lon,lat,probability
-170,-82,2
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,2
-170,-76,3
-170,-75,4
-170,-74,5
-170,-73,6
-170,-72,7
-170,-71,9
-170,-70,11
-170,-69,13
-170,-68,15
-170,-67,17
-170,-66,19
-170,-65,20
-170,-64,21
-170,-63,21
-170,-62,20
-170,-61,19
-170,-60,16
-170,-59,14
-170,-58,11
-170,-57,8
-170,-56,6
-170,-55,4
-170,-54,3
-170,-53,2
-170,-52,1
-170,-51,1
-170,0,1
-170,58,1
-170,59,1
-170,60,2
-170,61,3
-170,62,5
-170,63,6
-170,64,9
-170,65,11
-170,66,14
-170,67,16
-170,68,18
-170,69,19
-170,70,19
-170,71,19
-170,72,17
-170,73,14
-170,74,12
-170,75,9
-170,76,7
-170,77,5
-170,78,3
-170,79,2
-170,80,2
-170,81,1
-170,82,1
-170,83,1
-170,84,1
-169,-90,2
-169,-88,2
-169,-87,2
-169,-86,2
-169,-85,2
-169,-84,2
-169,-83,2
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,2
-169,-77,3
-169,-76,3
-169,-75,4
-169,-74,5
-169,-73,6
-169,-72,8
-169,-71,9
-169,-70,11
-169,-69,13
-169,-68,15
-169,-67,17
-169,-66,19
-169,-65,20
-169,-64,21
-169,-63,21
-169,-62,20
-169,-61,18
-169,-60,16
-169,-59,13
-169,-58,10
-169,-57,8
-169,-56,6
-169,-55,4
-169,-54,3
-169,-53,2
-169,-52,1
-169,0,1
-169,58,1
-169,59,1
-169,60,2
-169,61,3
-169,62,5
-169,63,7
-169,64,9
-169,65,12
-169,66,14
-169,67,17
-169,68,19
-169,69,20
-169,70,20
-169,71,19
-169,72,17
-169,73,14
-169,74,11
-169,75,9
-169,76,6
-169,77,5
-169,78,3
-169,79,2
-169,80,2
-169,81,1
-169,82,1
-169,83,1
-168,-90,2
-168,-88,2
-168,-87,2
-168,-86,2
-168,-85,2
-168,-84,2
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,2
-168,-77,3
-168,-76,3
-168,-75,4
-168,-74,5
-168,-73,7
-168,-72,8
-168,-71,10
-168,-70,12
-168,-69,14
-168,-68,16
-168,-67,18
-168,-66,19
-168,-65,20
-168,-64,21
-168,-63,20
-168,-62,19
-168,-61,17
-168,-60,15
-168,-59,13
-168,-58,10
-168,-57,7
-168,-56,5
-168,-55,4
-168,-54,2
-168,-53,1
-168,-52,1
-168,0,1
-168,57,1
-168,58,1
-168,59,2
-168,60,2
-168,61,4
-168,62,5
-168,63,7
-168,64,9
-168,65,12
-168,66,15
-168,67,17
-168,68,19
-168,69,20
-168,70,20
-168,71,19
-168,72,16
-168,73,14
-168,74,11
-168,75,8
-168,76,6
-168,77,4
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-168,82,1
-168,83,1
-167,-90,2
-167,-88,2
-167,-87,2
-167,-86,2
-167,-85,2
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,3
-167,-77,3
-167,-76,4
-167,-75,5
-167,-74,6
-167,-73,7
-167,-72,8
-167,-71,10
-167,-70,12
-167,-69,14
-167,-68,16
-167,-67,18
-167,-66,19
-167,-65,20
-167,-64,21
-167,-63,20
-167,-62,19
-167,-61,17
-167,-60,14
-167,-59,12
-167,-58,9
-167,-57,7
-167,-56,5
-167,-55,3
-167,-54,2
-167,-53,1
-167,-52,1
-167,0,1
-167,57,1
-167,58,1
-167,59,2
-167,60,3
-167,61,4
-167,62,5
-167,63,8
-167,64,10
-167,65,13
-167,66,15
-167,67,18
-167,68,19
-167,69,20
-167,70,20
-167,71,18
-167,72,16
-167,73,14
-167,74,11
-167,75,8
-167,76,6
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-167,82,1
-167,83,1
-166,-90,2
-166,-88,2
-166,-87,2
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,2
-166,-78,3
-166,-77,3
-166,-76,4
-166,-75,5
-166,-74,6
-166,-73,7
-166,-72,9
-166,-71,11
-166,-70,13
-166,-69,15
-166,-68,17
-166,-67,18
-166,-66,20
-166,-65,20
-166,-64,20
-166,-63,20
-166,-62,18
-166,-61,16
-166,-60,14
-166,-59,11
-166,-58,9
-166,-57,6
-166,-56,4
-166,-55,3
-166,-54,2
-166,-53,1
-166,-52,1
-166,0,1
-166,57,1
-166,58,1
-166,59,2
-166,60,3
-166,61,4
-166,62,6
-166,63,8
-166,64,10
-166,65,13
-166,66,16
-166,67,18
-166,68,20
-166,69,20
-166,70,20
-166,71,18
-166,72,16
-166,73,13
-166,74,11
-166,75,8
-166,76,6
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-166,82,1
-166,83,1
-165,-90,2
-165,-88,2
-165,-87,2
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,2
-165,-78,3
-165,-77,3
-165,-76,4
-165,-75,5
-165,-74,6
-165,-73,8
-165,-72,9
-165,-71,11
-165,-70,13
-165,-69,15
-165,-68,17
-165,-67,19
-165,-66,20
-165,-65,20
-165,-64,20
-165,-63,19
-165,-62,18
-165,-61,16
-165,-60,13
-165,-59,11
-165,-58,8
-165,-57,6
-165,-56,4
-165,-55,3
-165,-54,2
-165,-53,1
-165,-52,1
-165,0,1
-165,57,1
-165,58,1
-165,59,2
-165,60,3
-165,61,4
-165,62,6
-165,63,8
-165,64,11
-165,65,14
-165,66,16
-165,67,19
-165,68,20
-165,69,21
-165,70,20
-165,71,18
-165,72,16
-165,73,13
-165,74,10
-165,75,8
-165,76,6
-165,77,4
-165,78,3
-165,79,2
-165,80,1
-165,81,1
-165,82,1
-165,83,1
-164,-90,2
-164,-88,2
-164,-87,2
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,2
-164,-79,3
-164,-78,3
-164,-77,4
-164,-76,5
-164,-75,5
-164,-74,7
-164,-73,8
-164,-72,10
-164,-71,12
-164,-70,13
-164,-69,15
-164,-68,17
-164,-67,19
-164,-66,20
-164,-65,20
-164,-64,20
-164,-63,19
-164,-62,17
-164,-61,15
-164,-60,13
-164,-59,10
-164,-58,8
-164,-57,5
-164,-56,4
-164,-55,2
-164,-54,1
-164,-53,1
-164,0,1
-164,57,1
-164,58,1
-164,59,2
-164,60,3
-164,61,5
-164,62,7
-164,63,9
-164,64,11
-164,65,14
-164,66,17
-164,67,19
-164,68,20
-164,69,21
-164,70,20
-164,71,18
-164,72,16
-164,73,13
-164,74,10
-164,75,8
-164,76,5
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-164,82,1
-164,83,1
-163,-90,2
-163,-88,2
-163,-87,2
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,2
-163,-79,3
-163,-78,3
-163,-77,4
-163,-76,5
-163,-75,6
-163,-74,7
-163,-73,9
-163,-72,10
-163,-71,12
-163,-70,14
-163,-69,16
-163,-68,18
-163,-67,19
-163,-66,20
-163,-65,20
-163,-64,20
-163,-63,19
-163,-62,17
-163,-61,14
-163,-60,12
-163,-59,9
-163,-58,7
-163,-57,5
-163,-56,3
-163,-55,2
-163,-54,1
-163,-53,1
-163,0,1
-163,57,1
-163,58,1
-163,59,2
-163,60,3
-163,61,5
-163,62,7
-163,63,9
-163,64,12
-163,65,15
-163,66,17
-163,67,19
-163,68,21
-163,69,21
-163,70,20
-163,71,18
-163,72,16
-163,73,13
-163,74,10
-163,75,7
-163,76,5
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-163,82,1
-163,83,1
-162,-90,2
-162,-88,2
-162,-87,2
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,2
-162,-80,3
-162,-79,3
-162,-78,4
-162,-77,4
-162,-76,5
-162,-75,6
-162,-74,7
-162,-73,9
-162,-72,11
-162,-71,12
-162,-70,14
-162,-69,16
-162,-68,18
-162,-67,19
-162,-66,20
-162,-65,20
-162,-64,19
-162,-63,18
-162,-62,16
-162,-61,14
-162,-60,11
-162,-59,9
-162,-58,7
-162,-57,5
-162,-56,3
-162,-55,2
-162,-54,1
-162,-53,1
-162,0,1
-162,56,1
-162,57,1
-162,58,2
-162,59,2
-162,60,4
-162,61,5
-162,62,7
-162,63,10
-162,64,13
-162,65,15
-162,66,18
-162,67,20
-162,68,21
-162,69,21
-162,70,20
-162,71,18
-162,72,15
-162,73,13
-162,74,10
-162,75,7
-162,76,5
-162,77,4
-162,78,2
-162,79,2
-162,80,1
-162,81,1
-162,82,1
-162,83,1
-161,-90,2
-161,-88,2
-161,-87,2
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,2
-161,-81,2
-161,-80,3
-161,-79,3
-161,-78,4
-161,-77,4
-161,-76,5
-161,-75,7
-161,-74,8
-161,-73,9
-161,-72,11
-161,-71,13
-161,-70,15
-161,-69,17
-161,-68,18
-161,-67,19
-161,-66,20
-161,-65,20
-161,-64,19
-161,-63,18
-161,-62,15
-161,-61,13
-161,-60,11
-161,-59,8
-161,-58,6
-161,-57,4
-161,-56,3
-161,-55,2
-161,-54,1
-161,-53,1
-161,0,1
-161,56,1
-161,57,1
-161,58,2
-161,59,3
-161,60,4
-161,61,6
-161,62,8
-161,63,10
-161,64,13
-161,65,16
-161,66,18
-161,67,20
-161,68,21
-161,69,21
-161,70,20
-161,71,18
-161,72,15
-161,73,12
-161,74,9
-161,75,7
-161,76,5
-161,77,3
-161,78,2
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-161,83,1
-160,-90,2
-160,-88,2
-160,-87,2
-160,-86,3
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,2
-160,-81,3
-160,-80,3
-160,-79,3
-160,-78,4
-160,-77,5
-160,-76,6
-160,-75,7
-160,-74,8
-160,-73,10
-160,-72,11
-160,-71,13
-160,-70,15
-160,-69,17
-160,-68,18
-160,-67,19
-160,-66,20
-160,-65,19
-160,-64,19
-160,-63,17
-160,-62,15
-160,-61,12
-160,-60,10
-160,-59,8
-160,-58,6
-160,-57,4
-160,-56,2
-160,-55,2
-160,-54,1
-160,0,1
-160,56,1
-160,57,1
-160,58,2
-160,59,3
-160,60,4
-160,61,6
-160,62,8
-160,63,11
-160,64,14
-160,65,16
-160,66,19
-160,67,21
-160,68,21
-160,69,21
-160,70,20
-160,71,18
-160,72,15
-160,73,12
-160,74,9
-160,75,7
-160,76,5
-160,77,3
-160,78,2
-160,79,2
-160,80,1
-160,81,1
-160,82,1
-160,83,1
-159,-90,2
-159,-88,2
-159,-87,2
-159,-86,3
-159,-85,2
-159,-84,2
-159,-83,2
-159,-82,3
-159,-81,3
-159,-80,3
-159,-79,4
-159,-78,4
-159,-77,5
-159,-76,6
-159,-75,7
-159,-74,9
-159,-73,10
-159,-72,12
-159,-71,14
-159,-70,16
-159,-69,17
-159,-68,18
-159,-67,19
-159,-66,20
-159,-65,19
-159,-64,18
-159,-63,16
-159,-62,14
-159,-61,12
-159,-60,9
-159,-59,7
-159,-58,5
-159,-57,3
-159,-56,2
-159,-55,1
-159,-54,1
-159,0,1
-159,56,1
-159,57,1
-159,58,2
-159,59,3
-159,60,5
-159,61,6
-159,62,9
-159,63,11
-159,64,14
-159,65,17
-159,66,19
-159,67,21
-159,68,22
-159,69,21
-159,70,20
-159,71,17
-159,72,15
-159,73,12
-159,74,9
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-159,81,1
-159,82,1
-159,83,1
-158,-90,2
-158,-88,2
-158,-87,2
-158,-86,3
-158,-85,3
-158,-84,2
-158,-83,3
-158,-82,3
-158,-81,3
-158,-80,3
-158,-79,4
-158,-78,4
-158,-77,5
-158,-76,6
-158,-75,8
-158,-74,9
-158,-73,11
-158,-72,12
-158,-71,14
-158,-70,16
-158,-69,17
-158,-68,19
-158,-67,19
-158,-66,19
-158,-65,19
-158,-64,18
-158,-63,16
-158,-62,14
-158,-61,11
-158,-60,9
-158,-59,7
-158,-58,5
-158,-57,3
-158,-56,2
-158,-55,1
-158,-54,1
-158,0,1
-158,56,1
-158,57,1
-158,58,2
-158,59,3
-158,60,5
-158,61,7
-158,62,9
-158,63,12
-158,64,15
-158,65,18
-158,66,20
-158,67,21
-158,68,22
-158,69,21
-158,70,20
-158,71,17
-158,72,14
-158,73,11
-158,74,9
-158,75,6
-158,76,4
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-158,81,1
-158,82,1
-158,83,1
-157,-90,2
-157,-88,2
-157,-87,3
-157,-86,3
-157,-85,3
-157,-84,3
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,3
-157,-79,4
-157,-78,5
-157,-77,6
-157,-76,7
-157,-75,8
-157,-74,9
-157,-73,11
-157,-72,13
-157,-71,15
-157,-70,16
-157,-69,18
-157,-68,19
-157,-67,19
-157,-66,19
-157,-65,19
-157,-64,17
-157,-63,15
-157,-62,13
-157,-61,11
-157,-60,8
-157,-59,6
-157,-58,4
-157,-57,3
-157,-56,2
-157,-55,1
-157,-54,1
-157,0,1
-157,56,1
-157,57,1
-157,58,2
-157,59,4
-157,60,5
-157,61,7
-157,62,10
-157,63,13
-157,64,16
-157,65,18
-157,66,20
-157,67,22
-157,68,22
-157,69,21
-157,70,19
-157,71,17
-157,72,14
-157,73,11
-157,74,8
-157,75,6
-157,76,4
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-157,81,1
-157,82,1
-156,-90,2
-156,-88,2
-156,-87,3
-156,-86,3
-156,-85,3
-156,-84,3
-156,-83,3
-156,-82,3
-156,-81,3
-156,-80,4
-156,-79,4
-156,-78,5
-156,-77,6
-156,-76,7
-156,-75,8
-156,-74,10
-156,-73,11
-156,-72,13
-156,-71,15
-156,-70,17
-156,-69,18
-156,-68,19
-156,-67,19
-156,-66,19
-156,-65,18
-156,-64,17
-156,-63,15
-156,-62,12
-156,-61,10
-156,-60,8
-156,-59,6
-156,-58,4
-156,-57,2
-156,-56,2
-156,-55,1
-156,0,1
-156,55,1
-156,56,1
-156,57,2
-156,58,3
-156,59,4
-156,60,6
-156,61,8
-156,62,10
-156,63,13
-156,64,16
-156,65,19
-156,66,21
-156,67,22
-156,68,22
-156,69,21
-156,70,19
-156,71,17
-156,72,14
-156,73,11
-156,74,8
-156,75,6
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-156,81,1
-156,82,1
-155,-90,2
-155,-88,2
-155,-87,3
-155,-86,3
-155,-85,3
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,3
-155,-80,4
-155,-79,4
-155,-78,5
-155,-77,6
-155,-76,7
-155,-75,9
-155,-74,10
-155,-73,12
-155,-72,14
-155,-71,15
-155,-70,17
-155,-69,18
-155,-68,19
-155,-67,19
-155,-66,19
-155,-65,18
-155,-64,16
-155,-63,14
-155,-62,12
-155,-61,9
-155,-60,7
-155,-59,5
-155,-58,3
-155,-57,2
-155,-56,1
-155,-55,1
-155,0,1
-155,55,1
-155,56,1
-155,57,2
-155,58,3
-155,59,4
-155,60,6
-155,61,8
-155,62,11
-155,63,14
-155,64,17
-155,65,19
-155,66,21
-155,67,22
-155,68,22
-155,69,21
-155,70,19
-155,71,16
-155,72,13
-155,73,10
-155,74,8
-155,75,6
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-155,81,1
-155,82,1
-154,-90,2
-154,-88,2
-154,-87,3
-154,-86,3
-154,-85,3
-154,-84,3
-154,-83,3
-154,-82,3
-154,-81,3
-154,-80,4
-154,-79,5
-154,-78,5
-154,-77,6
-154,-76,8
-154,-75,9
-154,-74,10
-154,-73,12
-154,-72,14
-154,-71,16
-154,-70,17
-154,-69,18
-154,-68,19
-154,-67,19
-154,-66,18
-154,-65,17
-154,-64,16
-154,-63,13
-154,-62,11
-154,-61,9
-154,-60,7
-154,-59,5
-154,-58,3
-154,-57,2
-154,-56,1
-154,-55,1
-154,0,1
-154,55,1
-154,56,1
-154,57,2
-154,58,3
-154,59,4
-154,60,6
-154,61,9
-154,62,12
-154,63,15
-154,64,17
-154,65,20
-154,66,22
-154,67,23
-154,68,22
-154,69,21
-154,70,19
-154,71,16
-154,72,13
-154,73,10
-154,74,8
-154,75,5
-154,76,4
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-154,81,1
-154,82,1
-153,-90,2
-153,-88,2
-153,-87,3
-153,-86,3
-153,-85,3
-153,-84,3
-153,-83,3
-153,-82,3
-153,-81,4
-153,-80,4
-153,-79,5
-153,-78,6
-153,-77,7
-153,-76,8
-153,-75,9
-153,-74,11
-153,-73,13
-153,-72,14
-153,-71,16
-153,-70,17
-153,-69,18
-153,-68,19
-153,-67,19
-153,-66,18
-153,-65,17
-153,-64,15
-153,-63,13
-153,-62,11
-153,-61,8
-153,-60,6
-153,-59,4
-153,-58,3
-153,-57,2
-153,-56,1
-153,-55,1
-153,0,1
-153,55,1
-153,56,1
-153,57,2
-153,58,3
-153,59,5
-153,60,7
-153,61,9
-153,62,12
-153,63,15
-153,64,18
-153,65,21
-153,66,22
-153,67,23
-153,68,22
-153,69,21
-153,70,19
-153,71,16
-153,72,13
-153,73,10
-153,74,7
-153,75,5
-153,76,4
-153,77,2
-153,78,2
-153,79,1
-153,80,1
-153,81,1
-153,82,1
-152,-90,2
-152,-88,2
-152,-87,3
-152,-86,3
-152,-85,3
-152,-84,3
-152,-83,3
-152,-82,3
-152,-81,4
-152,-80,4
-152,-79,5
-152,-78,6
-152,-77,7
-152,-76,8
-152,-75,10
-152,-74,11
-152,-73,13
-152,-72,15
-152,-71,16
-152,-70,17
-152,-69,18
-152,-68,19
-152,-67,19
-152,-66,18
-152,-65,16
-152,-64,14
-152,-63,12
-152,-62,10
-152,-61,8
-152,-60,6
-152,-59,4
-152,-58,3
-152,-57,2
-152,-56,1
-152,0,1
-152,55,1
-152,56,1
-152,57,2
-152,58,4
-152,59,5
-152,60,7
-152,61,10
-152,62,13
-152,63,16
-152,64,19
-152,65,21
-152,66,23
-152,67,23
-152,68,22
-152,69,21
-152,70,18
-152,71,16
-152,72,12
-152,73,10
-152,74,7
-152,75,5
-152,76,3
-152,77,2
-152,78,2
-152,79,1
-152,80,1
-152,81,1
-152,82,1
-151,-90,2
-151,-88,2
-151,-87,3
-151,-86,3
-151,-85,3
-151,-84,3
-151,-83,3
-151,-82,3
-151,-81,4
-151,-80,4
-151,-79,5
-151,-78,6
-151,-77,7
-151,-76,8
-151,-75,10
-151,-74,12
-151,-73,13
-151,-72,15
-151,-71,16
-151,-70,18
-151,-69,18
-151,-68,19
-151,-67,18
-151,-66,17
-151,-65,16
-151,-64,14
-151,-63,12
-151,-62,9
-151,-61,7
-151,-60,5
-151,-59,3
-151,-58,2
-151,-57,1
-151,-56,1
-151,0,1
-151,55,1
-151,56,2
-151,57,3
-151,58,4
-151,59,6
-151,60,8
-151,61,11
-151,62,14
-151,63,17
-151,64,19
-151,65,22
-151,66,23
-151,67,23
-151,68,22
-151,69,21
-151,70,18
-151,71,15
-151,72,12
-151,73,9
-151,74,7
-151,75,5
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-151,80,1
-151,81,1
-151,82,1
-150,-90,2
-150,-88,2
-150,-87,3
-150,-86,3
-150,-85,3
-150,-84,3
-150,-83,3
-150,-82,4
-150,-81,4
-150,-80,5
-150,-79,5
-150,-78,6
-150,-77,7
-150,-76,9
-150,-75,10
-150,-74,12
-150,-73,14
-150,-72,15
-150,-71,17
-150,-70,18
-150,-69,18
-150,-68,18
-150,-67,18
-150,-66,17
-150,-65,15
-150,-64,13
-150,-63,11
-150,-62,9
-150,-61,7
-150,-60,5
-150,-59,3
-150,-58,2
-150,-57,1
-150,-56,1
-150,0,1
-150,54,1
-150,55,1
-150,56,2
-150,57,3
-150,58,4
-150,59,6
-150,60,8
-150,61,11
-150,62,14
-150,63,17
-150,64,20
-150,65,22
-150,66,23
-150,67,23
-150,68,22
-150,69,20
-150,70,18
-150,71,15
-150,72,12
-150,73,9
-150,74,6
-150,75,4
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-150,80,1
-150,81,1
-150,82,1
-149,-90,2
-149,-88,2
-149,-87,3
-149,-86,3
-149,-85,3
-149,-84,3
-149,-83,3
-149,-82,4
-149,-81,4
-149,-80,5
-149,-79,6
-149,-78,7
-149,-77,8
-149,-76,9
-149,-75,11
-149,-74,12
-149,-73,14
-149,-72,15
-149,-71,17
-149,-70,18
-149,-69,18
-149,-68,18
-149,-67,18
-149,-66,16
-149,-65,15
-149,-64,13
-149,-63,10
-149,-62,8
-149,-61,6
-149,-60,4
-149,-59,3
-149,-58,2
-149,-57,1
-149,0,1
-149,54,1
-149,55,1
-149,56,2
-149,57,3
-149,58,5
-149,59,7
-149,60,9
-149,61,12
-149,62,15
-149,63,18
-149,64,21
-149,65,23
-149,66,24
-149,67,24
-149,68,22
-149,69,20
-149,70,18
-149,71,14
-149,72,11
-149,73,9
-149,74,6
-149,75,4
-149,76,3
-149,77,2
-149,78,1
-149,79,1
-149,80,1
-149,81,1
-148,-90,2
-148,-88,2
-148,-87,3
-148,-86,3
-148,-85,3
-148,-84,3
-148,-83,3
-148,-82,4
-148,-81,4
-148,-80,5
-148,-79,6
-148,-78,7
-148,-77,8
-148,-76,9
-148,-75,11
-148,-74,12
-148,-73,14
-148,-72,16
-148,-71,17
-148,-70,18
-148,-69,18
-148,-68,18
-148,-67,17
-148,-66,16
-148,-65,14
-148,-64,12
-148,-63,10
-148,-62,8
-148,-61,6
-148,-60,4
-148,-59,2
-148,-58,1
-148,-57,1
-148,0,1
-148,54,1
-148,55,1
-148,56,2
-148,57,3
-148,58,5
-148,59,7
-148,60,10
-148,61,13
-148,62,16
-148,63,19
-148,64,21
-148,65,23
-148,66,24
-148,67,24
-148,68,22
-148,69,20
-148,70,17
-148,71,14
-148,72,11
-148,73,8
-148,74,6
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-148,80,1
-148,81,1
-147,-90,2
-147,-88,2
-147,-87,3
-147,-86,3
-147,-85,3
-147,-84,3
-147,-83,4
-147,-82,4
-147,-81,4
-147,-80,5
-147,-79,6
-147,-78,7
-147,-77,8
-147,-76,10
-147,-75,11
-147,-74,13
-147,-73,14
-147,-72,16
-147,-71,17
-147,-70,18
-147,-69,18
-147,-68,18
-147,-67,17
-147,-66,15
-147,-65,14
-147,-64,12
-147,-63,9
-147,-62,7
-147,-61,5
-147,-60,3
-147,-59,2
-147,-58,1
-147,-57,1
-147,0,1
-147,54,1
-147,55,1
-147,56,2
-147,57,4
-147,58,5
-147,59,8
-147,60,10
-147,61,13
-147,62,16
-147,63,19
-147,64,22
-147,65,24
-147,66,24
-147,67,24
-147,68,22
-147,69,20
-147,70,17
-147,71,14
-147,72,11
-147,73,8
-147,74,6
-147,75,4
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-147,80,1
-147,81,1
-146,-90,2
-146,-88,2
-146,-87,3
-146,-86,3
-146,-85,3
-146,-84,3
-146,-83,4
-146,-82,4
-146,-81,5
-146,-80,5
-146,-79,6
-146,-78,7
-146,-77,9
-146,-76,10
-146,-75,11
-146,-74,13
-146,-73,15
-146,-72,16
-146,-71,17
-146,-70,18
-146,-69,18
-146,-68,17
-146,-67,16
-146,-66,15
-146,-65,13
-146,-64,11
-146,-63,9
-146,-62,7
-146,-61,5
-146,-60,3
-146,-59,2
-146,-58,1
-146,-57,1
-146,0,1
-146,54,1
-146,55,2
-146,56,3
-146,57,4
-146,58,6
-146,59,8
-146,60,11
-146,61,14
-146,62,17
-146,63,20
-146,64,22
-146,65,24
-146,66,24
-146,67,24
-146,68,22
-146,69,19
-146,70,16
-146,71,13
-146,72,10
-146,73,8
-146,74,5
-146,75,4
-146,76,2
-146,77,2
-146,78,1
-146,79,1
-146,80,1
-146,81,1
-145,-90,2
-145,-88,2
-145,-87,3
-145,-86,3
-145,-85,3
-145,-84,3
-145,-83,4
-145,-82,4
-145,-81,5
-145,-80,6
-145,-79,6
-145,-78,8
-145,-77,9
-145,-76,10
-145,-75,12
-145,-74,13
-145,-73,15
-145,-72,16
-145,-71,17
-145,-70,18
-145,-69,18
-145,-68,17
-145,-67,16
-145,-66,14
-145,-65,12
-145,-64,10
-145,-63,8
-145,-62,6
-145,-61,4
-145,-60,3
-145,-59,2
-145,-58,1
-145,0,1
-145,53,1
-145,54,1
-145,55,2
-145,56,3
-145,57,4
-145,58,6
-145,59,9
-145,60,12
-145,61,15
-145,62,18
-145,63,21
-145,64,23
-145,65,24
-145,66,24
-145,67,24
-145,68,22
-145,69,19
-145,70,16
-145,71,13
-145,72,10
-145,73,7
-145,74,5
-145,75,3
-145,76,2
-145,77,1
-145,78,1
-145,79,1
-145,80,1
-145,81,1
-144,-90,2
-144,-88,2
-144,-87,3
-144,-86,3
-144,-85,3
-144,-84,4
-144,-83,4
-144,-82,4
-144,-81,5
-144,-80,6
-144,-79,7
-144,-78,8
-144,-77,9
-144,-76,10
-144,-75,12
-144,-74,14
-144,-73,15
-144,-72,16
-144,-71,17
-144,-70,17
-144,-69,17
-144,-68,17
-144,-67,15
-144,-66,14
-144,-65,12
-144,-64,10
-144,-63,8
-144,-62,6
-144,-61,4
-144,-60,2
-144,-59,1
-144,-58,1
-144,0,1
-144,53,1
-144,54,1
-144,55,2
-144,56,3
-144,57,5
-144,58,7
-144,59,9
-144,60,12
-144,61,15
-144,62,19
-144,63,21
-144,64,24
-144,65,25
-144,66,25
-144,67,23
-144,68,21
-144,69,19
-144,70,16
-144,71,12
-144,72,9
-144,73,7
-144,74,5
-144,75,3
-144,76,2
-144,77,1
-144,78,1
-144,79,1
-144,80,1
-143,-90,2
-143,-88,2
-143,-87,3
-143,-86,3
-143,-85,3
-143,-84,4
-143,-83,4
-143,-82,4
-143,-81,5
-143,-80,6
-143,-79,7
-143,-78,8
-143,-77,9
-143,-76,11
-143,-75,12
-143,-74,14
-143,-73,15
-143,-72,16
-143,-71,17
-143,-70,17
-143,-69,17
-143,-68,16
-143,-67,15
-143,-66,13
-143,-65,11
-143,-64,9
-143,-63,7
-143,-62,5
-143,-61,3
-143,-60,2
-143,-59,1
-143,-58,1
-143,0,1
-143,53,1
-143,54,1
-143,55,2
-143,56,3
-143,57,5
-143,58,7
-143,59,10
-143,60,13
-143,61,16
-143,62,19
-143,63,22
-143,64,24
-143,65,25
-143,66,25
-143,67,23
-143,68,21
-143,69,18
-143,70,15
-143,71,12
-143,72,9
-143,73,7
-143,74,5
-143,75,3
-143,76,2
-143,77,1
-143,78,1
-143,79,1
-143,80,1
-142,-90,2
-142,-88,3
-142,-87,3
-142,-86,3
-142,-85,3
-142,-84,4
-142,-83,4
-142,-82,5
-142,-81,5
-142,-80,6
-142,-79,7
-142,-78,8
-142,-77,10
-142,-76,11
-142,-75,12
-142,-74,14
-142,-73,15
-142,-72,16
-142,-71,17
-142,-70,17
-142,-69,17
-142,-68,16
-142,-67,14
-142,-66,13
-142,-65,11
-142,-64,9
-142,-63,7
-142,-62,5
-142,-61,3
-142,-60,2
-142,-59,1
-142,-45,1
-142,0,1
-142,53,1
-142,54,1
-142,55,2
-142,56,4
-142,57,5
-142,58,8
-142,59,11
-142,60,14
-142,61,17
-142,62,20
-142,63,23
-142,64,24
-142,65,25
-142,66,25
-142,67,23
-142,68,21
-142,69,18
-142,70,15
-142,71,12
-142,72,9
-142,73,6
-142,74,4
-142,75,3
-142,76,2
-142,77,1
-142,78,1
-142,79,1
-142,80,1
-141,-90,2
-141,-88,3
-141,-87,3
-141,-86,3
