lon,lat,probability
-161,-57,2
-161,-56,1
-161,-55,1
-161,-54,1
-161,-1,1
-161,0,2
-161,61,1
-161,62,1
-161,63,2
-161,64,2
-161,65,3
-161,66,4
-161,67,5
-161,68,6
-161,69,7
-161,70,8
-161,71,9
-161,72,10
-161,73,10
-161,74,10
-161,75,9
-161,76,7
-161,77,5
-161,78,4
-161,79,2
-161,80,1
-161,81,1
-160,-90,3
-160,-88,4
-160,-87,5
-160,-86,6
-160,-85,7
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,11
-160,-80,13
-160,-79,16
-160,-78,19
-160,-77,22
-160,-76,26
-160,-75,30
-160,-74,33
-160,-73,36
-160,-72,38
-160,-71,39
-160,-70,38
-160,-69,36
-160,-68,32
-160,-67,28
-160,-66,24
-160,-65,19
-160,-64,15
-160,-63,12
-160,-62,9
-160,-61,7
-160,-60,5
-160,-59,4
-160,-58,3
-160,-57,2
-160,-56,1
-160,-55,1
-160,-1,1
-160,0,2
-160,61,1
-160,62,1
-160,63,2
-160,64,3
-160,65,3
-160,66,4
-160,67,5
-160,68,6
-160,69,7
-160,70,9
-160,71,10
-160,72,10
-160,73,11
-160,74,10
-160,75,9
-160,76,7
-160,77,5
-160,78,4
-160,79,2
-160,80,1
-160,81,1
-159,-90,3
-159,-88,4
-159,-87,5
-159,-86,6
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,10
-159,-81,12
-159,-80,14
-159,-79,17
-159,-78,20
-159,-77,24
-159,-76,27
-159,-75,31
-159,-74,35
-159,-73,37
-159,-72,39
-159,-71,39
-159,-70,38
-159,-69,36
-159,-68,32
-159,-67,28
-159,-66,23
-159,-65,19
-159,-64,15
-159,-63,11
-159,-62,9
-159,-61,7
-159,-60,5
-159,-59,4
-159,-58,3
-159,-57,2
-159,-56,1
-159,-55,1
-159,-1,1
-159,0,2
-159,60,1
-159,61,1
-159,62,2
-159,63,2
-159,64,3
-159,65,4
-159,66,5
-159,67,6
-159,68,7
-159,69,8
-159,70,9
-159,71,10
-159,72,11
-159,73,11
-159,74,10
-159,75,9
-159,76,7
-159,77,5
-159,78,3
-159,79,2
-159,80,1
-159,81,1
-158,-90,3
-158,-88,4
-158,-87,6
-158,-86,6
-158,-85,7
-158,-84,8
-158,-83,9
-158,-82,11
-158,-81,13
-158,-80,15
-158,-79,18
-158,-78,21
-158,-77,25
-158,-76,29
-158,-75,33
-158,-74,36
-158,-73,38
-158,-72,40
-158,-71,40
-158,-70,38
-158,-69,35
-158,-68,31
-158,-67,27
-158,-66,22
-158,-65,18
-158,-64,14
-158,-63,11
-158,-62,8
-158,-61,6
-158,-60,5
-158,-59,4
-158,-58,3
-158,-57,2
-158,-56,1
-158,-55,1
-158,-1,1
-158,0,2
-158,60,1
-158,61,1
-158,62,2
-158,63,2
-158,64,3
-158,65,4
-158,66,5
-158,67,6
-158,68,7
-158,69,8
-158,70,9
-158,71,10
-158,72,11
-158,73,11
-158,74,10
-158,75,9
-158,76,7
-158,77,5
-158,78,3
-158,79,2
-158,80,1
-158,81,1
-157,-90,3
-157,-88,5
-157,-87,6
-157,-86,7
-157,-85,7
-157,-84,8
-157,-83,10
-157,-82,11
-157,-81,13
-157,-80,16
-157,-79,19
-157,-78,23
-157,-77,26
-157,-76,30
-157,-75,34
-157,-74,37
-157,-73,39
-157,-72,40
-157,-71,40
-157,-70,38
-157,-69,35
-157,-68,31
-157,-67,26
-157,-66,22
-157,-65,18
-157,-64,14
-157,-63,11
-157,-62,8
-157,-61,6
-157,-60,5
-157,-59,3
-157,-58,2
-157,-57,2
-157,-56,1
-157,-55,1
-157,-1,1
-157,0,2
-157,60,1
-157,61,1
-157,62,2
-157,63,3
-157,64,3
-157,65,4
-157,66,5
-157,67,6
-157,68,7
-157,69,9
-157,70,10
-157,71,11
-157,72,11
-157,73,11
-157,74,10
-157,75,9
-157,76,7
-157,77,5
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,3
-156,-88,5
-156,-87,6
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,10
-156,-82,12
-156,-81,14
-156,-80,17
-156,-79,20
-156,-78,24
-156,-77,28
-156,-76,32
-156,-75,35
-156,-74,38
-156,-73,40
-156,-72,41
-156,-71,40
-156,-70,38
-156,-69,34
-156,-68,30
-156,-67,26
-156,-66,21
-156,-65,17
-156,-64,13
-156,-63,10
-156,-62,8
-156,-61,6
-156,-60,4
-156,-59,3
-156,-58,2
-156,-57,2
-156,-56,1
-156,-55,1
-156,-1,1
-156,0,2
-156,59,1
-156,60,1
-156,61,2
-156,62,2
-156,63,3
-156,64,4
-156,65,4
-156,66,5
-156,67,6
-156,68,8
-156,69,9
-156,70,10
-156,71,11
-156,72,12
-156,73,11
-156,74,10
-156,75,9
-156,76,7
-156,77,5
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,3
-155,-88,5
-155,-87,6
-155,-86,7
-155,-85,8
-155,-84,9
-155,-83,11
-155,-82,13
-155,-81,15
-155,-80,18
-155,-79,21
-155,-78,25
-155,-77,29
-155,-76,33
-155,-75,36
-155,-74,39
-155,-73,41
-155,-72,41
-155,-71,40
-155,-70,38
-155,-69,34
-155,-68,30
-155,-67,25
-155,-66,21
-155,-65,16
-155,-64,13
-155,-63,10
-155,-62,7
-155,-61,6
-155,-60,4
-155,-59,3
-155,-58,2
-155,-57,2
-155,-56,1
-155,-55,1
-155,-1,1
-155,0,2
-155,59,1
-155,60,1
-155,61,2
-155,62,2
-155,63,3
-155,64,4
-155,65,5
-155,66,6
-155,67,7
-155,68,8
-155,69,9
-155,70,11
-155,71,12
-155,72,12
-155,73,12
-155,74,10
-155,75,8
-155,76,6
-155,77,4
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,3
-154,-88,5
-154,-87,6
-154,-86,7
-154,-85,8
-154,-84,10
-154,-83,11
-154,-82,14
-154,-81,16
-154,-80,19
-154,-79,23
-154,-78,26
-154,-77,30
-154,-76,34
-154,-75,38
-154,-74,40
-154,-73,41
-154,-72,41
-154,-71,40
-154,-70,37
-154,-69,33
-154,-68,29
-154,-67,24
-154,-66,20
-154,-65,16
-154,-64,12
-154,-63,9
-154,-62,7
-154,-61,5
-154,-60,4
-154,-59,3
-154,-58,2
-154,-57,2
-154,-56,1
-154,-55,1
-154,-1,1
-154,0,2
-154,58,1
-154,59,1
-154,60,1
-154,61,2
-154,62,3
-154,63,3
-154,64,4
-154,65,5
-154,66,6
-154,67,7
-154,68,9
-154,69,10
-154,70,11
-154,71,12
-154,72,12
-154,73,12
-154,74,10
-154,75,8
-154,76,6
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-153,-90,4
-153,-88,5
-153,-87,6
-153,-86,8
-153,-85,9
-153,-84,10
-153,-83,12
-153,-82,14
-153,-81,17
-153,-80,20
-153,-79,24
-153,-78,28
-153,-77,32
-153,-76,35
-153,-75,39
-153,-74,41
-153,-73,42
-153,-72,42
-153,-71,40
-153,-70,37
-153,-69,33
-153,-68,28
-153,-67,24
-153,-66,19
-153,-65,15
-153,-64,12
-153,-63,9
-153,-62,7
-153,-61,5
-153,-60,4
-153,-59,3
-153,-58,2
-153,-57,1
-153,-56,1
-153,-55,1
-153,-1,1
-153,0,2
-153,58,1
-153,59,1
-153,60,2
-153,61,2
-153,62,3
-153,63,4
-153,64,4
-153,65,5
-153,66,6
-153,67,8
-153,68,9
-153,69,10
-153,70,12
-153,71,13
-153,72,13
-153,73,12
-153,74,10
-153,75,8
-153,76,6
-153,77,4
-153,78,3
-153,79,1
-153,80,1
-152,-90,4
-152,-88,5
-152,-87,7
-152,-86,8
-152,-85,9
-152,-84,11
-152,-83,13
-152,-82,15
-152,-81,18
-152,-80,21
-152,-79,25
-152,-78,29
-152,-77,33
-152,-76,37
-152,-75,40
-152,-74,42
-152,-73,42
-152,-72,42
-152,-71,40
-152,-70,36
-152,-69,32
-152,-68,28
-152,-67,23
-152,-66,19
-152,-65,15
-152,-64,11
-152,-63,9
-152,-62,7
-152,-61,5
-152,-60,4
-152,-59,3
-152,-58,2
-152,-57,1
-152,-56,1
-152,-55,1
-152,-1,1
-152,0,2
-152,58,1
-152,59,1
-152,60,2
-152,61,2
-152,62,3
-152,63,4
-152,64,5
-152,65,6
-152,66,7
-152,67,8
-152,68,10
-152,69,11
-152,70,12
-152,71,13
-152,72,13
-152,73,12
-152,74,10
-152,75,8
-152,76,6
-152,77,4
-152,78,2
-152,79,1
-152,80,1
-151,-90,4
-151,-88,5
-151,-87,7
-151,-86,8
-151,-85,10
-151,-84,11
-151,-83,13
-151,-82,16
-151,-81,19
-151,-80,22
-151,-79,26
-151,-78,30
-151,-77,34
-151,-76,38
-151,-75,41
-151,-74,42
-151,-73,43
-151,-72,42
-151,-71,39
-151,-70,36
-151,-69,32
-151,-68,27
-151,-67,22
-151,-66,18
-151,-65,14
-151,-64,11
-151,-63,8
-151,-62,6
-151,-61,5
-151,-60,4
-151,-59,3
-151,-58,2
-151,-57,1
-151,-56,1
-151,-1,1
-151,0,2
-151,57,1
-151,58,1
-151,59,1
-151,60,2
-151,61,3
-151,62,3
-151,63,4
-151,64,5
-151,65,6
-151,66,7
-151,67,9
-151,68,10
-151,69,12
-151,70,13
-151,71,13
-151,72,13
-151,73,12
-151,74,10
-151,75,8
-151,76,5
-151,77,4
-151,78,2
-151,79,1
-151,80,1
-150,-90,4
-150,-88,5
-150,-87,7
-150,-86,8
-150,-85,10
-150,-84,12
-150,-83,14
-150,-82,17
-150,-81,20
-150,-80,24
-150,-79,27
-150,-78,32
-150,-77,35
-150,-76,39
-150,-75,41
-150,-74,43
-150,-73,43
-150,-72,42
-150,-71,39
-150,-70,35
-150,-69,31
-150,-68,26
-150,-67,22
-150,-66,17
-150,-65,14
-150,-64,11
-150,-63,8
-150,-62,6
-150,-61,5
-150,-60,4
-150,-59,3
-150,-58,2
-150,-57,1
-150,-56,1
-150,-1,1
-150,0,2
-150,57,1
-150,58,1
-150,59,2
-150,60,2
-150,61,3
-150,62,4
-150,63,4
-150,64,5
-150,65,6
-150,66,8
-150,67,9
-150,68,11
-150,69,12
-150,70,13
-150,71,14
-150,72,13
-150,73,12
-150,74,10
-150,75,8
-150,76,5
-150,77,3
-150,78,2
-150,79,1
-150,80,1
-149,-90,4
-149,-88,6
-149,-87,7
-149,-86,9
-149,-85,10
-149,-84,12
-149,-83,15
-149,-82,18
-149,-81,21
-149,-80,25
-149,-79,29
-149,-78,33
-149,-77,37
-149,-76,40
-149,-75,42
-149,-74,43
-149,-73,43
-149,-72,42
-149,-71,39
-149,-70,35
-149,-69,30
-149,-68,25
-149,-67,21
-149,-66,17
-149,-65,13
-149,-64,10
-149,-63,8
-149,-62,6
-149,-61,5
-149,-60,3
-149,-59,2
-149,-58,2
-149,-57,1
-149,-56,1
-149,-1,1
-149,0,2
-149,56,1
-149,57,1
-149,58,1
-149,59,2
-149,60,2
-149,61,3
-149,62,4
-149,63,5
-149,64,6
-149,65,7
-149,66,8
-149,67,10
-149,68,11
-149,69,13
-149,70,14
-149,71,14
-149,72,13
-149,73,12
-149,74,10
-149,75,7
-149,76,5
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,4
-148,-88,6
-148,-87,7
-148,-86,9
-148,-85,11
-148,-84,13
-148,-83,15
-148,-82,18
-148,-81,22
-148,-80,26
-148,-79,30
-148,-78,34
-148,-77,38
-148,-76,41
-148,-75,43
-148,-74,44
-148,-73,43
-148,-72,41
-148,-71,38
-148,-70,34
-148,-69,30
-148,-68,25
-148,-67,20
-148,-66,16
-148,-65,13
-148,-64,10
-148,-63,8
-148,-62,6
-148,-61,4
-148,-60,3
-148,-59,2
-148,-58,2
-148,-57,1
-148,-56,1
-148,-1,1
-148,0,2
-148,56,1
-148,57,1
-148,58,2
-148,59,2
-148,60,3
-148,61,3
-148,62,4
-148,63,5
-148,64,6
-148,65,7
-148,66,9
-148,67,10
-148,68,12
-148,69,13
-148,70,14
-148,71,14
-148,72,14
-148,73,12
-148,74,10
-148,75,7
-148,76,5
-148,77,3
-148,78,2
-148,79,1
-148,80,1
-147,-90,4
-147,-88,6
-147,-87,8
-147,-86,9
-147,-85,11
-147,-84,14
-147,-83,16
-147,-82,19
-147,-81,23
-147,-80,27
-147,-79,31
-147,-78,35
-147,-77,39
-147,-76,42
-147,-75,44
-147,-74,44
-147,-73,43
-147,-72,41
-147,-71,38
-147,-70,33
-147,-69,29
-147,-68,24
-147,-67,20
-147,-66,16
-147,-65,12
-147,-64,9
-147,-63,7
-147,-62,6
-147,-61,4
-147,-60,3
-147,-59,2
-147,-58,2
-147,-57,1
-147,-56,1
-147,-1,1
-147,0,2
-147,55,1
-147,56,1
-147,57,1
-147,58,2
-147,59,2
-147,60,3
-147,61,4
-147,62,4
-147,63,5
-147,64,6
-147,65,8
-147,66,9
-147,67,11
-147,68,13
-147,69,14
-147,70,15
-147,71,15
-147,72,14
-147,73,12
-147,74,9
-147,75,7
-147,76,4
-147,77,3
-147,78,2
-147,79,1
-146,-90,4
-146,-88,6
-146,-87,8
-146,-86,10
-146,-85,12
-146,-84,14
-146,-83,17
-146,-82,20
-146,-81,24
-146,-80,28
-146,-79,32
-146,-78,36
-146,-77,40
-146,-76,42
-146,-75,44
-146,-74,44
-146,-73,43
-146,-72,41
-146,-71,37
-146,-70,33
-146,-69,28
-146,-68,23
-146,-67,19
-146,-66,15
-146,-65,12
-146,-64,9
-146,-63,7
-146,-62,5
-146,-61,4
-146,-60,3
-146,-59,2
-146,-58,2
-146,-57,1
-146,-56,1
-146,-1,1
-146,0,3
-146,55,1
-146,56,1
-146,57,1
-146,58,2
-146,59,3
-146,60,3
-146,61,4
-146,62,5
-146,63,6
-146,64,7
-146,65,8
-146,66,10
-146,67,12
-146,68,13
-146,69,15
-146,70,15
-146,71,15
-146,72,14
-146,73,12
-146,74,9
-146,75,6
-146,76,4
-146,77,3
-146,78,1
-146,79,1
-145,-90,4
-145,-88,6
-145,-87,8
-145,-86,10
-145,-85,12
-145,-84,15
-145,-83,18
-145,-82,21
-145,-81,25
-145,-80,29
-145,-79,33
-145,-78,37
-145,-77,41
-145,-76,43
-145,-75,45
-145,-74,45
-145,-73,43
-145,-72,40
-145,-71,37
-145,-70,32
-145,-69,27
-145,-68,23
-145,-67,18
-145,-66,15
-145,-65,11
-145,-64,9
-145,-63,7
-145,-62,5
-145,-61,4
-145,-60,3
-145,-59,2
-145,-58,1
-145,-57,1
-145,-56,1
-145,-1,1
-145,0,3
-145,55,1
-145,56,1
-145,57,2
-145,58,2
-145,59,3
-145,60,3
-145,61,4
-145,62,5
-145,63,6
-145,64,7
-145,65,9
-145,66,10
-145,67,12
-145,68,14
-145,69,15
-145,70,16
-145,71,15
-145,72,14
-145,73,11
-145,74,9
-145,75,6
-145,76,4
-145,77,2
-145,78,1
-145,79,1
-144,-90,5
-144,-88,6
-144,-87,8
-144,-86,10
-144,-85,13
-144,-84,15
-144,-83,18
-144,-82,22
-144,-81,26
-144,-80,30
-144,-79,34
-144,-78,38
-144,-77,41
-144,-76,44
-144,-75,45
-144,-74,45
-144,-73,43
-144,-72,40
-144,-71,36
-144,-70,31
-144,-69,27
-144,-68,22
-144,-67,18
-144,-66,14
-144,-65,11
-144,-64,9
-144,-63,7
-144,-62,5
-144,-61,4
-144,-60,3
-144,-59,2
-144,-58,1
-144,-57,1
-144,-56,1
-144,-1,1
-144,0,3
-144,54,1
-144,55,1
-144,56,1
-144,57,2
-144,58,2
-144,59,3
-144,60,4
-144,61,4
-144,62,5
-144,63,6
-144,64,8
-144,65,9
-144,66,11
-144,67,13
-144,68,15
-144,69,16
-144,70,16
-144,71,15
-144,72,14
-144,73,11
-144,74,8
-144,75,6
-144,76,4
-144,77,2
-144,78,1
-144,79,1
-143,-90,5
-143,-88,7
-143,-87,9
-143,-86,11
-143,-85,13
-143,-84,16
-143,-83,19
-143,-82,23
-143,-81,27
-143,-80,31
-143,-79,35
-143,-78,39
-143,-77,42
-143,-76,44
-143,-75,45
-143,-74,45
-143,-73,43
-143,-72,39
-143,-71,35
-143,-70,31
-143,-69,26
-143,-68,21
-143,-67,17
-143,-66,14
-143,-65,11
-143,-64,8
-143,-63,6
-143,-62,5
-143,-61,4
-143,-60,3
-143,-59,2
-143,-58,1
-143,-57,1
-143,-56,1
-143,-1,1
-143,0,3
-143,54,1
-143,55,1
-143,56,2
-143,57,2
-143,58,3
-143,59,3
-143,60,4
-143,61,5
-143,62,6
-143,63,7
-143,64,8
-143,65,10
-143,66,12
-143,67,14
-143,68,15
-143,69,16
-143,70,17
-143,71,16
-143,72,14
-143,73,11
-143,74,8
-143,75,5
-143,76,3
-143,77,2
-143,78,1
-143,79,1
-142,-90,5
-142,-88,7
-142,-87,9
-142,-86,11
-142,-85,13
-142,-84,16
-142,-83,20
-142,-82,24
-142,-81,28
-142,-80,32
-142,-79,36
-142,-78,40
-142,-77,43
-142,-76,45
-142,-75,46
-142,-74,45
-142,-73,42
-142,-72,39
-142,-71,35
-142,-70,30
-142,-69,25
-142,-68,21
-142,-67,17
-142,-66,13
-142,-65,10
-142,-64,8
-142,-63,6
-142,-62,5
-142,-61,4
-142,-60,3
-142,-59,2
-142,-58,1
-142,-57,1
-142,-56,1
-142,-1,1
-142,0,3
-142,53,1
-142,54,1
-142,55,1
-142,56,2
-142,57,2
-142,58,3
-142,59,3
-142,60,4
-142,61,5
-142,62,6
-142,63,7
-142,64,9
-142,65,11
-142,66,13
-142,67,15
-142,68,16
-142,69,17
-142,70,17
-142,71,16
-142,72,13
-142,73,11
-142,74,8
-142,75,5
-142,76,3
-142,77,2
-142,78,1
-141,-90,5
-141,-88,7
-141,-87,9
-141,-86,11
-141,-85,14
-141,-84,17
-141,-83,20
-141,-82,24
-141,-81,29
-141,-80,33
-141,-79,37
-141,-78,41
-141,-77,44
-141,-76,45
-141,-75,46
-141,-74,45
-141,-73,42
-141,-72,38
-141,-71,34
-141,-70,29
-141,-69,25
-141,-68,20
-141,-67,16
-141,-66,13
-141,-65,10
-141,-64,8
-141,-63,6
-141,-62,5
-141,-61,3
-141,-60,2
-141,-59,2
-141,-58,1
-141,-57,1
-141,-1,1
-141,0,3
-141,53,1
-141,54,1
-141,55,1
-141,56,2
-141,57,2
-141,58,3
-141,59,4
-141,60,5
-141,61,5
-141,62,7
-141,63,8
-141,64,10
-141,65,11
-141,66,13
-141,67,15
-141,68,17
-141,69,18
-141,70,17
-141,71,16
-141,72,13
-141,73,10
-141,74,7
-141,75,5
-141,76,3
-141,77,2
-141,78,1
-140,-90,5
-140,-88,7
-140,-87,9
-140,-86,12
-140,-85,14
-140,-84,18
-140,-83,21
-140,-82,25
-140,-81,30
-140,-80,34
-140,-79,38
-140,-78,42
-140,-77,44
-140,-76,46
-140,-75,46
-140,-74,44
-140,-73,42
-140,-72,38
-140,-71,33
-140,-70,29
-140,-69,24
-140,-68,20
-140,-67,16
-140,-66,12
-140,-65,10
-140,-64,8
-140,-63,6
-140,-62,4
-140,-61,3
-140,-60,2
-140,-59,2
-140,-58,1
-140,-57,1
-140,-1,1
-140,0,3
-140,52,1
-140,53,1
-140,54,1
-140,55,2
-140,56,2
-140,57,3
-140,58,3
-140,59,4
-140,60,5
-140,61,6
-140,62,7
-140,63,8
-140,64,10
-140,65,12
-140,66,14
-140,67,16
-140,68,18
-140,69,18
-140,70,17
-140,71,16
-140,72,13
-140,73,10
-140,74,7
-140,75,4
-140,76,3
-140,77,1
-140,78,1
-139,-90,5
-139,-88,7
-139,-87,10
-139,-86,12
-139,-85,15
-139,-84,18
-139,-83,22
-139,-82,26
-139,-81,30
-139,-80,35
-139,-79,39
-139,-78,42
-139,-77,45
-139,-76,46
-139,-75,46
-139,-74,44
-139,-73,41
-139,-72,37
-139,-71,33
-139,-70,28
-139,-69,23
-139,-68,19
-139,-67,15
-139,-66,12
-139,-65,9
-139,-64,7
-139,-63,6
-139,-62,4
-139,-61,3
-139,-60,2
-139,-59,2
-139,-58,1
-139,-57,1
-139,-1,1
-139,0,3
-139,52,1
-139,53,1
-139,54,1
-139,55,2
-139,56,2
-139,57,3
-139,58,4
-139,59,4
-139,60,5
-139,61,6
-139,62,8
-139,63,9
-139,64,11
-139,65,13
-139,66,15
-139,67,17
-139,68,18
-139,69,19
-139,70,18
-139,71,16
-139,72,13
-139,73,10
-139,74,7
-139,75,4
-139,76,2
-139,77,1
-139,78,1
-138,-90,5
-138,-88,7
-138,-87,10
-138,-86,12
-138,-85,15
-138,-84,19
-138,-83,23
-138,-82,27
-138,-81,31
-138,-80,36
-138,-79,40
-138,-78,43
-138,-77,45
-138,-76,46
-138,-75,46
-138,-74,44
-138,-73,41
-138,-72,37
-138,-71,32
-138,-70,27
-138,-69,23
-138,-68,18
-138,-67,15
-138,-66,12
-138,-65,9
-138,-64,7
-138,-63,5
-138,-62,4
-138,-61,3
-138,-60,2
-138,-59,2
-138,-58,1
-138,-57,1
-138,-1,1
-138,0,3
-138,52,1
-138,53,1
-138,54,2
-138,55,2
-138,56,2
-138,57,3
-138,58,4
-138,59,5
-138,60,6
-138,61,7
-138,62,8
-138,63,10
-138,64,12
-138,65,14
-138,66,16
-138,67,18
-138,68,19
-138,69,19
-138,70,18
-138,71,15
-138,72,12
-138,73,9
-138,74,6
-138,75,4
-138,76,2
-138,77,1
-138,78,1
-137,-90,5
-137,-88,8
-137,-87,10
-137,-86,13
-137,-85,16
-137,-84,19
-137,-83,23
-137,-82,28
-137,-81,32
-137,-80,36
-137,-79,40
-137,-78,44
-137,-77,46
-137,-76,46
-137,-75,46
-137,-74,44
-137,-73,40
-137,-72,36
-137,-71,31
-137,-70,27
-137,-69,22
-137,-68,18
-137,-67,14
-137,-66,11
-137,-65,9
-137,-64,7
-137,-63,5
-137,-62,4
-137,-61,3
-137,-60,2
-137,-59,1
-137,-58,1
-137,-57,1
-137,-1,1
-137,0,3
-137,51,1
-137,52,1
-137,53,1
-137,54,2
-137,55,2
-137,56,3
-137,57,3
-137,58,4
-137,59,5
-137,60,6
-137,61,7
-137,62,9
-137,63,10
-137,64,13
-137,65,15
-137,66,17
-137,67,19
-137,68,20
-137,69,19
-137,70,18
-137,71,15
-137,72,12
-137,73,9
-137,74,6
-137,75,3
-137,76,2
-137,77,1
-136,-90,5
-136,-88,8
-136,-87,10
-136,-86,13
-136,-85,16
-136,-84,20
-136,-83,24
-136,-82,28
-136,-81,33
-136,-80,37
-136,-79,41
-136,-78,44
-136,-77,46
-136,-76,46
-136,-75,46
-136,-74,43
-136,-73,40
-136,-72,35
-136,-71,31
-136,-70,26
-136,-69,21
-136,-68,17
-136,-67,14
-136,-66,11
-136,-65,9
-136,-64,7
-136,-63,5
-136,-62,4
-136,-61,3
-136,-60,2
-136,-59,1
-136,-58,1
-136,-57,1
-136,-1,2
-136,0,3
-136,51,1
-136,52,1
-136,53,1
-136,54,2
-136,55,2
-136,56,3
-136,57,4
-136,58,4
-136,59,5
-136,60,6
-136,61,8
-136,62,9
-136,63,11
-136,64,13
-136,65,16
-136,66,18
-136,67,20
-136,68,20
-136,69,20
-136,70,18
-136,71,15
-136,72,12
-136,73,8
-136,74,5
-136,75,3
-136,76,2
-136,77,1
-135,-90,5
-135,-88,8
-135,-87,11
-135,-86,13
-135,-85,17
-135,-84,20
-135,-83,25
-135,-82,29
-135,-81,34
-135,-80,38
-135,-79,42
-135,-78,45
-135,-77,46
-135,-76,47
-135,-75,45
-135,-74,43
-135,-73,39
-135,-72,35
-135,-71,30
-135,-70,25
-135,-69,21
-135,-68,17
-135,-67,13
-135,-66,11
-135,-65,8
-135,-64,6
-135,-63,5
-135,-62,4
-135,-61,3
-135,-60,2
-135,-59,1
-135,-58,1
-135,-57,1
-135,-1,2
-135,0,3
-135,51,1
-135,52,1
-135,53,2
-135,54,2
-135,55,3
-135,56,3
-135,57,4
-135,58,5
-135,59,6
-135,60,7
-135,61,8
-135,62,10
-135,63,12
-135,64,14
-135,65,17
-135,66,19
-135,67,20
-135,68,21
-135,69,20
-135,70,18
-135,71,15
-135,72,11
-135,73,8
-135,74,5
-135,75,3
-135,76,2
-135,77,1
-134,-90,6
-134,-88,8
-134,-87,11
-134,-86,14
-134,-85,17
-134,-84,21
-134,-83,25
-134,-82,30
-134,-81,34
-134,-80,39
-134,-79,42
-134,-78,45
-134,-77,46
-134,-76,47
-134,-75,45
-134,-74,42
-134,-73,39
-134,-72,34
-134,-71,29
-134,-70,25
-134,-69,20
-134,-68,16
-134,-67,13
-134,-66,10
-134,-65,8
-134,-64,6
-134,-63,5
-134,-62,3
-134,-61,3
-134,-60,2
-134,-59,1
-134,-58,1
-134,-57,1
-134,-1,2
-134,0,3
-134,51,1
-134,52,1
-134,53,2
-134,54,2
-134,55,3
-134,56,3
-134,57,4
-134,58,5
-134,59,6
-134,60,7
-134,61,9
-134,62,11
-134,63,13
-134,64,15
-134,65,18
-134,66,20
-134,67,21
-134,68,21
-134,69,20
-134,70,18
-134,71,14
-134,72,11
-134,73,7
-134,74,5
-134,75,3
-134,76,1
-134,77,1
-133,-90,6
-133,-88,8
-133,-87,11
-133,-86,14
-133,-85,18
-133,-84,22
-133,-83,26
-133,-82,30
-133,-81,35
-133,-80,39
-133,-79,43
-133,-78,45
-133,-77,47
-133,-76,46
-133,-75,45
-133,-74,42
-133,-73,38
-133,-72,34
-133,-71,29
-133,-70,24
-133,-69,20
-133,-68,16
-133,-67,13
-133,-66,10
-133,-65,8
-133,-64,6
-133,-63,5
-133,-62,3
-133,-61,2
-133,-60,2
-133,-59,1
-133,-58,1
-133,-57,1
-133,-1,2
-133,0,3
-133,50,1
-133,51,1
-133,52,1
-133,53,2
-133,54,2
-133,55,3
-133,56,4
-133,57,4
-133,58,5
-133,59,6
-133,60,8
-133,61,9
-133,62,11
-133,63,14
-133,64,16
-133,65,19
-133,66,21
-133,67,22
-133,68,22
-133,69,20
-133,70,17
-133,71,14
-133,72,10
-133,73,7
-133,74,4
-133,75,2
-133,76,1
-132,-90,6
-132,-88,8
-132,-87,11
-132,-86,14
-132,-85,18
-132,-84,22
-132,-83,27
-132,-82,31
-132,-81,36
-132,-80,40
-132,-79,43
-132,-78,46
-132,-77,47
-132,-76,46
-132,-75,45
-132,-74,42
-132,-73,38
-132,-72,33
-132,-71,28
-132,-70,24
-132,-69,19
-132,-68,16
-132,-67,12
-132,-66,10
-132,-65,8
-132,-64,6
-132,-63,4
-132,-62,3
-132,-61,2
-132,-60,2
-132,-59,1
-132,-58,1
-132,-1,2
-132,0,3
-132,50,1
-132,51,1
-132,52,1
-132,53,2
-132,54,2
-132,55,3
-132,56,4
-132,57,5
-132,58,6
-132,59,7
-132,60,8
-132,61,10
-132,62,12
-132,63,15
-132,64,17
-132,65,20
-132,66,22
-132,67,22
-132,68,22
-132,69,20
-132,70,17
-132,71,13
-132,72,10
-132,73,6
-132,74,4
-132,75,2
-132,76,1
-131,-90,6
-131,-88,9
-131,-87,12
-131,-86,15
-131,-85,18
-131,-84,23
-131,-83,27
-131,-82,32
-131,-81,36
-131,-80,40
-131,-79,44
-131,-78,46
-131,-77,47
-131,-76,46
-131,-75,44
-131,-74,41
-131,-73,37
-131,-72,32
-131,-71,28
-131,-70,23
-131,-69,19
-131,-68,15
-131,-67,12
-131,-66,9
-131,-65,7
-131,-64,6
-131,-63,4
-131,-62,3
-131,-61,2
-131,-60,2
-131,-59,1
-131,-58,1
-131,-1,2
-131,0,3
-131,50,1
-131,51,1
-131,52,2
-131,53,2
-131,54,3
-131,55,3
-131,56,4
-131,57,5
-131,58,6
-131,59,7
-131,60,9
-131,61,11
-131,62,13
-131,63,16
-131,64,19
-131,65,21
-131,66,23
-131,67,23
-131,68,22
-131,69,20
-131,70,17
-131,71,13
-131,72,9
