lon,lat,probability
-172,-54,6
-172,-53,4
-172,-52,3
-172,-51,2
-172,-50,1
-172,-49,1
-172,56,1
-172,57,1
-172,58,2
-172,59,3
-172,60,4
-172,61,5
-172,62,7
-172,63,9
-172,64,12
-172,65,16
-172,66,19
-172,67,23
-172,68,26
-172,69,27
-172,70,28
-172,71,27
-172,72,25
-172,73,21
-172,74,17
-172,75,13
-172,76,9
-172,77,6
-172,78,4
-172,79,2
-172,80,1
-172,81,1
-171,-88,1
-171,-87,1
-171,-86,1
-171,-85,1
-171,-84,1
-171,-83,1
-171,-82,1
-171,-81,1
-171,-80,2
-171,-79,2
-171,-78,2
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,5
-171,-73,7
-171,-72,9
-171,-71,11
-171,-70,13
-171,-69,15
-171,-68,18
-171,-67,20
-171,-66,23
-171,-65,25
-171,-64,26
-171,-63,27
-171,-62,27
-171,-61,25
-171,-60,23
-171,-59,20
-171,-58,17
-171,-57,14
-171,-56,11
-171,-55,8
-171,-54,6
-171,-53,4
-171,-52,3
-171,-51,2
-171,-50,1
-171,-49,1
-171,56,1
-171,57,1
-171,58,2
-171,59,3
-171,60,4
-171,61,6
-171,62,8
-171,63,10
-171,64,13
-171,65,16
-171,66,20
-171,67,23
-171,68,26
-171,69,28
-171,70,28
-171,71,27
-171,72,25
-171,73,21
-171,74,17
-171,75,13
-171,76,9
-171,77,6
-171,78,4
-171,79,2
-171,80,1
-171,81,1
-170,-88,1
-170,-87,1
-170,-86,1
-170,-85,2
-170,-84,2
-170,-83,2
-170,-82,2
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,3
-170,-76,4
-170,-75,5
-170,-74,6
-170,-73,7
-170,-72,9
-170,-71,11
-170,-70,13
-170,-69,16
-170,-68,18
-170,-67,21
-170,-66,23
-170,-65,25
-170,-64,26
-170,-63,27
-170,-62,26
-170,-61,25
-170,-60,23
-170,-59,20
-170,-58,16
-170,-57,13
-170,-56,10
-170,-55,7
-170,-54,5
-170,-53,3
-170,-52,2
-170,-51,1
-170,-50,1
-170,-49,1
-170,56,1
-170,57,1
-170,58,2
-170,59,3
-170,60,4
-170,61,6
-170,62,8
-170,63,10
-170,64,13
-170,65,17
-170,66,20
-170,67,24
-170,68,27
-170,69,28
-170,70,28
-170,71,27
-170,72,24
-170,73,21
-170,74,16
-170,75,12
-170,76,9
-170,77,6
-170,78,4
-170,79,2
-170,80,1
-170,81,1
-169,-88,1
-169,-87,1
-169,-86,1
-169,-85,2
-169,-84,2
-169,-83,2
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,3
-169,-77,3
-169,-76,4
-169,-75,5
-169,-74,6
-169,-73,8
-169,-72,9
-169,-71,11
-169,-70,14
-169,-69,16
-169,-68,19
-169,-67,21
-169,-66,23
-169,-65,25
-169,-64,26
-169,-63,27
-169,-62,26
-169,-61,24
-169,-60,22
-169,-59,19
-169,-58,16
-169,-57,12
-169,-56,9
-169,-55,7
-169,-54,5
-169,-53,3
-169,-52,2
-169,-51,1
-169,-50,1
-169,55,1
-169,56,1
-169,57,1
-169,58,2
-169,59,3
-169,60,5
-169,61,6
-169,62,8
-169,63,11
-169,64,14
-169,65,17
-169,66,21
-169,67,24
-169,68,27
-169,69,29
-169,70,29
-169,71,27
-169,72,24
-169,73,20
-169,74,16
-169,75,12
-169,76,8
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-168,-88,1
-168,-87,1
-168,-86,1
-168,-85,2
-168,-84,2
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,3
-168,-77,3
-168,-76,4
-168,-75,5
-168,-74,7
-168,-73,8
-168,-72,10
-168,-71,12
-168,-70,14
-168,-69,17
-168,-68,19
-168,-67,21
-168,-66,23
-168,-65,25
-168,-64,26
-168,-63,26
-168,-62,26
-168,-61,24
-168,-60,21
-168,-59,18
-168,-58,15
-168,-57,12
-168,-56,9
-168,-55,6
-168,-54,4
-168,-53,3
-168,-52,2
-168,-51,1
-168,-50,1
-168,55,1
-168,56,1
-168,57,2
-168,58,2
-168,59,3
-168,60,5
-168,61,7
-168,62,9
-168,63,11
-168,64,15
-168,65,18
-168,66,22
-168,67,25
-168,68,28
-168,69,29
-168,70,29
-168,71,27
-168,72,24
-168,73,20
-168,74,16
-168,75,12
-168,76,8
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-167,-88,1
-167,-87,1
-167,-86,1
-167,-85,2
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,3
-167,-78,3
-167,-77,4
-167,-76,5
-167,-75,6
-167,-74,7
-167,-73,9
-167,-72,10
-167,-71,12
-167,-70,15
-167,-69,17
-167,-68,19
-167,-67,22
-167,-66,24
-167,-65,25
-167,-64,26
-167,-63,26
-167,-62,25
-167,-61,23
-167,-60,21
-167,-59,18
-167,-58,14
-167,-57,11
-167,-56,8
-167,-55,6
-167,-54,4
-167,-53,3
-167,-52,2
-167,-51,1
-167,-50,1
-167,55,1
-167,56,1
-167,57,2
-167,58,3
-167,59,4
-167,60,5
-167,61,7
-167,62,9
-167,63,12
-167,64,15
-167,65,19
-167,66,22
-167,67,26
-167,68,28
-167,69,29
-167,70,29
-167,71,27
-167,72,24
-167,73,20
-167,74,15
-167,75,11
-167,76,8
-167,77,5
-167,78,3
-167,79,2
-167,80,1
-166,-88,1
-166,-87,1
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,3
-166,-78,3
-166,-77,4
-166,-76,5
-166,-75,6
-166,-74,7
-166,-73,9
-166,-72,11
-166,-71,13
-166,-70,15
-166,-69,18
-166,-68,20
-166,-67,22
-166,-66,24
-166,-65,25
-166,-64,26
-166,-63,26
-166,-62,25
-166,-61,23
-166,-60,20
-166,-59,17
-166,-58,13
-166,-57,10
-166,-56,8
-166,-55,5
-166,-54,4
-166,-53,2
-166,-52,2
-166,-51,1
-166,-50,1
-166,55,1
-166,56,1
-166,57,2
-166,58,3
-166,59,4
-166,60,5
-166,61,7
-166,62,10
-166,63,12
-166,64,16
-166,65,19
-166,66,23
-166,67,26
-166,68,28
-166,69,29
-166,70,29
-166,71,27
-166,72,23
-166,73,19
-166,74,15
-166,75,11
-166,76,8
-166,77,5
-166,78,3
-166,79,2
-166,80,1
-165,-88,1
-165,-87,1
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,3
-165,-79,3
-165,-78,4
-165,-77,4
-165,-76,5
-165,-75,6
-165,-74,8
-165,-73,9
-165,-72,11
-165,-71,13
-165,-70,16
-165,-69,18
-165,-68,20
-165,-67,22
-165,-66,24
-165,-65,25
-165,-64,26
-165,-63,26
-165,-62,24
-165,-61,22
-165,-60,19
-165,-59,16
-165,-58,13
-165,-57,10
-165,-56,7
-165,-55,5
-165,-54,3
-165,-53,2
-165,-52,1
-165,-51,1
-165,-50,1
-165,55,1
-165,56,1
-165,57,2
-165,58,3
-165,59,4
-165,60,6
-165,61,8
-165,62,10
-165,63,13
-165,64,17
-165,65,20
-165,66,24
-165,67,27
-165,68,29
-165,69,30
-165,70,29
-165,71,27
-165,72,23
-165,73,19
-165,74,15
-165,75,11
-165,76,7
-165,77,5
-165,78,3
-165,79,2
-165,80,1
-164,-88,1
-164,-87,1
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,3
-164,-79,3
-164,-78,4
-164,-77,5
-164,-76,6
-164,-75,7
-164,-74,8
-164,-73,10
-164,-72,12
-164,-71,14
-164,-70,16
-164,-69,18
-164,-68,21
-164,-67,23
-164,-66,24
-164,-65,25
-164,-64,26
-164,-63,25
-164,-62,24
-164,-61,21
-164,-60,18
-164,-59,15
-164,-58,12
-164,-57,9
-164,-56,7
-164,-55,5
-164,-54,3
-164,-53,2
-164,-52,1
-164,-51,1
-164,55,1
-164,56,1
-164,57,2
-164,58,3
-164,59,4
-164,60,6
-164,61,8
-164,62,11
-164,63,14
-164,64,17
-164,65,21
-164,66,24
-164,67,27
-164,68,29
-164,69,30
-164,70,29
-164,71,26
-164,72,23
-164,73,19
-164,74,14
-164,75,10
-164,76,7
-164,77,4
-164,78,3
-164,79,1
-164,80,1
-163,-88,1
-163,-87,1
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,3
-163,-80,3
-163,-79,3
-163,-78,4
-163,-77,5
-163,-76,6
-163,-75,7
-163,-74,9
-163,-73,10
-163,-72,12
-163,-71,14
-163,-70,17
-163,-69,19
-163,-68,21
-163,-67,23
-163,-66,25
-163,-65,26
-163,-64,26
-163,-63,25
-163,-62,23
-163,-61,21
-163,-60,18
-163,-59,14
-163,-58,11
-163,-57,8
-163,-56,6
-163,-55,4
-163,-54,3
-163,-53,2
-163,-52,1
-163,-51,1
-163,55,1
-163,56,1
-163,57,2
-163,58,3
-163,59,5
-163,60,6
-163,61,8
-163,62,11
-163,63,14
-163,64,18
-163,65,22
-163,66,25
-163,67,28
-163,68,30
-163,69,30
-163,70,29
-163,71,26
-163,72,22
-163,73,18
-163,74,14
-163,75,10
-163,76,7
-163,77,4
-163,78,2
-163,79,1
-163,80,1
-162,-88,1
-162,-87,1
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,3
-162,-80,3
-162,-79,4
-162,-78,4
-162,-77,5
-162,-76,6
-162,-75,8
-162,-74,9
-162,-73,11
-162,-72,13
-162,-71,15
-162,-70,17
-162,-69,19
-162,-68,21
-162,-67,23
-162,-66,25
-162,-65,26
-162,-64,25
-162,-63,24
-162,-62,23
-162,-61,20
-162,-60,17
-162,-59,14
-162,-58,11
-162,-57,8
-162,-56,6
-162,-55,4
-162,-54,3
-162,-53,2
-162,-52,1
-162,-51,1
-162,54,1
-162,55,1
-162,56,2
-162,57,2
-162,58,3
-162,59,5
-162,60,7
-162,61,9
-162,62,12
-162,63,15
-162,64,19
-162,65,22
-162,66,26
-162,67,29
-162,68,30
-162,69,30
-162,70,29
-162,71,26
-162,72,22
-162,73,18
-162,74,13
-162,75,10
-162,76,6
-162,77,4
-162,78,2
-162,79,1
-162,80,1
-161,-88,1
-161,-87,1
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,3
-161,-81,3
-161,-80,3
-161,-79,4
-161,-78,5
-161,-77,6
-161,-76,7
-161,-75,8
-161,-74,10
-161,-73,11
-161,-72,13
-161,-71,15
-161,-70,18
-161,-69,20
-161,-68,22
-161,-67,24
-161,-66,25
-161,-65,25
-161,-64,25
-161,-63,24
-161,-62,22
-161,-61,19
-161,-60,16
-161,-59,13
-161,-58,10
-161,-57,7
-161,-56,5
-161,-55,3
-161,-54,2
-161,-53,1
-161,-52,1
-161,-51,1
-161,54,1
-161,55,1
-161,56,2
-161,57,2
-161,58,4
-161,59,5
-161,60,7
-161,61,9
-161,62,12
-161,63,16
-161,64,19
-161,65,23
-161,66,27
-161,67,29
-161,68,30
-161,69,30
-161,70,28
-161,71,26
-161,72,22
-161,73,17
-161,74,13
-161,75,9
-161,76,6
-161,77,4
-161,78,2
-161,79,1
-161,80,1
-160,-88,1
-160,-87,1
-160,-86,2
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,3
-160,-81,3
-160,-80,3
-160,-79,4
-160,-78,5
-160,-77,6
-160,-76,7
-160,-75,8
-160,-74,10
-160,-73,12
-160,-72,14
-160,-71,16
-160,-70,18
-160,-69,20
-160,-68,22
-160,-67,24
-160,-66,25
-160,-65,25
-160,-64,25
-160,-63,23
-160,-62,21
-160,-61,18
-160,-60,15
-160,-59,12
-160,-58,9
-160,-57,7
-160,-56,5
-160,-55,3
-160,-54,2
-160,-53,1
-160,-52,1
-160,-51,1
-160,54,1
-160,55,1
-160,56,2
-160,57,3
-160,58,4
-160,59,5
-160,60,7
-160,61,10
-160,62,13
-160,63,16
-160,64,20
-160,65,24
-160,66,27
-160,67,30
-160,68,31
-160,69,30
-160,70,28
-160,71,25
-160,72,21
-160,73,17
-160,74,13
-160,75,9
-160,76,6
-160,77,4
-160,78,2
-160,79,1
-160,80,1
-159,-88,1
-159,-87,1
-159,-86,2
-159,-85,2
-159,-84,2
-159,-83,3
-159,-82,3
-159,-81,3
-159,-80,4
-159,-79,4
-159,-78,5
-159,-77,6
-159,-76,7
-159,-75,9
-159,-74,10
-159,-73,12
-159,-72,14
-159,-71,16
-159,-70,19
-159,-69,21
-159,-68,23
-159,-67,24
-159,-66,25
-159,-65,25
-159,-64,24
-159,-63,23
-159,-62,21
-159,-61,18
-159,-60,14
-159,-59,11
-159,-58,9
-159,-57,6
-159,-56,4
-159,-55,3
-159,-54,2
-159,-53,1
-159,-52,1
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,4
-159,59,6
-159,60,8
-159,61,10
-159,62,14
-159,63,17
-159,64,21
-159,65,25
-159,66,28
-159,67,30
-159,68,31
-159,69,30
-159,70,28
-159,71,25
-159,72,21
-159,73,16
-159,74,12
-159,75,9
-159,76,6
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-88,1
-158,-87,1
-158,-86,2
-158,-85,2
-158,-84,2
-158,-83,3
-158,-82,3
-158,-81,3
-158,-80,4
-158,-79,5
-158,-78,5
-158,-77,6
-158,-76,8
-158,-75,9
-158,-74,11
-158,-73,13
-158,-72,15
-158,-71,17
-158,-70,19
-158,-69,21
-158,-68,23
-158,-67,24
-158,-66,25
-158,-65,25
-158,-64,24
-158,-63,22
-158,-62,20
-158,-61,17
-158,-60,14
-158,-59,11
-158,-58,8
-158,-57,6
-158,-56,4
-158,-55,3
-158,-54,2
-158,-53,1
-158,-52,1
-158,54,1
-158,55,1
-158,56,2
-158,57,3
-158,58,4
-158,59,6
-158,60,8
-158,61,11
-158,62,14
-158,63,18
-158,64,22
-158,65,25
-158,66,28
-158,67,30
-158,68,31
-158,69,30
-158,70,28
-158,71,24
-158,72,20
-158,73,16
-158,74,12
-158,75,8
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-157,-88,1
-157,-87,1
-157,-86,2
-157,-85,2
-157,-84,3
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,4
-157,-79,5
-157,-78,6
-157,-77,7
-157,-76,8
-157,-75,10
-157,-74,11
-157,-73,13
-157,-72,15
-157,-71,17
-157,-70,20
-157,-69,22
-157,-68,23
-157,-67,24
-157,-66,25
-157,-65,25
-157,-64,24
-157,-63,22
-157,-62,19
-157,-61,16
-157,-60,13
-157,-59,10
-157,-58,7
-157,-57,5
-157,-56,3
-157,-55,2
-157,-54,1
-157,-53,1
-157,-52,1
-157,54,1
-157,55,1
-157,56,2
-157,57,3
-157,58,5
-157,59,6
-157,60,9
-157,61,12
-157,62,15
-157,63,19
-157,64,23
-157,65,26
-157,66,29
-157,67,31
-157,68,31
-157,69,30
-157,70,28
-157,71,24
-157,72,20
-157,73,15
-157,74,11
-157,75,8
-157,76,5
-157,77,3
-157,78,2
-157,79,1
-156,-88,1
-156,-87,1
-156,-86,2
-156,-85,2
-156,-84,3
-156,-83,3
-156,-82,3
-156,-81,4
-156,-80,4
-156,-79,5
-156,-78,6
-156,-77,7
-156,-76,8
-156,-75,10
-156,-74,12
-156,-73,14
-156,-72,16
-156,-71,18
-156,-70,20
-156,-69,22
-156,-68,23
-156,-67,25
-156,-66,25
-156,-65,24
-156,-64,23
-156,-63,21
-156,-62,18
-156,-61,15
-156,-60,12
-156,-59,9
-156,-58,7
-156,-57,5
-156,-56,3
-156,-55,2
-156,-54,1
-156,-53,1
-156,-52,1
-156,53,1
-156,54,1
-156,55,2
-156,56,2
-156,57,3
-156,58,5
-156,59,7
-156,60,9
-156,61,12
-156,62,16
-156,63,20
-156,64,23
-156,65,27
-156,66,30
-156,67,31
-156,68,31
-156,69,30
-156,70,27
-156,71,24
-156,72,19
-156,73,15
-156,74,11
-156,75,7
-156,76,5
-156,77,3
-156,78,2
-156,79,1
-155,-88,1
-155,-87,1
-155,-86,2
-155,-85,2
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,4
-155,-80,4
-155,-79,5
-155,-78,6
-155,-77,7
-155,-76,9
-155,-75,10
-155,-74,12
-155,-73,14
-155,-72,16
-155,-71,18
-155,-70,20
-155,-69,22
-155,-68,24
-155,-67,25
-155,-66,25
-155,-65,24
-155,-64,23
-155,-63,20
-155,-62,18
-155,-61,14
-155,-60,11
-155,-59,9
-155,-58,6
-155,-57,4
-155,-56,3
-155,-55,2
-155,-54,1
-155,-53,1
-155,53,1
-155,54,1
-155,55,2
-155,56,3
-155,57,4
-155,58,5
-155,59,7
-155,60,10
-155,61,13
-155,62,17
-155,63,20
-155,64,24
-155,65,28
-155,66,30
-155,67,31
-155,68,31
-155,69,30
-155,70,27
-155,71,23
-155,72,19
-155,73,14
-155,74,10
-155,75,7
-155,76,5
-155,77,3
-155,78,1
-155,79,1
-154,-88,1
-154,-87,2
-154,-86,2
-154,-85,3
-154,-84,3
-154,-83,3
-154,-82,4
-154,-81,4
-154,-80,5
-154,-79,6
-154,-78,7
-154,-77,8
-154,-76,9
-154,-75,11
-154,-74,13
-154,-73,15
-154,-72,17
-154,-71,19
-154,-70,21
-154,-69,23
-154,-68,24
-154,-67,25
-154,-66,25
-154,-65,24
-154,-64,22
-154,-63,20
-154,-62,17
-154,-61,14
-154,-60,11
-154,-59,8
-154,-58,6
-154,-57,4
-154,-56,3
-154,-55,2
-154,-54,1
-154,-53,1
-154,53,1
-154,54,1
-154,55,2
-154,56,3
-154,57,4
-154,58,6
-154,59,8
-154,60,11
-154,61,14
-154,62,17
-154,63,21
-154,64,25
-154,65,28
-154,66,31
-154,67,32
-154,68,31
-154,69,30
-154,70,27
-154,71,23
-154,72,18
-154,73,14
-154,74,10
-154,75,7
-154,76,4
-154,77,3
-154,78,1
-154,79,1
-153,-88,1
-153,-87,2
-153,-86,2
-153,-85,3
-153,-84,3
-153,-83,3
-153,-82,4
-153,-81,4
-153,-80,5
-153,-79,6
-153,-78,7
-153,-77,8
-153,-76,10
-153,-75,11
-153,-74,13
-153,-73,15
-153,-72,17
-153,-71,19
-153,-70,21
-153,-69,23
-153,-68,24
-153,-67,25
-153,-66,24
-153,-65,23
-153,-64,21
-153,-63,19
-153,-62,16
-153,-61,13
-153,-60,10
-153,-59,7
-153,-58,5
-153,-57,3
-153,-56,2
-153,-55,1
-153,-54,1
-153,-53,1
-153,53,1
-153,54,1
-153,55,2
-153,56,3
-153,57,4
-153,58,6
-153,59,8
-153,60,11
-153,61,15
-153,62,18
-153,63,22
-153,64,26
-153,65,29
-153,66,31
-153,67,32
-153,68,31
-153,69,29
-153,70,26
-153,71,22
-153,72,18
-153,73,13
-153,74,10
-153,75,6
-153,76,4
-153,77,2
-153,78,1
-153,79,1
-152,-88,1
-152,-87,2
-152,-86,2
-152,-85,3
-152,-84,3
-152,-83,3
-152,-82,4
-152,-81,4
-152,-80,5
-152,-79,6
-152,-78,7
-152,-77,8
-152,-76,10
-152,-75,12
-152,-74,14
-152,-73,16
-152,-72,18
-152,-71,20
-152,-70,22
-152,-69,23
-152,-68,24
-152,-67,24
-152,-66,24
-152,-65,23
-152,-64,21
-152,-63,18
-152,-62,15
-152,-61,12
-152,-60,9
-152,-59,7
-152,-58,5
-152,-57,3
-152,-56,2
-152,-55,1
-152,-54,1
-152,53,1
-152,54,1
-152,55,2
-152,56,3
-152,57,5
-152,58,6
-152,59,9
-152,60,12
-152,61,15
-152,62,19
-152,63,23
-152,64,27
-152,65,30
-152,66,32
-152,67,32
-152,68,31
-152,69,29
-152,70,26
-152,71,22
-152,72,17
-152,73,13
-152,74,9
-152,75,6
-152,76,4
-152,77,2
-152,78,1
-152,79,1
-151,-88,1
-151,-87,2
-151,-86,2
-151,-85,3
-151,-84,3
-151,-83,4
-151,-82,4
-151,-81,5
-151,-80,5
-151,-79,6
-151,-78,7
-151,-77,9
-151,-76,10
-151,-75,12
-151,-74,14
-151,-73,16
-151,-72,18
-151,-71,20
-151,-70,22
-151,-69,23
-151,-68,24
-151,-67,24
-151,-66,24
-151,-65,22
-151,-64,20
-151,-63,17
-151,-62,14
-151,-61,11
-151,-60,8
-151,-59,6
-151,-58,4
-151,-57,3
-151,-56,2
-151,-55,1
-151,-54,1
-151,53,1
-151,54,1
-151,55,2
-151,56,3
-151,57,5
-151,58,7
-151,59,9
-151,60,13
-151,61,16
-151,62,20
-151,63,24
-151,64,27
-151,65,30
-151,66,32
-151,67,32
-151,68,31
-151,69,29
-151,70,25
-151,71,21
-151,72,17
-151,73,12
-151,74,9
-151,75,6
-151,76,4
-151,77,2
-151,78,1
-151,79,1
-150,-90,1
-150,-88,1
-150,-87,2
-150,-86,2
-150,-85,3
-150,-84,3
-150,-83,4
-150,-82,4
-150,-81,5
-150,-80,6
-150,-79,7
-150,-78,8
-150,-77,9
-150,-76,11
-150,-75,12
-150,-74,14
-150,-73,16
-150,-72,18
-150,-71,20
-150,-70,22
-150,-69,23
-150,-68,24
-150,-67,24
-150,-66,23
-150,-65,22
-150,-64,19
-150,-63,17
-150,-62,14
-150,-61,11
-150,-60,8
-150,-59,6
-150,-58,4
-150,-57,2
-150,-56,2
-150,-55,1
-150,-54,1
-150,52,1
-150,53,1
-150,54,2
-150,55,2
-150,56,4
-150,57,5
-150,58,7
-150,59,10
-150,60,13
-150,61,17
-150,62,21
-150,63,25
-150,64,28
-150,65,31
-150,66,32
-150,67,32
-150,68,31
-150,69,28
-150,70,25
-150,71,20
-150,72,16
-150,73,12
-150,74,8
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-149,-90,1
-149,-88,2
-149,-87,2
-149,-86,3
-149,-85,3
-149,-84,3
-149,-83,4
-149,-82,4
-149,-81,5
-149,-80,6
-149,-79,7
-149,-78,8
-149,-77,9
-149,-76,11
-149,-75,13
-149,-74,15
-149,-73,17
-149,-72,19
-149,-71,21
-149,-70,22
-149,-69,23
-149,-68,24
-149,-67,24
-149,-66,23
-149,-65,21
-149,-64,19
-149,-63,16
-149,-62,13
-149,-61,10
-149,-60,7
-149,-59,5
-149,-58,3
-149,-57,2
-149,-56,1
-149,-55,1
-149,52,1
-149,53,1
-149,54,2
-149,55,3
-149,56,4
-149,57,6
-149,58,8
-149,59,11
-149,60,14
-149,61,18
-149,62,22
-149,63,26
-149,64,29
-149,65,31
-149,66,33
-149,67,32
-149,68,31
-149,69,28
-149,70,24
-149,71,20
-149,72,15
-149,73,11
-149,74,8
-149,75,5
-149,76,3
-149,77,2
-149,78,1
-148,-90,1
-148,-88,2
-148,-87,2
-148,-86,3
-148,-85,3
-148,-84,4
-148,-83,4
-148,-82,4
-148,-81,5
-148,-80,6
-148,-79,7
-148,-78,8
-148,-77,10
-148,-76,11
-148,-75,13
-148,-74,15
-148,-73,17
-148,-72,19
-148,-71,21
-148,-70,22
-148,-69,23
-148,-68,24
-148,-67,23
-148,-66,22
-148,-65,20
-148,-64,18
-148,-63,15
-148,-62,12
-148,-61,9
-148,-60,7
-148,-59,4
-148,-58,3
-148,-57,2
-148,-56,1
-148,-55,1
-148,0,1
-148,52,1
-148,53,1
-148,54,2
-148,55,3
-148,56,4
-148,57,6
-148,58,8
-148,59,11
-148,60,15
-148,61,19
-148,62,23
-148,63,27
-148,64,30
-148,65,32
-148,66,33
-148,67,32
-148,68,30
-148,69,27
-148,70,24
-148,71,19
-148,72,15
-148,73,11
-148,74,7
-148,75,5
-148,76,3
-148,77,2
-148,78,1
-147,-90,1
-147,-88,2
-147,-87,3
-147,-86,3
-147,-85,3
-147,-84,4
-147,-83,4
-147,-82,5
-147,-81,5
-147,-80,6
-147,-79,7
-147,-78,9
-147,-77,10
-147,-76,12
-147,-75,14
-147,-74,16
-147,-73,18
-147,-72,20
-147,-71,21
-147,-70,23
-147,-69,23
-147,-68,24
-147,-67,23
-147,-66,22
-147,-65,20
-147,-64,17
-147,-63,14
-147,-62,11
-147,-61,8
-147,-60,6
-147,-59,4
-147,-58,3
-147,-57,2
-147,-56,1
-147,-55,1
-147,0,1
-147,52,1
-147,53,1
-147,54,2
-147,55,3
-147,56,5
-147,57,7
-147,58,9
-147,59,12
-147,60,16
-147,61,20
-147,62,24
-147,63,27
-147,64,30
-147,65,32
-147,66,33
-147,67,32
-147,68,30
-147,69,27
-147,70,23
-147,71,19
-147,72,14
-147,73,10
-147,74,7
-147,75,4
-147,76,3
-147,77,1
-147,78,1
-146,-90,2
-146,-88,2
-146,-87,3
-146,-86,3
-146,-85,3
-146,-84,4
-146,-83,4
-146,-82,5
-146,-81,6
-146,-80,6
-146,-79,8
-146,-78,9
-146,-77,10
-146,-76,12
-146,-75,14
-146,-74,16
-146,-73,18
-146,-72,20
-146,-71,21
-146,-70,23
-146,-69,23
-146,-68,23
-146,-67,23
-146,-66,21
-146,-65,19
-146,-64,16
-146,-63,13
-146,-62,10
-146,-61,8
-146,-60,5
-146,-59,4
-146,-58,2
-146,-57,1
-146,-56,1
-146,0,1
-146,52,1
-146,53,1
-146,54,2
-146,55,3
-146,56,5
-146,57,7
-146,58,10
-146,59,13
-146,60,17
-146,61,21
-146,62,25
-146,63,28
-146,64,31
-146,65,33
-146,66,33
-146,67,32
-146,68,30
-146,69,26
-146,70,22
-146,71,18
-146,72,14
-146,73,10
-146,74,7
-146,75,4
-146,76,2
-146,77,1
-146,78,1
-145,-90,2
-145,-88,2
-145,-87,3
-145,-86,3
-145,-85,4
-145,-84,4
-145,-83,4
-145,-82,5
-145,-81,6
-145,-80,7
-145,-79,8
-145,-78,9
-145,-77,11
-145,-76,13
-145,-75,14
-145,-74,16
-145,-73,18
-145,-72,20
-145,-71,22
-145,-70,23
-145,-69,23
-145,-68,23
-145,-67,22
-145,-66,20
-145,-65,18
-145,-64,15
-145,-63,12
-145,-62,10
-145,-61,7
-145,-60,5
-145,-59,3
-145,-58,2
-145,-57,1
-145,-56,1
-145,0,1
-145,52,1
-145,53,2
-145,54,2
-145,55,4
-145,56,5
-145,57,8
-145,58,10
-145,59,14
-145,60,17
-145,61,21
-145,62,25
-145,63,29
-145,64,32
-145,65,33
-145,66,33
-145,67,32
-145,68,29
-145,69,26
-145,70,22
-145,71,17
-145,72,13
-145,73,9
-145,74,6
-145,75,4
-145,76,2
-145,77,1
-145,78,1
-144,-90,2
-144,-88,3
-144,-87,3
-144,-86,3
-144,-85,4
-144,-84,4
-144,-83,5
-144,-82,5
-144,-81,6
-144,-80,7
-144,-79,8
-144,-78,10
-144,-77,11
-144,-76,13
-144,-75,15
-144,-74,17
-144,-73,19
-144,-72,20
-144,-71,22
-144,-70,23
-144,-69,23
-144,-68,23
-144,-67,22
-144,-66,20
-144,-65,17
-144,-64,14
-144,-63,12
-144,-62,9
-144,-61,6
-144,-60,4
-144,-59,3
-144,-58,2
-144,-57,1
-144,-56,1
-144,0,1
-144,51,1
-144,52,1
-144,53,2
-144,54,3
-144,55,4
-144,56,6
-144,57,8
-144,58,11
-144,59,14
-144,60,18
-144,61,22
-144,62,26
-144,63,30
-144,64,32
-144,65,33
-144,66,33
-144,67,32
-144,68,29
-144,69,25
-144,70,21
-144,71,17
-144,72,12
-144,73,9
-144,74,6
-144,75,4
-144,76,2
-144,77,1
-144,78,1
-143,-90,2
-143,-88,3
-143,-87,3
-143,-86,3
-143,-85,4
-143,-84,4
-143,-83,5
-143,-82,5
-143,-81,6
-143,-80,7
-143,-79,8
-143,-78,10
-143,-77,11
-143,-76,13
-143,-75,15
-143,-74,17
-143,-73,19
-143,-72,21
-143,-71,22
-143,-70,23
-143,-69,23
-143,-68,22
-143,-67,21
-143,-66,19
-143,-65,16
-143,-64,14
-143,-63,11
-143,-62,8
-143,-61,6
