lon,lat,probability
-176,-58,20
-176,-57,17
-176,-56,13
-176,-55,10
-176,-54,8
-176,-53,5
-176,-52,4
-176,-51,2
-176,-50,2
-176,-49,1
-176,-48,1
-176,57,1
-176,58,1
-176,59,2
-176,60,3
-176,61,4
-176,62,6
-176,63,8
-176,64,11
-176,65,14
-176,66,17
-176,67,21
-176,68,24
-176,69,26
-176,70,27
-176,71,26
-176,72,24
-176,73,21
-176,74,18
-176,75,14
-176,76,10
-176,77,7
-176,78,4
-176,79,3
-176,80,2
-176,81,1
-175,-86,1
-175,-85,1
-175,-84,1
-175,-83,1
-175,-82,1
-175,-81,1
-175,-80,1
-175,-79,1
-175,-78,1
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,4
-175,-73,5
-175,-72,6
-175,-71,8
-175,-70,9
-175,-69,12
-175,-68,14
-175,-67,17
-175,-66,19
-175,-65,21
-175,-64,23
-175,-63,25
-175,-62,25
-175,-61,25
-175,-60,24
-175,-59,22
-175,-58,19
-175,-57,16
-175,-56,13
-175,-55,10
-175,-54,7
-175,-53,5
-175,-52,3
-175,-51,2
-175,-50,1
-175,-49,1
-175,57,1
-175,58,1
-175,59,2
-175,60,3
-175,61,5
-175,62,6
-175,63,9
-175,64,11
-175,65,15
-175,66,18
-175,67,21
-175,68,24
-175,69,26
-175,70,27
-175,71,26
-175,72,24
-175,73,21
-175,74,17
-175,75,13
-175,76,10
-175,77,7
-175,78,4
-175,79,3
-175,80,1
-175,81,1
-174,-86,1
-174,-85,1
-174,-84,1
-174,-83,1
-174,-82,1
-174,-81,1
-174,-80,1
-174,-79,1
-174,-78,2
-174,-77,2
-174,-76,2
-174,-75,3
-174,-74,4
-174,-73,5
-174,-72,6
-174,-71,8
-174,-70,10
-174,-69,12
-174,-68,14
-174,-67,17
-174,-66,19
-174,-65,22
-174,-64,23
-174,-63,25
-174,-62,25
-174,-61,25
-174,-60,24
-174,-59,21
-174,-58,19
-174,-57,15
-174,-56,12
-174,-55,9
-174,-54,7
-174,-53,5
-174,-52,3
-174,-51,2
-174,-50,1
-174,-49,1
-174,56,1
-174,57,1
-174,58,2
-174,59,2
-174,60,3
-174,61,5
-174,62,7
-174,63,9
-174,64,12
-174,65,15
-174,66,19
-174,67,22
-174,68,25
-174,69,27
-174,70,27
-174,71,26
-174,72,24
-174,73,21
-174,74,17
-174,75,13
-174,76,9
-174,77,6
-174,78,4
-174,79,2
-174,80,1
-174,81,1
-173,-87,1
-173,-86,1
-173,-85,1
-173,-84,1
-173,-83,1
-173,-82,1
-173,-81,1
-173,-80,1
-173,-79,2
-173,-78,2
-173,-77,2
-173,-76,3
-173,-75,3
-173,-74,4
-173,-73,5
-173,-72,7
-173,-71,8
-173,-70,10
-173,-69,13
-173,-68,15
-173,-67,17
-173,-66,20
-173,-65,22
-173,-64,24
-173,-63,25
-173,-62,25
-173,-61,25
-173,-60,23
-173,-59,21
-173,-58,18
-173,-57,15
-173,-56,12
-173,-55,9
-173,-54,6
-173,-53,4
-173,-52,3
-173,-51,2
-173,-50,1
-173,-49,1
-173,56,1
-173,57,1
-173,58,2
-173,59,3
-173,60,4
-173,61,5
-173,62,7
-173,63,9
-173,64,12
-173,65,16
-173,66,19
-173,67,23
-173,68,25
-173,69,27
-173,70,28
-173,71,26
-173,72,24
-173,73,21
-173,74,17
-173,75,13
-173,76,9
-173,77,6
-173,78,4
-173,79,2
-173,80,1
-173,81,1
-172,-87,1
-172,-86,1
-172,-85,1
-172,-84,2
-172,-83,2
-172,-82,1
-172,-81,1
-172,-80,1
-172,-79,2
-172,-78,2
-172,-77,2
-172,-76,3
-172,-75,4
-172,-74,5
-172,-73,6
-172,-72,7
-172,-71,9
-172,-70,11
-172,-69,13
-172,-68,15
-172,-67,18
-172,-66,20
-172,-65,22
-172,-64,24
-172,-63,25
-172,-62,25
-172,-61,24
-172,-60,23
-172,-59,20
-172,-58,17
-172,-57,14
-172,-56,11
-172,-55,8
-172,-54,6
-172,-53,4
-172,-52,3
-172,-51,2
-172,-50,1
-172,-49,1
-172,56,1
-172,57,1
-172,58,2
-172,59,3
-172,60,4
-172,61,5
-172,62,7
-172,63,10
-172,64,13
-172,65,16
-172,66,20
-172,67,23
-172,68,26
-172,69,27
-172,70,28
-172,71,26
-172,72,24
-172,73,20
-172,74,16
-172,75,13
-172,76,9
-172,77,6
-172,78,4
-172,79,2
-172,80,1
-172,81,1
-171,-87,1
-171,-86,1
-171,-85,2
-171,-84,2
-171,-83,2
-171,-82,2
-171,-81,2
-171,-80,2
-171,-79,2
-171,-78,2
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,5
-171,-73,6
-171,-72,8
-171,-71,9
-171,-70,11
-171,-69,14
-171,-68,16
-171,-67,18
-171,-66,20
-171,-65,22
-171,-64,24
-171,-63,25
-171,-62,25
-171,-61,24
-171,-60,22
-171,-59,19
-171,-58,16
-171,-57,13
-171,-56,10
-171,-55,8
-171,-54,5
-171,-53,4
-171,-52,2
-171,-51,1
-171,-50,1
-171,-49,1
-171,56,1
-171,57,1
-171,58,2
-171,59,3
-171,60,4
-171,61,6
-171,62,8
-171,63,10
-171,64,13
-171,65,17
-171,66,20
-171,67,24
-171,68,26
-171,69,28
-171,70,28
-171,71,26
-171,72,24
-171,73,20
-171,74,16
-171,75,12
-171,76,9
-171,77,6
-171,78,4
-171,79,2
-171,80,1
-171,81,1
-170,-88,1
-170,-87,1
-170,-86,1
-170,-85,2
-170,-84,2
-170,-83,2
-170,-82,2
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,3
-170,-76,3
-170,-75,4
-170,-74,5
-170,-73,7
-170,-72,8
-170,-71,10
-170,-70,12
-170,-69,14
-170,-68,16
-170,-67,19
-170,-66,21
-170,-65,23
-170,-64,24
-170,-63,25
-170,-62,25
-170,-61,23
-170,-60,21
-170,-59,19
-170,-58,16
-170,-57,13
-170,-56,10
-170,-55,7
-170,-54,5
-170,-53,3
-170,-52,2
-170,-51,1
-170,-50,1
-170,56,1
-170,57,1
-170,58,2
-170,59,3
-170,60,4
-170,61,6
-170,62,8
-170,63,11
-170,64,14
-170,65,17
-170,66,21
-170,67,24
-170,68,27
-170,69,28
-170,70,28
-170,71,26
-170,72,24
-170,73,20
-170,74,16
-170,75,12
-170,76,8
-170,77,6
-170,78,4
-170,79,2
-170,80,1
-170,81,1
-169,-88,1
-169,-87,1
-169,-86,2
-169,-85,2
-169,-84,2
-169,-83,2
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,2
-169,-77,3
-169,-76,4
-169,-75,5
-169,-74,6
-169,-73,7
-169,-72,9
-169,-71,10
-169,-70,12
-169,-69,15
-169,-68,17
-169,-67,19
-169,-66,21
-169,-65,23
-169,-64,24
-169,-63,25
-169,-62,24
-169,-61,23
-169,-60,21
-169,-59,18
-169,-58,15
-169,-57,12
-169,-56,9
-169,-55,6
-169,-54,4
-169,-53,3
-169,-52,2
-169,-51,1
-169,-50,1
-169,56,1
-169,57,1
-169,58,2
-169,59,3
-169,60,5
-169,61,6
-169,62,9
-169,63,11
-169,64,15
-169,65,18
-169,66,22
-169,67,25
-169,68,27
-169,69,28
-169,70,28
-169,71,26
-169,72,23
-169,73,20
-169,74,16
-169,75,12
-169,76,8
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-168,-88,1
-168,-87,1
-168,-86,2
-168,-85,2
-168,-84,2
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,3
-168,-77,3
-168,-76,4
-168,-75,5
-168,-74,6
-168,-73,7
-168,-72,9
-168,-71,11
-168,-70,13
-168,-69,15
-168,-68,17
-168,-67,19
-168,-66,21
-168,-65,23
-168,-64,24
-168,-63,24
-168,-62,24
-168,-61,22
-168,-60,20
-168,-59,17
-168,-58,14
-168,-57,11
-168,-56,8
-168,-55,6
-168,-54,4
-168,-53,3
-168,-52,2
-168,-51,1
-168,-50,1
-168,56,1
-168,57,1
-168,58,2
-168,59,3
-168,60,5
-168,61,7
-168,62,9
-168,63,12
-168,64,15
-168,65,19
-168,66,22
-168,67,25
-168,68,28
-168,69,28
-168,70,28
-168,71,26
-168,72,23
-168,73,19
-168,74,15
-168,75,11
-168,76,8
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-88,1
-167,-87,1
-167,-86,2
-167,-85,2
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,3
-167,-77,3
-167,-76,4
-167,-75,5
-167,-74,6
-167,-73,8
-167,-72,9
-167,-71,11
-167,-70,13
-167,-69,16
-167,-68,18
-167,-67,20
-167,-66,22
-167,-65,23
-167,-64,24
-167,-63,24
-167,-62,24
-167,-61,22
-167,-60,19
-167,-59,17
-167,-58,13
-167,-57,10
-167,-56,8
-167,-55,5
-167,-54,4
-167,-53,2
-167,-52,2
-167,-51,1
-167,-50,1
-167,55,1
-167,56,1
-167,57,2
-167,58,2
-167,59,4
-167,60,5
-167,61,7
-167,62,9
-167,63,12
-167,64,16
-167,65,19
-167,66,23
-167,67,26
-167,68,28
-167,69,29
-167,70,28
-167,71,26
-167,72,23
-167,73,19
-167,74,15
-167,75,11
-167,76,8
-167,77,5
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-88,1
-166,-87,1
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,3
-166,-78,3
-166,-77,4
-166,-76,5
-166,-75,6
-166,-74,7
-166,-73,8
-166,-72,10
-166,-71,12
-166,-70,14
-166,-69,16
-166,-68,18
-166,-67,20
-166,-66,22
-166,-65,23
-166,-64,24
-166,-63,24
-166,-62,23
-166,-61,21
-166,-60,19
-166,-59,16
-166,-58,13
-166,-57,10
-166,-56,7
-166,-55,5
-166,-54,3
-166,-53,2
-166,-52,1
-166,-51,1
-166,-50,1
-166,55,1
-166,56,1
-166,57,2
-166,58,3
-166,59,4
-166,60,5
-166,61,7
-166,62,10
-166,63,13
-166,64,16
-166,65,20
-166,66,24
-166,67,26
-166,68,28
-166,69,29
-166,70,28
-166,71,26
-166,72,22
-166,73,19
-166,74,14
-166,75,11
-166,76,7
-166,77,5
-166,78,3
-166,79,2
-166,80,1
-165,-88,1
-165,-87,1
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,3
-165,-78,3
-165,-77,4
-165,-76,5
-165,-75,6
-165,-74,7
-165,-73,9
-165,-72,10
-165,-71,12
-165,-70,14
-165,-69,17
-165,-68,19
-165,-67,21
-165,-66,22
-165,-65,24
-165,-64,24
-165,-63,24
-165,-62,23
-165,-61,21
-165,-60,18
-165,-59,15
-165,-58,12
-165,-57,9
-165,-56,7
-165,-55,5
-165,-54,3
-165,-53,2
-165,-52,1
-165,-51,1
-165,55,1
-165,56,1
-165,57,2
-165,58,3
-165,59,4
-165,60,6
-165,61,8
-165,62,10
-165,63,14
-165,64,17
-165,65,21
-165,66,24
-165,67,27
-165,68,29
-165,69,29
-165,70,28
-165,71,26
-165,72,22
-165,73,18
-165,74,14
-165,75,10
-165,76,7
-165,77,5
-165,78,3
-165,79,2
-165,80,1
-164,-88,1
-164,-87,1
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,3
-164,-79,3
-164,-78,4
-164,-77,4
-164,-76,5
-164,-75,6
-164,-74,8
-164,-73,9
-164,-72,11
-164,-71,13
-164,-70,15
-164,-69,17
-164,-68,19
-164,-67,21
-164,-66,23
-164,-65,24
-164,-64,24
-164,-63,23
-164,-62,22
-164,-61,20
-164,-60,17
-164,-59,14
-164,-58,11
-164,-57,8
-164,-56,6
-164,-55,4
-164,-54,3
-164,-53,2
-164,-52,1
-164,-51,1
-164,55,1
-164,56,1
-164,57,2
-164,58,3
-164,59,4
-164,60,6
-164,61,8
-164,62,11
-164,63,14
-164,64,18
-164,65,21
-164,66,25
-164,67,27
-164,68,29
-164,69,29
-164,70,28
-164,71,25
-164,72,22
-164,73,18
-164,74,14
-164,75,10
-164,76,7
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-163,-88,1
-163,-87,2
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,3
-163,-79,3
-163,-78,4
-163,-77,5
-163,-76,5
-163,-75,7
-163,-74,8
-163,-73,10
-163,-72,11
-163,-71,13
-163,-70,15
-163,-69,17
-163,-68,20
-163,-67,21
-163,-66,23
-163,-65,24
-163,-64,24
-163,-63,23
-163,-62,22
-163,-61,19
-163,-60,17
-163,-59,14
-163,-58,11
-163,-57,8
-163,-56,6
-163,-55,4
-163,-54,2
-163,-53,2
-163,-52,1
-163,-51,1
-163,55,1
-163,56,1
-163,57,2
-163,58,3
-163,59,4
-163,60,6
-163,61,9
-163,62,12
-163,63,15
-163,64,18
-163,65,22
-163,66,25
-163,67,28
-163,68,29
-163,69,29
-163,70,28
-163,71,25
-163,72,21
-163,73,17
-163,74,13
-163,75,10
-163,76,7
-163,77,4
-163,78,3
-163,79,1
-163,80,1
-162,-88,1
-162,-87,2
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,3
-162,-80,3
-162,-79,3
-162,-78,4
-162,-77,5
-162,-76,6
-162,-75,7
-162,-74,8
-162,-73,10
-162,-72,12
-162,-71,14
-162,-70,16
-162,-69,18
-162,-68,20
-162,-67,22
-162,-66,23
-162,-65,24
-162,-64,24
-162,-63,23
-162,-62,21
-162,-61,19
-162,-60,16
-162,-59,13
-162,-58,10
-162,-57,7
-162,-56,5
-162,-55,3
-162,-54,2
-162,-53,1
-162,-52,1
-162,-51,1
-162,55,1
-162,56,1
-162,57,2
-162,58,3
-162,59,5
-162,60,7
-162,61,9
-162,62,12
-162,63,16
-162,64,19
-162,65,23
-162,66,26
-162,67,28
-162,68,30
-162,69,29
-162,70,28
-162,71,25
-162,72,21
-162,73,17
-162,74,13
-162,75,9
-162,76,6
-162,77,4
-162,78,2
-162,79,1
-162,80,1
-161,-88,1
-161,-87,2
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,3
-161,-81,3
-161,-80,3
-161,-79,4
-161,-78,4
-161,-77,5
-161,-76,6
-161,-75,7
-161,-74,9
-161,-73,10
-161,-72,12
-161,-71,14
-161,-70,16
-161,-69,18
-161,-68,20
-161,-67,22
-161,-66,23
-161,-65,24
-161,-64,23
-161,-63,22
-161,-62,20
-161,-61,18
-161,-60,15
-161,-59,12
-161,-58,9
-161,-57,7
-161,-56,5
-161,-55,3
-161,-54,2
-161,-53,1
-161,-52,1
-161,54,1
-161,55,1
-161,56,2
-161,57,2
-161,58,4
-161,59,5
-161,60,7
-161,61,10
-161,62,13
-161,63,16
-161,64,20
-161,65,24
-161,66,27
-161,67,29
-161,68,30
-161,69,29
-161,70,27
-161,71,24
-161,72,21
-161,73,17
-161,74,13
-161,75,9
-161,76,6
-161,77,4
-161,78,2
-161,79,1
-161,80,1
-160,-88,1
-160,-87,2
-160,-86,2
-160,-85,2
-160,-84,3
-160,-83,3
-160,-82,3
-160,-81,3
-160,-80,3
-160,-79,4
-160,-78,5
-160,-77,5
-160,-76,6
-160,-75,8
-160,-74,9
-160,-73,11
-160,-72,13
-160,-71,15
-160,-70,17
-160,-69,19
-160,-68,21
-160,-67,22
-160,-66,23
-160,-65,24
-160,-64,23
-160,-63,22
-160,-62,20
-160,-61,17
-160,-60,14
-160,-59,11
-160,-58,9
-160,-57,6
-160,-56,4
-160,-55,3
-160,-54,2
-160,-53,1
-160,-52,1
-160,54,1
-160,55,1
-160,56,2
-160,57,3
-160,58,4
-160,59,5
-160,60,8
-160,61,10
-160,62,13
-160,63,17
-160,64,21
-160,65,24
-160,66,27
-160,67,29
-160,68,30
-160,69,29
-160,70,27
-160,71,24
-160,72,20
-160,73,16
-160,74,12
-160,75,9
-160,76,6
-160,77,4
-160,78,2
-160,79,1
-160,80,1
-159,-88,1
-159,-87,2
-159,-86,2
-159,-85,2
-159,-84,3
-159,-83,3
-159,-82,3
-159,-81,3
-159,-80,3
-159,-79,4
-159,-78,5
-159,-77,6
-159,-76,7
-159,-75,8
-159,-74,10
-159,-73,11
-159,-72,13
-159,-71,15
-159,-70,17
-159,-69,19
-159,-68,21
-159,-67,22
-159,-66,23
-159,-65,23
-159,-64,23
-159,-63,21
-159,-62,19
-159,-61,16
-159,-60,13
-159,-59,11
-159,-58,8
-159,-57,6
-159,-56,4
-159,-55,2
-159,-54,2
-159,-53,1
-159,-52,1
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,4
-159,59,6
-159,60,8
-159,61,11
-159,62,14
-159,63,18
-159,64,21
-159,65,25
-159,66,28
-159,67,30
-159,68,30
-159,69,29
-159,70,27
-159,71,24
-159,72,20
-159,73,16
-159,74,12
-159,75,8
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-88,1
-158,-87,2
-158,-86,2
-158,-85,3
-158,-84,3
-158,-83,3
-158,-82,3
-158,-81,3
-158,-80,4
-158,-79,4
-158,-78,5
-158,-77,6
-158,-76,7
-158,-75,8
-158,-74,10
-158,-73,12
-158,-72,14
-158,-71,16
-158,-70,18
-158,-69,20
-158,-68,21
-158,-67,23
-158,-66,23
-158,-65,23
-158,-64,22
-158,-63,21
-158,-62,18
-158,-61,16
-158,-60,13
-158,-59,10
-158,-58,7
-158,-57,5
-158,-56,3
-158,-55,2
-158,-54,1
-158,-53,1
-158,-52,1
-158,54,1
-158,55,1
-158,56,2
-158,57,3
-158,58,4
-158,59,6
-158,60,8
-158,61,11
-158,62,15
-158,63,18
-158,64,22
-158,65,26
-158,66,28
-158,67,30
-158,68,30
-158,69,29
-158,70,27
-158,71,23
-158,72,19
-158,73,15
-158,74,11
-158,75,8
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-157,-88,1
-157,-87,2
-157,-86,2
-157,-85,3
-157,-84,3
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,4
-157,-79,4
-157,-78,5
-157,-77,6
-157,-76,7
-157,-75,9
-157,-74,10
-157,-73,12
-157,-72,14
-157,-71,16
-157,-70,18
-157,-69,20
-157,-68,22
-157,-67,23
-157,-66,23
-157,-65,23
-157,-64,22
-157,-63,20
-157,-62,18
-157,-61,15
-157,-60,12
-157,-59,9
-157,-58,7
-157,-57,5
-157,-56,3
-157,-55,2
-157,-54,1
-157,-53,1
-157,54,1
-157,55,1
-157,56,2
-157,57,3
-157,58,5
-157,59,7
-157,60,9
-157,61,12
-157,62,15
-157,63,19
-157,64,23
-157,65,26
-157,66,29
-157,67,30
-157,68,30
-157,69,29
-157,70,26
-157,71,23
-157,72,19
-157,73,15
-157,74,11
-157,75,8
-157,76,5
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-156,-88,1
-156,-87,2
-156,-86,2
-156,-85,3
-156,-84,3
-156,-83,3
-156,-82,3
-156,-81,4
-156,-80,4
-156,-79,5
-156,-78,6
-156,-77,7
-156,-76,8
-156,-75,9
-156,-74,11
-156,-73,13
-156,-72,15
-156,-71,17
-156,-70,18
-156,-69,20
-156,-68,22
-156,-67,23
-156,-66,23
-156,-65,23
-156,-64,21
-156,-63,19
-156,-62,17
-156,-61,14
-156,-60,11
-156,-59,8
-156,-58,6
-156,-57,4
-156,-56,3
-156,-55,2
-156,-54,1
-156,-53,1
-156,54,1
-156,55,1
-156,56,2
-156,57,3
-156,58,5
-156,59,7
-156,60,10
-156,61,13
-156,62,16
-156,63,20
-156,64,24
-156,65,27
-156,66,29
-156,67,31
-156,68,30
-156,69,29
-156,70,26
-156,71,23
-156,72,18
-156,73,14
-156,74,10
-156,75,7
-156,76,5
-156,77,3
-156,78,2
-156,79,1
-155,-88,1
-155,-87,2
-155,-86,2
-155,-85,3
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,4
-155,-80,4
-155,-79,5
-155,-78,6
-155,-77,7
-155,-76,8
-155,-75,10
-155,-74,11
-155,-73,13
-155,-72,15
-155,-71,17
-155,-70,19
-155,-69,21
-155,-68,22
-155,-67,23
-155,-66,23
-155,-65,22
-155,-64,21
-155,-63,19
-155,-62,16
-155,-61,13
-155,-60,10
-155,-59,8
-155,-58,6
-155,-57,4
-155,-56,2
-155,-55,2
-155,-54,1
-155,-53,1
-155,54,1
-155,55,2
-155,56,2
-155,57,4
-155,58,5
-155,59,7
-155,60,10
-155,61,13
-155,62,17
-155,63,21
-155,64,25
-155,65,28
-155,66,30
-155,67,31
-155,68,30
-155,69,29
-155,70,26
-155,71,22
-155,72,18
-155,73,14
-155,74,10
-155,75,7
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-154,-90,1
-154,-88,1
-154,-87,2
-154,-86,2
-154,-85,3
-154,-84,3
-154,-83,3
-154,-82,4
-154,-81,4
-154,-80,4
-154,-79,5
-154,-78,6
-154,-77,7
-154,-76,8
-154,-75,10
-154,-74,12
-154,-73,13
-154,-72,15
-154,-71,17
-154,-70,19
-154,-69,21
-154,-68,22
-154,-67,23
-154,-66,23
-154,-65,22
-154,-64,20
-154,-63,18
-154,-62,15
-154,-61,13
-154,-60,10
-154,-59,7
-154,-58,5
-154,-57,3
-154,-56,2
-154,-55,1
-154,-54,1
-154,53,1
-154,54,1
-154,55,2
-154,56,3
-154,57,4
-154,58,6
-154,59,8
-154,60,11
-154,61,14
-154,62,18
-154,63,22
-154,64,25
-154,65,28
-154,66,30
-154,67,31
-154,68,30
-154,69,28
-154,70,25
-154,71,22
-154,72,17
-154,73,13
-154,74,10
-154,75,7
-154,76,4
-154,77,3
-154,78,1
-154,79,1
-153,-90,1
-153,-88,1
-153,-87,2
-153,-86,3
-153,-85,3
-153,-84,3
-153,-83,3
-153,-82,4
-153,-81,4
-153,-80,5
-153,-79,5
-153,-78,6
-153,-77,7
-153,-76,9
-153,-75,10
-153,-74,12
-153,-73,14
-153,-72,16
-153,-71,18
-153,-70,19
-153,-69,21
-153,-68,22
-153,-67,22
-153,-66,22
-153,-65,21
-153,-64,20
-153,-63,17
-153,-62,15
-153,-61,12
-153,-60,9
-153,-59,7
-153,-58,4
-153,-57,3
-153,-56,2
-153,-55,1
-153,-54,1
-153,53,1
-153,54,1
-153,55,2
-153,56,3
-153,57,4
-153,58,6
-153,59,8
-153,60,11
-153,61,15
-153,62,19
-153,63,22
-153,64,26
-153,65,29
-153,66,31
-153,67,31
-153,68,30
-153,69,28
-153,70,25
-153,71,21
-153,72,17
-153,73,13
-153,74,9
-153,75,6
-153,76,4
-153,77,2
-153,78,1
-153,79,1
-152,-90,1
-152,-88,2
-152,-87,2
-152,-86,3
-152,-85,3
-152,-84,3
-152,-83,3
-152,-82,4
-152,-81,4
-152,-80,5
-152,-79,6
-152,-78,7
-152,-77,8
-152,-76,9
-152,-75,11
-152,-74,12
-152,-73,14
-152,-72,16
-152,-71,18
-152,-70,20
-152,-69,21
-152,-68,22
-152,-67,22
-152,-66,22
-152,-65,21
-152,-64,19
-152,-63,16
-152,-62,14
-152,-61,11
-152,-60,8
-152,-59,6
-152,-58,4
-152,-57,3
-152,-56,2
-152,-55,1
-152,-54,1
-152,53,1
-152,54,1
-152,55,2
-152,56,3
-152,57,4
-152,58,6
-152,59,9
-152,60,12
-152,61,16
-152,62,19
-152,63,23
-152,64,27
-152,65,29
-152,66,31
-152,67,31
-152,68,30
-152,69,28
-152,70,24
-152,71,21
-152,72,16
-152,73,12
-152,74,9
-152,75,6
-152,76,4
-152,77,2
-152,78,1
-152,79,1
-151,-90,2
-151,-88,2
-151,-87,3
-151,-86,3
-151,-85,3
-151,-84,3
-151,-83,4
-151,-82,4
-151,-81,4
-151,-80,5
-151,-79,6
-151,-78,7
-151,-77,8
-151,-76,9
-151,-75,11
-151,-74,13
-151,-73,15
-151,-72,17
-151,-71,18
-151,-70,20
-151,-69,21
-151,-68,22
-151,-67,22
-151,-66,21
-151,-65,20
-151,-64,18
-151,-63,16
-151,-62,13
-151,-61,10
-151,-60,8
-151,-59,5
-151,-58,4
-151,-57,2
-151,-56,1
-151,-55,1
-151,0,1
-151,53,1
-151,54,1
-151,55,2
-151,56,3
-151,57,5
-151,58,7
-151,59,10
-151,60,13
-151,61,16
-151,62,20
-151,63,24
-151,64,27
-151,65,30
-151,66,31
-151,67,31
-151,68,30
-151,69,27
-151,70,24
-151,71,20
-151,72,16
-151,73,12
-151,74,8
-151,75,6
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-150,-90,2
-150,-88,3
-150,-87,3
-150,-86,3
-150,-85,3
-150,-84,4
-150,-83,4
-150,-82,4
-150,-81,5
-150,-80,5
-150,-79,6
-150,-78,7
-150,-77,8
-150,-76,10
-150,-75,11
-150,-74,13
-150,-73,15
-150,-72,17
-150,-71,19
-150,-70,20
-150,-69,21
-150,-68,22
-150,-67,22
-150,-66,21
-150,-65,19
-150,-64,17
-150,-63,15
-150,-62,12
-150,-61,9
-150,-60,7
-150,-59,5
-150,-58,3
-150,-57,2
-150,-56,1
-150,-55,1
-150,0,1
-150,53,1
-150,54,1
-150,55,2
-150,56,4
-150,57,5
-150,58,7
-150,59,10
-150,60,13
-150,61,17
-150,62,21
-150,63,25
-150,64,28
-150,65,30
-150,66,32
-150,67,31
-150,68,30
-150,69,27
-150,70,23
-150,71,19
-150,72,15
-150,73,11
-150,74,8
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-149,-90,2
-149,-88,3
-149,-87,3
-149,-86,3
-149,-85,4
-149,-84,4
-149,-83,4
-149,-82,4
-149,-81,5
-149,-80,5
-149,-79,6
-149,-78,7
-149,-77,9
-149,-76,10
-149,-75,12
-149,-74,13
-149,-73,15
-149,-72,17
-149,-71,19
-149,-70,20
-149,-69,21
-149,-68,22
-149,-67,21
-149,-66,20
-149,-65,19
-149,-64,17
-149,-63,14
-149,-62,11
-149,-61,9
-149,-60,6
-149,-59,4
-149,-58,3
-149,-57,2
-149,-56,1
-149,-55,1
-149,0,1
-149,53,1
-149,54,2
-149,55,3
-149,56,4
-149,57,6
-149,58,8
-149,59,11
-149,60,14
-149,61,18
-149,62,22
-149,63,26
-149,64,29
-149,65,31
-149,66,32
-149,67,31
-149,68,29
-149,69,27
-149,70,23
-149,71,19
-149,72,15
-149,73,11
-149,74,8
-149,75,5
-149,76,3
-149,77,2
-149,78,1
-148,-90,2
-148,-88,3
-148,-87,3
-148,-86,4
-148,-85,4
-148,-84,4
-148,-83,4
-148,-82,4
-148,-81,5
-148,-80,6
-148,-79,7
-148,-78,8
-148,-77,9
-148,-76,10
-148,-75,12
-148,-74,14
-148,-73,16
-148,-72,17
-148,-71,19
-148,-70,20
-148,-69,21
-148,-68,21
-148,-67,21
-148,-66,20
-148,-65,18
-148,-64,16
-148,-63,13
-148,-62,11
-148,-61,8
-148,-60,6
-148,-59,4
-148,-58,2
-148,-57,1
-148,-56,1
-148,-1,1
-148,0,1
-148,52,1
-148,53,1
-148,54,2
-148,55,3
-148,56,4
-148,57,6
-148,58,8
-148,59,11
-148,60,15
-148,61,19
-148,62,23
-148,63,26
-148,64,29
-148,65,31
-148,66,32
-148,67,31
-148,68,29
-148,69,26
-148,70,22
-148,71,18
-148,72,14
-148,73,10
-148,74,7
-148,75,5
-148,76,3
-148,77,2
-148,78,1
-147,-90,2
-147,-88,3
-147,-87,3
-147,-86,4
-147,-85,4
-147,-84,4
-147,-83,4
-147,-82,5
-147,-81,5
-147,-80,6
-147,-79,7
-147,-78,8
-147,-77,9
-147,-76,11
-147,-75,12
-147,-74,14
-147,-73,16
-147,-72,18
-147,-71,19
-147,-70,20
-147,-69,21
