lon,lat,probability
-121,60,14
-121,61,14
-121,62,14
-121,63,13
-121,64,12
-121,65,11
-121,66,9
-121,67,8
-121,68,6
-121,69,5
-121,70,4
-121,71,3
-121,72,2
-121,73,1
-121,74,1
-121,75,1
-120,-90,5
-120,-88,7
-120,-87,8
-120,-86,9
-120,-85,10
-120,-84,10
-120,-83,10
-120,-82,9
-120,-81,9
-120,-80,8
-120,-79,8
-120,-78,7
-120,-77,6
-120,-76,5
-120,-75,4
-120,-74,4
-120,-73,3
-120,-72,2
-120,-71,2
-120,-70,2
-120,-69,1
-120,-68,1
-120,-67,1
-120,-1,2
-120,0,3
-120,50,1
-120,51,1
-120,52,2
-120,53,4
-120,54,5
-120,55,7
-120,56,9
-120,57,11
-120,58,12
-120,59,13
-120,60,14
-120,61,14
-120,62,13
-120,63,13
-120,64,12
-120,65,10
-120,66,9
-120,67,8
-120,68,6
-120,69,5
-120,70,4
-120,71,3
-120,72,2
-120,73,1
-120,74,1
-119,-90,5
-119,-88,7
-119,-87,8
-119,-86,9
-119,-85,9
-119,-84,10
-119,-83,9
-119,-82,9
-119,-81,9
-119,-80,8
-119,-79,7
-119,-78,6
-119,-77,6
-119,-76,5
-119,-75,4
-119,-74,3
-119,-73,3
-119,-72,2
-119,-71,2
-119,-70,1
-119,-69,1
-119,-68,1
-119,-67,1
-119,-1,2
-119,0,3
-119,50,1
-119,51,2
-119,52,3
-119,53,4
-119,54,5
-119,55,7
-119,56,9
-119,57,11
-119,58,12
-119,59,13
-119,60,14
-119,61,14
-119,62,13
-119,63,12
-119,64,11
-119,65,10
-119,66,9
-119,67,8
-119,68,6
-119,69,5
-119,70,4
-119,71,3
-119,72,2
-119,73,1
-119,74,1
-118,-90,5
-118,-88,7
-118,-87,8
-118,-86,9
-118,-85,9
-118,-84,9
-118,-83,9
-118,-82,9
-118,-81,8
-118,-80,8
-118,-79,7
-118,-78,6
-118,-77,5
-118,-76,5
-118,-75,4
-118,-74,3
-118,-73,3
-118,-72,2
-118,-71,2
-118,-70,1
-118,-69,1
-118,-68,1
-118,-67,1
-118,-1,2
-118,0,3
-118,50,1
-118,51,2
-118,52,3
-118,53,4
-118,54,6
-118,55,7
-118,56,9
-118,57,11
-118,58,12
-118,59,13
-118,60,13
-118,61,13
-118,62,13
-118,63,12
-118,64,11
-118,65,10
-118,66,9
-118,67,7
-118,68,6
-118,69,5
-118,70,4
-118,71,3
-118,72,2
-118,73,1
-118,74,1
-117,-90,5
-117,-88,7
-117,-87,8
-117,-86,9
-117,-85,9
-117,-84,9
-117,-83,9
-117,-82,9
-117,-81,8
-117,-80,8
-117,-79,7
-117,-78,6
-117,-77,5
-117,-76,4
-117,-75,4
-117,-74,3
-117,-73,2
-117,-72,2
-117,-71,2
-117,-70,1
-117,-69,1
-117,-68,1
-117,-67,1
-117,-1,2
-117,0,3
-117,50,1
-117,51,2
-117,52,3
-117,53,4
-117,54,6
-117,55,7
-117,56,9
-117,57,11
-117,58,12
-117,59,13
-117,60,13
-117,61,13
-117,62,13
-117,63,12
-117,64,11
-117,65,10
-117,66,9
-117,67,7
-117,68,6
-117,69,5
-117,70,4
-117,71,3
-117,72,2
-117,73,1
-117,74,1
-116,-90,5
-116,-88,7
-116,-87,8
-116,-86,9
-116,-85,9
-116,-84,9
-116,-83,9
-116,-82,9
-116,-81,8
-116,-80,7
-116,-79,7
-116,-78,6
-116,-77,5
-116,-76,4
-116,-75,3
-116,-74,3
-116,-73,2
-116,-72,2
-116,-71,1
-116,-70,1
-116,-69,1
-116,-68,1
-116,-1,2
-116,0,3
-116,50,1
-116,51,2
-116,52,3
-116,53,4
-116,54,6
-116,55,7
-116,56,9
-116,57,11
-116,58,12
-116,59,13
-116,60,13
-116,61,13
-116,62,13
-116,63,12
-116,64,11
-116,65,10
-116,66,9
-116,67,7
-116,68,6
-116,69,5
-116,70,4
-116,71,3
-116,72,2
-116,73,1
-116,74,1
-115,-90,5
-115,-88,7
-115,-87,8
-115,-86,9
-115,-85,9
-115,-84,9
-115,-83,9
-115,-82,8
-115,-81,8
-115,-80,7
-115,-79,6
-115,-78,6
-115,-77,5
-115,-76,4
-115,-75,3
-115,-74,3
-115,-73,2
-115,-72,2
-115,-71,1
-115,-70,1
-115,-69,1
-115,-68,1
-115,-1,2
-115,0,3
-115,49,1
-115,50,1
-115,51,2
-115,52,3
-115,53,4
-115,54,6
-115,55,7
-115,56,9
-115,57,11
-115,58,12
-115,59,13
-115,60,13
-115,61,13
-115,62,13
-115,63,12
-115,64,11
-115,65,10
-115,66,9
-115,67,7
-115,68,6
-115,69,5
-115,70,4
-115,71,3
-115,72,2
-115,73,1
-115,74,1
-114,-90,5
-114,-88,7
-114,-87,8
-114,-86,9
-114,-85,9
-114,-84,9
-114,-83,9
-114,-82,8
-114,-81,8
-114,-80,7
-114,-79,6
-114,-78,5
-114,-77,5
-114,-76,4
-114,-75,3
-114,-74,3
-114,-73,2
-114,-72,2
-114,-71,1
-114,-70,1
-114,-69,1
-114,-68,1
-114,-1,2
-114,0,3
-114,49,1
-114,50,1
-114,51,2
-114,52,3
-114,53,4
-114,54,6
-114,55,7
-114,56,9
-114,57,10
-114,58,12
-114,59,13
-114,60,13
-114,61,13
-114,62,13
-114,63,12
-114,64,11
-114,65,10
-114,66,9
-114,67,7
-114,68,6
-114,69,5
-114,70,3
-114,71,3
-114,72,2
-114,73,1
-114,74,1
-113,-90,5
-113,-88,7
-113,-87,8
-113,-86,9
-113,-85,9
-113,-84,9
-113,-83,9
-113,-82,8
-113,-81,7
-113,-80,7
-113,-79,6
-113,-78,5
-113,-77,4
-113,-76,4
-113,-75,3
-113,-74,2
-113,-73,2
-113,-72,2
-113,-71,1
-113,-70,1
-113,-69,1
-113,-68,1
-113,-1,2
-113,0,3
-113,49,1
-113,50,1
-113,51,2
-113,52,3
-113,53,4
-113,54,6
-113,55,7
-113,56,9
-113,57,10
-113,58,12
-113,59,12
-113,60,13
-113,61,13
-113,62,13
-113,63,12
-113,64,11
-113,65,10
-113,66,9
-113,67,7
-113,68,6
-113,69,5
-113,70,3
-113,71,3
-113,72,2
-113,73,1
-113,74,1
-112,-90,5
-112,-88,7
-112,-87,8
-112,-86,9
-112,-85,9
-112,-84,9
-112,-83,8
-112,-82,8
-112,-81,7
-112,-80,6
-112,-79,6
-112,-78,5
-112,-77,4
-112,-76,3
-112,-75,3
-112,-74,2
-112,-73,2
-112,-72,1
-112,-71,1
-112,-70,1
-112,-69,1
-112,-1,2
-112,0,3
-112,49,1
-112,50,1
-112,51,2
-112,52,3
-112,53,4
-112,54,6
-112,55,7
-112,56,9
-112,57,10
-112,58,11
-112,59,12
-112,60,13
-112,61,13
-112,62,13
-112,63,12
-112,64,11
-112,65,10
-112,66,9
-112,67,7
-112,68,6
-112,69,5
-112,70,3
-112,71,3
-112,72,2
-112,73,1
-112,74,1
-111,-90,5
-111,-88,7
-111,-87,8
-111,-86,9
-111,-85,9
-111,-84,9
-111,-83,8
-111,-82,8
-111,-81,7
-111,-80,6
-111,-79,6
-111,-78,5
-111,-77,4
-111,-76,3
-111,-75,3
-111,-74,2
-111,-73,2
-111,-72,1
-111,-71,1
-111,-70,1
-111,-69,1
-111,-1,2
-111,0,3
-111,49,1
-111,50,1
-111,51,2
-111,52,3
-111,53,4
-111,54,6
-111,55,7
-111,56,9
-111,57,10
-111,58,11
-111,59,12
-111,60,13
-111,61,13
-111,62,13
-111,63,12
-111,64,11
-111,65,10
-111,66,9
-111,67,7
-111,68,6
-111,69,5
-111,70,4
-111,71,3
-111,72,2
-111,73,1
-111,74,1
-110,-90,5
-110,-88,7
-110,-87,8
-110,-86,9
-110,-85,9
-110,-84,9
-110,-83,8
-110,-82,8
-110,-81,7
-110,-80,6
-110,-79,5
-110,-78,5
-110,-77,4
-110,-76,3
-110,-75,3
-110,-74,2
-110,-73,2
-110,-72,1
-110,-71,1
-110,-70,1
-110,-69,1
-110,-1,2
-110,0,3
-110,49,1
-110,50,1
-110,51,2
-110,52,3
-110,53,4
-110,54,6
-110,55,7
-110,56,9
-110,57,10
-110,58,11
-110,59,12
-110,60,13
-110,61,13
-110,62,13
-110,63,12
-110,64,11
-110,65,10
-110,66,9
-110,67,7
-110,68,6
-110,69,5
-110,70,4
-110,71,3
-110,72,2
-110,73,1
-110,74,1
-109,-90,5
-109,-88,7
-109,-87,8
-109,-86,9
-109,-85,9
-109,-84,8
-109,-83,8
-109,-82,7
-109,-81,7
-109,-80,6
-109,-79,5
-109,-78,4
-109,-77,4
-109,-76,3
-109,-75,2
-109,-74,2
-109,-73,2
-109,-72,1
-109,-71,1
-109,-70,1
-109,-69,1
-109,-1,2
-109,0,3
-109,49,1
-109,50,1
-109,51,2
-109,52,3
-109,53,4
-109,54,6
-109,55,7
-109,56,9
-109,57,10
-109,58,11
-109,59,12
-109,60,13
-109,61,13
-109,62,13
-109,63,12
-109,64,11
-109,65,10
-109,66,9
-109,67,7
-109,68,6
-109,69,5
-109,70,4
-109,71,3
-109,72,2
-109,73,1
-109,74,1
-108,-90,5
-108,-88,7
-108,-87,8
-108,-86,9
-108,-85,9
-108,-84,8
-108,-83,8
-108,-82,7
-108,-81,7
-108,-80,6
-108,-79,5
-108,-78,4
-108,-77,3
-108,-76,3
-108,-75,2
-108,-74,2
-108,-73,1
-108,-72,1
-108,-71,1
-108,-70,1
-108,-69,1
-108,-1,2
-108,0,3
-108,49,1
-108,50,1
-108,51,2
-108,52,3
-108,53,4
-108,54,6
-108,55,7
-108,56,8
-108,57,10
-108,58,11
-108,59,12
-108,60,13
-108,61,13
-108,62,13
-108,63,12
-108,64,11
-108,65,10
-108,66,9
-108,67,8
-108,68,6
-108,69,5
-108,70,4
-108,71,3
-108,72,2
-108,73,1
-108,74,1
-107,-90,5
-107,-88,7
-107,-87,8
-107,-86,9
-107,-85,9
-107,-84,8
-107,-83,8
-107,-82,7
-107,-81,6
-107,-80,6
-107,-79,5
-107,-78,4
-107,-77,3
-107,-76,3
-107,-75,2
-107,-74,2
-107,-73,1
-107,-72,1
-107,-71,1
-107,-70,1
-107,-69,1
-107,-1,2
-107,0,3
-107,49,1
-107,50,1
-107,51,2
-107,52,3
-107,53,4
-107,54,5
-107,55,7
-107,56,8
-107,57,10
-107,58,11
-107,59,12
-107,60,12
-107,61,13
-107,62,13
-107,63,12
-107,64,12
-107,65,10
-107,66,9
-107,67,8
-107,68,6
-107,69,5
-107,70,4
-107,71,3
-107,72,2
-107,73,1
-107,74,1
-106,-90,5
-106,-88,7
-106,-87,8
-106,-86,8
-106,-85,8
-106,-84,8
-106,-83,8
-106,-82,7
-106,-81,6
-106,-80,5
-106,-79,5
-106,-78,4
-106,-77,3
-106,-76,3
-106,-75,2
-106,-74,2
-106,-73,1
-106,-72,1
-106,-71,1
-106,-70,1
-106,-1,2
-106,0,3
-106,49,1
-106,50,1
-106,51,2
-106,52,3
-106,53,4
-106,54,5
-106,55,7
-106,56,8
-106,57,9
-106,58,11
-106,59,12
-106,60,12
-106,61,13
-106,62,13
-106,63,12
-106,64,12
-106,65,11
-106,66,9
-106,67,8
-106,68,6
-106,69,5
-106,70,4
-106,71,3
-106,72,2
-106,73,1
-106,74,1
-105,-90,5
-105,-88,7
-105,-87,8
-105,-86,8
-105,-85,8
-105,-84,8
-105,-83,7
-105,-82,7
-105,-81,6
-105,-80,5
-105,-79,4
-105,-78,4
-105,-77,3
-105,-76,2
-105,-75,2
-105,-74,2
-105,-73,1
-105,-72,1
-105,-71,1
-105,-70,1
-105,-1,2
-105,0,3
-105,49,1
-105,50,1
-105,51,2
-105,52,3
-105,53,4
-105,54,5
-105,55,7
-105,56,8
-105,57,9
-105,58,11
-105,59,12
-105,60,12
-105,61,13
-105,62,13
-105,63,13
-105,64,12
-105,65,11
-105,66,10
-105,67,8
-105,68,7
-105,69,5
-105,70,4
-105,71,3
-105,72,2
-105,73,1
-105,74,1
-104,-90,5
-104,-88,7
-104,-87,8
-104,-86,8
-104,-85,8
-104,-84,8
-104,-83,7
-104,-82,7
-104,-81,6
-104,-80,5
-104,-79,4
-104,-78,4
-104,-77,3
-104,-76,2
-104,-75,2
-104,-74,2
-104,-73,1
-104,-72,1
-104,-71,1
-104,-70,1
-104,-2,1
-104,-1,2
-104,0,3
-104,49,1
-104,50,1
-104,51,2
-104,52,3
-104,53,4
-104,54,5
-104,55,6
-104,56,8
-104,57,9
-104,58,10
-104,59,12
-104,60,12
-104,61,13
-104,62,13
-104,63,13
-104,64,12
-104,65,11
-104,66,10
-104,67,8
-104,68,7
-104,69,5
-104,70,4
-104,71,3
-104,72,2
-104,73,1
-104,74,1
-103,-90,5
-103,-88,7
-103,-87,8
-103,-86,8
-103,-85,8
-103,-84,8
-103,-83,7
-103,-82,6
-103,-81,6
-103,-80,5
-103,-79,4
-103,-78,3
-103,-77,3
-103,-76,2
-103,-75,2
-103,-74,1
-103,-73,1
-103,-72,1
-103,-71,1
-103,-70,1
-103,-2,1
-103,-1,2
-103,0,3
-103,49,1
-103,50,1
-103,51,2
-103,52,3
-103,53,4
-103,54,5
-103,55,6
-103,56,8
-103,57,9
-103,58,10
-103,59,11
-103,60,12
-103,61,13
-103,62,13
-103,63,13
-103,64,12
-103,65,11
-103,66,10
-103,67,8
-103,68,7
-103,69,5
-103,70,4
-103,71,3
-103,72,2
-103,73,1
-103,74,1
-102,-90,5
-102,-88,7
-102,-87,8
-102,-86,8
-102,-85,8
-102,-84,8
-102,-83,7
-102,-82,6
-102,-81,6
-102,-80,5
-102,-79,4
-102,-78,3
-102,-77,3
-102,-76,2
-102,-75,2
-102,-74,1
-102,-73,1
-102,-72,1
-102,-71,1
-102,-70,1
-102,-2,1
-102,-1,2
-102,0,3
-102,49,1
-102,50,1
-102,51,2
-102,52,3
-102,53,4
-102,54,5
-102,55,6
-102,56,7
-102,57,9
-102,58,10
-102,59,11
-102,60,12
-102,61,13
-102,62,13
-102,63,13
-102,64,12
-102,65,11
-102,66,10
-102,67,9
-102,68,7
-102,69,6
-102,70,4
-102,71,3
-102,72,2
-102,73,1
-102,74,1
-101,-90,5
-101,-88,7
-101,-87,8
-101,-86,8
-101,-85,8
-101,-84,8
-101,-83,7
-101,-82,6
-101,-81,5
-101,-80,5
-101,-79,4
-101,-78,3
-101,-77,3
-101,-76,2
-101,-75,2
-101,-74,1
-101,-73,1
-101,-72,1
-101,-71,1
-101,-70,1
-101,-2,1
-101,-1,2
-101,0,3
-101,49,1
-101,50,1
-101,51,2
-101,52,3
-101,53,4
-101,54,5
-101,55,6
-101,56,7
-101,57,9
-101,58,10
-101,59,11
-101,60,12
-101,61,13
-101,62,13
-101,63,13
-101,64,13
-101,65,12
-101,66,10
-101,67,9
-101,68,7
-101,69,6
-101,70,4
-101,71,3
-101,72,2
-101,73,1
-101,74,1
-100,-90,5
-100,-88,7
-100,-87,8
-100,-86,8
-100,-85,8
-100,-84,7
-100,-83,7
-100,-82,6
-100,-81,5
-100,-80,4
-100,-79,4
-100,-78,3
-100,-77,2
-100,-76,2
-100,-75,2
-100,-74,1
-100,-73,1
-100,-72,1
-100,-71,1
-100,-2,1
-100,-1,2
-100,0,3
-100,49,1
-100,50,1
-100,51,2
-100,52,2
-100,53,3
-100,54,4
-100,55,6
-100,56,7
-100,57,8
-100,58,10
-100,59,11
-100,60,12
-100,61,13
-100,62,13
-100,63,13
-100,64,13
-100,65,12
-100,66,11
-100,67,9
-100,68,7
-100,69,6
-100,70,4
-100,71,3
-100,72,2
-100,73,1
-100,74,1
-99,-90,5
-99,-88,7
-99,-87,8
-99,-86,8
-99,-85,8
-99,-84,7
-99,-83,7
-99,-82,6
-99,-81,5
-99,-80,4
-99,-79,4
-99,-78,3
-99,-77,2
-99,-76,2
-99,-75,2
-99,-74,1
-99,-73,1
-99,-72,1
-99,-71,1
-99,-2,1
-99,-1,2
-99,0,3
-99,49,1
-99,50,1
-99,51,2
-99,52,2
-99,53,3
-99,54,4
-99,55,5
-99,56,7
-99,57,8
-99,58,10
-99,59,11
-99,60,12
-99,61,13
-99,62,13
-99,63,14
-99,64,13
-99,65,12
-99,66,11
-99,67,9
-99,68,8
-99,69,6
-99,70,4
-99,71,3
-99,72,2
-99,73,1
-99,74,1
-98,-90,5
-98,-88,7
-98,-87,8
-98,-86,8
-98,-85,8
-98,-84,7
-98,-83,7
-98,-82,6
-98,-81,5
-98,-80,4
-98,-79,3
-98,-78,3
-98,-77,2
-98,-76,2
-98,-75,1
-98,-74,1
-98,-73,1
-98,-72,1
-98,-71,1
-98,-1,2
-98,0,3
-98,49,1
-98,50,1
-98,51,2
-98,52,2
-98,53,3
-98,54,4
-98,55,5
-98,56,7
-98,57,8
-98,58,9
-98,59,11
-98,60,12
-98,61,13
-98,62,14
-98,63,14
-98,64,13
-98,65,12
-98,66,11
-98,67,10
-98,68,8
-98,69,6
-98,70,5
-98,71,3
-98,72,2
-98,73,1
-98,74,1
-97,-90,5
-97,-88,7
-97,-87,8
-97,-86,8
-97,-85,8
-97,-84,7
-97,-83,6
-97,-82,6
-97,-81,5
-97,-80,4
-97,-79,3
-97,-78,3
-97,-77,2
-97,-76,2
-97,-75,1
-97,-74,1
-97,-73,1
-97,-72,1
-97,-71,1
-97,-1,2
-97,0,3
-97,49,1
-97,50,1
-97,51,2
-97,52,2
-97,53,3
-97,54,4
-97,55,5
-97,56,6
-97,57,8
-97,58,9
-97,59,11
-97,60,12
-97,61,13
-97,62,14
-97,63,14
-97,64,13
-97,65,13
-97,66,11
-97,67,10
-97,68,8
-97,69,6
-97,70,5
-97,71,3
-97,72,2
-97,73,1
-97,74,1
-96,-90,5
-96,-88,7
-96,-87,8
-96,-86,8
-96,-85,8
-96,-84,7
-96,-83,6
-96,-82,6
-96,-81,5
-96,-80,4
-96,-79,3
-96,-78,3
-96,-77,2
-96,-76,2
-96,-75,1
-96,-74,1
-96,-73,1
-96,-72,1
-96,-71,1
-96,-1,2
-96,0,3
-96,49,1
-96,50,1
-96,51,1
-96,52,2
-96,53,3
-96,54,4
-96,55,5
-96,56,6
-96,57,8
-96,58,9
-96,59,10
-96,60,12
-96,61,13
-96,62,14
-96,63,14
-96,64,14
-96,65,13
-96,66,11
-96,67,10
-96,68,8
-96,69,6
-96,70,5
-96,71,3
-96,72,2
-96,73,1
-96,74,1
-95,-90,5
-95,-88,7
-95,-87,8
-95,-86,8
-95,-85,8
-95,-84,7
-95,-83,6
-95,-82,5
-95,-81,5
-95,-80,4
-95,-79,3
-95,-78,3
-95,-77,2
-95,-76,2
-95,-75,1
-95,-74,1
-95,-73,1
-95,-72,1
-95,-71,1
-95,-1,2
-95,0,3
-95,49,1
-95,50,1
-95,51,1
-95,52,2
-95,53,3
-95,54,4
-95,55,5
-95,56,6
-95,57,7
-95,58,9
-95,59,10
-95,60,12
-95,61,13
-95,62,14
-95,63,14
-95,64,14
-95,65,13
-95,66,12
-95,67,10
-95,68,8
-95,69,7
-95,70,5
-95,71,3
-95,72,2
-95,73,1
-95,74,1
-94,-90,5
-94,-88,7
-94,-87,8
-94,-86,8
-94,-85,7
-94,-84,7
-94,-83,6
-94,-82,5
-94,-81,5
-94,-80,4
-94,-79,3
-94,-78,2
-94,-77,2
-94,-76,2
-94,-75,1
-94,-74,1
-94,-73,1
-94,-72,1
-94,-1,2
-94,0,3
-94,49,1
-94,50,1
-94,51,1
-94,52,2
-94,53,3
-94,54,3
-94,55,4
-94,56,6
-94,57,7
-94,58,9
-94,59,10
-94,60,11
-94,61,13
-94,62,14
-94,63,14
-94,64,14
-94,65,13
-94,66,12
-94,67,10
-94,68,8
-94,69,7
-94,70,5
-94,71,3
-94,72,2
-94,73,1
-94,74,1
-93,-90,5
-93,-88,7
-93,-87,8
-93,-86,8
-93,-85,7
-93,-84,7
-93,-83,6
-93,-82,5
-93,-81,4
-93,-80,4
-93,-79,3
-93,-78,2
-93,-77,2
-93,-76,2
-93,-75,1
-93,-74,1
-93,-73,1
-93,-72,1
-93,-1,2
-93,0,3
-93,49,1
-93,50,1
-93,51,1
-93,52,2
-93,53,2
-93,54,3
-93,55,4
-93,56,5
-93,57,7
-93,58,8
-93,59,10
-93,60,11
-93,61,13
-93,62,13
-93,63,14
-93,64,14
-93,65,13
-93,66,12
-93,67,10
-93,68,9
-93,69,7
-93,70,5
-93,71,4
-93,72,2
-93,73,1
-93,74,1
-92,-90,5
-92,-88,7
-92,-87,7
-92,-86,8
-92,-85,7
-92,-84,7
-92,-83,6
-92,-82,5
-92,-81,4
-92,-80,4
-92,-79,3
-92,-78,2
-92,-77,2
-92,-76,1
-92,-75,1
-92,-74,1
-92,-73,1
-92,-72,1
-92,-1,2
-92,0,3
-92,49,1
-92,50,1
-92,51,1
-92,52,2
-92,53,2
-92,54,3
-92,55,4
-92,56,5
-92,57,7
-92,58,8
-92,59,10
-92,60,11
-92,61,12
-92,62,13
-92,63,14
-92,64,14
-92,65,13
-92,66,12
-92,67,11
-92,68,9
-92,69,7
-92,70,5
-92,71,4
-92,72,2
-92,73,1
-92,74,1
-91,-90,5
-91,-88,7
-91,-87,7
-91,-86,8
-91,-85,7
-91,-84,7
-91,-83,6
-91,-82,5
-91,-81,4
-91,-80,3
-91,-79,3
-91,-78,2
-91,-77,2
-91,-76,1
-91,-75,1
-91,-74,1
-91,-73,1
-91,-72,1
-91,-1,2
-91,0,3
-91,49,1
-91,50,1
-91,51,1
-91,52,2
-91,53,2
-91,54,3
-91,55,4
-91,56,5
-91,57,6
-91,58,8
-91,59,9
-91,60,11
-91,61,12
-91,62,13
-91,63,14
-91,64,14
-91,65,13
-91,66,12
-91,67,11
-91,68,9
-91,69,7
-91,70,5
-91,71,4
-91,72,2
-91,73,1
-91,74,1
-90,-90,5
-90,-88,7
-90,-87,7
-90,-86,8
-90,-85,7
-90,-84,7
-90,-83,6
-90,-82,5
-90,-81,4
-90,-80,3
-90,-79,3
-90,-78,2
-90,-77,2
-90,-76,1
-90,-75,1
-90,-74,1
-90,-73,1
-90,-72,1
-90,-1,2
-90,0,3
-90,50,1
-90,51,1
-90,52,2
-90,53,2
-90,54,3
-90,55,4
-90,56,5
-90,57,6
-90,58,7
-90,59,9
-90,60,10
-90,61,12
-90,62,13
-90,63,14
-90,64,14
-90,65,13
-90,66,12
-90,67,11
-90,68,9
-90,69,7
-90,70,5
-90,71,4
-90,72,2
-90,73,1
-90,74,1
-89,-90,5
-89,-88,7
-89,-87,7
-89,-86,7
-89,-85,7
-89,-84,6
-89,-83,6
-89,-82,5
-89,-81,4
-89,-80,3
-89,-79,3
-89,-78,2
-89,-77,2
-89,-76,1
-89,-75,1
-89,-74,1
-89,-73,1
-89,-72,1
-89,-1,2
-89,0,3
-89,50,1
-89,51,1
-89,52,1
-89,53,2
-89,54,3
-89,55,3
-89,56,4
-89,57,6
-89,58,7
-89,59,9
-89,60,10
-89,61,12
-89,62,13
-89,63,14
-89,64,14
-89,65,13
-89,66,12
-89,67,11
-89,68,9
-89,69,7
-89,70,5
-89,71,4
-89,72,2
-89,73,1
-89,74,1
-88,-90,5
-88,-88,6
-88,-87,7
-88,-86,7
-88,-85,7
-88,-84,6
-88,-83,6
-88,-82,5
-88,-81,4
-88,-80,3
-88,-79,3
-88,-78,2
-88,-77,2
-88,-76,1
-88,-75,1
-88,-74,1
-88,-73,1
-88,-72,1
-88,-1,2
-88,0,3
-88,50,1
-88,51,1
-88,52,1
-88,53,2
-88,54,2
-88,55,3
-88,56,4
-88,57,5
-88,58,7
-88,59,8
-88,60,10
-88,61,11
-88,62,13
-88,63,13
-88,64,14
-88,65,13
-88,66,12
-88,67,11
-88,68,9
-88,69,7
-88,70,5
-88,71,4
-88,72,2
-88,73,1
-88,74,1
-87,-90,5
-87,-88,6
-87,-87,7
-87,-86,7
-87,-85,7
-87,-84,6
-87,-83,5
-87,-82,5
-87,-81,4
-87,-80,3
-87,-79,2
-87,-78,2
-87,-77,2
-87,-76,1
-87,-75,1
-87,-74,1
-87,-73,1
-87,-72,1
-87,-1,2
-87,0,3
-87,50,1
-87,51,1
-87,52,1
-87,53,2
-87,54,2
-87,55,3
-87,56,4
-87,57,5
-87,58,6
-87,59,8
-87,60,9
-87,61,11
-87,62,12
-87,63,13
-87,64,14
-87,65,13
-87,66,12
-87,67,11
-87,68,9
-87,69,7
-87,70,5
-87,71,4
-87,72,2
-87,73,1
-87,74,1
-86,-90,5
-86,-88,6
-86,-87,7
-86,-86,7
-86,-85,7
-86,-84,6
-86,-83,5
-86,-82,4
-86,-81,4
-86,-80,3
-86,-79,2
-86,-78,2
-86,-77,2
-86,-76,1
-86,-75,1
-86,-74,1
-86,-73,1
-86,-1,2
-86,0,3
-86,50,1
-86,51,1
-86,52,1
-86,53,2
-86,54,2
-86,55,3
-86,56,4
-86,57,5
-86,58,6
-86,59,7
-86,60,9
-86,61,11
-86,62,12
-86,63,13
-86,64,13
-86,65,13
-86,66,12
-86,67,11
-86,68,9
-86,69,7
-86,70,5
-86,71,4
-86,72,2
-86,73,1
-86,74,1
-85,-90,5
-85,-88,6
-85,-87,7
-85,-86,7
-85,-85,7
-85,-84,6
-85,-83,5
-85,-82,4
-85,-81,4
-85,-80,3
-85,-79,2
-85,-78,2
-85,-77,1
-85,-76,1
-85,-75,1
-85,-74,1
-85,-73,1
-85,-1,2
-85,0,3
-85,50,1
-85,51,1
-85,52,1
-85,53,1
-85,54,2
-85,55,3
-85,56,3
-85,57,4
-85,58,6
-85,59,7
-85,60,9
-85,61,10
-85,62,12
-85,63,13
-85,64,13
-85,65,13
-85,66,12
-85,67,11
-85,68,9
-85,69,7
-85,70,5
-85,71,4
-85,72,2
-85,73,1
-85,74,1
-84,-90,5
-84,-88,6
-84,-87,7
-84,-86,7
-84,-85,7
-84,-84,6
-84,-83,5
-84,-82,4
-84,-81,4
-84,-80,3
-84,-79,2
-84,-78,2
-84,-77,1
-84,-76,1
-84,-75,1
-84,-74,1
-84,-73,1
-84,-1,2
-84,0,3
-84,50,1
-84,51,1
-84,52,1
-84,53,1
-84,54,2
-84,55,2
-84,56,3
-84,57,4
-84,58,5
-84,59,7
-84,60,8
-84,61,10
-84,62,11
-84,63,12
-84,64,13
-84,65,13
-84,66,12
-84,67,11
-84,68,9
-84,69,7
-84,70,5
-84,71,4
-84,72,2
-84,73,1
-84,74,1
-83,-90,5
-83,-88,6
-83,-87,7
-83,-86,7
-83,-85,7
-83,-84,6
-83,-83,5
-83,-82,4
-83,-81,3
-83,-80,3
-83,-79,2
-83,-78,2
-83,-77,1
-83,-76,1
-83,-75,1
-83,-74,1
-83,-73,1
-83,-1,2
-83,0,3
-83,51,1
-83,52,1
-83,53,1
-83,54,2
-83,55,2
-83,56,3
-83,57,4
-83,58,5
-83,59,6
-83,60,8
-83,61,9
-83,62,11
-83,63,12
-83,64,13
-83,65,13
-83,66,12
-83,67,11
-83,68,9
-83,69,7
-83,70,5
-83,71,4
-83,72,2
-83,73,1
-83,74,1
-82,-90,5
-82,-88,6
-82,-87,7
-82,-86,7
-82,-85,7
-82,-84,6
-82,-83,5
-82,-82,4
-82,-81,3
-82,-80,3
-82,-79,2
-82,-78,2
-82,-77,1
-82,-76,1
-82,-75,1
-82,-74,1
-82,-73,1
-82,-1,2
-82,0,3
-82,51,1
-82,52,1
-82,53,1
-82,54,1
-82,55,2
-82,56,3
-82,57,4
-82,58,5
-82,59,6
-82,60,7
-82,61,9
-82,62,10
-82,63,12
-82,64,12
-82,65,13
-82,66,12
-82,67,11
-82,68,9
-82,69,7
-82,70,5
-82,71,4
-82,72,2
-82,73,1
-82,74,1
-81,-90,5
-81,-88,6
-81,-87,7
-81,-86,7
-81,-85,7
-81,-84,6
-81,-83,5
-81,-82,4
-81,-81,3
-81,-80,3
-81,-79,2
-81,-78,2
-81,-77,1
