lon,lat,probability
87,-56,7
87,-55,6
87,-54,5
87,-53,4
87,-52,3
87,-51,2
87,-50,2
87,-49,1
87,-1,1
87,0,2
87,63,1
87,64,2
87,65,3
87,66,5
87,67,6
87,68,8
87,69,9
87,70,10
87,71,11
87,72,10
87,73,10
87,74,9
87,75,7
87,76,6
87,77,5
87,78,4
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
87,84,1
87,85,1
87,86,1
88,-90,3
88,-88,4
88,-87,5
88,-86,5
88,-85,4
88,-84,4
88,-83,4
88,-82,3
88,-81,2
88,-80,2
88,-79,2
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,2
88,-71,2
88,-70,2
88,-69,2
88,-68,3
88,-67,3
88,-66,3
88,-65,4
88,-64,4
88,-63,4
88,-62,5
88,-61,6
88,-60,6
88,-59,7
88,-58,7
88,-57,7
88,-56,7
88,-55,7
88,-54,6
88,-53,5
88,-52,4
88,-51,3
88,-50,2
88,-49,1
88,-1,1
88,0,2
88,63,1
88,64,2
88,65,3
88,66,5
88,67,6
88,68,8
88,69,9
88,70,10
88,71,11
88,72,11
88,73,10
88,74,9
88,75,7
88,76,6
88,77,5
88,78,4
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
88,84,1
88,85,1
88,86,1
89,-90,3
89,-88,4
89,-87,5
89,-86,5
89,-85,4
89,-84,4
89,-83,3
89,-82,3
89,-81,2
89,-80,2
89,-79,2
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,2
89,-70,2
89,-69,2
89,-68,2
89,-67,3
89,-66,3
89,-65,3
89,-64,4
89,-63,4
89,-62,5
89,-61,5
89,-60,6
89,-59,7
89,-58,7
89,-57,7
89,-56,7
89,-55,7
89,-54,6
89,-53,5
89,-52,4
89,-51,3
89,-50,2
89,-49,1
89,-48,1
89,-1,1
89,0,2
89,63,1
89,64,2
89,65,3
89,66,5
89,67,6
89,68,8
89,69,10
89,70,11
89,71,11
89,72,11
89,73,10
89,74,9
89,75,8
89,76,6
89,77,5
89,78,4
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
89,84,1
89,85,1
89,86,1
90,-90,3
90,-88,4
90,-87,5
90,-86,5
90,-85,4
90,-84,4
90,-83,3
90,-82,3
90,-81,2
90,-80,2
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,2
90,-69,2
90,-68,2
90,-67,2
90,-66,3
90,-65,3
90,-64,3
90,-63,4
90,-62,5
90,-61,5
90,-60,6
90,-59,7
90,-58,7
90,-57,8
90,-56,8
90,-55,7
90,-54,6
90,-53,6
90,-52,4
90,-51,3
90,-50,2
90,-49,1
90,-48,1
90,-1,1
90,0,2
90,63,1
90,64,2
90,65,3
90,66,5
90,67,7
90,68,8
90,69,10
90,70,11
90,71,11
90,72,11
90,73,10
90,74,9
90,75,8
90,76,6
90,77,5
90,78,4
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
90,84,1
90,85,1
90,86,1
91,-90,3
91,-88,4
91,-87,5
91,-86,5
91,-85,4
91,-84,4
91,-83,3
91,-82,3
91,-81,2
91,-80,2
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,2
91,-66,3
91,-65,3
91,-64,3
91,-63,4
91,-62,4
91,-61,5
91,-60,6
91,-59,7
91,-58,7
91,-57,8
91,-56,8
91,-55,7
91,-54,7
91,-53,6
91,-52,5
91,-51,4
91,-50,3
91,-49,2
91,-48,1
91,-1,1
91,0,2
91,63,1
91,64,2
91,65,3
91,66,5
91,67,7
91,68,8
91,69,10
91,70,11
91,71,11
91,72,11
91,73,10
91,74,9
91,75,8
91,76,6
91,77,5
91,78,4
91,79,3
91,80,2
91,81,2
91,82,1
91,83,1
91,84,1
91,85,1
91,86,1
92,-90,3
92,-88,4
92,-87,5
92,-86,5
92,-85,4
92,-84,4
92,-83,3
92,-82,3
92,-81,2
92,-80,2
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,2
92,-68,2
92,-67,2
92,-66,2
92,-65,3
92,-64,3
92,-63,4
92,-62,4
92,-61,5
92,-60,6
92,-59,7
92,-58,7
92,-57,8
92,-56,8
92,-55,8
92,-54,7
92,-53,6
92,-52,5
92,-51,4
92,-50,3
92,-49,2
92,-48,1
92,-1,1
92,0,2
92,63,1
92,64,2
92,65,3
92,66,5
92,67,7
92,68,9
92,69,10
92,70,11
92,71,12
92,72,11
92,73,10
92,74,9
92,75,8
92,76,6
92,77,5
92,78,4
92,79,3
92,80,2
92,81,2
92,82,1
92,83,1
92,84,1
92,85,1
92,86,1
93,-90,3
93,-88,4
93,-87,5
93,-86,5
93,-85,4
93,-84,4
93,-83,3
93,-82,3
93,-81,2
93,-80,2
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,2
93,-65,2
93,-64,3
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,6
93,-58,7
93,-57,8
93,-56,8
93,-55,8
93,-54,8
93,-53,7
93,-52,6
93,-51,4
93,-50,3
93,-49,2
93,-48,1
93,-1,1
93,0,2
93,63,1
93,64,2
93,65,3
93,66,5
93,67,7
93,68,9
93,69,10
93,70,11
93,71,12
93,72,11
93,73,11
93,74,9
93,75,8
93,76,7
93,77,5
93,78,4
93,79,3
93,80,2
93,81,2
93,82,1
93,83,1
93,84,1
93,85,1
94,-90,3
94,-88,4
94,-87,5
94,-86,5
94,-85,4
94,-84,4
94,-83,3
94,-82,2
94,-81,2
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,2
94,-64,3
94,-63,3
94,-62,4
94,-61,5
94,-60,5
94,-59,6
94,-58,7
94,-57,8
94,-56,8
94,-55,8
94,-54,8
94,-53,7
94,-52,6
94,-51,5
94,-50,3
94,-49,2
94,-48,1
94,-47,1
94,-1,1
94,0,2
94,63,1
94,64,2
94,65,4
94,66,5
94,67,7
94,68,9
94,69,11
94,70,12
94,71,12
94,72,12
94,73,11
94,74,10
94,75,8
94,76,7
94,77,5
94,78,4
94,79,3
94,80,2
94,81,2
94,82,1
94,83,1
94,84,1
94,85,1
95,-90,3
95,-88,4
95,-87,4
95,-86,5
95,-85,4
95,-84,4
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,4
95,-60,5
95,-59,6
95,-58,7
95,-57,8
95,-56,8
95,-55,9
95,-54,8
95,-53,7
95,-52,6
95,-51,5
95,-50,4
95,-49,2
95,-48,1
95,-47,1
95,-1,1
95,0,2
95,63,1
95,64,2
95,65,4
95,66,5
95,67,7
95,68,9
95,69,11
95,70,12
95,71,12
95,72,12
95,73,11
95,74,10
95,75,8
95,76,7
95,77,5
95,78,4
95,79,3
95,80,2
95,81,2
95,82,1
95,83,1
95,84,1
95,85,1
96,-90,3
96,-88,4
96,-87,4
96,-86,5
96,-85,4
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,2
96,-63,3
96,-62,3
96,-61,4
96,-60,5
96,-59,6
96,-58,7
96,-57,8
96,-56,9
96,-55,9
96,-54,9
96,-53,8
96,-52,7
96,-51,5
96,-50,4
96,-49,3
96,-48,2
96,-47,1
96,-1,1
96,0,2
96,63,1
96,64,2
96,65,4
96,66,5
96,67,7
96,68,9
96,69,11
96,70,12
96,71,12
96,72,12
96,73,11
96,74,10
96,75,8
96,76,7
96,77,5
96,78,4
96,79,3
96,80,2
96,81,2
96,82,1
96,83,1
96,84,1
96,85,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,4
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,3
97,-61,4
97,-60,5
97,-59,6
97,-58,7
97,-57,8
97,-56,9
97,-55,9
97,-54,9
97,-53,8
97,-52,7
97,-51,6
97,-50,4
97,-49,3
97,-48,2
97,-47,1
97,-1,1
97,0,2
97,63,1
97,64,2
97,65,4
97,66,6
97,67,8
97,68,9
97,69,11
97,70,12
97,71,13
97,72,12
97,73,11
97,74,10
97,75,8
97,76,7
97,77,5
97,78,4
97,79,3
97,80,2
97,81,2
97,82,1
97,83,1
97,84,1
97,85,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,4
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,6
98,-58,7
98,-57,8
98,-56,9
98,-55,9
98,-54,9
98,-53,9
98,-52,7
98,-51,6
98,-50,4
98,-49,3
98,-48,2
98,-47,1
98,-1,1
98,0,2
98,63,1
98,64,2
98,65,4
98,66,6
98,67,8
98,68,10
98,69,11
98,70,12
98,71,13
98,72,12
98,73,11
98,74,10
98,75,9
98,76,7
98,77,6
98,78,4
98,79,3
98,80,2
98,81,2
98,82,1
98,83,1
98,84,1
98,85,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,4
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,7
99,-57,8
99,-56,9
99,-55,9
99,-54,9
99,-53,9
99,-52,8
99,-51,6
99,-50,5
99,-49,3
99,-48,2
99,-47,1
99,-1,1
99,0,2
99,63,1
99,64,2
99,65,4
99,66,6
99,67,8
99,68,10
99,69,11
99,70,13
99,71,13
99,72,13
99,73,12
99,74,10
99,75,9
99,76,7
99,77,6
99,78,4
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
99,84,1
99,85,1
100,-90,3
100,-88,4
100,-87,5
100,-86,4
100,-85,4
100,-84,4
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,7
100,-57,8
100,-56,9
100,-55,10
100,-54,10
100,-53,9
100,-52,8
100,-51,7
100,-50,5
100,-49,4
100,-48,2
100,-47,1
100,-1,1
100,0,2
100,63,1
100,64,2
100,65,4
100,66,6
100,67,8
100,68,10
100,69,12
100,70,13
100,71,13
100,72,13
100,73,12
100,74,10
100,75,9
100,76,7
100,77,6
100,78,4
100,79,3
100,80,2
100,81,2
100,82,1
100,83,1
100,84,1
100,85,1
101,-90,3
101,-88,4
101,-87,5
101,-86,5
101,-85,4
101,-84,3
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,3
101,-60,4
101,-59,6
101,-58,7
101,-57,8
101,-56,9
101,-55,10
101,-54,10
101,-53,10
101,-52,9
101,-51,7
101,-50,5
101,-49,4
101,-48,2
101,-47,1
101,-46,1
101,-1,1
101,0,2
101,63,1
101,64,2
101,65,4
101,66,6
101,67,8
101,68,10
101,69,12
101,70,13
101,71,13
101,72,13
101,73,12
101,74,11
101,75,9
101,76,7
101,77,6
101,78,4
101,79,3
101,80,2
101,81,2
101,82,1
101,83,1
101,84,1
101,85,1
102,-90,3
102,-88,4
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,3
102,-60,4
102,-59,6
102,-58,7
102,-57,8
102,-56,9
102,-55,10
102,-54,10
102,-53,10
102,-52,9
102,-51,7
102,-50,6
102,-49,4
102,-48,3
102,-47,1
102,-46,1
102,-1,1
102,0,2
102,63,1
102,64,2
102,65,4
102,66,6
102,67,8
102,68,10
102,69,12
102,70,13
102,71,14
102,72,13
102,73,12
102,74,11
102,75,9
102,76,7
102,77,6
102,78,4
102,79,3
102,80,2
102,81,2
102,82,1
102,83,1
102,84,1
102,85,1
103,-90,3
103,-88,4
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-69,1
103,-68,1
103,-67,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,5
103,-58,7
103,-57,8
103,-56,9
103,-55,10
103,-54,11
103,-53,10
103,-52,9
103,-51,8
103,-50,6
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-1,1
103,0,2
103,63,1
103,64,2
103,65,4
103,66,6
103,67,8
103,68,10
103,69,12
103,70,13
103,71,14
103,72,13
103,73,12
103,74,11
103,75,9
103,76,7
103,77,6
103,78,4
103,79,3
103,80,2
103,81,2
103,82,1
103,83,1
103,84,1
103,85,1
104,-90,3
104,-88,4
104,-87,5
104,-86,5
104,-85,4
104,-84,3
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-68,1
104,-67,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,7
104,-57,8
104,-56,10
104,-55,11
104,-54,11
104,-53,11
104,-52,10
104,-51,8
104,-50,6
104,-49,5
104,-48,3
104,-47,2
104,-46,1
104,-1,1
104,0,2
104,63,1
104,64,2
104,65,4
104,66,6
104,67,8
104,68,11
104,69,12
104,70,14
104,71,14
104,72,14
104,73,13
104,74,11
104,75,9
104,76,8
104,77,6
104,78,4
104,79,3
104,80,2
104,81,2
104,82,1
104,83,1
104,84,1
104,85,1
105,-90,3
105,-88,4
105,-87,5
105,-86,4
105,-85,4
105,-84,3
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-68,1
105,-67,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,7
105,-57,8
105,-56,10
105,-55,11
105,-54,11
105,-53,11
105,-52,10
105,-51,9
105,-50,7
105,-49,5
105,-48,3
105,-47,2
105,-46,1
105,-1,1
105,0,2
105,63,1
105,64,2
105,65,4
105,66,6
105,67,8
105,68,11
105,69,12
105,70,14
105,71,14
105,72,14
105,73,13
105,74,11
105,75,9
105,76,8
105,77,6
105,78,5
105,79,3
105,80,2
105,81,2
105,82,1
105,83,1
105,84,1
105,85,1
106,-90,3
106,-88,4
106,-87,5
106,-86,4
106,-85,4
106,-84,3
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-67,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,7
106,-57,8
106,-56,10
106,-55,11
106,-54,11
106,-53,11
106,-52,10
106,-51,9
106,-50,7
106,-49,5
106,-48,3
106,-47,2
106,-46,1
106,-1,1
106,0,2
106,63,1
106,64,3
106,65,4
106,66,6
106,67,9
106,68,11
106,69,13
106,70,14
106,71,14
106,72,14
106,73,13
106,74,11
106,75,10
106,76,8
106,77,6
106,78,5
106,79,3
106,80,2
106,81,2
106,82,1
106,83,1
106,84,1
106,85,1
107,-90,3
107,-88,4
107,-87,5
107,-86,4
107,-85,4
107,-84,3
107,-83,3
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-67,1
107,-66,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,8
107,-56,10
107,-55,11
107,-54,12
107,-53,12
107,-52,11
107,-51,9
107,-50,7
107,-49,5
107,-48,4
107,-47,2
107,-46,1
107,-1,1
107,0,2
107,63,1
107,64,3
107,65,4
107,66,6
107,67,9
107,68,11
107,69,13
107,70,14
107,71,14
107,72,14
107,73,13
107,74,11
107,75,10
107,76,8
107,77,6
107,78,5
107,79,3
107,80,2
107,81,2
107,82,1
107,83,1
107,84,1
107,85,1
108,-90,3
108,-88,4
108,-87,5
108,-86,4
108,-85,4
108,-84,3
108,-83,3
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-66,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,8
108,-56,10
108,-55,11
108,-54,12
108,-53,12
108,-52,11
108,-51,10
108,-50,8
108,-49,6
108,-48,4
108,-47,2
108,-46,1
108,-1,1
108,0,2
108,63,1
108,64,3
108,65,4
108,66,6
108,67,9
108,68,11
108,69,13
108,70,14
108,71,15
108,72,14
108,73,13
108,74,12
108,75,10
108,76,8
108,77,6
108,78,5
108,79,3
108,80,2
108,81,2
108,82,1
108,83,1
108,84,1
108,85,1
109,-90,3
109,-88,4
109,-87,5
109,-86,4
109,-85,4
109,-84,3
109,-83,3
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-66,1
109,-65,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,7
109,-57,8
109,-56,10
109,-55,11
109,-54,12
109,-53,12
109,-52,11
109,-51,10
109,-50,8
109,-49,6
109,-48,4
109,-47,2
109,-46,1
109,-1,1
109,0,2
109,63,1
109,64,3
109,65,4
109,66,6
109,67,9
109,68,11
109,69,13
109,70,14
109,71,15
109,72,14
109,73,13
109,74,12
109,75,10
109,76,8
109,77,6
109,78,5
109,79,3
109,80,2
109,81,2
109,82,1
109,83,1
109,84,1
109,85,1
110,-90,3
110,-88,4
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,3
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-66,1
110,-65,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,6
110,-57,8
110,-56,10
110,-55,11
110,-54,12
110,-53,12
110,-52,12
110,-51,10
110,-50,8
110,-49,6
110,-48,4
110,-47,2
110,-46,1
110,-1,1
110,0,2
110,63,1
110,64,3
110,65,4
110,66,6
110,67,9
110,68,11
110,69,13
110,70,15
110,71,15
110,72,15
110,73,13
110,74,12
110,75,10
110,76,8
110,77,6
110,78,5
110,79,3
110,80,2
110,81,2
110,82,1
110,83,1
110,84,1
110,85,1
111,-90,3
111,-88,4
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,3
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-65,1
111,-64,1
111,-63,1
111,-62,2
111,-61,2
111,-60,3
111,-59,5
111,-58,6
111,-57,8
111,-56,10
111,-55,12
111,-54,13
111,-53,13
111,-52,12
111,-51,11
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,1
111,-1,1
111,0,2
111,63,1
111,64,3
111,65,4
111,66,7
111,67,9
111,68,11
111,69,13
111,70,15
111,71,15
111,72,15
111,73,14
111,74,12
111,75,10
111,76,8
111,77,6
111,78,5
111,79,3
111,80,2
111,81,2
111,82,1
111,83,1
111,84,1
111,85,1
112,-90,3
112,-88,4
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,3
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-65,1
112,-64,1
112,-63,1
112,-62,2
112,-61,2
112,-60,3
112,-59,5
112,-58,6
112,-57,8
112,-56,10
112,-55,12
112,-54,13
112,-53,13
112,-52,12
112,-51,11
112,-50,9
112,-49,6
112,-48,4
112,-47,3
112,-46,1
112,-1,1
112,0,2
112,63,1
112,64,3
112,65,4
112,66,7
112,67,9
112,68,11
112,69,13
112,70,15
112,71,15
112,72,15
112,73,14
112,74,12
112,75,10
112,76,8
112,77,6
112,78,5
112,79,3
112,80,2
112,81,2
112,82,1
112,83,1
112,84,1
112,85,1
113,-90,3
113,-88,4
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,3
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-65,1
113,-64,1
113,-63,1
113,-62,2
113,-61,2
113,-60,3
113,-59,5
113,-58,6
113,-57,8
113,-56,10
113,-55,12
113,-54,13
113,-53,13
113,-52,12
113,-51,11
113,-50,9
113,-49,7
113,-48,5
113,-47,3
113,-46,1
113,-45,1
113,-1,1
113,0,2
113,63,1
113,64,3
113,65,4
113,66,7
113,67,9
113,68,11
113,69,14
113,70,15
113,71,15
113,72,15
113,73,14
113,74,12
113,75,10
113,76,8
113,77,6
113,78,5
113,79,3
113,80,2
113,81,2
113,82,1
113,83,1
113,84,1
113,85,1
114,-90,3
114,-88,4
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,3
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,5
114,-58,6
114,-57,8
114,-56,10
114,-55,12
114,-54,13
114,-53,13
114,-52,13
114,-51,11
114,-50,9
114,-49,7
114,-48,5
114,-47,3
114,-46,1
114,-45,1
114,-1,1
114,0,2
114,63,1
114,64,3
114,65,4
114,66,7
114,67,9
114,68,12
114,69,14
114,70,15
114,71,16
114,72,15
114,73,14
114,74,12
114,75,10
114,76,8
114,77,6
114,78,5
114,79,3
114,80,2
114,81,2
114,82,1
114,83,1
114,84,1
114,85,1
115,-90,3
115,-88,4
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,3
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-64,1
115,-63,1
115,-62,1
115,-61,2
115,-60,3
115,-59,5
115,-58,6
115,-57,8
115,-56,10
115,-55,12
115,-54,13
115,-53,13
115,-52,13
115,-51,11
115,-50,9
115,-49,7
115,-48,5
115,-47,3
115,-46,1
115,-45,1
115,-1,1
115,0,2
115,63,1
115,64,3
115,65,4
115,66,7
115,67,9
115,68,12
115,69,14
115,70,15
115,71,16
115,72,15
115,73,14
115,74,12
115,75,10
115,76,8
115,77,6
115,78,5
115,79,3
115,80,2
115,81,2
115,82,1
115,83,1
115,84,1
115,85,1
116,-90,3
116,-88,4
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,3
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-64,1
116,-63,1
116,-62,1
116,-61,2
116,-60,3
116,-59,4
116,-58,6
116,-57,8
116,-56,10
116,-55,12
116,-54,13
116,-53,14
116,-52,13
116,-51,12
116,-50,10
116,-49,7
116,-48,5
116,-47,3
116,-46,2
116,-45,1
116,-1,1
116,0,2
116,63,1
116,64,3
116,65,4
116,66,7
116,67,9
116,68,12
116,69,14
116,70,15
116,71,16
116,72,15
116,73,14
116,74,12
116,75,10
116,76,8
116,77,6
116,78,5
116,79,3
116,80,2
116,81,2
116,82,1
116,83,1
116,84,1
116,85,1
117,-90,3
117,-88,4
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,3
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,3
117,-59,4
117,-58,6
117,-57,8
117,-56,10
117,-55,12
117,-54,13
117,-53,14
117,-52,13
117,-51,12
117,-50,10
117,-49,7
117,-48,5
117,-47,3
117,-46,2
117,-45,1
117,-1,1
117,0,2
117,63,1
117,64,3
117,65,4
117,66,7
117,67,9
117,68,12
117,69,14
117,70,15
117,71,16
117,72,15
117,73,14
117,74,13
117,75,11
117,76,8
117,77,6
117,78,5
117,79,3
117,80,2
117,81,2
117,82,1
117,83,1
117,84,1
117,85,1
118,-90,3
118,-88,4
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,3
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-63,1
118,-62,1
118,-61,2
118,-60,3
118,-59,4
118,-58,6
118,-57,8
118,-56,10
118,-55,12
118,-54,13
118,-53,14
118,-52,13
118,-51,12
118,-50,10
118,-49,7
118,-48,5
118,-47,3
118,-46,2
118,-45,1
118,-1,1
118,0,2
118,63,1
118,64,3
118,65,4
118,66,7
118,67,9
118,68,12
118,69,14
118,70,15
118,71,16
118,72,16
118,73,14
118,74,13
118,75,11
118,76,8
118,77,7
118,78,5
118,79,3
118,80,2
118,81,2
118,82,1
118,83,1
118,84,1
118,85,1
119,-90,3
119,-88,4
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,3
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-63,1
119,-62,1
119,-61,2
119,-60,3
119,-59,4
119,-58,6
119,-57,8
119,-56,10
119,-55,12
119,-54,13
119,-53,14
119,-52,13
119,-51,12
119,-50,10
119,-49,7
119,-48,5
119,-47,3
119,-46,2
119,-45,1
119,-1,1
119,0,2
119,63,1
119,64,3
119,65,4
119,66,7
119,67,9
119,68,12
119,69,14
119,70,15
119,71,16
119,72,16
119,73,14
119,74,13
119,75,11
119,76,9
119,77,7
119,78,5
119,79,3
119,80,2
119,81,2
119,82,1
119,83,1
119,84,1
119,85,1
120,-90,3
120,-88,4
120,-87,5
120,-86,5
120,-85,4
120,-84,4
120,-83,3
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-63,1
120,-62,1
120,-61,2
120,-60,3
120,-59,4
120,-58,6
120,-57,8
120,-56,10
120,-55,12
120,-54,13
120,-53,14
120,-52,13
120,-51,12
120,-50,10
120,-49,7
120,-48,5
120,-47,3
120,-46,2
120,-45,1
120,-1,1
120,0,2
120,63,1
120,64,3
120,65,4
120,66,7
120,67,9
120,68,12
120,69,14
120,70,15
120,71,16
120,72,16
120,73,14
120,74,13
120,75,11
120,76,9
120,77,7
120,78,5
120,79,3
120,80,2
120,81,2
120,82,1
120,83,1
120,84,1
120,85,1
121,-90,3
121,-88,4
121,-87,5
121,-86,5
121,-85,4
121,-84,4
121,-83,3
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-63,1
121,-62,1
121,-61,2
121,-60,3
121,-59,4
121,-58,6
121,-57,8
121,-56,10
121,-55,12
121,-54,13
121,-53,14
121,-52,13
121,-51,12
121,-50,10
121,-49,7
121,-48,5
121,-47,3
121,-46,2
121,-45,1
121,-1,1
121,0,2
121,63,1
121,64,3
121,65,4
121,66,7
121,67,9
121,68,12
121,69,14
121,70,15
121,71,16
121,72,16
121,73,15
121,74,13
121,75,11
121,76,9
121,77,7
121,78,5
121,79,3
121,80,2
121,81,2
121,82,1
121,83,1
121,84,1
122,-90,3
122,-88,4
122,-87,5
122,-86,5
122,-85,4
122,-84,4
122,-83,3
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-63,1
122,-62,1
122,-61,2
122,-60,3
122,-59,4
122,-58,6
122,-57,8
122,-56,10
122,-55,12
122,-54,13
122,-53,14
122,-52,13
122,-51,12
122,-50,10
122,-49,7
122,-48,5
122,-47,3
