lon,lat,probability
87,-84,1
87,-83,1
87,-82,1
87,-81,1
87,-65,1
87,-64,1
87,-63,2
87,-62,3
87,-61,3
87,-60,5
87,-59,6
87,-58,6
87,-57,7
87,-56,7
87,-55,7
87,-54,6
87,-53,5
87,-52,4
87,-51,3
87,-50,2
87,-49,1
87,0,1
87,65,1
87,66,1
87,67,2
87,68,3
87,69,4
87,70,4
87,71,5
87,72,5
87,73,4
87,74,4
87,75,3
87,76,3
87,77,2
87,78,2
87,79,1
87,80,1
87,81,1
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-81,1
88,-65,1
88,-64,1
88,-63,2
88,-62,2
88,-61,3
88,-60,4
88,-59,5
88,-58,6
88,-57,7
88,-56,7
88,-55,7
88,-54,6
88,-53,5
88,-52,4
88,-51,3
88,-50,2
88,-49,1
88,0,1
88,65,1
88,66,1
88,67,2
88,68,3
88,69,4
88,70,4
88,71,5
88,72,4
88,73,4
88,74,4
88,75,3
88,76,3
88,77,2
88,78,2
88,79,1
88,80,1
88,81,1
88,82,1
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-81,1
89,-65,1
89,-64,1
89,-63,1
89,-62,2
89,-61,3
89,-60,4
89,-59,5
89,-58,6
89,-57,6
89,-56,7
89,-55,7
89,-54,6
89,-53,5
89,-52,4
89,-51,3
89,-50,2
89,-49,1
89,0,1
89,65,1
89,66,1
89,67,2
89,68,3
89,69,4
89,70,4
89,71,4
89,72,4
89,73,4
89,74,4
89,75,3
89,76,3
89,77,2
89,78,2
89,79,1
89,80,1
89,81,1
89,82,1
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-81,1
90,-64,1
90,-63,1
90,-62,2
90,-61,3
90,-60,4
90,-59,5
90,-58,6
90,-57,6
90,-56,7
90,-55,7
90,-54,6
90,-53,5
90,-52,4
90,-51,3
90,-50,2
90,-49,1
90,0,1
90,66,1
90,67,2
90,68,3
90,69,3
90,70,4
90,71,4
90,72,4
90,73,4
90,74,4
90,75,3
90,76,3
90,77,2
90,78,2
90,79,1
90,80,1
90,81,1
90,82,1
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-81,1
91,-64,1
91,-63,1
91,-62,2
91,-61,3
91,-60,4
91,-59,4
91,-58,5
91,-57,6
91,-56,6
91,-55,6
91,-54,6
91,-53,5
91,-52,4
91,-51,3
91,-50,2
91,-49,1
91,0,1
91,66,1
91,67,2
91,68,2
91,69,3
91,70,4
91,71,4
91,72,4
91,73,4
91,74,4
91,75,3
91,76,3
91,77,2
91,78,2
91,79,1
91,80,1
91,81,1
91,82,1
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-81,1
92,-64,1
92,-63,1
92,-62,2
92,-61,2
92,-60,3
92,-59,4
92,-58,5
92,-57,6
92,-56,6
92,-55,6
92,-54,6
92,-53,5
92,-52,4
92,-51,3
92,-50,2
92,-49,1
92,0,1
92,66,1
92,67,2
92,68,2
92,69,3
92,70,4
92,71,4
92,72,4
92,73,4
92,74,4
92,75,3
92,76,3
92,77,2
92,78,2
92,79,1
92,80,1
92,81,1
92,82,1
92,83,1
92,84,1
92,85,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-81,1
93,-64,1
93,-63,1
93,-62,2
93,-61,2
93,-60,3
93,-59,4
93,-58,5
93,-57,5
93,-56,6
93,-55,6
93,-54,6
93,-53,5
93,-52,4
93,-51,3
93,-50,2
93,-49,1
93,0,1
93,66,1
93,67,1
93,68,2
93,69,3
93,70,4
93,71,4
93,72,4
93,73,4
93,74,4
93,75,3
93,76,3
93,77,2
93,78,2
93,79,1
93,80,1
93,81,1
93,82,1
93,83,1
93,84,1
93,85,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-81,1
94,-64,1
94,-63,1
94,-62,2
94,-61,2
94,-60,3
94,-59,4
94,-58,5
94,-57,5
94,-56,6
94,-55,6
94,-54,5
94,-53,5
94,-52,4
94,-51,3
94,-50,2
94,-49,1
94,0,1
94,66,1
94,67,1
94,68,2
94,69,3
94,70,4
94,71,4
94,72,4
94,73,4
94,74,4
94,75,3
94,76,3
94,77,2
94,78,2
94,79,1
94,80,1
94,81,1
94,82,1
94,83,1
94,84,1
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-81,1
95,-64,1
95,-63,1
95,-62,1
95,-61,2
95,-60,3
95,-59,4
95,-58,4
95,-57,5
95,-56,5
95,-55,6
95,-54,5
95,-53,5
95,-52,4
95,-51,3
95,-50,2
95,-49,1
95,0,1
95,66,1
95,67,1
95,68,2
95,69,3
95,70,4
95,71,4
95,72,4
95,73,4
95,74,4
95,75,3
95,76,3
95,77,2
95,78,2
95,79,1
95,80,1
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-82,1
96,-81,1
96,-64,1
96,-63,1
96,-62,1
96,-61,2
96,-60,3
96,-59,3
96,-58,4
96,-57,5
96,-56,5
96,-55,5
96,-54,5
96,-53,5
96,-52,4
96,-51,3
96,-50,2
96,-49,1
96,0,1
96,66,1
96,67,1
96,68,2
96,69,3
96,70,3
96,71,4
96,72,4
96,73,4
96,74,3
96,75,3
96,76,3
96,77,2
96,78,2
96,79,1
96,80,1
96,81,1
96,82,1
96,83,1
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-82,1
97,-81,1
97,-64,1
97,-63,1
97,-62,1
97,-61,2
97,-60,2
97,-59,3
97,-58,4
97,-57,5
97,-56,5
97,-55,5
97,-54,5
97,-53,4
97,-52,4
97,-51,3
97,-50,2
97,-49,1
97,0,1
97,66,1
97,67,1
97,68,2
97,69,3
97,70,3
97,71,4
97,72,4
97,73,4
97,74,3
97,75,3
97,76,3
97,77,2
97,78,2
97,79,1
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-82,1
98,-81,1
98,-64,1
98,-63,1
98,-62,1
98,-61,2
98,-60,2
98,-59,3
98,-58,4
98,-57,4
98,-56,5
98,-55,5
98,-54,5
98,-53,4
98,-52,4
98,-51,3
98,-50,2
98,-49,1
98,0,1
98,67,1
98,68,2
98,69,3
98,70,3
98,71,4
98,72,4
98,73,4
98,74,3
98,75,3
98,76,3
98,77,2
98,78,2
98,79,1
98,80,1
98,81,1
98,82,1
98,83,1
98,84,1
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-82,1
99,-81,1
99,-64,1
99,-63,1
99,-62,1
99,-61,2
99,-60,2
99,-59,3
99,-58,4
99,-57,4
99,-56,5
99,-55,5
99,-54,5
99,-53,4
99,-52,3
99,-51,3
99,-50,2
99,-49,1
99,0,1
99,67,1
99,68,2
99,69,2
99,70,3
99,71,4
99,72,4
99,73,4
99,74,3
99,75,3
99,76,3
99,77,2
99,78,2
99,79,2
99,80,1
99,81,1
99,82,1
99,83,1
99,84,1
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-82,1
100,-81,1
100,-64,1
100,-63,1
100,-62,1
100,-61,2
100,-60,2
100,-59,3
100,-58,3
100,-57,4
100,-56,5
100,-55,5
100,-54,5
100,-53,4
100,-52,3
100,-51,2
100,-50,2
100,-49,1
100,0,1
100,67,1
100,68,2
100,69,2
100,70,3
100,71,4
100,72,4
100,73,4
100,74,3
100,75,3
100,76,3
100,77,2
100,78,2
100,79,2
100,80,1
100,81,1
100,82,1
100,83,1
100,84,1
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-82,1
101,-81,1
101,-64,1
101,-63,1
101,-62,1
101,-61,2
101,-60,2
101,-59,3
101,-58,3
101,-57,4
101,-56,4
101,-55,5
101,-54,5
101,-53,4
101,-52,3
101,-51,2
101,-50,2
101,-49,1
101,0,1
101,67,1
101,68,2
101,69,2
101,70,3
101,71,3
101,72,4
101,73,4
101,74,3
101,75,3
101,76,3
101,77,2
101,78,2
101,79,2
101,80,1
101,81,1
101,82,1
101,83,1
101,84,1
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-82,1
102,-81,1
102,-64,1
102,-63,1
102,-62,1
102,-61,2
102,-60,2
102,-59,3
102,-58,3
102,-57,4
102,-56,4
102,-55,4
102,-54,4
102,-53,4
102,-52,3
102,-51,2
102,-50,2
102,-49,1
102,0,1
102,67,1
102,68,1
102,69,2
102,70,3
102,71,3
102,72,4
102,73,4
102,74,3
102,75,3
102,76,3
102,77,2
102,78,2
102,79,2
102,80,1
102,81,1
102,82,1
102,83,1
102,84,1
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-82,1
103,-81,1
103,-64,1
103,-63,1
103,-62,1
103,-61,1
103,-60,2
103,-59,3
103,-58,3
103,-57,4
103,-56,4
103,-55,4
103,-54,4
103,-53,4
103,-52,3
103,-51,2
103,-50,1
103,-49,1
103,0,1
103,67,1
103,68,1
103,69,2
103,70,3
103,71,3
103,72,4
103,73,4
103,74,3
103,75,3
103,76,3
103,77,2
103,78,2
103,79,2
103,80,1
103,81,1
103,82,1
103,83,1
103,84,1
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-82,1
104,-81,1
104,-64,1
104,-63,1
104,-62,1
104,-61,1
104,-60,2
104,-59,2
104,-58,3
104,-57,4
104,-56,4
104,-55,4
104,-54,4
104,-53,4
104,-52,3
104,-51,2
104,-50,1
104,-49,1
104,0,1
104,67,1
104,68,1
104,69,2
104,70,3
104,71,3
104,72,4
104,73,4
104,74,3
104,75,3
104,76,3
104,77,2
104,78,2
104,79,2
104,80,1
104,81,1
104,82,1
104,83,1
104,84,1
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-82,1
105,-81,1
105,-64,1
105,-63,1
105,-62,1
105,-61,1
105,-60,2
105,-59,2
105,-58,3
105,-57,3
105,-56,4
105,-55,4
105,-54,4
105,-53,4
105,-52,3
105,-51,2
105,-50,1
105,-49,1
105,0,1
105,67,1
105,68,1
105,69,2
105,70,3
105,71,3
105,72,3
105,73,4
105,74,3
105,75,3
105,76,3
105,77,2
105,78,2
105,79,2
105,80,1
105,81,1
105,82,1
105,83,1
105,84,1
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-82,1
106,-81,1
106,-65,1
106,-64,1
106,-63,1
106,-62,1
106,-61,1
106,-60,2
106,-59,2
106,-58,3
106,-57,3
106,-56,4
106,-55,4
106,-54,4
106,-53,4
106,-52,3
106,-51,2
106,-50,1
106,-49,1
106,0,1
106,67,1
106,68,1
106,69,2
106,70,3
106,71,3
106,72,3
106,73,4
106,74,3
106,75,3
106,76,3
106,77,2
106,78,2
106,79,2
106,80,2
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-82,1
107,-81,1
107,-65,1
107,-64,1
107,-63,1
107,-62,1
107,-61,2
107,-60,2
107,-59,2
107,-58,3
107,-57,3
107,-56,4
107,-55,4
107,-54,4
107,-53,4
107,-52,3
107,-51,2
107,-50,1
107,-49,1
107,0,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,3
107,72,3
107,73,4
107,74,3
107,75,3
107,76,3
107,77,2
107,78,2
107,79,2
107,80,2
107,81,1
107,82,1
107,83,1
107,84,1
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-82,1
108,-81,1
108,-65,1
108,-64,1
108,-63,1
108,-62,1
108,-61,2
108,-60,2
108,-59,2
108,-58,3
108,-57,3
108,-56,4
108,-55,4
108,-54,4
108,-53,3
108,-52,3
108,-51,2
108,-50,1
108,-49,1
108,0,1
108,68,1
108,69,2
108,70,2
108,71,3
108,72,3
108,73,3
108,74,3
108,75,3
108,76,3
108,77,3
108,78,2
108,79,2
108,80,2
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-82,1
109,-81,1
109,-66,1
109,-65,1
109,-64,1
109,-63,1
109,-62,1
109,-61,2
109,-60,2
109,-59,2
109,-58,3
109,-57,3
109,-56,4
109,-55,4
109,-54,4
109,-53,3
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,0,1
109,68,1
109,69,2
109,70,2
109,71,3
109,72,3
109,73,3
109,74,3
109,75,3
109,76,3
109,77,3
109,78,2
109,79,2
109,80,2
109,81,1
109,82,1
109,83,1
109,84,1
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-82,1
110,-81,1
110,-66,1
110,-65,1
110,-64,1
110,-63,1
110,-62,1
110,-61,2
110,-60,2
110,-59,2
110,-58,3
110,-57,3
110,-56,4
110,-55,4
110,-54,4
110,-53,3
110,-52,3
110,-51,2
110,-50,1
110,-49,1
110,0,1
110,68,1
110,69,2
110,70,2
110,71,3
110,72,3
110,73,3
110,74,3
110,75,3
110,76,3
110,77,3
110,78,2
110,79,2
110,80,2
110,81,2
110,82,1
110,83,1
110,84,1
110,85,1
110,86,1
110,87,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-82,1
111,-81,1
111,-66,1
111,-65,1
111,-64,1
111,-63,1
111,-62,1
111,-61,2
111,-60,2
111,-59,2
111,-58,3
111,-57,3
111,-56,3
111,-55,4
111,-54,4
111,-53,3
111,-52,3
111,-51,2
111,-50,1
111,0,1
111,68,1
111,69,1
111,70,2
111,71,3
111,72,3
111,73,3
111,74,3
111,75,3
111,76,3
111,77,3
111,78,2
111,79,2
111,80,2
111,81,2
111,82,1
111,83,1
111,84,1
111,85,1
111,86,1
111,87,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-82,1
112,-81,1
112,-67,1
112,-66,1
112,-65,1
112,-64,1
112,-63,1
112,-62,2
112,-61,2
112,-60,2
112,-59,2
112,-58,3
112,-57,3
112,-56,3
112,-55,4
112,-54,3
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,0,1
112,68,1
112,69,1
112,70,2
112,71,3
112,72,3
112,73,3
112,74,3
112,75,3
112,76,3
112,77,3
112,78,2
112,79,2
112,80,2
112,81,2
112,82,1
112,83,1
112,84,1
112,85,1
112,86,1
112,87,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-82,1
113,-81,1
113,-67,1
113,-66,1
113,-65,1
113,-64,1
113,-63,1
113,-62,2
113,-61,2
113,-60,2
113,-59,3
113,-58,3
113,-57,3
113,-56,3
113,-55,4
113,-54,3
113,-53,3
113,-52,2
113,-51,2
113,-50,1
113,0,1
113,68,1
113,69,1
113,70,2
113,71,3
113,72,3
113,73,3
113,74,3
113,75,3
113,76,3
113,77,3
113,78,2
113,79,2
113,80,2
113,81,2
113,82,1
113,83,1
113,84,1
113,85,1
113,86,1
113,87,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,1
114,-83,1
114,-82,1
114,-81,1
114,-67,1
114,-66,1
114,-65,1
114,-64,1
114,-63,1
114,-62,2
114,-61,2
114,-60,2
114,-59,3
114,-58,3
114,-57,3
114,-56,3
114,-55,3
114,-54,3
114,-53,3
114,-52,2
114,-51,2
114,-50,1
114,0,1
114,68,1
114,69,1
114,70,2
114,71,3
114,72,3
114,73,3
114,74,3
114,75,3
114,76,3
114,77,3
114,78,2
114,79,2
114,80,2
114,81,2
114,82,2
114,83,1
114,84,1
114,85,1
114,86,1
114,87,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-82,1
115,-68,1
115,-67,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,2
115,-61,2
115,-60,2
115,-59,3
115,-58,3
115,-57,3
115,-56,3
115,-55,3
115,-54,3
115,-53,3
115,-52,2
115,-51,1
115,-50,1
115,0,1
115,68,1
115,69,1
115,70,2
115,71,2
115,72,3
115,73,3
115,74,3
115,75,3
115,76,3
115,77,3
115,78,3
115,79,2
115,80,2
115,81,2
115,82,2
115,83,1
115,84,1
115,85,1
115,86,1
115,87,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,2
116,-84,1
116,-83,1
116,-82,1
116,-68,1
116,-67,1
116,-66,1
116,-65,1
116,-64,1
116,-63,2
116,-62,2
116,-61,2
116,-60,3
116,-59,3
116,-58,3
116,-57,3
116,-56,3
116,-55,3
116,-54,3
116,-53,3
116,-52,2
116,-51,1
116,-50,1
116,0,1
116,68,1
116,69,1
116,70,2
116,71,2
116,72,3
116,73,3
116,74,3
116,75,3
116,76,3
116,77,3
116,78,3
116,79,2
116,80,2
116,81,2
116,82,2
116,83,1
116,84,1
116,85,1
116,86,1
116,87,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,2
117,-84,1
117,-83,1
117,-82,1
117,-68,1
117,-67,1
117,-66,1
117,-65,1
117,-64,2
117,-63,2
117,-62,2
117,-61,2
117,-60,3
117,-59,3
117,-58,3
117,-57,3
117,-56,3
117,-55,3
117,-54,3
117,-53,3
117,-52,2
117,-51,1
117,-50,1
117,0,1
117,68,1
117,69,1
117,70,2
117,71,2
117,72,3
117,73,3
117,74,3
117,75,3
117,76,3
117,77,3
117,78,3
117,79,2
117,80,2
117,81,2
117,82,2
117,83,1
117,84,1
117,85,1
117,86,1
117,87,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,2
118,-84,1
118,-83,1
118,-82,1
118,-68,1
118,-67,1
118,-66,1
118,-65,1
118,-64,2
118,-63,2
118,-62,2
118,-61,3
118,-60,3
118,-59,3
118,-58,3
118,-57,3
118,-56,3
118,-55,3
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,0,1
118,69,1
118,70,2
118,71,2
118,72,3
118,73,3
118,74,3
118,75,3
118,76,3
118,77,3
118,78,3
118,79,2
118,80,2
118,81,2
118,82,2
118,83,1
118,84,1
118,85,1
118,86,1
118,87,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,2
119,-84,1
119,-83,1
119,-82,1
119,-69,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,2
119,-63,2
119,-62,2
119,-61,3
119,-60,3
119,-59,3
119,-58,3
119,-57,3
119,-56,3
119,-55,3
119,-54,3
119,-53,2
119,-52,2
119,-51,1
119,0,1
119,69,1
119,70,2
119,71,2
119,72,3
119,73,3
119,74,3
119,75,3
119,76,3
119,77,3
119,78,3
119,79,3
119,80,2
119,81,2
119,82,2
119,83,2
119,84,1
119,85,1
119,86,1
119,87,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,2
120,-84,1
120,-83,1
120,-82,1
120,-69,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,2
120,-63,2
120,-62,3
120,-61,3
120,-60,3
120,-59,3
120,-58,3
120,-57,3
120,-56,3
120,-55,3
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,0,1
120,69,1
120,70,1
120,71,2
120,72,3
120,73,3
120,74,3
120,75,3
120,76,3
120,77,3
120,78,3
120,79,3
120,80,2
120,81,2
120,82,2
120,83,2
120,84,1
120,85,1
120,86,1
120,87,1
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,2
121,-84,1
121,-83,1
121,-82,1
121,-69,1
121,-68,1
121,-67,1
121,-66,2
121,-65,2
121,-64,2
121,-63,3
121,-62,3
121,-61,3
121,-60,3
121,-59,3
121,-58,4
121,-57,4
121,-56,3
121,-55,3
121,-54,3
121,-53,2
121,-52,1
121,-51,1
121,0,1
121,69,1
121,70,1
121,71,2
121,72,3
121,73,3
121,74,3
121,75,3
121,76,3
121,77,3
121,78,3
121,79,3
121,80,2
121,81,2
121,82,2
121,83,2
121,84,1
121,85,1
121,86,1
121,87,1
122,-90,2
122,-88,2
122,-87,2
122,-86,2
122,-85,2
122,-84,1
122,-83,1
122,-82,1
122,-69,1
122,-68,1
122,-67,1
122,-66,2
122,-65,2
122,-64,2
122,-63,3
122,-62,3
122,-61,3
122,-60,3
122,-59,4
122,-58,4
122,-57,4
122,-56,3
122,-55,3
122,-54,2
122,-53,2
122,-52,1
122,-51,1
122,0,1
122,69,1
122,70,1
122,71,2
122,72,3
122,73,3
122,74,3
122,75,3
122,76,3
122,77,3
122,78,3
122,79,3
122,80,2
122,81,2
122,82,2
122,83,2
122,84,1
122,85,1
122,86,1
122,87,1
123,-90,2
123,-88,2
123,-87,2
123,-86,2
123,-85,2
123,-84,1
123,-83,1
123,-82,1
123,-69,1
123,-68,1
123,-67,1
123,-66,2
123,-65,2
123,-64,3
123,-63,3
123,-62,3
123,-61,4
123,-60,4
123,-59,4
123,-58,4
123,-57,4
123,-56,3
123,-55,3
123,-54,2
123,-53,2
123,-52,1
123,-51,1
123,0,1
123,69,1
123,70,1
123,71,2
123,72,2
123,73,3
123,74,3
123,75,3
123,76,3
123,77,3
123,78,3
123,79,3
123,80,3
123,81,2
123,82,2
123,83,2
123,84,1
123,85,1
123,86,1
123,87,1
124,-90,2
124,-88,2
124,-87,2
124,-86,2
124,-85,2
124,-84,1
124,-83,1
124,-82,1
124,-70,1
124,-69,1
124,-68,1
124,-67,2
124,-66,2
124,-65,2
124,-64,3
124,-63,3
124,-62,3
124,-61,4
124,-60,4
124,-59,4
124,-58,4
124,-57,4
124,-56,3
124,-55,3
124,-54,2
124,-53,2
124,-52,1
124,-51,1
124,0,1
124,69,1
124,70,1
124,71,2
124,72,2
124,73,3
124,74,3
124,75,3
124,76,3
124,77,3
124,78,3
124,79,3
124,80,3
124,81,2
124,82,2
124,83,2
124,84,1
124,85,1
124,86,1
124,87,1
125,-90,2
125,-88,2
125,-87,2
125,-86,2
125,-85,2
125,-84,1
125,-83,1
125,-82,1
125,-70,1
125,-69,1
125,-68,1
125,-67,2
125,-66,2
125,-65,3
125,-64,3
125,-63,3
125,-62,4
125,-61,4
125,-60,4
125,-59,4
125,-58,4
125,-57,4
125,-56,3
125,-55,3
125,-54,2
125,-53,2
125,-52,1
125,0,1
125,69,1
125,70,1
125,71,2
125,72,2
125,73,3
125,74,3
125,75,3
125,76,3
125,77,3
125,78,3
125,79,3
125,80,3
125,81,2
125,82,2
125,83,2
125,84,1
125,85,1
125,86,1
125,87,1
126,-90,2
126,-88,2
126,-87,2
126,-86,2
126,-85,2
126,-84,1
126,-83,1
126,-82,1
126,-70,1
126,-69,1
126,-68,1
126,-67,2
126,-66,2
126,-65,3
126,-64,3
126,-63,4
126,-62,4
126,-61,4
126,-60,4
126,-59,4
126,-58,4
126,-57,4
126,-56,3
126,-55,3
126,-54,2
126,-53,1
126,-52,1
126,0,1
126,69,1
126,70,1
126,71,2
126,72,2
126,73,3
126,74,3
126,75,3
126,76,3
126,77,3
126,78,3
126,79,3
126,80,3
126,81,2
126,82,2
126,83,2
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,2
127,-88,2
127,-87,2
127,-86,2
127,-85,2
127,-84,1
127,-83,1
127,-82,1
127,-70,1
127,-69,1
127,-68,1
127,-67,2
127,-66,2
127,-65,3
127,-64,4
127,-63,4
127,-62,4
127,-61,4
127,-60,4
127,-59,4
127,-58,4
127,-57,4
127,-56,3
127,-55,3
127,-54,2
127,-53,1
127,-52,1
127,0,1
127,70,1
127,71,2
127,72,2
127,73,3
127,74,3
127,75,3
127,76,3
127,77,3
127,78,3
127,79,3
127,80,3
127,81,3
127,82,2
127,83,2
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,2
128,-88,2
128,-87,2
128,-86,2
128,-85,2
128,-84,1
128,-83,1
128,-82,1
128,-71,1
128,-70,1
128,-69,1
128,-68,2
128,-67,2
128,-66,3
128,-65,3
128,-64,4
128,-63,4
128,-62,4
128,-61,5
128,-60,5
128,-59,4
128,-58,4
128,-57,4
128,-56,3
128,-55,2
128,-54,2
128,-53,1
128,-52,1
128,0,1
128,70,1
128,71,2
128,72,2
128,73,3
128,74,3
128,75,3
128,76,4
128,77,3
128,78,3
128,79,3
128,80,3
128,81,3
128,82,2
128,83,2
128,84,2
128,85,1
128,86,1
128,87,1
129,-90,2
129,-88,2
129,-87,2
129,-86,2
129,-85,2
129,-84,1
129,-83,1
129,-82,1
129,-71,1
129,-70,1
129,-69,1
129,-68,2
129,-67,2
129,-66,3
129,-65,3
129,-64,4
129,-63,4
129,-62,5
129,-61,5
129,-60,5
129,-59,4
129,-58,4
129,-57,4
129,-56,3
129,-55,2
129,-54,2
129,-53,1
129,0,1
129,70,1
129,71,1
129,72,2
129,73,3
129,74,3
129,75,3
129,76,4
129,77,4
129,78,3
129,79,3
129,80,3
129,81,3
129,82,2
129,83,2
129,84,2
129,85,1
129,86,1
129,87,1
130,-90,2
130,-88,2
130,-87,2
130,-86,2
130,-85,2
130,-84,2
130,-83,1
130,-82,1
130,-81,1
130,-71,1
130,-70,1
130,-69,1
130,-68,2
130,-67,2
130,-66,3
130,-65,4
130,-64,4
130,-63,5
130,-62,5
130,-61,5
130,-60,5
130,-59,5
130,-58,4
130,-57,3
130,-56,3
130,-55,2
130,-54,1
130,-53,1
130,0,1
130,70,1
130,71,1
130,72,2
130,73,3
130,74,3
130,75,3
130,76,4
130,77,4
130,78,4
130,79,3
130,80,3
130,81,3
130,82,2
130,83,2
130,84,2
130,85,1
130,86,1
130,87,1
131,-90,2
131,-88,2
131,-87,2
131,-86,2
131,-85,2
131,-84,2
131,-83,1
131,-82,1
131,-81,1
131,-72,1
131,-71,1
131,-70,1
131,-69,1
131,-68,2
131,-67,3
131,-66,3
131,-65,4
131,-64,4
131,-63,5
131,-62,5
131,-61,5
131,-60,5
131,-59,5
131,-58,4
131,-57,3
131,-56,3
131,-55,2
131,-54,1
131,-53,1
131,0,1
131,70,1
131,71,1
131,72,2
131,73,3
131,74,3
131,75,3
131,76,4
131,77,4
131,78,4
131,79,3
131,80,3
131,81,3
131,82,2
131,83,2
131,84,2
131,85,1
131,86,1
131,87,1
132,-90,2
132,-88,2
132,-87,2
132,-86,2
132,-85,2
132,-84,2
132,-83,1
132,-82,1
132,-81,1
132,-72,1
132,-71,1
132,-70,1
132,-69,2
132,-68,2
132,-67,3
132,-66,3
132,-65,4
132,-64,5
132,-63,5
132,-62,5
132,-61,5
132,-60,5
132,-59,5
132,-58,4
132,-57,3
132,-56,3
132,-55,2
132,-54,1
132,-53,1
132,0,1
132,70,1
132,71,1
132,72,2
