lon,lat,probability
-165,-84,4
-165,-83,4
-165,-82,4
-165,-81,5
-165,-80,6
-165,-79,7
-165,-78,9
-165,-77,11
-165,-76,14
-165,-75,17
-165,-74,21
-165,-73,26
-165,-72,31
-165,-71,36
-165,-70,40
-165,-69,43
-165,-68,46
-165,-67,48
-165,-66,48
-165,-65,47
-165,-64,44
-165,-63,40
-165,-62,36
-165,-61,30
-165,-60,25
-165,-59,20
-165,-58,16
-165,-57,13
-165,-56,10
-165,-55,7
-165,-54,5
-165,-53,4
-165,-52,3
-165,-51,2
-165,-50,1
-165,-49,1
-165,-48,1
-165,0,1
-165,55,1
-165,56,1
-165,57,2
-165,58,3
-165,59,4
-165,60,5
-165,61,7
-165,62,9
-165,63,11
-165,64,14
-165,65,17
-165,66,22
-165,67,27
-165,68,32
-165,69,36
-165,70,39
-165,71,39
-165,72,37
-165,73,32
-165,74,25
-165,75,19
-165,76,12
-165,77,7
-165,78,4
-165,79,2
-165,80,1
-164,-90,2
-164,-88,2
-164,-87,3
-164,-86,3
-164,-85,3
-164,-84,4
-164,-83,4
-164,-82,5
-164,-81,5
-164,-80,6
-164,-79,8
-164,-78,9
-164,-77,12
-164,-76,15
-164,-75,18
-164,-74,22
-164,-73,27
-164,-72,32
-164,-71,36
-164,-70,40
-164,-69,44
-164,-68,46
-164,-67,48
-164,-66,48
-164,-65,46
-164,-64,43
-164,-63,39
-164,-62,35
-164,-61,29
-164,-60,24
-164,-59,20
-164,-58,15
-164,-57,12
-164,-56,9
-164,-55,7
-164,-54,5
-164,-53,4
-164,-52,3
-164,-51,2
-164,-50,1
-164,-49,1
-164,-48,1
-164,0,1
-164,55,1
-164,56,1
-164,57,2
-164,58,3
-164,59,4
-164,60,6
-164,61,7
-164,62,9
-164,63,12
-164,64,15
-164,65,18
-164,66,23
-164,67,28
-164,68,33
-164,69,37
-164,70,39
-164,71,39
-164,72,36
-164,73,31
-164,74,25
-164,75,18
-164,76,12
-164,77,7
-164,78,4
-164,79,2
-164,80,1
-163,-90,2
-163,-88,2
-163,-87,3
-163,-86,3
-163,-85,3
-163,-84,4
-163,-83,4
-163,-82,5
-163,-81,6
-163,-80,7
-163,-79,8
-163,-78,10
-163,-77,12
-163,-76,15
-163,-75,19
-163,-74,23
-163,-73,28
-163,-72,32
-163,-71,37
-163,-70,41
-163,-69,44
-163,-68,46
-163,-67,47
-163,-66,47
-163,-65,46
-163,-64,43
-163,-63,39
-163,-62,34
-163,-61,29
-163,-60,23
-163,-59,19
-163,-58,15
-163,-57,11
-163,-56,8
-163,-55,6
-163,-54,5
-163,-53,3
-163,-52,2
-163,-51,2
-163,-50,1
-163,-49,1
-163,0,1
-163,55,1
-163,56,2
-163,57,2
-163,58,3
-163,59,5
-163,60,6
-163,61,8
-163,62,10
-163,63,12
-163,64,15
-163,65,19
-163,66,24
-163,67,29
-163,68,34
-163,69,38
-163,70,40
-163,71,39
-163,72,36
-163,73,31
-163,74,24
-163,75,17
-163,76,11
-163,77,7
-163,78,3
-163,79,2
-162,-90,2
-162,-88,2
-162,-87,3
-162,-86,3
-162,-85,4
-162,-84,4
-162,-83,4
-162,-82,5
-162,-81,6
-162,-80,7
-162,-79,9
-162,-78,11
-162,-77,13
-162,-76,16
-162,-75,20
-162,-74,24
-162,-73,29
-162,-72,33
-162,-71,37
-162,-70,41
-162,-69,44
-162,-68,46
-162,-67,47
-162,-66,47
-162,-65,45
-162,-64,42
-162,-63,38
-162,-62,33
-162,-61,28
-162,-60,23
-162,-59,18
-162,-58,14
-162,-57,11
-162,-56,8
-162,-55,6
-162,-54,4
-162,-53,3
-162,-52,2
-162,-51,2
-162,-50,1
-162,-49,1
-162,0,1
-162,54,1
-162,55,1
-162,56,2
-162,57,3
-162,58,4
-162,59,5
-162,60,6
-162,61,8
-162,62,10
-162,63,13
-162,64,16
-162,65,20
-162,66,25
-162,67,30
-162,68,35
-162,69,39
-162,70,41
-162,71,40
-162,72,36
-162,73,30
-162,74,23
-162,75,16
-162,76,11
-162,77,6
-162,78,3
-162,79,1
-161,-90,2
-161,-88,2
-161,-87,3
-161,-86,3
-161,-85,4
-161,-84,4
-161,-83,5
-161,-82,5
-161,-81,6
-161,-80,7
-161,-79,9
-161,-78,11
-161,-77,14
-161,-76,17
-161,-75,21
-161,-74,25
-161,-73,29
-161,-72,34
-161,-71,38
-161,-70,41
-161,-69,44
-161,-68,46
-161,-67,47
-161,-66,46
-161,-65,44
-161,-64,41
-161,-63,37
-161,-62,32
-161,-61,27
-161,-60,22
-161,-59,17
-161,-58,13
-161,-57,10
-161,-56,8
-161,-55,6
-161,-54,4
-161,-53,3
-161,-52,2
-161,-51,1
-161,-50,1
-161,-49,1
-161,0,1
-161,54,1
-161,55,1
-161,56,2
-161,57,3
-161,58,4
-161,59,5
-161,60,7
-161,61,9
-161,62,11
-161,63,13
-161,64,17
-161,65,21
-161,66,26
-161,67,32
-161,68,36
-161,69,40
-161,70,41
-161,71,40
-161,72,36
-161,73,30
-161,74,23
-161,75,16
-161,76,10
-161,77,6
-161,78,3
-161,79,1
-160,-90,2
-160,-88,2
-160,-87,3
-160,-86,3
-160,-85,4
-160,-84,4
-160,-83,5
-160,-82,6
-160,-81,7
-160,-80,8
-160,-79,10
-160,-78,12
-160,-77,14
-160,-76,18
-160,-75,22
-160,-74,26
-160,-73,30
-160,-72,34
-160,-71,38
-160,-70,41
-160,-69,44
-160,-68,46
-160,-67,47
-160,-66,46
-160,-65,44
-160,-64,40
-160,-63,36
-160,-62,31
-160,-61,26
-160,-60,21
-160,-59,16
-160,-58,13
-160,-57,10
-160,-56,7
-160,-55,5
-160,-54,4
-160,-53,3
-160,-52,2
-160,-51,1
-160,-50,1
-160,-49,1
-160,0,1
-160,54,1
-160,55,1
-160,56,2
-160,57,3
-160,58,4
-160,59,6
-160,60,7
-160,61,9
-160,62,11
-160,63,14
-160,64,18
-160,65,22
-160,66,28
-160,67,33
-160,68,38
-160,69,41
-160,70,42
-160,71,40
-160,72,35
-160,73,29
-160,74,22
-160,75,15
-160,76,9
-160,77,5
-160,78,3
-160,79,1
-159,-90,2
-159,-88,3
-159,-87,3
-159,-86,4
-159,-85,4
-159,-84,4
-159,-83,5
-159,-82,6
-159,-81,7
-159,-80,8
-159,-79,10
-159,-78,12
-159,-77,15
-159,-76,19
-159,-75,22
-159,-74,26
-159,-73,31
-159,-72,35
-159,-71,38
-159,-70,42
-159,-69,44
-159,-68,46
-159,-67,46
-159,-66,45
-159,-65,43
-159,-64,39
-159,-63,35
-159,-62,30
-159,-61,25
-159,-60,20
-159,-59,16
-159,-58,12
-159,-57,9
-159,-56,7
-159,-55,5
-159,-54,3
-159,-53,3
-159,-52,2
-159,-51,1
-159,-50,1
-159,-49,1
-159,0,1
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,4
-159,59,6
-159,60,8
-159,61,9
-159,62,12
-159,63,15
-159,64,19
-159,65,24
-159,66,29
-159,67,34
-159,68,39
-159,69,42
-159,70,42
-159,71,40
-159,72,35
-159,73,28
-159,74,21
-159,75,14
-159,76,9
-159,77,5
-159,78,2
-159,79,1
-158,-90,2
-158,-88,3
-158,-87,3
-158,-86,4
-158,-85,4
-158,-84,5
-158,-83,5
-158,-82,6
-158,-81,7
-158,-80,9
-158,-79,11
-158,-78,13
-158,-77,16
-158,-76,19
-158,-75,23
-158,-74,27
-158,-73,31
-158,-72,35
-158,-71,39
-158,-70,42
-158,-69,44
-158,-68,46
-158,-67,46
-158,-66,45
-158,-65,42
-158,-64,39
-158,-63,34
-158,-62,29
-158,-61,24
-158,-60,19
-158,-59,15
-158,-58,11
-158,-57,8
-158,-56,6
-158,-55,4
-158,-54,3
-158,-53,2
-158,-52,2
-158,-51,1
-158,-50,1
-158,-49,1
-158,0,1
-158,53,1
-158,54,1
-158,55,2
-158,56,2
-158,57,4
-158,58,5
-158,59,6
-158,60,8
-158,61,10
-158,62,13
-158,63,16
-158,64,20
-158,65,25
-158,66,30
-158,67,35
-158,68,40
-158,69,42
-158,70,42
-158,71,40
-158,72,34
-158,73,27
-158,74,20
-158,75,14
-158,76,8
-158,77,5
-158,78,2
-158,79,1
-157,-90,2
-157,-88,3
-157,-87,3
-157,-86,4
-157,-85,4
-157,-84,5
-157,-83,5
-157,-82,6
-157,-81,8
-157,-80,9
-157,-79,11
-157,-78,14
-157,-77,16
-157,-76,20
-157,-75,24
-157,-74,28
-157,-73,32
-157,-72,35
-157,-71,39
-157,-70,42
-157,-69,44
-157,-68,46
-157,-67,46
-157,-66,44
-157,-65,42
-157,-64,38
-157,-63,33
-157,-62,28
-157,-61,23
-157,-60,18
-157,-59,14
-157,-58,11
-157,-57,8
-157,-56,6
-157,-55,4
-157,-54,3
-157,-53,2
-157,-52,2
-157,-51,1
-157,-50,1
-157,0,1
-157,53,1
-157,54,1
-157,55,2
-157,56,3
-157,57,4
-157,58,5
-157,59,7
-157,60,8
-157,61,11
-157,62,13
-157,63,17
-157,64,21
-157,65,26
-157,66,31
-157,67,37
-157,68,41
-157,69,43
-157,70,43
-157,71,39
-157,72,34
-157,73,27
-157,74,19
-157,75,13
-157,76,8
-157,77,4
-157,78,2
-157,79,1
-156,-90,2
-156,-88,3
-156,-87,3
-156,-86,4
-156,-85,4
-156,-84,5
-156,-83,6
-156,-82,7
-156,-81,8
-156,-80,10
-156,-79,12
-156,-78,14
-156,-77,17
-156,-76,21
-156,-75,24
-156,-74,28
-156,-73,32
-156,-72,36
-156,-71,39
-156,-70,42
-156,-69,44
-156,-68,45
-156,-67,45
-156,-66,44
-156,-65,41
-156,-64,37
-156,-63,32
-156,-62,27
-156,-61,22
-156,-60,17
-156,-59,13
-156,-58,10
-156,-57,7
-156,-56,5
-156,-55,4
-156,-54,3
-156,-53,2
-156,-52,1
-156,-51,1
-156,-50,1
-156,0,1
-156,53,1
-156,54,1
-156,55,2
-156,56,3
-156,57,4
-156,58,5
-156,59,7
-156,60,9
-156,61,11
-156,62,14
-156,63,18
-156,64,22
-156,65,27
-156,66,33
-156,67,38
-156,68,42
-156,69,44
-156,70,43
-156,71,39
-156,72,33
-156,73,26
-156,74,19
-156,75,12
-156,76,7
-156,77,4
-156,78,2
-156,79,1
-155,-90,2
-155,-88,3
-155,-87,3
-155,-86,4
-155,-85,4
-155,-84,5
-155,-83,6
-155,-82,7
-155,-81,8
-155,-80,10
-155,-79,12
-155,-78,15
-155,-77,18
-155,-76,21
-155,-75,25
-155,-74,29
-155,-73,32
-155,-72,36
-155,-71,39
-155,-70,42
-155,-69,44
-155,-68,45
-155,-67,45
-155,-66,43
-155,-65,40
-155,-64,36
-155,-63,31
-155,-62,26
-155,-61,21
-155,-60,17
-155,-59,13
-155,-58,9
-155,-57,7
-155,-56,5
-155,-55,4
-155,-54,3
-155,-53,2
-155,-52,1
-155,-51,1
-155,-50,1
-155,0,1
-155,53,1
-155,54,1
-155,55,2
-155,56,3
-155,57,4
-155,58,6
-155,59,7
-155,60,9
-155,61,12
-155,62,15
-155,63,19
-155,64,23
-155,65,29
-155,66,34
-155,67,39
-155,68,43
-155,69,44
-155,70,43
-155,71,39
-155,72,32
-155,73,25
-155,74,18
-155,75,11
-155,76,7
-155,77,3
-155,78,2
-155,79,1
-154,-90,2
-154,-88,3
-154,-87,3
-154,-86,4
-154,-85,5
-154,-84,5
-154,-83,6
-154,-82,7
-154,-81,9
-154,-80,10
-154,-79,13
-154,-78,15
-154,-77,18
-154,-76,22
-154,-75,25
-154,-74,29
-154,-73,33
-154,-72,36
-154,-71,40
-154,-70,42
-154,-69,44
-154,-68,45
-154,-67,45
-154,-66,43
-154,-65,39
-154,-64,35
-154,-63,30
-154,-62,25
-154,-61,20
-154,-60,16
-154,-59,12
-154,-58,9
-154,-57,7
-154,-56,5
-154,-55,3
-154,-54,2
-154,-53,2
-154,-52,1
-154,-51,1
-154,-50,1
-154,0,1
-154,52,1
-154,53,1
-154,54,2
-154,55,2
-154,56,3
-154,57,5
-154,58,6
-154,59,8
-154,60,10
-154,61,13
-154,62,16
-154,63,20
-154,64,25
-154,65,30
-154,66,36
-154,67,40
-154,68,44
-154,69,45
-154,70,43
-154,71,38
-154,72,32
-154,73,24
-154,74,17
-154,75,11
-154,76,6
-154,77,3
-154,78,1
-153,-90,2
-153,-88,3
-153,-87,3
-153,-86,4
-153,-85,5
-153,-84,5
-153,-83,6
-153,-82,7
-153,-81,9
-153,-80,11
-153,-79,13
-153,-78,16
-153,-77,19
-153,-76,22
-153,-75,26
-153,-74,30
-153,-73,33
-153,-72,37
-153,-71,40
-153,-70,42
-153,-69,44
-153,-68,45
-153,-67,44
-153,-66,42
-153,-65,39
-153,-64,34
-153,-63,29
-153,-62,24
-153,-61,19
-153,-60,15
-153,-59,11
-153,-58,8
-153,-57,6
-153,-56,4
-153,-55,3
-153,-54,2
-153,-53,2
-153,-52,1
-153,-51,1
-153,0,1
-153,52,1
-153,53,1
-153,54,2
-153,55,3
-153,56,4
-153,57,5
-153,58,7
-153,59,8
-153,60,11
-153,61,13
-153,62,17
-153,63,21
-153,64,26
-153,65,31
-153,66,37
-153,67,42
-153,68,45
-153,69,45
-153,70,43
-153,71,38
-153,72,31
-153,73,23
-153,74,16
-153,75,10
-153,76,6
-153,77,3
-153,78,1
-152,-90,2
-152,-88,3
-152,-87,4
-152,-86,4
-152,-85,5
-152,-84,6
-152,-83,7
-152,-82,8
-152,-81,9
-152,-80,11
-152,-79,14
-152,-78,16
-152,-77,19
-152,-76,23
-152,-75,26
-152,-74,30
-152,-73,33
-152,-72,37
-152,-71,40
-152,-70,42
-152,-69,44
-152,-68,45
-152,-67,44
-152,-66,42
-152,-65,38
-152,-64,33
-152,-63,28
-152,-62,23
-152,-61,18
-152,-60,14
-152,-59,11
-152,-58,8
-152,-57,6
-152,-56,4
-152,-55,3
-152,-54,2
-152,-53,1
-152,-52,1
-152,-51,1
-152,0,1
-152,52,1
-152,53,1
-152,54,2
-152,55,3
-152,56,4
-152,57,5
-152,58,7
-152,59,9
-152,60,11
-152,61,14
-152,62,18
-152,63,22
-152,64,27
-152,65,33
-152,66,38
-152,67,43
-152,68,45
-152,69,45
-152,70,42
-152,71,37
-152,72,30
-152,73,22
-152,74,15
-152,75,9
-152,76,5
-152,77,3
-152,78,1
-151,-90,2
-151,-88,3
-151,-87,4
-151,-86,4
-151,-85,5
-151,-84,6
-151,-83,7
-151,-82,8
-151,-81,10
-151,-80,12
-151,-79,14
-151,-78,17
-151,-77,20
-151,-76,23
-151,-75,27
-151,-74,30
-151,-73,34
-151,-72,37
-151,-71,40
-151,-70,43
-151,-69,44
-151,-68,44
-151,-67,43
-151,-66,41
-151,-65,37
-151,-64,32
-151,-63,27
-151,-62,22
-151,-61,18
-151,-60,14
-151,-59,10
-151,-58,7
-151,-57,5
-151,-56,4
-151,-55,3
-151,-54,2
-151,-53,1
-151,-52,1
-151,-51,1
-151,0,1
-151,52,1
-151,53,1
-151,54,2
-151,55,3
-151,56,4
-151,57,6
-151,58,7
-151,59,9
-151,60,12
-151,61,15
-151,62,19
-151,63,23
-151,64,29
-151,65,34
-151,66,40
-151,67,44
-151,68,46
-151,69,46
-151,70,42
-151,71,36
-151,72,29
-151,73,21
-151,74,14
-151,75,9
-151,76,5
-151,77,2
-151,78,1
-150,-90,2
-150,-88,3
-150,-87,4
-150,-86,4
-150,-85,5
-150,-84,6
-150,-83,7
-150,-82,8
-150,-81,10
-150,-80,12
-150,-79,14
-150,-78,17
-150,-77,20
-150,-76,24
-150,-75,27
-150,-74,31
-150,-73,34
-150,-72,37
-150,-71,40
-150,-70,43
-150,-69,44
-150,-68,44
-150,-67,43
-150,-66,40
-150,-65,36
-150,-64,32
-150,-63,26
-150,-62,21
-150,-61,17
-150,-60,13
-150,-59,9
-150,-58,7
-150,-57,5
-150,-56,4
-150,-55,3
-150,-54,2
-150,-53,1
-150,-52,1
-150,-51,1
-150,0,1
-150,52,1
-150,53,2
-150,54,2
-150,55,3
-150,56,5
-150,57,6
-150,58,8
-150,59,10
-150,60,13
-150,61,16
-150,62,20
-150,63,25
-150,64,30
-150,65,36
-150,66,41
-150,67,45
-150,68,47
-150,69,46
-150,70,42
-150,71,36
-150,72,28
-150,73,20
-150,74,13
-150,75,8
-150,76,4
-150,77,2
-150,78,1
-149,-90,2
-149,-88,3
-149,-87,4
-149,-86,5
-149,-85,5
-149,-84,6
-149,-83,7
-149,-82,9
-149,-81,10
-149,-80,12
-149,-79,15
-149,-78,18
-149,-77,21
-149,-76,24
-149,-75,28
-149,-74,31
-149,-73,34
-149,-72,38
-149,-71,40
-149,-70,43
-149,-69,44
-149,-68,44
-149,-67,42
-149,-66,40
-149,-65,35
-149,-64,31
-149,-63,26
-149,-62,21
-149,-61,16
-149,-60,12
-149,-59,9
-149,-58,6
-149,-57,5
-149,-56,3
-149,-55,2
-149,-54,2
-149,-53,1
-149,-52,1
-149,-51,1
-149,0,1
-149,51,1
-149,52,1
-149,53,2
-149,54,3
-149,55,4
-149,56,5
-149,57,7
-149,58,8
-149,59,11
-149,60,13
-149,61,17
-149,62,21
-149,63,26
-149,64,32
-149,65,38
-149,66,43
-149,67,46
-149,68,47
-149,69,46
-149,70,41
-149,71,35
-149,72,27
-149,73,19
-149,74,13
-149,75,8
-149,76,4
-149,77,2
-149,78,1
-148,-90,2
-148,-88,3
-148,-87,4
-148,-86,5
-148,-85,5
-148,-84,6
-148,-83,8
-148,-82,9
-148,-81,11
-148,-80,13
-148,-79,15
-148,-78,18
-148,-77,21
-148,-76,25
-148,-75,28
-148,-74,31
-148,-73,35
-148,-72,38
-148,-71,41
-148,-70,43
-148,-69,44
-148,-68,44
-148,-67,42
-148,-66,39
-148,-65,35
-148,-64,30
-148,-63,25
-148,-62,20
-148,-61,15
-148,-60,11
-148,-59,8
-148,-58,6
-148,-57,4
-148,-56,3
-148,-55,2
-148,-54,2
-148,-53,1
-148,-52,1
-148,0,1
-148,51,1
-148,52,1
-148,53,2
-148,54,3
-148,55,4
-148,56,5
-148,57,7
-148,58,9
-148,59,11
-148,60,14
-148,61,18
-148,62,22
-148,63,28
-148,64,33
-148,65,39
-148,66,44
-148,67,47
-148,68,48
-148,69,46
-148,70,41
-148,71,34
-148,72,26
-148,73,18
-148,74,12
-148,75,7
-148,76,4
-148,77,2
-148,78,1
-147,-90,2
-147,-88,3
-147,-87,4
-147,-86,5
-147,-85,6
-147,-84,7
-147,-83,8
-147,-82,9
-147,-81,11
-147,-80,13
-147,-79,16
-147,-78,19
-147,-77,22
-147,-76,25
-147,-75,28
-147,-74,32
-147,-73,35
-147,-72,38
-147,-71,41
-147,-70,43
-147,-69,44
-147,-68,43
-147,-67,41
-147,-66,38
-147,-65,34
-147,-64,29
-147,-63,24
-147,-62,19
-147,-61,14
-147,-60,11
-147,-59,8
-147,-58,6
-147,-57,4
-147,-56,3
-147,-55,2
-147,-54,1
-147,-53,1
-147,-52,1
-147,0,1
-147,51,1
-147,52,1
-147,53,2
-147,54,3
-147,55,4
-147,56,6
-147,57,8
-147,58,10
-147,59,12
-147,60,15
-147,61,19
-147,62,24
-147,63,29
-147,64,35
-147,65,41
-147,66,45
-147,67,48
-147,68,48
-147,69,46
-147,70,40
-147,71,33
-147,72,25
-147,73,17
-147,74,11
-147,75,6
-147,76,3
-147,77,1
-146,-90,2
-146,-88,3
-146,-87,4
-146,-86,5
-146,-85,6
-146,-84,7
-146,-83,8
-146,-82,10
-146,-81,11
-146,-80,14
-146,-79,16
-146,-78,19
-146,-77,22
-146,-76,25
-146,-75,29
-146,-74,32
-146,-73,35
-146,-72,38
-146,-71,41
-146,-70,43
-146,-69,44
-146,-68,43
-146,-67,41
-146,-66,37
-146,-65,33
-146,-64,28
-146,-63,23
-146,-62,18
-146,-61,14
-146,-60,10
-146,-59,7
-146,-58,5
-146,-57,4
-146,-56,3
-146,-55,2
-146,-54,1
-146,-53,1
-146,-52,1
-146,0,1
-146,51,1
-146,52,2
-146,53,2
-146,54,3
-146,55,5
-146,56,6
-146,57,8
-146,58,10
-146,59,13
-146,60,16
-146,61,20
-146,62,25
-146,63,31
-146,64,37
-146,65,42
-146,66,47
-146,67,49
-146,68,49
-146,69,45
-146,70,39
-146,71,32
-146,72,24
-146,73,16
-146,74,10
-146,75,6
-146,76,3
-146,77,1
-145,-90,2
-145,-88,3
-145,-87,4
-145,-86,5
-145,-85,6
-145,-84,7
-145,-83,8
-145,-82,10
-145,-81,12
-145,-80,14
-145,-79,17
-145,-78,19
-145,-77,22
-145,-76,26
-145,-75,29
-145,-74,32
-145,-73,35
-145,-72,39
-145,-71,41
-145,-70,43
-145,-69,43
-145,-68,43
-145,-67,40
-145,-66,36
-145,-65,32
-145,-64,27
-145,-63,22
-145,-62,17
-145,-61,13
-145,-60,9
-145,-59,7
-145,-58,5
-145,-57,3
-145,-56,2
-145,-55,2
-145,-54,1
-145,-53,1
-145,-52,1
-145,0,1
-145,50,1
-145,51,1
-145,52,2
-145,53,3
-145,54,4
-145,55,5
-145,56,7
-145,57,9
-145,58,11
-145,59,14
-145,60,17
-145,61,21
-145,62,27
-145,63,32
-145,64,38
-145,65,44
-145,66,48
-145,67,50
-145,68,49
-145,69,45
-145,70,39
-145,71,31
-145,72,23
-145,73,15
-145,74,10
-145,75,5
-145,76,3
-145,77,1
-144,-90,2
-144,-88,3
-144,-87,4
-144,-86,5
-144,-85,6
-144,-84,7
-144,-83,9
-144,-82,10
-144,-81,12
-144,-80,14
-144,-79,17
-144,-78,20
-144,-77,23
-144,-76,26
-144,-75,29
-144,-74,33
-144,-73,36
-144,-72,39
-144,-71,41
-144,-70,43
-144,-69,43
-144,-68,42
-144,-67,40
-144,-66,36
-144,-65,31
-144,-64,26
-144,-63,21
-144,-62,16
-144,-61,12
-144,-60,9
-144,-59,6
-144,-58,4
-144,-57,3
-144,-56,2
-144,-55,2
-144,-54,1
-144,-53,1
-144,0,1
-144,50,1
-144,51,1
-144,52,2
-144,53,3
-144,54,4
-144,55,5
-144,56,7
-144,57,9
-144,58,12
-144,59,15
-144,60,18
-144,61,23
-144,62,28
-144,63,34
-144,64,40
-144,65,45
-144,66,49
-144,67,50
-144,68,49
-144,69,44
-144,70,38
-144,71,30
-144,72,22
-144,73,15
-144,74,9
-144,75,5
-144,76,2
-144,77,1
-143,-90,2
-143,-88,3
-143,-87,4
-143,-86,5
-143,-85,6
-143,-84,7
-143,-83,9
-143,-82,10
-143,-81,12
-143,-80,15
-143,-79,17
-143,-78,20
-143,-77,23
-143,-76,26
-143,-75,30
-143,-74,33
-143,-73,36
-143,-72,39
-143,-71,41
-143,-70,43
-143,-69,43
-143,-68,42
-143,-67,39
-143,-66,35
-143,-65,30
-143,-64,25
-143,-63,20
-143,-62,15
-143,-61,11
-143,-60,8
-143,-59,6
-143,-58,4
-143,-57,3
-143,-56,2
-143,-55,1
-143,-54,1
-143,-53,1
-143,0,1
-143,50,1
-143,51,1
-143,52,2
-143,53,3
-143,54,4
-143,55,6
-143,56,8
-143,57,10
-143,58,12
-143,59,16
-143,60,19
-143,61,24
-143,62,30
-143,63,36
-143,64,42
-143,65,47
-143,66,50
-143,67,51
-143,68,49
-143,69,44
-143,70,37
-143,71,29
-143,72,21
-143,73,14
-143,74,8
-143,75,4
-143,76,2
-143,77,1
-142,-90,2
-142,-88,3
-142,-87,4
-142,-86,5
-142,-85,6
-142,-84,8
-142,-83,9
-142,-82,11
-142,-81,13
-142,-80,15
-142,-79,18
-142,-78,21
-142,-77,24
-142,-76,27
-142,-75,30
-142,-74,33
-142,-73,36
-142,-72,39
-142,-71,42
-142,-70,43
-142,-69,43
-142,-68,41
-142,-67,38
-142,-66,34
-142,-65,29
-142,-64,24
-142,-63,19
-142,-62,15
-142,-61,11
-142,-60,8
-142,-59,6
-142,-58,4
-142,-57,3
-142,-56,2
-142,-55,1
-142,-54,1
-142,-53,1
-142,-1,1
-142,0,1
-142,50,1
-142,51,1
-142,52,2
-142,53,3
-142,54,5
-142,55,6
-142,56,8
-142,57,10
-142,58,13
-142,59,16
-142,60,21
-142,61,26
-142,62,31
-142,63,38
-142,64,43
-142,65,48
-142,66,51
-142,67,51
-142,68,49
-142,69,43
-142,70,36
-142,71,27
-142,72,20
-142,73,13
-142,74,8
-142,75,4
-142,76,2
-142,77,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,5
-141,-85,7
-141,-84,8
-141,-83,9
-141,-82,11
-141,-81,13
-141,-80,15
-141,-79,18
-141,-78,21
-141,-77,24
-141,-76,27
-141,-75,30
-141,-74,34
-141,-73,37
-141,-72,40
-141,-71,42
-141,-70,43
-141,-69,43
-141,-68,41
-141,-67,37
-141,-66,33
-141,-65,28
-141,-64,23
-141,-63,18
-141,-62,14
-141,-61,10
-141,-60,7
-141,-59,5
-141,-58,4
-141,-57,2
-141,-56,2
-141,-55,1
-141,-54,1
-141,-53,1
-141,-1,1
-141,0,1
-141,49,1
-141,50,1
-141,51,2
-141,52,3
-141,53,4
-141,54,5
-141,55,7
-141,56,9
-141,57,11
-141,58,14
-141,59,18
-141,60,22
-141,61,27
-141,62,33
-141,63,39
-141,64,45
-141,65,50
-141,66,52
-141,67,52
-141,68,48
-141,69,42
-141,70,35
-141,71,26
-141,72,18
-141,73,12
-141,74,7
-141,75,4
-141,76,2
-141,77,1
-140,-90,2
-140,-88,4
-140,-87,5
-140,-86,6
-140,-85,7
-140,-84,8
-140,-83,10
-140,-82,11
-140,-81,13
-140,-80,16
-140,-79,18
-140,-78,21
-140,-77,24
-140,-76,27
-140,-75,31
-140,-74,34
-140,-73,37
-140,-72,40
-140,-71,42
-140,-70,43
-140,-69,42
-140,-68,40
-140,-67,37
-140,-66,32
-140,-65,27
-140,-64,22
-140,-63,17
-140,-62,13
-140,-61,9
-140,-60,7
-140,-59,5
-140,-58,3
-140,-57,2
-140,-56,2
-140,-55,1
-140,-54,1
-140,-1,1
-140,0,1
-140,49,1
-140,50,1
-140,51,2
-140,52,3
-140,53,4
-140,54,5
-140,55,7
-140,56,9
-140,57,12
-140,58,15
-140,59,19
-140,60,23
-140,61,29
-140,62,35
-140,63,41
-140,64,47
-140,65,51
-140,66,53
-140,67,52
-140,68,48
-140,69,41
-140,70,34
-140,71,25
-140,72,17
-140,73,11
-140,74,6
-140,75,3
-140,76,1
-140,77,1
-139,-90,2
-139,-88,4
-139,-87,5
-139,-86,6
-139,-85,7
-139,-84,8
-139,-83,10
-139,-82,12
-139,-81,14
-139,-80,16
-139,-79,19
-139,-78,22
-139,-77,25
-139,-76,28
-139,-75,31
-139,-74,34
-139,-73,37
-139,-72,40
-139,-71,42
-139,-70,43
-139,-69,42
-139,-68,39
-139,-67,36
-139,-66,31
-139,-65,26
-139,-64,21
-139,-63,16
-139,-62,12
-139,-61,9
-139,-60,6
-139,-59,4
-139,-58,3
-139,-57,2
-139,-56,1
-139,-55,1
-139,-54,1
-139,-1,1
-139,0,1
-139,49,1
-139,50,1
-139,51,2
-139,52,3
-139,53,4
-139,54,6
-139,55,8
-139,56,10
-139,57,13
-139,58,16
-139,59,20
-139,60,25
-139,61,30
-139,62,37
-139,63,43
-139,64,48
-139,65,52
-139,66,53
-139,67,52
-139,68,47
-139,69,41
-139,70,32
-139,71,24
-139,72,16
-139,73,10
-139,74,6
-139,75,3
-139,76,1
-138,-90,3
-138,-88,4
-138,-87,5
-138,-86,6
-138,-85,7
-138,-84,8
-138,-83,10
-138,-82,12
-138,-81,14
-138,-80,17
-138,-79,19
-138,-78,22
-138,-77,25
-138,-76,28
-138,-75,31
-138,-74,35
-138,-73,38
-138,-72,40
-138,-71,42
-138,-70,43
-138,-69,41
-138,-68,39
-138,-67,35
-138,-66,30
-138,-65,25
-138,-64,20
-138,-63,15
-138,-62,11
