lon,lat,probability
177,80,8
177,81,4
177,82,2
177,83,1
178,-86,1
178,-85,1
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,2
178,-79,3
178,-78,3
178,-77,3
178,-76,4
178,-75,5
178,-74,7
178,-73,9
178,-72,11
178,-71,14
178,-70,18
178,-69,22
178,-68,27
178,-67,33
178,-66,38
178,-65,44
178,-64,50
178,-63,56
178,-62,61
178,-61,65
178,-60,67
178,-59,67
178,-58,65
178,-57,60
178,-56,52
178,-55,44
178,-54,36
178,-53,28
178,-52,22
178,-51,16
178,-50,13
178,-49,10
178,-48,8
178,-47,6
178,-46,5
178,-45,3
178,-44,2
178,-43,1
178,-42,1
178,55,1
178,56,2
178,57,3
178,58,6
178,59,9
178,60,13
178,61,18
178,62,25
178,63,33
178,64,43
178,65,54
178,66,65
178,67,76
178,68,84
178,69,90
178,70,92
178,71,90
178,72,84
178,73,75
178,74,64
178,75,52
178,76,40
178,77,29
178,78,20
178,79,13
178,80,8
178,81,4
178,82,2
178,83,1
179,-86,1
179,-85,1
179,-84,2
179,-83,2
179,-82,2
179,-81,2
179,-80,3
179,-79,3
179,-78,3
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,9
179,-72,12
179,-71,15
179,-70,19
179,-69,23
179,-68,28
179,-67,34
179,-66,39
179,-65,45
179,-64,51
179,-63,56
179,-62,61
179,-61,65
179,-60,67
179,-59,67
179,-58,63
179,-57,58
179,-56,51
179,-55,42
179,-54,34
179,-53,27
179,-52,20
179,-51,15
179,-50,12
179,-49,9
179,-48,7
179,-47,6
179,-46,4
179,-45,3
179,-44,2
179,-43,1
179,55,1
179,56,2
179,57,4
179,58,6
179,59,9
179,60,13
179,61,19
179,62,26
179,63,34
179,64,44
179,65,55
179,66,66
179,67,77
179,68,85
179,69,91
179,70,92
179,71,90
179,72,84
179,73,75
179,74,63
179,75,51
179,76,40
179,77,29
179,78,20
179,79,13
179,80,7
179,81,4
179,82,2
179,83,1
180,-85,1
180,-84,1
180,-83,2
180,-82,2
180,-81,2
180,-80,3
180,-79,3
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,8
180,-73,10
180,-72,12
180,-71,16
180,-70,19
180,-69,24
180,-68,29
180,-67,34
180,-66,40
180,-65,46
180,-64,52
180,-63,57
180,-62,62
180,-61,65
180,-60,67
180,-59,66
180,-58,62
180,-57,56
180,-56,49
180,-55,40
180,-54,32
180,-53,25
180,-52,19
180,-51,14
180,-50,11
180,-49,9
180,-48,7
180,-47,5
180,-46,4
180,-45,3
180,-44,2
180,-43,1
180,55,1
180,56,2
180,57,4
180,58,6
180,59,9
180,60,14
180,61,19
180,62,26
180,63,35
180,64,45
180,65,56
180,66,67
180,67,78
180,68,86
180,69,91
180,70,92
180,71,90
180,72,83
180,73,74
180,74,63
180,75,51
180,76,39
180,77,28
180,78,19
180,79,12
180,80,7
180,81,4
180,82,2
180,83,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,3
-179,-81,3
-179,-80,3
-179,-79,3
-179,-78,4
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,9
-179,-73,11
-179,-72,14
-179,-71,17
-179,-70,21
-179,-69,26
-179,-68,31
-179,-67,36
-179,-66,42
-179,-65,48
-179,-64,53
-179,-63,58
-179,-62,63
-179,-61,65
-179,-60,66
-179,-59,64
-179,-58,59
-179,-57,53
-179,-56,45
-179,-55,37
-179,-54,29
-179,-53,22
-179,-52,17
-179,-51,13
-179,-50,10
-179,-49,7
-179,-48,6
-179,-47,4
-179,-46,3
-179,-45,2
-179,-44,1
-179,55,1
-179,56,2
-179,57,4
-179,58,6
-179,59,10
-179,60,14
-179,61,20
-179,62,28
-179,63,37
-179,64,47
-179,65,58
-179,66,70
-179,67,80
-179,68,88
-179,69,92
-179,70,93
-179,71,89
-179,72,82
-179,73,73
-179,74,61
-179,75,49
-179,76,38
-179,77,27
-179,78,19
-179,79,12
-179,80,7
-179,81,4
-179,82,2
-179,83,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,3
-178,-79,4
-178,-78,4
-178,-77,5
-178,-76,6
-178,-75,8
-178,-74,9
-178,-73,12
-178,-72,15
-178,-71,18
-178,-70,22
-178,-69,27
-178,-68,32
-178,-67,38
-178,-66,43
-178,-65,49
-178,-64,54
-178,-63,59
-178,-62,63
-178,-61,65
-178,-60,65
-178,-59,63
-178,-58,58
-178,-57,51
-178,-56,43
-178,-55,35
-178,-54,27
-178,-53,21
-178,-52,16
-178,-51,12
-178,-50,9
-178,-49,7
-178,-48,5
-178,-47,4
-178,-46,3
-178,-45,2
-178,-44,1
-178,55,1
-178,56,2
-178,57,4
-178,58,6
-178,59,10
-178,60,14
-178,61,21
-178,62,28
-178,63,38
-178,64,48
-178,65,59
-178,66,71
-178,67,81
-178,68,88
-178,69,93
-178,70,93
-178,71,89
-178,72,82
-178,73,72
-178,74,61
-178,75,49
-178,76,37
-178,77,27
-178,78,18
-178,79,12
-178,80,7
-178,81,4
-178,82,2
-178,83,1
-177,-87,1
-177,-86,2
-177,-85,2
-177,-84,3
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,4
-177,-79,4
-177,-78,5
-177,-77,5
-177,-76,7
-177,-75,8
-177,-74,10
-177,-73,12
-177,-72,15
-177,-71,19
-177,-70,23
-177,-69,28
-177,-68,33
-177,-67,39
-177,-66,44
-177,-65,50
-177,-64,55
-177,-63,60
-177,-62,63
-177,-61,65
-177,-60,65
-177,-59,62
-177,-58,56
-177,-57,49
-177,-56,41
-177,-55,33
-177,-54,26
-177,-53,20
-177,-52,15
-177,-51,11
-177,-50,8
-177,-49,6
-177,-48,5
-177,-47,4
-177,-46,3
-177,-45,2
-177,-44,1
-177,55,1
-177,56,2
-177,57,4
-177,58,6
-177,59,10
-177,60,15
-177,61,21
-177,62,29
-177,63,38
-177,64,49
-177,65,61
-177,66,72
-177,67,82
-177,68,89
-177,69,93
-177,70,93
-177,71,89
-177,72,81
-177,73,71
-177,74,60
-177,75,48
-177,76,36
-177,77,26
-177,78,18
-177,79,11
-177,80,7
-177,81,4
-177,82,2
-177,83,1
-176,-88,1
-176,-87,1
-176,-86,2
-176,-85,3
-176,-84,3
-176,-83,3
-176,-82,4
-176,-81,4
-176,-80,4
-176,-79,4
-176,-78,5
-176,-77,6
-176,-76,7
-176,-75,9
-176,-74,11
-176,-73,13
-176,-72,16
-176,-71,20
-176,-70,24
-176,-69,29
-176,-68,34
-176,-67,40
-176,-66,45
-176,-65,51
-176,-64,56
-176,-63,60
-176,-62,63
-176,-61,65
-176,-60,64
-176,-59,60
-176,-58,54
-176,-57,47
-176,-56,39
-176,-55,31
-176,-54,24
-176,-53,18
-176,-52,14
-176,-51,10
-176,-50,8
-176,-49,6
-176,-48,5
-176,-47,3
-176,-46,2
-176,-45,2
-176,-44,1
-176,55,1
-176,56,2
-176,57,4
-176,58,7
-176,59,10
-176,60,15
-176,61,22
-176,62,30
-176,63,39
-176,64,50
-176,65,62
-176,66,73
-176,67,83
-176,68,90
-176,69,93
-176,70,93
-176,71,88
-176,72,80
-176,73,70
-176,74,59
-176,75,47
-176,76,36
-176,77,26
-176,78,17
-176,79,11
-176,80,7
-176,81,4
-176,82,2
-176,83,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,3
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,4
-175,-80,4
-175,-79,5
-175,-78,5
-175,-77,6
-175,-76,8
-175,-75,9
-175,-74,11
-175,-73,14
-175,-72,17
-175,-71,21
-175,-70,26
-175,-69,31
-175,-68,36
-175,-67,41
-175,-66,47
-175,-65,52
-175,-64,57
-175,-63,61
-175,-62,64
-175,-61,64
-175,-60,63
-175,-59,59
-175,-58,52
-175,-57,45
-175,-56,37
-175,-55,29
-175,-54,22
-175,-53,17
-175,-52,13
-175,-51,9
-175,-50,7
-175,-49,5
-175,-48,4
-175,-47,3
-175,-46,2
-175,-45,1
-175,-44,1
-175,54,1
-175,55,1
-175,56,3
-175,57,4
-175,58,7
-175,59,11
-175,60,16
-175,61,22
-175,62,30
-175,63,40
-175,64,51
-175,65,63
-175,66,74
-175,67,84
-175,68,91
-175,69,94
-175,70,93
-175,71,88
-175,72,80
-175,73,70
-175,74,58
-175,75,46
-175,76,35
-175,77,25
-175,78,17
-175,79,11
-175,80,6
-175,81,4
-175,82,2
-175,83,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,4
-174,-84,4
-174,-83,4
-174,-82,4
-174,-81,4
-174,-80,4
-174,-79,5
-174,-78,6
-174,-77,7
-174,-76,8
-174,-75,10
-174,-74,12
-174,-73,15
-174,-72,18
-174,-71,22
-174,-70,27
-174,-69,32
-174,-68,37
-174,-67,42
-174,-66,48
-174,-65,53
-174,-64,58
-174,-63,61
-174,-62,64
-174,-61,64
-174,-60,61
-174,-59,57
-174,-58,50
-174,-57,43
-174,-56,35
-174,-55,27
-174,-54,21
-174,-53,16
-174,-52,12
-174,-51,9
-174,-50,7
-174,-49,5
-174,-48,4
-174,-47,3
-174,-46,2
-174,-45,1
-174,-44,1
-174,54,1
-174,55,1
-174,56,3
-174,57,5
-174,58,7
-174,59,11
-174,60,16
-174,61,23
-174,62,31
-174,63,41
-174,64,53
-174,65,64
-174,66,75
-174,67,85
-174,68,91
-174,69,94
-174,70,92
-174,71,87
-174,72,79
-174,73,69
-174,74,57
-174,75,45
-174,76,34
-174,77,24
-174,78,16
-174,79,10
-174,80,6
-174,81,3
-174,82,2
-174,83,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,5
-173,-82,4
-173,-81,5
-173,-80,5
-173,-79,5
-173,-78,6
-173,-77,7
-173,-76,9
-173,-75,11
-173,-74,13
-173,-73,16
-173,-72,20
-173,-71,24
-173,-70,28
-173,-69,33
-173,-68,38
-173,-67,44
-173,-66,49
-173,-65,54
-173,-64,58
-173,-63,62
-173,-62,64
-173,-61,63
-173,-60,60
-173,-59,55
-173,-58,48
-173,-57,40
-173,-56,33
-173,-55,25
-173,-54,19
-173,-53,14
-173,-52,11
-173,-51,8
-173,-50,6
-173,-49,5
-173,-48,3
-173,-47,3
-173,-46,2
-173,-45,1
-173,-44,1
-173,54,1
-173,55,2
-173,56,3
-173,57,5
-173,58,8
-173,59,12
-173,60,17
-173,61,24
-173,62,32
-173,63,43
-173,64,54
-173,65,66
-173,66,77
-173,67,86
-173,68,92
-173,69,94
-173,70,92
-173,71,86
-173,72,78
-173,73,68
-173,74,56
-173,75,44
-173,76,33
-173,77,24
-173,78,16
-173,79,10
-173,80,6
-173,81,3
-173,82,2
-173,83,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,5
-172,-80,5
-172,-79,6
-172,-78,7
-172,-77,8
-172,-76,9
-172,-75,12
-172,-74,14
-172,-73,17
-172,-72,21
-172,-71,25
-172,-70,30
-172,-69,35
-172,-68,40
-172,-67,45
-172,-66,50
-172,-65,55
-172,-64,59
-172,-63,62
-172,-62,63
-172,-61,62
-172,-60,59
-172,-59,53
-172,-58,46
-172,-57,38
-172,-56,30
-172,-55,24
-172,-54,18
-172,-53,13
-172,-52,10
-172,-51,7
-172,-50,6
-172,-49,4
-172,-48,3
-172,-47,2
-172,-46,2
-172,-45,1
-172,54,1
-172,55,2
-172,56,3
-172,57,5
-172,58,8
-172,59,12
-172,60,18
-172,61,25
-172,62,34
-172,63,44
-172,64,55
-172,65,67
-172,66,78
-172,67,87
-172,68,92
-172,69,94
-172,70,92
-172,71,86
-172,72,77
-172,73,67
-172,74,55
-172,75,44
-172,76,33
-172,77,23
-172,78,16
-172,79,10
-172,80,6
-172,81,3
-172,82,2
-172,83,1
-171,-90,1
-171,-88,2
-171,-87,4
-171,-86,5
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,6
-171,-78,7
-171,-77,9
-171,-76,10
-171,-75,12
-171,-74,15
-171,-73,18
-171,-72,22
-171,-71,26
-171,-70,31
-171,-69,36
-171,-68,41
-171,-67,46
-171,-66,51
-171,-65,56
-171,-64,60
-171,-63,62
-171,-62,63
-171,-61,61
-171,-60,57
-171,-59,51
-171,-58,44
-171,-57,36
-171,-56,28
-171,-55,22
-171,-54,16
-171,-53,12
-171,-52,9
-171,-51,7
-171,-50,5
-171,-49,4
-171,-48,3
-171,-47,2
-171,-46,1
-171,-45,1
-171,54,1
-171,55,2
-171,56,3
-171,57,5
-171,58,9
-171,59,13
-171,60,19
-171,61,26
-171,62,35
-171,63,45
-171,64,57
-171,65,69
-171,66,79
-171,67,88
-171,68,93
-171,69,94
-171,70,91
-171,71,85
-171,72,76
-171,73,66
-171,74,54
-171,75,43
-171,76,32
-171,77,23
-171,78,15
-171,79,10
-171,80,6
-171,81,3
-171,82,2
-171,83,1
-170,-90,1
-170,-88,3
-170,-87,4
-170,-86,5
-170,-85,6
-170,-84,6
-170,-83,5
-170,-82,5
-170,-81,6
-170,-80,6
-170,-79,7
-170,-78,8
-170,-77,9
-170,-76,11
-170,-75,13
-170,-74,16
-170,-73,19
-170,-72,23
-170,-71,28
-170,-70,32
-170,-69,37
-170,-68,43
-170,-67,48
-170,-66,53
-170,-65,57
-170,-64,61
-170,-63,62
-170,-62,62
-170,-61,60
-170,-60,55
-170,-59,49
-170,-58,41
-170,-57,34
-170,-56,26
-170,-55,20
-170,-54,15
-170,-53,11
-170,-52,8
-170,-51,6
-170,-50,5
-170,-49,4
-170,-48,3
-170,-47,2
-170,-46,1
-170,-45,1
-170,54,1
-170,55,2
-170,56,3
-170,57,6
-170,58,9
-170,59,13
-170,60,19
-170,61,27
-170,62,36
-170,63,47
-170,64,58
-170,65,70
-170,66,80
-170,67,88
-170,68,93
-170,69,94
-170,70,91
-170,71,84
-170,72,75
-170,73,65
-170,74,53
-170,75,42
-170,76,31
-170,77,22
-170,78,15
-170,79,9
-170,80,6
-170,81,3
-170,82,2
-170,83,1
-169,-90,1
-169,-88,3
-169,-87,4
-169,-86,5
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,6
-169,-81,6
-169,-80,6
-169,-79,7
-169,-78,8
-169,-77,10
-169,-76,12
-169,-75,14
-169,-74,17
-169,-73,21
-169,-72,25
-169,-71,29
-169,-70,34
-169,-69,39
-169,-68,44
-169,-67,49
-169,-66,54
-169,-65,58
-169,-64,61
-169,-63,62
-169,-62,62
-169,-61,58
-169,-60,53
-169,-59,47
-169,-58,39
-169,-57,31
-169,-56,25
-169,-55,19
-169,-54,14
-169,-53,10
-169,-52,8
-169,-51,6
-169,-50,4
-169,-49,3
-169,-48,2
-169,-47,2
-169,-46,1
-169,54,1
-169,55,2
-169,56,4
-169,57,6
-169,58,9
-169,59,14
-169,60,20
-169,61,28
-169,62,37
-169,63,48
-169,64,60
-169,65,71
-169,66,82
-169,67,89
-169,68,93
-169,69,94
-169,70,90
-169,71,83
-169,72,74
-169,73,63
-169,74,52
-169,75,41
-169,76,30
-169,77,21
-169,78,14
-169,79,9
-169,80,5
-169,81,3
-169,82,2
-169,83,1
-168,-90,1
-168,-88,3
-168,-87,4
-168,-86,6
-168,-85,6
-168,-84,6
-168,-83,6
-168,-82,6
-168,-81,6
-168,-80,7
-168,-79,8
-168,-78,9
-168,-77,11
-168,-76,13
-168,-75,15
-168,-74,18
-168,-73,22
-168,-72,26
-168,-71,30
-168,-70,35
-168,-69,40
-168,-68,45
-168,-67,50
-168,-66,55
-168,-65,59
-168,-64,61
-168,-63,62
-168,-62,61
-168,-61,57
-168,-60,51
-168,-59,44
-168,-58,37
-168,-57,29
-168,-56,23
-168,-55,17
-168,-54,13
-168,-53,9
-168,-52,7
-168,-51,5
-168,-50,4
-168,-49,3
-168,-48,2
-168,-47,1
-168,-46,1
-168,54,1
-168,55,2
-168,56,4
-168,57,6
-168,58,10
-168,59,15
-168,60,21
-168,61,29
-168,62,39
-168,63,50
-168,64,61
-168,65,73
-168,66,83
-168,67,90
-168,68,94
-168,69,93
-168,70,89
-168,71,82
-168,72,73
-168,73,62
-168,74,51
-168,75,40
-168,76,30
-168,77,21
-168,78,14
-168,79,9
-168,80,5
-168,81,3
-168,82,2
-168,83,1
-167,-90,2
-167,-88,3
-167,-87,5
-167,-86,6
-167,-85,6
-167,-84,6
-167,-83,6
-167,-82,6
-167,-81,7
-167,-80,7
-167,-79,8
-167,-78,10
-167,-77,11
-167,-76,13
-167,-75,16
-167,-74,19
-167,-73,23
-167,-72,27
-167,-71,32
-167,-70,37
-167,-69,42
-167,-68,47
-167,-67,52
-167,-66,56
-167,-65,59
-167,-64,61
-167,-63,62
-167,-62,59
-167,-61,55
-167,-60,49
-167,-59,42
-167,-58,34
-167,-57,27
-167,-56,21
-167,-55,16
-167,-54,12
-167,-53,9
-167,-52,7
-167,-51,5
-167,-50,4
-167,-49,3
-167,-48,2
-167,-47,1
-167,-46,1
-167,53,1
-167,54,1
-167,55,2
-167,56,4
-167,57,7
-167,58,10
-167,59,15
-167,60,22
-167,61,30
-167,62,40
-167,63,51
-167,64,63
-167,65,74
-167,66,84
-167,67,91
-167,68,94
-167,69,93
-167,70,89
-167,71,81
-167,72,72
-167,73,61
-167,74,50
-167,75,39
-167,76,29
-167,77,20
-167,78,13
-167,79,8
-167,80,5
-167,81,3
-167,82,1
-167,83,1
-166,-90,2
-166,-88,3
-166,-87,5
-166,-86,6
-166,-85,6
-166,-84,7
-166,-83,7
-166,-82,7
-166,-81,7
-166,-80,8
-166,-79,9
-166,-78,10
-166,-77,12
-166,-76,14
-166,-75,17
-166,-74,20
-166,-73,24
-166,-72,29
-166,-71,33
-166,-70,38
-166,-69,43
-166,-68,48
-166,-67,53
-166,-66,57
-166,-65,60
-166,-64,61
-166,-63,61
-166,-62,58
-166,-61,53
-166,-60,47
-166,-59,40
-166,-58,32
-166,-57,25
-166,-56,19
-166,-55,14
-166,-54,11
-166,-53,8
-166,-52,6
-166,-51,5
-166,-50,3
-166,-49,2
-166,-48,2
-166,-47,1
-166,-46,1
-166,53,1
-166,54,1
-166,55,3
-166,56,4
-166,57,7
-166,58,11
-166,59,16
-166,60,23
-166,61,31
-166,62,41
-166,63,53
-166,64,65
-166,65,76
-166,66,85
-166,67,91
-166,68,94
-166,69,93
-166,70,88
-166,71,80
-166,72,71
-166,73,60
-166,74,49
-166,75,38
-166,76,28
-166,77,20
-166,78,13
-166,79,8
-166,80,5
-166,81,3
-166,82,1
-166,83,1
-165,-90,2
-165,-88,3
-165,-87,5
-165,-86,6
-165,-85,7
-165,-84,7
-165,-83,7
-165,-82,7
-165,-81,8
-165,-80,8
-165,-79,9
-165,-78,11
-165,-77,13
-165,-76,15
-165,-75,18
-165,-74,22
-165,-73,26
-165,-72,30
-165,-71,35
-165,-70,40
-165,-69,45
-165,-68,49
-165,-67,54
-165,-66,58
-165,-65,60
-165,-64,61
-165,-63,60
-165,-62,57
-165,-61,51
-165,-60,45
-165,-59,37
-165,-58,30
-165,-57,23
-165,-56,18
-165,-55,13
-165,-54,10
-165,-53,7
-165,-52,6
-165,-51,4
-165,-50,3
-165,-49,2
-165,-48,2
-165,-47,1
-165,53,1
-165,54,1
-165,55,3
-165,56,5
-165,57,7
-165,58,11
-165,59,17
-165,60,24
-165,61,33
-165,62,43
-165,63,54
-165,64,66
-165,65,77
-165,66,86
-165,67,92
-165,68,94
-165,69,92
-165,70,87
-165,71,79
-165,72,70
-165,73,59
-165,74,48
-165,75,37
-165,76,27
-165,77,19
-165,78,13
-165,79,8
-165,80,5
-165,81,3
-165,82,1
-165,83,1
-164,-90,2
-164,-88,3
-164,-87,5
-164,-86,6
-164,-85,7
-164,-84,7
-164,-83,7
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,10
-164,-78,12
-164,-77,14
-164,-76,16
-164,-75,19
-164,-74,23
-164,-73,27
-164,-72,31
-164,-71,36
-164,-70,41
-164,-69,46
-164,-68,51
-164,-67,55
-164,-66,58
-164,-65,60
-164,-64,61
-164,-63,59
-164,-62,55
-164,-61,49
-164,-60,42
-164,-59,35
-164,-58,28
-164,-57,22
-164,-56,16
-164,-55,12
-164,-54,9
-164,-53,7
-164,-52,5
-164,-51,4
-164,-50,3
-164,-49,2
-164,-48,1
-164,-47,1
-164,0,1
-164,53,1
-164,54,2
-164,55,3
-164,56,5
-164,57,8
-164,58,12
-164,59,18
-164,60,25
-164,61,34
-164,62,44
-164,63,56
-164,64,68
-164,65,78
-164,66,87
-164,67,92
-164,68,94
-164,69,92
-164,70,86
-164,71,78
-164,72,68
-164,73,58
-164,74,47
-164,75,36
-164,76,26
-164,77,18
-164,78,12
-164,79,8
-164,80,5
-164,81,3
-164,82,1
-164,83,1
-163,-90,2
-163,-88,3
-163,-87,5
-163,-86,6
-163,-85,7
-163,-84,7
-163,-83,8
-163,-82,8
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,12
-163,-77,15
-163,-76,17
-163,-75,20
-163,-74,24
-163,-73,28
-163,-72,33
-163,-71,37
-163,-70,42
-163,-69,47
-163,-68,52
-163,-67,56
-163,-66,59
-163,-65,60
-163,-64,60
-163,-63,58
-163,-62,53
-163,-61,47
-163,-60,40
-163,-59,33
-163,-58,26
-163,-57,20
-163,-56,15
-163,-55,11
-163,-54,8
-163,-53,6
-163,-52,5
-163,-51,3
-163,-50,3
-163,-49,2
-163,-48,1
-163,-47,1
-163,0,1
-163,53,1
-163,54,2
-163,55,3
-163,56,5
-163,57,8
-163,58,13
-163,59,18
-163,60,26
-163,61,35
-163,62,46
-163,63,58
-163,64,69
-163,65,80
-163,66,88
-163,67,93
-163,68,94
-163,69,91
-163,70,85
-163,71,77
-163,72,67
-163,73,56
-163,74,45
-163,75,35
-163,76,26
-163,77,18
-163,78,12
-163,79,7
-163,80,4
-163,81,2
-163,82,1
-163,83,1
-162,-90,2
-162,-88,3
-162,-87,5
-162,-86,7
-162,-85,7
-162,-84,8
-162,-83,8
-162,-82,8
-162,-81,9
-162,-80,10
-162,-79,11
-162,-78,13
-162,-77,15
-162,-76,18
-162,-75,22
-162,-74,25
-162,-73,29
-162,-72,34
-162,-71,39
-162,-70,44
-162,-69,49
-162,-68,53
-162,-67,57
-162,-66,59
-162,-65,60
-162,-64,59
-162,-63,56
-162,-62,51
-162,-61,45
-162,-60,38
-162,-59,30
-162,-58,24
-162,-57,18
-162,-56,14
-162,-55,10
-162,-54,8
-162,-53,6
-162,-52,4
-162,-51,3
-162,-50,2
-162,-49,2
-162,-48,1
-162,0,1
-162,53,1
-162,54,2
-162,55,3
-162,56,5
-162,57,9
-162,58,13
-162,59,19
-162,60,27
-162,61,37
-162,62,48
-162,63,59
-162,64,71
-162,65,81
-162,66,89
-162,67,93
-162,68,93
-162,69,90
-162,70,84
-162,71,76
-162,72,66
-162,73,55
-162,74,44
-162,75,34
-162,76,25
-162,77,17
-162,78,11
-162,79,7
-162,80,4
-162,81,2
-162,82,1
-162,83,1
-161,-90,2
-161,-88,3
-161,-87,5
-161,-86,7
-161,-85,8
-161,-84,8
-161,-83,8
-161,-82,9
-161,-81,9
-161,-80,11
-161,-79,12
-161,-78,14
-161,-77,16
-161,-76,19
-161,-75,23
-161,-74,27
-161,-73,31
-161,-72,35
-161,-71,40
-161,-70,45
-161,-69,50
-161,-68,54
-161,-67,57
-161,-66,60
-161,-65,60
-161,-64,58
-161,-63,55
-161,-62,49
-161,-61,42
-161,-60,35
-161,-59,28
-161,-58,22
-161,-57,17
-161,-56,13
-161,-55,9
-161,-54,7
-161,-53,5
-161,-52,4
-161,-51,3
-161,-50,2
-161,-49,1
-161,-48,1
-161,0,1
-161,53,1
-161,54,2
-161,55,4
-161,56,6
-161,57,9
-161,58,14
-161,59,20
-161,60,28
-161,61,38
-161,62,49
-161,63,61
-161,64,72
-161,65,82
-161,66,89
-161,67,93
-161,68,93
-161,69,90
-161,70,83
-161,71,75
-161,72,65
-161,73,54
-161,74,43
-161,75,33
-161,76,24
-161,77,17
-161,78,11
-161,79,7
-161,80,4
-161,81,2
-161,82,1
-161,83,1
-160,-90,2
-160,-88,4
-160,-87,5
-160,-86,7
-160,-85,8
-160,-84,8
-160,-83,9
-160,-82,9
-160,-81,10
-160,-80,11
-160,-79,13
-160,-78,15
-160,-77,17
-160,-76,20
-160,-75,24
-160,-74,28
-160,-73,32
-160,-72,37
-160,-71,42
-160,-70,46
-160,-69,51
-160,-68,55
-160,-67,58
-160,-66,60
-160,-65,59
-160,-64,57
-160,-63,53
-160,-62,47
-160,-61,40
-160,-60,33
-160,-59,26
-160,-58,20
-160,-57,15
-160,-56,11
-160,-55,9
-160,-54,6
-160,-53,5
-160,-52,4
-160,-51,3
-160,-50,2
-160,-49,1
-160,-48,1
-160,0,1
-160,53,1
-160,54,2
-160,55,4
-160,56,6
-160,57,10
-160,58,15
-160,59,21
-160,60,30
-160,61,40
-160,62,51
-160,63,63
-160,64,74
-160,65,83
-160,66,90
-160,67,93
-160,68,93
-160,69,89
-160,70,82
-160,71,73
-160,72,63
-160,73,53
-160,74,42
-160,75,32
-160,76,23
-160,77,16
-160,78,11
-160,79,7
-160,80,4
-160,81,2
-160,82,1
-160,83,1
-159,-90,2
-159,-88,4
-159,-87,6
-159,-86,7
-159,-85,8
-159,-84,9
-159,-83,9
-159,-82,10
-159,-81,11
-159,-80,12
-159,-79,13
-159,-78,16
-159,-77,18
-159,-76,21
-159,-75,25
-159,-74,29
-159,-73,34
-159,-72,38
-159,-71,43
-159,-70,48
-159,-69,52
-159,-68,56
-159,-67,58
-159,-66,59
-159,-65,59
-159,-64,56
-159,-63,51
-159,-62,45
-159,-61,38
-159,-60,31
-159,-59,24
-159,-58,19
-159,-57,14
-159,-56,10
-159,-55,8
-159,-54,6
-159,-53,4
-159,-52,3
-159,-51,2
-159,-50,2
-159,-49,1
-159,-48,1
-159,0,1
-159,52,1
-159,53,1
-159,54,2
-159,55,4
-159,56,7
-159,57,10
-159,58,16
-159,59,22
-159,60,31
-159,61,41
-159,62,53
-159,63,64
-159,64,75
-159,65,84
-159,66,91
-159,67,93
-159,68,92
-159,69,88
-159,70,81
-159,71,72
-159,72,62
-159,73,51
-159,74,41
-159,75,31
-159,76,23
-159,77,16
-159,78,10
-159,79,6
-159,80,4
-159,81,2
-159,82,1
-158,-90,2
-158,-88,4
-158,-87,6
-158,-86,7
-158,-85,9
-158,-84,9
-158,-83,10
-158,-82,10
-158,-81,11
-158,-80,12
-158,-79,14
-158,-78,16
-158,-77,19
-158,-76,22
-158,-75,26
-158,-74,30
-158,-73,35
-158,-72,40
-158,-71,44
-158,-70,49
-158,-69,53
-158,-68,57
-158,-67,59
-158,-66,59
-158,-65,58
-158,-64,54
-158,-63,49
-158,-62,42
-158,-61,35
-158,-60,28
-158,-59,22
-158,-58,17
-158,-57,13
-158,-56,10
-158,-55,7
-158,-54,5
-158,-53,4
-158,-52,3
-158,-51,2
-158,-50,1
-158,-49,1
-158,0,1
-158,52,1
-158,53,1
-158,54,3
-158,55,4
-158,56,7
-158,57,11
-158,58,16
-158,59,24
-158,60,32
-158,61,43
-158,62,54
-158,63,66
-158,64,77
-158,65,85
-158,66,91
-158,67,93
-158,68,92
-158,69,87
-158,70,80
-158,71,71
-158,72,61
-158,73,50
-158,74,40
-158,75,30
-158,76,22
-158,77,15
-158,78,10
-158,79,6
-158,80,4
-158,81,2
-158,82,1
-157,-90,2
-157,-88,4
-157,-87,6
-157,-86,8
-157,-85,9
-157,-84,9
-157,-83,10
-157,-82,11
-157,-81,12
-157,-80,13
-157,-79,15
-157,-78,17
-157,-77,20
-157,-76,24
-157,-75,27
-157,-74,32
