lon,lat,probability
175,-88,2
175,-87,2
175,-86,3
175,-85,3
175,-84,3
175,-83,3
175,-82,2
175,-81,2
175,-80,1
175,-79,1
175,-78,1
175,-77,1
175,-76,1
175,-75,1
175,-74,1
175,-73,2
175,-72,2
175,-71,3
175,-70,4
175,-69,5
175,-68,7
175,-67,8
175,-66,10
175,-65,13
175,-64,15
175,-63,18
175,-62,21
175,-61,23
175,-60,25
175,-59,26
175,-58,27
175,-57,26
175,-56,24
175,-55,21
175,-54,17
175,-53,14
175,-52,10
175,-51,7
175,-50,5
175,-49,3
175,-48,2
175,-47,1
175,56,1
175,57,1
175,58,2
175,59,3
175,60,5
175,61,8
175,62,12
175,63,16
175,64,21
175,65,26
175,66,31
175,67,36
175,68,39
175,69,41
175,70,41
175,71,39
175,72,36
175,73,32
175,74,27
175,75,22
175,76,17
175,77,12
175,78,8
175,79,5
175,80,3
175,81,2
175,82,1
176,-88,1
176,-87,2
176,-86,3
176,-85,3
176,-84,3
176,-83,3
176,-82,2
176,-81,2
176,-80,2
176,-79,1
176,-78,1
176,-77,1
176,-76,1
176,-75,1
176,-74,1
176,-73,2
176,-72,2
176,-71,3
176,-70,4
176,-69,5
176,-68,7
176,-67,9
176,-66,11
176,-65,13
176,-64,16
176,-63,18
176,-62,21
176,-61,23
176,-60,25
176,-59,26
176,-58,26
176,-57,25
176,-56,23
176,-55,20
176,-54,16
176,-53,13
176,-52,9
176,-51,6
176,-50,4
176,-49,3
176,-48,1
176,-47,1
176,56,1
176,57,1
176,58,2
176,59,4
176,60,6
176,61,8
176,62,12
176,63,17
176,64,22
176,65,27
176,66,32
176,67,36
176,68,39
176,69,41
176,70,40
176,71,39
176,72,35
176,73,31
176,74,26
176,75,21
176,76,16
176,77,12
176,78,8
176,79,5
176,80,3
176,81,2
176,82,1
177,-88,1
177,-87,2
177,-86,2
177,-85,3
177,-84,3
177,-83,3
177,-82,2
177,-81,2
177,-80,2
177,-79,1
177,-78,1
177,-77,1
177,-76,1
177,-75,1
177,-74,2
177,-73,2
177,-72,3
177,-71,3
177,-70,4
177,-69,6
177,-68,7
177,-67,9
177,-66,11
177,-65,14
177,-64,16
177,-63,19
177,-62,21
177,-61,24
177,-60,25
177,-59,26
177,-58,26
177,-57,25
177,-56,22
177,-55,19
177,-54,15
177,-53,12
177,-52,8
177,-51,6
177,-50,4
177,-49,2
177,-48,1
177,-47,1
177,56,1
177,57,1
177,58,2
177,59,4
177,60,6
177,61,9
177,62,13
177,63,17
177,64,22
177,65,27
177,66,32
177,67,36
177,68,39
177,69,40
177,70,40
177,71,38
177,72,35
177,73,31
177,74,26
177,75,21
177,76,16
177,77,11
177,78,8
177,79,5
177,80,3
177,81,1
177,82,1
178,-87,1
178,-86,2
178,-85,2
178,-84,3
178,-83,3
178,-82,2
178,-81,2
178,-80,2
178,-79,2
178,-78,1
178,-77,1
178,-76,1
178,-75,1
178,-74,2
178,-73,2
178,-72,3
178,-71,4
178,-70,5
178,-69,6
178,-68,8
178,-67,10
178,-66,12
178,-65,14
178,-64,17
178,-63,19
178,-62,22
178,-61,24
178,-60,25
178,-59,26
178,-58,25
178,-57,24
178,-56,21
178,-55,18
178,-54,14
178,-53,11
178,-52,8
178,-51,5
178,-50,3
178,-49,2
178,-48,1
178,56,1
178,57,1
178,58,2
178,59,4
178,60,6
178,61,9
178,62,13
178,63,18
178,64,23
178,65,28
178,66,32
178,67,36
178,68,39
178,69,40
178,70,40
178,71,38
178,72,35
178,73,30
178,74,25
178,75,20
178,76,15
178,77,11
178,78,7
178,79,5
178,80,3
178,81,1
178,82,1
179,-87,1
179,-86,1
179,-85,2
179,-84,2
179,-83,3
179,-82,2
179,-81,2
179,-80,2
179,-79,2
179,-78,2
179,-77,2
179,-76,2
179,-75,2
179,-74,2
179,-73,2
179,-72,3
179,-71,4
179,-70,5
179,-69,7
179,-68,8
179,-67,10
179,-66,12
179,-65,15
179,-64,17
179,-63,20
179,-62,22
179,-61,24
179,-60,25
179,-59,26
179,-58,25
179,-57,23
179,-56,20
179,-55,17
179,-54,13
179,-53,10
179,-52,7
179,-51,5
179,-50,3
179,-49,2
179,-48,1
179,56,1
179,57,1
179,58,3
179,59,4
179,60,7
179,61,10
179,62,14
179,63,18
179,64,23
179,65,28
179,66,33
179,67,36
179,68,39
179,69,40
179,70,39
179,71,37
179,72,34
179,73,30
179,74,25
179,75,20
179,76,15
179,77,11
179,78,7
179,79,4
179,80,3
179,81,1
179,82,1
180,-86,1
180,-85,2
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,2
180,-79,2
180,-78,2
180,-77,2
180,-76,2
180,-75,2
180,-74,2
180,-73,3
180,-72,3
180,-71,4
180,-70,5
180,-69,7
180,-68,9
180,-67,11
180,-66,13
180,-65,15
180,-64,18
180,-63,20
180,-62,22
180,-61,24
180,-60,25
180,-59,25
180,-58,24
180,-57,22
180,-56,19
180,-55,16
180,-54,13
180,-53,9
180,-52,6
180,-51,4
180,-50,2
180,-49,1
180,-48,1
180,56,1
180,57,1
180,58,3
180,59,4
180,60,7
180,61,10
180,62,14
180,63,18
180,64,23
180,65,28
180,66,33
180,67,37
180,68,39
180,69,40
180,70,39
180,71,37
180,72,34
180,73,29
180,74,24
180,75,19
180,76,15
180,77,10
180,78,7
180,79,4
180,80,2
180,81,1
180,82,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,2
-179,-77,2
-179,-76,2
-179,-75,2
-179,-74,3
-179,-73,3
-179,-72,4
-179,-71,5
-179,-70,6
-179,-69,8
-179,-68,9
-179,-67,11
-179,-66,14
-179,-65,16
-179,-64,18
-179,-63,21
-179,-62,23
-179,-61,24
-179,-60,25
-179,-59,24
-179,-58,23
-179,-57,21
-179,-56,18
-179,-55,14
-179,-54,11
-179,-53,8
-179,-52,5
-179,-51,3
-179,-50,2
-179,-49,1
-179,56,1
-179,57,1
-179,58,3
-179,59,4
-179,60,7
-179,61,10
-179,62,14
-179,63,19
-179,64,24
-179,65,29
-179,66,33
-179,67,37
-179,68,39
-179,69,40
-179,70,39
-179,71,36
-179,72,33
-179,73,28
-179,74,24
-179,75,19
-179,76,14
-179,77,10
-179,78,7
-179,79,4
-179,80,2
-179,81,1
-179,82,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,3
-178,-79,2
-178,-78,2
-178,-77,2
-178,-76,2
-178,-75,2
-178,-74,3
-178,-73,3
-178,-72,4
-178,-71,5
-178,-70,7
-178,-69,8
-178,-68,10
-178,-67,12
-178,-66,14
-178,-65,16
-178,-64,19
-178,-63,21
-178,-62,23
-178,-61,24
-178,-60,24
-178,-59,24
-178,-58,22
-178,-57,20
-178,-56,17
-178,-55,13
-178,-54,10
-178,-53,7
-178,-52,5
-178,-51,3
-178,-50,2
-178,-49,1
-178,56,1
-178,57,1
-178,58,3
-178,59,4
-178,60,7
-178,61,10
-178,62,14
-178,63,19
-178,64,24
-178,65,29
-178,66,34
-178,67,37
-178,68,39
-178,69,40
-178,70,38
-178,71,36
-178,72,32
-178,73,28
-178,74,23
-178,75,18
-178,76,14
-178,77,10
-178,78,6
-178,79,4
-178,80,2
-178,81,1
-178,82,1
-177,-87,1
-177,-86,2
-177,-85,2
-177,-84,3
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,3
-177,-78,2
-177,-77,2
-177,-76,3
-177,-75,3
-177,-74,3
-177,-73,4
-177,-72,5
-177,-71,6
-177,-70,7
-177,-69,9
-177,-68,10
-177,-67,12
-177,-66,15
-177,-65,17
-177,-64,19
-177,-63,21
-177,-62,23
-177,-61,24
-177,-60,24
-177,-59,23
-177,-58,21
-177,-57,19
-177,-56,16
-177,-55,12
-177,-54,9
-177,-53,6
-177,-52,4
-177,-51,2
-177,-50,1
-177,-49,1
-177,56,1
-177,57,2
-177,58,3
-177,59,5
-177,60,7
-177,61,11
-177,62,15
-177,63,20
-177,64,25
-177,65,30
-177,66,34
-177,67,37
-177,68,39
-177,69,39
-177,70,38
-177,71,36
-177,72,32
-177,73,27
-177,74,23
-177,75,18
-177,76,13
-177,77,9
-177,78,6
-177,79,4
-177,80,2
-177,81,1
-177,82,1
-176,-87,1
-176,-86,2
-176,-85,3
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,3
-176,-80,3
-176,-79,3
-176,-78,3
-176,-77,3
-176,-76,3
-176,-75,3
-176,-74,3
-176,-73,4
-176,-72,5
-176,-71,6
-176,-70,7
-176,-69,9
-176,-68,11
-176,-67,13
-176,-66,15
-176,-65,17
-176,-64,19
-176,-63,21
-176,-62,23
-176,-61,24
-176,-60,24
-176,-59,23
-176,-58,21
-176,-57,18
-176,-56,15
-176,-55,11
-176,-54,8
-176,-53,6
-176,-52,4
-176,-51,2
-176,-50,1
-176,56,1
-176,57,2
-176,58,3
-176,59,5
-176,60,7
-176,61,11
-176,62,15
-176,63,20
-176,64,25
-176,65,30
-176,66,34
-176,67,38
-176,68,39
-176,69,39
-176,70,38
-176,71,35
-176,72,31
-176,73,27
-176,74,22
-176,75,17
-176,76,13
-176,77,9
-176,78,6
-176,79,4
-176,80,2
-176,81,1
-176,82,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,4
-175,-80,3
-175,-79,3
-175,-78,3
-175,-77,3
-175,-76,3
-175,-75,3
-175,-74,4
-175,-73,4
-175,-72,5
-175,-71,6
-175,-70,8
-175,-69,9
-175,-68,11
-175,-67,13
-175,-66,15
-175,-65,18
-175,-64,20
-175,-63,22
-175,-62,23
-175,-61,23
-175,-60,23
-175,-59,22
-175,-58,20
-175,-57,17
-175,-56,14
-175,-55,10
-175,-54,7
-175,-53,5
-175,-52,3
-175,-51,2
-175,-50,1
-175,56,1
-175,57,2
-175,58,3
-175,59,5
-175,60,8
-175,61,11
-175,62,16
-175,63,21
-175,64,26
-175,65,31
-175,66,35
-175,67,38
-175,68,39
-175,69,39
-175,70,37
-175,71,35
-175,72,31
-175,73,26
-175,74,21
-175,75,17
-175,76,12
-175,77,9
-175,78,6
-175,79,3
-175,80,2
-175,81,1
-175,82,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,4
-174,-84,5
-174,-83,5
-174,-82,4
-174,-81,4
-174,-80,4
-174,-79,3
-174,-78,3
-174,-77,3
-174,-76,3
-174,-75,4
-174,-74,4
-174,-73,5
-174,-72,6
-174,-71,7
-174,-70,8
-174,-69,10
-174,-68,12
-174,-67,14
-174,-66,16
-174,-65,18
-174,-64,20
-174,-63,22
-174,-62,23
-174,-61,23
-174,-60,23
-174,-59,21
-174,-58,19
-174,-57,16
-174,-56,13
-174,-55,10
-174,-54,7
-174,-53,4
-174,-52,3
-174,-51,1
-174,-50,1
-174,56,1
-174,57,2
-174,58,3
-174,59,5
-174,60,8
-174,61,12
-174,62,16
-174,63,21
-174,64,26
-174,65,31
-174,66,35
-174,67,38
-174,68,39
-174,69,39
-174,70,37
-174,71,34
-174,72,30
-174,73,26
-174,74,21
-174,75,16
-174,76,12
-174,77,8
-174,78,5
-174,79,3
-174,80,2
-174,81,1
-173,-88,1
-173,-87,2
-173,-86,4
-173,-85,5
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,4
-173,-80,4
-173,-79,4
-173,-78,4
-173,-77,4
-173,-76,4
-173,-75,4
-173,-74,4
-173,-73,5
-173,-72,6
-173,-71,7
-173,-70,9
-173,-69,10
-173,-68,12
-173,-67,14
-173,-66,16
-173,-65,18
-173,-64,20
-173,-63,22
-173,-62,23
-173,-61,23
-173,-60,22
-173,-59,20
-173,-58,18
-173,-57,15
-173,-56,12
-173,-55,9
-173,-54,6
-173,-53,4
-173,-52,2
-173,-51,1
-173,56,1
-173,57,2
-173,58,3
-173,59,5
-173,60,8
-173,61,12
-173,62,17
-173,63,22
-173,64,27
-173,65,31
-173,66,35
-173,67,38
-173,68,39
-173,69,38
-173,70,37
-173,71,33
-173,72,30
-173,73,25
-173,74,20
-173,75,16
-173,76,12
-173,77,8
-173,78,5
-173,79,3
-173,80,2
-173,81,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,5
-172,-80,4
-172,-79,4
-172,-78,4
-172,-77,4
-172,-76,4
-172,-75,4
-172,-74,5
-172,-73,6
-172,-72,7
-172,-71,8
-172,-70,9
-172,-69,11
-172,-68,13
-172,-67,15
-172,-66,17
-172,-65,19
-172,-64,20
-172,-63,22
-172,-62,22
-172,-61,22
-172,-60,21
-172,-59,19
-172,-58,17
-172,-57,14
-172,-56,11
-172,-55,8
-172,-54,5
-172,-53,3
-172,-52,2
-172,-51,1
-172,55,1
-172,56,1
-172,57,2
-172,58,4
-172,59,6
-172,60,9
-172,61,13
-172,62,17
-172,63,22
-172,64,27
-172,65,32
-172,66,35
-172,67,38
-172,68,39
-172,69,38
-172,70,36
-172,71,33
-172,72,29
-172,73,24
-172,74,20
-172,75,15
-172,76,11
-172,77,8
-172,78,5
-172,79,3
-172,80,2
-172,81,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,5
-171,-85,5
-171,-84,6
-171,-83,6
-171,-82,5
-171,-81,5
-171,-80,4
-171,-79,4
-171,-78,4
-171,-77,4
-171,-76,4
-171,-75,5
-171,-74,5
-171,-73,6
-171,-72,7
-171,-71,8
-171,-70,10
-171,-69,11
-171,-68,13
-171,-67,15
-171,-66,17
-171,-65,19
-171,-64,20
-171,-63,22
-171,-62,22
-171,-61,22
-171,-60,21
-171,-59,19
-171,-58,16
-171,-57,13
-171,-56,10
-171,-55,7
-171,-54,5
-171,-53,3
-171,-52,2
-171,-51,1
-171,55,1
-171,56,1
-171,57,2
-171,58,4
-171,59,6
-171,60,9
-171,61,13
-171,62,18
-171,63,23
-171,64,28
-171,65,32
-171,66,36
-171,67,38
-171,68,38
-171,69,38
-171,70,36
-171,71,32
-171,72,28
-171,73,24
-171,74,19
-171,75,15
-171,76,11
-171,77,7
-171,78,5
-171,79,3
-171,80,2
-171,81,1
-170,-90,1
-170,-88,2
-170,-87,4
-170,-86,5
-170,-85,6
-170,-84,6
-170,-83,6
-170,-82,5
-170,-81,5
-170,-80,5
-170,-79,5
-170,-78,4
-170,-77,5
-170,-76,5
-170,-75,5
-170,-74,6
-170,-73,6
-170,-72,7
-170,-71,9
-170,-70,10
-170,-69,12
-170,-68,14
-170,-67,15
-170,-66,17
-170,-65,19
-170,-64,21
-170,-63,22
-170,-62,22
-170,-61,21
-170,-60,20
-170,-59,18
-170,-58,15
-170,-57,12
-170,-56,9
-170,-55,6
-170,-54,4
-170,-53,3
-170,-52,1
-170,-51,1
-170,55,1
-170,56,1
-170,57,2
-170,58,4
-170,59,6
-170,60,9
-170,61,14
-170,62,18
-170,63,23
-170,64,28
-170,65,33
-170,66,36
-170,67,38
-170,68,38
-170,69,37
-170,70,35
-170,71,32
-170,72,28
-170,73,23
-170,74,19
-170,75,14
-170,76,10
-170,77,7
-170,78,5
-170,79,3
-170,80,2
-170,81,1
-169,-90,1
-169,-88,3
-169,-87,4
-169,-86,6
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,6
-169,-81,5
-169,-80,5
-169,-79,5
-169,-78,5
-169,-77,5
-169,-76,5
-169,-75,5
-169,-74,6
-169,-73,7
-169,-72,8
-169,-71,9
-169,-70,11
-169,-69,12
-169,-68,14
-169,-67,16
-169,-66,18
-169,-65,19
-169,-64,21
-169,-63,21
-169,-62,21
-169,-61,21
-169,-60,19
-169,-59,17
-169,-58,14
-169,-57,11
-169,-56,8
-169,-55,6
-169,-54,4
-169,-53,2
-169,-52,1
-169,55,1
-169,56,1
-169,57,2
-169,58,4
-169,59,7
-169,60,10
-169,61,14
-169,62,19
-169,63,24
-169,64,29
-169,65,33
-169,66,36
-169,67,38
-169,68,38
-169,69,37
-169,70,34
-169,71,31
-169,72,27
-169,73,23
-169,74,18
-169,75,14
-169,76,10
-169,77,7
-169,78,4
-169,79,3
-169,80,2
-169,81,1
-168,-90,1
-168,-88,3
-168,-87,5
-168,-86,6
-168,-85,7
-168,-84,7
-168,-83,6
-168,-82,6
-168,-81,6
-168,-80,5
-168,-79,5
-168,-78,5
-168,-77,5
-168,-76,5
-168,-75,6
-168,-74,7
-168,-73,7
-168,-72,8
-168,-71,10
-168,-70,11
-168,-69,13
-168,-68,14
-168,-67,16
-168,-66,18
-168,-65,19
-168,-64,21
-168,-63,21
-168,-62,21
-168,-61,20
-168,-60,18
-168,-59,16
-168,-58,13
-168,-57,10
-168,-56,8
-168,-55,5
-168,-54,3
-168,-53,2
-168,-52,1
-168,55,1
-168,56,1
-168,57,3
-168,58,4
-168,59,7
-168,60,10
-168,61,15
-168,62,19
-168,63,24
-168,64,29
-168,65,33
-168,66,36
-168,67,38
-168,68,38
-168,69,36
-168,70,34
-168,71,30
-168,72,26
-168,73,22
-168,74,17
-168,75,13
-168,76,10
-168,77,7
-168,78,4
-168,79,3
-168,80,1
-168,81,1
-167,-90,2
-167,-88,3
-167,-87,5
-167,-86,6
-167,-85,7
-167,-84,7
-167,-83,7
-167,-82,6
-167,-81,6
-167,-80,6
-167,-79,6
-167,-78,6
-167,-77,6
-167,-76,6
-167,-75,6
-167,-74,7
-167,-73,8
-167,-72,9
-167,-71,10
-167,-70,11
-167,-69,13
-167,-68,15
-167,-67,16
-167,-66,18
-167,-65,19
-167,-64,20
-167,-63,21
-167,-62,21
-167,-61,19
-167,-60,18
-167,-59,15
-167,-58,12
-167,-57,10
-167,-56,7
-167,-55,5
-167,-54,3
-167,-53,2
-167,-52,1
-167,55,1
-167,56,1
-167,57,3
-167,58,5
-167,59,7
-167,60,11
-167,61,15
-167,62,20
-167,63,25
-167,64,30
-167,65,33
-167,66,36
-167,67,37
-167,68,37
-167,69,36
-167,70,33
-167,71,30
-167,72,26
-167,73,21
-167,74,17
-167,75,13
-167,76,9
-167,77,6
-167,78,4
-167,79,2
-167,80,1
-167,81,1
-166,-90,2
-166,-88,3
-166,-87,5
-166,-86,6
-166,-85,7
-166,-84,7
-166,-83,7
-166,-82,7
-166,-81,6
-166,-80,6
-166,-79,6
-166,-78,6
-166,-77,6
-166,-76,6
-166,-75,7
-166,-74,7
-166,-73,8
-166,-72,9
-166,-71,11
-166,-70,12
-166,-69,13
-166,-68,15
-166,-67,17
-166,-66,18
-166,-65,19
-166,-64,20
-166,-63,21
-166,-62,20
-166,-61,19
-166,-60,17
-166,-59,14
-166,-58,12
-166,-57,9
-166,-56,6
-166,-55,4
-166,-54,3
-166,-53,1
-166,-52,1
-166,55,1
-166,56,2
-166,57,3
-166,58,5
-166,59,8
-166,60,11
-166,61,16
-166,62,20
-166,63,25
-166,64,30
-166,65,34
-166,66,36
-166,67,37
-166,68,37
-166,69,35
-166,70,33
-166,71,29
-166,72,25
-166,73,21
-166,74,16
-166,75,12
-166,76,9
-166,77,6
-166,78,4
-166,79,2
-166,80,1
-166,81,1
-165,-90,2
-165,-88,3
-165,-87,5
-165,-86,6
-165,-85,7
-165,-84,7
-165,-83,7
-165,-82,7
-165,-81,7
-165,-80,6
-165,-79,6
-165,-78,6
-165,-77,6
-165,-76,7
-165,-75,7
-165,-74,8
-165,-73,9
-165,-72,10
-165,-71,11
-165,-70,12
-165,-69,14
-165,-68,15
-165,-67,17
-165,-66,18
-165,-65,19
-165,-64,20
-165,-63,20
-165,-62,19
-165,-61,18
-165,-60,16
-165,-59,14
-165,-58,11
-165,-57,8
-165,-56,6
-165,-55,4
-165,-54,2
-165,-53,1
-165,0,1
-165,55,1
-165,56,2
-165,57,3
-165,58,5
-165,59,8
-165,60,12
-165,61,16
-165,62,21
-165,63,26
-165,64,30
-165,65,34
-165,66,36
-165,67,37
-165,68,37
-165,69,35
-165,70,32
-165,71,28
-165,72,24
-165,73,20
-165,74,16
-165,75,12
-165,76,8
-165,77,6
-165,78,4
-165,79,2
-165,80,1
-165,81,1
-164,-90,2
-164,-88,3
-164,-87,5
-164,-86,7
-164,-85,7
-164,-84,8
-164,-83,8
-164,-82,7
-164,-81,7
-164,-80,7
-164,-79,7
-164,-78,7
-164,-77,7
-164,-76,7
-164,-75,8
-164,-74,8
-164,-73,9
-164,-72,10
-164,-71,11
-164,-70,13
-164,-69,14
-164,-68,16
-164,-67,17
-164,-66,18
-164,-65,19
-164,-64,20
-164,-63,20
-164,-62,19
-164,-61,17
-164,-60,15
-164,-59,13
-164,-58,10
-164,-57,7
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,0,1
-164,55,1
-164,56,2
-164,57,3
-164,58,5
-164,59,8
-164,60,12
-164,61,17
-164,62,22
-164,63,26
-164,64,31
-164,65,34
-164,66,36
-164,67,37
-164,68,36
-164,69,34
-164,70,31
-164,71,28
-164,72,24
-164,73,19
-164,74,15
-164,75,11
-164,76,8
-164,77,5
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-163,-90,2
-163,-88,3
-163,-87,5
-163,-86,7
-163,-85,8
-163,-84,8
-163,-83,8
-163,-82,8
-163,-81,7
-163,-80,7
-163,-79,7
-163,-78,7
-163,-77,7
-163,-76,8
-163,-75,8
-163,-74,9
-163,-73,10
-163,-72,11
-163,-71,12
-163,-70,13
-163,-69,15
-163,-68,16
-163,-67,17
-163,-66,19
-163,-65,19
-163,-64,20
-163,-63,19
-163,-62,18
-163,-61,17
-163,-60,14
-163,-59,12
-163,-58,9
-163,-57,7
-163,-56,5
-163,-55,3
-163,-54,2
-163,-53,1
-163,0,1
-163,55,1
-163,56,2
-163,57,3
-163,58,6
-163,59,9
-163,60,13
-163,61,17
-163,62,22
-163,63,27
-163,64,31
-163,65,34
-163,66,36
-163,67,37
-163,68,36
-163,69,34
-163,70,31
-163,71,27
-163,72,23
-163,73,19
-163,74,15
-163,75,11
-163,76,8
-163,77,5
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-162,-90,2
-162,-88,3
-162,-87,5
-162,-86,7
-162,-85,8
-162,-84,8
-162,-83,8
-162,-82,8
-162,-81,8
-162,-80,8
-162,-79,7
-162,-78,8
-162,-77,8
-162,-76,8
-162,-75,9
-162,-74,9
-162,-73,10
-162,-72,11
-162,-71,12
-162,-70,14
-162,-69,15
-162,-68,16
-162,-67,18
-162,-66,19
-162,-65,19
-162,-64,19
-162,-63,19
-162,-62,18
-162,-61,16
-162,-60,14
-162,-59,11
-162,-58,9
-162,-57,6
-162,-56,4
-162,-55,3
-162,-54,1
-162,-53,1
-162,0,1
-162,55,1
-162,56,2
-162,57,4
-162,58,6
-162,59,9
-162,60,13
-162,61,18
-162,62,23
-162,63,27
-162,64,31
-162,65,34
-162,66,36
-162,67,36
-162,68,35
-162,69,33
-162,70,30
-162,71,26
-162,72,22
-162,73,18
-162,74,14
-162,75,10
-162,76,7
-162,77,5
-162,78,3
-162,79,2
-162,80,1
-162,81,1
-161,-90,2
-161,-88,4
-161,-87,5
-161,-86,7
-161,-85,8
-161,-84,8
-161,-83,8
-161,-82,8
-161,-81,8
-161,-80,8
-161,-79,8
-161,-78,8
-161,-77,8
-161,-76,8
-161,-75,9
-161,-74,10
-161,-73,11
-161,-72,12
-161,-71,13
-161,-70,14
-161,-69,15
-161,-68,17
-161,-67,18
-161,-66,19
-161,-65,19
-161,-64,19
-161,-63,18
-161,-62,17
-161,-61,15
-161,-60,13
-161,-59,10
-161,-58,8
-161,-57,6
-161,-56,4
-161,-55,2
-161,-54,1
-161,0,1
-161,54,1
-161,55,1
-161,56,2
-161,57,4
-161,58,6
-161,59,10
-161,60,14
-161,61,18
-161,62,23
-161,63,28
-161,64,32
-161,65,35
-161,66,36
-161,67,36
-161,68,35
-161,69,33
-161,70,30
-161,71,26
-161,72,22
-161,73,18
-161,74,14
-161,75,10
-161,76,7
-161,77,5
-161,78,3
-161,79,2
-161,80,1
-161,81,1
-160,-90,2
-160,-88,4
-160,-87,6
-160,-86,7
-160,-85,8
-160,-84,9
-160,-83,9
-160,-82,9
-160,-81,8
-160,-80,8
-160,-79,8
-160,-78,8
-160,-77,9
-160,-76,9
-160,-75,9
-160,-74,10
-160,-73,11
-160,-72,12
-160,-71,13
-160,-70,14
-160,-69,16
-160,-68,17
-160,-67,18
-160,-66,18
-160,-65,19
-160,-64,18
-160,-63,18
-160,-62,16
-160,-61,14
-160,-60,12
-160,-59,10
-160,-58,7
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,1
-160,0,1
-160,54,1
-160,55,1
-160,56,2
-160,57,4
-160,58,7
-160,59,10
-160,60,14
-160,61,19
-160,62,24
-160,63,28
-160,64,32
-160,65,35
-160,66,36
-160,67,36
-160,68,34
-160,69,32
-160,70,29
-160,71,25
-160,72,21
-160,73,17
-160,74,13
-160,75,10
-160,76,7
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-159,-90,2
-159,-88,4
-159,-87,6
-159,-86,7
-159,-85,8
-159,-84,9
-159,-83,9
-159,-82,9
-159,-81,9
-159,-80,9
-159,-79,9
-159,-78,9
-159,-77,9
-159,-76,9
-159,-75,10
-159,-74,11
-159,-73,11
-159,-72,12
-159,-71,13
-159,-70,15
-159,-69,16
-159,-68,17
-159,-67,18
-159,-66,18
-159,-65,18
-159,-64,18
-159,-63,17
-159,-62,15
-159,-61,13
-159,-60,11
-159,-59,9
-159,-58,6
-159,-57,4
-159,-56,3
-159,-55,2
-159,-54,1
-159,0,1
-159,54,1
-159,55,1
-159,56,3
-159,57,4
-159,58,7
-159,59,11
-159,60,15
-159,61,20
-159,62,24
-159,63,29
-159,64,32
-159,65,35
-159,66,36
-159,67,35
-159,68,34
-159,69,31
-159,70,28
-159,71,24
-159,72,20
-159,73,16
-159,74,13
-159,75,9
-159,76,6
-159,77,4
-159,78,3
-159,79,2
-159,80,1
-158,-90,2
-158,-88,4
-158,-87,6
-158,-86,8
-158,-85,9
-158,-84,9
-158,-83,9
-158,-82,9
-158,-81,9
-158,-80,9
-158,-79,9
-158,-78,9
-158,-77,9
-158,-76,10
-158,-75,10
-158,-74,11
-158,-73,12
-158,-72,13
-158,-71,14
-158,-70,15
-158,-69,16
-158,-68,17
-158,-67,18
-158,-66,18
-158,-65,18
-158,-64,18
-158,-63,16
-158,-62,15
-158,-61,13
-158,-60,10
-158,-59,8
-158,-58,6
-158,-57,4
-158,-56,2
-158,-55,1
-158,-54,1
-158,0,1
-158,54,1
-158,55,1
-158,56,3
-158,57,5
-158,58,7
-158,59,11
-158,60,15
-158,61,20
-158,62,25
-158,63,29
-158,64,33
-158,65,35
-158,66,36
-158,67,35
-158,68,33
-158,69,31
-158,70,28
-158,71,24
-158,72,20
-158,73,16
-158,74,12
-158,75,9
-158,76,6
-158,77,4
-158,78,3
-158,79,1
-158,80,1
-157,-90,2
-157,-88,4
-157,-87,6
-157,-86,8
-157,-85,9
-157,-84,9
-157,-83,10
-157,-82,10
-157,-81,10
-157,-80,10
-157,-79,10
-157,-78,10
-157,-77,10
-157,-76,10
-157,-75,11
-157,-74,12
-157,-73,12
-157,-72,13
-157,-71,14
-157,-70,15
-157,-69,16
-157,-68,17
-157,-67,18
-157,-66,18
-157,-65,18
-157,-64,17
-157,-63,16
-157,-62,14
-157,-61,12
-157,-60,10
-157,-59,7
-157,-58,5
-157,-57,3
-157,-56,2
-157,-55,1
-157,-54,1
-157,0,1
-157,54,1
-157,55,2
-157,56,3
-157,57,5
-157,58,8
-157,59,12
-157,60,16
-157,61,21
-157,62,25
-157,63,29
-157,64,33
-157,65,35
-157,66,35
-157,67,35
-157,68,33
-157,69,30
-157,70,27
-157,71,23
-157,72,19
-157,73,15
-157,74,12
-157,75,8
-157,76,6
