lon,lat,probability
179,-83,1
179,-82,1
179,-81,1
179,-80,1
179,-79,1
179,-78,1
179,-77,1
179,-76,1
179,-75,2
179,-74,2
179,-73,3
179,-72,4
179,-71,5
179,-70,6
179,-69,8
179,-68,10
179,-67,13
179,-66,16
179,-65,18
179,-64,21
179,-63,24
179,-62,27
179,-61,30
179,-60,31
179,-59,32
179,-58,32
179,-57,30
179,-56,26
179,-55,23
179,-54,18
179,-53,14
179,-52,10
179,-51,7
179,-50,5
179,-49,3
179,-48,2
179,-47,1
179,-46,1
179,56,1
179,57,1
179,58,2
179,59,4
179,60,6
179,61,9
179,62,13
179,63,17
179,64,22
179,65,27
179,66,33
179,67,38
179,68,42
179,69,45
179,70,46
179,71,46
179,72,43
179,73,38
179,74,32
179,75,25
179,76,19
179,77,13
179,78,8
179,79,5
179,80,3
179,81,1
179,82,1
180,-86,1
180,-85,1
180,-84,1
180,-83,1
180,-82,1
180,-81,1
180,-80,1
180,-79,1
180,-78,1
180,-77,1
180,-76,1
180,-75,2
180,-74,2
180,-73,3
180,-72,4
180,-71,5
180,-70,7
180,-69,9
180,-68,11
180,-67,13
180,-66,16
180,-65,19
180,-64,22
180,-63,25
180,-62,28
180,-61,30
180,-60,32
180,-59,32
180,-58,31
180,-57,29
180,-56,26
180,-55,22
180,-54,17
180,-53,13
180,-52,10
180,-51,7
180,-50,5
180,-49,3
180,-48,2
180,-47,1
180,-46,1
180,56,1
180,57,1
180,58,3
180,59,4
180,60,6
180,61,9
180,62,13
180,63,17
180,64,22
180,65,28
180,66,34
180,67,39
180,68,43
180,69,46
180,70,46
180,71,45
180,72,42
180,73,38
180,74,32
180,75,25
180,76,18
180,77,13
180,78,8
180,79,5
180,80,3
180,81,1
-179,-85,1
-179,-84,1
-179,-83,1
-179,-82,1
-179,-81,1
-179,-80,1
-179,-79,1
-179,-78,1
-179,-77,1
-179,-76,2
-179,-75,2
-179,-74,3
-179,-73,4
-179,-72,5
-179,-71,6
-179,-70,8
-179,-69,10
-179,-68,12
-179,-67,15
-179,-66,17
-179,-65,20
-179,-64,23
-179,-63,26
-179,-62,28
-179,-61,31
-179,-60,32
-179,-59,32
-179,-58,30
-179,-57,28
-179,-56,24
-179,-55,20
-179,-54,16
-179,-53,12
-179,-52,8
-179,-51,6
-179,-50,4
-179,-49,3
-179,-48,2
-179,-47,1
-179,-46,1
-179,56,1
-179,57,2
-179,58,3
-179,59,5
-179,60,7
-179,61,10
-179,62,14
-179,63,18
-179,64,23
-179,65,29
-179,66,35
-179,67,40
-179,68,44
-179,69,46
-179,70,47
-179,71,45
-179,72,42
-179,73,37
-179,74,31
-179,75,24
-179,76,18
-179,77,12
-179,78,8
-179,79,4
-179,80,2
-179,81,1
-178,-85,1
-178,-84,1
-178,-83,1
-178,-82,1
-178,-81,1
-178,-80,1
-178,-79,1
-178,-78,1
-178,-77,1
-178,-76,2
-178,-75,2
-178,-74,3
-178,-73,4
-178,-72,5
-178,-71,6
-178,-70,8
-178,-69,10
-178,-68,13
-178,-67,15
-178,-66,18
-178,-65,21
-178,-64,24
-178,-63,26
-178,-62,29
-178,-61,31
-178,-60,32
-178,-59,31
-178,-58,30
-178,-57,27
-178,-56,23
-178,-55,19
-178,-54,15
-178,-53,11
-178,-52,8
-178,-51,5
-178,-50,3
-178,-49,2
-178,-48,1
-178,-47,1
-178,-46,1
-178,56,1
-178,57,2
-178,58,3
-178,59,5
-178,60,7
-178,61,10
-178,62,14
-178,63,19
-178,64,24
-178,65,30
-178,66,35
-178,67,40
-178,68,44
-178,69,46
-178,70,47
-178,71,45
-178,72,41
-178,73,36
-178,74,30
-178,75,24
-178,76,17
-178,77,12
-178,78,7
-178,79,4
-178,80,2
-178,81,1
-177,-86,1
-177,-85,1
-177,-84,1
-177,-83,2
-177,-82,1
-177,-81,1
-177,-80,1
-177,-79,1
-177,-78,1
-177,-77,2
-177,-76,2
-177,-75,2
-177,-74,3
-177,-73,4
-177,-72,5
-177,-71,7
-177,-70,9
-177,-69,11
-177,-68,13
-177,-67,16
-177,-66,18
-177,-65,21
-177,-64,24
-177,-63,27
-177,-62,29
-177,-61,31
-177,-60,32
-177,-59,31
-177,-58,29
-177,-57,26
-177,-56,22
-177,-55,18
-177,-54,14
-177,-53,10
-177,-52,7
-177,-51,5
-177,-50,3
-177,-49,2
-177,-48,1
-177,-47,1
-177,56,1
-177,57,2
-177,58,3
-177,59,5
-177,60,7
-177,61,10
-177,62,15
-177,63,19
-177,64,25
-177,65,30
-177,66,36
-177,67,41
-177,68,45
-177,69,47
-177,70,47
-177,71,45
-177,72,41
-177,73,36
-177,74,30
-177,75,23
-177,76,17
-177,77,11
-177,78,7
-177,79,4
-177,80,2
-177,81,1
-176,-86,1
-176,-85,1
-176,-84,2
-176,-83,2
-176,-82,2
-176,-81,1
-176,-80,1
-176,-79,1
-176,-78,1
-176,-77,2
-176,-76,2
-176,-75,3
-176,-74,3
-176,-73,5
-176,-72,6
-176,-71,7
-176,-70,9
-176,-69,11
-176,-68,14
-176,-67,16
-176,-66,19
-176,-65,22
-176,-64,25
-176,-63,27
-176,-62,30
-176,-61,31
-176,-60,31
-176,-59,31
-176,-58,28
-176,-57,25
-176,-56,21
-176,-55,17
-176,-54,13
-176,-53,9
-176,-52,6
-176,-51,4
-176,-50,3
-176,-49,2
-176,-48,1
-176,-47,1
-176,55,1
-176,56,1
-176,57,2
-176,58,3
-176,59,5
-176,60,8
-176,61,11
-176,62,15
-176,63,20
-176,64,26
-176,65,31
-176,66,37
-176,67,42
-176,68,45
-176,69,47
-176,70,47
-176,71,45
-176,72,41
-176,73,35
-176,74,29
-176,75,23
-176,76,16
-176,77,11
-176,78,7
-176,79,4
-176,80,2
-176,81,1
-175,-86,1
-175,-85,2
-175,-84,2
-175,-83,2
-175,-82,2
-175,-81,2
-175,-80,2
-175,-79,2
-175,-78,2
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,4
-175,-73,5
-175,-72,6
-175,-71,8
-175,-70,10
-175,-69,12
-175,-68,14
-175,-67,17
-175,-66,20
-175,-65,23
-175,-64,25
-175,-63,28
-175,-62,30
-175,-61,31
-175,-60,31
-175,-59,30
-175,-58,27
-175,-57,24
-175,-56,20
-175,-55,16
-175,-54,12
-175,-53,8
-175,-52,6
-175,-51,4
-175,-50,2
-175,-49,2
-175,-48,1
-175,-47,1
-175,55,1
-175,56,1
-175,57,2
-175,58,3
-175,59,5
-175,60,8
-175,61,11
-175,62,16
-175,63,21
-175,64,26
-175,65,32
-175,66,38
-175,67,42
-175,68,45
-175,69,47
-175,70,47
-175,71,44
-175,72,40
-175,73,35
-175,74,29
-175,75,22
-175,76,16
-175,77,11
-175,78,7
-175,79,4
-175,80,2
-175,81,1
-174,-87,1
-174,-86,1
-174,-85,2
-174,-84,2
-174,-83,2
-174,-82,2
-174,-81,2
-174,-80,2
-174,-79,2
-174,-78,2
-174,-77,2
-174,-76,3
-174,-75,3
-174,-74,4
-174,-73,5
-174,-72,7
-174,-71,8
-174,-70,10
-174,-69,13
-174,-68,15
-174,-67,18
-174,-66,20
-174,-65,23
-174,-64,26
-174,-63,28
-174,-62,30
-174,-61,31
-174,-60,31
-174,-59,29
-174,-58,27
-174,-57,23
-174,-56,19
-174,-55,15
-174,-54,11
-174,-53,8
-174,-52,5
-174,-51,3
-174,-50,2
-174,-49,1
-174,-48,1
-174,55,1
-174,56,1
-174,57,2
-174,58,4
-174,59,6
-174,60,8
-174,61,12
-174,62,16
-174,63,21
-174,64,27
-174,65,33
-174,66,38
-174,67,43
-174,68,46
-174,69,47
-174,70,46
-174,71,44
-174,72,40
-174,73,34
-174,74,28
-174,75,22
-174,76,16
-174,77,10
-174,78,6
-174,79,4
-174,80,2
-174,81,1
-173,-87,1
-173,-86,2
-173,-85,2
-173,-84,2
-173,-83,2
-173,-82,2
-173,-81,2
-173,-80,2
-173,-79,2
-173,-78,2
-173,-77,2
-173,-76,3
-173,-75,4
-173,-74,5
-173,-73,6
-173,-72,7
-173,-71,9
-173,-70,11
-173,-69,13
-173,-68,16
-173,-67,18
-173,-66,21
-173,-65,24
-173,-64,27
-173,-63,29
-173,-62,30
-173,-61,31
-173,-60,30
-173,-59,29
-173,-58,26
-173,-57,22
-173,-56,18
-173,-55,14
-173,-54,10
-173,-53,7
-173,-52,5
-173,-51,3
-173,-50,2
-173,-49,1
-173,-48,1
-173,55,1
-173,56,1
-173,57,2
-173,58,4
-173,59,6
-173,60,9
-173,61,12
-173,62,17
-173,63,22
-173,64,28
-173,65,34
-173,66,39
-173,67,43
-173,68,46
-173,69,47
-173,70,46
-173,71,43
-173,72,39
-173,73,34
-173,74,27
-173,75,21
-173,76,15
-173,77,10
-173,78,6
-173,79,4
-173,80,2
-173,81,1
-172,-87,1
-172,-86,2
-172,-85,2
-172,-84,3
-172,-83,3
-172,-82,2
-172,-81,2
-172,-80,2
-172,-79,2
-172,-78,2
-172,-77,3
-172,-76,3
-172,-75,4
-172,-74,5
-172,-73,6
-172,-72,8
-172,-71,10
-172,-70,12
-172,-69,14
-172,-68,16
-172,-67,19
-172,-66,22
-172,-65,25
-172,-64,27
-172,-63,29
-172,-62,30
-172,-61,31
-172,-60,30
-172,-59,28
-172,-58,24
-172,-57,21
-172,-56,16
-172,-55,12
-172,-54,9
-172,-53,6
-172,-52,4
-172,-51,3
-172,-50,2
-172,-49,1
-172,-48,1
-172,55,1
-172,56,1
-172,57,3
-172,58,4
-172,59,6
-172,60,9
-172,61,13
-172,62,18
-172,63,23
-172,64,29
-172,65,34
-172,66,40
-172,67,44
-172,68,46
-172,69,47
-172,70,46
-172,71,43
-172,72,39
-172,73,33
-172,74,27
-172,75,20
-172,76,15
-172,77,10
-172,78,6
-172,79,3
-172,80,2
-172,81,1
-171,-88,1
-171,-87,1
-171,-86,2
-171,-85,3
-171,-84,3
-171,-83,3
-171,-82,2
-171,-81,2
-171,-80,2
-171,-79,2
-171,-78,2
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,5
-171,-73,7
-171,-72,8
-171,-71,10
-171,-70,12
-171,-69,15
-171,-68,17
-171,-67,20
-171,-66,22
-171,-65,25
-171,-64,27
-171,-63,29
-171,-62,30
-171,-61,30
-171,-60,29
-171,-59,27
-171,-58,23
-171,-57,19
-171,-56,15
-171,-55,11
-171,-54,8
-171,-53,6
-171,-52,4
-171,-51,2
-171,-50,1
-171,-49,1
-171,55,1
-171,56,2
-171,57,3
-171,58,4
-171,59,7
-171,60,10
-171,61,14
-171,62,18
-171,63,24
-171,64,30
-171,65,35
-171,66,40
-171,67,44
-171,68,46
-171,69,47
-171,70,46
-171,71,43
-171,72,38
-171,73,32
-171,74,26
-171,75,20
-171,76,14
-171,77,9
-171,78,6
-171,79,3
-171,80,2
-171,81,1
-170,-88,1
-170,-87,2
-170,-86,2
-170,-85,3
-170,-84,3
-170,-83,3
-170,-82,3
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,3
-170,-77,3
-170,-76,4
-170,-75,5
-170,-74,6
-170,-73,7
-170,-72,9
-170,-71,11
-170,-70,13
-170,-69,15
-170,-68,18
-170,-67,20
-170,-66,23
-170,-65,26
-170,-64,28
-170,-63,30
-170,-62,30
-170,-61,30
-170,-60,28
-170,-59,26
-170,-58,22
-170,-57,18
-170,-56,14
-170,-55,10
-170,-54,7
-170,-53,5
-170,-52,3
-170,-51,2
-170,-50,1
-170,-49,1
-170,55,1
-170,56,2
-170,57,3
-170,58,5
-170,59,7
-170,60,10
-170,61,14
-170,62,19
-170,63,25
-170,64,30
-170,65,36
-170,66,41
-170,67,45
-170,68,47
-170,69,47
-170,70,45
-170,71,42
-170,72,37
-170,73,32
-170,74,25
-170,75,19
-170,76,14
-170,77,9
-170,78,5
-170,79,3
-170,80,2
-170,81,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,3
-169,-84,3
-169,-83,3
-169,-82,3
-169,-81,3
-169,-80,2
-169,-79,3
-169,-78,3
-169,-77,3
-169,-76,4
-169,-75,5
-169,-74,6
-169,-73,8
-169,-72,9
-169,-71,11
-169,-70,13
-169,-69,16
-169,-68,18
-169,-67,21
-169,-66,24
-169,-65,26
-169,-64,28
-169,-63,30
-169,-62,30
-169,-61,29
-169,-60,27
-169,-59,25
-169,-58,21
-169,-57,17
-169,-56,13
-169,-55,9
-169,-54,7
-169,-53,4
-169,-52,3
-169,-51,2
-169,-50,1
-169,-49,1
-169,55,1
-169,56,2
-169,57,3
-169,58,5
-169,59,7
-169,60,11
-169,61,15
-169,62,20
-169,63,25
-169,64,31
-169,65,37
-169,66,42
-169,67,45
-169,68,47
-169,69,47
-169,70,45
-169,71,41
-169,72,37
-169,73,31
-169,74,25
-169,75,19
-169,76,13
-169,77,9
-169,78,5
-169,79,3
-169,80,1
-169,81,1
-168,-88,1
-168,-87,2
-168,-86,3
-168,-85,3
-168,-84,3
-168,-83,3
-168,-82,3
-168,-81,3
-168,-80,3
-168,-79,3
-168,-78,3
-168,-77,4
-168,-76,4
-168,-75,5
-168,-74,7
-168,-73,8
-168,-72,10
-168,-71,12
-168,-70,14
-168,-69,16
-168,-68,19
-168,-67,22
-168,-66,24
-168,-65,27
-168,-64,28
-168,-63,30
-168,-62,30
-168,-61,29
-168,-60,27
-168,-59,23
-168,-58,20
-168,-57,16
-168,-56,12
-168,-55,8
-168,-54,6
-168,-53,4
-168,-52,2
-168,-51,1
-168,-50,1
-168,54,1
-168,55,1
-168,56,2
-168,57,3
-168,58,5
-168,59,8
-168,60,11
-168,61,15
-168,62,21
-168,63,26
-168,64,32
-168,65,38
-168,66,42
-168,67,45
-168,68,47
-168,69,47
-168,70,44
-168,71,41
-168,72,36
-168,73,30
-168,74,24
-168,75,18
-168,76,13
-168,77,8
-168,78,5
-168,79,3
-168,80,1
-168,81,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,3
-167,-85,4
-167,-84,4
-167,-83,3
-167,-82,3
-167,-81,3
-167,-80,3
-167,-79,3
-167,-78,3
-167,-77,4
-167,-76,5
-167,-75,6
-167,-74,7
-167,-73,9
-167,-72,10
-167,-71,12
-167,-70,15
-167,-69,17
-167,-68,20
-167,-67,22
-167,-66,25
-167,-65,27
-167,-64,29
-167,-63,29
-167,-62,29
-167,-61,28
-167,-60,25
-167,-59,22
-167,-58,18
-167,-57,14
-167,-56,11
-167,-55,8
-167,-54,5
-167,-53,3
-167,-52,2
-167,-51,1
-167,-50,1
-167,54,1
-167,55,1
-167,56,2
-167,57,3
-167,58,5
-167,59,8
-167,60,12
-167,61,16
-167,62,21
-167,63,27
-167,64,33
-167,65,38
-167,66,43
-167,67,46
-167,68,47
-167,69,46
-167,70,44
-167,71,40
-167,72,35
-167,73,29
-167,74,23
-167,75,17
-167,76,12
-167,77,8
-167,78,5
-167,79,3
-167,80,1
-167,81,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,4
-166,-84,4
-166,-83,4
-166,-82,3
-166,-81,3
-166,-80,3
-166,-79,3
-166,-78,4
-166,-77,4
-166,-76,5
-166,-75,6
-166,-74,7
-166,-73,9
-166,-72,11
-166,-71,13
-166,-70,15
-166,-69,18
-166,-68,20
-166,-67,23
-166,-66,25
-166,-65,27
-166,-64,29
-166,-63,29
-166,-62,29
-166,-61,27
-166,-60,24
-166,-59,21
-166,-58,17
-166,-57,13
-166,-56,10
-166,-55,7
-166,-54,4
-166,-53,3
-166,-52,2
-166,-51,1
-166,-50,1
-166,54,1
-166,55,1
-166,56,2
-166,57,4
-166,58,6
-166,59,9
-166,60,12
-166,61,17
-166,62,22
-166,63,28
-166,64,34
-166,65,39
-166,66,43
-166,67,46
-166,68,47
-166,69,46
-166,70,43
-166,71,40
-166,72,34
-166,73,29
-166,74,23
-166,75,17
-166,76,12
-166,77,8
-166,78,5
-166,79,3
-166,80,1
-166,81,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,4
-165,-84,4
-165,-83,4
-165,-82,4
-165,-81,3
-165,-80,3
-165,-79,4
-165,-78,4
-165,-77,5
-165,-76,5
-165,-75,7
-165,-74,8
-165,-73,10
-165,-72,11
-165,-71,13
-165,-70,16
-165,-69,18
-165,-68,21
-165,-67,23
-165,-66,25
-165,-65,27
-165,-64,29
-165,-63,29
-165,-62,28
-165,-61,26
-165,-60,23
-165,-59,20
-165,-58,16
-165,-57,12
-165,-56,9
-165,-55,6
-165,-54,4
-165,-53,2
-165,-52,1
-165,-51,1
-165,54,1
-165,55,1
-165,56,2
-165,57,4
-165,58,6
-165,59,9
-165,60,13
-165,61,18
-165,62,23
-165,63,29
-165,64,35
-165,65,40
-165,66,44
-165,67,46
-165,68,47
-165,69,46
-165,70,43
-165,71,39
-165,72,34
-165,73,28
-165,74,22
-165,75,16
-165,76,11
-165,77,7
-165,78,4
-165,79,2
-165,80,1
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,4
-164,-85,4
-164,-84,4
-164,-83,4
-164,-82,4
-164,-81,4
-164,-80,4
-164,-79,4
-164,-78,4
-164,-77,5
-164,-76,6
-164,-75,7
-164,-74,8
-164,-73,10
-164,-72,12
-164,-71,14
-164,-70,16
-164,-69,19
-164,-68,21
-164,-67,24
-164,-66,26
-164,-65,27
-164,-64,28
-164,-63,28
-164,-62,27
-164,-61,25
-164,-60,22
-164,-59,18
-164,-58,15
-164,-57,11
-164,-56,8
-164,-55,5
-164,-54,3
-164,-53,2
-164,-52,1
-164,-51,1
-164,54,1
-164,55,1
-164,56,3
-164,57,4
-164,58,6
-164,59,10
-164,60,14
-164,61,18
-164,62,24
-164,63,30
-164,64,35
-164,65,40
-164,66,44
-164,67,46
-164,68,47
-164,69,45
-164,70,42
-164,71,38
-164,72,33
-164,73,27
-164,74,21
-164,75,16
-164,76,11
-164,77,7
-164,78,4
-164,79,2
-164,80,1
-164,81,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,4
-163,-85,5
-163,-84,5
-163,-83,4
-163,-82,4
-163,-81,4
-163,-80,4
-163,-79,4
-163,-78,5
-163,-77,5
-163,-76,6
-163,-75,7
-163,-74,9
-163,-73,11
-163,-72,12
-163,-71,15
-163,-70,17
-163,-69,19
-163,-68,22
-163,-67,24
-163,-66,26
-163,-65,28
-163,-64,28
-163,-63,28
-163,-62,27
-163,-61,24
-163,-60,21
-163,-59,17
-163,-58,13
-163,-57,10
-163,-56,7
-163,-55,5
-163,-54,3
-163,-53,2
-163,-52,1
-163,54,1
-163,55,2
-163,56,3
-163,57,4
-163,58,7
-163,59,10
-163,60,14
-163,61,19
-163,62,25
-163,63,31
-163,64,36
-163,65,41
-163,66,45
-163,67,46
-163,68,46
-163,69,45
-163,70,42
-163,71,37
-163,72,32
-163,73,26
-163,74,20
-163,75,15
-163,76,10
-163,77,7
-163,78,4
-163,79,2
-163,80,1
-162,-90,1
-162,-88,2
-162,-87,4
-162,-86,4
-162,-85,5
-162,-84,5
-162,-83,4
-162,-82,4
-162,-81,4
-162,-80,4
-162,-79,4
-162,-78,5
-162,-77,6
-162,-76,7
-162,-75,8
-162,-74,9
-162,-73,11
-162,-72,13
-162,-71,15
-162,-70,17
-162,-69,20
-162,-68,22
-162,-67,24
-162,-66,26
-162,-65,28
-162,-64,28
-162,-63,27
-162,-62,26
-162,-61,23
-162,-60,20
-162,-59,16
-162,-58,12
-162,-57,9
-162,-56,6
-162,-55,4
-162,-54,2
-162,-53,1
-162,-52,1
-162,54,1
-162,55,2
-162,56,3
-162,57,5
-162,58,7
-162,59,11
-162,60,15
-162,61,20
-162,62,26
-162,63,31
-162,64,37
-162,65,42
-162,66,45
-162,67,46
-162,68,46
-162,69,44
-162,70,41
-162,71,37
-162,72,31
-162,73,25
-162,74,20
-162,75,14
-162,76,10
-162,77,6
-162,78,4
-162,79,2
-162,80,1
-161,-90,1
-161,-88,2
-161,-87,4
-161,-86,5
-161,-85,5
-161,-84,5
-161,-83,5
-161,-82,4
-161,-81,4
-161,-80,4
-161,-79,5
-161,-78,5
-161,-77,6
-161,-76,7
-161,-75,8
-161,-74,10
-161,-73,12
-161,-72,13
-161,-71,16
-161,-70,18
-161,-69,20
-161,-68,23
-161,-67,25
-161,-66,26
-161,-65,27
-161,-64,28
-161,-63,27
-161,-62,25
-161,-61,22
-161,-60,18
-161,-59,15
-161,-58,11
-161,-57,8
-161,-56,5
-161,-55,3
-161,-54,2
-161,-53,1
-161,-52,1
-161,54,1
-161,55,2
-161,56,3
-161,57,5
-161,58,8
-161,59,11
-161,60,16
-161,61,21
-161,62,27
-161,63,32
-161,64,38
-161,65,42
-161,66,45
-161,67,46
-161,68,46
-161,69,44
-161,70,40
-161,71,36
-161,72,30
-161,73,25
-161,74,19
-161,75,14
-161,76,9
-161,77,6
-161,78,3
-161,79,2
-161,80,1
-160,-90,1
-160,-88,2
-160,-87,4
-160,-86,5
-160,-85,5
-160,-84,5
-160,-83,5
-160,-82,5
-160,-81,5
-160,-80,5
-160,-79,5
-160,-78,6
-160,-77,6
-160,-76,7
-160,-75,9
-160,-74,10
-160,-73,12
-160,-72,14
-160,-71,16
-160,-70,18
-160,-69,21
-160,-68,23
-160,-67,25
-160,-66,26
-160,-65,27
-160,-64,27
-160,-63,26
-160,-62,24
-160,-61,21
-160,-60,17
-160,-59,14
-160,-58,10
-160,-57,7
-160,-56,5
-160,-55,3
-160,-54,2
-160,-53,1
-160,53,1
-160,54,1
-160,55,2
-160,56,3
-160,57,5
-160,58,8
-160,59,12
-160,60,16
-160,61,22
-160,62,28
-160,63,33
-160,64,38
-160,65,43
-160,66,45
-160,67,46
-160,68,46
-160,69,43
-160,70,40
-160,71,35
-160,72,29
-160,73,24
-160,74,18
-160,75,13
-160,76,9
-160,77,6
-160,78,3
-160,79,2
-160,80,1
-159,-90,1
-159,-88,2
-159,-87,4
-159,-86,5
-159,-85,5
-159,-84,5
-159,-83,5
-159,-82,5
-159,-81,5
-159,-80,5
-159,-79,5
-159,-78,6
-159,-77,7
-159,-76,8
-159,-75,9
-159,-74,11
-159,-73,13
-159,-72,14
-159,-71,17
-159,-70,19
-159,-69,21
-159,-68,23
-159,-67,25
-159,-66,26
-159,-65,27
-159,-64,27
-159,-63,25
-159,-62,23
-159,-61,20
-159,-60,16
-159,-59,12
-159,-58,9
-159,-57,6
-159,-56,4
-159,-55,2
-159,-54,1
-159,-53,1
-159,53,1
-159,54,1
-159,55,2
-159,56,4
-159,57,6
-159,58,9
-159,59,13
-159,60,17
-159,61,23
-159,62,28
-159,63,34
-159,64,39
-159,65,43
-159,66,45
-159,67,46
-159,68,45
-159,69,43
-159,70,39
-159,71,34
-159,72,29
-159,73,23
-159,74,17
-159,75,13
-159,76,8
-159,77,5
-159,78,3
-159,79,2
-159,80,1
-158,-90,1
-158,-88,2
-158,-87,4
-158,-86,5
-158,-85,5
-158,-84,5
-158,-83,5
-158,-82,5
-158,-81,5
-158,-80,5
-158,-79,6
-158,-78,6
-158,-77,7
-158,-76,8
-158,-75,10
-158,-74,11
-158,-73,13
-158,-72,15
-158,-71,17
-158,-70,19
-158,-69,21
-158,-68,24
-158,-67,25
-158,-66,26
-158,-65,27
-158,-64,26
-158,-63,24
-158,-62,22
-158,-61,18
-158,-60,15
-158,-59,11
-158,-58,8
-158,-57,6
-158,-56,4
-158,-55,2
-158,-54,1
-158,53,1
-158,54,1
-158,55,2
-158,56,4
-158,57,6
-158,58,9
-158,59,13
-158,60,18
-158,61,24
-158,62,29
-158,63,35
-158,64,40
-158,65,43
-158,66,46
-158,67,46
-158,68,45
-158,69,42
-158,70,38
-158,71,33
-158,72,28
-158,73,22
-158,74,17
-158,75,12
-158,76,8
-158,77,5
-158,78,3
-158,79,2
-158,80,1
-157,-90,1
-157,-88,3
-157,-87,4
-157,-86,5
-157,-85,5
-157,-84,6
-157,-83,5
-157,-82,5
-157,-81,5
-157,-80,6
-157,-79,6
-157,-78,7
-157,-77,8
-157,-76,9
-157,-75,10
-157,-74,12
-157,-73,13
-157,-72,15
-157,-71,18
-157,-70,20
-157,-69,22
-157,-68,24
-157,-67,25
-157,-66,26
-157,-65,26
-157,-64,25
-157,-63,23
-157,-62,21
-157,-61,17
-157,-60,14
-157,-59,10
-157,-58,7
-157,-57,5
-157,-56,3
-157,-55,2
-157,-54,1
-157,53,1
-157,54,1
-157,55,3
-157,56,4
-157,57,7
-157,58,10
-157,59,14
-157,60,19
-157,61,24
-157,62,30
-157,63,36
-157,64,40
-157,65,44
-157,66,46
-157,67,46
-157,68,44
-157,69,41
-157,70,37
-157,71,32
-157,72,27
-157,73,21
-157,74,16
-157,75,11
-157,76,8
-157,77,5
-157,78,3
-157,79,1
-157,80,1
-156,-90,1
-156,-88,3
-156,-87,4
-156,-86,5
-156,-85,6
-156,-84,6
-156,-83,6
-156,-82,6
-156,-81,6
-156,-80,6
-156,-79,6
-156,-78,7
-156,-77,8
-156,-76,9
-156,-75,10
-156,-74,12
-156,-73,14
-156,-72,16
-156,-71,18
-156,-70,20
-156,-69,22
-156,-68,24
-156,-67,25
-156,-66,26
-156,-65,26
-156,-64,25
-156,-63,22
-156,-62,19
-156,-61,16
-156,-60,13
-156,-59,9
-156,-58,7
-156,-57,4
-156,-56,3
-156,-55,1
-156,-54,1
-156,53,1
-156,54,2
-156,55,3
-156,56,4
-156,57,7
-156,58,10
-156,59,15
-156,60,20
-156,61,25
-156,62,31
-156,63,36
-156,64,41
-156,65,44
-156,66,45
-156,67,45
-156,68,44
-156,69,40
-156,70,36
-156,71,31
-156,72,26
-156,73,20
-156,74,15
-156,75,11
-156,76,7
-156,77,4
-156,78,3
-156,79,1
-156,80,1
-155,-90,1
-155,-88,3
-155,-87,4
-155,-86,5
-155,-85,6
-155,-84,6
-155,-83,6
-155,-82,6
-155,-81,6
-155,-80,6
-155,-79,7
-155,-78,7
-155,-77,8
-155,-76,10
-155,-75,11
-155,-74,13
-155,-73,14
-155,-72,16
-155,-71,18
-155,-70,20
-155,-69,22
-155,-68,24
-155,-67,25
-155,-66,26
-155,-65,25
-155,-64,24
-155,-63,21
-155,-62,18
-155,-61,15
-155,-60,12
-155,-59,9
-155,-58,6
-155,-57,4
-155,-56,2
-155,-55,1
-155,53,1
-155,54,2
-155,55,3
-155,56,5
-155,57,7
-155,58,11
-155,59,15
-155,60,21
-155,61,26
-155,62,32
-155,63,37
-155,64,41
-155,65,44
-155,66,45
-155,67,45
-155,68,43
-155,69,40
-155,70,35
-155,71,30
-155,72,25
-155,73,20
-155,74,15
-155,75,10
-155,76,7
-155,77,4
-155,78,2
-155,79,1
-155,80,1
-154,-90,1
-154,-88,3
-154,-87,4
-154,-86,5
-154,-85,6
-154,-84,6
-154,-83,6
-154,-82,6
-154,-81,6
-154,-80,6
-154,-79,7
-154,-78,8
-154,-77,9
-154,-76,10
-154,-75,11
-154,-74,13
-154,-73,15
-154,-72,17
-154,-71,19
-154,-70,21
-154,-69,23
-154,-68,24
-154,-67,25
-154,-66,25
-154,-65,25
-154,-64,23
-154,-63,20
-154,-62,17
-154,-61,14
-154,-60,11
-154,-59,8
-154,-58,5
-154,-57,3
-154,-56,2
-154,-55,1
-154,53,1
-154,54,2
-154,55,3
-154,56,5
-154,57,8
-154,58,12
-154,59,16
-154,60,22
-154,61,27
-154,62,33
-154,63,38
-154,64,42
-154,65,44
-154,66,45
-154,67,44
-154,68,42
-154,69,39
-154,70,34
-154,71,29
-154,72,24
-154,73,19
-154,74,14
-154,75,10
-154,76,6
-154,77,4
-154,78,2
-154,79,1
-154,80,1
-153,-90,1
-153,-88,3
-153,-87,4
-153,-86,5
-153,-85,6
-153,-84,6
-153,-83,6
-153,-82,6
-153,-81,6
-153,-80,7
-153,-79,7
-153,-78,8
-153,-77,9
-153,-76,10
