lon,lat,probability
-167,-87,1
-167,-86,1
-167,-85,1
-167,-84,1
-167,-83,1
-167,-82,1
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,3
-167,-77,3
-167,-76,4
-167,-75,5
-167,-74,7
-167,-73,8
-167,-72,10
-167,-71,13
-167,-70,15
-167,-69,17
-167,-68,18
-167,-67,20
-167,-66,20
-167,-65,20
-167,-64,19
-167,-63,18
-167,-62,16
-167,-61,13
-167,-60,10
-167,-59,8
-167,-58,6
-167,-57,4
-167,-56,3
-167,-55,2
-167,-54,1
-167,59,1
-167,60,1
-167,61,1
-167,62,2
-167,63,3
-167,64,4
-167,65,6
-167,66,8
-167,67,9
-167,68,11
-167,69,12
-167,70,13
-167,71,13
-167,72,12
-167,73,11
-167,74,9
-167,75,7
-167,76,6
-167,77,4
-167,78,3
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-167,83,1
-167,84,1
-167,85,1
-167,86,1
-166,-87,1
-166,-86,1
-166,-85,1
-166,-84,1
-166,-83,1
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,2
-166,-78,3
-166,-77,4
-166,-76,4
-166,-75,6
-166,-74,7
-166,-73,9
-166,-72,11
-166,-71,13
-166,-70,15
-166,-69,17
-166,-68,19
-166,-67,20
-166,-66,21
-166,-65,20
-166,-64,19
-166,-63,17
-166,-62,15
-166,-61,13
-166,-60,10
-166,-59,7
-166,-58,5
-166,-57,4
-166,-56,2
-166,-55,1
-166,-54,1
-166,59,1
-166,60,1
-166,61,2
-166,62,2
-166,63,3
-166,64,5
-166,65,6
-166,66,8
-166,67,10
-166,68,11
-166,69,13
-166,70,13
-166,71,13
-166,72,12
-166,73,10
-166,74,9
-166,75,7
-166,76,5
-166,77,4
-166,78,3
-166,79,2
-166,80,2
-166,81,1
-166,82,1
-166,83,1
-166,84,1
-166,85,1
-166,86,1
-165,-87,1
-165,-86,1
-165,-85,1
-165,-84,1
-165,-83,1
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,2
-165,-78,3
-165,-77,4
-165,-76,5
-165,-75,6
-165,-74,8
-165,-73,9
-165,-72,11
-165,-71,14
-165,-70,16
-165,-69,18
-165,-68,19
-165,-67,20
-165,-66,21
-165,-65,20
-165,-64,19
-165,-63,17
-165,-62,15
-165,-61,12
-165,-60,9
-165,-59,7
-165,-58,5
-165,-57,3
-165,-56,2
-165,-55,1
-165,-54,1
-165,59,1
-165,60,1
-165,61,2
-165,62,3
-165,63,4
-165,64,5
-165,65,7
-165,66,8
-165,67,10
-165,68,12
-165,69,13
-165,70,13
-165,71,13
-165,72,12
-165,73,10
-165,74,9
-165,75,7
-165,76,5
-165,77,4
-165,78,3
-165,79,2
-165,80,2
-165,81,1
-165,82,1
-165,83,1
-165,84,1
-165,85,1
-165,86,1
-164,-87,1
-164,-86,1
-164,-85,1
-164,-84,1
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,2
-164,-79,3
-164,-78,3
-164,-77,4
-164,-76,5
-164,-75,6
-164,-74,8
-164,-73,10
-164,-72,12
-164,-71,14
-164,-70,16
-164,-69,18
-164,-68,19
-164,-67,20
-164,-66,20
-164,-65,20
-164,-64,19
-164,-63,17
-164,-62,14
-164,-61,11
-164,-60,9
-164,-59,7
-164,-58,5
-164,-57,3
-164,-56,2
-164,-55,1
-164,-54,1
-164,59,1
-164,60,1
-164,61,2
-164,62,3
-164,63,4
-164,64,5
-164,65,7
-164,66,9
-164,67,11
-164,68,12
-164,69,13
-164,70,13
-164,71,13
-164,72,12
-164,73,10
-164,74,8
-164,75,7
-164,76,5
-164,77,4
-164,78,3
-164,79,2
-164,80,2
-164,81,1
-164,82,1
-164,83,1
-164,84,1
-164,85,1
-164,86,1
-163,-87,1
-163,-86,1
-163,-85,1
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,2
-163,-79,3
-163,-78,3
-163,-77,4
-163,-76,5
-163,-75,7
-163,-74,8
-163,-73,10
-163,-72,12
-163,-71,14
-163,-70,16
-163,-69,18
-163,-68,20
-163,-67,20
-163,-66,20
-163,-65,20
-163,-64,18
-163,-63,16
-163,-62,14
-163,-61,11
-163,-60,8
-163,-59,6
-163,-58,4
-163,-57,3
-163,-56,2
-163,-55,1
-163,-54,1
-163,59,1
-163,60,1
-163,61,2
-163,62,3
-163,63,4
-163,64,6
-163,65,7
-163,66,9
-163,67,11
-163,68,12
-163,69,13
-163,70,13
-163,71,13
-163,72,12
-163,73,10
-163,74,8
-163,75,6
-163,76,5
-163,77,4
-163,78,3
-163,79,2
-163,80,2
-163,81,1
-163,82,1
-163,83,1
-163,84,1
-163,85,1
-163,86,1
-162,-87,1
-162,-86,1
-162,-85,1
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,2
-162,-80,3
-162,-79,3
-162,-78,4
-162,-77,5
-162,-76,6
-162,-75,7
-162,-74,9
-162,-73,11
-162,-72,13
-162,-71,15
-162,-70,17
-162,-69,18
-162,-68,20
-162,-67,20
-162,-66,20
-162,-65,19
-162,-64,18
-162,-63,16
-162,-62,13
-162,-61,10
-162,-60,8
-162,-59,6
-162,-58,4
-162,-57,3
-162,-56,2
-162,-55,1
-162,59,1
-162,60,1
-162,61,2
-162,62,3
-162,63,5
-162,64,6
-162,65,8
-162,66,10
-162,67,11
-162,68,13
-162,69,14
-162,70,14
-162,71,13
-162,72,11
-162,73,10
-162,74,8
-162,75,6
-162,76,5
-162,77,4
-162,78,3
-162,79,2
-162,80,2
-162,81,1
-162,82,1
-162,83,1
-162,84,1
-162,85,1
-162,86,1
-161,-87,1
-161,-86,1
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,2
-161,-81,2
-161,-80,3
-161,-79,3
-161,-78,4
-161,-77,5
-161,-76,6
-161,-75,8
-161,-74,9
-161,-73,11
-161,-72,13
-161,-71,15
-161,-70,17
-161,-69,19
-161,-68,20
-161,-67,20
-161,-66,20
-161,-65,19
-161,-64,17
-161,-63,15
-161,-62,13
-161,-61,10
-161,-60,8
-161,-59,5
-161,-58,4
-161,-57,2
-161,-56,1
-161,-55,1
-161,58,1
-161,59,1
-161,60,2
-161,61,2
-161,62,3
-161,63,5
-161,64,6
-161,65,8
-161,66,10
-161,67,12
-161,68,13
-161,69,14
-161,70,14
-161,71,13
-161,72,11
-161,73,10
-161,74,8
-161,75,6
-161,76,5
-161,77,3
-161,78,3
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-161,83,1
-161,84,1
-161,85,1
-161,86,1
-160,-87,1
-160,-86,1
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,2
-160,-81,2
-160,-80,3
-160,-79,3
-160,-78,4
-160,-77,5
-160,-76,6
-160,-75,8
-160,-74,10
-160,-73,12
-160,-72,14
-160,-71,16
-160,-70,17
-160,-69,19
-160,-68,20
-160,-67,20
-160,-66,20
-160,-65,19
-160,-64,17
-160,-63,15
-160,-62,12
-160,-61,9
-160,-60,7
-160,-59,5
-160,-58,3
-160,-57,2
-160,-56,1
-160,-55,1
-160,58,1
-160,59,1
-160,60,2
-160,61,3
-160,62,4
-160,63,5
-160,64,7
-160,65,9
-160,66,11
-160,67,12
-160,68,14
-160,69,14
-160,70,14
-160,71,13
-160,72,11
-160,73,9
-160,74,8
-160,75,6
-160,76,4
-160,77,3
-160,78,2
-160,79,2
-160,80,1
-160,81,1
-160,82,1
-160,83,1
-160,84,1
-160,85,1
-159,-87,1
-159,-86,1
-159,-85,2
-159,-84,2
-159,-83,2
-159,-82,2
-159,-81,3
-159,-80,3
-159,-79,4
-159,-78,4
-159,-77,5
-159,-76,7
-159,-75,8
-159,-74,10
-159,-73,12
-159,-72,14
-159,-71,16
-159,-70,18
-159,-69,19
-159,-68,20
-159,-67,20
-159,-66,20
-159,-65,18
-159,-64,16
-159,-63,14
-159,-62,11
-159,-61,9
-159,-60,7
-159,-59,5
-159,-58,3
-159,-57,2
-159,-56,1
-159,-55,1
-159,58,1
-159,59,1
-159,60,2
-159,61,3
-159,62,4
-159,63,6
-159,64,7
-159,65,9
-159,66,11
-159,67,13
-159,68,14
-159,69,14
-159,70,14
-159,71,13
-159,72,11
-159,73,9
-159,74,7
-159,75,6
-159,76,4
-159,77,3
-159,78,2
-159,79,2
-159,80,1
-159,81,1
-159,82,1
-159,83,1
-159,84,1
-159,85,1
-158,-87,1
-158,-86,1
-158,-85,2
-158,-84,2
-158,-83,2
-158,-82,2
-158,-81,3
-158,-80,3
-158,-79,4
-158,-78,5
-158,-77,6
-158,-76,7
-158,-75,9
-158,-74,11
-158,-73,12
-158,-72,14
-158,-71,16
-158,-70,18
-158,-69,19
-158,-68,20
-158,-67,20
-158,-66,19
-158,-65,18
-158,-64,16
-158,-63,13
-158,-62,11
-158,-61,8
-158,-60,6
-158,-59,4
-158,-58,3
-158,-57,2
-158,-56,1
-158,-55,1
-158,58,1
-158,59,1
-158,60,2
-158,61,3
-158,62,4
-158,63,6
-158,64,8
-158,65,10
-158,66,12
-158,67,13
-158,68,14
-158,69,14
-158,70,14
-158,71,13
-158,72,11
-158,73,9
-158,74,7
-158,75,5
-158,76,4
-158,77,3
-158,78,2
-158,79,2
-158,80,1
-158,81,1
-158,82,1
-158,83,1
-158,84,1
-158,85,1
-157,-87,1
-157,-86,1
-157,-85,2
-157,-84,2
-157,-83,2
-157,-82,2
-157,-81,3
-157,-80,3
-157,-79,4
-157,-78,5
-157,-77,6
-157,-76,7
-157,-75,9
-157,-74,11
-157,-73,13
-157,-72,15
-157,-71,17
-157,-70,18
-157,-69,19
-157,-68,20
-157,-67,20
-157,-66,19
-157,-65,17
-157,-64,15
-157,-63,13
-157,-62,10
-157,-61,8
-157,-60,6
-157,-59,4
-157,-58,3
-157,-57,2
-157,-56,1
-157,58,1
-157,59,1
-157,60,2
-157,61,3
-157,62,5
-157,63,6
-157,64,8
-157,65,10
-157,66,12
-157,67,14
-157,68,14
-157,69,15
-157,70,14
-157,71,13
-157,72,11
-157,73,9
-157,74,7
-157,75,5
-157,76,4
-157,77,3
-157,78,2
-157,79,2
-157,80,1
-157,81,1
-157,82,1
-157,83,1
-157,84,1
-157,85,1
-156,-87,1
-156,-86,1
-156,-85,2
-156,-84,2
-156,-83,2
-156,-82,3
-156,-81,3
-156,-80,4
-156,-79,4
-156,-78,5
-156,-77,6
-156,-76,8
-156,-75,9
-156,-74,11
-156,-73,13
-156,-72,15
-156,-71,17
-156,-70,18
-156,-69,19
-156,-68,20
-156,-67,20
-156,-66,19
-156,-65,17
-156,-64,15
-156,-63,12
-156,-62,10
-156,-61,7
-156,-60,5
-156,-59,4
-156,-58,2
-156,-57,1
-156,-56,1
-156,57,1
-156,58,1
-156,59,2
-156,60,2
-156,61,4
-156,62,5
-156,63,7
-156,64,9
-156,65,11
-156,66,12
-156,67,14
-156,68,15
-156,69,15
-156,70,14
-156,71,12
-156,72,11
-156,73,9
-156,74,7
-156,75,5
-156,76,4
-156,77,3
-156,78,2
-156,79,2
-156,80,1
-156,81,1
-156,82,1
-156,83,1
-156,84,1
-156,85,1
-155,-87,1
-155,-86,1
-155,-85,2
-155,-84,2
-155,-83,2
-155,-82,3
-155,-81,3
-155,-80,4
-155,-79,5
-155,-78,6
-155,-77,7
-155,-76,8
-155,-75,10
-155,-74,12
-155,-73,14
-155,-72,16
-155,-71,17
-155,-70,19
-155,-69,20
-155,-68,20
-155,-67,19
-155,-66,18
-155,-65,16
-155,-64,14
-155,-63,12
-155,-62,9
-155,-61,7
-155,-60,5
-155,-59,3
-155,-58,2
-155,-57,1
-155,-56,1
-155,57,1
-155,58,1
-155,59,2
-155,60,3
-155,61,4
-155,62,5
-155,63,7
-155,64,9
-155,65,11
-155,66,13
-155,67,14
-155,68,15
-155,69,15
-155,70,14
-155,71,12
-155,72,10
-155,73,8
-155,74,6
-155,75,5
-155,76,4
-155,77,3
-155,78,2
-155,79,2
-155,80,1
-155,81,1
-155,82,1
-155,83,1
-155,84,1
-155,85,1
-154,-88,1
-154,-87,1
-154,-86,1
-154,-85,2
-154,-84,2
-154,-83,3
-154,-82,3
-154,-81,3
-154,-80,4
-154,-79,5
-154,-78,6
-154,-77,7
-154,-76,9
-154,-75,10
-154,-74,12
-154,-73,14
-154,-72,16
-154,-71,17
-154,-70,19
-154,-69,20
-154,-68,20
-154,-67,19
-154,-66,18
-154,-65,16
-154,-64,14
-154,-63,11
-154,-62,9
-154,-61,7
-154,-60,5
-154,-59,3
-154,-58,2
-154,-57,1
-154,-56,1
-154,57,1
-154,58,1
-154,59,2
-154,60,3
-154,61,4
-154,62,6
-154,63,8
-154,64,10
-154,65,12
-154,66,13
-154,67,15
-154,68,15
-154,69,15
-154,70,14
-154,71,12
-154,72,10
-154,73,8
-154,74,6
-154,75,5
-154,76,3
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-154,81,1
-154,82,1
-154,83,1
-154,84,1
-153,-88,1
-153,-87,1
-153,-86,2
-153,-85,2
-153,-84,2
-153,-83,3
-153,-82,3
-153,-81,4
-153,-80,4
-153,-79,5
-153,-78,6
-153,-77,7
-153,-76,9
-153,-75,11
-153,-74,12
-153,-73,14
-153,-72,16
-153,-71,18
-153,-70,19
-153,-69,20
-153,-68,20
-153,-67,19
-153,-66,17
-153,-65,15
-153,-64,13
-153,-63,11
-153,-62,8
-153,-61,6
-153,-60,4
-153,-59,3
-153,-58,2
-153,-57,1
-153,-56,1
-153,57,1
-153,58,1
-153,59,2
-153,60,3
-153,61,5
-153,62,6
-153,63,8
-153,64,10
-153,65,12
-153,66,14
-153,67,15
-153,68,15
-153,69,15
-153,70,14
-153,71,12
-153,72,10
-153,73,8
-153,74,6
-153,75,5
-153,76,3
-153,77,2
-153,78,2
-153,79,1
-153,80,1
-153,81,1
-153,82,1
-153,83,1
-153,84,1
-152,-88,1
-152,-87,1
-152,-86,2
-152,-85,2
-152,-84,2
-152,-83,3
-152,-82,3
-152,-81,4
-152,-80,4
-152,-79,5
-152,-78,6
-152,-77,8
-152,-76,9
-152,-75,11
-152,-74,13
-152,-73,15
-152,-72,16
-152,-71,18
-152,-70,19
-152,-69,19
-152,-68,19
-152,-67,18
-152,-66,17
-152,-65,15
-152,-64,13
-152,-63,10
-152,-62,8
-152,-61,6
-152,-60,4
-152,-59,3
-152,-58,2
-152,-57,1
-152,57,1
-152,58,2
-152,59,2
-152,60,3
-152,61,5
-152,62,7
-152,63,9
-152,64,11
-152,65,13
-152,66,14
-152,67,15
-152,68,15
-152,69,15
-152,70,14
-152,71,12
-152,72,10
-152,73,8
-152,74,6
-152,75,4
-152,76,3
-152,77,2
-152,78,2
-152,79,1
-152,80,1
-152,81,1
-152,82,1
-152,83,1
-152,84,1
-151,-88,1
-151,-87,1
-151,-86,2
-151,-85,2
-151,-84,2
-151,-83,3
-151,-82,3
-151,-81,4
-151,-80,5
-151,-79,6
-151,-78,7
-151,-77,8
-151,-76,10
-151,-75,11
-151,-74,13
-151,-73,15
-151,-72,17
-151,-71,18
-151,-70,19
-151,-69,19
-151,-68,19
-151,-67,18
-151,-66,16
-151,-65,14
-151,-64,12
-151,-63,10
-151,-62,7
-151,-61,5
-151,-60,4
-151,-59,2
-151,-58,1
-151,-57,1
-151,56,1
-151,57,1
-151,58,2
-151,59,3
-151,60,4
-151,61,5
-151,62,7
-151,63,9
-151,64,11
-151,65,13
-151,66,15
-151,67,16
-151,68,16
-151,69,15
-151,70,13
-151,71,11
-151,72,9
-151,73,7
-151,74,6
-151,75,4
-151,76,3
-151,77,2
-151,78,2
-151,79,1
-151,80,1
-151,81,1
-151,82,1
-151,83,1
-150,-88,1
-150,-87,1
-150,-86,2
-150,-85,2
-150,-84,3
-150,-83,3
-150,-82,3
-150,-81,4
-150,-80,5
-150,-79,6
-150,-78,7
-150,-77,8
-150,-76,10
-150,-75,12
-150,-74,14
-150,-73,15
-150,-72,17
-150,-71,18
-150,-70,19
-150,-69,19
-150,-68,19
-150,-67,18
-150,-66,16
-150,-65,14
-150,-64,11
-150,-63,9
-150,-62,7
-150,-61,5
-150,-60,3
-150,-59,2
-150,-58,1
-150,-57,1
-150,56,1
-150,57,1
-150,58,2
-150,59,3
-150,60,4
-150,61,6
-150,62,8
-150,63,10
-150,64,12
-150,65,14
-150,66,15
-150,67,16
-150,68,16
-150,69,15
-150,70,13
-150,71,11
-150,72,9
-150,73,7
-150,74,5
-150,75,4
-150,76,3
-150,77,2
-150,78,2
-150,79,1
-150,80,1
-150,81,1
-150,82,1
-150,83,1
-149,-88,1
-149,-87,1
-149,-86,2
-149,-85,2
-149,-84,3
-149,-83,3
-149,-82,4
-149,-81,4
-149,-80,5
-149,-79,6
-149,-78,7
-149,-77,9
-149,-76,10
-149,-75,12
-149,-74,14
-149,-73,16
-149,-72,17
-149,-71,18
-149,-70,19
-149,-69,19
-149,-68,19
-149,-67,17
-149,-66,15
-149,-65,13
-149,-64,11
-149,-63,8
-149,-62,6
-149,-61,4
-149,-60,3
-149,-59,2
-149,-58,1
-149,-57,1
-149,56,1
-149,57,1
-149,58,2
-149,59,3
-149,60,4
-149,61,6
-149,62,8
-149,63,10
-149,64,12
-149,65,14
-149,66,16
-149,67,16
-149,68,16
-149,69,15
-149,70,13
-149,71,11
-149,72,9
-149,73,7
-149,74,5
-149,75,4
-149,76,3
-149,77,2
-149,78,2
-149,79,1
-149,80,1
-149,81,1
-149,82,1
-149,83,1
-148,-90,1
-148,-88,1
-148,-87,2
-148,-86,2
-148,-85,2
-148,-84,3
-148,-83,3
-148,-82,4
-148,-81,4
-148,-80,5
-148,-79,6
-148,-78,8
-148,-77,9
-148,-76,11
-148,-75,12
-148,-74,14
-148,-73,16
-148,-72,17
-148,-71,18
-148,-70,19
-148,-69,19
-148,-68,18
-148,-67,17
-148,-66,15
-148,-65,13
-148,-64,10
-148,-63,8
-148,-62,6
-148,-61,4
-148,-60,3
-148,-59,2
-148,-58,1
-148,56,1
-148,57,1
-148,58,2
-148,59,3
-148,60,5
-148,61,7
-148,62,9
-148,63,11
-148,64,13
-148,65,15
-148,66,16
-148,67,16
-148,68,16
-148,69,15
-148,70,13
-148,71,11
-148,72,9
-148,73,7
-148,74,5
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-148,80,1
-148,81,1
-148,82,1
-148,83,1
-147,-90,1
-147,-88,1
-147,-87,2
-147,-86,2
-147,-85,3
-147,-84,3
-147,-83,3
-147,-82,4
-147,-81,5
-147,-80,5
-147,-79,7
-147,-78,8
-147,-77,9
-147,-76,11
-147,-75,13
-147,-74,15
-147,-73,16
-147,-72,18
-147,-71,18
-147,-70,19
-147,-69,19
-147,-68,18
-147,-67,16
-147,-66,14
-147,-65,12
-147,-64,10
-147,-63,7
-147,-62,5
-147,-61,4
-147,-60,2
-147,-59,1
-147,-58,1
-147,-45,1
-147,56,1
-147,57,2
-147,58,2
-147,59,4
-147,60,5
-147,61,7
-147,62,9
-147,63,11
-147,64,13
-147,65,15
-147,66,16
-147,67,16
-147,68,16
-147,69,15
-147,70,13
-147,71,11
-147,72,8
-147,73,6
-147,74,5
-147,75,3
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-147,80,1
-147,81,1
-147,82,1
-147,83,1
-146,-90,1
-146,-88,2
-146,-87,2
-146,-86,2
-146,-85,3
-146,-84,3
-146,-83,3
-146,-82,4
-146,-81,5
-146,-80,6
-146,-79,7
-146,-78,8
-146,-77,10
-146,-76,11
-146,-75,13
-146,-74,15
-146,-73,16
-146,-72,18
-146,-71,19
-146,-70,19
-146,-69,18
-146,-68,17
-146,-67,16
-146,-66,14
-146,-65,11
-146,-64,9
-146,-63,7
-146,-62,5
-146,-61,3
-146,-60,2
-146,-59,1
-146,-58,1
-146,-46,1
-146,-45,1
-146,55,1
-146,56,1
-146,57,2
-146,58,3
-146,59,4
-146,60,6
-146,61,7
-146,62,10
-146,63,12
-146,64,14
-146,65,16
-146,66,17
-146,67,17
-146,68,16
-146,69,14
-146,70,12
-146,71,10
-146,72,8
-146,73,6
-146,74,5
-146,75,3
-146,76,2
-146,77,2
-146,78,1
-146,79,1
-146,80,1
-146,81,1
-146,82,1
-145,-90,1
-145,-88,2
-145,-87,2
-145,-86,2
-145,-85,3
-145,-84,3
-145,-83,4
-145,-82,4
-145,-81,5
-145,-80,6
-145,-79,7
-145,-78,8
-145,-77,10
-145,-76,12
-145,-75,13
-145,-74,15
-145,-73,17
-145,-72,18
-145,-71,19
-145,-70,19
-145,-69,18
-145,-68,17
-145,-67,15
-145,-66,13
-145,-65,11
-145,-64,9
-145,-63,6
-145,-62,5
-145,-61,3
-145,-60,2
-145,-59,1
-145,-58,1
-145,-46,1
-145,-45,1
-145,-44,1
-145,0,1
-145,55,1
-145,56,1
-145,57,2
-145,58,3
-145,59,4
-145,60,6
-145,61,8
-145,62,10
-145,63,13
-145,64,15
-145,65,16
-145,66,17
-145,67,17
-145,68,16
-145,69,14
-145,70,12
-145,71,10
-145,72,8
-145,73,6
-145,74,4
-145,75,3
-145,76,2
-145,77,2
-145,78,1
-145,79,1
-145,80,1
-145,81,1
-145,82,1
-144,-90,1
-144,-88,2
-144,-87,2
-144,-86,2
-144,-85,3
-144,-84,3
-144,-83,4
-144,-82,4
-144,-81,5
-144,-80,6
-144,-79,7
-144,-78,9
-144,-77,10
-144,-76,12
-144,-75,14
-144,-74,15
-144,-73,17
-144,-72,18
-144,-71,19
-144,-70,19
-144,-69,18
-144,-68,17
-144,-67,15
-144,-66,13
-144,-65,10
-144,-64,8
-144,-63,6
-144,-62,4
-144,-61,3
-144,-60,2
-144,-59,1
-144,-58,1
-144,-46,1
-144,-45,1
-144,-44,1
-144,0,1
-144,55,1
-144,56,1
-144,57,2
-144,58,3
-144,59,5
-144,60,6
-144,61,9
-144,62,11
-144,63,13
-144,64,15
-144,65,17
-144,66,17
-144,67,17
-144,68,16
-144,69,14
-144,70,12
-144,71,10
-144,72,8
-144,73,6
-144,74,4
-144,75,3
-144,76,2
-144,77,2
-144,78,1
-144,79,1
-144,80,1
-144,81,1
-144,82,1
-143,-90,1
-143,-88,2
-143,-87,2
-143,-86,3
-143,-85,3
-143,-84,3
-143,-83,4
-143,-82,5
-143,-81,5
-143,-80,6
-143,-79,8
-143,-78,9
-143,-77,11
-143,-76,12
-143,-75,14
-143,-74,16
-143,-73,17
-143,-72,18
-143,-71,18
-143,-70,18
-143,-69,18
-143,-68,16
-143,-67,14
-143,-66,12
-143,-65,10
-143,-64,8
-143,-63,6
-143,-62,4
-143,-61,3
-143,-60,2
-143,-59,1
-143,-47,1
-143,-46,1
-143,-45,1
-143,-44,1
-143,0,1
-143,55,1
-143,56,1
-143,57,2
-143,58,4
-143,59,5
-143,60,7
-143,61,9
-143,62,11
-143,63,14
-143,64,16
-143,65,17
-143,66,17
-143,67,17
-143,68,16
-143,69,14
-143,70,12
-143,71,9
-143,72,7
-143,73,5
-143,74,4
-143,75,3
-143,76,2
-143,77,2
-143,78,1
-143,79,1
-143,80,1
-143,81,1
-143,82,1
-142,-90,1
-142,-88,2
-142,-87,2
-142,-86,3
-142,-85,3
-142,-84,3
-142,-83,4
-142,-82,5
-142,-81,6
-142,-80,7
-142,-79,8
-142,-78,9
-142,-77,11
-142,-76,13
-142,-75,14
-142,-74,16
-142,-73,17
-142,-72,18
-142,-71,18
-142,-70,18
-142,-69,17
-142,-68,16
-142,-67,14
-142,-66,11
-142,-65,9
-142,-64,7
-142,-63,5
-142,-62,4
-142,-61,2
-142,-60,1
-142,-59,1
-142,-47,1
-142,-46,1
-142,-45,1
-142,-44,1
-142,-43,1
-142,0,1
-142,55,1
-142,56,2
-142,57,3
-142,58,4
-142,59,6
-142,60,7
-142,61,10
-142,62,12
-142,63,14
-142,64,16
-142,65,17
-142,66,18
-142,67,17
-142,68,16
-142,69,14
-142,70,11
-142,71,9
-142,72,7
-142,73,5
-142,74,4
-142,75,3
-142,76,2
-142,77,2
-142,78,1
-142,79,1
-142,80,1
-142,81,1
-142,82,1
-141,-90,1
-141,-88,2
-141,-87,2
-141,-86,3
-141,-85,3
-141,-84,4
-141,-83,4
-141,-82,5
-141,-81,6
-141,-80,7
-141,-79,8
-141,-78,10
-141,-77,11
-141,-76,13
-141,-75,15
-141,-74,16
-141,-73,17
-141,-72,18
-141,-71,18
-141,-70,18
-141,-69,17
-141,-68,15
-141,-67,13
-141,-66,11
-141,-65,9
-141,-64,7
-141,-63,5
-141,-62,3
-141,-61,2
-141,-60,1
-141,-59,1
-141,-47,1
-141,-46,1
-141,-45,1
-141,-44,1
-141,-43,1
-141,0,1
-141,54,1
-141,55,1
-141,56,2
-141,57,3
-141,58,4
-141,59,6
-141,60,8
-141,61,10
-141,62,13
-141,63,15
-141,64,17
-141,65,18
-141,66,18
-141,67,17
-141,68,15
-141,69,13
-141,70,11
-141,71,9
-141,72,7
-141,73,5
-141,74,4
-141,75,3
-141,76,2
-141,77,1
-141,78,1
-141,79,1
-141,80,1
-141,81,1
-141,82,1
-140,-90,1
-140,-88,2
-140,-87,2
-140,-86,3
-140,-85,3
-140,-84,4
-140,-83,4
-140,-82,5
-140,-81,6
-140,-80,7
-140,-79,8
-140,-78,10
-140,-77,12
-140,-76,13
-140,-75,15
-140,-74,16
-140,-73,17
-140,-72,18
-140,-71,18
-140,-70,18
-140,-69,16
-140,-68,15
-140,-67,13
-140,-66,10
-140,-65,8
-140,-64,6
-140,-63,4
-140,-62,3
-140,-61,2
-140,-60,1
-140,-59,1
-140,-47,1
-140,-46,1
-140,-45,1
-140,-44,1
-140,-43,1
-140,0,1
-140,54,1
-140,55,1
-140,56,2
-140,57,3
-140,58,5
-140,59,6
-140,60,9
-140,61,11
-140,62,13
-140,63,16
-140,64,17
-140,65,18
-140,66,18
-140,67,17
-140,68,15
-140,69,13
-140,70,11
-140,71,9
-140,72,7
-140,73,5
-140,74,3
-140,75,3
-140,76,2
-140,77,1
-140,78,1
-140,79,1
-140,80,1
-140,81,1
-139,-90,1
-139,-88,2
-139,-87,2
-139,-86,3
-139,-85,3
-139,-84,4
-139,-83,4
-139,-82,5
-139,-81,6
-139,-80,7
-139,-79,9
-139,-78,10
-139,-77,12
-139,-76,14
-139,-75,15
-139,-74,16
-139,-73,17
-139,-72,18
-139,-71,18
-139,-70,17
-139,-69,16
-139,-68,14
-139,-67,12
-139,-66,10
-139,-65,8
-139,-64,6
-139,-63,4
-139,-62,3
-139,-61,2
-139,-60,1
-139,-47,1
-139,-46,1
-139,-45,1
-139,-44,1
-139,-43,1
-139,-42,1
-139,0,1
-139,54,1
-139,55,1
-139,56,2
-139,57,4
-139,58,5
-139,59,7
-139,60,9
-139,61,12
-139,62,14
-139,63,16
-139,64,18
-139,65,18
-139,66,18
-139,67,17
-139,68,15
-139,69,13
-139,70,11
-139,71,8
-139,72,6
-139,73,5
-139,74,3
-139,75,2
-139,76,2
-139,77,1
-139,78,1
-139,79,1
-139,80,1
-139,81,1
-138,-90,1
-138,-88,2
-138,-87,2
-138,-86,3
-138,-85,3
-138,-84,4
-138,-83,5
-138,-82,5
-138,-81,6
-138,-80,8
-138,-79,9
-138,-78,10
-138,-77,12
-138,-76,14
-138,-75,15
-138,-74,17
-138,-73,18
-138,-72,18
-138,-71,18
-138,-70,17
-138,-69,16
-138,-68,14
-138,-67,12
-138,-66,9
-138,-65,7
-138,-64,5
-138,-63,4
-138,-62,2
-138,-61,1
-138,-60,1
-138,-48,1
-138,-47,1
-138,-46,1
-138,-45,1
-138,-44,1
-138,-43,1
-138,-42,1
-138,0,1
-138,54,1
-138,55,2
-138,56,3
-138,57,4
-138,58,6
-138,59,8
-138,60,10
-138,61,12
-138,62,15
-138,63,17
-138,64,18
-138,65,19
-138,66,18
-138,67,17
-138,68,15
-138,69,13
-138,70,10
-138,71,8
-138,72,6
-138,73,4
