lon,lat,probability
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,2
99,-68,2
99,-67,3
99,-66,4
99,-65,5
99,-64,6
99,-63,6
99,-62,7
99,-61,7
99,-60,6
99,-59,6
99,-58,5
99,-57,4
99,-56,4
99,-55,3
99,-54,2
99,-53,2
99,-52,1
99,-51,1
99,-1,2
99,0,3
99,67,1
99,68,2
99,69,2
99,70,3
99,71,4
99,72,4
99,73,5
99,74,5
99,75,5
99,76,5
99,77,5
99,78,4
99,79,4
99,80,3
99,81,3
99,82,2
99,83,2
99,84,1
99,85,1
99,86,1
99,87,1
100,-90,5
100,-88,6
100,-87,7
100,-86,7
100,-85,6
100,-84,5
100,-83,5
100,-82,4
100,-81,3
100,-80,2
100,-79,2
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,2
100,-67,3
100,-66,4
100,-65,5
100,-64,5
100,-63,6
100,-62,6
100,-61,6
100,-60,6
100,-59,6
100,-58,5
100,-57,4
100,-56,4
100,-55,3
100,-54,3
100,-53,2
100,-52,1
100,-51,1
100,-1,2
100,0,3
100,67,1
100,68,2
100,69,2
100,70,3
100,71,4
100,72,4
100,73,5
100,74,5
100,75,5
100,76,5
100,77,5
100,78,4
100,79,4
100,80,3
100,81,3
100,82,2
100,83,2
100,84,1
100,85,1
100,86,1
100,87,1
101,-90,5
101,-88,6
101,-87,7
101,-86,7
101,-85,6
101,-84,5
101,-83,4
101,-82,4
101,-81,3
101,-80,2
101,-79,2
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,2
101,-66,3
101,-65,4
101,-64,5
101,-63,6
101,-62,6
101,-61,6
101,-60,6
101,-59,6
101,-58,5
101,-57,5
101,-56,4
101,-55,3
101,-54,3
101,-53,2
101,-52,1
101,-51,1
101,-1,2
101,0,3
101,66,1
101,67,1
101,68,2
101,69,2
101,70,3
101,71,4
101,72,4
101,73,5
101,74,5
101,75,5
101,76,5
101,77,5
101,78,4
101,79,4
101,80,3
101,81,3
101,82,2
101,83,2
101,84,1
101,85,1
101,86,1
101,87,1
102,-90,5
102,-88,6
102,-87,7
102,-86,7
102,-85,6
102,-84,5
102,-83,4
102,-82,3
102,-81,3
102,-80,2
102,-79,2
102,-78,1
102,-77,1
102,-76,1
102,-71,1
102,-70,1
102,-69,1
102,-68,2
102,-67,2
102,-66,3
102,-65,4
102,-64,5
102,-63,5
102,-62,6
102,-61,6
102,-60,6
102,-59,6
102,-58,5
102,-57,5
102,-56,4
102,-55,3
102,-54,3
102,-53,2
102,-52,2
102,-51,1
102,-50,1
102,-1,2
102,0,3
102,66,1
102,67,1
102,68,2
102,69,3
102,70,3
102,71,4
102,72,5
102,73,5
102,74,5
102,75,5
102,76,5
102,77,5
102,78,4
102,79,4
102,80,3
102,81,3
102,82,2
102,83,2
102,84,1
102,85,1
102,86,1
102,87,1
103,-90,5
103,-88,6
103,-87,7
103,-86,7
103,-85,6
103,-84,5
103,-83,4
103,-82,3
103,-81,3
103,-80,2
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,6
103,-60,6
103,-59,6
103,-58,5
103,-57,5
103,-56,4
103,-55,4
103,-54,3
103,-53,2
103,-52,2
103,-51,1
103,-50,1
103,-1,1
103,0,3
103,66,1
103,67,1
103,68,2
103,69,3
103,70,3
103,71,4
103,72,5
103,73,5
103,74,5
103,75,5
103,76,5
103,77,5
103,78,4
103,79,4
103,80,3
103,81,3
103,82,2
103,83,2
103,84,1
103,85,1
103,86,1
103,87,1
104,-90,5
104,-88,6
104,-87,7
104,-86,7
104,-85,6
104,-84,5
104,-83,4
104,-82,3
104,-81,3
104,-80,2
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,5
104,-60,6
104,-59,5
104,-58,5
104,-57,5
104,-56,4
104,-55,4
104,-54,3
104,-53,3
104,-52,2
104,-51,1
104,-50,1
104,-1,1
104,0,3
104,66,1
104,67,1
104,68,2
104,69,3
104,70,3
104,71,4
104,72,5
104,73,5
104,74,5
104,75,5
104,76,5
104,77,5
104,78,4
104,79,4
104,80,3
104,81,3
104,82,2
104,83,2
104,84,1
104,85,1
104,86,1
104,87,1
105,-90,5
105,-88,6
105,-87,7
105,-86,7
105,-85,6
105,-84,5
105,-83,4
105,-82,3
105,-81,2
105,-80,2
105,-79,1
105,-78,1
105,-77,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,4
105,-63,4
105,-62,5
105,-61,5
105,-60,5
105,-59,5
105,-58,5
105,-57,5
105,-56,4
105,-55,4
105,-54,3
105,-53,3
105,-52,2
105,-51,1
105,-50,1
105,-1,1
105,0,3
105,66,1
105,67,1
105,68,2
105,69,3
105,70,4
105,71,4
105,72,5
105,73,5
105,74,5
105,75,5
105,76,5
105,77,5
105,78,4
105,79,4
105,80,3
105,81,2
105,82,2
105,83,2
105,84,1
105,85,1
105,86,1
105,87,1
106,-90,5
106,-88,6
106,-87,7
106,-86,7
106,-85,6
106,-84,5
106,-83,4
106,-82,3
106,-81,2
106,-80,2
106,-79,1
106,-78,1
106,-77,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,3
106,-63,4
106,-62,4
106,-61,5
106,-60,5
106,-59,5
106,-58,5
106,-57,5
106,-56,5
106,-55,4
106,-54,4
106,-53,3
106,-52,2
106,-51,1
106,-50,1
106,-1,1
106,0,3
106,66,1
106,67,1
106,68,2
106,69,3
106,70,4
106,71,4
106,72,5
106,73,5
106,74,5
106,75,5
106,76,5
106,77,5
106,78,4
106,79,3
106,80,3
106,81,2
106,82,2
106,83,2
106,84,1
106,85,1
106,86,1
106,87,1
107,-90,5
107,-88,6
107,-87,7
107,-86,6
107,-85,6
107,-84,5
107,-83,4
107,-82,3
107,-81,2
107,-80,2
107,-79,1
107,-78,1
107,-77,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,2
107,-64,3
107,-63,4
107,-62,4
107,-61,5
107,-60,5
107,-59,5
107,-58,5
107,-57,5
107,-56,5
107,-55,4
107,-54,4
107,-53,3
107,-52,2
107,-51,2
107,-50,1
107,-1,1
107,0,3
107,66,1
107,67,1
107,68,2
107,69,3
107,70,4
107,71,4
107,72,5
107,73,5
107,74,5
107,75,5
107,76,5
107,77,5
107,78,4
107,79,3
107,80,3
107,81,2
107,82,2
107,83,2
107,84,1
107,85,1
107,86,1
107,87,1
108,-90,5
108,-88,6
108,-87,7
108,-86,6
108,-85,6
108,-84,5
108,-83,4
108,-82,3
108,-81,2
108,-80,2
108,-79,1
108,-78,1
108,-77,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,2
108,-64,3
108,-63,3
108,-62,4
108,-61,4
108,-60,5
108,-59,5
108,-58,5
108,-57,5
108,-56,5
108,-55,4
108,-54,4
108,-53,3
108,-52,2
108,-51,2
108,-50,1
108,-49,1
108,-1,1
108,0,3
108,66,1
108,67,1
108,68,2
108,69,3
108,70,4
108,71,4
108,72,5
108,73,5
108,74,6
108,75,5
108,76,5
108,77,5
108,78,4
108,79,3
108,80,3
108,81,2
108,82,2
108,83,2
108,84,1
108,85,1
108,86,1
108,87,1
109,-90,5
109,-88,6
109,-87,6
109,-86,6
109,-85,6
109,-84,5
109,-83,4
109,-82,3
109,-81,2
109,-80,2
109,-79,1
109,-78,1
109,-77,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,3
109,-62,4
109,-61,4
109,-60,4
109,-59,5
109,-58,5
109,-57,5
109,-56,5
109,-55,4
109,-54,4
109,-53,3
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,-1,1
109,0,3
109,66,1
109,67,1
109,68,2
109,69,3
109,70,4
109,71,5
109,72,5
109,73,5
109,74,6
109,75,5
109,76,5
109,77,5
109,78,4
109,79,3
109,80,3
109,81,2
109,82,2
109,83,2
109,84,1
109,85,1
109,86,1
109,87,1
110,-90,5
110,-88,6
110,-87,6
110,-86,6
110,-85,6
110,-84,5
110,-83,4
110,-82,3
110,-81,2
110,-80,2
110,-79,1
110,-78,1
110,-77,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,2
110,-63,3
110,-62,3
110,-61,4
110,-60,4
110,-59,5
110,-58,5
110,-57,5
110,-56,5
110,-55,5
110,-54,4
110,-53,4
110,-52,3
110,-51,2
110,-50,1
110,-49,1
110,-1,1
110,0,3
110,66,1
110,67,1
110,68,2
110,69,3
110,70,4
110,71,5
110,72,5
110,73,6
110,74,6
110,75,5
110,76,5
110,77,4
110,78,4
110,79,3
110,80,3
110,81,2
110,82,2
110,83,1
110,84,1
110,85,1
110,86,1
110,87,1
111,-90,5
111,-88,6
111,-87,6
111,-86,6
111,-85,6
111,-84,5
111,-83,4
111,-82,3
111,-81,2
111,-80,2
111,-79,1
111,-78,1
111,-77,1
111,-68,1
111,-67,1
111,-66,1
111,-65,2
111,-64,2
111,-63,3
111,-62,3
111,-61,4
111,-60,4
111,-59,5
111,-58,5
111,-57,5
111,-56,5
111,-55,5
111,-54,4
111,-53,4
111,-52,3
111,-51,2
111,-50,1
111,-49,1
111,-1,1
111,0,3
111,66,1
111,67,1
111,68,2
111,69,3
111,70,4
111,71,5
111,72,5
111,73,6
111,74,6
111,75,5
111,76,5
111,77,4
111,78,4
111,79,3
111,80,3
111,81,2
111,82,2
111,83,1
111,84,1
111,85,1
111,86,1
111,87,1
112,-90,5
112,-88,6
112,-87,6
112,-86,6
112,-85,6
112,-84,5
112,-83,4
112,-82,3
112,-81,2
112,-80,2
112,-79,1
112,-78,1
112,-68,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,3
112,-61,3
112,-60,4
112,-59,4
112,-58,5
112,-57,5
112,-56,5
112,-55,5
112,-54,4
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-1,1
112,0,3
112,66,1
112,67,2
112,68,2
112,69,3
112,70,4
112,71,5
112,72,5
112,73,6
112,74,6
112,75,5
112,76,5
112,77,4
112,78,4
112,79,3
112,80,3
112,81,2
112,82,2
112,83,1
112,84,1
112,85,1
112,86,1
112,87,1
113,-90,5
113,-88,6
113,-87,6
113,-86,6
113,-85,6
113,-84,5
113,-83,4
113,-82,3
113,-81,2
113,-80,1
113,-79,1
113,-78,1
113,-68,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,2
113,-62,3
113,-61,3
113,-60,4
113,-59,4
113,-58,5
113,-57,5
113,-56,5
113,-55,5
113,-54,5
113,-53,4
113,-52,3
113,-51,3
113,-50,2
113,-49,1
113,-1,1
113,0,3
113,66,1
113,67,2
113,68,2
113,69,3
113,70,4
113,71,5
113,72,5
113,73,6
113,74,6
113,75,5
113,76,5
113,77,4
113,78,4
113,79,3
113,80,3
113,81,2
113,82,2
113,83,1
113,84,1
113,85,1
113,86,1
113,87,1
114,-90,5
114,-88,6
114,-87,6
114,-86,6
114,-85,5
114,-84,5
114,-83,4
114,-82,3
114,-81,2
114,-80,1
114,-79,1
114,-78,1
114,-68,1
114,-67,1
114,-66,1
114,-65,1
114,-64,2
114,-63,2
114,-62,3
114,-61,3
114,-60,4
114,-59,4
114,-58,5
114,-57,5
114,-56,5
114,-55,5
114,-54,5
114,-53,4
114,-52,4
114,-51,3
114,-50,2
114,-49,1
114,-1,1
114,0,3
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,5
114,72,6
114,73,6
114,74,6
114,75,6
114,76,5
114,77,4
114,78,4
114,79,3
114,80,3
114,81,2
114,82,2
114,83,1
114,84,1
114,85,1
114,86,1
114,87,1
115,-90,5
115,-88,6
115,-87,6
115,-86,6
115,-85,5
115,-84,5
115,-83,4
115,-82,3
115,-81,2
115,-80,1
115,-79,1
115,-78,1
115,-68,1
115,-67,1
115,-66,1
115,-65,1
115,-64,2
115,-63,2
115,-62,2
115,-61,3
115,-60,3
115,-59,4
115,-58,5
115,-57,5
115,-56,5
115,-55,5
115,-54,5
115,-53,4
115,-52,4
115,-51,3
115,-50,2
115,-49,1
115,-48,1
115,-1,1
115,0,3
115,66,1
115,67,2
115,68,3
115,69,3
115,70,4
115,71,5
115,72,6
115,73,6
115,74,6
115,75,6
115,76,5
115,77,4
115,78,4
115,79,3
115,80,3
115,81,2
115,82,2
115,83,1
115,84,1
115,85,1
115,86,1
115,87,1
116,-90,4
116,-88,6
116,-87,6
116,-86,6
116,-85,5
116,-84,4
116,-83,4
116,-82,3
116,-81,2
116,-80,1
116,-79,1
116,-78,1
116,-67,1
116,-66,1
116,-65,1
116,-64,1
116,-63,2
116,-62,2
116,-61,3
116,-60,3
116,-59,4
116,-58,4
116,-57,5
116,-56,5
116,-55,5
116,-54,5
116,-53,5
116,-52,4
116,-51,3
116,-50,2
116,-49,1
116,-48,1
116,-1,1
116,0,3
116,66,1
116,67,2
116,68,3
116,69,4
116,70,4
116,71,5
116,72,6
116,73,6
116,74,6
116,75,6
116,76,5
116,77,4
116,78,4
116,79,3
116,80,2
116,81,2
116,82,2
116,83,1
116,84,1
116,85,1
116,86,1
116,87,1
117,-90,4
117,-88,6
117,-87,6
117,-86,6
117,-85,5
117,-84,4
117,-83,4
117,-82,3
117,-81,2
117,-80,1
117,-79,1
117,-78,1
117,-67,1
117,-66,1
117,-65,1
117,-64,1
117,-63,2
117,-62,2
117,-61,3
117,-60,3
117,-59,4
117,-58,4
117,-57,5
117,-56,5
117,-55,5
117,-54,5
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,1
117,-48,1
117,-1,1
117,0,3
117,66,1
117,67,2
117,68,3
117,69,4
117,70,5
117,71,5
117,72,6
117,73,6
117,74,6
117,75,6
117,76,5
117,77,4
117,78,4
117,79,3
117,80,2
117,81,2
117,82,2
117,83,1
117,84,1
117,85,1
117,86,1
117,87,1
118,-90,4
118,-88,6
118,-87,6
118,-86,6
118,-85,5
118,-84,4
118,-83,4
118,-82,3
118,-81,2
118,-80,1
118,-79,1
118,-78,1
118,-67,1
118,-66,1
118,-65,1
118,-64,1
118,-63,2
118,-62,2
118,-61,2
118,-60,3
118,-59,4
118,-58,4
118,-57,5
118,-56,5
118,-55,6
118,-54,5
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-1,1
118,0,3
118,66,1
118,67,2
118,68,3
118,69,4
118,70,5
118,71,5
118,72,6
118,73,6
118,74,6
118,75,6
118,76,5
118,77,4
118,78,4
118,79,3
118,80,2
118,81,2
118,82,2
118,83,1
118,84,1
118,85,1
118,86,1
118,87,1
119,-90,4
119,-88,6
119,-87,6
119,-86,6
119,-85,5
119,-84,4
119,-83,4
119,-82,3
119,-81,2
119,-80,1
119,-79,1
119,-78,1
119,-67,1
119,-66,1
119,-65,1
119,-64,1
119,-63,1
119,-62,2
119,-61,2
119,-60,3
119,-59,4
119,-58,4
119,-57,5
119,-56,5
119,-55,6
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-1,1
119,0,3
119,66,1
119,67,2
119,68,3
119,69,4
119,70,5
119,71,5
119,72,6
119,73,6
119,74,6
119,75,6
119,76,5
119,77,4
119,78,4
119,79,3
119,80,2
119,81,2
119,82,2
119,83,1
119,84,1
119,85,1
119,86,1
119,87,1
120,-90,4
120,-88,6
120,-87,6
120,-86,6
120,-85,5
120,-84,4
120,-83,3
120,-82,3
120,-81,2
120,-80,1
120,-79,1
120,-78,1
120,-67,1
120,-66,1
120,-65,1
120,-64,1
120,-63,1
120,-62,2
120,-61,2
120,-60,3
120,-59,3
120,-58,4
120,-57,5
120,-56,5
120,-55,6
120,-54,6
120,-53,5
120,-52,5
120,-51,4
120,-50,3
120,-49,2
120,-48,1
120,-1,1
120,0,3
120,66,1
120,67,2
120,68,3
120,69,4
120,70,5
120,71,6
120,72,6
120,73,6
120,74,6
120,75,6
120,76,5
120,77,4
120,78,4
120,79,3
120,80,2
120,81,2
120,82,2
120,83,1
120,84,1
120,85,1
120,86,1
120,87,1
121,-90,4
121,-88,6
121,-87,6
121,-86,6
121,-85,5
121,-84,4
121,-83,3
121,-82,3
121,-81,2
121,-80,1
121,-79,1
121,-78,1
121,-66,1
121,-65,1
121,-64,1
121,-63,1
121,-62,2
121,-61,2
121,-60,3
121,-59,3
121,-58,4
121,-57,5
121,-56,5
121,-55,6
121,-54,6
121,-53,5
121,-52,5
121,-51,4
121,-50,3
121,-49,2
121,-48,1
121,-1,1
121,0,3
121,66,1
121,67,2
121,68,3
121,69,4
121,70,5
121,71,6
121,72,6
121,73,6
121,74,6
121,75,6
121,76,5
121,77,4
121,78,4
121,79,3
121,80,2
121,81,2
121,82,2
121,83,1
121,84,1
121,85,1
121,86,1
121,87,1
122,-90,4
122,-88,6
122,-87,6
122,-86,6
122,-85,5
122,-84,4
122,-83,3
122,-82,3
122,-81,2
122,-80,1
122,-79,1
122,-78,1
122,-66,1
122,-65,1
122,-64,1
122,-63,1
122,-62,2
122,-61,2
122,-60,3
122,-59,3
122,-58,4
122,-57,5
122,-56,6
122,-55,6
122,-54,6
122,-53,6
122,-52,5
122,-51,4
122,-50,3
122,-49,2
122,-48,1
122,-1,1
122,0,3
122,66,1
122,67,2
122,68,3
122,69,4
122,70,5
122,71,6
122,72,6
122,73,6
122,74,6
122,75,6
122,76,5
122,77,4
122,78,3
122,79,3
122,80,2
122,81,2
122,82,1
122,83,1
122,84,1
122,85,1
122,86,1
122,87,1
123,-90,4
123,-88,6
123,-87,6
123,-86,6
123,-85,5
123,-84,4
123,-83,3
123,-82,3
123,-81,2
123,-80,1
123,-79,1
123,-78,1
123,-66,1
123,-65,1
123,-64,1
123,-63,1
123,-62,2
123,-61,2
123,-60,3
123,-59,3
123,-58,4
123,-57,5
123,-56,6
123,-55,6
123,-54,6
123,-53,6
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-1,1
123,0,3
123,65,1
123,66,1
123,67,2
123,68,3
123,69,4
123,70,5
123,71,6
123,72,6
123,73,6
123,74,6
123,75,6
123,76,5
123,77,4
123,78,3
123,79,3
123,80,2
123,81,2
123,82,1
123,83,1
123,84,1
123,85,1
123,86,1
123,87,1
124,-90,4
124,-88,6
124,-87,6
124,-86,6
124,-85,5
124,-84,4
124,-83,3
124,-82,3
124,-81,2
124,-80,1
124,-79,1
124,-78,1
124,-66,1
124,-65,1
124,-64,1
124,-63,1
124,-62,1
124,-61,2
124,-60,3
124,-59,3
124,-58,4
124,-57,5
124,-56,6
124,-55,6
124,-54,6
124,-53,6
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-1,1
124,0,3
124,65,1
124,66,1
124,67,2
124,68,3
124,69,4
124,70,5
124,71,6
124,72,6
124,73,6
124,74,6
124,75,6
124,76,5
124,77,4
124,78,3
124,79,3
124,80,2
124,81,2
124,82,1
124,83,1
124,84,1
124,85,1
124,86,1
124,87,1
125,-90,4
125,-88,6
125,-87,6
125,-86,6
125,-85,5
125,-84,4
125,-83,3
125,-82,3
125,-81,2
125,-80,1
125,-79,1
125,-78,1
125,-65,1
125,-64,1
125,-63,1
125,-62,1
125,-61,2
125,-60,3
125,-59,3
125,-58,4
125,-57,5
125,-56,6
125,-55,6
125,-54,6
125,-53,6
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-1,1
125,0,3
125,65,1
125,66,1
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,6
125,73,7
125,74,6
125,75,6
125,76,5
125,77,4
125,78,3
125,79,3
125,80,2
125,81,2
125,82,1
125,83,1
125,84,1
125,85,1
125,86,1
125,87,1
126,-90,4
126,-88,6
126,-87,6
126,-86,6
126,-85,5
126,-84,4
126,-83,3
126,-82,3
126,-81,2
126,-80,1
126,-79,1
126,-78,1
126,-65,1
126,-64,1
126,-63,1
126,-62,1
126,-61,2
126,-60,3
126,-59,3
126,-58,4
126,-57,5
126,-56,6
126,-55,6
126,-54,7
126,-53,6
126,-52,5
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-1,1
126,0,3
126,65,1
126,66,1
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,6
126,73,7
126,74,6
126,75,6
126,76,5
126,77,4
126,78,3
126,79,3
126,80,2
126,81,2
126,82,1
126,83,1
126,84,1
126,85,1
126,86,1
126,87,1
127,-90,4
127,-88,6
127,-87,6
127,-86,6
127,-85,5
127,-84,4
127,-83,3
127,-82,3
127,-81,2
127,-80,1
127,-79,1
127,-78,1
127,-65,1
127,-64,1
127,-63,1
127,-62,1
127,-61,2
127,-60,3
127,-59,3
127,-58,4
127,-57,5
127,-56,6
127,-55,7
127,-54,7
127,-53,6
127,-52,6
127,-51,5
127,-50,3
127,-49,2
127,-48,1
127,-1,1
127,0,3
127,65,1
127,66,1
127,67,2
127,68,3
127,69,4
127,70,5
127,71,6
127,72,7
127,73,7
127,74,6
127,75,6
127,76,5
127,77,4
127,78,3
127,79,3
127,80,2
127,81,2
127,82,1
127,83,1
127,84,1
127,85,1
127,86,1
127,87,1
128,-90,4
128,-88,6
128,-87,6
128,-86,6
128,-85,5
128,-84,4
128,-83,3
128,-82,3
128,-81,2
128,-80,1
128,-79,1
128,-78,1
128,-65,1
128,-64,1
128,-63,1
128,-62,1
128,-61,2
128,-60,3
128,-59,3
128,-58,4
128,-57,5
128,-56,6
128,-55,7
128,-54,7
128,-53,7
128,-52,6
128,-51,5
128,-50,3
128,-49,2
128,-48,1
128,-1,1
128,0,3
128,65,1
128,66,1
128,67,2
128,68,3
128,69,4
128,70,5
128,71,6
128,72,7
128,73,7
128,74,6
128,75,6
128,76,5
128,77,4
128,78,3
128,79,3
128,80,2
128,81,2
128,82,1
128,83,1
128,84,1
128,85,1
128,86,1
128,87,1
129,-90,4
129,-88,6
129,-87,6
129,-86,6
129,-85,5
129,-84,4
129,-83,3
129,-82,3
129,-81,2
129,-80,1
129,-79,1
129,-78,1
129,-65,1
129,-64,1
129,-63,1
129,-62,1
129,-61,2
129,-60,3
129,-59,3
129,-58,4
129,-57,6
129,-56,6
129,-55,7
129,-54,7
129,-53,7
129,-52,6
129,-51,5
129,-50,4
129,-49,2
129,-48,1
129,-47,1
129,-1,1
129,0,3
129,65,1
129,66,1
129,67,2
129,68,3
129,69,5
129,70,6
129,71,6
129,72,7
129,73,7
129,74,6
129,75,6
129,76,5
129,77,4
129,78,3
129,79,3
129,80,2
129,81,2
129,82,1
129,83,1
129,84,1
129,85,1
129,86,1
129,87,1
130,-90,4
130,-88,6
130,-87,6
130,-86,6
130,-85,5
130,-84,4
130,-83,3
130,-82,3
130,-81,2
130,-80,1
130,-79,1
130,-78,1
130,-65,1
130,-64,1
130,-63,1
130,-62,1
130,-61,2
130,-60,3
130,-59,4
130,-58,5
130,-57,6
130,-56,7
130,-55,7
130,-54,7
130,-53,7
130,-52,6
130,-51,5
130,-50,4
130,-49,2
130,-48,1
130,-47,1
130,-1,1
130,0,3
130,65,1
130,66,1
130,67,2
130,68,3
130,69,5
130,70,6
130,71,6
130,72,7
130,73,7
130,74,6
130,75,6
130,76,5
130,77,4
130,78,3
130,79,3
130,80,2
130,81,2
130,82,1
130,83,1
130,84,1
130,85,1
130,86,1
130,87,1
131,-90,4
131,-88,6
131,-87,6
131,-86,6
131,-85,5
131,-84,4
131,-83,3
131,-82,3
131,-81,2
131,-80,1
131,-79,1
131,-78,1
131,-65,1
131,-64,1
131,-63,1
131,-62,1
131,-61,2
131,-60,3
131,-59,4
131,-58,5
131,-57,6
131,-56,7
131,-55,7
131,-54,8
131,-53,7
131,-52,6
131,-51,5
131,-50,4
131,-49,2
131,-48,1
131,-47,1
131,-1,1
131,0,3
131,65,1
131,66,1
131,67,2
131,68,4
131,69,5
131,70,6
131,71,6
131,72,7
131,73,7
131,74,6
131,75,6
131,76,5
131,77,4
131,78,3
131,79,3
131,80,2
131,81,2
131,82,1
131,83,1
131,84,1
131,85,1
131,86,1
131,87,1
132,-90,4
132,-88,6
132,-87,6
132,-86,6
132,-85,5
132,-84,4
132,-83,3
132,-82,3
132,-81,2
132,-80,1
132,-79,1
132,-78,1
132,-65,1
132,-64,1
132,-63,1
132,-62,1
132,-61,2
132,-60,3
132,-59,4
132,-58,5
132,-57,6
132,-56,7
132,-55,8
132,-54,8
132,-53,7
132,-52,6
132,-51,5
132,-50,4
132,-49,2
132,-48,1
132,-47,1
132,-1,1
132,0,3
132,65,1
132,66,1
132,67,2
132,68,4
132,69,5
132,70,6
132,71,7
132,72,7
132,73,7
132,74,7
132,75,6
132,76,5
132,77,4
132,78,3
132,79,3
132,80,2
132,81,2
132,82,1
132,83,1
132,84,1
132,85,1
132,86,1
132,87,1
133,-90,4
133,-88,6
133,-87,6
133,-86,6
133,-85,5
133,-84,4
133,-83,3
133,-82,3
133,-81,2
133,-80,1
133,-79,1
133,-78,1
133,-65,1
133,-64,1
133,-63,1
133,-62,1
133,-61,2
133,-60,3
133,-59,4
133,-58,5
133,-57,6
133,-56,7
133,-55,8
133,-54,8
133,-53,8
133,-52,7
133,-51,5
133,-50,4
133,-49,2
133,-48,1
133,-47,1
133,-1,1
133,0,3
133,65,1
133,66,1
133,67,2
133,68,4
133,69,5
133,70,6
133,71,7
133,72,7
133,73,7
133,74,7
133,75,6
133,76,5
133,77,4
133,78,3
133,79,3
133,80,2
133,81,2
133,82,1
133,83,1
133,84,1
133,85,1
133,86,1
133,87,1
134,-90,4
134,-88,5
134,-87,6
134,-86,6
134,-85,5
134,-84,4
134,-83,3
134,-82,3
134,-81,2
134,-80,1
134,-79,1
134,-78,1
134,-65,1
134,-64,1
134,-63,1
134,-62,2
134,-61,2
134,-60,3
134,-59,4
134,-58,5
134,-57,7
134,-56,8
134,-55,8
134,-54,8
134,-53,8
134,-52,7
134,-51,5
134,-50,4
134,-49,2
134,-48,1
134,-47,1
134,-1,1
134,0,3
134,65,1
134,66,2
134,67,3
134,68,4
134,69,5
134,70,6
134,71,7
134,72,7
134,73,7
134,74,7
134,75,6
134,76,5
134,77,4
134,78,3
134,79,2
134,80,2
134,81,2
134,82,1
134,83,1
134,84,1
134,85,1
134,86,1
134,87,1
135,-90,4
135,-88,5
135,-87,6
135,-86,6
135,-85,5
135,-84,4
135,-83,3
135,-82,3
135,-81,2
135,-80,1
135,-79,1
135,-78,1
135,-65,1
135,-64,1
135,-63,1
135,-62,2
135,-61,2
135,-60,3
135,-59,4
135,-58,6
135,-57,7
135,-56,8
135,-55,9
135,-54,9
135,-53,8
135,-52,7
135,-51,5
135,-50,4
135,-49,2
135,-48,1
135,-47,1
135,-1,1
135,0,3
135,65,1
135,66,2
135,67,3
135,68,4
135,69,5
135,70,6
135,71,7
135,72,7
135,73,7
135,74,7
135,75,6
135,76,5
135,77,4
135,78,3
135,79,2
135,80,2
135,81,2
135,82,1
135,83,1
135,84,1
135,85,1
135,86,1
135,87,1
136,-90,4
136,-88,5
136,-87,6
136,-86,6
136,-85,5
136,-84,4
136,-83,3
136,-82,3
136,-81,2
136,-80,1
136,-79,1
136,-78,1
136,-65,1
136,-64,1
136,-63,1
136,-62,2
136,-61,2
136,-60,3
136,-59,4
136,-58,6
136,-57,7
136,-56,8
136,-55,9
136,-54,9
136,-53,8
136,-52,7
136,-51,5
136,-50,4
136,-49,2
136,-48,1
136,-1,1
136,0,3
