lon,lat,probability
172,-86,1
172,-85,1
172,-84,1
172,-83,1
172,-82,1
172,-81,1
172,-80,1
172,-79,1
172,-78,1
172,-77,2
172,-76,2
172,-75,3
172,-74,4
172,-73,5
172,-72,5
172,-71,6
172,-70,7
172,-69,7
172,-68,7
172,-67,6
172,-66,5
172,-65,5
172,-64,4
172,-63,3
172,-62,2
172,-61,2
172,-60,1
172,-59,1
172,-58,1
172,65,1
172,66,1
172,67,1
172,68,2
172,69,3
172,70,4
172,71,5
172,72,7
172,73,9
172,74,11
172,75,12
172,76,13
172,77,12
172,78,11
172,79,8
172,80,6
172,81,4
172,82,3
172,83,1
172,84,1
173,-87,1
173,-86,1
173,-85,1
173,-84,1
173,-83,1
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,1
173,-77,2
173,-76,2
173,-75,3
173,-74,4
173,-73,5
173,-72,6
173,-71,6
173,-70,7
173,-69,7
173,-68,7
173,-67,6
173,-66,5
173,-65,4
173,-64,4
173,-63,3
173,-62,2
173,-61,2
173,-60,1
173,-59,1
173,-58,1
173,65,1
173,66,1
173,67,1
173,68,2
173,69,3
173,70,4
173,71,5
173,72,7
173,73,9
173,74,11
173,75,12
173,76,12
173,77,12
173,78,10
173,79,8
173,80,6
173,81,4
173,82,2
173,83,1
173,84,1
174,-86,1
174,-85,1
174,-84,1
174,-83,1
174,-82,1
174,-81,1
174,-80,1
174,-79,1
174,-78,2
174,-77,2
174,-76,3
174,-75,4
174,-74,4
174,-73,5
174,-72,6
174,-71,7
174,-70,7
174,-69,7
174,-68,7
174,-67,6
174,-66,5
174,-65,4
174,-64,4
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,65,1
174,66,1
174,67,1
174,68,2
174,69,3
174,70,4
174,71,5
174,72,7
174,73,9
174,74,10
174,75,12
174,76,12
174,77,12
174,78,10
174,79,8
174,80,6
174,81,4
174,82,2
174,83,1
174,84,1
175,-86,1
175,-85,1
175,-84,1
175,-83,1
175,-82,1
175,-81,1
175,-80,1
175,-79,1
175,-78,2
175,-77,2
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,7
175,-71,7
175,-70,7
175,-69,7
175,-68,7
175,-67,6
175,-66,5
175,-65,4
175,-64,3
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,65,1
175,66,1
175,67,1
175,68,2
175,69,2
175,70,4
175,71,5
175,72,7
175,73,9
175,74,10
175,75,12
175,76,12
175,77,11
175,78,10
175,79,8
175,80,6
175,81,4
175,82,2
175,83,1
175,84,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,2
176,-78,2
176,-77,3
176,-76,4
176,-75,4
176,-74,5
176,-73,6
176,-72,7
176,-71,8
176,-70,8
176,-69,7
176,-68,7
176,-67,6
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,65,1
176,66,1
176,67,1
176,68,2
176,69,2
176,70,4
176,71,5
176,72,7
176,73,9
176,74,10
176,75,11
176,76,12
176,77,11
176,78,10
176,79,8
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,2
177,-79,2
177,-78,2
177,-77,3
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,8
177,-71,8
177,-70,8
177,-69,7
177,-68,7
177,-67,6
177,-66,5
177,-65,4
177,-64,3
177,-63,3
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,65,1
177,66,1
177,67,1
177,68,2
177,69,2
177,70,3
177,71,5
177,72,7
177,73,8
177,74,10
177,75,11
177,76,12
177,77,11
177,78,10
177,79,8
177,80,5
177,81,4
177,82,2
177,83,1
177,84,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,2
178,-80,2
178,-79,2
178,-78,3
178,-77,3
178,-76,4
178,-75,5
178,-74,6
178,-73,7
178,-72,8
178,-71,8
178,-70,8
178,-69,7
178,-68,7
178,-67,6
178,-66,5
178,-65,4
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,65,1
178,66,1
178,67,1
178,68,2
178,69,2
178,70,3
178,71,5
178,72,7
178,73,8
178,74,10
178,75,11
178,76,11
178,77,11
178,78,9
178,79,7
178,80,5
178,81,4
178,82,2
178,83,1
178,84,1
179,-85,1
179,-84,1
179,-83,1
179,-82,2
179,-81,2
179,-80,2
179,-79,2
179,-78,3
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,8
179,-72,8
179,-71,8
179,-70,8
179,-69,8
179,-68,7
179,-67,6
179,-66,5
179,-65,4
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,65,1
179,66,1
179,67,1
179,68,2
179,69,2
179,70,3
179,71,5
179,72,7
179,73,8
179,74,10
179,75,11
179,76,11
179,77,11
179,78,9
179,79,7
179,80,5
179,81,3
179,82,2
179,83,1
179,84,1
180,-85,1
180,-84,1
180,-83,1
180,-82,2
180,-81,2
180,-80,2
180,-79,3
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,7
180,-73,8
180,-72,9
180,-71,9
180,-70,8
180,-69,8
180,-68,7
180,-67,6
180,-66,5
180,-65,4
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,65,1
180,66,1
180,67,1
180,68,2
180,69,2
180,70,3
180,71,5
180,72,7
180,73,8
180,74,10
180,75,11
180,76,11
180,77,10
180,78,9
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
180,84,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,3
-179,-79,3
-179,-78,4
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,8
-179,-73,9
-179,-72,9
-179,-71,9
-179,-70,9
-179,-69,8
-179,-68,7
-179,-67,5
-179,-66,4
-179,-65,4
-179,-64,3
-179,-63,2
-179,-62,2
-179,-61,1
-179,-60,1
-179,65,1
-179,66,1
-179,67,1
-179,68,2
-179,69,2
-179,70,3
-179,71,5
-179,72,6
-179,73,8
-179,74,10
-179,75,11
-179,76,11
-179,77,10
-179,78,9
-179,79,7
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-87,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,3
-178,-80,3
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,8
-178,-74,9
-178,-73,9
-178,-72,10
-178,-71,9
-178,-70,9
-178,-69,8
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,3
-178,-63,2
-178,-62,2
-178,-61,1
-178,-60,1
-178,65,1
-178,66,1
-178,67,1
-178,68,2
-178,69,2
-178,70,3
-178,71,5
-178,72,6
-178,73,8
-178,74,10
-178,75,11
-178,76,11
-178,77,10
-178,78,8
-178,79,6
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-87,1
-177,-86,2
-177,-85,2
-177,-84,2
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,4
-177,-78,5
-177,-77,6
-177,-76,7
-177,-75,8
-177,-74,9
-177,-73,10
-177,-72,10
-177,-71,9
-177,-70,9
-177,-69,8
-177,-68,6
-177,-67,5
-177,-66,4
-177,-65,3
-177,-64,3
-177,-63,2
-177,-62,2
-177,-61,1
-177,-60,1
-177,65,1
-177,66,1
-177,67,1
-177,68,2
-177,69,2
-177,70,3
-177,71,5
-177,72,6
-177,73,8
-177,74,10
-177,75,10
-177,76,11
-177,77,10
-177,78,8
-177,79,6
-177,80,4
-177,81,3
-177,82,2
-177,83,1
-176,-88,1
-176,-87,1
-176,-86,2
-176,-85,2
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,4
-176,-79,5
-176,-78,6
-176,-77,7
-176,-76,8
-176,-75,9
-176,-74,10
-176,-73,10
-176,-72,10
-176,-71,10
-176,-70,9
-176,-69,8
-176,-68,6
-176,-67,5
-176,-66,4
-176,-65,3
-176,-64,3
-176,-63,2
-176,-62,1
-176,-61,1
-176,-60,1
-176,65,1
-176,66,1
-176,67,1
-176,68,2
-176,69,2
-176,70,3
-176,71,5
-176,72,6
-176,73,8
-176,74,9
-176,75,10
-176,76,10
-176,77,10
-176,78,8
-176,79,6
-176,80,4
-176,81,3
-176,82,1
-176,83,1
-175,-88,1
-175,-87,2
-175,-86,2
-175,-85,3
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,4
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,7
-175,-76,8
-175,-75,10
-175,-74,10
-175,-73,11
-175,-72,10
-175,-71,10
-175,-70,9
-175,-69,7
-175,-68,6
-175,-67,5
-175,-66,4
-175,-65,3
-175,-64,3
-175,-63,2
-175,-62,1
-175,-61,1
-175,-60,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,2
-175,70,3
-175,71,5
-175,72,6
-175,73,8
-175,74,9
-175,75,10
-175,76,10
-175,77,9
-175,78,8
-175,79,6
-175,80,4
-175,81,2
-175,82,1
-175,83,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,3
-174,-84,3
-174,-83,4
-174,-82,4
-174,-81,4
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,9
-174,-75,10
-174,-74,11
-174,-73,11
-174,-72,11
-174,-71,10
-174,-70,9
-174,-69,7
-174,-68,6
-174,-67,5
-174,-66,4
-174,-65,3
-174,-64,2
-174,-63,2
-174,-62,1
-174,-61,1
-174,-60,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,2
-174,70,3
-174,71,5
-174,72,6
-174,73,8
-174,74,9
-174,75,10
-174,76,10
-174,77,9
-174,78,8
-174,79,6
-174,80,4
-174,81,2
-174,82,1
-174,83,1
-173,-90,1
-173,-88,1
-173,-87,2
-173,-86,3
-173,-85,3
-173,-84,4
-173,-83,4
-173,-82,4
-173,-81,4
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,8
-173,-76,10
-173,-75,11
-173,-74,11
-173,-73,11
-173,-72,11
-173,-71,10
-173,-70,9
-173,-69,7
-173,-68,6
-173,-67,5
-173,-66,4
-173,-65,3
-173,-64,2
-173,-63,2
-173,-62,1
-173,-61,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,2
-173,70,3
-173,71,5
-173,72,6
-173,73,8
-173,74,9
-173,75,10
-173,76,10
-173,77,9
-173,78,7
-173,79,5
-173,80,4
-173,81,2
-173,82,1
-173,83,1
-172,-90,1
-172,-88,2
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,10
-172,-75,11
-172,-74,12
-172,-73,11
-172,-72,11
-172,-71,10
-172,-70,9
-172,-69,7
-172,-68,6
-172,-67,5
-172,-66,4
-172,-65,3
-172,-64,2
-172,-63,2
-172,-62,1
-172,-61,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,2
-172,70,3
-172,71,5
-172,72,6
-172,73,8
-172,74,9
-172,75,10
-172,76,10
-172,77,9
-172,78,7
-172,79,5
-172,80,3
-172,81,2
-172,82,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,3
-171,-85,4
-171,-84,4
-171,-83,4
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,8
-171,-77,10
-171,-76,11
-171,-75,12
-171,-74,12
-171,-73,12
-171,-72,11
-171,-71,10
-171,-70,8
-171,-69,7
-171,-68,6
-171,-67,5
-171,-66,4
-171,-65,3
-171,-64,2
-171,-63,2
-171,-62,1
-171,-61,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,2
-171,70,3
-171,71,5
-171,72,6
-171,73,8
-171,74,9
-171,75,10
-171,76,10
-171,77,8
-171,78,7
-171,79,5
-171,80,3
-171,81,2
-171,82,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,4
-170,-85,4
-170,-84,5
-170,-83,5
-170,-82,5
-170,-81,6
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,10
-170,-76,11
-170,-75,12
-170,-74,12
-170,-73,12
-170,-72,11
-170,-71,10
-170,-70,8
-170,-69,7
-170,-68,6
-170,-67,4
-170,-66,4
-170,-65,3
-170,-64,2
-170,-63,2
-170,-62,1
-170,-61,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,2
-170,70,3
-170,71,5
-170,72,6
-170,73,8
-170,74,9
-170,75,10
-170,76,9
-170,77,8
-170,78,7
-170,79,5
-170,80,3
-170,81,2
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,4
-169,-84,5
-169,-83,5
-169,-82,6
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,9
-169,-77,11
-169,-76,12
-169,-75,12
-169,-74,12
-169,-73,12
-169,-72,11
-169,-71,10
-169,-70,8
-169,-69,7
-169,-68,5
-169,-67,4
-169,-66,3
-169,-65,3
-169,-64,2
-169,-63,1
-169,-62,1
-169,-61,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,2
-169,70,3
-169,71,5
-169,72,6
-169,73,8
-169,74,9
-169,75,9
-169,76,9
-169,77,8
-169,78,6
-169,79,5
-169,80,3
-169,81,2
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,10
-168,-77,11
-168,-76,12
-168,-75,13
-168,-74,13
-168,-73,12
-168,-72,11
-168,-71,10
-168,-70,8
-168,-69,7
-168,-68,5
-168,-67,4
-168,-66,3
-168,-65,3
-168,-64,2
-168,-63,1
-168,-62,1
-168,-61,1
-168,0,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,2
-168,70,3
-168,71,5
-168,72,6
-168,73,8
-168,74,9
-168,75,9
-168,76,9
-168,77,8
-168,78,6
-168,79,4
-168,80,3
-168,81,2
-168,82,1
-167,-90,2
-167,-88,3
-167,-87,4
-167,-86,5
-167,-85,5
-167,-84,5
-167,-83,6
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,9
-167,-78,11
-167,-77,12
-167,-76,13
-167,-75,13
-167,-74,13
-167,-73,12
-167,-72,11
-167,-71,9
-167,-70,8
-167,-69,6
-167,-68,5
-167,-67,4
-167,-66,3
-167,-65,2
-167,-64,2
-167,-63,1
-167,-62,1
-167,-61,1
-167,0,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,2
-167,70,3
-167,71,5
-167,72,6
-167,73,8
-167,74,9
-167,75,9
-167,76,9
-167,77,8
-167,78,6
-167,79,4
-167,80,3
-167,81,2
-167,82,1
-166,-90,3
-166,-88,4
-166,-87,5
-166,-86,5
-166,-85,5
-166,-84,6
-166,-83,6
-166,-82,7
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,11
-166,-77,12
-166,-76,13
-166,-75,13
-166,-74,13
-166,-73,12
-166,-72,11
-166,-71,9
-166,-70,8
-166,-69,6
-166,-68,5
-166,-67,4
-166,-66,3
-166,-65,2
-166,-64,2
-166,-63,1
-166,-62,1
-166,-61,1
-166,-1,1
-166,0,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,2
-166,70,3
-166,71,5
-166,72,6
-166,73,8
-166,74,9
-166,75,9
-166,76,9
-166,77,7
-166,78,6
-166,79,4
-166,80,3
-166,81,1
-166,82,1
-165,-90,3
-165,-88,4
-165,-87,5
-165,-86,6
-165,-85,6
-165,-84,6
-165,-83,6
-165,-82,7
-165,-81,8
-165,-80,9
-165,-79,11
-165,-78,12
-165,-77,13
-165,-76,14
-165,-75,14
-165,-74,13
-165,-73,12
-165,-72,11
-165,-71,9
-165,-70,8
-165,-69,6
-165,-68,5
-165,-67,4
-165,-66,3
-165,-65,2
-165,-64,2
-165,-63,1
-165,-62,1
-165,-1,1
-165,0,2
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,3
-165,71,5
-165,72,6
-165,73,8
-165,74,9
-165,75,9
-165,76,8
-165,77,7
-165,78,6
-165,79,4
-165,80,2
-165,81,1
-165,82,1
-164,-90,4
-164,-88,5
-164,-87,5
-164,-86,6
-164,-85,6
-164,-84,6
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,10
-164,-79,11
-164,-78,12
-164,-77,13
-164,-76,14
-164,-75,14
-164,-74,13
-164,-73,12
-164,-72,11
-164,-71,9
-164,-70,7
-164,-69,6
-164,-68,5
-164,-67,4
-164,-66,3
-164,-65,2
-164,-64,2
-164,-63,1
-164,-62,1
-164,-1,1
-164,0,2
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,2
-164,70,4
-164,71,5
-164,72,6
-164,73,8
-164,74,9
-164,75,9
-164,76,8
-164,77,7
-164,78,5
-164,79,4
-164,80,2
-164,81,1
-164,82,1
-163,-90,4
-163,-88,5
-163,-87,6
-163,-86,6
-163,-85,6
-163,-84,7
-163,-83,7
-163,-82,8
-163,-81,9
-163,-80,10
-163,-79,12
-163,-78,13
-163,-77,14
-163,-76,14
-163,-75,14
-163,-74,13
-163,-73,12
-163,-72,11
-163,-71,9
-163,-70,7
-163,-69,6
-163,-68,5
-163,-67,4
-163,-66,3
-163,-65,2
-163,-64,2
-163,-63,1
-163,-62,1
-163,-1,1
-163,0,2
-163,64,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,3
-163,70,4
-163,71,5
-163,72,6
-163,73,8
-163,74,8
-163,75,9
-163,76,8
-163,77,7
-163,78,5
-163,79,3
-163,80,2
-163,81,1
-163,82,1
-162,-90,4
-162,-88,5
-162,-87,6
-162,-86,6
-162,-85,7
-162,-84,7
-162,-83,8
-162,-82,8
-162,-81,10
-162,-80,11
-162,-79,12
-162,-78,13
-162,-77,14
-162,-76,15
-162,-75,14
-162,-74,13
-162,-73,12
-162,-72,10
-162,-71,9
-162,-70,7
-162,-69,6
-162,-68,4
-162,-67,4
-162,-66,3
-162,-65,2
-162,-64,2
-162,-63,1
-162,-62,1
-162,-1,1
-162,0,2
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,3
-162,70,4
-162,71,5
-162,72,6
-162,73,8
-162,74,8
-162,75,8
-162,76,8
-162,77,6
-162,78,5
-162,79,3
-162,80,2
-162,81,1
-161,-90,4
-161,-88,5
-161,-87,6
-161,-86,7
-161,-85,7
-161,-84,7
-161,-83,8
-161,-82,9
-161,-81,10
-161,-80,11
-161,-79,13
-161,-78,14
-161,-77,15
-161,-76,15
-161,-75,14
-161,-74,13
-161,-73,12
-161,-72,10
-161,-71,9
-161,-70,7
-161,-69,6
-161,-68,4
-161,-67,3
-161,-66,3
-161,-65,2
-161,-64,1
-161,-63,1
-161,-62,1
-161,-1,1
-161,0,2
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,3
-161,70,4
-161,71,5
-161,72,6
-161,73,8
-161,74,8
-161,75,8
-161,76,8
-161,77,6
-161,78,5
-161,79,3
-161,80,2
-161,81,1
-160,-90,4
-160,-88,5
-160,-87,6
-160,-86,7
-160,-85,7
-160,-84,8
-160,-83,8
-160,-82,9
-160,-81,11
-160,-80,12
-160,-79,13
-160,-78,14
-160,-77,15
-160,-76,15
-160,-75,15
-160,-74,13
-160,-73,12
-160,-72,10
-160,-71,8
-160,-70,7
-160,-69,5
-160,-68,4
-160,-67,3
-160,-66,3
-160,-65,2
-160,-64,1
-160,-63,1
-160,-62,1
-160,-1,1
-160,0,3
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,3
-160,70,4
-160,71,5
-160,72,6
-160,73,7
-160,74,8
-160,75,8
-160,76,7
-160,77,6
-160,78,4
-160,79,3
-160,80,2
-160,81,1
-159,-90,4
-159,-88,5
-159,-87,6
-159,-86,7
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,10
-159,-81,11
-159,-80,12
-159,-79,14
-159,-78,15
-159,-77,15
-159,-76,15
-159,-75,15
-159,-74,13
-159,-73,12
-159,-72,10
-159,-71,8
-159,-70,7
-159,-69,5
-159,-68,4
-159,-67,3
-159,-66,2
-159,-65,2
-159,-64,1
-159,-63,1
-159,-62,1
-159,-1,1
-159,0,3
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,4
-159,71,5
-159,72,6
-159,73,7
-159,74,8
-159,75,8
-159,76,7
-159,77,6
-159,78,4
-159,79,3
-159,80,2
-159,81,1
-158,-90,4
-158,-88,5
-158,-87,6
-158,-86,7
-158,-85,8
-158,-84,8
-158,-83,9
-158,-82,10
-158,-81,12
-158,-80,13
-158,-79,14
-158,-78,15
-158,-77,16
-158,-76,16
-158,-75,15
-158,-74,13
-158,-73,12
-158,-72,10
-158,-71,8
-158,-70,6
-158,-69,5
-158,-68,4
-158,-67,3
-158,-66,2
-158,-65,2
-158,-64,1
-158,-63,1
-158,-62,1
-158,-1,1
-158,0,3
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,3
-158,70,4
-158,71,5
-158,72,6
-158,73,7
-158,74,8
-158,75,8
-158,76,7
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-157,-90,4
-157,-88,6
-157,-87,7
-157,-86,7
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,11
-157,-81,12
-157,-80,14
-157,-79,15
-157,-78,16
-157,-77,16
-157,-76,16
-157,-75,15
-157,-74,13
-157,-73,12
-157,-72,10
-157,-71,8
-157,-70,6
-157,-69,5
-157,-68,4
-157,-67,3
-157,-66,2
-157,-65,2
-157,-64,1
-157,-63,1
-157,-1,1
-157,0,3
-157,63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,1
-157,68,2
-157,69,3
-157,70,4
-157,71,5
-157,72,6
-157,73,7
-157,74,8
-157,75,8
-157,76,7
-157,77,5
-157,78,4
-157,79,2
-157,80,1
-157,81,1
-156,-90,4
-156,-88,6
-156,-87,7
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,10
-156,-82,11
-156,-81,13
-156,-80,14
-156,-79,15
-156,-78,16
-156,-77,16
-156,-76,16
-156,-75,15
-156,-74,13
-156,-73,11
-156,-72,10
-156,-71,8
-156,-70,6
-156,-69,5
-156,-68,4
-156,-67,3
-156,-66,2
-156,-65,2
-156,-64,1
-156,-63,1
-156,-1,1
-156,0,3
-156,63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,1
-156,68,2
-156,69,3
-156,70,4
-156,71,5
-156,72,6
-156,73,7
-156,74,8
-156,75,7
-156,76,6
-156,77,5
-156,78,4
-156,79,2
-156,80,1
-156,81,1
-155,-90,4
-155,-88,6
-155,-87,7
-155,-86,8
-155,-85,8
-155,-84,9
-155,-83,10
-155,-82,12
-155,-81,13
-155,-80,15
-155,-79,16
-155,-78,16
-155,-77,17
-155,-76,16
-155,-75,15
-155,-74,13
-155,-73,11
-155,-72,9
-155,-71,8
-155,-70,6
-155,-69,5
-155,-68,4
-155,-67,3
-155,-66,2
-155,-65,2
-155,-64,1
-155,-63,1
-155,-1,1
-155,0,3
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,6
-155,73,7
-155,74,8
-155,75,7
-155,76,6
-155,77,5
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,4
-154,-88,6
-154,-87,7
-154,-86,8
-154,-85,9
-154,-84,10
-154,-83,11
-154,-82,12
-154,-81,14
-154,-80,15
-154,-79,16
-154,-78,17
-154,-77,17
-154,-76,16
-154,-75,15
-154,-74,13
-154,-73,11
-154,-72,9
-154,-71,7
-154,-70,6
-154,-69,5
-154,-68,4
-154,-67,3
-154,-66,2
-154,-65,2
-154,-64,1
-154,-63,1
-154,-1,1
-154,0,3
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,4
-154,71,5
-154,72,6
-154,73,7
-154,74,7
-154,75,7
-154,76,6
-154,77,5
-154,78,3
-154,79,2
-154,80,1
-153,-90,4
-153,-88,6
-153,-87,7
-153,-86,8
-153,-85,9
-153,-84,10
-153,-83,11
-153,-82,13
-153,-81,14
-153,-80,15
-153,-79,17
-153,-78,17
-153,-77,17
-153,-76,16
-153,-75,15
-153,-74,13
-153,-73,11
-153,-72,9
-153,-71,7
-153,-70,6
-153,-69,4
-153,-68,4
-153,-67,3
-153,-66,2
-153,-65,2
-153,-64,1
-153,-63,1
-153,-1,1
-153,0,3
-153,63,1
-153,64,1
-153,65,1
-153,66,1
-153,67,2
-153,68,2
-153,69,3
-153,70,4
-153,71,5
-153,72,6
-153,73,7
-153,74,7
-153,75,7
-153,76,6
-153,77,4
-153,78,3
-153,79,2
-153,80,1
-152,-90,4
-152,-88,6
-152,-87,7
-152,-86,8
-152,-85,9
-152,-84,10
-152,-83,12
-152,-82,13
-152,-81,15
-152,-80,16
-152,-79,17
-152,-78,17
-152,-77,17
-152,-76,16
-152,-75,15
-152,-74,13
-152,-73,11
-152,-72,9
-152,-71,7
-152,-70,6
-152,-69,4
-152,-68,3
-152,-67,3
-152,-66,2
-152,-65,1
-152,-64,1
-152,-63,1
-152,-1,1
-152,0,3
-152,63,1
-152,64,1
-152,65,1
-152,66,1
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,5
-152,72,6
-152,73,7
-152,74,7
-152,75,7
-152,76,6
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-151,-90,4
-151,-88,6
-151,-87,7
-151,-86,9
-151,-85,10
-151,-84,11
-151,-83,12
-151,-82,14
-151,-81,15
-151,-80,16
-151,-79,17
-151,-78,18
-151,-77,17
-151,-76,16
-151,-75,15
-151,-74,13
-151,-73,11
-151,-72,9
-151,-71,7
-151,-70,5
-151,-69,4
-151,-68,3
-151,-67,3
-151,-66,2
-151,-65,1
-151,-64,1
-151,-63,1
-151,-1,1
-151,0,3
-151,62,1
-151,63,1
-151,64,1
-151,65,1
-151,66,1
-151,67,2
-151,68,2
-151,69,3
-151,70,4
-151,71,5
-151,72,6
-151,73,7
-151,74,7
-151,75,6
-151,76,5
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-150,-90,5
-150,-88,6
-150,-87,8
-150,-86,9
-150,-85,10
-150,-84,11
-150,-83,13
-150,-82,14
-150,-81,16
-150,-80,17
-150,-79,18
-150,-78,18
-150,-77,17
-150,-76,16
-150,-75,15
-150,-74,13
-150,-73,10
-150,-72,8
-150,-71,7
-150,-70,5
-150,-69,4
-150,-68,3
-150,-67,3
-150,-66,2
-150,-65,1
-150,-64,1
-150,-63,1
-150,-1,1
-150,0,3
-150,62,1
-150,63,1
-150,64,1
-150,65,1
-150,66,1
-150,67,2
-150,68,2
-150,69,3
-150,70,4
-150,71,5
-150,72,6
-150,73,7
-150,74,7
-150,75,6
-150,76,5
-150,77,4
-150,78,3
-150,79,1
-150,80,1
-149,-90,5
-149,-88,6
-149,-87,8
-149,-86,9
-149,-85,10
-149,-84,12
-149,-83,13
-149,-82,15
-149,-81,16
-149,-80,17
-149,-79,18
-149,-78,18
-149,-77,17
-149,-76,16
-149,-75,14
-149,-74,12
-149,-73,10
-149,-72,8
-149,-71,7
-149,-70,5
-149,-69,4
-149,-68,3
-149,-67,2
-149,-66,2
-149,-65,1
-149,-64,1
-149,-1,1
-149,0,3
-149,62,1
-149,63,1
-149,64,1
-149,65,1
-149,66,1
-149,67,2
