lon,lat,probability
-167,-73,24
-167,-72,27
-167,-71,30
-167,-70,31
-167,-69,32
-167,-68,31
-167,-67,29
-167,-66,26
-167,-65,23
-167,-64,19
-167,-63,16
-167,-62,12
-167,-61,10
-167,-60,7
-167,-59,6
-167,-58,4
-167,-57,3
-167,-56,2
-167,-55,2
-167,-54,1
-167,-53,1
-167,-1,1
-167,0,1
-167,62,1
-167,63,1
-167,64,2
-167,65,3
-167,66,3
-167,67,4
-167,68,5
-167,69,6
-167,70,7
-167,71,9
-167,72,10
-167,73,11
-167,74,11
-167,75,10
-167,76,9
-167,77,7
-167,78,5
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-166,-90,2
-166,-88,3
-166,-87,4
-166,-86,4
-166,-85,4
-166,-84,4
-166,-83,5
-166,-82,5
-166,-81,6
-166,-80,7
-166,-79,9
-166,-78,11
-166,-77,13
-166,-76,16
-166,-75,19
-166,-74,22
-166,-73,25
-166,-72,28
-166,-71,30
-166,-70,32
-166,-69,32
-166,-68,31
-166,-67,29
-166,-66,26
-166,-65,22
-166,-64,19
-166,-63,15
-166,-62,12
-166,-61,9
-166,-60,7
-166,-59,5
-166,-58,4
-166,-57,3
-166,-56,2
-166,-55,1
-166,-54,1
-166,-53,1
-166,-1,1
-166,0,1
-166,61,1
-166,62,1
-166,63,1
-166,64,2
-166,65,3
-166,66,4
-166,67,4
-166,68,5
-166,69,6
-166,70,8
-166,71,9
-166,72,10
-166,73,11
-166,74,11
-166,75,10
-166,76,9
-166,77,7
-166,78,5
-166,79,3
-166,80,2
-166,81,1
-166,82,1
-165,-90,2
-165,-88,3
-165,-87,4
-165,-86,4
-165,-85,4
-165,-84,5
-165,-83,5
-165,-82,6
-165,-81,7
-165,-80,8
-165,-79,9
-165,-78,12
-165,-77,14
-165,-76,17
-165,-75,20
-165,-74,23
-165,-73,26
-165,-72,29
-165,-71,31
-165,-70,32
-165,-69,32
-165,-68,31
-165,-67,29
-165,-66,26
-165,-65,22
-165,-64,18
-165,-63,15
-165,-62,12
-165,-61,9
-165,-60,7
-165,-59,5
-165,-58,4
-165,-57,3
-165,-56,2
-165,-55,1
-165,-54,1
-165,-53,1
-165,-1,1
-165,0,1
-165,61,1
-165,62,1
-165,63,2
-165,64,2
-165,65,3
-165,66,4
-165,67,5
-165,68,6
-165,69,7
-165,70,8
-165,71,9
-165,72,11
-165,73,11
-165,74,11
-165,75,10
-165,76,9
-165,77,7
-165,78,5
-165,79,3
-165,80,2
-165,81,1
-165,82,1
-164,-90,2
-164,-88,3
-164,-87,4
-164,-86,4
-164,-85,4
-164,-84,5
-164,-83,5
-164,-82,6
-164,-81,7
-164,-80,8
-164,-79,10
-164,-78,12
-164,-77,15
-164,-76,18
-164,-75,21
-164,-74,24
-164,-73,28
-164,-72,30
-164,-71,32
-164,-70,33
-164,-69,33
-164,-68,31
-164,-67,28
-164,-66,25
-164,-65,21
-164,-64,18
-164,-63,14
-164,-62,11
-164,-61,9
-164,-60,7
-164,-59,5
-164,-58,4
-164,-57,3
-164,-56,2
-164,-55,1
-164,-54,1
-164,-1,1
-164,0,2
-164,61,1
-164,62,1
-164,63,2
-164,64,2
-164,65,3
-164,66,4
-164,67,5
-164,68,6
-164,69,7
-164,70,8
-164,71,10
-164,72,11
-164,73,11
-164,74,11
-164,75,10
-164,76,9
-164,77,7
-164,78,5
-164,79,3
-164,80,2
-164,81,1
-164,82,1
-163,-90,3
-163,-88,3
-163,-87,4
-163,-86,4
-163,-85,5
-163,-84,5
-163,-83,6
-163,-82,6
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,13
-163,-77,16
-163,-76,19
-163,-75,22
-163,-74,26
-163,-73,29
-163,-72,31
-163,-71,33
-163,-70,33
-163,-69,33
-163,-68,31
-163,-67,28
-163,-66,25
-163,-65,21
-163,-64,17
-163,-63,14
-163,-62,11
-163,-61,8
-163,-60,6
-163,-59,5
-163,-58,4
-163,-57,3
-163,-56,2
-163,-55,1
-163,-54,1
-163,-1,1
-163,0,2
-163,60,1
-163,61,1
-163,62,1
-163,63,2
-163,64,3
-163,65,3
-163,66,4
-163,67,5
-163,68,6
-163,69,8
-163,70,9
-163,71,10
-163,72,11
-163,73,12
-163,74,11
-163,75,10
-163,76,8
-163,77,6
-163,78,4
-163,79,3
-163,80,2
-163,81,1
-163,82,1
-162,-90,3
-162,-88,3
-162,-87,4
-162,-86,5
-162,-85,5
-162,-84,5
-162,-83,6
-162,-82,7
-162,-81,8
-162,-80,10
-162,-79,12
-162,-78,14
-162,-77,17
-162,-76,20
-162,-75,24
-162,-74,27
-162,-73,30
-162,-72,32
-162,-71,33
-162,-70,34
-162,-69,33
-162,-68,31
-162,-67,28
-162,-66,24
-162,-65,20
-162,-64,17
-162,-63,13
-162,-62,10
-162,-61,8
-162,-60,6
-162,-59,5
-162,-58,3
-162,-57,2
-162,-56,2
-162,-55,1
-162,-54,1
-162,-1,1
-162,0,2
-162,60,1
-162,61,1
-162,62,2
-162,63,2
-162,64,3
-162,65,4
-162,66,4
-162,67,5
-162,68,7
-162,69,8
-162,70,9
-162,71,11
-162,72,12
-162,73,12
-162,74,12
-162,75,10
-162,76,8
-162,77,6
-162,78,4
-162,79,3
-162,80,2
-162,81,1
-162,82,1
-161,-90,3
-161,-88,3
-161,-87,4
-161,-86,5
-161,-85,5
-161,-84,6
-161,-83,6
-161,-82,7
-161,-81,9
-161,-80,11
-161,-79,13
-161,-78,15
-161,-77,18
-161,-76,22
-161,-75,25
-161,-74,28
-161,-73,31
-161,-72,33
-161,-71,34
-161,-70,34
-161,-69,33
-161,-68,30
-161,-67,27
-161,-66,24
-161,-65,20
-161,-64,16
-161,-63,13
-161,-62,10
-161,-61,8
-161,-60,6
-161,-59,4
-161,-58,3
-161,-57,2
-161,-56,2
-161,-55,1
-161,-54,1
-161,-1,1
-161,0,2
-161,60,1
-161,61,1
-161,62,2
-161,63,2
-161,64,3
-161,65,4
-161,66,5
-161,67,6
-161,68,7
-161,69,8
-161,70,10
-161,71,11
-161,72,12
-161,73,12
-161,74,12
-161,75,10
-161,76,8
-161,77,6
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,3
-160,-88,4
-160,-87,4
-160,-86,5
-160,-85,5
-160,-84,6
-160,-83,7
-160,-82,8
-160,-81,9
-160,-80,11
-160,-79,14
-160,-78,16
-160,-77,19
-160,-76,23
-160,-75,26
-160,-74,29
-160,-73,32
-160,-72,34
-160,-71,34
-160,-70,34
-160,-69,33
-160,-68,30
-160,-67,27
-160,-66,23
-160,-65,19
-160,-64,16
-160,-63,12
-160,-62,10
-160,-61,7
-160,-60,6
-160,-59,4
-160,-58,3
-160,-57,2
-160,-56,2
-160,-55,1
-160,-54,1
-160,-1,1
-160,0,2
-160,59,1
-160,60,1
-160,61,1
-160,62,2
-160,63,3
-160,64,3
-160,65,4
-160,66,5
-160,67,6
-160,68,7
-160,69,9
-160,70,10
-160,71,12
-160,72,12
-160,73,13
-160,74,12
-160,75,10
-160,76,8
-160,77,6
-160,78,4
-160,79,2
-160,80,1
-160,81,1
-159,-90,3
-159,-88,4
-159,-87,4
-159,-86,5
-159,-85,6
-159,-84,6
-159,-83,7
-159,-82,8
-159,-81,10
-159,-80,12
-159,-79,15
-159,-78,17
-159,-77,21
-159,-76,24
-159,-75,27
-159,-74,30
-159,-73,33
-159,-72,34
-159,-71,35
-159,-70,34
-159,-69,32
-159,-68,30
-159,-67,26
-159,-66,23
-159,-65,19
-159,-64,15
-159,-63,12
-159,-62,9
-159,-61,7
-159,-60,5
-159,-59,4
-159,-58,3
-159,-57,2
-159,-56,2
-159,-55,1
-159,-54,1
-159,-1,1
-159,0,2
-159,59,1
-159,60,1
-159,61,2
-159,62,2
-159,63,3
-159,64,3
-159,65,4
-159,66,5
-159,67,6
-159,68,8
-159,69,9
-159,70,11
-159,71,12
-159,72,13
-159,73,13
-159,74,12
-159,75,10
-159,76,8
-159,77,6
-159,78,4
-159,79,2
-159,80,1
-159,81,1
-158,-90,3
-158,-88,4
-158,-87,4
-158,-86,5
-158,-85,6
-158,-84,7
-158,-83,8
-158,-82,9
-158,-81,11
-158,-80,13
-158,-79,15
-158,-78,18
-158,-77,22
-158,-76,25
-158,-75,28
-158,-74,31
-158,-73,33
-158,-72,35
-158,-71,35
-158,-70,34
-158,-69,32
-158,-68,29
-158,-67,26
-158,-66,22
-158,-65,18
-158,-64,15
-158,-63,12
-158,-62,9
-158,-61,7
-158,-60,5
-158,-59,4
-158,-58,3
-158,-57,2
-158,-56,1
-158,-55,1
-158,-54,1
-158,-1,1
-158,0,2
-158,59,1
-158,60,1
-158,61,2
-158,62,2
-158,63,3
-158,64,4
-158,65,5
-158,66,6
-158,67,7
-158,68,8
-158,69,10
-158,70,11
-158,71,12
-158,72,13
-158,73,13
-158,74,12
-158,75,10
-158,76,8
-158,77,5
-158,78,4
-158,79,2
-158,80,1
-158,81,1
-157,-90,3
-157,-88,4
-157,-87,5
-157,-86,5
-157,-85,6
-157,-84,7
-157,-83,8
-157,-82,10
-157,-81,11
-157,-80,14
-157,-79,16
-157,-78,19
-157,-77,23
-157,-76,26
-157,-75,29
-157,-74,32
-157,-73,34
-157,-72,35
-157,-71,35
-157,-70,34
-157,-69,32
-157,-68,29
-157,-67,25
-157,-66,21
-157,-65,18
-157,-64,14
-157,-63,11
-157,-62,9
-157,-61,7
-157,-60,5
-157,-59,4
-157,-58,3
-157,-57,2
-157,-56,1
-157,-55,1
-157,-54,1
-157,-1,1
-157,0,2
-157,58,1
-157,59,1
-157,60,1
-157,61,2
-157,62,3
-157,63,3
-157,64,4
-157,65,5
-157,66,6
-157,67,7
-157,68,9
-157,69,10
-157,70,12
-157,71,13
-157,72,13
-157,73,13
-157,74,12
-157,75,10
-157,76,7
-157,77,5
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,3
-156,-88,4
-156,-87,5
-156,-86,5
-156,-85,6
-156,-84,7
-156,-83,8
-156,-82,10
-156,-81,12
-156,-80,15
-156,-79,17
-156,-78,21
-156,-77,24
-156,-76,27
-156,-75,30
-156,-74,33
-156,-73,35
-156,-72,36
-156,-71,36
-156,-70,34
-156,-69,32
-156,-68,28
-156,-67,25
-156,-66,21
-156,-65,17
-156,-64,14
-156,-63,11
-156,-62,8
-156,-61,6
-156,-60,5
-156,-59,4
-156,-58,3
-156,-57,2
-156,-56,1
-156,-55,1
-156,-1,1
-156,0,2
-156,58,1
-156,59,1
-156,60,2
-156,61,2
-156,62,3
-156,63,3
-156,64,4
-156,65,5
-156,66,6
-156,67,8
-156,68,9
-156,69,11
-156,70,12
-156,71,13
-156,72,14
-156,73,13
-156,74,12
-156,75,10
-156,76,7
-156,77,5
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,3
-155,-88,4
-155,-87,5
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,11
-155,-81,13
-155,-80,15
-155,-79,18
-155,-78,22
-155,-77,25
-155,-76,28
-155,-75,31
-155,-74,34
-155,-73,35
-155,-72,36
-155,-71,36
-155,-70,34
-155,-69,31
-155,-68,28
-155,-67,24
-155,-66,20
-155,-65,16
-155,-64,13
-155,-63,10
-155,-62,8
-155,-61,6
-155,-60,5
-155,-59,3
-155,-58,3
-155,-57,2
-155,-56,1
-155,-55,1
-155,-1,1
-155,0,2
-155,57,1
-155,58,1
-155,59,1
-155,60,2
-155,61,2
-155,62,3
-155,63,4
-155,64,5
-155,65,6
-155,66,7
-155,67,8
-155,68,10
-155,69,11
-155,70,13
-155,71,14
-155,72,14
-155,73,13
-155,74,12
-155,75,9
-155,76,7
-155,77,5
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,3
-154,-88,4
-154,-87,5
-154,-86,6
-154,-85,7
-154,-84,8
-154,-83,9
-154,-82,11
-154,-81,14
-154,-80,16
-154,-79,19
-154,-78,23
-154,-77,26
-154,-76,29
-154,-75,32
-154,-74,35
-154,-73,36
-154,-72,36
-154,-71,36
-154,-70,34
-154,-69,31
-154,-68,27
-154,-67,24
-154,-66,20
-154,-65,16
-154,-64,13
-154,-63,10
-154,-62,8
-154,-61,6
-154,-60,4
-154,-59,3
-154,-58,2
-154,-57,2
-154,-56,1
-154,-55,1
-154,-1,1
-154,0,2
-154,57,1
-154,58,1
-154,59,1
-154,60,2
-154,61,3
-154,62,3
-154,63,4
-154,64,5
-154,65,6
-154,66,7
-154,67,9
-154,68,10
-154,69,12
-154,70,13
-154,71,14
-154,72,14
-154,73,13
-154,74,12
-154,75,9
-154,76,7
-154,77,5
-154,78,3
-154,79,2
-154,80,1
-153,-90,3
-153,-88,4
-153,-87,5
-153,-86,6
-153,-85,7
-153,-84,8
-153,-83,10
-153,-82,12
-153,-81,14
-153,-80,17
-153,-79,20
-153,-78,24
-153,-77,27
-153,-76,30
-153,-75,33
-153,-74,35
-153,-73,37
-153,-72,37
-153,-71,36
-153,-70,33
-153,-69,30
-153,-68,27
-153,-67,23
-153,-66,19
-153,-65,15
-153,-64,12
-153,-63,10
-153,-62,7
-153,-61,6
-153,-60,4
-153,-59,3
-153,-58,2
-153,-57,2
-153,-56,1
-153,-55,1
-153,-1,1
-153,0,2
-153,57,1
-153,58,1
-153,59,2
-153,60,2
-153,61,3
-153,62,3
-153,63,4
-153,64,5
-153,65,6
-153,66,8
-153,67,9
-153,68,11
-153,69,13
-153,70,14
-153,71,15
-153,72,15
-153,73,14
-153,74,12
-153,75,9
-153,76,6
-153,77,4
-153,78,3
-153,79,2
-153,80,1
-152,-90,3
-152,-88,4
-152,-87,5
-152,-86,6
-152,-85,7
-152,-84,9
-152,-83,10
-152,-82,13
-152,-81,15
-152,-80,18
-152,-79,21
-152,-78,25
-152,-77,28
-152,-76,31
-152,-75,34
-152,-74,36
-152,-73,37
-152,-72,37
-152,-71,35
-152,-70,33
-152,-69,30
-152,-68,26
-152,-67,22
-152,-66,18
-152,-65,15
-152,-64,12
-152,-63,9
-152,-62,7
-152,-61,5
-152,-60,4
-152,-59,3
-152,-58,2
-152,-57,2
-152,-56,1
-152,-55,1
-152,-1,1
-152,0,2
-152,56,1
-152,57,1
-152,58,1
-152,59,2
-152,60,2
-152,61,3
-152,62,4
-152,63,4
-152,64,5
-152,65,7
-152,66,8
-152,67,10
-152,68,11
-152,69,13
-152,70,14
-152,71,15
-152,72,15
-152,73,14
-152,74,11
-152,75,9
-152,76,6
-152,77,4
-152,78,2
-152,79,1
-152,80,1
-151,-90,3
-151,-88,4
-151,-87,5
-151,-86,7
-151,-85,8
-151,-84,9
-151,-83,11
-151,-82,13
-151,-81,16
-151,-80,19
-151,-79,22
-151,-78,26
-151,-77,29
-151,-76,32
-151,-75,35
-151,-74,36
-151,-73,37
-151,-72,37
-151,-71,35
-151,-70,33
-151,-69,29
-151,-68,26
-151,-67,22
-151,-66,18
-151,-65,14
-151,-64,11
-151,-63,9
-151,-62,7
-151,-61,5
-151,-60,4
-151,-59,3
-151,-58,2
-151,-57,1
-151,-56,1
-151,-55,1
-151,-1,1
-151,0,2
-151,56,1
-151,57,1
-151,58,1
-151,59,2
-151,60,3
-151,61,3
-151,62,4
-151,63,5
-151,64,6
-151,65,7
-151,66,9
-151,67,10
-151,68,12
-151,69,14
-151,70,15
-151,71,16
-151,72,15
-151,73,13
-151,74,11
-151,75,8
-151,76,6
-151,77,4
-151,78,2
-151,79,1
-151,80,1
-150,-90,3
-150,-88,4
-150,-87,6
-150,-86,7
-150,-85,8
-150,-84,10
-150,-83,11
-150,-82,14
-150,-81,17
-150,-80,20
-150,-79,23
-150,-78,27
-150,-77,30
-150,-76,33
-150,-75,35
-150,-74,37
-150,-73,37
-150,-72,37
-150,-71,35
-150,-70,32
-150,-69,29
-150,-68,25
-150,-67,21
-150,-66,17
-150,-65,14
-150,-64,11
-150,-63,9
-150,-62,7
-150,-61,5
-150,-60,4
-150,-59,3
-150,-58,2
-150,-57,1
-150,-56,1
-150,-55,1
-150,-1,1
-150,0,2
-150,56,1
-150,57,1
-150,58,2
-150,59,2
-150,60,3
-150,61,3
-150,62,4
-150,63,5
-150,64,6
-150,65,8
-150,66,9
-150,67,11
-150,68,13
-150,69,14
-150,70,16
-150,71,16
-150,72,15
-150,73,13
-150,74,11
-150,75,8
-150,76,6
-150,77,4
-150,78,2
-150,79,1
-150,80,1
-149,-90,3
-149,-88,4
-149,-87,6
-149,-86,7
-149,-85,8
-149,-84,10
-149,-83,12
-149,-82,14
-149,-81,17
-149,-80,21
-149,-79,24
-149,-78,28
-149,-77,31
-149,-76,34
-149,-75,36
-149,-74,37
-149,-73,38
-149,-72,37
-149,-71,35
-149,-70,32
-149,-69,28
-149,-68,25
-149,-67,21
-149,-66,17
-149,-65,14
-149,-64,11
-149,-63,8
-149,-62,6
-149,-61,5
-149,-60,4
-149,-59,3
-149,-58,2
-149,-57,1
-149,-56,1
-149,-55,1
-149,-1,1
-149,0,2
-149,55,1
-149,56,1
-149,57,1
-149,58,2
-149,59,2
-149,60,3
-149,61,4
-149,62,4
-149,63,5
-149,64,7
-149,65,8
-149,66,10
-149,67,11
-149,68,13
-149,69,15
-149,70,16
-149,71,16
-149,72,15
-149,73,13
-149,74,11
-149,75,8
-149,76,5
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,3
-148,-88,5
-148,-87,6
-148,-86,7
-148,-85,9
-148,-84,10
-148,-83,13
-148,-82,15
-148,-81,18
-148,-80,21
-148,-79,25
-148,-78,28
-148,-77,32
-148,-76,35
-148,-75,37
-148,-74,38
-148,-73,38
-148,-72,37
-148,-71,34
-148,-70,31
-148,-69,28
-148,-68,24
-148,-67,20
-148,-66,16
-148,-65,13
-148,-64,10
-148,-63,8
-148,-62,6
-148,-61,5
-148,-60,4
-148,-59,3
-148,-58,2
-148,-57,1
-148,-56,1
-148,-55,1
-148,-1,1
-148,0,2
-148,55,1
-148,56,1
-148,57,1
-148,58,2
-148,59,3
-148,60,3
-148,61,4
-148,62,5
-148,63,6
-148,64,7
-148,65,9
-148,66,10
-148,67,12
-148,68,14
-148,69,16
-148,70,17
-148,71,16
-148,72,15
-148,73,13
-148,74,10
-148,75,7
-148,76,5
-148,77,3
-148,78,2
-148,79,1
-147,-90,3
-147,-88,5
-147,-87,6
-147,-86,7
-147,-85,9
-147,-84,11
-147,-83,13
-147,-82,16
-147,-81,19
-147,-80,22
-147,-79,26
-147,-78,29
-147,-77,33
-147,-76,35
-147,-75,37
-147,-74,38
-147,-73,38
-147,-72,37
-147,-71,34
-147,-70,31
-147,-69,27
-147,-68,23
-147,-67,19
-147,-66,16
-147,-65,13
-147,-64,10
-147,-63,8
-147,-62,6
-147,-61,5
-147,-60,3
-147,-59,2
-147,-58,2
-147,-57,1
-147,-56,1
-147,-1,1
-147,0,2
-147,54,1
-147,55,1
-147,56,1
-147,57,2
-147,58,2
-147,59,3
-147,60,3
-147,61,4
-147,62,5
-147,63,6
-147,64,7
-147,65,9
-147,66,11
-147,67,13
-147,68,15
-147,69,16
-147,70,17
-147,71,17
-147,72,15
-147,73,13
-147,74,10
-147,75,7
-147,76,5
-147,77,3
-147,78,2
-147,79,1
-146,-90,3
-146,-88,5
-146,-87,6
-146,-86,8
-146,-85,9
-146,-84,11
-146,-83,14
-146,-82,16
-146,-81,20
-146,-80,23
-146,-79,27
-146,-78,30
-146,-77,33
-146,-76,36
-146,-75,38
-146,-74,38
-146,-73,38
-146,-72,36
-146,-71,34
-146,-70,30
-146,-69,27
-146,-68,23
-146,-67,19
-146,-66,15
-146,-65,12
-146,-64,10
-146,-63,8
-146,-62,6
-146,-61,4
-146,-60,3
-146,-59,2
-146,-58,2
-146,-57,1
-146,-56,1
-146,-1,1
-146,0,2
-146,54,1
-146,55,1
-146,56,1
-146,57,2
-146,58,2
-146,59,3
-146,60,4
-146,61,4
-146,62,5
-146,63,7
-146,64,8
-146,65,10
-146,66,12
-146,67,14
-146,68,16
-146,69,17
-146,70,17
-146,71,17
-146,72,15
-146,73,13
-146,74,10
-146,75,7
-146,76,4
-146,77,3
-146,78,1
-146,79,1
-145,-90,3
-145,-88,5
-145,-87,6
-145,-86,8
-145,-85,10
-145,-84,12
-145,-83,14
-145,-82,17
-145,-81,20
-145,-80,24
-145,-79,27
-145,-78,31
-145,-77,34
-145,-76,36
-145,-75,38
-145,-74,38
-145,-73,38
-145,-72,36
-145,-71,33
-145,-70,30
-145,-69,26
-145,-68,22
-145,-67,18
-145,-66,15
-145,-65,12
-145,-64,9
-145,-63,7
-145,-62,6
-145,-61,4
-145,-60,3
-145,-59,2
-145,-58,2
-145,-57,1
-145,-56,1
-145,-1,1
-145,0,2
-145,54,1
-145,55,1
-145,56,1
-145,57,2
-145,58,2
-145,59,3
-145,60,4
-145,61,5
-145,62,6
-145,63,7
-145,64,8
-145,65,10
-145,66,12
-145,67,14
-145,68,16
-145,69,18
-145,70,18
-145,71,17
-145,72,15
-145,73,12
-145,74,9
-145,75,6
-145,76,4
-145,77,2
-145,78,1
-145,79,1
-144,-90,3
-144,-88,5
-144,-87,7
-144,-86,8
-144,-85,10
-144,-84,12
-144,-83,15
-144,-82,18
-144,-81,21
-144,-80,25
-144,-79,28
-144,-78,32
-144,-77,35
-144,-76,37
-144,-75,38
-144,-74,39
-144,-73,38
-144,-72,36
-144,-71,33
-144,-70,29
-144,-69,26
-144,-68,22
-144,-67,18
-144,-66,14
-144,-65,12
-144,-64,9
-144,-63,7
-144,-62,5
-144,-61,4
-144,-60,3
-144,-59,2
-144,-58,2
-144,-57,1
-144,-56,1
-144,-1,1
-144,0,2
-144,53,1
-144,54,1
-144,55,1
-144,56,2
-144,57,2
-144,58,3
-144,59,3
-144,60,4
-144,61,5
-144,62,6
-144,63,7
-144,64,9
-144,65,11
-144,66,13
-144,67,15
-144,68,17
-144,69,18
-144,70,18
-144,71,17
-144,72,15
-144,73,12
-144,74,9
-144,75,6
-144,76,4
-144,77,2
-144,78,1
-144,79,1
-143,-90,4
-143,-88,5
-143,-87,7
-143,-86,8
-143,-85,10
-143,-84,13
-143,-83,15
-143,-82,18
-143,-81,22
-143,-80,25
-143,-79,29
-143,-78,32
-143,-77,35
-143,-76,37
-143,-75,39
-143,-74,39
-143,-73,38
-143,-72,35
-143,-71,32
-143,-70,29
-143,-69,25
-143,-68,21
-143,-67,17
-143,-66,14
-143,-65,11
-143,-64,9
-143,-63,7
-143,-62,5
-143,-61,4
-143,-60,3
-143,-59,2
-143,-58,1
-143,-57,1
-143,-56,1
-143,-1,1
-143,0,2
-143,53,1
-143,54,1
-143,55,1
-143,56,2
-143,57,2
-143,58,3
-143,59,4
-143,60,4
-143,61,5
-143,62,7
-143,63,8
-143,64,10
-143,65,12
-143,66,14
-143,67,16
-143,68,18
-143,69,19
-143,70,18
-143,71,17
-143,72,15
-143,73,12
-143,74,8
-143,75,6
-143,76,3
-143,77,2
-143,78,1
-142,-90,4
-142,-88,5
-142,-87,7
-142,-86,9
-142,-85,11
-142,-84,13
-142,-83,16
-142,-82,19
-142,-81,23
-142,-80,26
-142,-79,30
-142,-78,33
-142,-77,36
-142,-76,38
-142,-75,39
-142,-74,39
-142,-73,37
-142,-72,35
-142,-71,32
-142,-70,28
-142,-69,24
-142,-68,20
-142,-67,17
-142,-66,14
-142,-65,11
-142,-64,8
-142,-63,7
-142,-62,5
-142,-61,4
-142,-60,3
-142,-59,2
-142,-58,1
-142,-57,1
-142,-56,1
-142,-1,1
-142,0,2
-142,53,1
-142,54,1
-142,55,1
-142,56,2
-142,57,2
-142,58,3
-142,59,4
-142,60,5
-142,61,6
-142,62,7
-142,63,8
-142,64,10
-142,65,12
-142,66,15
-142,67,17
-142,68,18
-142,69,19
-142,70,19
-142,71,17
-142,72,14
-142,73,11
-142,74,8
-142,75,5
-142,76,3
-142,77,2
-142,78,1
-141,-90,4
-141,-88,5
-141,-87,7
-141,-86,9
-141,-85,11
-141,-84,13
-141,-83,16
-141,-82,20
-141,-81,23
-141,-80,27
-141,-79,30
-141,-78,34
-141,-77,36
-141,-76,38
-141,-75,39
-141,-74,39
-141,-73,37
-141,-72,35
-141,-71,31
-141,-70,28
-141,-69,24
-141,-68,20
-141,-67,16
-141,-66,13
-141,-65,10
-141,-64,8
-141,-63,6
-141,-62,5
-141,-61,4
-141,-60,3
-141,-59,2
-141,-58,1
-141,-57,1
-141,-56,1
-141,-1,1
-141,0,2
-141,53,1
-141,54,1
-141,55,2
-141,56,2
-141,57,3
-141,58,3
-141,59,4
-141,60,5
-141,61,6
-141,62,7
-141,63,9
-141,64,11
-141,65,13
-141,66,15
-141,67,18
-141,68,19
-141,69,19
-141,70,19
-141,71,17
-141,72,14
-141,73,11
-141,74,8
-141,75,5
-141,76,3
-141,77,1
-141,78,1
-140,-90,4
-140,-88,6
-140,-87,7
-140,-86,9
-140,-85,11
-140,-84,14
-140,-83,17
-140,-82,20
-140,-81,24
-140,-80,28
-140,-79,31
-140,-78,34
-140,-77,37
-140,-76,38
-140,-75,39
-140,-74,39
-140,-73,37
-140,-72,34
-140,-71,31
-140,-70,27
-140,-69,23
-140,-68,19
-140,-67,16
-140,-66,13
-140,-65,10
-140,-64,8
-140,-63,6
-140,-62,5
-140,-61,3
-140,-60,2
-140,-59,2
-140,-58,1
-140,-57,1
-140,-56,1
-140,-1,1
-140,0,2
-140,52,1
-140,53,1
-140,54,1
-140,55,2
-140,56,2
-140,57,3
-140,58,4
-140,59,4
-140,60,5
-140,61,6
-140,62,8
-140,63,10
-140,64,12
-140,65,14
-140,66,16
-140,67,18
-140,68,20
-140,69,20
-140,70,19
-140,71,17
-140,72,14
-140,73,10
-140,74,7
-140,75,4
-140,76,3
-140,77,1
-140,78,1
-139,-90,4
-139,-88,6
-139,-87,7
-139,-86,9
-139,-85,12
-139,-84,14
-139,-83,17
-139,-82,21
-139,-81,25
-139,-80,28
-139,-79,32
-139,-78,35
-139,-77,37
-139,-76,39
-139,-75,39
-139,-74,38
-139,-73,37
-139,-72,34
-139,-71,30
-139,-70,27
-139,-69,23
-139,-68,19
-139,-67,15
-139,-66,12
-139,-65,10
-139,-64,8
-139,-63,6
-139,-62,4
-139,-61,3
-139,-60,2
-139,-59,2
-139,-58,1
-139,-57,1
-139,-1,1
-139,0,2
-139,52,1
-139,53,1
-139,54,1
-139,55,2
-139,56,2
-139,57,3
-139,58,4
-139,59,5
-139,60,6
-139,61,7
-139,62,8
-139,63,10
-139,64,12
-139,65,15
-139,66,17
-139,67,19
-139,68,20
-139,69,20
-139,70,19
-139,71,16
-139,72,13
-139,73,10
-139,74,7
-139,75,4
-139,76,2
-139,77,1
-138,-90,4
-138,-88,6
-138,-87,8
-138,-86,10
-138,-85,12
-138,-84,15
-138,-83,18
-138,-82,21
-138,-81,25
-138,-80,29
-138,-79,32
-138,-78,35
-138,-77,38
-138,-76,39
-138,-75,39
-138,-74,38
-138,-73,36
-138,-72,33
-138,-71,30
-138,-70,26
-138,-69,22
-138,-68,18
-138,-67,15
-138,-66,12
-138,-65,9
-138,-64,7
-138,-63,6
-138,-62,4
-138,-61,3
-138,-60,2
-138,-59,2
-138,-58,1
-138,-57,1
-138,-1,1
-138,0,2
-138,52,1
-138,53,1
-138,54,1
-138,55,2
-138,56,3
-138,57,3
-138,58,4
-138,59,5
-138,60,6
-138,61,7
-138,62,9
-138,63,11
-138,64,13
-138,65,16
-138,66,18
-138,67,20
-138,68,21
-138,69,20
-138,70,19
-138,71,16
-138,72,13
-138,73,9
-138,74,6
-138,75,4
-138,76,2
-138,77,1
-137,-90,4
-137,-88,6
-137,-87,8
-137,-86,10
-137,-85,12
-137,-84,15
-137,-83,18
-137,-82,22
-137,-81,26
-137,-80,29
-137,-79,33
-137,-78,36
-137,-77,38
-137,-76,39
-137,-75,39
