lon,lat,probability
-164,-88,1
-164,-87,1
-164,-86,2
-164,-85,2
-164,-84,3
-164,-83,3
-164,-82,4
-164,-81,4
-164,-80,5
-164,-79,6
-164,-78,7
-164,-77,9
-164,-76,11
-164,-75,13
-164,-74,16
-164,-73,20
-164,-72,23
-164,-71,27
-164,-70,31
-164,-69,34
-164,-68,37
-164,-67,40
-164,-66,42
-164,-65,43
-164,-64,42
-164,-63,40
-164,-62,37
-164,-61,32
-164,-60,27
-164,-59,22
-164,-58,18
-164,-57,14
-164,-56,10
-164,-55,7
-164,-54,5
-164,-53,4
-164,-52,3
-164,-51,2
-164,-50,1
-164,-49,1
-164,-48,1
-164,54,1
-164,55,1
-164,56,2
-164,57,3
-164,58,4
-164,59,6
-164,60,8
-164,61,10
-164,62,12
-164,63,16
-164,64,20
-164,65,24
-164,66,30
-164,67,35
-164,68,40
-164,69,43
-164,70,44
-164,71,42
-164,72,38
-164,73,31
-164,74,24
-164,75,17
-164,76,11
-164,77,6
-164,78,3
-164,79,1
-163,-88,1
-163,-87,1
-163,-86,2
-163,-85,2
-163,-84,3
-163,-83,3
-163,-82,4
-163,-81,4
-163,-80,5
-163,-79,6
-163,-78,8
-163,-77,9
-163,-76,11
-163,-75,14
-163,-74,17
-163,-73,20
-163,-72,24
-163,-71,28
-163,-70,31
-163,-69,35
-163,-68,38
-163,-67,40
-163,-66,42
-163,-65,43
-163,-64,42
-163,-63,39
-163,-62,36
-163,-61,31
-163,-60,26
-163,-59,21
-163,-58,17
-163,-57,13
-163,-56,9
-163,-55,7
-163,-54,5
-163,-53,3
-163,-52,2
-163,-51,2
-163,-50,1
-163,-49,1
-163,-48,1
-163,54,1
-163,55,2
-163,56,2
-163,57,3
-163,58,5
-163,59,6
-163,60,8
-163,61,10
-163,62,13
-163,63,16
-163,64,21
-163,65,26
-163,66,31
-163,67,37
-163,68,41
-163,69,44
-163,70,45
-163,71,42
-163,72,37
-163,73,31
-163,74,23
-163,75,16
-163,76,10
-163,77,6
-163,78,3
-163,79,1
-162,-88,1
-162,-87,1
-162,-86,2
-162,-85,3
-162,-84,3
-162,-83,3
-162,-82,4
-162,-81,5
-162,-80,5
-162,-79,7
-162,-78,8
-162,-77,10
-162,-76,12
-162,-75,15
-162,-74,18
-162,-73,21
-162,-72,24
-162,-71,28
-162,-70,32
-162,-69,35
-162,-68,38
-162,-67,40
-162,-66,42
-162,-65,42
-162,-64,41
-162,-63,39
-162,-62,35
-162,-61,31
-162,-60,26
-162,-59,21
-162,-58,16
-162,-57,12
-162,-56,9
-162,-55,6
-162,-54,5
-162,-53,3
-162,-52,2
-162,-51,2
-162,-50,1
-162,-49,1
-162,53,1
-162,54,1
-162,55,2
-162,56,3
-162,57,4
-162,58,5
-162,59,7
-162,60,8
-162,61,11
-162,62,14
-162,63,17
-162,64,22
-162,65,27
-162,66,32
-162,67,38
-162,68,42
-162,69,45
-162,70,45
-162,71,42
-162,72,37
-162,73,30
-162,74,22
-162,75,15
-162,76,10
-162,77,5
-162,78,3
-162,79,1
-161,-88,1
-161,-87,1
-161,-86,2
-161,-85,3
-161,-84,3
-161,-83,4
-161,-82,4
-161,-81,5
-161,-80,6
-161,-79,7
-161,-78,8
-161,-77,10
-161,-76,13
-161,-75,15
-161,-74,18
-161,-73,22
-161,-72,25
-161,-71,28
-161,-70,32
-161,-69,35
-161,-68,38
-161,-67,40
-161,-66,42
-161,-65,42
-161,-64,41
-161,-63,38
-161,-62,34
-161,-61,30
-161,-60,25
-161,-59,20
-161,-58,15
-161,-57,11
-161,-56,8
-161,-55,6
-161,-54,4
-161,-53,3
-161,-52,2
-161,-51,1
-161,-50,1
-161,-49,1
-161,53,1
-161,54,1
-161,55,2
-161,56,3
-161,57,4
-161,58,5
-161,59,7
-161,60,9
-161,61,11
-161,62,14
-161,63,18
-161,64,23
-161,65,28
-161,66,34
-161,67,39
-161,68,43
-161,69,46
-161,70,45
-161,71,42
-161,72,36
-161,73,29
-161,74,22
-161,75,15
-161,76,9
-161,77,5
-161,78,3
-161,79,1
-160,-88,1
-160,-87,2
-160,-86,2
-160,-85,3
-160,-84,3
-160,-83,4
-160,-82,4
-160,-81,5
-160,-80,6
-160,-79,7
-160,-78,9
-160,-77,11
-160,-76,13
-160,-75,16
-160,-74,19
-160,-73,22
-160,-72,25
-160,-71,29
-160,-70,32
-160,-69,35
-160,-68,38
-160,-67,40
-160,-66,42
-160,-65,42
-160,-64,40
-160,-63,37
-160,-62,33
-160,-61,29
-160,-60,24
-160,-59,19
-160,-58,14
-160,-57,11
-160,-56,8
-160,-55,6
-160,-54,4
-160,-53,3
-160,-52,2
-160,-51,1
-160,-50,1
-160,-49,1
-160,53,1
-160,54,1
-160,55,2
-160,56,3
-160,57,4
-160,58,6
-160,59,7
-160,60,9
-160,61,12
-160,62,15
-160,63,19
-160,64,24
-160,65,29
-160,66,35
-160,67,40
-160,68,44
-160,69,46
-160,70,45
-160,71,42
-160,72,36
-160,73,28
-160,74,21
-160,75,14
-160,76,9
-160,77,5
-160,78,2
-160,79,1
-159,-88,1
-159,-87,2
-159,-86,2
-159,-85,3
-159,-84,3
-159,-83,4
-159,-82,5
-159,-81,5
-159,-80,6
-159,-79,8
-159,-78,9
-159,-77,11
-159,-76,14
-159,-75,16
-159,-74,19
-159,-73,23
-159,-72,26
-159,-71,29
-159,-70,32
-159,-69,36
-159,-68,38
-159,-67,41
-159,-66,42
-159,-65,41
-159,-64,40
-159,-63,37
-159,-62,33
-159,-61,28
-159,-60,23
-159,-59,18
-159,-58,14
-159,-57,10
-159,-56,7
-159,-55,5
-159,-54,4
-159,-53,3
-159,-52,2
-159,-51,1
-159,-50,1
-159,-49,1
-159,53,1
-159,54,1
-159,55,2
-159,56,3
-159,57,4
-159,58,6
-159,59,8
-159,60,10
-159,61,13
-159,62,16
-159,63,20
-159,64,25
-159,65,31
-159,66,36
-159,67,42
-159,68,45
-159,69,47
-159,70,46
-159,71,41
-159,72,35
-159,73,28
-159,74,20
-159,75,13
-159,76,8
-159,77,4
-159,78,2
-159,79,1
-158,-88,1
-158,-87,2
-158,-86,2
-158,-85,3
-158,-84,4
-158,-83,4
-158,-82,5
-158,-81,6
-158,-80,7
-158,-79,8
-158,-78,10
-158,-77,12
-158,-76,14
-158,-75,17
-158,-74,20
-158,-73,23
-158,-72,26
-158,-71,30
-158,-70,33
-158,-69,36
-158,-68,39
-158,-67,41
-158,-66,42
-158,-65,41
-158,-64,39
-158,-63,36
-158,-62,32
-158,-61,27
-158,-60,22
-158,-59,17
-158,-58,13
-158,-57,9
-158,-56,7
-158,-55,5
-158,-54,3
-158,-53,2
-158,-52,2
-158,-51,1
-158,-50,1
-158,53,1
-158,54,2
-158,55,2
-158,56,3
-158,57,5
-158,58,6
-158,59,8
-158,60,10
-158,61,13
-158,62,17
-158,63,21
-158,64,26
-158,65,32
-158,66,38
-158,67,43
-158,68,46
-158,69,47
-158,70,46
-158,71,41
-158,72,35
-158,73,27
-158,74,19
-158,75,13
-158,76,8
-158,77,4
-158,78,2
-158,79,1
-157,-88,1
-157,-87,2
-157,-86,2
-157,-85,3
-157,-84,4
-157,-83,4
-157,-82,5
-157,-81,6
-157,-80,7
-157,-79,8
-157,-78,10
-157,-77,12
-157,-76,15
-157,-75,17
-157,-74,20
-157,-73,23
-157,-72,27
-157,-71,30
-157,-70,33
-157,-69,36
-157,-68,39
-157,-67,41
-157,-66,41
-157,-65,41
-157,-64,39
-157,-63,35
-157,-62,31
-157,-61,26
-157,-60,21
-157,-59,16
-157,-58,12
-157,-57,9
-157,-56,6
-157,-55,4
-157,-54,3
-157,-53,2
-157,-52,1
-157,-51,1
-157,-50,1
-157,52,1
-157,53,1
-157,54,2
-157,55,3
-157,56,4
-157,57,5
-157,58,7
-157,59,9
-157,60,11
-157,61,14
-157,62,18
-157,63,22
-157,64,28
-157,65,33
-157,66,39
-157,67,44
-157,68,47
-157,69,48
-157,70,45
-157,71,41
-157,72,34
-157,73,26
-157,74,18
-157,75,12
-157,76,7
-157,77,4
-157,78,2
-157,79,1
-156,-88,1
-156,-87,2
-156,-86,2
-156,-85,3
-156,-84,4
-156,-83,4
-156,-82,5
-156,-81,6
-156,-80,7
-156,-79,9
-156,-78,11
-156,-77,13
-156,-76,15
-156,-75,18
-156,-74,21
-156,-73,24
-156,-72,27
-156,-71,30
-156,-70,33
-156,-69,36
-156,-68,39
-156,-67,41
-156,-66,41
-156,-65,40
-156,-64,38
-156,-63,34
-156,-62,30
-156,-61,25
-156,-60,20
-156,-59,15
-156,-58,11
-156,-57,8
-156,-56,6
-156,-55,4
-156,-54,3
-156,-53,2
-156,-52,1
-156,-51,1
-156,-50,1
-156,52,1
-156,53,1
-156,54,2
-156,55,3
-156,56,4
-156,57,5
-156,58,7
-156,59,9
-156,60,12
-156,61,15
-156,62,19
-156,63,23
-156,64,29
-156,65,35
-156,66,40
-156,67,45
-156,68,48
-156,69,48
-156,70,45
-156,71,40
-156,72,33
-156,73,25
-156,74,18
-156,75,11
-156,76,7
-156,77,3
-156,78,2
-156,79,1
-155,-88,1
-155,-87,2
-155,-86,3
-155,-85,3
-155,-84,4
-155,-83,5
-155,-82,5
-155,-81,6
-155,-80,8
-155,-79,9
-155,-78,11
-155,-77,13
-155,-76,16
-155,-75,18
-155,-74,21
-155,-73,24
-155,-72,27
-155,-71,31
-155,-70,34
-155,-69,37
-155,-68,39
-155,-67,41
-155,-66,41
-155,-65,40
-155,-64,37
-155,-63,33
-155,-62,29
-155,-61,24
-155,-60,19
-155,-59,14
-155,-58,11
-155,-57,8
-155,-56,5
-155,-55,4
-155,-54,3
-155,-53,2
-155,-52,1
-155,-51,1
-155,-50,1
-155,52,1
-155,53,1
-155,54,2
-155,55,3
-155,56,4
-155,57,6
-155,58,7
-155,59,10
-155,60,12
-155,61,16
-155,62,20
-155,63,25
-155,64,30
-155,65,36
-155,66,42
-155,67,46
-155,68,49
-155,69,48
-155,70,45
-155,71,39
-155,72,32
-155,73,24
-155,74,17
-155,75,11
-155,76,6
-155,77,3
-155,78,1
-154,-88,1
-154,-87,2
-154,-86,3
-154,-85,3
-154,-84,4
-154,-83,5
-154,-82,6
-154,-81,7
-154,-80,8
-154,-79,10
-154,-78,11
-154,-77,14
-154,-76,16
-154,-75,19
-154,-74,22
-154,-73,25
-154,-72,28
-154,-71,31
-154,-70,34
-154,-69,37
-154,-68,39
-154,-67,41
-154,-66,41
-154,-65,39
-154,-64,36
-154,-63,32
-154,-62,28
-154,-61,23
-154,-60,18
-154,-59,14
-154,-58,10
-154,-57,7
-154,-56,5
-154,-55,4
-154,-54,2
-154,-53,2
-154,-52,1
-154,-51,1
-154,52,1
-154,53,1
-154,54,2
-154,55,3
-154,56,4
-154,57,6
-154,58,8
-154,59,10
-154,60,13
-154,61,17
-154,62,21
-154,63,26
-154,64,32
-154,65,38
-154,66,43
-154,67,47
-154,68,49
-154,69,48
-154,70,45
-154,71,39
-154,72,31
-154,73,23
-154,74,16
-154,75,10
-154,76,6
-154,77,3
-154,78,1
-153,-88,1
-153,-87,2
-153,-86,3
-153,-85,4
-153,-84,4
-153,-83,5
-153,-82,6
-153,-81,7
-153,-80,8
-153,-79,10
-153,-78,12
-153,-77,14
-153,-76,17
-153,-75,19
-153,-74,22
-153,-73,25
-153,-72,28
-153,-71,31
-153,-70,35
-153,-69,37
-153,-68,40
-153,-67,41
-153,-66,41
-153,-65,39
-153,-64,36
-153,-63,32
-153,-62,27
-153,-61,22
-153,-60,17
-153,-59,13
-153,-58,9
-153,-57,7
-153,-56,5
-153,-55,3
-153,-54,2
-153,-53,2
-153,-52,1
-153,-51,1
-153,52,1
-153,53,2
-153,54,2
-153,55,3
-153,56,5
-153,57,6
-153,58,8
-153,59,11
-153,60,14
-153,61,17
-153,62,22
-153,63,27
-153,64,33
-153,65,39
-153,66,44
-153,67,48
-153,68,50
-153,69,48
-153,70,44
-153,71,38
-153,72,30
-153,73,22
-153,74,15
-153,75,9
-153,76,5
-153,77,3
-153,78,1
-152,-88,1
-152,-87,2
-152,-86,3
-152,-85,4
-152,-84,4
-152,-83,5
-152,-82,6
-152,-81,7
-152,-80,9
-152,-79,10
-152,-78,12
-152,-77,15
-152,-76,17
-152,-75,20
-152,-74,23
-152,-73,26
-152,-72,29
-152,-71,32
-152,-70,35
-152,-69,38
-152,-68,40
-152,-67,41
-152,-66,40
-152,-65,38
-152,-64,35
-152,-63,31
-152,-62,26
-152,-61,21
-152,-60,16
-152,-59,12
-152,-58,9
-152,-57,6
-152,-56,4
-152,-55,3
-152,-54,2
-152,-53,1
-152,-52,1
-152,-51,1
-152,51,1
-152,52,1
-152,53,2
-152,54,3
-152,55,4
-152,56,5
-152,57,7
-152,58,9
-152,59,11
-152,60,15
-152,61,18
-152,62,23
-152,63,29
-152,64,35
-152,65,40
-152,66,46
-152,67,49
-152,68,50
-152,69,48
-152,70,44
-152,71,37
-152,72,29
-152,73,22
-152,74,14
-152,75,9
-152,76,5
-152,77,2
-152,78,1
-151,-90,1
-151,-88,1
-151,-87,2
-151,-86,3
-151,-85,4
-151,-84,5
-151,-83,5
-151,-82,6
-151,-81,8
-151,-80,9
-151,-79,11
-151,-78,13
-151,-77,15
-151,-76,18
-151,-75,20
-151,-74,23
-151,-73,26
-151,-72,29
-151,-71,32
-151,-70,35
-151,-69,38
-151,-68,40
-151,-67,41
-151,-66,40
-151,-65,38
-151,-64,34
-151,-63,30
-151,-62,25
-151,-61,20
-151,-60,15
-151,-59,11
-151,-58,8
-151,-57,6
-151,-56,4
-151,-55,3
-151,-54,2
-151,-53,1
-151,-52,1
-151,-51,1
-151,51,1
-151,52,1
-151,53,2
-151,54,3
-151,55,4
-151,56,5
-151,57,7
-151,58,9
-151,59,12
-151,60,15
-151,61,20
-151,62,24
-151,63,30
-151,64,36
-151,65,42
-151,66,47
-151,67,50
-151,68,51
-151,69,48
-151,70,43
-151,71,36
-151,72,29
-151,73,21
-151,74,14
-151,75,8
-151,76,5
-151,77,2
-151,78,1
-150,-90,1
-150,-88,2
-150,-87,2
-150,-86,3
-150,-85,4
-150,-84,5
-150,-83,6
-150,-82,7
-150,-81,8
-150,-80,9
-150,-79,11
-150,-78,13
-150,-77,16
-150,-76,18
-150,-75,21
-150,-74,24
-150,-73,27
-150,-72,30
-150,-71,33
-150,-70,36
-150,-69,38
-150,-68,40
-150,-67,40
-150,-66,39
-150,-65,37
-150,-64,33
-150,-63,28
-150,-62,24
-150,-61,19
-150,-60,14
-150,-59,11
-150,-58,8
-150,-57,5
-150,-56,4
-150,-55,3
-150,-54,2
-150,-53,1
-150,-52,1
-150,51,1
-150,52,1
-150,53,2
-150,54,3
-150,55,4
-150,56,6
-150,57,8
-150,58,10
-150,59,13
-150,60,16
-150,61,21
-150,62,26
-150,63,31
-150,64,38
-150,65,43
-150,66,48
-150,67,51
-150,68,51
-150,69,48
-150,70,43
-150,71,36
-150,72,28
-150,73,20
-150,74,13
-150,75,8
-150,76,4
-150,77,2
-150,78,1
-149,-90,1
-149,-88,2
-149,-87,3
-149,-86,3
-149,-85,4
-149,-84,5
-149,-83,6
-149,-82,7
-149,-81,8
-149,-80,10
-149,-79,12
-149,-78,14
-149,-77,16
-149,-76,19
-149,-75,21
-149,-74,24
-149,-73,27
-149,-72,30
-149,-71,33
-149,-70,36
-149,-69,39
-149,-68,40
-149,-67,40
-149,-66,39
-149,-65,36
-149,-64,32
-149,-63,27
-149,-62,22
-149,-61,18
-149,-60,13
-149,-59,10
-149,-58,7
-149,-57,5
-149,-56,3
-149,-55,2
-149,-54,2
-149,-53,1
-149,-52,1
-149,0,1
-149,51,1
-149,52,1
-149,53,2
-149,54,3
-149,55,4
-149,56,6
-149,57,8
-149,58,11
-149,59,14
-149,60,17
-149,61,22
-149,62,27
-149,63,33
-149,64,39
-149,65,45
-149,66,49
-149,67,51
-149,68,51
-149,69,48
-149,70,42
-149,71,35
-149,72,27
-149,73,19
-149,74,12
-149,75,7
-149,76,4
-149,77,2
-149,78,1
-148,-90,1
-148,-88,2
-148,-87,3
-148,-86,4
-148,-85,4
-148,-84,5
-148,-83,6
-148,-82,7
-148,-81,9
-148,-80,10
-148,-79,12
-148,-78,14
-148,-77,17
-148,-76,19
-148,-75,22
-148,-74,25
-148,-73,28
-148,-72,31
-148,-71,34
-148,-70,37
-148,-69,39
-148,-68,40
-148,-67,40
-148,-66,38
-148,-65,35
-148,-64,31
-148,-63,26
-148,-62,21
-148,-61,17
-148,-60,13
-148,-59,9
-148,-58,6
-148,-57,5
-148,-56,3
-148,-55,2
-148,-54,1
-148,-53,1
-148,-52,1
-148,0,1
-148,51,1
-148,52,2
-148,53,2
-148,54,3
-148,55,5
-148,56,7
-148,57,9
-148,58,11
-148,59,14
-148,60,18
-148,61,23
-148,62,28
-148,63,34
-148,64,41
-148,65,46
-148,66,50
-148,67,52
-148,68,51
-148,69,47
-148,70,41
-148,71,34
-148,72,25
-148,73,18
-148,74,11
-148,75,7
-148,76,4
-148,77,2
-148,78,1
-147,-90,2
-147,-88,2
-147,-87,3
-147,-86,4
-147,-85,5
-147,-84,5
-147,-83,6
-147,-82,7
-147,-81,9
-147,-80,11
-147,-79,12
-147,-78,15
-147,-77,17
-147,-76,20
-147,-75,22
-147,-74,25
-147,-73,28
-147,-72,31
-147,-71,34
-147,-70,37
-147,-69,39
-147,-68,40
-147,-67,40
-147,-66,38
-147,-65,34
-147,-64,30
-147,-63,25
-147,-62,20
-147,-61,16
-147,-60,12
-147,-59,8
-147,-58,6
-147,-57,4
-147,-56,3
-147,-55,2
-147,-54,1
-147,-53,1
-147,-52,1
-147,0,1
-147,50,1
-147,51,1
-147,52,2
-147,53,3
-147,54,4
-147,55,5
-147,56,7
-147,57,9
-147,58,12
-147,59,15
-147,60,19
-147,61,24
-147,62,30
-147,63,36
-147,64,42
-147,65,47
-147,66,51
-147,67,52
-147,68,51
-147,69,47
-147,70,40
-147,71,33
-147,72,24
-147,73,17
-147,74,11
-147,75,6
-147,76,3
-147,77,2
-147,78,1
-146,-90,2
-146,-88,3
-146,-87,3
-146,-86,4
-146,-85,5
-146,-84,6
-146,-83,7
-146,-82,8
-146,-81,9
-146,-80,11
-146,-79,13
-146,-78,15
-146,-77,17
-146,-76,20
-146,-75,23
-146,-74,26
-146,-73,29
-146,-72,32
-146,-71,35
-146,-70,38
-146,-69,39
-146,-68,40
-146,-67,39
-146,-66,37
-146,-65,33
-146,-64,29
-146,-63,24
-146,-62,19
-146,-61,15
-146,-60,11
-146,-59,8
-146,-58,6
-146,-57,4
-146,-56,3
-146,-55,2
-146,-54,1
-146,-53,1
-146,0,1
-146,50,1
-146,51,1
-146,52,2
-146,53,3
-146,54,4
-146,55,5
-146,56,7
-146,57,10
-146,58,13
-146,59,16
-146,60,21
-146,61,26
-146,62,31
-146,63,38
-146,64,44
-146,65,49
-146,66,52
-146,67,53
-146,68,51
-146,69,46
-146,70,40
-146,71,32
-146,72,23
-146,73,16
-146,74,10
-146,75,6
-146,76,3
-146,77,1
-145,-90,2
-145,-88,3
-145,-87,3
-145,-86,4
-145,-85,5
-145,-84,6
-145,-83,7
-145,-82,8
-145,-81,10
-145,-80,11
-145,-79,13
-145,-78,16
-145,-77,18
-145,-76,21
-145,-75,23
-145,-74,26
-145,-73,29
-145,-72,32
-145,-71,35
-145,-70,38
-145,-69,40
-145,-68,40
-145,-67,39
-145,-66,36
-145,-65,32
-145,-64,28
-145,-63,23
-145,-62,18
-145,-61,14
-145,-60,10
-145,-59,7
-145,-58,5
-145,-57,4
-145,-56,2
-145,-55,2
-145,-54,1
-145,-53,1
-145,0,1
-145,50,1
-145,51,1
-145,52,2
-145,53,3
-145,54,4
-145,55,6
-145,56,8
-145,57,10
-145,58,14
-145,59,17
-145,60,22
-145,61,27
-145,62,33
-145,63,39
-145,64,45
-145,65,50
-145,66,53
-145,67,53
-145,68,51
-145,69,46
-145,70,39
-145,71,30
-145,72,22
-145,73,15
-145,74,9
-145,75,5
-145,76,3
-145,77,1
-144,-90,2
-144,-88,3
-144,-87,4
-144,-86,4
-144,-85,5
-144,-84,6
-144,-83,7
-144,-82,8
-144,-81,10
-144,-80,12
-144,-79,14
-144,-78,16
-144,-77,18
-144,-76,21
-144,-75,24
-144,-74,27
-144,-73,30
-144,-72,33
-144,-71,36
-144,-70,38
-144,-69,40
-144,-68,40
-144,-67,38
-144,-66,35
-144,-65,31
-144,-64,27
-144,-63,22
-144,-62,17
-144,-61,13
-144,-60,9
-144,-59,7
-144,-58,5
-144,-57,3
-144,-56,2
-144,-55,1
-144,-54,1
-144,-53,1
-144,0,1
-144,50,1
-144,51,1
-144,52,2
-144,53,3
-144,54,5
-144,55,6
-144,56,8
-144,57,11
-144,58,14
-144,59,18
-144,60,23
-144,61,29
-144,62,35
-144,63,41
-144,64,47
-144,65,51
-144,66,53
-144,67,53
-144,68,50
-144,69,45
-144,70,37
-144,71,29
-144,72,21
-144,73,14
-144,74,9
-144,75,5
-144,76,3
-144,77,1
-143,-90,2
-143,-88,3
-143,-87,4
-143,-86,4
-143,-85,5
-143,-84,6
-143,-83,7
-143,-82,9
-143,-81,10
-143,-80,12
-143,-79,14
-143,-78,16
-143,-77,19
-143,-76,22
-143,-75,24
-143,-74,27
-143,-73,30
-143,-72,34
-143,-71,36
-143,-70,39
-143,-69,40
-143,-68,39
-143,-67,38
-143,-66,35
-143,-65,30
-143,-64,26
-143,-63,21
-143,-62,16
-143,-61,12
-143,-60,9
-143,-59,6
-143,-58,4
-143,-57,3
-143,-56,2
-143,-55,1
-143,-54,1
-143,-53,1
-143,0,1
-143,50,1
-143,51,2
-143,52,2
-143,53,3
-143,54,5
-143,55,7
-143,56,9
-143,57,12
-143,58,15
-143,59,20
-143,60,24
-143,61,30
-143,62,36
-143,63,42
-143,64,48
-143,65,52
-143,66,54
-143,67,53
-143,68,50
-143,69,44
-143,70,36
-143,71,28
-143,72,20
-143,73,13
-143,74,8
-143,75,5
-143,76,2
-143,77,1
-142,-90,2
-142,-88,3
-142,-87,4
-142,-86,4
-142,-85,5
-142,-84,6
-142,-83,7
-142,-82,9
-142,-81,11
-142,-80,12
-142,-79,15
-142,-78,17
-142,-77,19
-142,-76,22
-142,-75,25
-142,-74,28
-142,-73,31
-142,-72,34
-142,-71,37
-142,-70,39
-142,-69,40
-142,-68,39
-142,-67,37
-142,-66,34
-142,-65,29
-142,-64,25
-142,-63,20
-142,-62,15
-142,-61,11
-142,-60,8
-142,-59,6
-142,-58,4
-142,-57,3
-142,-56,2
-142,-55,1
-142,-54,1
-142,-53,1
-142,0,1
-142,49,1
-142,50,1
-142,51,2
-142,52,3
-142,53,4
-142,54,5
-142,55,7
-142,56,10
-142,57,13
-142,58,16
-142,59,21
-142,60,26
-142,61,32
-142,62,38
-142,63,44
-142,64,49
-142,65,53
-142,66,54
-142,67,53
-142,68,49
-142,69,43
-142,70,35
-142,71,27
-142,72,19
-142,73,13
-142,74,8
-142,75,4
-142,76,2
-142,77,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,5
-141,-85,5
-141,-84,6
-141,-83,8
-141,-82,9
-141,-81,11
-141,-80,13
-141,-79,15
-141,-78,17
-141,-77,20
-141,-76,23
-141,-75,25
-141,-74,29
-141,-73,32
-141,-72,35
-141,-71,37
-141,-70,39
-141,-69,40
-141,-68,39
-141,-67,36
-141,-66,33
-141,-65,28
-141,-64,23
-141,-63,19
-141,-62,14
-141,-61,10
-141,-60,7
-141,-59,5
-141,-58,4
-141,-57,3
-141,-56,2
-141,-55,1
-141,-54,1
-141,0,1
-141,49,1
-141,50,1
-141,51,2
-141,52,3
-141,53,4
-141,54,6
-141,55,8
-141,56,10
-141,57,14
-141,58,17
-141,59,22
-141,60,27
-141,61,33
-141,62,40
-141,63,45
-141,64,50
-141,65,54
-141,66,55
-141,67,53
-141,68,48
-141,69,42
-141,70,34
-141,71,26
-141,72,18
-141,73,12
-141,74,7
-141,75,4
-141,76,2
-141,77,1
-140,-90,2
-140,-88,3
-140,-87,4
-140,-86,5
-140,-85,6
-140,-84,7
-140,-83,8
-140,-82,9
-140,-81,11
-140,-80,13
-140,-79,15
-140,-78,18
-140,-77,20
-140,-76,23
-140,-75,26
-140,-74,29
-140,-73,32
-140,-72,35
-140,-71,38
-140,-70,39
-140,-69,39
-140,-68,38
-140,-67,36
-140,-66,32
-140,-65,27
-140,-64,22
-140,-63,18
-140,-62,13
-140,-61,10
-140,-60,7
-140,-59,5
-140,-58,3
-140,-57,2
-140,-56,2
-140,-55,1
-140,-54,1
-140,0,1
-140,49,1
-140,50,1
-140,51,2
-140,52,3
-140,53,4
-140,54,6
-140,55,8
-140,56,11
-140,57,14
-140,58,19
-140,59,23
-140,60,29
-140,61,35
-140,62,41
-140,63,47
-140,64,52
-140,65,54
-140,66,55
-140,67,52
-140,68,48
-140,69,41
-140,70,33
-140,71,25
-140,72,17
-140,73,11
-140,74,7
-140,75,4
-140,76,2
-140,77,1
-139,-90,2
-139,-88,3
-139,-87,4
-139,-86,5
-139,-85,6
-139,-84,7
-139,-83,8
-139,-82,10
-139,-81,12
-139,-80,14
-139,-79,16
-139,-78,18
-139,-77,21
-139,-76,24
-139,-75,27
-139,-74,30
-139,-73,33
-139,-72,36
-139,-71,38
-139,-70,39
-139,-69,39
-139,-68,38
-139,-67,35
-139,-66,31
-139,-65,26
-139,-64,21
-139,-63,16
-139,-62,12
-139,-61,9
-139,-60,6
-139,-59,4
-139,-58,3
-139,-57,2
-139,-56,1
-139,-55,1
-139,-54,1
-139,0,1
-139,49,1
-139,50,1
-139,51,2
-139,52,3
-139,53,5
-139,54,7
-139,55,9
-139,56,12
-139,57,15
-139,58,20
-139,59,25
-139,60,31
-139,61,37
-139,62,43
-139,63,48
-139,64,53
-139,65,55
-139,66,55
-139,67,52
-139,68,47
-139,69,40
-139,70,32
-139,71,23
-139,72,16
-139,73,10
-139,74,6
-139,75,3
-139,76,2
-139,77,1
-138,-90,2
-138,-88,3
-138,-87,4
-138,-86,5
-138,-85,6
-138,-84,7
-138,-83,8
-138,-82,10
-138,-81,12
-138,-80,14
-138,-79,16
-138,-78,19
-138,-77,21
-138,-76,24
-138,-75,27
-138,-74,30
-138,-73,33
-138,-72,36
-138,-71,38
-138,-70,39
-138,-69,39
-138,-68,37
-138,-67,34
-138,-66,30
-138,-65,25
-138,-64,20
-138,-63,15
-138,-62,11
-138,-61,8
-138,-60,6
-138,-59,4
-138,-58,3
-138,-57,2
-138,-56,1
-138,-55,1
-138,-54,1
-138,0,1
-138,49,1
-138,50,2
-138,51,2
-138,52,4
-138,53,5
-138,54,7
-138,55,10
-138,56,13
-138,57,16
-138,58,21
-138,59,26
-138,60,32
-138,61,38
-138,62,44
-138,63,50
-138,64,54
-138,65,55
-138,66,55
-138,67,51
-138,68,46
-138,69,38
-138,70,30
-138,71,22
-138,72,15
-138,73,10
-138,74,6
-138,75,3
-138,76,1
-138,77,1
-137,-90,2
-137,-88,3
-137,-87,4
-137,-86,5
-137,-85,6
-137,-84,7
-137,-83,9
-137,-82,10
-137,-81,12
-137,-80,14
-137,-79,17
-137,-78,19
-137,-77,22
-137,-76,25
-137,-75,28
-137,-74,31
-137,-73,34
-137,-72,37
-137,-71,39
-137,-70,39
-137,-69,39
-137,-68,36
-137,-67,33
-137,-66,29
-137,-65,24
-137,-64,19
-137,-63,14
-137,-62,11
-137,-61,8
-137,-60,5
-137,-59,4
-137,-58,3
-137,-57,2
-137,-56,1
-137,-55,1
-137,0,1
-137,48,1
-137,49,1
-137,50,2
-137,51,3
-137,52,4
-137,53,5
-137,54,8
-137,55,10
-137,56,14
-137,57,18
-137,58,22
-137,59,28
-137,60,34
-137,61,40
-137,62,46
-137,63,51
