lon,lat,probability
180,78,7
180,79,4
180,80,2
180,81,1
180,82,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,2
-179,-77,2
-179,-76,2
-179,-75,2
-179,-74,2
-179,-73,3
-179,-72,4
-179,-71,5
-179,-70,6
-179,-69,8
-179,-68,10
-179,-67,12
-179,-66,14
-179,-65,17
-179,-64,19
-179,-63,22
-179,-62,24
-179,-61,26
-179,-60,26
-179,-59,26
-179,-58,25
-179,-57,22
-179,-56,19
-179,-55,16
-179,-54,12
-179,-53,9
-179,-52,6
-179,-51,4
-179,-50,3
-179,-49,2
-179,-48,1
-179,56,1
-179,57,1
-179,58,2
-179,59,4
-179,60,6
-179,61,9
-179,62,13
-179,63,17
-179,64,22
-179,65,27
-179,66,31
-179,67,35
-179,68,38
-179,69,40
-179,70,39
-179,71,37
-179,72,34
-179,73,30
-179,74,25
-179,75,19
-179,76,14
-179,77,10
-179,78,6
-179,79,4
-179,80,2
-179,81,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,2
-178,-79,2
-178,-78,2
-178,-77,2
-178,-76,2
-178,-75,2
-178,-74,3
-178,-73,3
-178,-72,4
-178,-71,5
-178,-70,7
-178,-69,9
-178,-68,10
-178,-67,13
-178,-66,15
-178,-65,17
-178,-64,20
-178,-63,22
-178,-62,24
-178,-61,26
-178,-60,26
-178,-59,26
-178,-58,24
-178,-57,22
-178,-56,18
-178,-55,15
-178,-54,11
-178,-53,8
-178,-52,6
-178,-51,4
-178,-50,2
-178,-49,1
-178,-48,1
-178,56,1
-178,57,1
-178,58,3
-178,59,4
-178,60,6
-178,61,9
-178,62,13
-178,63,17
-178,64,22
-178,65,27
-178,66,32
-178,67,36
-178,68,38
-178,69,40
-178,70,39
-178,71,37
-178,72,34
-178,73,29
-178,74,24
-178,75,19
-178,76,14
-178,77,10
-178,78,6
-178,79,4
-178,80,2
-178,81,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,3
-177,-82,3
-177,-81,2
-177,-80,2
-177,-79,2
-177,-78,2
-177,-77,2
-177,-76,2
-177,-75,2
-177,-74,3
-177,-73,4
-177,-72,5
-177,-71,6
-177,-70,7
-177,-69,9
-177,-68,11
-177,-67,13
-177,-66,15
-177,-65,18
-177,-64,20
-177,-63,23
-177,-62,24
-177,-61,26
-177,-60,26
-177,-59,25
-177,-58,23
-177,-57,21
-177,-56,17
-177,-55,14
-177,-54,10
-177,-53,7
-177,-52,5
-177,-51,3
-177,-50,2
-177,-49,1
-177,-48,1
-177,56,1
-177,57,2
-177,58,3
-177,59,4
-177,60,7
-177,61,10
-177,62,13
-177,63,18
-177,64,23
-177,65,28
-177,66,32
-177,67,36
-177,68,39
-177,69,40
-177,70,39
-177,71,37
-177,72,33
-177,73,29
-177,74,24
-177,75,19
-177,76,14
-177,77,9
-177,78,6
-177,79,4
-177,80,2
-177,81,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,2
-176,-79,2
-176,-78,2
-176,-77,2
-176,-76,2
-176,-75,3
-176,-74,3
-176,-73,4
-176,-72,5
-176,-71,6
-176,-70,8
-176,-69,9
-176,-68,11
-176,-67,14
-176,-66,16
-176,-65,18
-176,-64,21
-176,-63,23
-176,-62,25
-176,-61,25
-176,-60,25
-176,-59,24
-176,-58,22
-176,-57,20
-176,-56,16
-176,-55,13
-176,-54,10
-176,-53,7
-176,-52,4
-176,-51,3
-176,-50,2
-176,-49,1
-176,56,1
-176,57,2
-176,58,3
-176,59,4
-176,60,7
-176,61,10
-176,62,14
-176,63,18
-176,64,23
-176,65,28
-176,66,33
-176,67,37
-176,68,39
-176,69,40
-176,70,39
-176,71,36
-176,72,33
-176,73,28
-176,74,23
-176,75,18
-176,76,13
-176,77,9
-176,78,6
-176,79,3
-176,80,2
-176,81,1
-175,-87,1
-175,-86,2
-175,-85,3
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,3
-175,-80,2
-175,-79,2
-175,-78,2
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,3
-175,-73,4
-175,-72,5
-175,-71,7
-175,-70,8
-175,-69,10
-175,-68,12
-175,-67,14
-175,-66,16
-175,-65,19
-175,-64,21
-175,-63,23
-175,-62,25
-175,-61,25
-175,-60,25
-175,-59,24
-175,-58,22
-175,-57,19
-175,-56,15
-175,-55,12
-175,-54,9
-175,-53,6
-175,-52,4
-175,-51,2
-175,-50,1
-175,-49,1
-175,56,1
-175,57,2
-175,58,3
-175,59,5
-175,60,7
-175,61,10
-175,62,14
-175,63,19
-175,64,24
-175,65,29
-175,66,34
-175,67,37
-175,68,39
-175,69,40
-175,70,39
-175,71,36
-175,72,32
-175,73,28
-175,74,23
-175,75,18
-175,76,13
-175,77,9
-175,78,6
-175,79,3
-175,80,2
-175,81,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,3
-174,-81,3
-174,-80,3
-174,-79,2
-174,-78,2
-174,-77,2
-174,-76,3
-174,-75,3
-174,-74,4
-174,-73,5
-174,-72,6
-174,-71,7
-174,-70,9
-174,-69,10
-174,-68,12
-174,-67,15
-174,-66,17
-174,-65,19
-174,-64,21
-174,-63,23
-174,-62,25
-174,-61,25
-174,-60,25
-174,-59,23
-174,-58,21
-174,-57,18
-174,-56,14
-174,-55,11
-174,-54,8
-174,-53,5
-174,-52,3
-174,-51,2
-174,-50,1
-174,-49,1
-174,56,1
-174,57,2
-174,58,3
-174,59,5
-174,60,7
-174,61,11
-174,62,15
-174,63,20
-174,64,25
-174,65,30
-174,66,34
-174,67,37
-174,68,39
-174,69,40
-174,70,38
-174,71,36
-174,72,32
-174,73,27
-174,74,22
-174,75,17
-174,76,12
-174,77,9
-174,78,5
-174,79,3
-174,80,2
-174,81,1
-173,-88,1
-173,-87,2
-173,-86,3
-173,-85,3
-173,-84,4
-173,-83,4
-173,-82,3
-173,-81,3
-173,-80,3
-173,-79,3
-173,-78,3
-173,-77,3
-173,-76,3
-173,-75,3
-173,-74,4
-173,-73,5
-173,-72,6
-173,-71,7
-173,-70,9
-173,-69,11
-173,-68,13
-173,-67,15
-173,-66,17
-173,-65,20
-173,-64,22
-173,-63,23
-173,-62,24
-173,-61,25
-173,-60,24
-173,-59,22
-173,-58,20
-173,-57,16
-173,-56,13
-173,-55,10
-173,-54,7
-173,-53,5
-173,-52,3
-173,-51,2
-173,-50,1
-173,55,1
-173,56,1
-173,57,2
-173,58,3
-173,59,5
-173,60,8
-173,61,11
-173,62,15
-173,63,20
-173,64,25
-173,65,30
-173,66,34
-173,67,38
-173,68,39
-173,69,39
-173,70,38
-173,71,35
-173,72,31
-173,73,27
-173,74,22
-173,75,17
-173,76,12
-173,77,8
-173,78,5
-173,79,3
-173,80,2
-173,81,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,3
-172,-80,3
-172,-79,3
-172,-78,3
-172,-77,3
-172,-76,3
-172,-75,4
-172,-74,4
-172,-73,5
-172,-72,6
-172,-71,8
-172,-70,10
-172,-69,11
-172,-68,13
-172,-67,16
-172,-66,18
-172,-65,20
-172,-64,22
-172,-63,23
-172,-62,24
-172,-61,24
-172,-60,23
-172,-59,21
-172,-58,19
-172,-57,15
-172,-56,12
-172,-55,9
-172,-54,6
-172,-53,4
-172,-52,2
-172,-51,1
-172,-50,1
-172,55,1
-172,56,1
-172,57,2
-172,58,3
-172,59,5
-172,60,8
-172,61,12
-172,62,16
-172,63,21
-172,64,26
-172,65,31
-172,66,35
-172,67,38
-172,68,39
-172,69,39
-172,70,38
-172,71,35
-172,72,31
-172,73,26
-172,74,21
-172,75,16
-172,76,12
-172,77,8
-172,78,5
-172,79,3
-172,80,2
-172,81,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,4
-171,-84,4
-171,-83,4
-171,-82,4
-171,-81,4
-171,-80,3
-171,-79,3
-171,-78,3
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,5
-171,-73,6
-171,-72,7
-171,-71,8
-171,-70,10
-171,-69,12
-171,-68,14
-171,-67,16
-171,-66,18
-171,-65,20
-171,-64,22
-171,-63,23
-171,-62,24
-171,-61,24
-171,-60,22
-171,-59,20
-171,-58,17
-171,-57,14
-171,-56,11
-171,-55,8
-171,-54,6
-171,-53,4
-171,-52,2
-171,-51,1
-171,-50,1
-171,55,1
-171,56,1
-171,57,2
-171,58,4
-171,59,6
-171,60,8
-171,61,12
-171,62,16
-171,63,21
-171,64,26
-171,65,31
-171,66,35
-171,67,38
-171,68,39
-171,69,39
-171,70,37
-171,71,34
-171,72,30
-171,73,25
-171,74,20
-171,75,16
-171,76,11
-171,77,8
-171,78,5
-171,79,3
-171,80,2
-171,81,1
-170,-88,1
-170,-87,3
-170,-86,4
-170,-85,4
-170,-84,5
-170,-83,4
-170,-82,4
-170,-81,4
-170,-80,3
-170,-79,3
-170,-78,3
-170,-77,3
-170,-76,4
-170,-75,4
-170,-74,5
-170,-73,6
-170,-72,7
-170,-71,9
-170,-70,10
-170,-69,12
-170,-68,14
-170,-67,16
-170,-66,19
-170,-65,21
-170,-64,22
-170,-63,23
-170,-62,24
-170,-61,23
-170,-60,22
-170,-59,19
-170,-58,16
-170,-57,13
-170,-56,10
-170,-55,7
-170,-54,5
-170,-53,3
-170,-52,2
-170,-51,1
-170,55,1
-170,56,1
-170,57,2
-170,58,4
-170,59,6
-170,60,9
-170,61,13
-170,62,17
-170,63,22
-170,64,27
-170,65,32
-170,66,36
-170,67,38
-170,68,39
-170,69,39
-170,70,37
-170,71,34
-170,72,30
-170,73,25
-170,74,20
-170,75,15
-170,76,11
-170,77,7
-170,78,5
-170,79,3
-170,80,1
-170,81,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,5
-169,-84,5
-169,-83,5
-169,-82,4
-169,-81,4
-169,-80,4
-169,-79,3
-169,-78,4
-169,-77,4
-169,-76,4
-169,-75,5
-169,-74,5
-169,-73,6
-169,-72,8
-169,-71,9
-169,-70,11
-169,-69,13
-169,-68,15
-169,-67,17
-169,-66,19
-169,-65,21
-169,-64,22
-169,-63,23
-169,-62,23
-169,-61,23
-169,-60,21
-169,-59,18
-169,-58,15
-169,-57,12
-169,-56,9
-169,-55,6
-169,-54,4
-169,-53,3
-169,-52,1
-169,-51,1
-169,55,1
-169,56,1
-169,57,2
-169,58,4
-169,59,6
-169,60,9
-169,61,13
-169,62,18
-169,63,23
-169,64,28
-169,65,32
-169,66,36
-169,67,38
-169,68,39
-169,69,39
-169,70,36
-169,71,33
-169,72,29
-169,73,24
-169,74,19
-169,75,15
-169,76,10
-169,77,7
-169,78,4
-169,79,3
-169,80,1
-169,81,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,5
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,4
-168,-80,4
-168,-79,4
-168,-78,4
-168,-77,4
-168,-76,4
-168,-75,5
-168,-74,6
-168,-73,7
-168,-72,8
-168,-71,10
-168,-70,11
-168,-69,13
-168,-68,15
-168,-67,17
-168,-66,19
-168,-65,21
-168,-64,22
-168,-63,23
-168,-62,23
-168,-61,22
-168,-60,20
-168,-59,17
-168,-58,14
-168,-57,11
-168,-56,8
-168,-55,6
-168,-54,4
-168,-53,2
-168,-52,1
-168,-51,1
-168,55,1
-168,56,2
-168,57,3
-168,58,4
-168,59,7
-168,60,10
-168,61,14
-168,62,18
-168,63,23
-168,64,28
-168,65,33
-168,66,36
-168,67,38
-168,68,39
-168,69,38
-168,70,36
-168,71,32
-168,72,28
-168,73,24
-168,74,19
-168,75,14
-168,76,10
-168,77,7
-168,78,4
-168,79,2
-168,80,1
-168,81,1
-167,-90,1
-167,-88,2
-167,-87,4
-167,-86,5
-167,-85,5
-167,-84,5
-167,-83,5
-167,-82,5
-167,-81,4
-167,-80,4
-167,-79,4
-167,-78,4
-167,-77,4
-167,-76,5
-167,-75,5
-167,-74,6
-167,-73,7
-167,-72,9
-167,-71,10
-167,-70,12
-167,-69,14
-167,-68,16
-167,-67,18
-167,-66,20
-167,-65,21
-167,-64,22
-167,-63,23
-167,-62,22
-167,-61,21
-167,-60,19
-167,-59,16
-167,-58,13
-167,-57,10
-167,-56,7
-167,-55,5
-167,-54,3
-167,-53,2
-167,-52,1
-167,55,1
-167,56,2
-167,57,3
-167,58,4
-167,59,7
-167,60,10
-167,61,14
-167,62,19
-167,63,24
-167,64,29
-167,65,33
-167,66,36
-167,67,38
-167,68,39
-167,69,38
-167,70,35
-167,71,32
-167,72,28
-167,73,23
-167,74,18
-167,75,14
-167,76,10
-167,77,6
-167,78,4
-167,79,2
-167,80,1
-167,81,1
-166,-90,1
-166,-88,3
-166,-87,4
-166,-86,5
-166,-85,6
-166,-84,6
-166,-83,5
-166,-82,5
-166,-81,5
-166,-80,4
-166,-79,4
-166,-78,4
-166,-77,5
-166,-76,5
-166,-75,6
-166,-74,7
-166,-73,8
-166,-72,9
-166,-71,11
-166,-70,12
-166,-69,14
-166,-68,16
-166,-67,18
-166,-66,20
-166,-65,21
-166,-64,22
-166,-63,22
-166,-62,22
-166,-61,20
-166,-60,18
-166,-59,15
-166,-58,12
-166,-57,9
-166,-56,7
-166,-55,4
-166,-54,3
-166,-53,2
-166,-52,1
-166,55,1
-166,56,2
-166,57,3
-166,58,5
-166,59,7
-166,60,11
-166,61,15
-166,62,20
-166,63,24
-166,64,29
-166,65,33
-166,66,37
-166,67,38
-166,68,39
-166,69,37
-166,70,35
-166,71,31
-166,72,27
-166,73,22
-166,74,17
-166,75,13
-166,76,9
-166,77,6
-166,78,4
-166,79,2
-166,80,1
-166,81,1
-165,-90,1
-165,-88,3
-165,-87,4
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,6
-165,-82,5
-165,-81,5
-165,-80,5
-165,-79,5
-165,-78,5
-165,-77,5
-165,-76,5
-165,-75,6
-165,-74,7
-165,-73,8
-165,-72,9
-165,-71,11
-165,-70,13
-165,-69,15
-165,-68,16
-165,-67,18
-165,-66,20
-165,-65,21
-165,-64,22
-165,-63,22
-165,-62,21
-165,-61,20
-165,-60,17
-165,-59,14
-165,-58,11
-165,-57,9
-165,-56,6
-165,-55,4
-165,-54,2
-165,-53,1
-165,-52,1
-165,55,1
-165,56,2
-165,57,3
-165,58,5
-165,59,8
-165,60,11
-165,61,15
-165,62,20
-165,63,25
-165,64,30
-165,65,34
-165,66,37
-165,67,38
-165,68,38
-165,69,37
-165,70,34
-165,71,31
-165,72,26
-165,73,22
-165,74,17
-165,75,13
-165,76,9
-165,77,6
-165,78,4
-165,79,2
-165,80,1
-165,81,1
-164,-90,1
-164,-88,3
-164,-87,4
-164,-86,6
-164,-85,6
-164,-84,6
-164,-83,6
-164,-82,5
-164,-81,5
-164,-80,5
-164,-79,5
-164,-78,5
-164,-77,5
-164,-76,6
-164,-75,6
-164,-74,7
-164,-73,8
-164,-72,10
-164,-71,11
-164,-70,13
-164,-69,15
-164,-68,17
-164,-67,19
-164,-66,20
-164,-65,21
-164,-64,22
-164,-63,22
-164,-62,21
-164,-61,19
-164,-60,16
-164,-59,13
-164,-58,11
-164,-57,8
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,54,1
-164,55,1
-164,56,2
-164,57,3
-164,58,5
-164,59,8
-164,60,12
-164,61,16
-164,62,21
-164,63,26
-164,64,30
-164,65,34
-164,66,37
-164,67,38
-164,68,38
-164,69,36
-164,70,34
-164,71,30
-164,72,26
-164,73,21
-164,74,16
-164,75,12
-164,76,8
-164,77,6
-164,78,3
-164,79,2
-164,80,1
-163,-90,2
-163,-88,3
-163,-87,5
-163,-86,6
-163,-85,6
-163,-84,6
-163,-83,6
-163,-82,6
-163,-81,5
-163,-80,5
-163,-79,5
-163,-78,5
-163,-77,6
-163,-76,6
-163,-75,7
-163,-74,8
-163,-73,9
-163,-72,10
-163,-71,12
-163,-70,13
-163,-69,15
-163,-68,17
-163,-67,19
-163,-66,20
-163,-65,21
-163,-64,22
-163,-63,21
-163,-62,20
-163,-61,18
-163,-60,15
-163,-59,13
-163,-58,10
-163,-57,7
-163,-56,5
-163,-55,3
-163,-54,2
-163,-53,1
-163,54,1
-163,55,1
-163,56,2
-163,57,4
-163,58,6
-163,59,9
-163,60,12
-163,61,17
-163,62,21
-163,63,26
-163,64,31
-163,65,35
-163,66,37
-163,67,38
-163,68,38
-163,69,36
-163,70,33
-163,71,29
-163,72,25
-163,73,20
-163,74,16
-163,75,12
-163,76,8
-163,77,5
-163,78,3
-163,79,2
-163,80,1
-162,-90,2
-162,-88,3
-162,-87,5
-162,-86,6
-162,-85,7
-162,-84,7
-162,-83,6
-162,-82,6
-162,-81,6
-162,-80,5
-162,-79,5
-162,-78,6
-162,-77,6
-162,-76,6
-162,-75,7
-162,-74,8
-162,-73,9
-162,-72,11
-162,-71,12
-162,-70,14
-162,-69,16
-162,-68,17
-162,-67,19
-162,-66,20
-162,-65,21
-162,-64,21
-162,-63,21
-162,-62,19
-162,-61,17
-162,-60,14
-162,-59,12
-162,-58,9
-162,-57,6
-162,-56,4
-162,-55,3
-162,-54,1
-162,-53,1
-162,54,1
-162,55,1
-162,56,2
-162,57,4
-162,58,6
-162,59,9
-162,60,13
-162,61,17
-162,62,22
-162,63,27
-162,64,31
-162,65,35
-162,66,37
-162,67,38
-162,68,37
-162,69,35
-162,70,32
-162,71,28
-162,72,24
-162,73,20
-162,74,15
-162,75,11
-162,76,8
-162,77,5
-162,78,3
-162,79,2
-162,80,1
-161,-90,2
-161,-88,3
-161,-87,5
-161,-86,6
-161,-85,7
-161,-84,7
-161,-83,7
-161,-82,6
-161,-81,6
-161,-80,6
-161,-79,6
-161,-78,6
-161,-77,6
-161,-76,7
-161,-75,8
-161,-74,9
-161,-73,10
-161,-72,11
-161,-71,13
-161,-70,14
-161,-69,16
-161,-68,18
-161,-67,19
-161,-66,20
-161,-65,21
-161,-64,21
-161,-63,20
-161,-62,18
-161,-61,16
-161,-60,14
-161,-59,11
-161,-58,8
-161,-57,6
-161,-56,4
-161,-55,2
-161,-54,1
-161,54,1
-161,55,1
-161,56,2
-161,57,4
-161,58,6
-161,59,9
-161,60,13
-161,61,18
-161,62,23
-161,63,27
-161,64,32
-161,65,35
-161,66,37
-161,67,38
-161,68,37
-161,69,35
-161,70,32
-161,71,28
-161,72,23
-161,73,19
-161,74,15
-161,75,11
-161,76,7
-161,77,5
-161,78,3
-161,79,2
-161,80,1
-160,-90,2
-160,-88,3
-160,-87,5
-160,-86,6
-160,-85,7
-160,-84,7
-160,-83,7
-160,-82,6
-160,-81,6
-160,-80,6
-160,-79,6
-160,-78,6
-160,-77,7
-160,-76,7
-160,-75,8
-160,-74,9
-160,-73,10
-160,-72,11
-160,-71,13
-160,-70,15
-160,-69,16
-160,-68,18
-160,-67,19
-160,-66,20
-160,-65,21
-160,-64,20
-160,-63,19
-160,-62,18
-160,-61,15
-160,-60,13
-160,-59,10
-160,-58,7
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,1
-160,54,1
-160,55,1
-160,56,3
-160,57,4
-160,58,7
-160,59,10
-160,60,14
-160,61,19
-160,62,23
-160,63,28
-160,64,32
-160,65,35
-160,66,37
-160,67,38
-160,68,37
-160,69,34
-160,70,31
-160,71,27
-160,72,23
-160,73,18
-160,74,14
-160,75,10
-160,76,7
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-159,-90,2
-159,-88,3
-159,-87,5
-159,-86,6
-159,-85,7
-159,-84,7
-159,-83,7
-159,-82,7
-159,-81,6
-159,-80,6
-159,-79,6
-159,-78,7
-159,-77,7
-159,-76,8
-159,-75,8
-159,-74,9
-159,-73,10
-159,-72,12
-159,-71,13
-159,-70,15
-159,-69,17
-159,-68,18
-159,-67,19
-159,-66,20
-159,-65,20
-159,-64,20
-159,-63,19
-159,-62,17
-159,-61,15
-159,-60,12
-159,-59,9
-159,-58,7
-159,-57,5
-159,-56,3
-159,-55,2
-159,-54,1
-159,54,1
-159,55,2
-159,56,3
-159,57,5
-159,58,7
-159,59,10
-159,60,15
-159,61,19
-159,62,24
-159,63,29
-159,64,33
-159,65,35
-159,66,37
-159,67,37
-159,68,36
-159,69,34
-159,70,30
-159,71,26
-159,72,22
-159,73,18
-159,74,13
-159,75,10
-159,76,7
-159,77,4
-159,78,3
-159,79,1
-159,80,1
-158,-90,2
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,7
-158,-84,7
-158,-83,7
-158,-82,7
-158,-81,7
-158,-80,7
-158,-79,7
-158,-78,7
-158,-77,7
-158,-76,8
-158,-75,9
-158,-74,10
-158,-73,11
-158,-72,12
-158,-71,14
-158,-70,15
-158,-69,17
-158,-68,18
-158,-67,19
-158,-66,20
-158,-65,20
-158,-64,19
-158,-63,18
-158,-62,16
-158,-61,14
-158,-60,11
-158,-59,8
-158,-58,6
-158,-57,4
-158,-56,3
-158,-55,1
-158,-54,1
-158,54,1
-158,55,2
-158,56,3
-158,57,5
-158,58,8
-158,59,11
-158,60,15
-158,61,20
-158,62,25
-158,63,29
-158,64,33
-158,65,36
-158,66,37
-158,67,37
-158,68,36
-158,69,33
-158,70,30
-158,71,26
-158,72,21
-158,73,17
-158,74,13
-158,75,9
-158,76,6
-158,77,4
-158,78,2
-158,79,1
-158,80,1
-157,-90,2
-157,-88,3
-157,-87,5
-157,-86,6
-157,-85,7
-157,-84,8
-157,-83,7
-157,-82,7
-157,-81,7
-157,-80,7
-157,-79,7
-157,-78,7
-157,-77,8
-157,-76,8
-157,-75,9
-157,-74,10
-157,-73,11
-157,-72,13
-157,-71,14
-157,-70,16
-157,-69,17
-157,-68,18
-157,-67,19
-157,-66,20
-157,-65,20
-157,-64,19
-157,-63,17
-157,-62,15
-157,-61,13
-157,-60,10
-157,-59,8
-157,-58,6
-157,-57,4
-157,-56,2
-157,-55,1
-157,0,1
-157,54,1
-157,55,2
-157,56,3
-157,57,5
-157,58,8
-157,59,12
-157,60,16
-157,61,21
-157,62,25
-157,63,30
-157,64,33
-157,65,36
-157,66,37
-157,67,37
-157,68,35
-157,69,32
-157,70,29
-157,71,25
-157,72,20
-157,73,16
-157,74,12
-157,75,9
-157,76,6
-157,77,4
-157,78,2
-157,79,1
-157,80,1
-156,-90,2
-156,-88,3
-156,-87,5
-156,-86,7
-156,-85,7
-156,-84,8
-156,-83,8
-156,-82,7
-156,-81,7
-156,-80,7
-156,-79,7
-156,-78,8
-156,-77,8
-156,-76,9
-156,-75,9
-156,-74,10
-156,-73,12
-156,-72,13
-156,-71,14
-156,-70,16
-156,-69,17
-156,-68,18
-156,-67,19
-156,-66,19
-156,-65,19
-156,-64,18
-156,-63,17
-156,-62,15
-156,-61,12
-156,-60,10
-156,-59,7
-156,-58,5
-156,-57,3
-156,-56,2
-156,-55,1
-156,0,1
-156,53,1
-156,54,1
-156,55,2
-156,56,3
-156,57,6
-156,58,8
-156,59,12
-156,60,17
-156,61,21
-156,62,26
-156,63,30
-156,64,33
-156,65,36
-156,66,37
-156,67,36
-156,68,34
-156,69,32
-156,70,28
-156,71,24
-156,72,20
-156,73,16
-156,74,12
-156,75,8
-156,76,6
-156,77,4
-156,78,2
-156,79,1
-156,80,1
-155,-90,2
-155,-88,3
-155,-87,5
-155,-86,7
-155,-85,8
-155,-84,8
-155,-83,8
-155,-82,8
-155,-81,8
-155,-80,8
-155,-79,8
-155,-78,8
-155,-77,8
-155,-76,9
-155,-75,10
-155,-74,11
-155,-73,12
-155,-72,13
-155,-71,15
-155,-70,16
-155,-69,17
-155,-68,18
-155,-67,19
-155,-66,19
-155,-65,19
-155,-64,18
-155,-63,16
-155,-62,14
-155,-61,11
-155,-60,9
-155,-59,6
-155,-58,4
-155,-57,3
-155,-56,2
-155,-55,1
-155,0,1
-155,53,1
-155,54,1
-155,55,2
-155,56,4
-155,57,6
-155,58,9
-155,59,13
-155,60,17
-155,61,22
-155,62,26
-155,63,31
-155,64,34
-155,65,36
-155,66,36
-155,67,36
-155,68,34
-155,69,31
-155,70,27
-155,71,23
-155,72,19
-155,73,15
-155,74,11
-155,75,8
-155,76,5
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-154,-90,2
-154,-88,3
-154,-87,5
-154,-86,7
-154,-85,8
-154,-84,8
-154,-83,8
-154,-82,8
-154,-81,8
-154,-80,8
-154,-79,8
-154,-78,8
-154,-77,9
-154,-76,9
-154,-75,10
-154,-74,11
-154,-73,12
-154,-72,14
-154,-71,15
-154,-70,16
-154,-69,17
-154,-68,18
-154,-67,19
-154,-66,19
-154,-65,18
-154,-64,17
-154,-63,15
-154,-62,13
-154,-61,11
-154,-60,8
-154,-59,6
-154,-58,4
-154,-57,2
-154,-56,1
-154,-55,1
-154,0,1
-154,53,1
-154,54,1
-154,55,2
-154,56,4
-154,57,6
-154,58,9
-154,59,13
-154,60,18
-154,61,23
-154,62,27
-154,63,31
-154,64,34
-154,65,36
-154,66,36
-154,67,35
-154,68,33
-154,69,30
-154,70,27
-154,71,23
-154,72,18
-154,73,14
-154,74,11
-154,75,8
-154,76,5
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-153,-90,2
-153,-88,4
-153,-87,5
-153,-86,7
-153,-85,8
-153,-84,8
-153,-83,8
-153,-82,8
-153,-81,8
-153,-80,8
-153,-79,8
-153,-78,9
-153,-77,9
-153,-76,10
-153,-75,11
-153,-74,12
-153,-73,13
-153,-72,14
-153,-71,15
-153,-70,16
-153,-69,17
-153,-68,18
-153,-67,19
-153,-66,18
-153,-65,18
-153,-64,16
-153,-63,14
-153,-62,12
-153,-61,10
-153,-60,7
-153,-59,5
-153,-58,4
-153,-57,2
-153,-56,1
-153,0,1
-153,53,1
-153,54,1
-153,55,3
-153,56,4
-153,57,7
-153,58,10
-153,59,14
-153,60,19
-153,61,23
-153,62,28
-153,63,31
-153,64,34
-153,65,36
-153,66,36
-153,67,35
-153,68,33
-153,69,30
-153,70,26
-153,71,22
-153,72,18
-153,73,14
-153,74,10
-153,75,7
-153,76,5
-153,77,3
-153,78,2
-153,79,1
-153,80,1
-152,-90,2
-152,-88,4
-152,-87,6
-152,-86,7
-152,-85,8
-152,-84,9
-152,-83,9
-152,-82,9
-152,-81,8
-152,-80,8
-152,-79,9
-152,-78,9
-152,-77,9
-152,-76,10
-152,-75,11
-152,-74,12
-152,-73,13
-152,-72,14
-152,-71,15
-152,-70,17
-152,-69,18
-152,-68,18
-152,-67,18
-152,-66,18
-152,-65,17
-152,-64,16
-152,-63,14
-152,-62,11
-152,-61,9
-152,-60,7
-152,-59,5
-152,-58,3
-152,-57,2
-152,-56,1
-152,0,1
-152,53,1
-152,54,2
-152,55,3
-152,56,5
-152,57,7
-152,58,11
-152,59,15
-152,60,19
-152,61,24
-152,62,28
-152,63,32
-152,64,34
-152,65,36
-152,66,36
-152,67,34
-152,68,32
-152,69,29
-152,70,25
-152,71,21
-152,72,17
-152,73,13
-152,74,10
-152,75,7
-152,76,4
-152,77,3
-152,78,2
-152,79,1
-151,-90,2
-151,-88,4
-151,-87,6
-151,-86,8
-151,-85,8
-151,-84,9
-151,-83,9
-151,-82,9
-151,-81,9
-151,-80,9
-151,-79,9
-151,-78,9
-151,-77,10
-151,-76,11
-151,-75,11
-151,-74,12
-151,-73,13
-151,-72,15
-151,-71,16
-151,-70,17
-151,-69,18
-151,-68,18
-151,-67,18
-151,-66,18
-151,-65,16
-151,-64,15
-151,-63,13
-151,-62,11
-151,-61,8
-151,-60,6
-151,-59,4
-151,-58,3
-151,-57,2
-151,-56,1
-151,0,1
-151,53,1
