lon,lat,probability
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,2
-170,-76,3
-170,-75,3
-170,-74,4
-170,-73,5
-170,-72,6
-170,-71,8
-170,-70,10
-170,-69,11
-170,-68,13
-170,-67,15
-170,-66,17
-170,-65,18
-170,-64,19
-170,-63,19
-170,-62,18
-170,-61,17
-170,-60,15
-170,-59,13
-170,-58,10
-170,-57,8
-170,-56,6
-170,-55,4
-170,-54,2
-170,-53,2
-170,-52,1
-170,58,1
-170,59,1
-170,60,2
-170,61,3
-170,62,5
-170,63,7
-170,64,9
-170,65,12
-170,66,14
-170,67,17
-170,68,19
-170,69,20
-170,70,20
-170,71,19
-170,72,17
-170,73,14
-170,74,12
-170,75,9
-170,76,7
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-170,82,1
-170,83,1
-169,-88,1
-169,-87,1
-169,-86,2
-169,-85,2
-169,-84,2
-169,-83,2
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,2
-169,-77,3
-169,-76,3
-169,-75,4
-169,-74,5
-169,-73,6
-169,-72,7
-169,-71,8
-169,-70,10
-169,-69,12
-169,-68,14
-169,-67,15
-169,-66,17
-169,-65,18
-169,-64,19
-169,-63,19
-169,-62,18
-169,-61,16
-169,-60,14
-169,-59,12
-169,-58,9
-169,-57,7
-169,-56,5
-169,-55,3
-169,-54,2
-169,-53,1
-169,-52,1
-169,58,1
-169,59,1
-169,60,2
-169,61,3
-169,62,5
-169,63,7
-169,64,9
-169,65,12
-169,66,15
-169,67,17
-169,68,19
-169,69,20
-169,70,20
-169,71,19
-169,72,17
-169,73,14
-169,74,11
-169,75,9
-169,76,6
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-169,82,1
-169,83,1
-168,-88,1
-168,-87,1
-168,-86,2
-168,-85,2
-168,-84,2
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,2
-168,-77,3
-168,-76,3
-168,-75,4
-168,-74,5
-168,-73,6
-168,-72,7
-168,-71,9
-168,-70,10
-168,-69,12
-168,-68,14
-168,-67,16
-168,-66,17
-168,-65,18
-168,-64,19
-168,-63,18
-168,-62,17
-168,-61,16
-168,-60,14
-168,-59,11
-168,-58,9
-168,-57,7
-168,-56,5
-168,-55,3
-168,-54,2
-168,-53,1
-168,-52,1
-168,58,1
-168,59,1
-168,60,2
-168,61,4
-168,62,5
-168,63,7
-168,64,10
-168,65,13
-168,66,15
-168,67,18
-168,68,19
-168,69,20
-168,70,20
-168,71,19
-168,72,17
-168,73,14
-168,74,11
-168,75,9
-168,76,6
-168,77,4
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-168,82,1
-168,83,1
-167,-88,1
-167,-87,1
-167,-86,2
-167,-85,2
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,2
-167,-77,3
-167,-76,4
-167,-75,4
-167,-74,5
-167,-73,6
-167,-72,8
-167,-71,9
-167,-70,11
-167,-69,13
-167,-68,14
-167,-67,16
-167,-66,17
-167,-65,18
-167,-64,18
-167,-63,18
-167,-62,17
-167,-61,15
-167,-60,13
-167,-59,11
-167,-58,8
-167,-57,6
-167,-56,4
-167,-55,3
-167,-54,2
-167,-53,1
-167,-52,1
-167,58,1
-167,59,2
-167,60,2
-167,61,4
-167,62,6
-167,63,8
-167,64,10
-167,65,13
-167,66,16
-167,67,18
-167,68,20
-167,69,20
-167,70,20
-167,71,19
-167,72,17
-167,73,14
-167,74,11
-167,75,8
-167,76,6
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-167,82,1
-167,83,1
-166,-88,1
-166,-87,2
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,2
-166,-78,3
-166,-77,3
-166,-76,4
-166,-75,5
-166,-74,6
-166,-73,7
-166,-72,8
-166,-71,10
-166,-70,11
-166,-69,13
-166,-68,15
-166,-67,16
-166,-66,18
-166,-65,18
-166,-64,18
-166,-63,18
-166,-62,16
-166,-61,15
-166,-60,12
-166,-59,10
-166,-58,8
-166,-57,6
-166,-56,4
-166,-55,3
-166,-54,2
-166,-53,1
-166,58,1
-166,59,2
-166,60,3
-166,61,4
-166,62,6
-166,63,8
-166,64,11
-166,65,14
-166,66,16
-166,67,19
-166,68,20
-166,69,21
-166,70,20
-166,71,19
-166,72,16
-166,73,14
-166,74,11
-166,75,8
-166,76,6
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-166,82,1
-166,83,1
-165,-88,1
-165,-87,2
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,3
-165,-78,3
-165,-77,3
-165,-76,4
-165,-75,5
-165,-74,6
-165,-73,7
-165,-72,9
-165,-71,10
-165,-70,12
-165,-69,14
-165,-68,15
-165,-67,17
-165,-66,18
-165,-65,18
-165,-64,18
-165,-63,17
-165,-62,16
-165,-61,14
-165,-60,12
-165,-59,9
-165,-58,7
-165,-57,5
-165,-56,4
-165,-55,2
-165,-54,1
-165,-53,1
-165,57,1
-165,58,1
-165,59,2
-165,60,3
-165,61,4
-165,62,6
-165,63,9
-165,64,11
-165,65,14
-165,66,17
-165,67,19
-165,68,20
-165,69,21
-165,70,20
-165,71,19
-165,72,16
-165,73,13
-165,74,11
-165,75,8
-165,76,6
-165,77,4
-165,78,3
-165,79,2
-165,80,1
-165,81,1
-165,82,1
-165,83,1
-164,-88,1
-164,-87,2
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,2
-164,-79,3
-164,-78,3
-164,-77,4
-164,-76,4
-164,-75,5
-164,-74,6
-164,-73,7
-164,-72,9
-164,-71,11
-164,-70,12
-164,-69,14
-164,-68,16
-164,-67,17
-164,-66,18
-164,-65,18
-164,-64,18
-164,-63,17
-164,-62,15
-164,-61,13
-164,-60,11
-164,-59,9
-164,-58,7
-164,-57,5
-164,-56,3
-164,-55,2
-164,-54,1
-164,-53,1
-164,57,1
-164,58,1
-164,59,2
-164,60,3
-164,61,5
-164,62,7
-164,63,9
-164,64,12
-164,65,15
-164,66,17
-164,67,20
-164,68,21
-164,69,21
-164,70,20
-164,71,18
-164,72,16
-164,73,13
-164,74,10
-164,75,8
-164,76,6
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-164,82,1
-164,83,1
-163,-88,1
-163,-87,2
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,3
-163,-79,3
-163,-78,3
-163,-77,4
-163,-76,5
-163,-75,5
-163,-74,7
-163,-73,8
-163,-72,9
-163,-71,11
-163,-70,13
-163,-69,14
-163,-68,16
-163,-67,17
-163,-66,18
-163,-65,18
-163,-64,18
-163,-63,17
-163,-62,15
-163,-61,13
-163,-60,11
-163,-59,8
-163,-58,6
-163,-57,4
-163,-56,3
-163,-55,2
-163,-54,1
-163,-53,1
-163,57,1
-163,58,1
-163,59,2
-163,60,3
-163,61,5
-163,62,7
-163,63,10
-163,64,12
-163,65,15
-163,66,18
-163,67,20
-163,68,21
-163,69,21
-163,70,20
-163,71,18
-163,72,16
-163,73,13
-163,74,10
-163,75,8
-163,76,5
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-163,82,1
-163,83,1
-162,-88,1
-162,-87,2
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,2
-162,-80,3
-162,-79,3
-162,-78,3
-162,-77,4
-162,-76,5
-162,-75,6
-162,-74,7
-162,-73,8
-162,-72,10
-162,-71,11
-162,-70,13
-162,-69,15
-162,-68,16
-162,-67,17
-162,-66,18
-162,-65,18
-162,-64,17
-162,-63,16
-162,-62,14
-162,-61,12
-162,-60,10
-162,-59,8
-162,-58,6
-162,-57,4
-162,-56,3
-162,-55,2
-162,-54,1
-162,57,1
-162,58,1
-162,59,2
-162,60,4
-162,61,5
-162,62,7
-162,63,10
-162,64,13
-162,65,16
-162,66,18
-162,67,20
-162,68,21
-162,69,21
-162,70,20
-162,71,18
-162,72,16
-162,73,13
-162,74,10
-162,75,7
-162,76,5
-162,77,4
-162,78,2
-162,79,2
-162,80,1
-162,81,1
-162,82,1
-162,83,1
-161,-88,1
-161,-87,2
-161,-86,2
-161,-85,2
-161,-84,3
-161,-83,2
-161,-82,3
-161,-81,3
-161,-80,3
-161,-79,3
-161,-78,4
-161,-77,4
-161,-76,5
-161,-75,6
-161,-74,7
-161,-73,9
-161,-72,10
-161,-71,12
-161,-70,13
-161,-69,15
-161,-68,16
-161,-67,17
-161,-66,18
-161,-65,18
-161,-64,17
-161,-63,16
-161,-62,14
-161,-61,12
-161,-60,9
-161,-59,7
-161,-58,5
-161,-57,4
-161,-56,2
-161,-55,1
-161,-54,1
-161,57,1
-161,58,2
-161,59,2
-161,60,4
-161,61,6
-161,62,8
-161,63,11
-161,64,14
-161,65,16
-161,66,19
-161,67,21
-161,68,22
-161,69,22
-161,70,20
-161,71,18
-161,72,15
-161,73,13
-161,74,10
-161,75,7
-161,76,5
-161,77,3
-161,78,2
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-161,83,1
-160,-88,1
-160,-87,2
-160,-86,2
-160,-85,2
-160,-84,3
-160,-83,3
-160,-82,3
-160,-81,3
-160,-80,3
-160,-79,3
-160,-78,4
-160,-77,5
-160,-76,5
-160,-75,6
-160,-74,8
-160,-73,9
-160,-72,11
-160,-71,12
-160,-70,14
-160,-69,15
-160,-68,16
-160,-67,17
-160,-66,18
-160,-65,17
-160,-64,16
-160,-63,15
-160,-62,13
-160,-61,11
-160,-60,9
-160,-59,7
-160,-58,5
-160,-57,3
-160,-56,2
-160,-55,1
-160,-54,1
-160,57,1
-160,58,2
-160,59,3
-160,60,4
-160,61,6
-160,62,8
-160,63,11
-160,64,14
-160,65,17
-160,66,20
-160,67,21
-160,68,22
-160,69,22
-160,70,20
-160,71,18
-160,72,15
-160,73,12
-160,74,9
-160,75,7
-160,76,5
-160,77,3
-160,78,2
-160,79,1
-160,80,1
-160,81,1
-160,82,1
-160,83,1
-159,-88,1
-159,-87,2
-159,-86,2
-159,-85,3
-159,-84,3
-159,-83,3
-159,-82,3
-159,-81,3
-159,-80,3
-159,-79,4
-159,-78,4
-159,-77,5
-159,-76,6
-159,-75,7
-159,-74,8
-159,-73,9
-159,-72,11
-159,-71,12
-159,-70,14
-159,-69,15
-159,-68,17
-159,-67,17
-159,-66,17
-159,-65,17
-159,-64,16
-159,-63,14
-159,-62,13
-159,-61,10
-159,-60,8
-159,-59,6
-159,-58,4
-159,-57,3
-159,-56,2
-159,-55,1
-159,-54,1
-159,56,1
-159,57,1
-159,58,2
-159,59,3
-159,60,4
-159,61,6
-159,62,9
-159,63,12
-159,64,15
-159,65,18
-159,66,20
-159,67,22
-159,68,22
-159,69,22
-159,70,20
-159,71,18
-159,72,15
-159,73,12
-159,74,9
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-159,81,1
-159,82,1
-158,-88,1
-158,-87,2
-158,-86,2
-158,-85,3
-158,-84,3
-158,-83,3
-158,-82,3
-158,-81,3
-158,-80,3
-158,-79,4
-158,-78,4
-158,-77,5
-158,-76,6
-158,-75,7
-158,-74,8
-158,-73,10
-158,-72,11
-158,-71,13
-158,-70,14
-158,-69,16
-158,-68,17
-158,-67,17
-158,-66,17
-158,-65,17
-158,-64,16
-158,-63,14
-158,-62,12
-158,-61,10
-158,-60,8
-158,-59,6
-158,-58,4
-158,-57,3
-158,-56,2
-158,-55,1
-158,56,1
-158,57,1
-158,58,2
-158,59,3
-158,60,5
-158,61,7
-158,62,9
-158,63,12
-158,64,15
-158,65,18
-158,66,21
-158,67,22
-158,68,22
-158,69,22
-158,70,20
-158,71,18
-158,72,15
-158,73,12
-158,74,9
-158,75,7
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-158,81,1
-158,82,1
-157,-88,1
-157,-87,2
-157,-86,2
-157,-85,3
-157,-84,3
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,3
-157,-79,4
-157,-78,4
-157,-77,5
-157,-76,6
-157,-75,7
-157,-74,9
-157,-73,10
-157,-72,12
-157,-71,13
-157,-70,15
-157,-69,16
-157,-68,17
-157,-67,17
-157,-66,17
-157,-65,16
-157,-64,15
-157,-63,13
-157,-62,11
-157,-61,9
-157,-60,7
-157,-59,5
-157,-58,4
-157,-57,2
-157,-56,1
-157,-55,1
-157,56,1
-157,57,1
-157,58,2
-157,59,3
-157,60,5
-157,61,7
-157,62,10
-157,63,13
-157,64,16
-157,65,19
-157,66,21
-157,67,22
-157,68,23
-157,69,22
-157,70,20
-157,71,17
-157,72,15
-157,73,12
-157,74,9
-157,75,6
-157,76,4
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-157,81,1
-157,82,1
-156,-88,1
-156,-87,2
-156,-86,2
-156,-85,3
-156,-84,3
-156,-83,3
-156,-82,3
-156,-81,3
-156,-80,4
-156,-79,4
-156,-78,5
-156,-77,6
-156,-76,6
-156,-75,8
-156,-74,9
-156,-73,10
-156,-72,12
-156,-71,13
-156,-70,15
-156,-69,16
-156,-68,17
-156,-67,17
-156,-66,17
-156,-65,16
-156,-64,15
-156,-63,13
-156,-62,11
-156,-61,9
-156,-60,7
-156,-59,5
-156,-58,3
-156,-57,2
-156,-56,1
-156,-55,1
-156,56,1
-156,57,1
-156,58,2
-156,59,4
-156,60,6
-156,61,8
-156,62,11
-156,63,14
-156,64,17
-156,65,19
-156,66,22
-156,67,23
-156,68,23
-156,69,22
-156,70,20
-156,71,17
-156,72,14
-156,73,11
-156,74,8
-156,75,6
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-156,81,1
-156,82,1
-155,-88,1
-155,-87,2
-155,-86,2
-155,-85,3
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,3
-155,-80,4
-155,-79,4
-155,-78,5
-155,-77,6
-155,-76,7
-155,-75,8
-155,-74,9
-155,-73,11
-155,-72,12
-155,-71,14
-155,-70,15
-155,-69,16
-155,-68,17
-155,-67,17
-155,-66,16
-155,-65,15
-155,-64,14
-155,-63,12
-155,-62,10
-155,-61,8
-155,-60,6
-155,-59,4
-155,-58,3
-155,-57,2
-155,-56,1
-155,-55,1
-155,56,1
-155,57,2
-155,58,3
-155,59,4
-155,60,6
-155,61,8
-155,62,11
-155,63,14
-155,64,17
-155,65,20
-155,66,22
-155,67,23
-155,68,23
-155,69,22
-155,70,20
-155,71,17
-155,72,14
-155,73,11
-155,74,8
-155,75,6
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-155,81,1
-155,82,1
-154,-88,1
-154,-87,2
-154,-86,2
-154,-85,3
-154,-84,3
-154,-83,3
-154,-82,3
-154,-81,3
-154,-80,4
-154,-79,4
-154,-78,5
-154,-77,6
-154,-76,7
-154,-75,8
-154,-74,10
-154,-73,11
-154,-72,12
-154,-71,14
-154,-70,15
-154,-69,16
-154,-68,17
-154,-67,17
-154,-66,16
-154,-65,15
-154,-64,13
-154,-63,12
-154,-62,10
-154,-61,8
-154,-60,6
-154,-59,4
-154,-58,3
-154,-57,2
-154,-56,1
-154,56,1
-154,57,2
-154,58,3
-154,59,4
-154,60,6
-154,61,9
-154,62,12
-154,63,15
-154,64,18
-154,65,21
-154,66,22
-154,67,23
-154,68,23
-154,69,22
-154,70,19
-154,71,17
-154,72,14
-154,73,11
-154,74,8
-154,75,6
-154,76,4
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-154,81,1
-154,82,1
-153,-88,1
-153,-87,2
-153,-86,2
-153,-85,3
-153,-84,3
-153,-83,3
-153,-82,3
-153,-81,4
-153,-80,4
-153,-79,5
-153,-78,5
-153,-77,6
-153,-76,7
-153,-75,8
-153,-74,10
-153,-73,11
-153,-72,13
-153,-71,14
-153,-70,15
-153,-69,16
-153,-68,17
-153,-67,16
-153,-66,16
-153,-65,15
-153,-64,13
-153,-63,11
-153,-62,9
-153,-61,7
-153,-60,5
-153,-59,4
-153,-58,2
-153,-57,1
-153,-56,1
-153,55,1
-153,56,1
-153,57,2
-153,58,3
-153,59,5
-153,60,7
-153,61,9
-153,62,12
-153,63,16
-153,64,19
-153,65,21
-153,66,23
-153,67,24
-153,68,23
-153,69,22
-153,70,19
-153,71,16
-153,72,13
-153,73,10
-153,74,8
-153,75,5
-153,76,4
-153,77,2
-153,78,2
-153,79,1
-153,80,1
-153,81,1
-153,82,1
-152,-90,1
-152,-88,1
-152,-87,2
-152,-86,3
-152,-85,3
-152,-84,3
-152,-83,3
-152,-82,3
-152,-81,4
-152,-80,4
-152,-79,5
-152,-78,6
-152,-77,6
-152,-76,8
-152,-75,9
-152,-74,10
-152,-73,12
-152,-72,13
-152,-71,14
-152,-70,15
-152,-69,16
-152,-68,16
-152,-67,16
-152,-66,15
-152,-65,14
-152,-64,12
-152,-63,10
-152,-62,8
-152,-61,7
-152,-60,5
-152,-59,3
-152,-58,2
-152,-57,1
-152,-56,1
-152,55,1
-152,56,1
-152,57,2
-152,58,3
-152,59,5
-152,60,7
-152,61,10
-152,62,13
-152,63,16
-152,64,19
-152,65,22
-152,66,23
-152,67,24
-152,68,23
-152,69,21
-152,70,19
-152,71,16
-152,72,13
-152,73,10
-152,74,7
-152,75,5
-152,76,3
-152,77,2
-152,78,2
-152,79,1
-152,80,1
-152,81,1
-151,-90,1
-151,-88,1
-151,-87,2
-151,-86,3
-151,-85,3
-151,-84,3
-151,-83,3
-151,-82,4
-151,-81,4
-151,-80,4
-151,-79,5
-151,-78,6
-151,-77,7
-151,-76,8
-151,-75,9
-151,-74,10
-151,-73,12
-151,-72,13
-151,-71,14
-151,-70,15
-151,-69,16
-151,-68,16
-151,-67,16
-151,-66,15
-151,-65,13
-151,-64,12
-151,-63,10
-151,-62,8
-151,-61,6
-151,-60,4
-151,-59,3
-151,-58,2
-151,-57,1
-151,55,1
-151,56,1
-151,57,2
-151,58,4
-151,59,6
-151,60,8
-151,61,11
-151,62,14
-151,63,17
-151,64,20
-151,65,22
-151,66,24
-151,67,24
-151,68,23
-151,69,21
-151,70,19
-151,71,16
-151,72,13
-151,73,10
-151,74,7
-151,75,5
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-151,80,1
-151,81,1
-150,-90,1
-150,-88,2
-150,-87,2
-150,-86,3
-150,-85,3
-150,-84,3
-150,-83,3
-150,-82,4
-150,-81,4
-150,-80,5
-150,-79,5
-150,-78,6
-150,-77,7
-150,-76,8
-150,-75,9
-150,-74,11
-150,-73,12
-150,-72,13
-150,-71,15
-150,-70,15
-150,-69,16
-150,-68,16
-150,-67,15
-150,-66,14
-150,-65,13
-150,-64,11
-150,-63,9
-150,-62,7
-150,-61,6
-150,-60,4
-150,-59,3
-150,-58,2
-150,-57,1
-150,55,1
-150,56,2
-150,57,3
-150,58,4
-150,59,6
-150,60,8
-150,61,11
-150,62,14
-150,63,18
-150,64,21
-150,65,23
-150,66,24
-150,67,24
-150,68,23
-150,69,21
-150,70,18
-150,71,15
-150,72,12
-150,73,9
-150,74,7
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-150,80,1
-150,81,1
-149,-90,1
-149,-88,2
-149,-87,3
-149,-86,3
-149,-85,3
-149,-84,3
-149,-83,4
-149,-82,4
-149,-81,4
-149,-80,5
-149,-79,5
-149,-78,6
-149,-77,7
-149,-76,8
-149,-75,10
-149,-74,11
-149,-73,12
-149,-72,14
-149,-71,15
-149,-70,15
-149,-69,16
-149,-68,16
-149,-67,15
-149,-66,14
-149,-65,12
-149,-64,11
-149,-63,9
-149,-62,7
-149,-61,5
-149,-60,3
-149,-59,2
-149,-58,1
-149,-57,1
-149,0,1
-149,55,1
-149,56,2
-149,57,3
-149,58,4
-149,59,6
-149,60,9
-149,61,12
-149,62,15
-149,63,18
-149,64,21
-149,65,23
-149,66,24
-149,67,24
-149,68,23
-149,69,21
-149,70,18
-149,71,15
-149,72,12
-149,73,9
-149,74,6
-149,75,4
-149,76,3
-149,77,2
-149,78,1
-149,79,1
-149,80,1
-149,81,1
-148,-90,2
-148,-88,2
-148,-87,3
-148,-86,3
-148,-85,3
-148,-84,3
-148,-83,4
-148,-82,4
-148,-81,4
-148,-80,5
-148,-79,6
-148,-78,6
-148,-77,7
-148,-76,9
-148,-75,10
-148,-74,11
-148,-73,12
-148,-72,14
-148,-71,15
-148,-70,15
-148,-69,16
-148,-68,15
-148,-67,15
-148,-66,13
-148,-65,12
-148,-64,10
-148,-63,8
-148,-62,6
-148,-61,5
-148,-60,3
-148,-59,2
-148,-58,1
-148,-57,1
-148,0,1
-148,54,1
-148,55,1
-148,56,2
-148,57,3
-148,58,5
-148,59,7
-148,60,10
-148,61,13
-148,62,16
-148,63,19
-148,64,22
-148,65,24
-148,66,24
-148,67,24
-148,68,23
-148,69,21
-148,70,18
-148,71,15
-148,72,12
-148,73,9
-148,74,6
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-148,80,1
-148,81,1
-147,-90,2
-147,-88,3
-147,-87,3
-147,-86,3
-147,-85,4
-147,-84,4
-147,-83,4
-147,-82,4
-147,-81,4
-147,-80,5
-147,-79,6
-147,-78,7
-147,-77,8
-147,-76,9
-147,-75,10
-147,-74,11
-147,-73,13
-147,-72,14
-147,-71,15
-147,-70,15
-147,-69,15
-147,-68,15
-147,-67,14
-147,-66,13
-147,-65,11
-147,-64,10
-147,-63,8
-147,-62,6
-147,-61,4
-147,-60,3
-147,-59,2
-147,-58,1
-147,0,1
-147,54,1
-147,55,1
-147,56,2
-147,57,3
-147,58,5
-147,59,7
-147,60,10
-147,61,13
-147,62,17
-147,63,20
-147,64,22
-147,65,24
-147,66,25
-147,67,24
-147,68,23
-147,69,20
-147,70,17
-147,71,14
-147,72,11
-147,73,8
-147,74,6
-147,75,4
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-147,80,1
-146,-90,2
-146,-88,3
-146,-87,3
-146,-86,4
-146,-85,4
-146,-84,4
-146,-83,4
-146,-82,4
-146,-81,5
-146,-80,5
-146,-79,6
-146,-78,7
-146,-77,8
-146,-76,9
-146,-75,10
-146,-74,12
-146,-73,13
-146,-72,14
-146,-71,15
-146,-70,15
-146,-69,15
-146,-68,15
-146,-67,14
-146,-66,12
-146,-65,11
-146,-64,9
-146,-63,7
-146,-62,5
-146,-61,4
-146,-60,2
-146,-59,1
-146,-58,1
-146,0,1
-146,54,1
-146,55,1
-146,56,2
-146,57,4
-146,58,6
-146,59,8
-146,60,11
-146,61,14
-146,62,17
-146,63,20
-146,64,23
-146,65,24
-146,66,25
-146,67,24
-146,68,22
-146,69,20
-146,70,17
-146,71,14
-146,72,11
-146,73,8
-146,74,6
-146,75,4
-146,76,3
-146,77,2
-146,78,1
-146,79,1
-146,80,1
-145,-90,2
-145,-88,3
-145,-87,3
-145,-86,4
-145,-85,4
-145,-84,4
-145,-83,4
-145,-82,4
-145,-81,5
-145,-80,5
-145,-79,6
-145,-78,7
-145,-77,8
-145,-76,9
-145,-75,10
-145,-74,12
-145,-73,13
-145,-72,14
-145,-71,15
-145,-70,15
-145,-69,15
-145,-68,14
-145,-67,13
-145,-66,12
-145,-65,10
-145,-64,8
-145,-63,7
-145,-62,5
-145,-61,3
-145,-60,2
-145,-59,1
-145,-58,1
-145,-1,1
-145,0,1
-145,54,1
-145,55,2
-145,56,3
-145,57,4
-145,58,6
-145,59,8
-145,60,11
-145,61,15
-145,62,18
-145,63,21
-145,64,23
-145,65,25
-145,66,25
-145,67,24
-145,68,22
-145,69,20
-145,70,17
-145,71,13
-145,72,10
-145,73,8
-145,74,5
-145,75,4
-145,76,2
-145,77,2
-145,78,1
-145,79,1
-145,80,1
-144,-90,2
-144,-88,3
-144,-87,3
-144,-86,4
-144,-85,4
-144,-84,4
-144,-83,4
-144,-82,4
-144,-81,5
-144,-80,5
-144,-79,6
-144,-78,7
-144,-77,8
-144,-76,9
-144,-75,11
-144,-74,12
-144,-73,13
-144,-72,14
-144,-71,15
-144,-70,15
-144,-69,15
-144,-68,14
-144,-67,13
-144,-66,11
-144,-65,10
-144,-64,8
-144,-63,6
-144,-62,4
-144,-61,3
-144,-60,2
-144,-59,1
-144,-1,1
-144,0,1
-144,54,1
-144,55,2
-144,56,3
-144,57,4
-144,58,6
-144,59,9
-144,60,12
-144,61,15
-144,62,19
-144,63,22
-144,64,24
-144,65,25
-144,66,25
-144,67,24
-144,68,22
-144,69,19
-144,70,16
-144,71,13
-144,72,10
-144,73,7
-144,74,5
-144,75,3
-144,76,2
-144,77,1
-144,78,1
-144,79,1
-144,80,1
-143,-90,2
-143,-88,3
-143,-87,3
-143,-86,4
-143,-85,4
-143,-84,4
-143,-83,4
-143,-82,4
-143,-81,5
-143,-80,6
-143,-79,6
-143,-78,7
-143,-77,8
-143,-76,10
-143,-75,11
-143,-74,12
-143,-73,13
-143,-72,14
-143,-71,14
-143,-70,15
-143,-69,14
-143,-68,13
-143,-67,12
-143,-66,11
-143,-65,9
-143,-64,7
-143,-63,6
-143,-62,4
-143,-61,3
-143,-60,2
-143,-59,1
-143,-45,1
-143,-44,1
-143,-1,1
-143,0,1
-143,53,1
-143,54,1
-143,55,2
-143,56,3
-143,57,5
-143,58,7
-143,59,10
-143,60,13
-143,61,16
-143,62,19
-143,63,22
-143,64,24
-143,65,25
-143,66,25
-143,67,24
-143,68,22
-143,69,19
-143,70,16
-143,71,12
-143,72,9
-143,73,7
-143,74,5
-143,75,3
-143,76,2
-143,77,1
-143,78,1
-143,79,1
-142,-90,2
-142,-88,3
-142,-87,3
-142,-86,4
-142,-85,4
-142,-84,4
-142,-83,4
-142,-82,5
-142,-81,5
-142,-80,6
-142,-79,7
-142,-78,8
-142,-77,9
-142,-76,10
-142,-75,11
-142,-74,12
-142,-73,13
-142,-72,14
-142,-71,14
-142,-70,14
-142,-69,14
-142,-68,13
-142,-67,12
-142,-66,10
-142,-65,9
-142,-64,7
-142,-63,5
-142,-62,4
-142,-61,2
-142,-60,1
-142,-59,1
-142,-45,1
-142,-44,1
-142,-1,1
-142,0,1
-142,53,1
-142,54,1
-142,55,2
-142,56,3
-142,57,5
-142,58,7
-142,59,10
-142,60,13
-142,61,17
-142,62,20
-142,63,23
-142,64,25
-142,65,25
-142,66,25
-142,67,24
-142,68,21
-142,69,18
-142,70,15
-142,71,12
-142,72,9
-142,73,7
-142,74,5
-142,75,3
-142,76,2
-142,77,1
-142,78,1
-142,79,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,4
-141,-85,4
-141,-84,4
-141,-83,4
-141,-82,5
-141,-81,5
-141,-80,6
-141,-79,7
-141,-78,8
-141,-77,9
-141,-76,10
-141,-75,11
-141,-74,12
-141,-73,13
-141,-72,14
-141,-71,14
-141,-70,14
-141,-69,14
-141,-68,13
-141,-67,11
-141,-66,10
-141,-65,8
-141,-64,6
-141,-63,5
-141,-62,3
-141,-61,2
-141,-60,1
-141,-59,1
-141,-45,1
-141,-44,1
-141,-43,1
-141,-1,1
-141,0,1
-141,53,1
-141,54,1
-141,55,2
-141,56,4
-141,57,6
-141,58,8
-141,59,11
-141,60,14
-141,61,17
-141,62,21
-141,63,23
-141,64,25
-141,65,25
-141,66,25
-141,67,23
-141,68,21
-141,69,18
-141,70,15
-141,71,12
-141,72,9
-141,73,6
-141,74,4
-141,75,3
-141,76,2
-141,77,1
-141,78,1
-141,79,1
-140,-90,2
-140,-88,3
-140,-87,4
-140,-86,4
-140,-85,4
-140,-84,4
-140,-83,4
-140,-82,5
-140,-81,5
