lon,lat,probability
180,-60,2
180,-59,1
180,-58,1
180,-57,1
180,67,1
180,68,1
180,69,1
180,70,2
180,71,2
180,72,3
180,73,5
180,74,6
180,75,7
180,76,8
180,77,8
180,78,7
180,79,6
180,80,4
180,81,3
180,82,2
180,83,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,3
-179,-79,3
-179,-78,4
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,9
-179,-73,11
-179,-72,12
-179,-71,13
-179,-70,13
-179,-69,12
-179,-68,11
-179,-67,9
-179,-66,8
-179,-65,6
-179,-64,5
-179,-63,4
-179,-62,3
-179,-61,2
-179,-60,2
-179,-59,1
-179,-58,1
-179,67,1
-179,68,1
-179,69,1
-179,70,2
-179,71,2
-179,72,3
-179,73,5
-179,74,6
-179,75,7
-179,76,7
-179,77,7
-179,78,7
-179,79,5
-179,80,4
-179,81,3
-179,82,1
-179,83,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,3
-178,-80,3
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,6
-178,-75,8
-178,-74,10
-178,-73,11
-178,-72,12
-178,-71,13
-178,-70,13
-178,-69,12
-178,-68,11
-178,-67,9
-178,-66,8
-178,-65,6
-178,-64,5
-178,-63,4
-178,-62,3
-178,-61,2
-178,-60,2
-178,-59,1
-178,-58,1
-178,67,1
-178,68,1
-178,69,1
-178,70,2
-178,71,2
-178,72,3
-178,73,5
-178,74,6
-178,75,7
-178,76,7
-178,77,7
-178,78,6
-178,79,5
-178,80,4
-178,81,2
-178,82,1
-178,83,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,2
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,4
-177,-78,5
-177,-77,6
-177,-76,7
-177,-75,8
-177,-74,10
-177,-73,12
-177,-72,13
-177,-71,13
-177,-70,13
-177,-69,12
-177,-68,11
-177,-67,9
-177,-66,7
-177,-65,6
-177,-64,5
-177,-63,4
-177,-62,3
-177,-61,2
-177,-60,2
-177,-59,1
-177,-58,1
-177,67,1
-177,68,1
-177,69,1
-177,70,2
-177,71,2
-177,72,3
-177,73,5
-177,74,6
-177,75,7
-177,76,7
-177,77,7
-177,78,6
-177,79,5
-177,80,4
-177,81,2
-177,82,1
-177,83,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,4
-176,-79,4
-176,-78,5
-176,-77,6
-176,-76,8
-176,-75,9
-176,-74,11
-176,-73,12
-176,-72,13
-176,-71,14
-176,-70,13
-176,-69,12
-176,-68,11
-176,-67,9
-176,-66,7
-176,-65,6
-176,-64,5
-176,-63,4
-176,-62,3
-176,-61,2
-176,-60,2
-176,-59,1
-176,-58,1
-176,67,1
-176,68,1
-176,69,1
-176,70,2
-176,71,2
-176,72,3
-176,73,5
-176,74,6
-176,75,7
-176,76,7
-176,77,7
-176,78,6
-176,79,5
-176,80,3
-176,81,2
-176,82,1
-176,83,1
-175,-87,1
-175,-86,1
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,4
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,7
-175,-76,8
-175,-75,10
-175,-74,11
-175,-73,13
-175,-72,14
-175,-71,14
-175,-70,13
-175,-69,12
-175,-68,11
-175,-67,9
-175,-66,7
-175,-65,6
-175,-64,4
-175,-63,3
-175,-62,3
-175,-61,2
-175,-60,2
-175,-59,1
-175,-58,1
-175,66,1
-175,67,1
-175,68,1
-175,69,1
-175,70,2
-175,71,2
-175,72,3
-175,73,5
-175,74,6
-175,75,7
-175,76,7
-175,77,7
-175,78,6
-175,79,5
-175,80,3
-175,81,2
-175,82,1
-175,83,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,4
-174,-81,4
-174,-80,4
-174,-79,5
-174,-78,6
-174,-77,7
-174,-76,9
-174,-75,11
-174,-74,12
-174,-73,13
-174,-72,14
-174,-71,14
-174,-70,13
-174,-69,12
-174,-68,11
-174,-67,9
-174,-66,7
-174,-65,6
-174,-64,4
-174,-63,3
-174,-62,3
-174,-61,2
-174,-60,1
-174,-59,1
-174,-58,1
-174,66,1
-174,67,1
-174,68,1
-174,69,1
-174,70,2
-174,71,2
-174,72,3
-174,73,5
-174,74,6
-174,75,7
-174,76,7
-174,77,7
-174,78,6
-174,79,5
-174,80,3
-174,81,2
-174,82,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,4
-173,-82,4
-173,-81,4
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,8
-173,-76,10
-173,-75,11
-173,-74,13
-173,-73,14
-173,-72,15
-173,-71,14
-173,-70,14
-173,-69,12
-173,-68,10
-173,-67,9
-173,-66,7
-173,-65,5
-173,-64,4
-173,-63,3
-173,-62,3
-173,-61,2
-173,-60,1
-173,-59,1
-173,-58,1
-173,66,1
-173,67,1
-173,68,1
-173,69,1
-173,70,2
-173,71,3
-173,72,4
-173,73,5
-173,74,6
-173,75,7
-173,76,7
-173,77,7
-173,78,6
-173,79,4
-173,80,3
-173,81,2
-173,82,1
-172,-88,1
-172,-87,1
-172,-86,2
-172,-85,3
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,5
-172,-79,6
-172,-78,7
-172,-77,9
-172,-76,10
-172,-75,12
-172,-74,13
-172,-73,14
-172,-72,15
-172,-71,15
-172,-70,14
-172,-69,12
-172,-68,10
-172,-67,8
-172,-66,7
-172,-65,5
-172,-64,4
-172,-63,3
-172,-62,2
-172,-61,2
-172,-60,1
-172,-59,1
-172,-58,1
-172,66,1
-172,67,1
-172,68,1
-172,69,1
-172,70,2
-172,71,3
-172,72,4
-172,73,5
-172,74,6
-172,75,7
-172,76,7
-172,77,6
-172,78,5
-172,79,4
-172,80,3
-172,81,2
-172,82,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,4
-171,-83,4
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,8
-171,-77,9
-171,-76,11
-171,-75,13
-171,-74,14
-171,-73,15
-171,-72,15
-171,-71,15
-171,-70,14
-171,-69,12
-171,-68,10
-171,-67,8
-171,-66,7
-171,-65,5
-171,-64,4
-171,-63,3
-171,-62,2
-171,-61,2
-171,-60,1
-171,-59,1
-171,66,1
-171,67,1
-171,68,1
-171,69,1
-171,70,2
-171,71,3
-171,72,4
-171,73,5
-171,74,6
-171,75,6
-171,76,7
-171,77,6
-171,78,5
-171,79,4
-171,80,3
-171,81,2
-171,82,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,5
-170,-82,5
-170,-81,5
-170,-80,6
-170,-79,7
-170,-78,8
-170,-77,10
-170,-76,12
-170,-75,13
-170,-74,15
-170,-73,15
-170,-72,16
-170,-71,15
-170,-70,14
-170,-69,12
-170,-68,10
-170,-67,8
-170,-66,6
-170,-65,5
-170,-64,4
-170,-63,3
-170,-62,2
-170,-61,2
-170,-60,1
-170,-59,1
-170,66,1
-170,67,1
-170,68,1
-170,69,1
-170,70,2
-170,71,3
-170,72,4
-170,73,5
-170,74,6
-170,75,6
-170,76,7
-170,77,6
-170,78,5
-170,79,4
-170,80,3
-170,81,2
-170,82,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,4
-169,-84,5
-169,-83,5
-169,-82,5
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,9
-169,-77,11
-169,-76,12
-169,-75,14
-169,-74,15
-169,-73,16
-169,-72,16
-169,-71,15
-169,-70,14
-169,-69,12
-169,-68,10
-169,-67,8
-169,-66,6
-169,-65,5
-169,-64,4
-169,-63,3
-169,-62,2
-169,-61,2
-169,-60,1
-169,-59,1
-169,66,1
-169,67,1
-169,68,1
-169,69,1
-169,70,2
-169,71,3
-169,72,4
-169,73,5
-169,74,6
-169,75,6
-169,76,6
-169,77,6
-169,78,5
-169,79,4
-169,80,3
-169,81,2
-169,82,1
-168,-90,1
-168,-88,1
-168,-87,3
-168,-86,4
-168,-85,4
-168,-84,5
-168,-83,5
-168,-82,6
-168,-81,6
-168,-80,7
-168,-79,8
-168,-78,10
-168,-77,11
-168,-76,13
-168,-75,15
-168,-74,16
-168,-73,16
-168,-72,16
-168,-71,15
-168,-70,14
-168,-69,12
-168,-68,10
-168,-67,8
-168,-66,6
-168,-65,5
-168,-64,4
-168,-63,3
-168,-62,2
-168,-61,2
-168,-60,1
-168,-59,1
-168,65,1
-168,66,1
-168,67,1
-168,68,1
-168,69,2
-168,70,2
-168,71,3
-168,72,4
-168,73,5
-168,74,6
-168,75,6
-168,76,6
-168,77,6
-168,78,5
-168,79,4
-168,80,2
-168,81,1
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,5
-167,-83,6
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,9
-167,-78,10
-167,-77,12
-167,-76,14
-167,-75,15
-167,-74,16
-167,-73,17
-167,-72,16
-167,-71,15
-167,-70,14
-167,-69,12
-167,-68,10
-167,-67,8
-167,-66,6
-167,-65,5
-167,-64,4
-167,-63,3
-167,-62,2
-167,-61,2
-167,-60,1
-167,-59,1
-167,65,1
-167,66,1
-167,67,1
-167,68,1
-167,69,2
-167,70,2
-167,71,3
-167,72,4
-167,73,5
-167,74,6
-167,75,6
-167,76,6
-167,77,6
-167,78,5
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,5
-166,-84,5
-166,-83,6
-166,-82,6
-166,-81,7
-166,-80,8
-166,-79,9
-166,-78,11
-166,-77,13
-166,-76,14
-166,-75,16
-166,-74,17
-166,-73,17
-166,-72,16
-166,-71,15
-166,-70,13
-166,-69,11
-166,-68,9
-166,-67,7
-166,-66,6
-166,-65,5
-166,-64,4
-166,-63,3
-166,-62,2
-166,-61,2
-166,-60,1
-166,-59,1
-166,65,1
-166,66,1
-166,67,1
-166,68,1
-166,69,2
-166,70,2
-166,71,3
-166,72,4
-166,73,5
-166,74,6
-166,75,6
-166,76,6
-166,77,6
-166,78,4
-166,79,3
-166,80,2
-166,81,1
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,5
-165,-84,6
-165,-83,6
-165,-82,7
-165,-81,8
-165,-80,9
-165,-79,10
-165,-78,12
-165,-77,13
-165,-76,15
-165,-75,16
-165,-74,17
-165,-73,17
-165,-72,17
-165,-71,15
-165,-70,13
-165,-69,11
-165,-68,9
-165,-67,7
-165,-66,6
-165,-65,4
-165,-64,4
-165,-63,3
-165,-62,2
-165,-61,1
-165,-60,1
-165,-59,1
-165,65,1
-165,66,1
-165,67,1
-165,68,1
-165,69,2
-165,70,2
-165,71,3
-165,72,4
-165,73,5
-165,74,6
-165,75,6
-165,76,6
-165,77,5
-165,78,4
-165,79,3
-165,80,2
-165,81,1
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,5
-164,-85,5
-164,-84,6
-164,-83,7
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,11
-164,-78,12
-164,-77,14
-164,-76,16
-164,-75,17
-164,-74,17
-164,-73,17
-164,-72,17
-164,-71,15
-164,-70,13
-164,-69,11
-164,-68,9
-164,-67,7
-164,-66,6
-164,-65,4
-164,-64,3
-164,-63,3
-164,-62,2
-164,-61,1
-164,-60,1
-164,-59,1
-164,65,1
-164,66,1
-164,67,1
-164,68,1
-164,69,2
-164,70,2
-164,71,3
-164,72,4
-164,73,5
-164,74,6
-164,75,6
-164,76,6
-164,77,5
-164,78,4
-164,79,3
-164,80,2
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,6
-163,-83,7
-163,-82,8
-163,-81,9
-163,-80,10
-163,-79,11
-163,-78,13
-163,-77,15
-163,-76,16
-163,-75,17
-163,-74,18
-163,-73,18
-163,-72,17
-163,-71,15
-163,-70,13
-163,-69,11
-163,-68,9
-163,-67,7
-163,-66,5
-163,-65,4
-163,-64,3
-163,-63,3
-163,-62,2
-163,-61,1
-163,-60,1
-163,65,1
-163,66,1
-163,67,1
-163,68,1
-163,69,2
-163,70,2
-163,71,3
-163,72,4
-163,73,5
-163,74,6
-163,75,6
-163,76,6
-163,77,5
-163,78,4
-163,79,3
-163,80,2
-163,81,1
-162,-90,1
-162,-88,2
-162,-87,4
-162,-86,5
-162,-85,6
-162,-84,7
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,10
-162,-79,12
-162,-78,14
-162,-77,15
-162,-76,17
-162,-75,18
-162,-74,18
-162,-73,18
-162,-72,17
-162,-71,15
-162,-70,13
-162,-69,11
-162,-68,9
-162,-67,7
-162,-66,5
-162,-65,4
-162,-64,3
-162,-63,2
-162,-62,2
-162,-61,1
-162,-60,1
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,1
-162,69,2
-162,70,2
-162,71,3
-162,72,4
-162,73,5
-162,74,6
-162,75,6
-162,76,6
-162,77,5
-162,78,4
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,2
-161,-87,4
-161,-86,5
-161,-85,6
-161,-84,7
-161,-83,8
-161,-82,8
-161,-81,10
-161,-80,11
-161,-79,12
-161,-78,14
-161,-77,16
-161,-76,17
-161,-75,18
-161,-74,18
-161,-73,18
-161,-72,17
-161,-71,15
-161,-70,13
-161,-69,10
-161,-68,8
-161,-67,7
-161,-66,5
-161,-65,4
-161,-64,3
-161,-63,2
-161,-62,2
-161,-61,1
-161,-60,1
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,2
-161,70,3
-161,71,3
-161,72,4
-161,73,5
-161,74,6
-161,75,6
-161,76,6
-161,77,5
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,2
-160,-87,4
-160,-86,5
-160,-85,6
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,10
-160,-80,11
-160,-79,13
-160,-78,15
-160,-77,16
-160,-76,18
-160,-75,19
-160,-74,19
-160,-73,18
-160,-72,17
-160,-71,15
-160,-70,12
-160,-69,10
-160,-68,8
-160,-67,6
-160,-66,5
-160,-65,4
-160,-64,3
-160,-63,2
-160,-62,2
-160,-61,1
-160,-60,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,2
-160,70,3
-160,71,3
-160,72,4
-160,73,5
-160,74,6
-160,75,6
-160,76,5
-160,77,5
-160,78,4
-160,79,2
-160,80,2
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,4
-159,-86,5
-159,-85,7
-159,-84,7
-159,-83,8
-159,-82,9
-159,-81,11
-159,-80,12
-159,-79,14
-159,-78,15
-159,-77,17
-159,-76,18
-159,-75,19
-159,-74,19
-159,-73,18
-159,-72,16
-159,-71,14
-159,-70,12
-159,-69,10
-159,-68,8
-159,-67,6
-159,-66,5
-159,-65,4
-159,-64,3
-159,-63,2
-159,-62,2
-159,-61,1
-159,-60,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,2
-159,70,3
-159,71,4
-159,72,4
-159,73,5
-159,74,6
-159,75,6
-159,76,5
-159,77,4
-159,78,3
-159,79,2
-159,80,1
-159,81,1
-158,-90,1
-158,-88,3
-158,-87,4
-158,-86,6
-158,-85,7
-158,-84,8
-158,-83,9
-158,-82,10
-158,-81,11
-158,-80,13
-158,-79,14
-158,-78,16
-158,-77,18
-158,-76,19
-158,-75,19
-158,-74,19
-158,-73,18
-158,-72,16
-158,-71,14
-158,-70,12
-158,-69,10
-158,-68,8
-158,-67,6
-158,-66,5
-158,-65,4
-158,-64,3
-158,-63,2
-158,-62,2
-158,-61,1
-158,-60,1
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,2
-158,70,3
-158,71,4
-158,72,4
-158,73,5
-158,74,6
-158,75,6
-158,76,5
-158,77,4
-158,78,3
-158,79,2
-158,80,1
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,4
-157,-86,6
-157,-85,7
-157,-84,8
-157,-83,9
-157,-82,10
-157,-81,12
-157,-80,13
-157,-79,15
-157,-78,17
-157,-77,18
-157,-76,19
-157,-75,20
-157,-74,19
-157,-73,18
-157,-72,16
-157,-71,14
-157,-70,12
-157,-69,10
-157,-68,8
-157,-67,6
-157,-66,5
-157,-65,4
-157,-64,3
-157,-63,2
-157,-62,1
-157,-61,1
-157,-60,1
-157,64,1
-157,65,1
-157,66,1
-157,67,2
-157,68,2
-157,69,2
-157,70,3
-157,71,4
-157,72,5
-157,73,5
-157,74,6
-157,75,6
-157,76,5
-157,77,4
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,1
-156,-88,3
-156,-87,4
-156,-86,6
-156,-85,7
-156,-84,8
-156,-83,9
-156,-82,11
-156,-81,12
-156,-80,14
-156,-79,15
-156,-78,17
-156,-77,19
-156,-76,20
-156,-75,20
-156,-74,19
-156,-73,18
-156,-72,16
-156,-71,14
-156,-70,12
-156,-69,9
-156,-68,7
-156,-67,6
-156,-66,5
-156,-65,4
-156,-64,3
-156,-63,2
-156,-62,1
-156,-61,1
-156,-60,1
-156,63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,2
-156,69,2
-156,70,3
-156,71,4
-156,72,5
-156,73,5
-156,74,6
-156,75,5
-156,76,5
-156,77,4
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,1
-155,-88,3
-155,-87,4
-155,-86,6
-155,-85,8
-155,-84,9
-155,-83,10
-155,-82,11
-155,-81,13
-155,-80,14
-155,-79,16
-155,-78,18
-155,-77,19
-155,-76,20
-155,-75,20
-155,-74,19
-155,-73,18
-155,-72,16
-155,-71,14
-155,-70,11
-155,-69,9
-155,-68,7
-155,-67,6
-155,-66,4
-155,-65,3
-155,-64,3
-155,-63,2
-155,-62,1
-155,-61,1
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,3
-155,71,4
-155,72,5
-155,73,5
-155,74,6
-155,75,5
-155,76,5
-155,77,4
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,1
-154,-88,3
-154,-87,5
-154,-86,6
-154,-85,8
-154,-84,9
-154,-83,10
-154,-82,12
-154,-81,13
-154,-80,15
-154,-79,17
-154,-78,18
-154,-77,19
-154,-76,20
-154,-75,20
-154,-74,19
-154,-73,18
-154,-72,16
-154,-71,13
-154,-70,11
-154,-69,9
-154,-68,7
-154,-67,6
-154,-66,4
-154,-65,3
-154,-64,3
-154,-63,2
-154,-62,1
-154,-61,1
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,3
-154,71,4
-154,72,5
-154,73,5
-154,74,6
-154,75,5
-154,76,5
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-153,-90,1
-153,-88,3
-153,-87,5
-153,-86,7
-153,-85,8
-153,-84,9
-153,-83,11
-153,-82,12
-153,-81,14
-153,-80,15
-153,-79,17
-153,-78,19
-153,-77,20
-153,-76,20
-153,-75,20
-153,-74,19
-153,-73,18
-153,-72,15
-153,-71,13
-153,-70,11
-153,-69,9
-153,-68,7
-153,-67,5
-153,-66,4
-153,-65,3
-153,-64,2
-153,-63,2
-153,-62,1
-153,-61,1
-153,63,1
-153,64,1
-153,65,1
-153,66,2
-153,67,2
-153,68,2
-153,69,3
-153,70,3
-153,71,4
-153,72,5
-153,73,5
-153,74,6
-153,75,5
-153,76,5
-153,77,4
-153,78,3
-153,79,2
-153,80,1
-152,-90,2
-152,-88,3
-152,-87,5
-152,-86,7
-152,-85,8
-152,-84,10
-152,-83,11
-152,-82,13
-152,-81,14
-152,-80,16
-152,-79,18
-152,-78,19
-152,-77,20
-152,-76,21
-152,-75,20
-152,-74,19
-152,-73,17
-152,-72,15
-152,-71,13
-152,-70,11
-152,-69,8
-152,-68,7
-152,-67,5
-152,-66,4
-152,-65,3
-152,-64,2
-152,-63,2
-152,-62,1
-152,-61,1
-152,63,1
-152,64,1
-152,65,1
-152,66,2
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,4
-152,72,5
-152,73,5
-152,74,5
-152,75,5
-152,76,4
-152,77,3
-152,78,2
-152,79,2
-152,80,1
-151,-90,2
-151,-88,3
-151,-87,5
-151,-86,7
-151,-85,9
-151,-84,10
-151,-83,11
-151,-82,13
-151,-81,15
-151,-80,16
-151,-79,18
-151,-78,20
-151,-77,21
-151,-76,21
-151,-75,20
-151,-74,19
-151,-73,17
-151,-72,15
-151,-71,13
-151,-70,10
-151,-69,8
-151,-68,7
-151,-67,5
-151,-66,4
-151,-65,3
-151,-64,2
-151,-63,2
-151,-62,1
-151,-61,1
-151,0,1
-151,62,1
-151,63,1
-151,64,1
-151,65,1
-151,66,2
-151,67,2
-151,68,3
-151,69,3
-151,70,4
-151,71,4
-151,72,5
-151,73,5
-151,74,5
-151,75,5
-151,76,4
-151,77,3
-151,78,2
-151,79,1
-151,80,1
-150,-90,2
-150,-88,4
-150,-87,6
-150,-86,8
-150,-85,9
-150,-84,10
-150,-83,12
-150,-82,13
-150,-81,15
-150,-80,17
-150,-79,19
-150,-78,20
-150,-77,21
-150,-76,21
-150,-75,20
-150,-74,19
-150,-73,17
-150,-72,15
-150,-71,12
-150,-70,10
-150,-69,8
-150,-68,6
-150,-67,5
-150,-66,4
-150,-65,3
-150,-64,2
-150,-63,2
-150,-62,1
-150,-61,1
-150,0,1
-150,62,1
-150,63,1
-150,64,1
-150,65,2
-150,66,2
-150,67,2
-150,68,3
-150,69,3
-150,70,4
-150,71,5
-150,72,5
-150,73,6
-150,74,5
-150,75,5
-150,76,4
-150,77,3
-150,78,2
-150,79,1
-150,80,1
-149,-90,3
-149,-88,5
-149,-87,6
-149,-86,8
-149,-85,9
-149,-84,11
-149,-83,12
-149,-82,14
-149,-81,16
-149,-80,17
-149,-79,19
-149,-78,20
-149,-77,21
-149,-76,21
-149,-75,20
-149,-74,19
-149,-73,17
-149,-72,15
-149,-71,12
-149,-70,10
-149,-69,8
-149,-68,6
-149,-67,5
-149,-66,4
-149,-65,3
-149,-64,2
-149,-63,2
-149,-62,1
-149,-61,1
-149,-1,1
-149,0,1
-149,62,1
-149,63,1
-149,64,1
-149,65,2
-149,66,2
-149,67,2
-149,68,3
-149,69,3
-149,70,4
-149,71,5
-149,72,5
-149,73,6
-149,74,5
-149,75,5
-149,76,4
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,4
-148,-88,5
-148,-87,7
-148,-86,9
-148,-85,10
-148,-84,11
-148,-83,13
-148,-82,14
-148,-81,16
-148,-80,18
-148,-79,20
-148,-78,21
-148,-77,21
-148,-76,21
-148,-75,20
-148,-74,19
-148,-73,17
-148,-72,14
-148,-71,12
-148,-70,10
-148,-69,8
-148,-68,6
-148,-67,5
-148,-66,4
-148,-65,3
-148,-64,2
-148,-63,1
-148,-62,1
-148,-61,1
-148,-1,1
-148,0,2
-148,62,1
-148,63,1
-148,64,1
-148,65,2
-148,66,2
-148,67,2
-148,68,3
-148,69,4
-148,70,4
-148,71,5
-148,72,5
-148,73,6
-148,74,5
-148,75,5
-148,76,4
-148,77,3
-148,78,2
-148,79,1
-148,80,1
-147,-90,4
-147,-88,6
-147,-87,8
-147,-86,9
-147,-85,10
-147,-84,12
-147,-83,13
-147,-82,15
-147,-81,17
-147,-80,18
-147,-79,20
-147,-78,21
-147,-77,22
-147,-76,21
-147,-75,20
-147,-74,19
-147,-73,16
-147,-72,14
-147,-71,12
-147,-70,9
-147,-69,7
-147,-68,6
-147,-67,5
-147,-66,4
-147,-65,3
-147,-64,2
-147,-63,1
-147,-62,1
-147,-61,1
-147,-1,1
-147,0,3
-147,62,1
-147,63,1
-147,64,1
-147,65,2
-147,66,2
-147,67,3
-147,68,3
-147,69,4
-147,70,4
-147,71,5
-147,72,6
-147,73,6
-147,74,5
-147,75,5
-147,76,4
-147,77,3
-147,78,2
-147,79,1
-147,80,1
-146,-90,5
-146,-88,7
-146,-87,8
-146,-86,9
-146,-85,11
-146,-84,12
-146,-83,14
-146,-82,15
-146,-81,17
-146,-80,19
-146,-79,20
-146,-78,22
-146,-77,22
-146,-76,22
-146,-75,20
-146,-74,19
-146,-73,16
-146,-72,14
-146,-71,11
-146,-70,9
-146,-69,7
-146,-68,6
-146,-67,4
-146,-66,3
-146,-65,3
-146,-64,2
-146,-63,1
-146,-62,1
-146,-1,1
-146,0,3
-146,61,1
-146,62,1
-146,63,1
-146,64,2
-146,65,2
-146,66,2
-146,67,3
-146,68,3
-146,69,4
-146,70,5
-146,71,5
-146,72,6
-146,73,6
-146,74,5
-146,75,5
-146,76,4
-146,77,3
-146,78,2
-146,79,1
-145,-90,5
-145,-88,7
-145,-87,8
-145,-86,10
-145,-85,11
-145,-84,12
-145,-83,14
-145,-82,16
-145,-81,18
-145,-80,19
-145,-79,21
-145,-78,22
-145,-77,22
-145,-76,22
-145,-75,20
-145,-74,18
-145,-73,16
-145,-72,13
-145,-71,11
-145,-70,9
-145,-69,7
-145,-68,6
-145,-67,4
-145,-66,3
-145,-65,3
-145,-64,2
-145,-63,1
-145,-62,1
-145,-1,1
-145,0,3
-145,61,1
-145,62,1
-145,63,1
-145,64,2
-145,65,2
-145,66,2
-145,67,3
-145,68,3
-145,69,4
-145,70,5
-145,71,5
-145,72,6
-145,73,6
-145,74,5
-145,75,4
-145,76,3
-145,77,2
-145,78,2
-145,79,1
-144,-90,5
-144,-88,7
-144,-87,9
-144,-86,10
-144,-85,11
-144,-84,13
-144,-83,14
-144,-82,16
-144,-81,18
-144,-80,20
-144,-79,21
-144,-78,22
-144,-77,22
-144,-76,22
-144,-75,20
-144,-74,18
-144,-73,16
-144,-72,13
-144,-71,11
-144,-70,9
-144,-69,7
-144,-68,5
-144,-67,4
-144,-66,3
-144,-65,2
-144,-64,2
-144,-63,1
-144,-62,1
-144,-1,2
-144,0,3
-144,61,1
-144,62,1
-144,63,1
-144,64,2
-144,65,2
-144,66,3
-144,67,3
-144,68,4
-144,69,4
-144,70,5
-144,71,6
-144,72,6
-144,73,6
-144,74,5
-144,75,4
-144,76,3
-144,77,2
-144,78,2
-144,79,1
-143,-90,5
-143,-88,7
-143,-87,9
-143,-86,10
-143,-85,12
-143,-84,13
-143,-83,15
-143,-82,17
-143,-81,18
-143,-80,20
-143,-79,22
-143,-78,22
-143,-77,22
-143,-76,22
-143,-75,20
-143,-74,18
-143,-73,15
-143,-72,13
-143,-71,11
-143,-70,9
-143,-69,7
-143,-68,5
-143,-67,4
-143,-66,3
-143,-65,2
-143,-64,2
-143,-63,1
-143,-62,1
-143,-1,2
-143,0,3
-143,61,1
-143,62,1
-143,63,2
-143,64,2
-143,65,2
-143,66,3
-143,67,3
-143,68,4
-143,69,5
-143,70,5
-143,71,6
-143,72,6
-143,73,6
-143,74,5
-143,75,4
-143,76,3
-143,77,2
-143,78,1
-143,79,1
-142,-90,5
-142,-88,7
-142,-87,9
-142,-86,10
-142,-85,12
-142,-84,14
-142,-83,15
-142,-82,17
-142,-81,19
-142,-80,21
-142,-79,22
-142,-78,23
-142,-77,22
-142,-76,22
-142,-75,20
-142,-74,18
-142,-73,15
-142,-72,13
-142,-71,10
-142,-70,8
-142,-69,7
-142,-68,5
-142,-67,4
-142,-66,3
-142,-65,2
-142,-64,2
-142,-63,1
-142,-62,1
-142,-1,2
-142,0,3
-142,61,1
-142,62,1
-142,63,2
-142,64,2
-142,65,2
-142,66,3
-142,67,3
-142,68,4
-142,69,5
-142,70,5
-142,71,6
