lon,lat,probability
-167,-80,2
-167,-79,3
-167,-78,3
-167,-77,4
-167,-76,5
-167,-75,6
-167,-74,8
-167,-73,10
-167,-72,12
-167,-71,14
-167,-70,17
-167,-69,19
-167,-68,20
-167,-67,22
-167,-66,22
-167,-65,22
-167,-64,21
-167,-63,19
-167,-62,17
-167,-61,14
-167,-60,11
-167,-59,9
-167,-58,6
-167,-57,5
-167,-56,3
-167,-55,2
-167,-54,1
-167,-53,1
-167,59,1
-167,60,1
-167,61,2
-167,62,3
-167,63,3
-167,64,5
-167,65,6
-167,66,8
-167,67,10
-167,68,12
-167,69,13
-167,70,14
-167,71,14
-167,72,14
-167,73,12
-167,74,11
-167,75,9
-167,76,7
-167,77,5
-167,78,4
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-167,83,1
-166,-90,1
-166,-88,1
-166,-87,2
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,3
-166,-78,3
-166,-77,4
-166,-76,5
-166,-75,7
-166,-74,9
-166,-73,11
-166,-72,13
-166,-71,15
-166,-70,17
-166,-69,19
-166,-68,21
-166,-67,22
-166,-66,22
-166,-65,22
-166,-64,21
-166,-63,19
-166,-62,16
-166,-61,13
-166,-60,11
-166,-59,8
-166,-58,6
-166,-57,4
-166,-56,3
-166,-55,2
-166,-54,1
-166,-53,1
-166,58,1
-166,59,1
-166,60,1
-166,61,2
-166,62,3
-166,63,4
-166,64,5
-166,65,6
-166,66,8
-166,67,10
-166,68,12
-166,69,14
-166,70,14
-166,71,14
-166,72,14
-166,73,12
-166,74,10
-166,75,8
-166,76,6
-166,77,5
-166,78,3
-166,79,2
-166,80,2
-166,81,1
-166,82,1
-166,83,1
-165,-90,1
-165,-88,1
-165,-87,2
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,3
-165,-78,4
-165,-77,5
-165,-76,6
-165,-75,7
-165,-74,9
-165,-73,11
-165,-72,13
-165,-71,16
-165,-70,18
-165,-69,20
-165,-68,21
-165,-67,22
-165,-66,22
-165,-65,22
-165,-64,20
-165,-63,18
-165,-62,16
-165,-61,13
-165,-60,10
-165,-59,8
-165,-58,6
-165,-57,4
-165,-56,3
-165,-55,2
-165,-54,1
-165,-53,1
-165,58,1
-165,59,1
-165,60,1
-165,61,2
-165,62,3
-165,63,4
-165,64,5
-165,65,7
-165,66,9
-165,67,11
-165,68,12
-165,69,14
-165,70,15
-165,71,15
-165,72,14
-165,73,12
-165,74,10
-165,75,8
-165,76,6
-165,77,5
-165,78,3
-165,79,2
-165,80,2
-165,81,1
-165,82,1
-165,83,1
-164,-90,1
-164,-88,1
-164,-87,2
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,3
-164,-79,3
-164,-78,4
-164,-77,5
-164,-76,6
-164,-75,8
-164,-74,10
-164,-73,12
-164,-72,14
-164,-71,16
-164,-70,18
-164,-69,20
-164,-68,21
-164,-67,22
-164,-66,22
-164,-65,21
-164,-64,20
-164,-63,18
-164,-62,15
-164,-61,12
-164,-60,10
-164,-59,7
-164,-58,5
-164,-57,4
-164,-56,3
-164,-55,2
-164,-54,1
-164,-53,1
-164,58,1
-164,59,1
-164,60,2
-164,61,2
-164,62,3
-164,63,4
-164,64,6
-164,65,7
-164,66,9
-164,67,11
-164,68,13
-164,69,14
-164,70,15
-164,71,15
-164,72,14
-164,73,12
-164,74,10
-164,75,8
-164,76,6
-164,77,4
-164,78,3
-164,79,2
-164,80,2
-164,81,1
-164,82,1
-163,-90,1
-163,-88,1
-163,-87,2
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,3
-163,-79,3
-163,-78,4
-163,-77,5
-163,-76,7
-163,-75,8
-163,-74,10
-163,-73,12
-163,-72,14
-163,-71,17
-163,-70,19
-163,-69,20
-163,-68,22
-163,-67,22
-163,-66,22
-163,-65,21
-163,-64,20
-163,-63,17
-163,-62,15
-163,-61,12
-163,-60,9
-163,-59,7
-163,-58,5
-163,-57,4
-163,-56,2
-163,-55,2
-163,-54,1
-163,-53,1
-163,58,1
-163,59,1
-163,60,2
-163,61,2
-163,62,3
-163,63,4
-163,64,6
-163,65,8
-163,66,10
-163,67,12
-163,68,13
-163,69,15
-163,70,15
-163,71,15
-163,72,13
-163,73,12
-163,74,10
-163,75,8
-163,76,6
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-163,82,1
-162,-90,1
-162,-88,1
-162,-87,2
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,3
-162,-80,3
-162,-79,4
-162,-78,5
-162,-77,6
-162,-76,7
-162,-75,9
-162,-74,11
-162,-73,13
-162,-72,15
-162,-71,17
-162,-70,19
-162,-69,21
-162,-68,22
-162,-67,22
-162,-66,22
-162,-65,21
-162,-64,19
-162,-63,17
-162,-62,14
-162,-61,11
-162,-60,9
-162,-59,7
-162,-58,5
-162,-57,3
-162,-56,2
-162,-55,1
-162,-54,1
-162,58,1
-162,59,1
-162,60,2
-162,61,3
-162,62,4
-162,63,5
-162,64,6
-162,65,8
-162,66,10
-162,67,12
-162,68,14
-162,69,15
-162,70,15
-162,71,15
-162,72,13
-162,73,12
-162,74,9
-162,75,7
-162,76,6
-162,77,4
-162,78,3
-162,79,2
-162,80,1
-162,81,1
-162,82,1
-161,-90,1
-161,-88,1
-161,-87,2
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,2
-161,-81,3
-161,-80,3
-161,-79,4
-161,-78,5
-161,-77,6
-161,-76,7
-161,-75,9
-161,-74,11
-161,-73,13
-161,-72,15
-161,-71,17
-161,-70,19
-161,-69,21
-161,-68,22
-161,-67,22
-161,-66,22
-161,-65,21
-161,-64,19
-161,-63,16
-161,-62,14
-161,-61,11
-161,-60,8
-161,-59,6
-161,-58,4
-161,-57,3
-161,-56,2
-161,-55,1
-161,-54,1
-161,58,1
-161,59,1
-161,60,2
-161,61,3
-161,62,4
-161,63,5
-161,64,7
-161,65,9
-161,66,11
-161,67,13
-161,68,14
-161,69,15
-161,70,15
-161,71,15
-161,72,13
-161,73,11
-161,74,9
-161,75,7
-161,76,5
-161,77,4
-161,78,3
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-160,-90,1
-160,-88,1
-160,-87,2
-160,-86,2
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,2
-160,-81,3
-160,-80,3
-160,-79,4
-160,-78,5
-160,-77,6
-160,-76,8
-160,-75,10
-160,-74,11
-160,-73,14
-160,-72,16
-160,-71,18
-160,-70,20
-160,-69,21
-160,-68,22
-160,-67,22
-160,-66,22
-160,-65,20
-160,-64,18
-160,-63,16
-160,-62,13
-160,-61,10
-160,-60,8
-160,-59,6
-160,-58,4
-160,-57,3
-160,-56,2
-160,-55,1
-160,-54,1
-160,57,1
-160,58,1
-160,59,1
-160,60,2
-160,61,3
-160,62,4
-160,63,5
-160,64,7
-160,65,9
-160,66,11
-160,67,13
-160,68,15
-160,69,15
-160,70,16
-160,71,15
-160,72,13
-160,73,11
-160,74,9
-160,75,7
-160,76,5
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-160,81,1
-160,82,1
-159,-90,1
-159,-88,1
-159,-87,2
-159,-86,2
-159,-85,2
-159,-84,2
-159,-83,2
-159,-82,3
-159,-81,3
-159,-80,4
-159,-79,4
-159,-78,5
-159,-77,7
-159,-76,8
-159,-75,10
-159,-74,12
-159,-73,14
-159,-72,16
-159,-71,18
-159,-70,20
-159,-69,21
-159,-68,22
-159,-67,22
-159,-66,21
-159,-65,20
-159,-64,18
-159,-63,15
-159,-62,13
-159,-61,10
-159,-60,8
-159,-59,5
-159,-58,4
-159,-57,3
-159,-56,2
-159,-55,1
-159,-54,1
-159,57,1
-159,58,1
-159,59,2
-159,60,2
-159,61,3
-159,62,4
-159,63,6
-159,64,8
-159,65,10
-159,66,12
-159,67,14
-159,68,15
-159,69,16
-159,70,16
-159,71,15
-159,72,13
-159,73,11
-159,74,9
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,2
-159,80,1
-159,81,1
-159,82,1
-158,-90,1
-158,-88,1
-158,-87,2
-158,-86,2
-158,-85,2
-158,-84,2
-158,-83,2
-158,-82,3
-158,-81,3
-158,-80,4
-158,-79,5
-158,-78,6
-158,-77,7
-158,-76,9
-158,-75,10
-158,-74,12
-158,-73,14
-158,-72,17
-158,-71,19
-158,-70,20
-158,-69,21
-158,-68,22
-158,-67,22
-158,-66,21
-158,-65,19
-158,-64,17
-158,-63,15
-158,-62,12
-158,-61,9
-158,-60,7
-158,-59,5
-158,-58,4
-158,-57,2
-158,-56,2
-158,-55,1
-158,-54,1
-158,57,1
-158,58,1
-158,59,2
-158,60,2
-158,61,3
-158,62,5
-158,63,6
-158,64,8
-158,65,10
-158,66,12
-158,67,14
-158,68,15
-158,69,16
-158,70,16
-158,71,15
-158,72,13
-158,73,11
-158,74,8
-158,75,6
-158,76,5
-158,77,3
-158,78,2
-158,79,2
-158,80,1
-158,81,1
-158,82,1
-157,-90,1
-157,-88,1
-157,-87,2
-157,-86,2
-157,-85,2
-157,-84,2
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,4
-157,-79,5
-157,-78,6
-157,-77,7
-157,-76,9
-157,-75,11
-157,-74,13
-157,-73,15
-157,-72,17
-157,-71,19
-157,-70,20
-157,-69,22
-157,-68,22
-157,-67,22
-157,-66,21
-157,-65,19
-157,-64,17
-157,-63,14
-157,-62,11
-157,-61,9
-157,-60,7
-157,-59,5
-157,-58,3
-157,-57,2
-157,-56,1
-157,-55,1
-157,57,1
-157,58,1
-157,59,2
-157,60,3
-157,61,4
-157,62,5
-157,63,7
-157,64,8
-157,65,11
-157,66,13
-157,67,15
-157,68,16
-157,69,16
-157,70,16
-157,71,14
-157,72,13
-157,73,10
-157,74,8
-157,75,6
-157,76,4
-157,77,3
-157,78,2
-157,79,2
-157,80,1
-157,81,1
-157,82,1
-156,-90,1
-156,-88,1
-156,-87,2
-156,-86,2
-156,-85,2
-156,-84,2
-156,-83,3
-156,-82,3
-156,-81,4
-156,-80,4
-156,-79,5
-156,-78,6
-156,-77,8
-156,-76,9
-156,-75,11
-156,-74,13
-156,-73,15
-156,-72,17
-156,-71,19
-156,-70,21
-156,-69,22
-156,-68,22
-156,-67,22
-156,-66,20
-156,-65,19
-156,-64,16
-156,-63,14
-156,-62,11
-156,-61,8
-156,-60,6
-156,-59,4
-156,-58,3
-156,-57,2
-156,-56,1
-156,-55,1
-156,0,1
-156,57,1
-156,58,1
-156,59,2
-156,60,3
-156,61,4
-156,62,5
-156,63,7
-156,64,9
-156,65,11
-156,66,13
-156,67,15
-156,68,16
-156,69,16
-156,70,16
-156,71,14
-156,72,12
-156,73,10
-156,74,8
-156,75,6
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-156,81,1
-156,82,1
-155,-90,1
-155,-88,1
-155,-87,2
-155,-86,2
-155,-85,2
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,4
-155,-80,5
-155,-79,5
-155,-78,7
-155,-77,8
-155,-76,10
-155,-75,12
-155,-74,14
-155,-73,16
-155,-72,18
-155,-71,19
-155,-70,21
-155,-69,22
-155,-68,22
-155,-67,21
-155,-66,20
-155,-65,18
-155,-64,16
-155,-63,13
-155,-62,10
-155,-61,8
-155,-60,6
-155,-59,4
-155,-58,3
-155,-57,2
-155,-56,1
-155,-55,1
-155,0,1
-155,56,1
-155,57,1
-155,58,1
-155,59,2
-155,60,3
-155,61,4
-155,62,6
-155,63,7
-155,64,9
-155,65,12
-155,66,14
-155,67,15
-155,68,16
-155,69,17
-155,70,16
-155,71,14
-155,72,12
-155,73,10
-155,74,8
-155,75,6
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-155,81,1
-154,-90,1
-154,-88,2
-154,-87,2
-154,-86,2
-154,-85,2
-154,-84,3
-154,-83,3
-154,-82,3
-154,-81,4
-154,-80,5
-154,-79,6
-154,-78,7
-154,-77,8
-154,-76,10
-154,-75,12
-154,-74,14
-154,-73,16
-154,-72,18
-154,-71,20
-154,-70,21
-154,-69,22
-154,-68,22
-154,-67,21
-154,-66,20
-154,-65,18
-154,-64,15
-154,-63,13
-154,-62,10
-154,-61,8
-154,-60,6
-154,-59,4
-154,-58,3
-154,-57,2
-154,-56,1
-154,-55,1
-154,0,1
-154,56,1
-154,57,1
-154,58,2
-154,59,2
-154,60,3
-154,61,5
-154,62,6
-154,63,8
-154,64,10
-154,65,12
-154,66,14
-154,67,16
-154,68,17
-154,69,17
-154,70,16
-154,71,14
-154,72,12
-154,73,10
-154,74,7
-154,75,5
-154,76,4
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-154,81,1
-153,-90,1
-153,-88,2
-153,-87,2
-153,-86,2
-153,-85,2
-153,-84,3
-153,-83,3
-153,-82,4
-153,-81,4
-153,-80,5
-153,-79,6
-153,-78,7
-153,-77,9
-153,-76,11
-153,-75,12
-153,-74,14
-153,-73,16
-153,-72,18
-153,-71,20
-153,-70,21
-153,-69,22
-153,-68,22
-153,-67,21
-153,-66,19
-153,-65,17
-153,-64,15
-153,-63,12
-153,-62,9
-153,-61,7
-153,-60,5
-153,-59,4
-153,-58,2
-153,-57,2
-153,-56,1
-153,-55,1
-153,0,1
-153,56,1
-153,57,1
-153,58,2
-153,59,3
-153,60,4
-153,61,5
-153,62,6
-153,63,8
-153,64,11
-153,65,13
-153,66,15
-153,67,16
-153,68,17
-153,69,17
-153,70,16
-153,71,14
-153,72,12
-153,73,9
-153,74,7
-153,75,5
-153,76,4
-153,77,3
-153,78,2
-153,79,1
-153,80,1
-153,81,1
-152,-90,1
-152,-88,2
-152,-87,2
-152,-86,2
-152,-85,3
-152,-84,3
-152,-83,3
-152,-82,4
-152,-81,4
-152,-80,5
-152,-79,6
-152,-78,8
-152,-77,9
-152,-76,11
-152,-75,13
-152,-74,15
-152,-73,17
-152,-72,19
-152,-71,20
-152,-70,21
-152,-69,22
-152,-68,21
-152,-67,20
-152,-66,19
-152,-65,17
-152,-64,14
-152,-63,11
-152,-62,9
-152,-61,7
-152,-60,5
-152,-59,3
-152,-58,2
-152,-57,1
-152,-56,1
-152,0,1
-152,56,1
-152,57,1
-152,58,2
-152,59,3
-152,60,4
-152,61,5
-152,62,7
-152,63,9
-152,64,11
-152,65,13
-152,66,15
-152,67,17
-152,68,17
-152,69,17
-152,70,16
-152,71,14
-152,72,11
-152,73,9
-152,74,7
-152,75,5
-152,76,3
-152,77,2
-152,78,2
-152,79,1
-152,80,1
-152,81,1
-151,-90,1
-151,-88,2
-151,-87,2
-151,-86,2
-151,-85,3
-151,-84,3
-151,-83,3
-151,-82,4
-151,-81,5
-151,-80,5
-151,-79,7
-151,-78,8
-151,-77,9
-151,-76,11
-151,-75,13
-151,-74,15
-151,-73,17
-151,-72,19
-151,-71,20
-151,-70,21
-151,-69,22
-151,-68,21
-151,-67,20
-151,-66,18
-151,-65,16
-151,-64,14
-151,-63,11
-151,-62,8
-151,-61,6
-151,-60,4
-151,-59,3
-151,-58,2
-151,-57,1
-151,-56,1
-151,0,1
-151,56,1
-151,57,1
-151,58,2
-151,59,3
-151,60,4
-151,61,6
-151,62,7
-151,63,9
-151,64,12
-151,65,14
-151,66,16
-151,67,17
-151,68,18
-151,69,17
-151,70,16
-151,71,13
-151,72,11
-151,73,9
-151,74,6
-151,75,5
-151,76,3
-151,77,2
-151,78,2
-151,79,1
-151,80,1
-151,81,1
-150,-90,1
-150,-88,2
-150,-87,2
-150,-86,2
-150,-85,3
-150,-84,3
-150,-83,3
-150,-82,4
-150,-81,5
-150,-80,6
-150,-79,7
-150,-78,8
-150,-77,10
-150,-76,12
-150,-75,14
-150,-74,15
-150,-73,17
-150,-72,19
-150,-71,20
-150,-70,21
-150,-69,21
-150,-68,21
-150,-67,20
-150,-66,18
-150,-65,16
-150,-64,13
-150,-63,10
-150,-62,8
-150,-61,6
-150,-60,4
-150,-59,3
-150,-58,2
-150,-57,1
-150,-56,1
-150,0,1
-150,55,1
-150,56,1
-150,57,2
-150,58,2
-150,59,3
-150,60,4
-150,61,6
-150,62,8
-150,63,10
-150,64,12
-150,65,15
-150,66,16
-150,67,18
-150,68,18
-150,69,17
-150,70,15
-150,71,13
-150,72,11
-150,73,8
-150,74,6
-150,75,4
-150,76,3
-150,77,2
-150,78,2
-150,79,1
-150,80,1
-150,81,1
-149,-90,1
-149,-88,2
-149,-87,2
-149,-86,2
-149,-85,3
-149,-84,3
-149,-83,4
-149,-82,4
-149,-81,5
-149,-80,6
-149,-79,7
-149,-78,9
-149,-77,10
-149,-76,12
-149,-75,14
-149,-74,16
-149,-73,18
-149,-72,19
-149,-71,21
-149,-70,21
-149,-69,21
-149,-68,21
-149,-67,19
-149,-66,17
-149,-65,15
-149,-64,12
-149,-63,10
-149,-62,8
-149,-61,6
-149,-60,4
-149,-59,3
-149,-58,2
-149,-57,1
-149,-56,1
-149,0,1
-149,55,1
-149,56,1
-149,57,2
-149,58,2
-149,59,3
-149,60,5
-149,61,6
-149,62,8
-149,63,11
-149,64,13
-149,65,15
-149,66,17
-149,67,18
-149,68,18
-149,69,17
-149,70,15
-149,71,13
-149,72,10
-149,73,8
-149,74,6
-149,75,4
-149,76,3
-149,77,2
-149,78,1
-149,79,1
-149,80,1
-148,-90,1
-148,-88,2
-148,-87,2
-148,-86,3
-148,-85,3
-148,-84,3
-148,-83,4
-148,-82,4
-148,-81,5
-148,-80,6
-148,-79,7
-148,-78,9
-148,-77,11
-148,-76,12
-148,-75,14
-148,-74,16
-148,-73,18
-148,-72,19
-148,-71,21
-148,-70,21
-148,-69,21
-148,-68,20
-148,-67,19
-148,-66,17
-148,-65,14
-148,-64,12
-148,-63,9
-148,-62,7
-148,-61,5
-148,-60,4
-148,-59,2
-148,-58,1
-148,-57,1
-148,0,1
-148,55,1
-148,56,1
-148,57,2
-148,58,3
-148,59,4
-148,60,5
-148,61,7
-148,62,9
-148,63,11
-148,64,14
-148,65,16
-148,66,17
-148,67,18
-148,68,18
-148,69,17
-148,70,15
-148,71,13
-148,72,10
-148,73,8
-148,74,6
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-148,80,1
-147,-90,1
-147,-88,2
-147,-87,2
-147,-86,3
-147,-85,3
-147,-84,3
-147,-83,4
-147,-82,5
-147,-81,5
-147,-80,6
-147,-79,8
-147,-78,9
-147,-77,11
-147,-76,13
-147,-75,15
-147,-74,16
-147,-73,18
-147,-72,20
-147,-71,21
-147,-70,21
-147,-69,21
-147,-68,20
-147,-67,18
-147,-66,16
-147,-65,14
-147,-64,11
-147,-63,9
-147,-62,7
-147,-61,5
-147,-60,3
-147,-59,2
-147,-58,1
-147,-57,1
-147,0,1
-147,55,1
-147,56,1
-147,57,2
-147,58,3
-147,59,4
-147,60,6
-147,61,7
-147,62,10
-147,63,12
-147,64,14
-147,65,16
-147,66,18
-147,67,18
-147,68,18
-147,69,17
-147,70,15
-147,71,12
-147,72,10
-147,73,7
-147,74,5
-147,75,4
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-147,80,1
-146,-90,1
-146,-88,2
-146,-87,2
-146,-86,3
-146,-85,3
-146,-84,3
-146,-83,4
-146,-82,5
-146,-81,6
-146,-80,7
-146,-79,8
-146,-78,10
-146,-77,11
-146,-76,13
-146,-75,15
-146,-74,17
-146,-73,18
-146,-72,20
-146,-71,21
-146,-70,21
-146,-69,21
-146,-68,20
-146,-67,18
-146,-66,16
-146,-65,13
-146,-64,11
-146,-63,8
-146,-62,6
-146,-61,4
-146,-60,3
-146,-59,2
-146,-58,1
-146,-57,1
-146,0,1
-146,54,1
-146,55,1
-146,56,1
-146,57,2
-146,58,3
-146,59,4
-146,60,6
-146,61,8
-146,62,10
-146,63,13
-146,64,15
-146,65,17
-146,66,18
-146,67,19
-146,68,18
-146,69,17
-146,70,15
-146,71,12
-146,72,10
-146,73,7
-146,74,5
-146,75,4
-146,76,3
-146,77,2
-146,78,1
-146,79,1
-146,80,1
-145,-90,1
-145,-88,2
-145,-87,2
-145,-86,3
-145,-85,3
-145,-84,4
-145,-83,4
-145,-82,5
-145,-81,6
-145,-80,7
-145,-79,8
-145,-78,10
-145,-77,12
-145,-76,13
-145,-75,15
-145,-74,17
-145,-73,19
-145,-72,20
-145,-71,21
-145,-70,21
-145,-69,20
-145,-68,19
-145,-67,17
-145,-66,15
-145,-65,13
-145,-64,10
-145,-63,8
-145,-62,6
-145,-61,4
-145,-60,3
-145,-59,2
-145,-58,1
-145,-57,1
-145,0,1
-145,54,1
-145,55,1
-145,56,2
-145,57,2
-145,58,3
-145,59,5
-145,60,6
-145,61,8
-145,62,11
-145,63,13
-145,64,16
-145,65,17
-145,66,19
-145,67,19
-145,68,18
-145,69,17
-145,70,14
-145,71,12
-145,72,9
-145,73,7
-145,74,5
-145,75,3
-145,76,2
-145,77,2
-145,78,1
-145,79,1
-145,80,1
-144,-90,1
-144,-88,2
-144,-87,2
-144,-86,3
-144,-85,3
-144,-84,4
-144,-83,4
-144,-82,5
-144,-81,6
-144,-80,7
-144,-79,9
-144,-78,10
-144,-77,12
-144,-76,14
-144,-75,16
-144,-74,17
-144,-73,19
-144,-72,20
-144,-71,21
-144,-70,21
-144,-69,20
-144,-68,19
-144,-67,17
-144,-66,15
-144,-65,12
-144,-64,10
-144,-63,7
-144,-62,5
-144,-61,4
-144,-60,2
-144,-59,2
-144,-58,1
-144,-57,1
-144,0,1
-144,54,1
-144,55,1
-144,56,2
-144,57,3
-144,58,4
-144,59,5
-144,60,7
-144,61,9
-144,62,11
-144,63,14
-144,64,16
-144,65,18
-144,66,19
-144,67,19
-144,68,18
-144,69,16
-144,70,14
-144,71,11
-144,72,9
-144,73,7
-144,74,5
-144,75,3
-144,76,2
-144,77,2
-144,78,1
-144,79,1
-144,80,1
-143,-90,1
-143,-88,2
-143,-87,2
-143,-86,3
-143,-85,3
-143,-84,4
-143,-83,4
-143,-82,5
-143,-81,6
-143,-80,7
-143,-79,9
-143,-78,10
-143,-77,12
-143,-76,14
-143,-75,16
-143,-74,18
-143,-73,19
-143,-72,20
-143,-71,21
-143,-70,21
-143,-69,20
-143,-68,18
-143,-67,16
-143,-66,14
-143,-65,12
-143,-64,9
-143,-63,7
-143,-62,5
-143,-61,3
-143,-60,2
-143,-59,1
-143,-58,1
-143,0,1
-143,54,1
-143,55,1
-143,56,2
-143,57,3
-143,58,4
-143,59,6
-143,60,7
-143,61,10
-143,62,12
-143,63,15
-143,64,17
-143,65,19
-143,66,19
-143,67,19
-143,68,18
-143,69,16
-143,70,14
-143,71,11
-143,72,9
-143,73,6
-143,74,5
-143,75,3
-143,76,2
-143,77,1
-143,78,1
-143,79,1
-143,80,1
-142,-90,1
-142,-88,2
-142,-87,2
-142,-86,3
-142,-85,3
-142,-84,4
-142,-83,5
-142,-82,5
-142,-81,7
-142,-80,8
-142,-79,9
-142,-78,11
-142,-77,13
-142,-76,14
-142,-75,16
-142,-74,18
-142,-73,19
-142,-72,20
-142,-71,21
-142,-70,20
-142,-69,20
-142,-68,18
-142,-67,16
-142,-66,14
-142,-65,11
-142,-64,9
-142,-63,6
-142,-62,5
-142,-61,3
-142,-60,2
-142,-59,1
-142,-58,1
-142,0,1
-142,54,1
-142,55,1
-142,56,2
-142,57,3
-142,58,4
-142,59,6
-142,60,8
-142,61,10
-142,62,13
-142,63,15
-142,64,17
-142,65,19
-142,66,20
-142,67,19
-142,68,18
-142,69,16
-142,70,13
-142,71,11
-142,72,8
-142,73,6
-142,74,4
-142,75,3
-142,76,2
-142,77,1
-142,78,1
-142,79,1
-141,-90,1
-141,-88,2
-141,-87,2
-141,-86,3
-141,-85,3
-141,-84,4
-141,-83,5
-141,-82,6
-141,-81,7
-141,-80,8
-141,-79,9
-141,-78,11
-141,-77,13
-141,-76,15
-141,-75,16
-141,-74,18
-141,-73,19
-141,-72,20
-141,-71,21
-141,-70,20
-141,-69,19
-141,-68,18
-141,-67,15
-141,-66,13
-141,-65,10
-141,-64,8
-141,-63,6
-141,-62,4
-141,-61,3
-141,-60,2
-141,-59,1
-141,-58,1
-141,0,1
-141,53,1
-141,54,1
-141,55,2
-141,56,2
-141,57,3
-141,58,5
-141,59,6
-141,60,9
-141,61,11
-141,62,13
-141,63,16
-141,64,18
-141,65,19
-141,66,20
-141,67,19
-141,68,18
-141,69,16
-141,70,13
-141,71,10
-141,72,8
-141,73,6
-141,74,4
-141,75,3
-141,76,2
-141,77,1
-141,78,1
-141,79,1
-140,-90,1
-140,-88,2
-140,-87,3
-140,-86,3
-140,-85,4
-140,-84,4
-140,-83,5
-140,-82,6
-140,-81,7
-140,-80,8
-140,-79,10
-140,-78,11
-140,-77,13
-140,-76,15
-140,-75,17
-140,-74,18
-140,-73,19
-140,-72,20
-140,-71,20
-140,-70,20
-140,-69,19
-140,-68,17
-140,-67,15
-140,-66,12
-140,-65,10
-140,-64,8
-140,-63,6
-140,-62,4
-140,-61,3
-140,-60,2
-140,-59,1
-140,-58,1
-140,0,1
-140,53,1
-140,54,1
-140,55,2
-140,56,3
-140,57,4
-140,58,5
-140,59,7
-140,60,9
-140,61,12
-140,62,14
-140,63,17
-140,64,19
-140,65,20
-140,66,20
-140,67,19
-140,68,18
-140,69,16
-140,70,13
-140,71,10
-140,72,8
-140,73,6
-140,74,4
-140,75,3
-140,76,2
-140,77,1
-140,78,1
-140,79,1
-139,-90,1
-139,-88,2
-139,-87,3
-139,-86,3
-139,-85,4
-139,-84,4
-139,-83,5
-139,-82,6
-139,-81,7
-139,-80,9
-139,-79,10
-139,-78,12
-139,-77,13
-139,-76,15
-139,-75,17
-139,-74,18
-139,-73,20
-139,-72,20
-139,-71,20
-139,-70,20
-139,-69,18
-139,-68,17
-139,-67,14
-139,-66,12
-139,-65,9
-139,-64,7
-139,-63,5
-139,-62,4
-139,-61,2
-139,-60,2
-139,-59,1
-139,-58,1
-139,0,1
-139,53,1
-139,54,1
-139,55,2
-139,56,3
-139,57,4
-139,58,6
-139,59,8
-139,60,10
-139,61,12
-139,62,15
-139,63,17
-139,64,19
-139,65,20
-139,66,20
-139,67,19
-139,68,18
-139,69,15
-139,70,12
-139,71,10
-139,72,7
-139,73,5
-139,74,4
-139,75,2
-139,76,2
-139,77,1
-139,78,1
-139,79,1
-138,-90,1
-138,-88,2
-138,-87,3
-138,-86,3
-138,-85,4
-138,-84,4
-138,-83,5
-138,-82,6
-138,-81,7
-138,-80,9
-138,-79,10
-138,-78,12
-138,-77,14
-138,-76,16
-138,-75,17
-138,-74,19
-138,-73,20
-138,-72,20
-138,-71,20
-138,-70,19
-138,-69,18
-138,-68,16
-138,-67,14
-138,-66,11
-138,-65,9
-138,-64,7
-138,-63,5
-138,-62,3
-138,-61,2
-138,-60,1
-138,-59,1
-138,0,1
-138,53,1
-138,54,1
-138,55,2
-138,56,3
-138,57,4
-138,58,6
-138,59,8
-138,60,10
-138,61,13
-138,62,16
-138,63,18
-138,64,20
-138,65,21
-138,66,21
-138,67,19
-138,68,17
-138,69,15
-138,70,12
-138,71,9
-138,72,7
-138,73,5
-138,74,3
-138,75,2
-138,76,2
-138,77,1
-138,78,1
-138,79,1
-137,-90,1
-137,-88,2
-137,-87,3
-137,-86,3
-137,-85,4
-137,-84,5
-137,-83,5
-137,-82,6
-137,-81,8
-137,-80,9
-137,-79,11
-137,-78,12
-137,-77,14
-137,-76,16
-137,-75,17
-137,-74,19
-137,-73,20
-137,-72,20
-137,-71,20
-137,-70,19
-137,-69,18
-137,-68,16
-137,-67,13
