lon,lat,probability
178,-75,5
178,-74,6
178,-73,8
178,-72,9
178,-71,10
178,-70,11
178,-69,10
178,-68,10
178,-67,8
178,-66,7
178,-65,6
178,-64,5
178,-63,4
178,-62,3
178,-61,2
178,-60,2
178,-59,1
178,-58,1
178,66,1
178,67,1
178,68,1
178,69,2
178,70,2
178,71,4
178,72,5
178,73,7
178,74,8
178,75,10
178,76,10
178,77,10
178,78,8
178,79,6
178,80,5
178,81,3
178,82,2
178,83,1
179,-85,1
179,-84,1
179,-83,1
179,-82,1
179,-81,1
179,-80,2
179,-79,2
179,-78,2
179,-77,3
179,-76,4
179,-75,6
179,-74,7
179,-73,9
179,-72,10
179,-71,11
179,-70,11
179,-69,11
179,-68,10
179,-67,8
179,-66,7
179,-65,6
179,-64,5
179,-63,4
179,-62,3
179,-61,2
179,-60,2
179,-59,1
179,-58,1
179,66,1
179,67,1
179,68,1
179,69,2
179,70,2
179,71,4
179,72,5
179,73,7
179,74,8
179,75,9
179,76,10
179,77,9
179,78,8
179,79,6
179,80,4
179,81,3
179,82,1
179,83,1
180,-84,1
180,-83,1
180,-82,1
180,-81,2
180,-80,2
180,-79,2
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,8
180,-73,9
180,-72,10
180,-71,11
180,-70,11
180,-69,11
180,-68,10
180,-67,8
180,-66,7
180,-65,6
180,-64,5
180,-63,4
180,-62,3
180,-61,2
180,-60,2
180,-59,1
180,-58,1
180,66,1
180,67,1
180,68,1
180,69,2
180,70,2
180,71,4
180,72,5
180,73,7
180,74,8
180,75,9
180,76,10
180,77,9
180,78,8
180,79,6
180,80,4
180,81,3
180,82,1
180,83,1
-179,-85,1
-179,-84,1
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,3
-179,-78,3
-179,-77,4
-179,-76,6
-179,-75,7
-179,-74,9
-179,-73,10
-179,-72,11
-179,-71,12
-179,-70,12
-179,-69,11
-179,-68,10
-179,-67,8
-179,-66,7
-179,-65,6
-179,-64,4
-179,-63,3
-179,-62,3
-179,-61,2
-179,-60,1
-179,-59,1
-179,-58,1
-179,66,1
-179,67,1
-179,68,1
-179,69,2
-179,70,2
-179,71,4
-179,72,5
-179,73,7
-179,74,8
-179,75,9
-179,76,10
-179,77,9
-179,78,8
-179,79,6
-179,80,4
-179,81,2
-179,82,1
-179,83,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,3
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,6
-178,-75,8
-178,-74,10
-178,-73,11
-178,-72,12
-178,-71,12
-178,-70,12
-178,-69,11
-178,-68,10
-178,-67,8
-178,-66,7
-178,-65,5
-178,-64,4
-178,-63,3
-178,-62,3
-178,-61,2
-178,-60,1
-178,-59,1
-178,-58,1
-178,66,1
-178,67,1
-178,68,1
-178,69,2
-178,70,2
-178,71,4
-178,72,5
-178,73,7
-178,74,8
-178,75,9
-178,76,9
-178,77,9
-178,78,7
-178,79,6
-178,80,4
-178,81,2
-178,82,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,2
-177,-82,2
-177,-81,3
-177,-80,3
-177,-79,4
-177,-78,4
-177,-77,6
-177,-76,7
-177,-75,9
-177,-74,10
-177,-73,12
-177,-72,12
-177,-71,13
-177,-70,12
-177,-69,11
-177,-68,10
-177,-67,8
-177,-66,7
-177,-65,5
-177,-64,4
-177,-63,3
-177,-62,3
-177,-61,2
-177,-60,1
-177,-59,1
-177,-58,1
-177,66,1
-177,67,1
-177,68,1
-177,69,2
-177,70,2
-177,71,4
-177,72,5
-177,73,7
-177,74,8
-177,75,9
-177,76,9
-177,77,9
-177,78,7
-177,79,5
-177,80,4
-177,81,2
-177,82,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,4
-176,-78,5
-176,-77,6
-176,-76,8
-176,-75,9
-176,-74,11
-176,-73,12
-176,-72,13
-176,-71,13
-176,-70,12
-176,-69,11
-176,-68,10
-176,-67,8
-176,-66,7
-176,-65,5
-176,-64,4
-176,-63,3
-176,-62,3
-176,-61,2
-176,-60,1
-176,-59,1
-176,-58,1
-176,66,1
-176,67,1
-176,68,1
-176,69,2
-176,70,2
-176,71,4
-176,72,5
-176,73,7
-176,74,8
-176,75,9
-176,76,9
-176,77,8
-176,78,7
-176,79,5
-176,80,4
-176,81,2
-176,82,1
-175,-87,1
-175,-86,2
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,3
-175,-80,4
-175,-79,4
-175,-78,5
-175,-77,7
-175,-76,8
-175,-75,10
-175,-74,12
-175,-73,13
-175,-72,13
-175,-71,13
-175,-70,13
-175,-69,11
-175,-68,10
-175,-67,8
-175,-66,6
-175,-65,5
-175,-64,4
-175,-63,3
-175,-62,2
-175,-61,2
-175,-60,1
-175,-59,1
-175,66,1
-175,67,1
-175,68,1
-175,69,2
-175,70,2
-175,71,4
-175,72,5
-175,73,6
-175,74,8
-175,75,9
-175,76,9
-175,77,8
-175,78,7
-175,79,5
-175,80,3
-175,81,2
-175,82,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,3
-174,-81,4
-174,-80,4
-174,-79,5
-174,-78,6
-174,-77,8
-174,-76,9
-174,-75,11
-174,-74,12
-174,-73,13
-174,-72,14
-174,-71,14
-174,-70,13
-174,-69,11
-174,-68,10
-174,-67,8
-174,-66,6
-174,-65,5
-174,-64,4
-174,-63,3
-174,-62,2
-174,-61,2
-174,-60,1
-174,-59,1
-174,66,1
-174,67,1
-174,68,1
-174,69,2
-174,70,3
-174,71,4
-174,72,5
-174,73,6
-174,74,8
-174,75,9
-174,76,9
-174,77,8
-174,78,7
-174,79,5
-174,80,3
-174,81,2
-174,82,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,4
-173,-82,4
-173,-81,4
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,8
-173,-76,10
-173,-75,12
-173,-74,13
-173,-73,14
-173,-72,14
-173,-71,14
-173,-70,13
-173,-69,11
-173,-68,9
-173,-67,8
-173,-66,6
-173,-65,5
-173,-64,4
-173,-63,3
-173,-62,2
-173,-61,2
-173,-60,1
-173,-59,1
-173,65,1
-173,66,1
-173,67,1
-173,68,1
-173,69,2
-173,70,3
-173,71,4
-173,72,5
-173,73,6
-173,74,8
-173,75,9
-173,76,9
-173,77,8
-173,78,6
-173,79,5
-173,80,3
-173,81,2
-173,82,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,3
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,5
-172,-79,6
-172,-78,7
-172,-77,9
-172,-76,11
-172,-75,12
-172,-74,14
-172,-73,15
-172,-72,15
-172,-71,14
-172,-70,13
-172,-69,11
-172,-68,9
-172,-67,8
-172,-66,6
-172,-65,5
-172,-64,4
-172,-63,3
-172,-62,2
-172,-61,2
-172,-60,1
-172,-59,1
-172,65,1
-172,66,1
-172,67,1
-172,68,1
-172,69,2
-172,70,3
-172,71,4
-172,72,5
-172,73,6
-172,74,8
-172,75,9
-172,76,9
-172,77,8
-172,78,6
-172,79,5
-172,80,3
-172,81,2
-172,82,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,4
-171,-84,4
-171,-83,4
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,8
-171,-77,10
-171,-76,11
-171,-75,13
-171,-74,14
-171,-73,15
-171,-72,15
-171,-71,14
-171,-70,13
-171,-69,11
-171,-68,9
-171,-67,7
-171,-66,6
-171,-65,5
-171,-64,4
-171,-63,3
-171,-62,2
-171,-61,2
-171,-60,1
-171,-59,1
-171,65,1
-171,66,1
-171,67,1
-171,68,1
-171,69,2
-171,70,3
-171,71,4
-171,72,5
-171,73,6
-171,74,8
-171,75,8
-171,76,8
-171,77,7
-171,78,6
-171,79,4
-171,80,3
-171,81,2
-171,82,1
-170,-90,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,5
-170,-82,5
-170,-81,6
-170,-80,6
-170,-79,7
-170,-78,9
-170,-77,11
-170,-76,12
-170,-75,14
-170,-74,15
-170,-73,15
-170,-72,15
-170,-71,14
-170,-70,13
-170,-69,11
-170,-68,9
-170,-67,7
-170,-66,6
-170,-65,5
-170,-64,4
-170,-63,3
-170,-62,2
-170,-61,2
-170,-60,1
-170,-59,1
-170,65,1
-170,66,1
-170,67,1
-170,68,1
-170,69,2
-170,70,3
-170,71,4
-170,72,5
-170,73,6
-170,74,8
-170,75,8
-170,76,8
-170,77,7
-170,78,6
-170,79,4
-170,80,3
-170,81,1
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,4
-169,-84,5
-169,-83,5
-169,-82,5
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,10
-169,-77,11
-169,-76,13
-169,-75,15
-169,-74,16
-169,-73,16
-169,-72,16
-169,-71,14
-169,-70,13
-169,-69,11
-169,-68,9
-169,-67,7
-169,-66,6
-169,-65,4
-169,-64,3
-169,-63,3
-169,-62,2
-169,-61,1
-169,-60,1
-169,-59,1
-169,65,1
-169,66,1
-169,67,1
-169,68,1
-169,69,2
-169,70,3
-169,71,4
-169,72,5
-169,73,6
-169,74,8
-169,75,8
-169,76,8
-169,77,7
-169,78,6
-169,79,4
-169,80,3
-169,81,1
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,10
-168,-77,12
-168,-76,14
-168,-75,15
-168,-74,16
-168,-73,16
-168,-72,16
-168,-71,14
-168,-70,13
-168,-69,11
-168,-68,9
-168,-67,7
-168,-66,6
-168,-65,4
-168,-64,3
-168,-63,3
-168,-62,2
-168,-61,1
-168,-60,1
-168,-59,1
-168,65,1
-168,66,1
-168,67,1
-168,68,1
-168,69,2
-168,70,3
-168,71,4
-168,72,5
-168,73,6
-168,74,8
-168,75,8
-168,76,8
-168,77,7
-168,78,5
-168,79,4
-168,80,2
-168,81,1
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,5
-167,-83,6
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,10
-167,-78,11
-167,-77,13
-167,-76,15
-167,-75,16
-167,-74,17
-167,-73,17
-167,-72,16
-167,-71,14
-167,-70,13
-167,-69,11
-167,-68,9
-167,-67,7
-167,-66,5
-167,-65,4
-167,-64,3
-167,-63,3
-167,-62,2
-167,-61,1
-167,-60,1
-167,65,1
-167,66,1
-167,67,1
-167,68,1
-167,69,2
-167,70,3
-167,71,4
-167,72,5
-167,73,6
-167,74,7
-167,75,8
-167,76,8
-167,77,7
-167,78,5
-167,79,4
-167,80,2
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,5
-166,-85,5
-166,-84,6
-166,-83,6
-166,-82,7
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,12
-166,-77,14
-166,-76,15
-166,-75,17
-166,-74,17
-166,-73,17
-166,-72,16
-166,-71,14
-166,-70,13
-166,-69,10
-166,-68,8
-166,-67,7
-166,-66,5
-166,-65,4
-166,-64,3
-166,-63,2
-166,-62,2
-166,-61,1
-166,-60,1
-166,64,1
-166,65,1
-166,66,1
-166,67,1
-166,68,1
-166,69,2
-166,70,3
-166,71,4
-166,72,5
-166,73,6
-166,74,7
-166,75,8
-166,76,8
-166,77,6
-166,78,5
-166,79,3
-166,80,2
-166,81,1
-165,-90,1
-165,-88,2
-165,-87,4
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,7
-165,-82,7
-165,-81,8
-165,-80,9
-165,-79,11
-165,-78,13
-165,-77,15
-165,-76,16
-165,-75,17
-165,-74,18
-165,-73,17
-165,-72,16
-165,-71,14
-165,-70,12
-165,-69,10
-165,-68,8
-165,-67,7
-165,-66,5
-165,-65,4
-165,-64,3
-165,-63,2
-165,-62,2
-165,-61,1
-165,-60,1
-165,64,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,3
-165,71,4
-165,72,5
-165,73,6
-165,74,7
-165,75,8
-165,76,7
-165,77,6
-165,78,5
-165,79,3
-165,80,2
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,4
-164,-86,5
-164,-85,6
-164,-84,6
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,10
-164,-79,12
-164,-78,14
-164,-77,15
-164,-76,17
-164,-75,18
-164,-74,18
-164,-73,18
-164,-72,16
-164,-71,14
-164,-70,12
-164,-69,10
-164,-68,8
-164,-67,6
-164,-66,5
-164,-65,4
-164,-64,3
-164,-63,2
-164,-62,2
-164,-61,1
-164,-60,1
-164,64,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,2
-164,70,3
-164,71,4
-164,72,5
-164,73,6
-164,74,7
-164,75,8
-164,76,7
-164,77,6
-164,78,5
-164,79,3
-164,80,2
-164,81,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,7
-163,-83,7
-163,-82,8
-163,-81,9
-163,-80,11
-163,-79,13
-163,-78,14
-163,-77,16
-163,-76,17
-163,-75,18
-163,-74,18
-163,-73,18
-163,-72,16
-163,-71,14
-163,-70,12
-163,-69,10
-163,-68,8
-163,-67,6
-163,-66,5
-163,-65,4
-163,-64,3
-163,-63,2
-163,-62,2
-163,-61,1
-163,-60,1
-163,64,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,2
-163,70,3
-163,71,4
-163,72,5
-163,73,6
-163,74,7
-163,75,7
-163,76,7
-163,77,6
-163,78,4
-163,79,3
-163,80,2
-163,81,1
-162,-90,1
-162,-88,3
-162,-87,4
-162,-86,5
-162,-85,6
-162,-84,7
-162,-83,8
-162,-82,9
-162,-81,10
-162,-80,12
-162,-79,13
-162,-78,15
-162,-77,17
-162,-76,18
-162,-75,19
-162,-74,19
-162,-73,18
-162,-72,16
-162,-71,14
-162,-70,12
-162,-69,10
-162,-68,8
-162,-67,6
-162,-66,5
-162,-65,4
-162,-64,3
-162,-63,2
-162,-62,2
-162,-61,1
-162,-60,1
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,2
-162,70,3
-162,71,4
-162,72,5
-162,73,6
-162,74,7
-162,75,7
-162,76,7
-162,77,6
-162,78,4
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,3
-161,-87,4
-161,-86,6
-161,-85,7
-161,-84,8
-161,-83,8
-161,-82,9
-161,-81,11
-161,-80,12
-161,-79,14
-161,-78,16
-161,-77,18
-161,-76,19
-161,-75,19
-161,-74,19
-161,-73,18
-161,-72,16
-161,-71,14
-161,-70,12
-161,-69,10
-161,-68,8
-161,-67,6
-161,-66,5
-161,-65,4
-161,-64,3
-161,-63,2
-161,-62,2
-161,-61,1
-161,-60,1
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,2
-161,70,3
-161,71,4
-161,72,5
-161,73,6
-161,74,7
-161,75,7
-161,76,7
-161,77,5
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,3
-160,-87,4
-160,-86,6
-160,-85,7
-160,-84,8
-160,-83,9
-160,-82,10
-160,-81,11
-160,-80,13
-160,-79,15
-160,-78,17
-160,-77,18
-160,-76,19
-160,-75,20
-160,-74,19
-160,-73,18
-160,-72,16
-160,-71,14
-160,-70,12
-160,-69,9
-160,-68,7
-160,-67,6
-160,-66,5
-160,-65,4
-160,-64,3
-160,-63,2
-160,-62,1
-160,-61,1
-160,-60,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,2
-160,70,3
-160,71,4
-160,72,5
-160,73,6
-160,74,7
-160,75,7
-160,76,6
-160,77,5
-160,78,4
-160,79,3
-160,80,1
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,4
-159,-86,6
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,11
-159,-81,12
-159,-80,14
-159,-79,16
-159,-78,17
-159,-77,19
-159,-76,20
-159,-75,20
-159,-74,20
-159,-73,18
-159,-72,16
-159,-71,14
-159,-70,11
-159,-69,9
-159,-68,7
-159,-67,6
-159,-66,5
-159,-65,4
-159,-64,3
-159,-63,2
-159,-62,1
-159,-61,1
-159,63,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,2
-159,70,3
-159,71,4
-159,72,5
-159,73,6
-159,74,7
-159,75,7
-159,76,6
-159,77,5
-159,78,4
-159,79,2
-159,80,1
-159,81,1
-158,-90,1
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,8
-158,-84,9
-158,-83,10
-158,-82,11
-158,-81,13
-158,-80,14
-158,-79,16
-158,-78,18
-158,-77,20
-158,-76,20
-158,-75,20
-158,-74,20
-158,-73,18
-158,-72,16
-158,-71,14
-158,-70,11
-158,-69,9
-158,-68,7
-158,-67,6
-158,-66,4
-158,-65,3
-158,-64,3
-158,-63,2
-158,-62,1
-158,-61,1
-158,63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,2
-158,68,2
-158,69,3
-158,70,3
-158,71,4
-158,72,6
-158,73,6
-158,74,7
-158,75,7
-158,76,6
-158,77,5
-158,78,3
-158,79,2
-158,80,1
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,5
-157,-86,6
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,12
-157,-81,13
-157,-80,15
-157,-79,17
-157,-78,19
-157,-77,20
-157,-76,21
-157,-75,21
-157,-74,20
-157,-73,18
-157,-72,16
-157,-71,13
-157,-70,11
-157,-69,9
-157,-68,7
-157,-67,5
-157,-66,4
-157,-65,3
-157,-64,3
-157,-63,2
-157,-62,1
-157,-61,1
-157,63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,2
-157,68,2
-157,69,3
-157,70,3
-157,71,4
-157,72,6
-157,73,6
-157,74,7
-157,75,7
-157,76,6
-157,77,5
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,1
-156,-88,3
-156,-87,5
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,11
-156,-82,12
-156,-81,14
-156,-80,16
-156,-79,18
-156,-78,20
-156,-77,21
-156,-76,21
-156,-75,21
-156,-74,20
-156,-73,18
-156,-72,16
-156,-71,13
-156,-70,11
-156,-69,9
-156,-68,7
-156,-67,5
-156,-66,4
-156,-65,3
-156,-64,2
-156,-63,2
-156,-62,1
-156,-61,1
-156,63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,2
-156,69,3
-156,70,4
-156,71,5
-156,72,6
-156,73,6
-156,74,7
-156,75,6
-156,76,6
-156,77,4
-156,78,3
-156,79,2
-156,80,1
-155,-90,2
-155,-88,3
-155,-87,5
-155,-86,7
-155,-85,8
-155,-84,10
-155,-83,11
-155,-82,13
-155,-81,15
-155,-80,17
-155,-79,19
-155,-78,20
-155,-77,21
-155,-76,22
-155,-75,21
-155,-74,20
-155,-73,18
-155,-72,16
-155,-71,13
-155,-70,11
-155,-69,8
-155,-68,7
-155,-67,5
-155,-66,4
-155,-65,3
-155,-64,2
-155,-63,2
-155,-62,1
-155,-61,1
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,6
-155,73,6
-155,74,7
-155,75,6
-155,76,5
-155,77,4
-155,78,3
-155,79,2
-155,80,1
-154,-90,2
-154,-88,3
-154,-87,5
-154,-86,7
-154,-85,9
-154,-84,10
-154,-83,12
-154,-82,13
-154,-81,15
-154,-80,17
-154,-79,19
-154,-78,21
-154,-77,22
-154,-76,22
-154,-75,21
-154,-74,20
-154,-73,18
-154,-72,15
-154,-71,13
-154,-70,10
-154,-69,8
-154,-68,7
-154,-67,5
-154,-66,4
-154,-65,3
-154,-64,2
-154,-63,2
-154,-62,1
-154,-61,1
-154,0,1
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,4
-154,71,5
-154,72,6
-154,73,6
-154,74,7
-154,75,6
-154,76,5
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-153,-90,2
-153,-88,4
-153,-87,6
-153,-86,7
-153,-85,9
-153,-84,11
-153,-83,12
-153,-82,14
-153,-81,16
-153,-80,18
-153,-79,20
-153,-78,21
-153,-77,22
-153,-76,22
-153,-75,22
-153,-74,20
-153,-73,18
-153,-72,15
-153,-71,13
-153,-70,10
-153,-69,8
-153,-68,6
-153,-67,5
-153,-66,4
-153,-65,3
-153,-64,2
-153,-63,2
-153,-62,1
-153,-61,1
-153,0,1
-153,62,1
-153,63,1
-153,64,1
-153,65,1
-153,66,2
-153,67,2
-153,68,2
-153,69,3
-153,70,4
-153,71,5
-153,72,6
-153,73,6
-153,74,6
-153,75,6
-153,76,5
-153,77,4
-153,78,3
-153,79,2
-153,80,1
-152,-90,2
-152,-88,4
-152,-87,6
-152,-86,8
-152,-85,10
-152,-84,11
-152,-83,13
-152,-82,15
-152,-81,17
-152,-80,19
-152,-79,20
-152,-78,22
-152,-77,23
-152,-76,23
-152,-75,22
-152,-74,20
-152,-73,18
-152,-72,15
-152,-71,12
-152,-70,10
-152,-69,8
-152,-68,6
-152,-67,5
-152,-66,4
-152,-65,3
-152,-64,2
-152,-63,1
-152,-62,1
-152,-61,1
-152,0,1
-152,62,1
-152,63,1
-152,64,1
-152,65,1
-152,66,2
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,5
-152,72,6
-152,73,6
-152,74,6
-152,75,6
-152,76,5
-152,77,4
-152,78,2
-152,79,1
-152,80,1
-151,-90,3
-151,-88,5
-151,-87,7
-151,-86,9
-151,-85,10
-151,-84,12
-151,-83,13
-151,-82,15
-151,-81,17
-151,-80,19
-151,-79,21
-151,-78,22
-151,-77,23
-151,-76,23
-151,-75,22
-151,-74,20
-151,-73,17
-151,-72,15
-151,-71,12
-151,-70,10
-151,-69,8
-151,-68,6
-151,-67,5
-151,-66,4
-151,-65,3
-151,-64,2
-151,-63,1
-151,-62,1
-151,-1,1
-151,0,2
-151,62,1
-151,63,1
-151,64,1
-151,65,1
-151,66,2
-151,67,2
-151,68,3
-151,69,3
-151,70,4
-151,71,5
-151,72,6
-151,73,6
-151,74,6
-151,75,6
-151,76,5
-151,77,3
-151,78,2
-151,79,1
-151,80,1
-150,-90,4
-150,-88,6
-150,-87,8
-150,-86,9
-150,-85,11
-150,-84,12
-150,-83,14
-150,-82,16
-150,-81,18
-150,-80,20
-150,-79,22
-150,-78,23
-150,-77,23
-150,-76,23
-150,-75,22
-150,-74,20
-150,-73,17
-150,-72,15
-150,-71,12
-150,-70,10
-150,-69,8
-150,-68,6
-150,-67,5
-150,-66,4
-150,-65,3
-150,-64,2
-150,-63,1
-150,-62,1
-150,-1,1
-150,0,2
-150,62,1
-150,63,1
-150,64,1
-150,65,1
-150,66,2
-150,67,2
-150,68,3
-150,69,3
-150,70,4
-150,71,5
-150,72,6
-150,73,6
-150,74,6
-150,75,5
-150,76,4
-150,77,3
-150,78,2
-150,79,1
-150,80,1
-149,-90,5
-149,-88,7
-149,-87,8
-149,-86,10
-149,-85,11
-149,-84,13
-149,-83,14
-149,-82,16
-149,-81,19
-149,-80,21
-149,-79,22
-149,-78,23
-149,-77,24
-149,-76,23
-149,-75,22
-149,-74,20
-149,-73,17
-149,-72,14
-149,-71,12
-149,-70,9
-149,-69,7
-149,-68,6
-149,-67,5
-149,-66,3
-149,-65,3
-149,-64,2
-149,-63,1
-149,-62,1
-149,-1,1
-149,0,3
-149,62,1
-149,63,1
-149,64,1
-149,65,2
-149,66,2
-149,67,2
-149,68,3
-149,69,4
-149,70,4
-149,71,5
-149,72,6
-149,73,6
-149,74,6
-149,75,5
-149,76,4
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,5
-148,-88,7
-148,-87,9
-148,-86,10
-148,-85,12
-148,-84,13
-148,-83,15
-148,-82,17
-148,-81,19
-148,-80,21
-148,-79,23
-148,-78,24
-148,-77,24
-148,-76,23
-148,-75,22
-148,-74,20
-148,-73,17
-148,-72,14
-148,-71,11
-148,-70,9
-148,-69,7
-148,-68,6
-148,-67,4
-148,-66,3
-148,-65,3
-148,-64,2
-148,-63,1
-148,-62,1
-148,-1,2
-148,0,3
-148,62,1
-148,63,1
-148,64,1
-148,65,2
-148,66,2
-148,67,2
-148,68,3
-148,69,4
-148,70,4
-148,71,5
-148,72,6
-148,73,6
-148,74,6
-148,75,5
-148,76,4
-148,77,3
-148,78,2
-148,79,1
-147,-90,5
-147,-88,7
-147,-87,9
-147,-86,11
-147,-85,12
-147,-84,14
-147,-83,16
-147,-82,18
-147,-81,20
-147,-80,22
-147,-79,23
-147,-78,24
-147,-77,24
-147,-76,24
-147,-75,22
-147,-74,19
-147,-73,17
-147,-72,14
-147,-71,11
-147,-70,9
-147,-69,7
-147,-68,6
-147,-67,4
-147,-66,3
-147,-65,2
-147,-64,2
-147,-63,1
-147,-62,1
-147,-1,2
-147,0,3
-147,61,1
-147,62,1
-147,63,1
-147,64,1
-147,65,2
-147,66,2
-147,67,3
-147,68,3
-147,69,4
-147,70,5
-147,71,5
-147,72,6
-147,73,6
-147,74,6
-147,75,5
-147,76,4
-147,77,3
-147,78,2
-147,79,1
-146,-90,6
-146,-88,8
-146,-87,9
-146,-86,11
-146,-85,12
-146,-84,14
-146,-83,16
-146,-82,18
-146,-81,20
-146,-80,22
-146,-79,24
-146,-78,25
-146,-77,25
-146,-76,24
-146,-75,22
-146,-74,19
-146,-73,16
-146,-72,14
-146,-71,11
-146,-70,9
-146,-69,7
-146,-68,5
-146,-67,4
-146,-66,3
-146,-65,2
-146,-64,2
-146,-63,1
-146,-62,1
-146,-2,1
-146,-1,2
-146,0,3
-146,61,1
-146,62,1
-146,63,1
-146,64,2
-146,65,2
-146,66,2
-146,67,3
-146,68,3
-146,69,4
-146,70,5
-146,71,5
-146,72,6
-146,73,6
-146,74,6
-146,75,5
-146,76,4
-146,77,3
-146,78,2
-146,79,1
-145,-90,6
-145,-88,8
-145,-87,10
-145,-86,11
-145,-85,13
-145,-84,15
-145,-83,17
-145,-82,19
-145,-81,21
-145,-80,23
-145,-79,24
-145,-78,25
-145,-77,25
-145,-76,24
-145,-75,22
-145,-74,19
-145,-73,16
-145,-72,13
-145,-71,11
-145,-70,9
-145,-69,7
-145,-68,5
-145,-67,4
-145,-66,3
-145,-65,2
-145,-64,2
-145,-63,1
-145,-62,1
-145,-2,1
-145,-1,2
-145,0,4
-145,61,1
-145,62,1
-145,63,1
-145,64,2
-145,65,2
-145,66,2
-145,67,3
-145,68,3
-145,69,4
-145,70,5
-145,71,6
-145,72,6
-145,73,6
-145,74,5
-145,75,5
-145,76,3
-145,77,2
-145,78,1
-145,79,1
-144,-90,6
-144,-88,8
-144,-87,10
-144,-86,12
-144,-85,13
-144,-84,15
-144,-83,17
-144,-82,19
-144,-81,21
-144,-80,23
-144,-79,25
-144,-78,25
-144,-77,25
-144,-76,24
-144,-75,22
-144,-74,19
-144,-73,16
-144,-72,13
-144,-71,11
-144,-70,8
-144,-69,7
-144,-68,5
-144,-67,4
-144,-66,3
-144,-65,2
-144,-64,2
-144,-63,1
-144,-62,1
-144,-2,1
-144,-1,2
-144,0,4
-144,61,1
-144,62,1
-144,63,1
-144,64,2
-144,65,2
-144,66,2
-144,67,3
-144,68,4
-144,69,4
-144,70,5
-144,71,6
-144,72,6
-144,73,6
-144,74,5
-144,75,4
-144,76,3
