lon,lat,probability
165,72,8
165,73,10
165,74,12
165,75,14
165,76,14
165,77,14
165,78,12
165,79,10
165,80,7
165,81,5
165,82,3
165,83,2
165,84,1
166,-90,3
166,-88,3
166,-87,3
166,-86,3
166,-85,2
166,-84,1
166,-83,1
166,-76,1
166,-75,1
166,-74,2
166,-73,2
166,-72,3
166,-71,4
166,-70,5
166,-69,6
166,-68,6
166,-67,7
166,-66,7
166,-65,6
166,-64,5
166,-63,5
166,-62,4
166,-61,3
166,-60,3
166,-59,2
166,-58,1
166,-57,1
166,-56,1
166,-1,1
166,0,2
166,65,1
166,66,1
166,67,1
166,68,2
166,69,3
166,70,4
166,71,5
166,72,7
166,73,10
166,74,12
166,75,14
166,76,14
166,77,14
166,78,12
166,79,10
166,80,7
166,81,5
166,82,3
166,83,2
166,84,1
167,-90,2
167,-88,3
167,-87,3
167,-86,2
167,-85,2
167,-84,1
167,-83,1
167,-76,1
167,-75,1
167,-74,2
167,-73,2
167,-72,3
167,-71,4
167,-70,5
167,-69,6
167,-68,6
167,-67,7
167,-66,7
167,-65,6
167,-64,5
167,-63,5
167,-62,4
167,-61,3
167,-60,2
167,-59,2
167,-58,1
167,-57,1
167,-56,1
167,-1,1
167,0,1
167,65,1
167,66,1
167,67,1
167,68,2
167,69,3
167,70,4
167,71,5
167,72,7
167,73,10
167,74,12
167,75,13
167,76,14
167,77,14
167,78,12
167,79,10
167,80,7
167,81,5
167,82,3
167,83,1
167,84,1
168,-90,2
168,-88,2
168,-87,3
168,-86,2
168,-85,2
168,-84,1
168,-83,1
168,-77,1
168,-76,1
168,-75,1
168,-74,2
168,-73,3
168,-72,4
168,-71,5
168,-70,6
168,-69,6
168,-68,7
168,-67,7
168,-66,7
168,-65,6
168,-64,5
168,-63,4
168,-62,4
168,-61,3
168,-60,2
168,-59,2
168,-58,1
168,-57,1
168,-56,1
168,0,1
168,65,1
168,66,1
168,67,1
168,68,2
168,69,3
168,70,4
168,71,5
168,72,7
168,73,9
168,74,12
168,75,13
168,76,14
168,77,13
168,78,12
168,79,9
168,80,7
168,81,4
168,82,3
168,83,1
168,84,1
169,-90,1
169,-88,2
169,-87,2
169,-86,2
169,-85,2
169,-84,1
169,-83,1
169,-82,1
169,-77,1
169,-76,1
169,-75,2
169,-74,2
169,-73,3
169,-72,4
169,-71,5
169,-70,6
169,-69,7
169,-68,7
169,-67,7
169,-66,6
169,-65,6
169,-64,5
169,-63,4
169,-62,3
169,-61,3
169,-60,2
169,-59,2
169,-58,1
169,-57,1
169,0,1
169,65,1
169,66,1
169,67,1
169,68,2
169,69,2
169,70,4
169,71,5
169,72,7
169,73,9
169,74,11
169,75,13
169,76,14
169,77,13
169,78,11
169,79,9
169,80,7
169,81,4
169,82,3
169,83,1
169,84,1
170,-90,1
170,-88,1
170,-87,2
170,-86,2
170,-85,2
170,-84,1
170,-83,1
170,-82,1
170,-78,1
170,-77,1
170,-76,1
170,-75,2
170,-74,3
170,-73,3
170,-72,4
170,-71,5
170,-70,6
170,-69,7
170,-68,7
170,-67,7
170,-66,6
170,-65,6
170,-64,5
170,-63,4
170,-62,3
170,-61,3
170,-60,2
170,-59,2
170,-58,1
170,-57,1
170,65,1
170,66,1
170,67,1
170,68,2
170,69,2
170,70,4
170,71,5
170,72,7
170,73,9
170,74,11
170,75,13
170,76,13
170,77,13
170,78,11
170,79,9
170,80,6
170,81,4
170,82,2
170,83,1
170,84,1
171,-90,1
171,-88,1
171,-87,2
171,-86,2
171,-85,2
171,-84,1
171,-83,1
171,-82,1
171,-81,1
171,-78,1
171,-77,1
171,-76,1
171,-75,2
171,-74,3
171,-73,4
171,-72,5
171,-71,6
171,-70,7
171,-69,7
171,-68,7
171,-67,7
171,-66,6
171,-65,6
171,-64,5
171,-63,4
171,-62,3
171,-61,2
171,-60,2
171,-59,1
171,-58,1
171,-57,1
171,65,1
171,66,1
171,67,1
171,68,2
171,69,2
171,70,4
171,71,5
171,72,7
171,73,9
171,74,11
171,75,13
171,76,13
171,77,13
171,78,11
171,79,9
171,80,6
171,81,4
171,82,2
171,83,1
171,84,1
172,-88,1
172,-87,2
172,-86,2
172,-85,2
172,-84,1
172,-83,1
172,-82,1
172,-81,1
172,-80,1
172,-79,1
172,-78,1
172,-77,1
172,-76,2
172,-75,2
172,-74,3
172,-73,4
172,-72,5
172,-71,6
172,-70,7
172,-69,8
172,-68,7
172,-67,7
172,-66,6
172,-65,5
172,-64,5
172,-63,4
172,-62,3
172,-61,2
172,-60,2
172,-59,1
172,-58,1
172,-57,1
172,65,1
172,66,1
172,67,1
172,68,2
172,69,2
172,70,3
172,71,5
172,72,7
172,73,9
172,74,11
172,75,12
172,76,13
172,77,12
172,78,11
172,79,9
172,80,6
172,81,4
172,82,2
172,83,1
173,-88,1
173,-87,2
173,-86,2
173,-85,2
173,-84,2
173,-83,1
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,1
173,-77,1
173,-76,2
173,-75,3
173,-74,4
173,-73,5
173,-72,6
173,-71,7
173,-70,8
173,-69,8
173,-68,8
173,-67,7
173,-66,6
173,-65,5
173,-64,4
173,-63,4
173,-62,3
173,-61,2
173,-60,2
173,-59,1
173,-58,1
173,65,1
173,66,1
173,67,1
173,68,2
173,69,2
173,70,3
173,71,5
173,72,7
173,73,9
173,74,11
173,75,12
173,76,13
173,77,12
173,78,11
173,79,8
173,80,6
173,81,4
173,82,2
173,83,1
174,-88,1
174,-87,1
174,-86,2
174,-85,2
174,-84,2
174,-83,1
174,-82,1
174,-81,1
174,-80,1
174,-79,1
174,-78,1
174,-77,2
174,-76,2
174,-75,3
174,-74,4
174,-73,5
174,-72,6
174,-71,7
174,-70,8
174,-69,8
174,-68,8
174,-67,7
174,-66,6
174,-65,5
174,-64,4
174,-63,4
174,-62,3
174,-61,2
174,-60,2
174,-59,1
174,-58,1
174,65,1
174,66,1
174,67,1
174,68,2
174,69,2
174,70,3
174,71,5
174,72,7
174,73,9
174,74,11
174,75,12
174,76,13
174,77,12
174,78,10
174,79,8
174,80,6
174,81,4
174,82,2
174,83,1
175,-88,1
175,-87,1
175,-86,2
175,-85,2
175,-84,2
175,-83,1
175,-82,1
175,-81,1
175,-80,1
175,-79,1
175,-78,1
175,-77,2
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,7
175,-71,8
175,-70,8
175,-69,8
175,-68,8
175,-67,7
175,-66,6
175,-65,5
175,-64,4
175,-63,3
175,-62,3
175,-61,2
175,-60,2
175,-59,1
175,-58,1
175,65,1
175,66,1
175,67,1
175,68,2
175,69,2
175,70,3
175,71,5
175,72,7
175,73,9
175,74,11
175,75,12
175,76,12
175,77,12
175,78,10
175,79,8
175,80,6
175,81,3
175,82,2
175,83,1
176,-88,1
176,-87,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,1
176,-78,2
176,-77,2
176,-76,3
176,-75,4
176,-74,5
176,-73,7
176,-72,8
176,-71,8
176,-70,9
176,-69,9
176,-68,8
176,-67,7
176,-66,6
176,-65,5
176,-64,4
176,-63,3
176,-62,3
176,-61,2
176,-60,1
176,-59,1
176,-58,1
176,65,1
176,66,1
176,67,1
176,68,2
176,69,2
176,70,3
176,71,5
176,72,7
176,73,9
176,74,11
176,75,12
176,76,12
176,77,12
176,78,10
176,79,8
176,80,5
176,81,3
176,82,2
176,83,1
177,-87,1
177,-86,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,1
177,-79,2
177,-78,2
177,-77,3
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,8
177,-71,9
177,-70,9
177,-69,9
177,-68,8
177,-67,7
177,-66,6
177,-65,5
177,-64,4
177,-63,3
177,-62,3
177,-61,2
177,-60,1
177,-59,1
177,-58,1
177,66,1
177,67,1
177,68,2
177,69,2
177,70,3
177,71,5
177,72,7
177,73,9
177,74,10
177,75,12
177,76,12
177,77,11
177,78,10
177,79,7
177,80,5
177,81,3
177,82,2
177,83,1
178,-86,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,1
178,-80,1
178,-79,2
178,-78,2
178,-77,3
178,-76,4
178,-75,5
178,-74,6
178,-73,8
178,-72,9
178,-71,9
178,-70,9
178,-69,9
178,-68,8
178,-67,7
178,-66,6
178,-65,5
178,-64,4
178,-63,3
178,-62,2
178,-61,2
178,-60,1
178,-59,1
178,-58,1
178,66,1
178,67,1
178,68,2
178,69,2
178,70,3
178,71,5
178,72,7
178,73,9
178,74,10
178,75,12
178,76,12
178,77,11
178,78,9
178,79,7
178,80,5
178,81,3
178,82,2
178,83,1
179,-85,1
179,-84,1
179,-83,1
179,-82,1
179,-81,1
179,-80,2
179,-79,2
179,-78,3
179,-77,3
179,-76,4
179,-75,6
179,-74,7
179,-73,8
179,-72,9
179,-71,10
179,-70,10
179,-69,9
179,-68,8
179,-67,7
179,-66,6
179,-65,5
179,-64,4
179,-63,3
179,-62,2
179,-61,2
179,-60,1
179,-59,1
179,66,1
179,67,1
179,68,2
179,69,2
179,70,3
179,71,5
179,72,7
179,73,9
179,74,10
179,75,11
179,76,12
179,77,11
179,78,9
179,79,7
179,80,5
179,81,3
179,82,2
179,83,1
180,-85,1
180,-84,1
180,-83,1
180,-82,1
180,-81,2
180,-80,2
180,-79,2
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,8
180,-73,9
180,-72,10
180,-71,10
180,-70,10
180,-69,9
180,-68,8
180,-67,7
180,-66,6
180,-65,5
180,-64,4
180,-63,3
180,-62,2
180,-61,2
180,-60,1
180,-59,1
180,66,1
180,67,1
180,68,2
180,69,2
180,70,3
180,71,5
180,72,7
180,73,8
180,74,10
180,75,11
180,76,12
180,77,11
180,78,9
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
-179,-85,1
-179,-84,1
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,3
-179,-78,4
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,9
-179,-73,10
-179,-72,10
-179,-71,11
-179,-70,10
-179,-69,9
-179,-68,8
-179,-67,7
-179,-66,6
-179,-65,5
-179,-64,4
-179,-63,3
-179,-62,2
-179,-61,2
-179,-60,1
-179,-59,1
-179,66,1
-179,67,1
-179,68,2
-179,69,2
-179,70,3
-179,71,5
-179,72,6
-179,73,8
-179,74,10
-179,75,11
-179,76,11
-179,77,10
-179,78,9
-179,79,6
-179,80,4
-179,81,3
-179,82,1
-179,83,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,3
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,7
-178,-75,8
-178,-74,9
-178,-73,10
-178,-72,11
-178,-71,11
-178,-70,10
-178,-69,9
-178,-68,8
-178,-67,7
-178,-66,6
-178,-65,4
-178,-64,4
-178,-63,3
-178,-62,2
-178,-61,2
-178,-60,1
-178,-59,1
-178,66,1
-178,67,1
-178,68,2
-178,69,2
-178,70,3
-178,71,5
-178,72,6
-178,73,8
-178,74,10
-178,75,11
-178,76,11
-178,77,10
-178,78,8
-178,79,6
-178,80,4
-178,81,3
-178,82,1
-178,83,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,2
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,4
-177,-78,5
-177,-77,6
-177,-76,7
-177,-75,9
-177,-74,10
-177,-73,11
-177,-72,11
-177,-71,11
-177,-70,11
-177,-69,9
-177,-68,8
-177,-67,7
-177,-66,5
-177,-65,4
-177,-64,3
-177,-63,3
-177,-62,2
-177,-61,1
-177,-60,1
-177,-59,1
-177,66,1
-177,67,1
-177,68,2
-177,69,2
-177,70,3
-177,71,5
-177,72,6
-177,73,8
-177,74,10
-177,75,11
-177,76,11
-177,77,10
-177,78,8
-177,79,6
-177,80,4
-177,81,2
-177,82,1
-177,83,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,4
-176,-79,4
-176,-78,5
-176,-77,6
-176,-76,8
-176,-75,9
-176,-74,11
-176,-73,11
-176,-72,12
-176,-71,11
-176,-70,11
-176,-69,9
-176,-68,8
-176,-67,7
-176,-66,5
-176,-65,4
-176,-64,3
-176,-63,3
-176,-62,2
-176,-61,1
-176,-60,1
-176,-59,1
-176,65,1
-176,66,1
-176,67,1
-176,68,2
-176,69,2
-176,70,3
-176,71,5
-176,72,6
-176,73,8
-176,74,10
-176,75,11
-176,76,11
-176,77,10
-176,78,8
-176,79,6
-176,80,4
-176,81,2
-176,82,1
-175,-87,1
-175,-86,2
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,4
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,7
-175,-76,9
-175,-75,10
-175,-74,11
-175,-73,12
-175,-72,12
-175,-71,12
-175,-70,11
-175,-69,9
-175,-68,8
-175,-67,7
-175,-66,5
-175,-65,4
-175,-64,3
-175,-63,3
-175,-62,2
-175,-61,1
-175,-60,1
-175,-59,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,2
-175,70,3
-175,71,5
-175,72,6
-175,73,8
-175,74,10
-175,75,11
-175,76,10
-175,77,9
-175,78,8
-175,79,6
-175,80,4
-175,81,2
-175,82,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,4
-174,-81,4
-174,-80,4
-174,-79,5
-174,-78,6
-174,-77,8
-174,-76,9
-174,-75,11
-174,-74,12
-174,-73,12
-174,-72,12
-174,-71,12
-174,-70,11
-174,-69,9
-174,-68,8
-174,-67,6
-174,-66,5
-174,-65,4
-174,-64,3
-174,-63,2
-174,-62,2
-174,-61,1
-174,-60,1
-174,-59,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,2
-174,70,3
-174,71,5
-174,72,6
-174,73,8
-174,74,10
-174,75,10
-174,76,10
-174,77,9
-174,78,7
-174,79,5
-174,80,4
-174,81,2
-174,82,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,4
-173,-82,4
-173,-81,4
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,9
-173,-76,10
-173,-75,11
-173,-74,12
-173,-73,13
-173,-72,13
-173,-71,12
-173,-70,11
-173,-69,9
-173,-68,8
-173,-67,6
-173,-66,5
-173,-65,4
-173,-64,3
-173,-63,2
-173,-62,2
-173,-61,1
-173,-60,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,2
-173,70,3
-173,71,5
-173,72,6
-173,73,8
-173,74,9
-173,75,10
-173,76,10
-173,77,9
-173,78,7
-173,79,5
-173,80,3
-173,81,2
-173,82,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,3
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,6
-172,-79,6
-172,-78,8
-172,-77,9
-172,-76,11
-172,-75,12
-172,-74,13
-172,-73,13
-172,-72,13
-172,-71,12
-172,-70,11
-172,-69,9
-172,-68,8
-172,-67,6
-172,-66,5
-172,-65,4
-172,-64,3
-172,-63,2
-172,-62,2
-172,-61,1
-172,-60,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,2
-172,70,3
-172,71,5
-172,72,6
-172,73,8
-172,74,9
-172,75,10
-172,76,10
-172,77,9
-172,78,7
-172,79,5
-172,80,3
-172,81,2
-172,82,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,4
-171,-84,4
-171,-83,4
-171,-82,5
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,8
-171,-77,10
-171,-76,11
-171,-75,13
-171,-74,13
-171,-73,14
-171,-72,13
-171,-71,12
-171,-70,11
-171,-69,9
-171,-68,7
-171,-67,6
-171,-66,5
-171,-65,4
-171,-64,3
-171,-63,2
-171,-62,2
-171,-61,1
-171,-60,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,2
-171,70,3
-171,71,5
-171,72,6
-171,73,8
-171,74,9
-171,75,10
-171,76,10
-171,77,8
-171,78,7
-171,79,5
-171,80,3
-171,81,2
-171,82,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,5
-170,-83,5
-170,-82,5
-170,-81,6
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,11
-170,-76,12
-170,-75,13
-170,-74,14
-170,-73,14
-170,-72,13
-170,-71,12
-170,-70,11
-170,-69,9
-170,-68,7
-170,-67,6
-170,-66,5
-170,-65,4
-170,-64,3
-170,-63,2
-170,-62,2
-170,-61,1
-170,-60,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,2
-170,70,3
-170,71,5
-170,72,6
-170,73,8
-170,74,9
-170,75,10
-170,76,9
-170,77,8
-170,78,6
-170,79,5
-170,80,3
-170,81,2
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,4
-169,-84,5
-169,-83,5
-169,-82,6
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,10
-169,-77,11
-169,-76,13
-169,-75,14
-169,-74,14
-169,-73,14
-169,-72,14
-169,-71,12
-169,-70,11
-169,-69,9
-169,-68,7
-169,-67,6
-169,-66,5
-169,-65,4
-169,-64,3
-169,-63,2
-169,-62,2
-169,-61,1
-169,-60,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,2
-169,70,3
-169,71,5
-169,72,6
-169,73,8
-169,74,9
-169,75,10
-169,76,9
-169,77,8
-169,78,6
-169,79,4
-169,80,3
-169,81,1
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,5
-168,-83,6
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,11
-168,-77,12
-168,-76,14
-168,-75,15
-168,-74,15
-168,-73,15
-168,-72,14
-168,-71,12
-168,-70,10
-168,-69,9
-168,-68,7
-168,-67,6
-168,-66,4
-168,-65,4
-168,-64,3
-168,-63,2
-168,-62,2
-168,-61,1
-168,-60,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,2
-168,70,3
-168,71,5
-168,72,6
-168,73,8
-168,74,9
-168,75,10
-168,76,9
-168,77,8
-168,78,6
-168,79,4
-168,80,3
-168,81,1
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,6
-167,-83,6
-167,-82,7
-167,-81,7
-167,-80,9
-167,-79,10
-167,-78,11
-167,-77,13
-167,-76,14
-167,-75,15
-167,-74,15
-167,-73,15
-167,-72,14
-167,-71,12
-167,-70,10
-167,-69,9
-167,-68,7
-167,-67,5
-167,-66,4
-167,-65,3
-167,-64,3
-167,-63,2
-167,-62,1
-167,-61,1
-167,-60,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,2
-167,70,3
-167,71,5
-167,72,6
-167,73,8
-167,74,9
-167,75,9
-167,76,9
-167,77,8
-167,78,6
-167,79,4
-167,80,2
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,4
-166,-86,5
-166,-85,6
-166,-84,6
-166,-83,7
-166,-82,7
-166,-81,8
-166,-80,9
-166,-79,11
-166,-78,12
-166,-77,14
-166,-76,15
-166,-75,16
-166,-74,16
-166,-73,15
-166,-72,14
-166,-71,12
-166,-70,10
-166,-69,8
-166,-68,7
-166,-67,5
-166,-66,4
-166,-65,3
-166,-64,3
-166,-63,2
-166,-62,1
-166,-61,1
-166,-60,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,2
-166,70,3
-166,71,5
-166,72,6
-166,73,8
-166,74,9
-166,75,9
-166,76,9
-166,77,7
-166,78,6
-166,79,4
-166,80,2
-166,81,1
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,4
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,7
-165,-82,8
-165,-81,9
-165,-80,10
-165,-79,11
-165,-78,13
-165,-77,14
-165,-76,16
-165,-75,16
-165,-74,16
-165,-73,15
-165,-72,14
-165,-71,12
-165,-70,10
-165,-69,8
-165,-68,7
-165,-67,5
-165,-66,4
-165,-65,3
-165,-64,3
-165,-63,2
-165,-62,1
-165,-61,1
-165,-60,1
-165,64,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,4
-165,71,5
-165,72,6
-165,73,8
-165,74,9
-165,75,9
-165,76,8
-165,77,7
-165,78,5
-165,79,4
-165,80,2
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,4
-164,-86,5
-164,-85,6
-164,-84,7
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,11
-164,-79,12
-164,-78,14
-164,-77,15
-164,-76,16
-164,-75,17
-164,-74,16
-164,-73,15
-164,-72,14
-164,-71,12
-164,-70,10
-164,-69,8
-164,-68,6
-164,-67,5
-164,-66,4
-164,-65,3
-164,-64,2
-164,-63,2
-164,-62,1
-164,-61,1
-164,64,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,3
-164,70,4
-164,71,5
-164,72,6
-164,73,8
-164,74,9
-164,75,9
-164,76,8
-164,77,7
-164,78,5
-164,79,3
-164,80,2
-164,81,1
-163,-90,1
-163,-88,3
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,7
-163,-83,8
-163,-82,9
-163,-81,10
-163,-80,11
-163,-79,13
-163,-78,14
-163,-77,16
-163,-76,17
-163,-75,17
-163,-74,16
-163,-73,15
-163,-72,14
-163,-71,12
-163,-70,10
-163,-69,8
-163,-68,6
-163,-67,5
-163,-66,4
-163,-65,3
-163,-64,2
-163,-63,2
-163,-62,1
-163,-61,1
-163,64,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,3
-163,70,4
-163,71,5
-163,72,6
-163,73,8
-163,74,9
-163,75,9
-163,76,8
-163,77,7
-163,78,5
-163,79,3
-163,80,2
-163,81,1
-162,-90,1
-162,-88,3
-162,-87,4
-162,-86,6
-162,-85,7
-162,-84,8
-162,-83,8
-162,-82,9
-162,-81,10
-162,-80,12
-162,-79,14
-162,-78,15
-162,-77,16
-162,-76,17
-162,-75,17
-162,-74,17
-162,-73,15
-162,-72,14
-162,-71,12
-162,-70,10
-162,-69,8
-162,-68,6
-162,-67,5
-162,-66,4
-162,-65,3
-162,-64,2
-162,-63,2
-162,-62,1
-162,-61,1
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,3
-162,70,4
-162,71,5
-162,72,6
-162,73,8
-162,74,8
-162,75,9
-162,76,8
-162,77,6
-162,78,5
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,3
-161,-87,4
-161,-86,6
-161,-85,7
-161,-84,8
-161,-83,9
-161,-82,10
-161,-81,11
-161,-80,13
-161,-79,14
-161,-78,16
-161,-77,17
-161,-76,18
-161,-75,18
-161,-74,17
-161,-73,15
-161,-72,14
-161,-71,11
-161,-70,9
-161,-69,8
-161,-68,6
-161,-67,5
-161,-66,4
-161,-65,3
-161,-64,2
-161,-63,2
-161,-62,1
-161,-61,1
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,3
-161,70,4
-161,71,5
-161,72,6
-161,73,8
-161,74,8
-161,75,8
-161,76,8
-161,77,6
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,3
-160,-87,4
-160,-86,6
-160,-85,7
-160,-84,8
-160,-83,9
-160,-82,10
-160,-81,12
-160,-80,13
-160,-79,15
-160,-78,17
-160,-77,18
-160,-76,18
-160,-75,18
-160,-74,17
-160,-73,15
-160,-72,13
-160,-71,11
-160,-70,9
-160,-69,7
-160,-68,6
-160,-67,5
-160,-66,4
-160,-65,3
-160,-64,2
-160,-63,2
-160,-62,1
-160,-61,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,3
-160,70,4
-160,71,5
-160,72,6
-160,73,8
-160,74,8
-160,75,8
-160,76,7
-160,77,6
-160,78,4
-160,79,3
-160,80,2
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,5
-159,-86,6
-159,-85,8
-159,-84,9
-159,-83,10
-159,-82,11
-159,-81,12
-159,-80,14
-159,-79,16
-159,-78,17
-159,-77,18
-159,-76,19
-159,-75,18
-159,-74,17
-159,-73,15
-159,-72,13
-159,-71,11
-159,-70,9
-159,-69,7
-159,-68,6
-159,-67,5
-159,-66,4
-159,-65,3
-159,-64,2
-159,-63,1
-159,-62,1
-159,-61,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,4
-159,71,5
-159,72,6
-159,73,8
-159,74,8
-159,75,8
-159,76,7
-159,77,6
-159,78,4
-159,79,3
-159,80,1
-159,81,1
-158,-90,1
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,8
-158,-84,9
-158,-83,10
-158,-82,12
-158,-81,13
-158,-80,15
-158,-79,16
-158,-78,18
-158,-77,19
-158,-76,19
-158,-75,18
-158,-74,17
-158,-73,15
-158,-72,13
-158,-71,11
-158,-70,9
-158,-69,7
-158,-68,6
-158,-67,4
-158,-66,3
-158,-65,3
-158,-64,2
-158,-63,1
-158,-62,1
-158,-61,1
-158,63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,2
-158,68,2
-158,69,3
-158,70,4
-158,71,5
-158,72,7
-158,73,8
-158,74,8
-158,75,8
-158,76,7
-158,77,5
-158,78,4
-158,79,2
-158,80,1
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,5
-157,-86,7
-157,-85,8
-157,-84,9
-157,-83,11
-157,-82,12
-157,-81,14
-157,-80,15
-157,-79,17
-157,-78,18
-157,-77,19
-157,-76,19
-157,-75,19
-157,-74,17
-157,-73,15
-157,-72,13
-157,-71,11
-157,-70,9
-157,-69,7
-157,-68,5
-157,-67,4
-157,-66,3
-157,-65,3
-157,-64,2
-157,-63,1
-157,-62,1
-157,63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,2
-157,68,2
-157,69,3
-157,70,4
-157,71,5
-157,72,7
-157,73,7
-157,74,8
-157,75,8
-157,76,7
-157,77,5
-157,78,4
-157,79,2
-157,80,1
-157,81,1
-156,-90,1
-156,-88,3
-156,-87,5
-156,-86,7
-156,-85,8
-156,-84,10
-156,-83,11
-156,-82,13
-156,-81,14
-156,-80,16
-156,-79,18
-156,-78,19
-156,-77,20
-156,-76,20
-156,-75,19
-156,-74,17
-156,-73,15
-156,-72,13
-156,-71,11
-156,-70,9
-156,-69,7
-156,-68,5
-156,-67,4
-156,-66,3
-156,-65,3
-156,-64,2
-156,-63,1
-156,-62,1
-156,63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,2
-156,69,3
-156,70,4
-156,71,5
-156,72,7
-156,73,7
-156,74,8
-156,75,7
-156,76,6
-156,77,5
-156,78,3
-156,79,2
-156,80,1
-155,-90,2
-155,-88,3
-155,-87,5
-155,-86,7
-155,-85,9
-155,-84,10
-155,-83,12
-155,-82,13
-155,-81,15
-155,-80,17
-155,-79,18
-155,-78,20
-155,-77,20
-155,-76,20
-155,-75,19
-155,-74,17
-155,-73,15
-155,-72,13
-155,-71,10
-155,-70,8
-155,-69,7
-155,-68,5
-155,-67,4
-155,-66,3
-155,-65,2
-155,-64,2
-155,-63,1
-155,-62,1
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,7
-155,73,7
-155,74,8
-155,75,7
-155,76,6
-155,77,5
-155,78,3
-155,79,2
-155,80,1
-154,-90,2
-154,-88,3
-154,-87,5
-154,-86,7
-154,-85,9
-154,-84,11
-154,-83,12
-154,-82,14
-154,-81,16
-154,-80,18
-154,-79,19
-154,-78,20
