lon,lat,probability
-159,84,1
-158,-88,1
-158,-87,1
-158,-86,2
-158,-85,2
-158,-84,3
-158,-83,3
-158,-82,4
-158,-81,5
-158,-80,6
-158,-79,7
-158,-78,8
-158,-77,10
-158,-76,12
-158,-75,14
-158,-74,15
-158,-73,17
-158,-72,18
-158,-71,19
-158,-70,19
-158,-69,19
-158,-68,18
-158,-67,16
-158,-66,14
-158,-65,12
-158,-64,10
-158,-63,8
-158,-62,6
-158,-61,4
-158,-60,3
-158,-59,2
-158,-58,2
-158,-57,1
-158,-56,1
-158,59,1
-158,60,1
-158,61,1
-158,62,2
-158,63,2
-158,64,3
-158,65,4
-158,66,5
-158,67,6
-158,68,7
-158,69,8
-158,70,9
-158,71,10
-158,72,11
-158,73,11
-158,74,10
-158,75,9
-158,76,7
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-158,82,1
-158,83,1
-158,84,1
-157,-88,1
-157,-87,1
-157,-86,2
-157,-85,2
-157,-84,3
-157,-83,4
-157,-82,4
-157,-81,5
-157,-80,6
-157,-79,7
-157,-78,9
-157,-77,11
-157,-76,12
-157,-75,14
-157,-74,16
-157,-73,17
-157,-72,18
-157,-71,19
-157,-70,19
-157,-69,19
-157,-68,18
-157,-67,16
-157,-66,14
-157,-65,12
-157,-64,10
-157,-63,8
-157,-62,6
-157,-61,4
-157,-60,3
-157,-59,2
-157,-58,1
-157,-57,1
-157,59,1
-157,60,1
-157,61,1
-157,62,2
-157,63,2
-157,64,3
-157,65,4
-157,66,5
-157,67,6
-157,68,7
-157,69,9
-157,70,10
-157,71,11
-157,72,11
-157,73,11
-157,74,10
-157,75,9
-157,76,7
-157,77,6
-157,78,4
-157,79,3
-157,80,2
-157,81,1
-157,82,1
-157,83,1
-156,-88,1
-156,-87,1
-156,-86,2
-156,-85,3
-156,-84,3
-156,-83,4
-156,-82,4
-156,-81,5
-156,-80,6
-156,-79,8
-156,-78,9
-156,-77,11
-156,-76,13
-156,-75,15
-156,-74,16
-156,-73,18
-156,-72,19
-156,-71,19
-156,-70,19
-156,-69,19
-156,-68,17
-156,-67,16
-156,-66,14
-156,-65,11
-156,-64,9
-156,-63,7
-156,-62,6
-156,-61,4
-156,-60,3
-156,-59,2
-156,-58,1
-156,-57,1
-156,59,1
-156,60,1
-156,61,1
-156,62,2
-156,63,2
-156,64,3
-156,65,4
-156,66,5
-156,67,6
-156,68,8
-156,69,9
-156,70,10
-156,71,11
-156,72,11
-156,73,11
-156,74,10
-156,75,8
-156,76,7
-156,77,5
-156,78,4
-156,79,3
-156,80,2
-156,81,1
-156,82,1
-156,83,1
-155,-88,1
-155,-87,1
-155,-86,2
-155,-85,3
-155,-84,3
-155,-83,4
-155,-82,5
-155,-81,6
-155,-80,7
-155,-79,8
-155,-78,10
-155,-77,12
-155,-76,13
-155,-75,15
-155,-74,17
-155,-73,18
-155,-72,19
-155,-71,20
-155,-70,19
-155,-69,19
-155,-68,17
-155,-67,15
-155,-66,13
-155,-65,11
-155,-64,9
-155,-63,7
-155,-62,5
-155,-61,4
-155,-60,3
-155,-59,2
-155,-58,1
-155,-57,1
-155,59,1
-155,60,1
-155,61,2
-155,62,2
-155,63,3
-155,64,3
-155,65,4
-155,66,5
-155,67,7
-155,68,8
-155,69,9
-155,70,10
-155,71,11
-155,72,11
-155,73,10
-155,74,9
-155,75,8
-155,76,7
-155,77,5
-155,78,4
-155,79,3
-155,80,2
-155,81,1
-155,82,1
-155,83,1
-154,-88,1
-154,-87,1
-154,-86,2
-154,-85,3
-154,-84,3
-154,-83,4
-154,-82,5
-154,-81,6
-154,-80,7
-154,-79,9
-154,-78,10
-154,-77,12
-154,-76,14
-154,-75,16
-154,-74,17
-154,-73,19
-154,-72,19
-154,-71,20
-154,-70,19
-154,-69,19
-154,-68,17
-154,-67,15
-154,-66,13
-154,-65,11
-154,-64,9
-154,-63,7
-154,-62,5
-154,-61,4
-154,-60,3
-154,-59,2
-154,-58,1
-154,-57,1
-154,58,1
-154,59,1
-154,60,1
-154,61,2
-154,62,2
-154,63,3
-154,64,4
-154,65,4
-154,66,6
-154,67,7
-154,68,8
-154,69,10
-154,70,10
-154,71,11
-154,72,11
-154,73,10
-154,74,9
-154,75,8
-154,76,6
-154,77,5
-154,78,4
-154,79,2
-154,80,2
-154,81,1
-154,82,1
-154,83,1
-153,-88,1
-153,-87,2
-153,-86,2
-153,-85,3
-153,-84,4
-153,-83,4
-153,-82,5
-153,-81,6
-153,-80,8
-153,-79,9
-153,-78,11
-153,-77,13
-153,-76,14
-153,-75,16
-153,-74,18
-153,-73,19
-153,-72,20
-153,-71,20
-153,-70,20
-153,-69,18
-153,-68,17
-153,-67,15
-153,-66,13
-153,-65,10
-153,-64,8
-153,-63,6
-153,-62,5
-153,-61,3
-153,-60,2
-153,-59,2
-153,-58,1
-153,-57,1
-153,58,1
-153,59,1
-153,60,1
-153,61,2
-153,62,2
-153,63,3
-153,64,4
-153,65,5
-153,66,6
-153,67,7
-153,68,9
-153,69,10
-153,70,11
-153,71,11
-153,72,11
-153,73,10
-153,74,9
-153,75,8
-153,76,6
-153,77,5
-153,78,3
-153,79,2
-153,80,2
-153,81,1
-153,82,1
-153,83,1
-152,-88,1
-152,-87,2
-152,-86,2
-152,-85,3
-152,-84,4
-152,-83,4
-152,-82,5
-152,-81,7
-152,-80,8
-152,-79,10
-152,-78,11
-152,-77,13
-152,-76,15
-152,-75,17
-152,-74,18
-152,-73,19
-152,-72,20
-152,-71,20
-152,-70,20
-152,-69,18
-152,-68,17
-152,-67,15
-152,-66,12
-152,-65,10
-152,-64,8
-152,-63,6
-152,-62,4
-152,-61,3
-152,-60,2
-152,-59,1
-152,-58,1
-152,-57,1
-152,58,1
-152,59,1
-152,60,1
-152,61,2
-152,62,2
-152,63,3
-152,64,4
-152,65,5
-152,66,6
-152,67,8
-152,68,9
-152,69,10
-152,70,11
-152,71,11
-152,72,11
-152,73,10
-152,74,9
-152,75,7
-152,76,6
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-152,81,1
-152,82,1
-152,83,1
-151,-88,1
-151,-87,2
-151,-86,2
-151,-85,3
-151,-84,4
-151,-83,5
-151,-82,6
-151,-81,7
-151,-80,8
-151,-79,10
-151,-78,12
-151,-77,14
-151,-76,15
-151,-75,17
-151,-74,19
-151,-73,20
-151,-72,20
-151,-71,20
-151,-70,20
-151,-69,18
-151,-68,16
-151,-67,14
-151,-66,12
-151,-65,10
-151,-64,8
-151,-63,6
-151,-62,4
-151,-61,3
-151,-60,2
-151,-59,1
-151,-58,1
-151,58,1
-151,59,1
-151,60,1
-151,61,2
-151,62,3
-151,63,3
-151,64,4
-151,65,5
-151,66,7
-151,67,8
-151,68,9
-151,69,10
-151,70,11
-151,71,11
-151,72,11
-151,73,10
-151,74,8
-151,75,7
-151,76,6
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-151,81,1
-151,82,1
-151,83,1
-150,-90,1
-150,-88,1
-150,-87,2
-150,-86,3
-150,-85,3
-150,-84,4
-150,-83,5
-150,-82,6
-150,-81,7
-150,-80,9
-150,-79,10
-150,-78,12
-150,-77,14
-150,-76,16
-150,-75,18
-150,-74,19
-150,-73,20
-150,-72,20
-150,-71,20
-150,-70,19
-150,-69,18
-150,-68,16
-150,-67,14
-150,-66,12
-150,-65,9
-150,-64,7
-150,-63,5
-150,-62,4
-150,-61,3
-150,-60,2
-150,-59,1
-150,-58,1
-150,58,1
-150,59,1
-150,60,2
-150,61,2
-150,62,3
-150,63,3
-150,64,4
-150,65,6
-150,66,7
-150,67,8
-150,68,10
-150,69,11
-150,70,11
-150,71,11
-150,72,11
-150,73,10
-150,74,8
-150,75,7
-150,76,5
-150,77,4
-150,78,3
-150,79,2
-150,80,1
-150,81,1
-150,82,1
-149,-90,1
-149,-88,2
-149,-87,2
-149,-86,3
-149,-85,3
-149,-84,4
-149,-83,5
-149,-82,6
-149,-81,8
-149,-80,9
-149,-79,11
-149,-78,13
-149,-77,15
-149,-76,16
-149,-75,18
-149,-74,19
-149,-73,20
-149,-72,21
-149,-71,20
-149,-70,19
-149,-69,18
-149,-68,16
-149,-67,14
-149,-66,11
-149,-65,9
-149,-64,7
-149,-63,5
-149,-62,4
-149,-61,3
-149,-60,2
-149,-59,1
-149,-58,1
-149,57,1
-149,58,1
-149,59,1
-149,60,2
-149,61,2
-149,62,3
-149,63,4
-149,64,5
-149,65,6
-149,66,7
-149,67,9
-149,68,10
-149,69,11
-149,70,11
-149,71,11
-149,72,10
-149,73,9
-149,74,8
-149,75,6
-149,76,5
-149,77,4
-149,78,3
-149,79,2
-149,80,1
-149,81,1
-149,82,1
-148,-90,1
-148,-88,2
-148,-87,2
-148,-86,3
-148,-85,4
-148,-84,4
-148,-83,5
-148,-82,6
-148,-81,8
-148,-80,9
-148,-79,11
-148,-78,13
-148,-77,15
-148,-76,17
-148,-75,18
-148,-74,20
-148,-73,21
-148,-72,21
-148,-71,20
-148,-70,19
-148,-69,18
-148,-68,16
-148,-67,13
-148,-66,11
-148,-65,9
-148,-64,7
-148,-63,5
-148,-62,4
-148,-61,2
-148,-60,2
-148,-59,1
-148,-58,1
-148,-45,1
-148,0,1
-148,57,1
-148,58,1
-148,59,1
-148,60,2
-148,61,2
-148,62,3
-148,63,4
-148,64,5
-148,65,6
-148,66,8
-148,67,9
-148,68,10
-148,69,11
-148,70,11
-148,71,11
-148,72,10
-148,73,9
-148,74,8
-148,75,6
-148,76,5
-148,77,3
-148,78,2
-148,79,2
-148,80,1
-148,81,1
-148,82,1
-147,-90,1
-147,-88,2
-147,-87,3
-147,-86,3
-147,-85,4
-147,-84,5
-147,-83,6
-147,-82,7
-147,-81,8
-147,-80,10
-147,-79,12
-147,-78,14
-147,-77,15
-147,-76,17
-147,-75,19
-147,-74,20
-147,-73,21
-147,-72,21
-147,-71,20
-147,-70,19
-147,-69,17
-147,-68,15
-147,-67,13
-147,-66,10
-147,-65,8
-147,-64,6
-147,-63,5
-147,-62,3
-147,-61,2
-147,-60,2
-147,-59,1
-147,-58,1
-147,-45,1
-147,0,1
-147,57,1
-147,58,1
-147,59,1
-147,60,2
-147,61,3
-147,62,3
-147,63,4
-147,64,5
-147,65,7
-147,66,8
-147,67,9
-147,68,11
-147,69,11
-147,70,11
-147,71,11
-147,72,10
-147,73,9
-147,74,7
-147,75,6
-147,76,4
-147,77,3
-147,78,2
-147,79,2
-147,80,1
-147,81,1
-147,82,1
-146,-90,1
-146,-88,2
-146,-87,3
-146,-86,3
-146,-85,4
-146,-84,5
-146,-83,6
-146,-82,7
-146,-81,8
-146,-80,10
-146,-79,12
-146,-78,14
-146,-77,16
-146,-76,18
-146,-75,19
-146,-74,20
-146,-73,21
-146,-72,21
-146,-71,20
-146,-70,19
-146,-69,17
-146,-68,15
-146,-67,12
-146,-66,10
-146,-65,8
-146,-64,6
-146,-63,4
-146,-62,3
-146,-61,2
-146,-60,1
-146,-59,1
-146,-46,1
-146,-45,1
-146,0,1
-146,57,1
-146,58,1
-146,59,2
-146,60,2
-146,61,3
-146,62,3
-146,63,4
-146,64,6
-146,65,7
-146,66,8
-146,67,10
-146,68,11
-146,69,11
-146,70,11
-146,71,11
-146,72,10
-146,73,8
-146,74,7
-146,75,6
-146,76,4
-146,77,3
-146,78,2
-146,79,1
-146,80,1
-146,81,1
-146,82,1
-145,-90,1
-145,-88,2
-145,-87,3
-145,-86,3
-145,-85,4
-145,-84,5
-145,-83,6
-145,-82,7
-145,-81,9
-145,-80,11
-145,-79,12
-145,-78,14
-145,-77,16
-145,-76,18
-145,-75,20
-145,-74,21
-145,-73,21
-145,-72,21
-145,-71,20
-145,-70,19
-145,-69,17
-145,-68,14
-145,-67,12
-145,-66,10
-145,-65,7
-145,-64,6
-145,-63,4
-145,-62,3
-145,-61,2
-145,-60,1
-145,-59,1
-145,-46,1
-145,-45,1
-145,0,1
-145,56,1
-145,57,1
-145,58,1
-145,59,2
-145,60,2
-145,61,3
-145,62,4
-145,63,5
-145,64,6
-145,65,7
-145,66,9
-145,67,10
-145,68,11
-145,69,12
-145,70,11
-145,71,11
-145,72,10
-145,73,8
-145,74,7
-145,75,5
-145,76,4
-145,77,3
-145,78,2
-145,79,1
-145,80,1
-145,81,1
-145,82,1
-144,-90,2
-144,-88,2
-144,-87,3
-144,-86,4
-144,-85,4
-144,-84,5
-144,-83,6
-144,-82,8
-144,-81,9
-144,-80,11
-144,-79,13
-144,-78,15
-144,-77,17
-144,-76,18
-144,-75,20
-144,-74,21
-144,-73,21
-144,-72,21
-144,-71,20
-144,-70,18
-144,-69,16
-144,-68,14
-144,-67,12
-144,-66,9
-144,-65,7
-144,-64,5
-144,-63,4
-144,-62,3
-144,-61,2
-144,-60,1
-144,-59,1
-144,-46,1
-144,-45,1
-144,0,1
-144,56,1
-144,57,1
-144,58,1
-144,59,2
-144,60,2
-144,61,3
-144,62,4
-144,63,5
-144,64,6
-144,65,8
-144,66,9
-144,67,11
-144,68,11
-144,69,12
-144,70,11
-144,71,11
-144,72,9
-144,73,8
-144,74,6
-144,75,5
-144,76,4
-144,77,3
-144,78,2
-144,79,1
-144,80,1
-144,81,1
-143,-90,2
-143,-88,2
-143,-87,3
-143,-86,4
-143,-85,4
-143,-84,5
-143,-83,6
-143,-82,8
-143,-81,9
-143,-80,11
-143,-79,13
-143,-78,15
-143,-77,17
-143,-76,19
-143,-75,20
-143,-74,21
-143,-73,21
-143,-72,21
-143,-71,20
-143,-70,18
-143,-69,16
-143,-68,14
-143,-67,11
-143,-66,9
-143,-65,7
-143,-64,5
-143,-63,4
-143,-62,3
-143,-61,2
-143,-60,1
-143,-59,1
-143,-47,1
-143,-46,1
-143,-45,1
-143,-44,1
-143,0,1
-143,56,1
-143,57,1
-143,58,1
-143,59,2
-143,60,3
-143,61,3
-143,62,4
-143,63,5
-143,64,7
-143,65,8
-143,66,10
-143,67,11
-143,68,12
-143,69,12
-143,70,11
-143,71,10
-143,72,9
-143,73,8
-143,74,6
-143,75,5
-143,76,3
-143,77,3
-143,78,2
-143,79,1
-143,80,1
-143,81,1
-142,-90,2
-142,-88,2
-142,-87,3
-142,-86,4
-142,-85,4
-142,-84,5
-142,-83,7
-142,-82,8
-142,-81,10
-142,-80,12
-142,-79,14
-142,-78,16
-142,-77,17
-142,-76,19
-142,-75,20
-142,-74,21
-142,-73,21
-142,-72,21
-142,-71,20
-142,-70,18
-142,-69,16
-142,-68,13
-142,-67,11
-142,-66,8
-142,-65,6
-142,-64,5
-142,-63,3
-142,-62,2
-142,-61,2
-142,-60,1
-142,-59,1
-142,-47,1
-142,-46,1
-142,-45,1
-142,-44,1
-142,0,1
-142,56,1
-142,57,1
-142,58,1
-142,59,2
-142,60,3
-142,61,4
-142,62,5
-142,63,6
-142,64,7
-142,65,9
-142,66,10
-142,67,11
-142,68,12
-142,69,12
-142,70,11
-142,71,10
-142,72,9
-142,73,7
-142,74,6
-142,75,4
-142,76,3
-142,77,2
-142,78,2
-142,79,1
-142,80,1
-142,81,1
-141,-90,2
-141,-88,2
-141,-87,3
-141,-86,4
-141,-85,5
-141,-84,6
-141,-83,7
-141,-82,8
-141,-81,10
-141,-80,12
-141,-79,14
-141,-78,16
-141,-77,18
-141,-76,19
-141,-75,21
-141,-74,21
-141,-73,21
-141,-72,21
-141,-71,20
-141,-70,18
-141,-69,15
-141,-68,13
-141,-67,10
-141,-66,8
-141,-65,6
-141,-64,4
-141,-63,3
-141,-62,2
-141,-61,1
-141,-60,1
-141,-47,1
-141,-46,1
-141,-45,1
-141,-44,1
-141,0,1
-141,56,1
-141,57,1
-141,58,2
-141,59,2
-141,60,3
-141,61,4
-141,62,5
-141,63,6
-141,64,8
-141,65,9
-141,66,11
-141,67,12
-141,68,12
-141,69,12
-141,70,11
-141,71,10
-141,72,8
-141,73,7
-141,74,5
-141,75,4
-141,76,3
-141,77,2
-141,78,2
-141,79,1
-141,80,1
-141,81,1
-140,-90,2
-140,-88,2
-140,-87,3
-140,-86,4
-140,-85,5
-140,-84,6
-140,-83,7
-140,-82,9
-140,-81,10
-140,-80,12
-140,-79,14
-140,-78,16
-140,-77,18
-140,-76,20
-140,-75,21
-140,-74,22
-140,-73,21
-140,-72,21
-140,-71,19
-140,-70,17
-140,-69,15
-140,-68,12
-140,-67,10
-140,-66,8
-140,-65,6
-140,-64,4
-140,-63,3
-140,-62,2
-140,-61,1
-140,-60,1
-140,-47,1
-140,-46,1
-140,-45,1
-140,-44,1
-140,0,1
-140,55,1
-140,56,1
-140,57,1
-140,58,2
-140,59,2
-140,60,3
-140,61,4
-140,62,5
-140,63,7
-140,64,8
-140,65,10
-140,66,11
-140,67,12
-140,68,12
-140,69,12
-140,70,11
-140,71,10
-140,72,8
-140,73,7
-140,74,5
-140,75,4
-140,76,3
-140,77,2
-140,78,1
-140,79,1
-140,80,1
-140,81,1
-139,-90,2
-139,-88,2
-139,-87,3
-139,-86,4
-139,-85,5
-139,-84,6
-139,-83,7
-139,-82,9
-139,-81,11
-139,-80,13
-139,-79,15
-139,-78,17
-139,-77,18
-139,-76,20
-139,-75,21
-139,-74,22
-139,-73,21
-139,-72,21
-139,-71,19
-139,-70,17
-139,-69,15
-139,-68,12
-139,-67,10
-139,-66,7
-139,-65,5
-139,-64,4
-139,-63,3
-139,-62,2
-139,-61,1
-139,-60,1
-139,-48,1
-139,-47,1
-139,-46,1
-139,-45,1
-139,-44,1
-139,0,1
-139,55,1
-139,56,1
-139,57,1
-139,58,2
-139,59,3
-139,60,3
-139,61,4
-139,62,6
-139,63,7
-139,64,9
-139,65,10
-139,66,11
-139,67,12
-139,68,12
-139,69,12
-139,70,11
-139,71,9
-139,72,8
-139,73,6
-139,74,5
-139,75,4
-139,76,3
-139,77,2
-139,78,1
-139,79,1
-139,80,1
-139,81,1
-138,-90,2
-138,-88,2
-138,-87,3
-138,-86,4
-138,-85,5
-138,-84,6
-138,-83,8
-138,-82,9
-138,-81,11
-138,-80,13
-138,-79,15
-138,-78,17
-138,-77,19
-138,-76,20
-138,-75,21
-138,-74,22
-138,-73,21
-138,-72,20
-138,-71,19
-138,-70,17
-138,-69,14
-138,-68,12
-138,-67,9
-138,-66,7
-138,-65,5
-138,-64,4
-138,-63,3
-138,-62,2
-138,-61,1
-138,-60,1
-138,-48,1
-138,-47,1
-138,-46,1
-138,-45,1
-138,-44,1
-138,0,1
-138,55,1
-138,56,1
-138,57,2
-138,58,2
-138,59,3
-138,60,4
-138,61,5
-138,62,6
-138,63,8
-138,64,9
-138,65,11
-138,66,12
-138,67,12
-138,68,12
-138,69,12
-138,70,10
-138,71,9
-138,72,7
-138,73,6
-138,74,5
-138,75,3
-138,76,3
-138,77,2
-138,78,1
-138,79,1
-138,80,1
-138,81,1
-137,-90,2
-137,-88,2
-137,-87,3
-137,-86,4
-137,-85,5
-137,-84,6
-137,-83,8
-137,-82,9
-137,-81,11
-137,-80,13
-137,-79,15
-137,-78,17
-137,-77,19
-137,-76,21
-137,-75,21
-137,-74,22
-137,-73,21
-137,-72,20
-137,-71,19
-137,-70,16
-137,-69,14
-137,-68,11
-137,-67,9
-137,-66,7
-137,-65,5
-137,-64,3
-137,-63,2
-137,-62,2
-137,-61,1
-137,-60,1
-137,-48,1
-137,-47,1
-137,-46,1
-137,-45,1
-137,-44,1
-137,-43,1
-137,0,1
-137,55,1
-137,56,1
-137,57,2
-137,58,2
-137,59,3
-137,60,4
-137,61,5
-137,62,7
-137,63,8
-137,64,10
-137,65,11
-137,66,12
-137,67,12
-137,68,12
-137,69,11
-137,70,10
-137,71,9
-137,72,7
-137,73,6
-137,74,4
-137,75,3
-137,76,2
-137,77,2
-137,78,1
-137,79,1
-137,80,1
-136,-90,2
-136,-88,2
-136,-87,3
-136,-86,4
-136,-85,5
-136,-84,6
-136,-83,8
-136,-82,10
-136,-81,12
-136,-80,14
-136,-79,16
-136,-78,18
-136,-77,19
-136,-76,21
-136,-75,22
-136,-74,22
-136,-73,21
-136,-72,20
-136,-71,18
-136,-70,16
-136,-69,13
-136,-68,11
-136,-67,8
-136,-66,6
-136,-65,5
-136,-64,3
-136,-63,2
-136,-62,1
-136,-61,1
-136,-48,1
-136,-47,1
-136,-46,1
-136,-45,1
-136,-44,1
-136,-43,1
-136,0,1
-136,54,1
-136,55,1
-136,56,1
-136,57,2
-136,58,2
-136,59,3
-136,60,4
-136,61,6
-136,62,7
-136,63,9
-136,64,10
-136,65,12
-136,66,12
-136,67,13
-136,68,12
-136,69,11
-136,70,10
-136,71,8
-136,72,7
-136,73,5
-136,74,4
-136,75,3
-136,76,2
-136,77,2
-136,78,1
-136,79,1
-136,80,1
-135,-90,2
-135,-88,3
-135,-87,3
-135,-86,4
-135,-85,5
-135,-84,7
-135,-83,8
-135,-82,10
-135,-81,12
-135,-80,14
-135,-79,16
-135,-78,18
-135,-77,20
-135,-76,21
-135,-75,22
-135,-74,22
-135,-73,21
-135,-72,20
-135,-71,18
-135,-70,16
-135,-69,13
-135,-68,10
-135,-67,8
-135,-66,6
-135,-65,4
-135,-64,3
-135,-63,2
-135,-62,1
-135,-61,1
-135,-48,1
-135,-47,1
-135,-46,1
-135,-45,1
-135,-44,1
-135,-43,1
-135,0,1
-135,54,1
-135,55,1
-135,56,1
-135,57,2
-135,58,3
-135,59,4
-135,60,5
-135,61,6
-135,62,8
-135,63,9
-135,64,11
-135,65,12
-135,66,13
-135,67,13
-135,68,12
-135,69,11
-135,70,10
-135,71,8
-135,72,6
-135,73,5
-135,74,4
-135,75,3
-135,76,2
-135,77,1
-135,78,1
-135,79,1
-135,80,1
-134,-90,2
-134,-88,3
-134,-87,3
-134,-86,4
-134,-85,5
-134,-84,7
-134,-83,8
-134,-82,10
-134,-81,12
-134,-80,14
-134,-79,16
-134,-78,18
-134,-77,20
-134,-76,21
-134,-75,22
-134,-74,22
-134,-73,21
-134,-72,20
-134,-71,18
-134,-70,15
-134,-69,13
-134,-68,10
-134,-67,8
-134,-66,6
-134,-65,4
-134,-64,3
-134,-63,2
-134,-62,1
-134,-61,1
-134,-49,1
-134,-48,1
-134,-47,1
-134,-46,1
-134,-45,1
-134,-44,1
-134,-43,1
-134,0,1
-134,54,1
-134,55,1
-134,56,2
-134,57,2
-134,58,3
-134,59,4
-134,60,5
-134,61,7
-134,62,8
-134,63,10
-134,64,11
-134,65,12
-134,66,13
-134,67,13
-134,68,12
-134,69,11
-134,70,9
-134,71,8
-134,72,6
-134,73,5
-134,74,4
-134,75,3
-134,76,2
-134,77,1
-134,78,1
-134,79,1
-134,80,1
-133,-90,2
-133,-88,3
-133,-87,4
-133,-86,4
-133,-85,6
-133,-84,7
-133,-83,9
-133,-82,10
-133,-81,12
-133,-80,15
-133,-79,17
-133,-78,18
-133,-77,20
-133,-76,21
-133,-75,22
-133,-74,22
-133,-73,21
-133,-72,19
-133,-71,17
-133,-70,15
-133,-69,12
-133,-68,10
-133,-67,7
-133,-66,5
-133,-65,4
-133,-64,3
-133,-63,2
-133,-62,1
-133,-61,1
-133,-49,1
-133,-48,1
-133,-47,1
-133,-46,1
-133,-45,1
-133,-44,1
-133,-43,1
-133,0,1
-133,54,1
-133,55,1
-133,56,2
-133,57,2
-133,58,3
-133,59,4
-133,60,6
-133,61,7
-133,62,9
-133,63,10
-133,64,12
-133,65,13
-133,66,13
-133,67,13
-133,68,12
-133,69,11
-133,70,9
-133,71,7
-133,72,6
-133,73,4
-133,74,3
-133,75,2
-133,76,2
-133,77,1
-133,78,1
-133,79,1
-133,80,1
-132,-90,2
-132,-88,3
-132,-87,4
-132,-86,5
-132,-85,6
-132,-84,7
-132,-83,9
-132,-82,11
-132,-81,13
-132,-80,15
-132,-79,17
-132,-78,19
-132,-77,20
-132,-76,21
-132,-75,22
-132,-74,22
-132,-73,21
-132,-72,19
-132,-71,17
-132,-70,14
-132,-69,12
-132,-68,9
-132,-67,7
-132,-66,5
-132,-65,4
-132,-64,2
-132,-63,2
-132,-62,1
-132,-61,1
-132,-49,1
-132,-48,1
-132,-47,1
-132,-46,1
-132,-45,1
-132,-44,1
-132,-43,1
-132,-42,1
-132,0,1
-132,53,1
-132,54,1
-132,55,1
-132,56,2
-132,57,3
-132,58,3
-132,59,5
-132,60,6
-132,61,8
-132,62,9
-132,63,11
-132,64,12
-132,65,13
-132,66,13
-132,67,13
-132,68,12
-132,69,10
-132,70,9
-132,71,7
-132,72,6
-132,73,4
-132,74,3
-132,75,2
-132,76,2
-132,77,1
-132,78,1
-132,79,1
-132,80,1
-131,-90,2
-131,-88,3
-131,-87,4
-131,-86,5
-131,-85,6
-131,-84,7
-131,-83,9
-131,-82,11
-131,-81,13
-131,-80,15
-131,-79,17
-131,-78,19
-131,-77,20
-131,-76,21
-131,-75,22
-131,-74,22
-131,-73,21
-131,-72,19
-131,-71,17
-131,-70,14
-131,-69,11
-131,-68,9
-131,-67,7
-131,-66,5
-131,-65,3
-131,-64,2
-131,-63,1
-131,-62,1
-131,-49,1
-131,-48,1
-131,-47,1
-131,-46,1
-131,-45,1
-131,-44,1
-131,-43,1
-131,-42,1
-131,0,1
-131,53,1
-131,54,1
-131,55,1
-131,56,2
-131,57,3
-131,58,4
-131,59,5
-131,60,6
-131,61,8
-131,62,10
-131,63,11
-131,64,13
-131,65,13
-131,66,14
-131,67,13
-131,68,12
-131,69,10
-131,70,8
-131,71,7
-131,72,5
-131,73,4
-131,74,3
-131,75,2
-131,76,2
-131,77,1
-131,78,1
-131,79,1
-130,-90,2
-130,-88,3
-130,-87,4
-130,-86,5
-130,-85,6
-130,-84,7
-130,-83,9
-130,-82,11
-130,-81,13
-130,-80,15
-130,-79,17
-130,-78,19
-130,-77,21
-130,-76,22
-130,-75,22
-130,-74,21
-130,-73,20
-130,-72,18
-130,-71,16
-130,-70,14
-130,-69,11
-130,-68,9
-130,-67,6
-130,-66,5
-130,-65,3
-130,-64,2
-130,-63,1
-130,-62,1
-130,-50,1
-130,-49,1
-130,-48,1
-130,-47,1
-130,-46,1
-130,-45,1
-130,-44,1
-130,-43,1
-130,-42,1
-130,0,1
-130,53,1
-130,54,1
-130,55,2
-130,56,2
-130,57,3
-130,58,4
-130,59,5
-130,60,7
-130,61,9
-130,62,10
-130,63,12
-130,64,13
-130,65,14
-130,66,14
-130,67,13
-130,68,11
-130,69,10
-130,70,8
-130,71,6
-130,72,5
-130,73,4
-130,74,3
-130,75,2
-130,76,1
-130,77,1
-130,78,1
-130,79,1
-129,-90,2
-129,-88,3
-129,-87,4
-129,-86,5
-129,-85,6
-129,-84,8
-129,-83,9
-129,-82,11
-129,-81,13
-129,-80,16
-129,-79,18
-129,-78,19
-129,-77,21
-129,-76,22
-129,-75,22
-129,-74,21
-129,-73,20
-129,-72,18
-129,-71,16
-129,-70,13
-129,-69,11
-129,-68,8
-129,-67,6
-129,-66,4
-129,-65,3
-129,-64,2
-129,-63,1
-129,-62,1
-129,-50,1
-129,-49,1
-129,-48,1
-129,-47,1
-129,-46,1
-129,-45,1
-129,-44,1
-129,-43,1
-129,-42,1
-129,0,1
-129,53,1
-129,54,1
-129,55,2
-129,56,3
-129,57,3
-129,58,5
-129,59,6
-129,60,8
-129,61,9
-129,62,11
-129,63,13
-129,64,14
-129,65,14
-129,66,14
-129,67,13
-129,68,11
-129,69,10
-129,70,8
-129,71,6
-129,72,5
-129,73,3
-129,74,3
-129,75,2
-129,76,1
-129,77,1
-129,78,1
-129,79,1
-128,-90,2
-128,-88,3
-128,-87,4
-128,-86,5
-128,-85,6
-128,-84,8
-128,-83,10
-128,-82,12
-128,-81,14
-128,-80,16
-128,-79,18
-128,-78,20
-128,-77,21
-128,-76,22
-128,-75,22
-128,-74,21
-128,-73,20
-128,-72,18
-128,-71,15
-128,-70,13
-128,-69,10
-128,-68,8
