lon,lat,probability
173,-86,4
173,-85,4
173,-84,5
173,-83,5
173,-82,4
173,-81,4
173,-80,3
173,-79,3
173,-78,2
173,-77,2
173,-76,2
173,-75,2
173,-74,2
173,-73,2
173,-72,2
173,-71,2
173,-70,3
173,-69,3
173,-68,4
173,-67,5
173,-66,6
173,-65,8
173,-64,9
173,-63,11
173,-62,13
173,-61,14
173,-60,15
173,-59,16
173,-58,16
173,-57,15
173,-56,14
173,-55,12
173,-54,10
173,-53,8
173,-52,6
173,-51,4
173,-50,2
173,-49,1
173,-48,1
173,58,1
173,59,1
173,60,2
173,61,4
173,62,6
173,63,8
173,64,11
173,65,15
173,66,18
173,67,21
173,68,24
173,69,26
173,70,26
173,71,25
173,72,23
173,73,21
173,74,17
173,75,14
173,76,11
173,77,8
173,78,5
173,79,4
173,80,2
173,81,1
173,82,1
173,83,1
174,-88,1
174,-87,2
174,-86,3
174,-85,4
174,-84,5
174,-83,5
174,-82,4
174,-81,4
174,-80,3
174,-79,3
174,-78,3
174,-77,2
174,-76,2
174,-75,2
174,-74,2
174,-73,2
174,-72,2
174,-71,2
174,-70,3
174,-69,4
174,-68,4
174,-67,5
174,-66,7
174,-65,8
174,-64,10
174,-63,11
174,-62,13
174,-61,14
174,-60,15
174,-59,16
174,-58,16
174,-57,15
174,-56,13
174,-55,12
174,-54,10
174,-53,7
174,-52,5
174,-51,4
174,-50,2
174,-49,1
174,58,1
174,59,1
174,60,2
174,61,4
174,62,6
174,63,8
174,64,11
174,65,15
174,66,18
174,67,21
174,68,24
174,69,25
174,70,26
174,71,25
174,72,23
174,73,20
174,74,17
174,75,14
174,76,10
174,77,8
174,78,5
174,79,3
174,80,2
174,81,1
174,82,1
174,83,1
175,-88,1
175,-87,2
175,-86,3
175,-85,4
175,-84,4
175,-83,5
175,-82,4
175,-81,4
175,-80,4
175,-79,3
175,-78,3
175,-77,3
175,-76,2
175,-75,2
175,-74,2
175,-73,2
175,-72,2
175,-71,3
175,-70,3
175,-69,4
175,-68,5
175,-67,6
175,-66,7
175,-65,8
175,-64,10
175,-63,12
175,-62,13
175,-61,14
175,-60,15
175,-59,15
175,-58,15
175,-57,14
175,-56,13
175,-55,11
175,-54,9
175,-53,7
175,-52,5
175,-51,3
175,-50,2
175,-49,1
175,58,1
175,59,1
175,60,2
175,61,4
175,62,6
175,63,9
175,64,12
175,65,15
175,66,18
175,67,22
175,68,24
175,69,25
175,70,26
175,71,25
175,72,23
175,73,20
175,74,17
175,75,13
175,76,10
175,77,7
175,78,5
175,79,3
175,80,2
175,81,1
175,82,1
175,83,1
176,-87,1
176,-86,2
176,-85,3
176,-84,4
176,-83,4
176,-82,4
176,-81,4
176,-80,4
176,-79,3
176,-78,3
176,-77,3
176,-76,2
176,-75,2
176,-74,2
176,-73,2
176,-72,3
176,-71,3
176,-70,3
176,-69,4
176,-68,5
176,-67,6
176,-66,7
176,-65,9
176,-64,10
176,-63,12
176,-62,13
176,-61,14
176,-60,15
176,-59,15
176,-58,15
176,-57,14
176,-56,12
176,-55,10
176,-54,8
176,-53,6
176,-52,4
176,-51,3
176,-50,2
176,-49,1
176,58,1
176,59,1
176,60,2
176,61,4
176,62,6
176,63,9
176,64,12
176,65,15
176,66,19
176,67,22
176,68,24
176,69,25
176,70,26
176,71,25
176,72,22
176,73,20
176,74,16
176,75,13
176,76,10
176,77,7
176,78,5
176,79,3
176,80,2
176,81,1
176,82,1
177,-87,1
177,-86,2
177,-85,3
177,-84,4
177,-83,4
177,-82,4
177,-81,4
177,-80,4
177,-79,3
177,-78,3
177,-77,3
177,-76,3
177,-75,3
177,-74,3
177,-73,3
177,-72,3
177,-71,3
177,-70,4
177,-69,4
177,-68,5
177,-67,6
177,-66,8
177,-65,9
177,-64,10
177,-63,12
177,-62,13
177,-61,14
177,-60,15
177,-59,15
177,-58,14
177,-57,13
177,-56,12
177,-55,10
177,-54,8
177,-53,6
177,-52,4
177,-51,3
177,-50,1
177,-49,1
177,58,1
177,59,1
177,60,3
177,61,4
177,62,6
177,63,9
177,64,12
177,65,16
177,66,19
177,67,22
177,68,24
177,69,25
177,70,25
177,71,24
177,72,22
177,73,19
177,74,16
177,75,13
177,76,10
177,77,7
177,78,5
177,79,3
177,80,2
177,81,1
177,82,1
178,-87,1
178,-86,2
178,-85,3
178,-84,4
178,-83,4
178,-82,4
178,-81,4
178,-80,4
178,-79,4
178,-78,3
178,-77,3
178,-76,3
178,-75,3
178,-74,3
178,-73,3
178,-72,3
178,-71,3
178,-70,4
178,-69,5
178,-68,5
178,-67,7
178,-66,8
178,-65,9
178,-64,11
178,-63,12
178,-62,13
178,-61,14
178,-60,15
178,-59,15
178,-58,14
178,-57,13
178,-56,11
178,-55,9
178,-54,7
178,-53,5
178,-52,4
178,-51,2
178,-50,1
178,58,1
178,59,1
178,60,3
178,61,4
178,62,7
178,63,9
178,64,12
178,65,16
178,66,19
178,67,22
178,68,24
178,69,25
178,70,25
178,71,24
178,72,22
178,73,19
178,74,16
178,75,13
178,76,9
178,77,7
178,78,5
178,79,3
178,80,2
178,81,1
178,82,1
179,-86,1
179,-85,2
179,-84,3
179,-83,4
179,-82,4
179,-81,4
179,-80,4
179,-79,4
179,-78,3
179,-77,3
179,-76,3
179,-75,3
179,-74,3
179,-73,3
179,-72,3
179,-71,4
179,-70,4
179,-69,5
179,-68,6
179,-67,7
179,-66,8
179,-65,9
179,-64,11
179,-63,12
179,-62,13
179,-61,14
179,-60,14
179,-59,14
179,-58,13
179,-57,12
179,-56,11
179,-55,9
179,-54,7
179,-53,5
179,-52,3
179,-51,2
179,-50,1
179,58,1
179,59,2
179,60,3
179,61,5
179,62,7
179,63,10
179,64,13
179,65,16
179,66,19
179,67,22
179,68,24
179,69,25
179,70,25
179,71,24
179,72,22
179,73,19
179,74,16
179,75,12
179,76,9
179,77,7
179,78,5
179,79,3
179,80,2
179,81,1
179,82,1
180,-86,1
180,-85,2
180,-84,3
180,-83,4
180,-82,4
180,-81,4
180,-80,4
180,-79,4
180,-78,4
180,-77,3
180,-76,3
180,-75,3
180,-74,3
180,-73,3
180,-72,3
180,-71,4
180,-70,4
180,-69,5
180,-68,6
180,-67,7
180,-66,8
180,-65,10
180,-64,11
180,-63,12
180,-62,13
180,-61,14
180,-60,14
180,-59,14
180,-58,13
180,-57,12
180,-56,10
180,-55,8
180,-54,6
180,-53,5
180,-52,3
180,-51,2
180,-50,1
180,58,1
180,59,2
180,60,3
180,61,5
180,62,7
180,63,10
180,64,13
180,65,16
180,66,19
180,67,22
180,68,24
180,69,25
180,70,25
180,71,23
180,72,21
180,73,18
180,74,15
180,75,12
180,76,9
180,77,6
180,78,4
180,79,3
180,80,2
180,81,1
180,82,1
-179,-87,1
-179,-86,2
-179,-85,3
-179,-84,4
-179,-83,5
-179,-82,5
-179,-81,5
-179,-80,5
-179,-79,4
-179,-78,4
-179,-77,4
-179,-76,4
-179,-75,3
-179,-74,3
-179,-73,4
-179,-72,4
-179,-71,4
-179,-70,5
-179,-69,5
-179,-68,6
-179,-67,8
-179,-66,9
-179,-65,10
-179,-64,11
-179,-63,12
-179,-62,13
-179,-61,14
-179,-60,14
-179,-59,13
-179,-58,12
-179,-57,11
-179,-56,9
-179,-55,7
-179,-54,5
-179,-53,4
-179,-52,2
-179,-51,1
-179,-50,1
-179,58,1
-179,59,2
-179,60,3
-179,61,5
-179,62,8
-179,63,10
-179,64,13
-179,65,17
-179,66,20
-179,67,22
-179,68,24
-179,69,25
-179,70,24
-179,71,23
-179,72,21
-179,73,18
-179,74,15
-179,75,11
-179,76,9
-179,77,6
-179,78,4
-179,79,3
-179,80,2
-179,81,1
-179,82,1
-178,-88,1
-178,-87,2
-178,-86,3
-178,-85,4
-178,-84,5
-178,-83,5
-178,-82,5
-178,-81,5
-178,-80,5
-178,-79,4
-178,-78,4
-178,-77,4
-178,-76,4
-178,-75,4
-178,-74,4
-178,-73,4
-178,-72,4
-178,-71,4
-178,-70,5
-178,-69,6
-178,-68,7
-178,-67,8
-178,-66,9
-178,-65,10
-178,-64,11
-178,-63,12
-178,-62,13
-178,-61,13
-178,-60,13
-178,-59,13
-178,-58,12
-178,-57,10
-178,-56,9
-178,-55,7
-178,-54,5
-178,-53,3
-178,-52,2
-178,-51,1
-178,58,1
-178,59,2
-178,60,3
-178,61,5
-178,62,8
-178,63,11
-178,64,14
-178,65,17
-178,66,20
-178,67,22
-178,68,24
-178,69,25
-178,70,24
-178,71,23
-178,72,20
-178,73,17
-178,74,14
-178,75,11
-178,76,8
-178,77,6
-178,78,4
-178,79,3
-178,80,2
-178,81,1
-178,82,1
-177,-88,1
-177,-87,2
-177,-86,4
-177,-85,5
-177,-84,6
-177,-83,6
-177,-82,6
-177,-81,5
-177,-80,5
-177,-79,5
-177,-78,4
-177,-77,4
-177,-76,4
-177,-75,4
-177,-74,4
-177,-73,4
-177,-72,4
-177,-71,5
-177,-70,5
-177,-69,6
-177,-68,7
-177,-67,8
-177,-66,9
-177,-65,10
-177,-64,11
-177,-63,12
-177,-62,13
-177,-61,13
-177,-60,13
-177,-59,12
-177,-58,11
-177,-57,10
-177,-56,8
-177,-55,6
-177,-54,5
-177,-53,3
-177,-52,2
-177,-51,1
-177,58,1
-177,59,2
-177,60,3
-177,61,5
-177,62,8
-177,63,11
-177,64,14
-177,65,17
-177,66,20
-177,67,22
-177,68,24
-177,69,25
-177,70,24
-177,71,22
-177,72,20
-177,73,17
-177,74,14
-177,75,11
-177,76,8
-177,77,6
-177,78,4
-177,79,3
-177,80,2
-177,81,1
-177,82,1
-176,-90,1
-176,-88,2
-176,-87,3
-176,-86,4
-176,-85,5
-176,-84,6
-176,-83,6
-176,-82,6
-176,-81,6
-176,-80,5
-176,-79,5
-176,-78,5
-176,-77,4
-176,-76,4
-176,-75,4
-176,-74,4
-176,-73,4
-176,-72,4
-176,-71,5
-176,-70,5
-176,-69,6
-176,-68,7
-176,-67,8
-176,-66,9
-176,-65,11
-176,-64,12
-176,-63,12
-176,-62,13
-176,-61,13
-176,-60,13
-176,-59,12
-176,-58,11
-176,-57,9
-176,-56,8
-176,-55,6
-176,-54,4
-176,-53,3
-176,-52,2
-176,-51,1
-176,57,1
-176,58,1
-176,59,2
-176,60,3
-176,61,5
-176,62,8
-176,63,11
-176,64,14
-176,65,17
-176,66,20
-176,67,23
-176,68,24
-176,69,24
-176,70,24
-176,71,22
-176,72,20
-176,73,17
-176,74,14
-176,75,11
-176,76,8
-176,77,6
-176,78,4
-176,79,2
-176,80,2
-176,81,1
-176,82,1
-175,-90,1
-175,-88,2
-175,-87,4
-175,-86,5
-175,-85,6
-175,-84,6
-175,-83,6
-175,-82,6
-175,-81,6
-175,-80,5
-175,-79,5
-175,-78,5
-175,-77,5
-175,-76,4
-175,-75,4
-175,-74,4
-175,-73,4
-175,-72,5
-175,-71,5
-175,-70,6
-175,-69,7
-175,-68,7
-175,-67,8
-175,-66,10
-175,-65,11
-175,-64,12
-175,-63,12
-175,-62,13
-175,-61,13
-175,-60,12
-175,-59,11
-175,-58,10
-175,-57,9
-175,-56,7
-175,-55,5
-175,-54,4
-175,-53,3
-175,-52,1
-175,-51,1
-175,57,1
-175,58,1
-175,59,2
-175,60,4
-175,61,6
-175,62,8
-175,63,11
-175,64,14
-175,65,17
-175,66,20
-175,67,23
-175,68,24
-175,69,24
-175,70,24
-175,71,22
-175,72,19
-175,73,16
-175,74,13
-175,75,10
-175,76,8
-175,77,5
-175,78,4
-175,79,2
-175,80,2
-175,81,1
-175,82,1
-174,-90,1
-174,-88,2
-174,-87,4
-174,-86,5
-174,-85,6
-174,-84,7
-174,-83,7
-174,-82,6
-174,-81,6
-174,-80,6
-174,-79,5
-174,-78,5
-174,-77,5
-174,-76,5
-174,-75,4
-174,-74,5
-174,-73,5
-174,-72,5
-174,-71,5
-174,-70,6
-174,-69,7
-174,-68,8
-174,-67,9
-174,-66,10
-174,-65,11
-174,-64,12
-174,-63,12
-174,-62,13
-174,-61,12
-174,-60,12
-174,-59,11
-174,-58,10
-174,-57,8
-174,-56,7
-174,-55,5
-174,-54,4
-174,-53,2
-174,-52,1
-174,-51,1
-174,57,1
-174,58,1
-174,59,2
-174,60,4
-174,61,6
-174,62,8
-174,63,11
-174,64,14
-174,65,18
-174,66,20
-174,67,23
-174,68,24
-174,69,24
-174,70,23
-174,71,22
-174,72,19
-174,73,16
-174,74,13
-174,75,10
-174,76,7
-174,77,5
-174,78,4
-174,79,2
-174,80,1
-174,81,1
-174,82,1
-173,-90,1
-173,-88,3
-173,-87,4
-173,-86,6
-173,-85,7
-173,-84,7
-173,-83,7
-173,-82,7
-173,-81,6
-173,-80,6
-173,-79,5
-173,-78,5
-173,-77,5
-173,-76,5
-173,-75,5
-173,-74,5
-173,-73,5
-173,-72,5
-173,-71,6
-173,-70,6
-173,-69,7
-173,-68,8
-173,-67,9
-173,-66,10
-173,-65,11
-173,-64,12
-173,-63,12
-173,-62,12
-173,-61,12
-173,-60,11
-173,-59,10
-173,-58,9
-173,-57,8
-173,-56,6
-173,-55,5
-173,-54,3
-173,-53,2
-173,-52,1
-173,57,1
-173,58,1
-173,59,2
-173,60,4
-173,61,6
-173,62,9
-173,63,12
-173,64,15
-173,65,18
-173,66,21
-173,67,23
-173,68,24
-173,69,24
-173,70,23
-173,71,21
-173,72,19
-173,73,16
-173,74,13
-173,75,10
-173,76,7
-173,77,5
-173,78,3
-173,79,2
-173,80,1
-173,81,1
-173,82,1
-172,-90,1
-172,-88,3
-172,-87,5
-172,-86,6
-172,-85,7
-172,-84,7
-172,-83,7
-172,-82,7
-172,-81,6
-172,-80,6
-172,-79,6
-172,-78,5
-172,-77,5
-172,-76,5
-172,-75,5
-172,-74,5
-172,-73,5
-172,-72,6
-172,-71,6
-172,-70,7
-172,-69,7
-172,-68,8
-172,-67,9
-172,-66,10
-172,-65,11
-172,-64,12
-172,-63,12
-172,-62,12
-172,-61,12
-172,-60,11
-172,-59,10
-172,-58,9
-172,-57,7
-172,-56,6
-172,-55,4
-172,-54,3
-172,-53,2
-172,-52,1
-172,57,1
-172,58,1
-172,59,3
-172,60,4
-172,61,6
-172,62,9
-172,63,12
-172,64,15
-172,65,18
-172,66,21
-172,67,23
-172,68,24
-172,69,24
-172,70,23
-172,71,21
-172,72,18
-172,73,15
-172,74,12
-172,75,9
-172,76,7
-172,77,5
-172,78,3
-172,79,2
-172,80,1
-172,81,1
-172,82,1
-171,-90,2
-171,-88,3
-171,-87,5
-171,-86,6
-171,-85,7
-171,-84,7
-171,-83,7
-171,-82,7
-171,-81,7
-171,-80,6
-171,-79,6
-171,-78,6
-171,-77,5
-171,-76,5
-171,-75,5
-171,-74,5
-171,-73,5
-171,-72,6
-171,-71,6
-171,-70,7
-171,-69,8
-171,-68,8
-171,-67,9
-171,-66,10
-171,-65,11
-171,-64,12
-171,-63,12
-171,-62,12
-171,-61,11
-171,-60,11
-171,-59,9
-171,-58,8
-171,-57,7
-171,-56,5
-171,-55,4
-171,-54,3
-171,-53,1
-171,-52,1
-171,0,1
-171,57,1
-171,58,2
-171,59,3
-171,60,4
-171,61,7
-171,62,9
-171,63,12
-171,64,15
-171,65,18
-171,66,21
-171,67,23
-171,68,24
-171,69,24
-171,70,22
-171,71,20
-171,72,18
-171,73,15
-171,74,12
-171,75,9
-171,76,7
-171,77,5
-171,78,3
-171,79,2
-171,80,1
-171,81,1
-171,82,1
-170,-90,2
-170,-88,4
-170,-87,5
-170,-86,7
-170,-85,7
-170,-84,8
-170,-83,7
-170,-82,7
-170,-81,7
-170,-80,6
-170,-79,6
-170,-78,6
-170,-77,6
-170,-76,6
-170,-75,6
-170,-74,6
-170,-73,6
-170,-72,6
-170,-71,7
-170,-70,7
-170,-69,8
-170,-68,9
-170,-67,10
-170,-66,10
-170,-65,11
-170,-64,11
-170,-63,12
-170,-62,11
-170,-61,11
-170,-60,10
-170,-59,9
-170,-58,8
-170,-57,6
-170,-56,5
-170,-55,3
-170,-54,2
-170,-53,1
-170,-52,1
-170,0,1
-170,57,1
-170,58,2
-170,59,3
-170,60,5
-170,61,7
-170,62,9
-170,63,12
-170,64,16
-170,65,18
-170,66,21
-170,67,23
-170,68,23
-170,69,23
-170,70,22
-170,71,20
-170,72,17
-170,73,15
-170,74,12
-170,75,9
-170,76,6
-170,77,4
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-169,-90,2
-169,-88,4
-169,-87,6
-169,-86,7
-169,-85,8
-169,-84,8
-169,-83,8
-169,-82,7
-169,-81,7
-169,-80,7
-169,-79,6
-169,-78,6
-169,-77,6
-169,-76,6
-169,-75,6
-169,-74,6
-169,-73,6
-169,-72,6
-169,-71,7
-169,-70,7
-169,-69,8
-169,-68,9
-169,-67,10
-169,-66,10
-169,-65,11
-169,-64,11
-169,-63,11
-169,-62,11
-169,-61,10
-169,-60,10
-169,-59,8
-169,-58,7
-169,-57,6
-169,-56,4
-169,-55,3
-169,-54,2
-169,-53,1
-169,0,1
-169,57,1
-169,58,2
-169,59,3
-169,60,5
-169,61,7
-169,62,10
-169,63,13
-169,64,16
-169,65,19
-169,66,21
-169,67,23
-169,68,23
-169,69,23
-169,70,22
-169,71,20
-169,72,17
-169,73,14
-169,74,11
-169,75,9
-169,76,6
-169,77,4
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-168,-90,3
-168,-88,5
-168,-87,6
-168,-86,7
-168,-85,8
-168,-84,8
-168,-83,8
-168,-82,8
-168,-81,7
-168,-80,7
-168,-79,7
-168,-78,6
-168,-77,6
-168,-76,6
-168,-75,6
-168,-74,6
-168,-73,6
-168,-72,7
-168,-71,7
-168,-70,8
-168,-69,8
-168,-68,9
-168,-67,10
-168,-66,10
-168,-65,11
-168,-64,11
-168,-63,11
-168,-62,11
-168,-61,10
-168,-60,9
-168,-59,8
-168,-58,7
-168,-57,5
-168,-56,4
-168,-55,3
-168,-54,2
-168,-53,1
-168,-1,1
-168,0,2
-168,57,1
-168,58,2
-168,59,3
-168,60,5
-168,61,7
-168,62,10
-168,63,13
-168,64,16
-168,65,19
-168,66,21
-168,67,23
-168,68,23
-168,69,23
-168,70,21
-168,71,19
-168,72,17
-168,73,14
-168,74,11
-168,75,8
-168,76,6
-168,77,4
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-90,4
-167,-88,6
-167,-87,7
-167,-86,8
-167,-85,8
-167,-84,8
-167,-83,8
-167,-82,8
-167,-81,7
-167,-80,7
-167,-79,7
-167,-78,7
-167,-77,6
-167,-76,6
-167,-75,6
-167,-74,6
-167,-73,7
-167,-72,7
-167,-71,7
-167,-70,8
-167,-69,9
-167,-68,9
-167,-67,10
-167,-66,10
-167,-65,11
-167,-64,11
-167,-63,11
-167,-62,10
-167,-61,10
-167,-60,9
-167,-59,7
-167,-58,6
-167,-57,5
-167,-56,4
-167,-55,2
-167,-54,1
-167,-53,1
-167,-1,1
-167,0,2
-167,57,1
-167,58,2
-167,59,3
-167,60,5
-167,61,8
-167,62,10
-167,63,13
-167,64,16
-167,65,19
-167,66,21
-167,67,23
-167,68,23
-167,69,23
-167,70,21
-167,71,19
-167,72,16
-167,73,13
-167,74,11
-167,75,8
-167,76,6
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-90,5
-166,-88,6
-166,-87,7
-166,-86,8
-166,-85,8
-166,-84,8
-166,-83,8
-166,-82,8
-166,-81,8
-166,-80,7
-166,-79,7
-166,-78,7
-166,-77,7
-166,-76,7
-166,-75,7
-166,-74,7
-166,-73,7
-166,-72,7
-166,-71,8
-166,-70,8
-166,-69,9
-166,-68,9
-166,-67,10
-166,-66,10
-166,-65,11
-166,-64,11
-166,-63,10
-166,-62,10
-166,-61,9
-166,-60,8
-166,-59,7
-166,-58,6
-166,-57,4
-166,-56,3
-166,-55,2
-166,-54,1
-166,-53,1
-166,-1,1
-166,0,3
-166,56,1
-166,57,1
-166,58,2
-166,59,4
-166,60,5
-166,61,8
-166,62,11
-166,63,14
-166,64,16
-166,65,19
-166,66,21
-166,67,23
-166,68,23
-166,69,22
-166,70,21
-166,71,19
-166,72,16
-166,73,13
-166,74,10
-166,75,8
-166,76,5
-166,77,4
-166,78,2
-166,79,2
-166,80,1
-166,81,1
-165,-90,5
-165,-88,7
-165,-87,8
-165,-86,8
-165,-85,9
-165,-84,9
-165,-83,8
-165,-82,8
-165,-81,8
-165,-80,8
-165,-79,7
-165,-78,7
-165,-77,7
-165,-76,7
-165,-75,7
-165,-74,7
-165,-73,7
-165,-72,7
-165,-71,8
-165,-70,8
-165,-69,9
-165,-68,10
-165,-67,10
-165,-66,10
-165,-65,11
-165,-64,11
-165,-63,10
-165,-62,9
-165,-61,9
-165,-60,8
-165,-59,6
-165,-58,5
-165,-57,4
-165,-56,3
-165,-55,2
-165,-54,1
-165,-53,1
-165,-1,2
-165,0,3
-165,56,1
-165,57,1
-165,58,2
-165,59,4
-165,60,6
-165,61,8
-165,62,11
-165,63,14
-165,64,17
-165,65,19
-165,66,21
-165,67,22
-165,68,23
-165,69,22
-165,70,20
-165,71,18
-165,72,15
-165,73,13
-165,74,10
-165,75,7
-165,76,5
-165,77,4
-165,78,2
-165,79,2
-165,80,1
-165,81,1
-164,-90,5
-164,-88,7
-164,-87,8
-164,-86,9
-164,-85,9
-164,-84,9
-164,-83,8
-164,-82,8
-164,-81,8
-164,-80,8
-164,-79,7
-164,-78,7
-164,-77,7
-164,-76,7
-164,-75,7
-164,-74,7
-164,-73,7
-164,-72,8
-164,-71,8
-164,-70,9
-164,-69,9
-164,-68,10
-164,-67,10
-164,-66,10
-164,-65,10
-164,-64,10
-164,-63,10
-164,-62,9
-164,-61,8
-164,-60,7
-164,-59,6
-164,-58,5
-164,-57,4
-164,-56,2
-164,-55,2
-164,-54,1
-164,-1,2
-164,0,3
-164,56,1
-164,57,1
-164,58,2
-164,59,4
-164,60,6
-164,61,8
-164,62,11
-164,63,14
-164,64,17
-164,65,19
-164,66,21
-164,67,22
-164,68,23
-164,69,22
-164,70,20
-164,71,18
-164,72,15
-164,73,12
-164,74,9
-164,75,7
-164,76,5
-164,77,3
-164,78,2
-164,79,1
-164,80,1
-164,81,1
-163,-90,5
-163,-88,7
-163,-87,8
-163,-86,9
-163,-85,9
-163,-84,9
-163,-83,9
-163,-82,8
-163,-81,8
-163,-80,8
-163,-79,8
-163,-78,8
-163,-77,7
-163,-76,7
-163,-75,7
-163,-74,7
-163,-73,8
-163,-72,8
-163,-71,8
-163,-70,9
-163,-69,9
-163,-68,10
-163,-67,10
-163,-66,10
-163,-65,10
-163,-64,10
-163,-63,9
-163,-62,9
-163,-61,8
-163,-60,7
-163,-59,6
-163,-58,4
-163,-57,3
-163,-56,2
-163,-55,1
-163,-54,1
-163,-2,1
-163,-1,2
-163,0,3
-163,56,1
-163,57,1
-163,58,3
-163,59,4
-163,60,6
-163,61,9
-163,62,11
-163,63,14
-163,64,17
-163,65,20
-163,66,21
-163,67,22
-163,68,22
-163,69,21
-163,70,20
-163,71,17
-163,72,15
-163,73,12
-163,74,9
-163,75,7
-163,76,5
-163,77,3
-163,78,2
-163,79,1
-163,80,1
-163,81,1
-162,-90,5
-162,-88,7
-162,-87,8
-162,-86,9
-162,-85,9
-162,-84,9
-162,-83,9
-162,-82,9
-162,-81,8
-162,-80,8
-162,-79,8
-162,-78,8
-162,-77,8
-162,-76,8
-162,-75,8
-162,-74,8
-162,-73,8
-162,-72,8
-162,-71,9
-162,-70,9
-162,-69,9
-162,-68,10
-162,-67,10
-162,-66,10
-162,-65,10
-162,-64,10
-162,-63,9
-162,-62,8
-162,-61,7
-162,-60,6
-162,-59,5
-162,-58,4
-162,-57,3
-162,-56,2
-162,-55,1
-162,-54,1
-162,-2,1
-162,-1,2
-162,0,3
-162,56,1
-162,57,2
-162,58,3
-162,59,4
-162,60,6
-162,61,9
-162,62,12
-162,63,15
-162,64,17
-162,65,20
-162,66,21
-162,67,22
-162,68,22
-162,69,21
-162,70,19
-162,71,17
-162,72,14
-162,73,11
-162,74,9
-162,75,7
-162,76,5
-162,77,3
-162,78,2
-162,79,1
-162,80,1
-162,81,1
-161,-90,5
-161,-88,7
-161,-87,8
-161,-86,9
-161,-85,9
-161,-84,9
-161,-83,9
-161,-82,9
-161,-81,9
-161,-80,8
-161,-79,8
-161,-78,8
-161,-77,8
-161,-76,8
-161,-75,8
-161,-74,8
-161,-73,8
-161,-72,8
-161,-71,9
-161,-70,9
-161,-69,10
-161,-68,10
-161,-67,10
-161,-66,10
-161,-65,10
-161,-64,9
-161,-63,9
-161,-62,8
-161,-61,7
-161,-60,6
-161,-59,5
-161,-58,3
-161,-57,2
-161,-56,2
-161,-55,1
-161,-2,1
-161,-1,2
-161,0,3
-161,56,1
-161,57,2
-161,58,3
-161,59,5
-161,60,7
-161,61,9
-161,62,12
-161,63,15
-161,64,17
-161,65,20
-161,66,21
-161,67,22
-161,68,22
-161,69,21
-161,70,19
-161,71,16
-161,72,14
-161,73,11
-161,74,8
-161,75,6
-161,76,4
-161,77,3
-161,78,2
-161,79,1
-161,80,1
-161,81,1
-160,-90,5
-160,-88,7
-160,-87,8
-160,-86,9
-160,-85,9
-160,-84,9
-160,-83,9
-160,-82,9
-160,-81,9
-160,-80,9
-160,-79,8
-160,-78,8
-160,-77,8
-160,-76,8
-160,-75,8
-160,-74,8
-160,-73,8
-160,-72,9
-160,-71,9
-160,-70,9
-160,-69,10
-160,-68,10
-160,-67,10
-160,-66,10
-160,-65,9
-160,-64,9
-160,-63,8
-160,-62,7
-160,-61,6
-160,-60,5
-160,-59,4
-160,-58,3
-160,-57,2
-160,-56,1
-160,-55,1
-160,-2,1
-160,-1,2
-160,0,4
-160,56,1
-160,57,2
-160,58,3
-160,59,5
-160,60,7
-160,61,9
-160,62,12
-160,63,15
-160,64,18
-160,65,20
-160,66,21
-160,67,22
-160,68,22
-160,69,20
-160,70,18
-160,71,16
-160,72,13
-160,73,11
-160,74,8
-160,75,6
-160,76,4
-160,77,3
-160,78,2
-160,79,1
-160,80,1
-160,81,1
-159,-90,6
-159,-88,7
-159,-87,8
-159,-86,9
-159,-85,9
-159,-84,9
-159,-83,9
-159,-82,9
-159,-81,9
-159,-80,9
-159,-79,9
-159,-78,8
-159,-77,8
-159,-76,8
-159,-75,8
-159,-74,8
-159,-73,9
-159,-72,9
-159,-71,9
-159,-70,9
-159,-69,10
-159,-68,10
-159,-67,10
-159,-66,10
-159,-65,9
-159,-64,9
-159,-63,8
-159,-62,7
-159,-61,6
-159,-60,5
-159,-59,4
-159,-58,3
-159,-57,2
-159,-56,1
-159,-55,1
-159,-2,1
-159,-1,2
-159,0,4
-159,56,1
-159,57,2
-159,58,3
-159,59,5
-159,60,7
-159,61,10
-159,62,12
-159,63,15
-159,64,18
-159,65,20
-159,66,21
-159,67,22
-159,68,21
-159,69,20
-159,70,18
-159,71,16
-159,72,13
-159,73,10
-159,74,8
-159,75,6
-159,76,4
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-90,6
-158,-88,7
-158,-87,8
-158,-86,9
-158,-85,9
-158,-84,9
-158,-83,9
-158,-82,9
-158,-81,9
-158,-80,9
-158,-79,9
-158,-78,9
-158,-77,9
-158,-76,9
-158,-75,9
-158,-74,9
-158,-73,9
-158,-72,9
-158,-71,9
-158,-70,10
-158,-69,10
-158,-68,10
-158,-67,10
-158,-66,9
-158,-65,9
-158,-64,8
-158,-63,7
-158,-62,6
-158,-61,5
-158,-60,4
-158,-59,3
-158,-58,2
-158,-57,2
-158,-56,1
-158,-55,1
-158,-2,1
-158,-1,2
-158,0,4
-158,56,1
-158,57,2
-158,58,3
-158,59,5
-158,60,7
-158,61,10
-158,62,13
-158,63,15
-158,64,18
-158,65,20
-158,66,21
