lon,lat,probability
101,68,2
101,69,2
101,70,3
101,71,4
101,72,4
101,73,4
101,74,4
101,75,4
101,76,4
101,77,3
101,78,3
101,79,2
101,80,2
101,81,2
101,82,1
101,83,1
101,84,1
101,85,1
102,-90,5
102,-88,7
102,-87,8
102,-86,8
102,-85,7
102,-84,6
102,-83,5
102,-82,4
102,-81,3
102,-80,3
102,-79,2
102,-78,2
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,2
102,-67,2
102,-66,3
102,-65,3
102,-64,4
102,-63,4
102,-62,5
102,-61,5
102,-60,5
102,-59,5
102,-58,4
102,-57,4
102,-56,4
102,-55,4
102,-54,3
102,-53,2
102,-52,2
102,-51,1
102,-1,2
102,0,3
102,67,1
102,68,2
102,69,2
102,70,3
102,71,4
102,72,4
102,73,4
102,74,4
102,75,4
102,76,4
102,77,3
102,78,3
102,79,2
102,80,2
102,81,2
102,82,1
102,83,1
102,84,1
102,85,1
103,-90,5
103,-88,7
103,-87,8
103,-86,8
103,-85,7
103,-84,6
103,-83,5
103,-82,4
103,-81,3
103,-80,3
103,-79,2
103,-78,2
103,-77,1
103,-76,1
103,-75,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,3
103,-64,4
103,-63,4
103,-62,4
103,-61,4
103,-60,5
103,-59,5
103,-58,4
103,-57,4
103,-56,4
103,-55,4
103,-54,3
103,-53,3
103,-52,2
103,-51,1
103,-50,1
103,-1,2
103,0,3
103,67,1
103,68,2
103,69,3
103,70,3
103,71,4
103,72,4
103,73,4
103,74,4
103,75,4
103,76,4
103,77,3
103,78,3
103,79,2
103,80,2
103,81,2
103,82,1
103,83,1
103,84,1
103,85,1
104,-90,5
104,-88,7
104,-87,7
104,-86,8
104,-85,7
104,-84,6
104,-83,5
104,-82,4
104,-81,3
104,-80,2
104,-79,2
104,-78,1
104,-77,1
104,-76,1
104,-75,1
104,-74,1
104,-73,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,3
104,-63,4
104,-62,4
104,-61,4
104,-60,4
104,-59,4
104,-58,4
104,-57,4
104,-56,4
104,-55,4
104,-54,3
104,-53,3
104,-52,2
104,-51,1
104,-50,1
104,-1,2
104,0,3
104,67,1
104,68,2
104,69,3
104,70,3
104,71,4
104,72,4
104,73,4
104,74,4
104,75,4
104,76,4
104,77,3
104,78,3
104,79,2
104,80,2
104,81,1
104,82,1
104,83,1
104,84,1
104,85,1
105,-90,5
105,-88,7
105,-87,7
105,-86,7
105,-85,7
105,-84,6
105,-83,5
105,-82,4
105,-81,3
105,-80,2
105,-79,2
105,-78,1
105,-77,1
105,-76,1
105,-75,1
105,-74,1
105,-73,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,3
105,-63,3
105,-62,4
105,-61,4
105,-60,4
105,-59,4
105,-58,4
105,-57,4
105,-56,4
105,-55,4
105,-54,3
105,-53,3
105,-52,2
105,-51,1
105,-50,1
105,-1,2
105,0,3
105,67,1
105,68,2
105,69,3
105,70,3
105,71,4
105,72,4
105,73,5
105,74,4
105,75,4
105,76,4
105,77,3
105,78,3
105,79,2
105,80,2
105,81,1
105,82,1
105,83,1
105,84,1
105,85,1
106,-90,5
106,-88,7
106,-87,7
106,-86,7
106,-85,7
106,-84,6
106,-83,5
106,-82,4
106,-81,3
106,-80,2
106,-79,2
106,-78,1
106,-77,1
106,-76,1
106,-75,1
106,-74,1
106,-73,1
106,-72,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,2
106,-64,3
106,-63,3
106,-62,3
106,-61,4
106,-60,4
106,-59,4
106,-58,4
106,-57,4
106,-56,4
106,-55,4
106,-54,4
106,-53,3
106,-52,2
106,-51,2
106,-50,1
106,-1,2
106,0,3
106,66,1
106,67,1
106,68,2
106,69,3
106,70,3
106,71,4
106,72,4
106,73,5
106,74,4
106,75,4
106,76,4
106,77,3
106,78,3
106,79,2
106,80,2
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
107,-90,5
107,-88,7
107,-87,7
107,-86,7
107,-85,7
107,-84,6
107,-83,5
107,-82,4
107,-81,3
107,-80,2
107,-79,2
107,-78,1
107,-77,1
107,-76,1
107,-75,1
107,-74,1
107,-73,1
107,-72,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,2
107,-64,2
107,-63,3
107,-62,3
107,-61,3
107,-60,4
107,-59,4
107,-58,4
107,-57,4
107,-56,4
107,-55,4
107,-54,4
107,-53,3
107,-52,3
107,-51,2
107,-50,1
107,-1,2
107,0,3
107,66,1
107,67,1
107,68,2
107,69,3
107,70,4
107,71,4
107,72,4
107,73,5
107,74,4
107,75,4
107,76,4
107,77,3
107,78,3
107,79,2
107,80,2
107,81,1
107,82,1
107,83,1
107,84,1
107,85,1
108,-90,5
108,-88,6
108,-87,7
108,-86,7
108,-85,7
108,-84,6
108,-83,5
108,-82,4
108,-81,3
108,-80,2
108,-79,2
108,-78,1
108,-77,1
108,-76,1
108,-75,1
108,-74,1
108,-70,1
108,-69,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,3
108,-61,3
108,-60,4
108,-59,4
108,-58,4
108,-57,4
108,-56,4
108,-55,4
108,-54,4
108,-53,3
108,-52,3
108,-51,2
108,-50,1
108,-49,1
108,-1,2
108,0,3
108,66,1
108,67,1
108,68,2
108,69,3
108,70,4
108,71,4
108,72,5
108,73,5
108,74,4
108,75,4
108,76,4
108,77,3
108,78,3
108,79,2
108,80,2
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
109,-90,5
109,-88,6
109,-87,7
109,-86,7
109,-85,7
109,-84,6
109,-83,5
109,-82,4
109,-81,3
109,-80,2
109,-79,2
109,-78,1
109,-77,1
109,-76,1
109,-75,1
109,-70,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,2
109,-62,3
109,-61,3
109,-60,3
109,-59,4
109,-58,4
109,-57,4
109,-56,4
109,-55,4
109,-54,4
109,-53,4
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,-1,2
109,0,3
109,66,1
109,67,1
109,68,2
109,69,3
109,70,4
109,71,4
109,72,5
109,73,5
109,74,4
109,75,4
109,76,4
109,77,3
109,78,2
109,79,2
109,80,2
109,81,1
109,82,1
109,83,1
109,84,1
109,85,1
110,-90,5
110,-88,6
110,-87,7
110,-86,7
110,-85,7
110,-84,6
110,-83,5
110,-82,4
110,-81,3
110,-80,2
110,-79,2
110,-78,1
110,-77,1
110,-76,1
110,-75,1
110,-69,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,2
110,-63,2
110,-62,2
110,-61,3
110,-60,3
110,-59,4
110,-58,4
110,-57,4
110,-56,4
110,-55,4
110,-54,4
110,-53,4
110,-52,3
110,-51,2
110,-50,1
110,-49,1
110,-1,2
110,0,3
110,66,1
110,67,1
110,68,2
110,69,3
110,70,4
110,71,4
110,72,5
110,73,5
110,74,4
110,75,4
110,76,4
110,77,3
110,78,2
110,79,2
110,80,2
110,81,1
110,82,1
110,83,1
110,84,1
110,85,1
111,-90,5
111,-88,6
111,-87,7
111,-86,7
111,-85,6
111,-84,6
111,-83,5
111,-82,4
111,-81,3
111,-80,2
111,-79,1
111,-78,1
111,-77,1
111,-76,1
111,-69,1
111,-68,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,2
111,-62,2
111,-61,3
111,-60,3
111,-59,3
111,-58,4
111,-57,4
111,-56,4
111,-55,4
111,-54,4
111,-53,4
111,-52,3
111,-51,2
111,-50,2
111,-49,1
111,-1,2
111,0,3
111,66,1
111,67,1
111,68,2
111,69,3
111,70,4
111,71,4
111,72,5
111,73,5
111,74,4
111,75,4
111,76,3
111,77,3
111,78,2
111,79,2
111,80,2
111,81,1
111,82,1
111,83,1
111,84,1
111,85,1
112,-90,5
112,-88,6
112,-87,7
112,-86,7
112,-85,6
112,-84,6
112,-83,4
112,-82,3
112,-81,3
112,-80,2
112,-79,1
112,-78,1
112,-77,1
112,-76,1
112,-69,1
112,-68,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,2
112,-61,2
112,-60,3
112,-59,3
112,-58,4
112,-57,4
112,-56,4
112,-55,5
112,-54,4
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-1,2
112,0,3
112,66,1
112,67,1
112,68,2
112,69,3
112,70,4
112,71,4
112,72,5
112,73,5
112,74,4
112,75,4
112,76,3
112,77,3
112,78,2
112,79,2
112,80,2
112,81,1
112,82,1
112,83,1
112,84,1
112,85,1
113,-90,5
113,-88,6
113,-87,7
113,-86,7
113,-85,6
113,-84,5
113,-83,4
113,-82,3
113,-81,3
113,-80,2
113,-79,1
113,-78,1
113,-77,1
113,-76,1
113,-68,1
113,-67,1
113,-66,1
113,-65,1
113,-64,1
113,-63,2
113,-62,2
113,-61,2
113,-60,3
113,-59,3
113,-58,4
113,-57,4
113,-56,4
113,-55,5
113,-54,5
113,-53,4
113,-52,3
113,-51,3
113,-50,2
113,-49,1
113,-1,2
113,0,3
113,66,1
113,67,1
113,68,2
113,69,3
113,70,4
113,71,4
113,72,5
113,73,5
113,74,4
113,75,4
113,76,3
113,77,3
113,78,2
113,79,2
113,80,1
113,81,1
113,82,1
113,83,1
113,84,1
114,-90,5
114,-88,6
114,-87,7
114,-86,7
114,-85,6
114,-84,5
114,-83,4
114,-82,3
114,-81,3
114,-80,2
114,-79,1
114,-78,1
114,-77,1
114,-76,1
114,-68,1
114,-67,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,2
114,-61,2
114,-60,2
114,-59,3
114,-58,3
114,-57,4
114,-56,4
114,-55,5
114,-54,5
114,-53,4
114,-52,4
114,-51,3
114,-50,2
114,-49,1
114,-1,2
114,0,3
114,66,1
114,67,1
114,68,2
114,69,3
114,70,4
114,71,4
114,72,5
114,73,5
114,74,4
114,75,4
114,76,3
114,77,3
114,78,2
114,79,2
114,80,1
114,81,1
114,82,1
114,83,1
114,84,1
115,-90,5
115,-88,6
115,-87,7
115,-86,7
115,-85,6
115,-84,5
115,-83,4
115,-82,3
115,-81,3
115,-80,2
115,-79,1
115,-78,1
115,-77,1
115,-76,1
115,-68,1
115,-67,1
115,-66,1
115,-65,1
115,-64,1
115,-63,1
115,-62,2
115,-61,2
115,-60,2
115,-59,3
115,-58,3
115,-57,4
115,-56,4
115,-55,5
115,-54,5
115,-53,4
115,-52,4
115,-51,3
115,-50,2
115,-49,1
115,-1,2
115,0,3
115,66,1
115,67,1
115,68,2
115,69,3
115,70,4
115,71,5
115,72,5
115,73,5
115,74,4
115,75,4
115,76,3
115,77,3
115,78,2
115,79,2
115,80,1
115,81,1
115,82,1
115,83,1
115,84,1
116,-90,5
116,-88,6
116,-87,7
116,-86,7
116,-85,6
116,-84,5
116,-83,4
116,-82,3
116,-81,2
116,-80,2
116,-79,1
116,-78,1
116,-77,1
116,-76,1
116,-67,1
116,-66,1
116,-65,1
116,-64,1
116,-63,1
116,-62,2
116,-61,2
116,-60,2
116,-59,3
116,-58,3
116,-57,4
116,-56,4
116,-55,5
116,-54,5
116,-53,4
116,-52,4
116,-51,3
116,-50,2
116,-49,1
116,-48,1
116,-1,2
116,0,3
116,66,1
116,67,1
116,68,2
116,69,3
116,70,4
116,71,5
116,72,5
116,73,5
116,74,4
116,75,4
116,76,3
116,77,3
116,78,2
116,79,2
116,80,1
116,81,1
116,82,1
116,83,1
116,84,1
117,-90,5
117,-88,6
117,-87,7
117,-86,7
117,-85,6
117,-84,5
117,-83,4
117,-82,3
117,-81,2
117,-80,2
117,-79,1
117,-78,1
117,-77,1
117,-76,1
117,-67,1
117,-66,1
117,-65,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,2
117,-59,3
117,-58,3
117,-57,4
117,-56,4
117,-55,5
117,-54,5
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,1
117,-48,1
117,-1,2
117,0,3
117,66,1
117,67,1
117,68,2
117,69,3
117,70,4
117,71,5
117,72,5
117,73,5
117,74,4
117,75,4
117,76,3
117,77,3
117,78,2
117,79,2
117,80,1
117,81,1
117,82,1
117,83,1
117,84,1
118,-90,5
118,-88,6
118,-87,7
118,-86,7
118,-85,6
118,-84,5
118,-83,4
118,-82,3
118,-81,2
118,-80,2
118,-79,1
118,-78,1
118,-77,1
118,-76,1
118,-67,1
118,-66,1
118,-65,1
118,-64,1
118,-63,1
118,-62,1
118,-61,2
118,-60,2
118,-59,2
118,-58,3
118,-57,4
118,-56,4
118,-55,5
118,-54,5
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-1,2
118,0,3
118,66,1
118,67,2
118,68,2
118,69,3
118,70,4
118,71,5
118,72,5
118,73,5
118,74,4
118,75,4
118,76,3
118,77,3
118,78,2
118,79,2
118,80,1
118,81,1
118,82,1
118,83,1
118,84,1
119,-90,5
119,-88,6
119,-87,7
119,-86,7
119,-85,6
119,-84,5
119,-83,4
119,-82,3
119,-81,2
119,-80,2
119,-79,1
119,-78,1
119,-77,1
119,-76,1
119,-67,1
119,-66,1
119,-65,1
119,-64,1
119,-63,1
119,-62,1
119,-61,1
119,-60,2
119,-59,2
119,-58,3
119,-57,4
119,-56,4
119,-55,5
119,-54,5
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-1,2
119,0,3
119,66,1
119,67,2
119,68,2
119,69,3
119,70,4
119,71,5
119,72,5
119,73,5
119,74,4
119,75,4
119,76,3
119,77,3
119,78,2
119,79,2
119,80,1
119,81,1
119,82,1
119,83,1
119,84,1
120,-90,5
120,-88,6
120,-87,7
120,-86,7
120,-85,6
120,-84,5
120,-83,4
120,-82,3
120,-81,2
120,-80,2
120,-79,1
120,-78,1
120,-77,1
120,-67,1
120,-66,1
120,-65,1
120,-64,1
120,-63,1
120,-62,1
120,-61,1
120,-60,2
120,-59,2
120,-58,3
120,-57,4
120,-56,4
120,-55,5
120,-54,5
120,-53,5
120,-52,4
120,-51,4
120,-50,3
120,-49,2
120,-48,1
120,-1,2
120,0,3
120,66,1
120,67,2
120,68,3
120,69,3
120,70,4
120,71,5
120,72,5
120,73,5
120,74,4
120,75,4
120,76,3
120,77,3
120,78,2
120,79,2
120,80,1
120,81,1
120,82,1
120,83,1
120,84,1
121,-90,5
121,-88,6
121,-87,7
121,-86,7
121,-85,6
121,-84,5
121,-83,4
121,-82,3
121,-81,2
121,-80,2
121,-79,1
121,-78,1
121,-77,1
121,-66,1
121,-65,1
121,-64,1
121,-63,1
121,-62,1
121,-61,1
121,-60,2
121,-59,2
121,-58,3
121,-57,4
121,-56,4
121,-55,5
121,-54,5
121,-53,5
121,-52,5
121,-51,4
121,-50,3
121,-49,2
121,-48,1
121,-1,2
121,0,3
121,66,1
121,67,2
121,68,3
121,69,3
121,70,4
121,71,5
121,72,5
121,73,5
121,74,4
121,75,4
121,76,3
121,77,3
121,78,2
121,79,2
121,80,1
121,81,1
121,82,1
121,83,1
121,84,1
122,-90,5
122,-88,6
122,-87,7
122,-86,7
122,-85,6
122,-84,5
122,-83,4
122,-82,3
122,-81,2
122,-80,2
122,-79,1
122,-78,1
122,-77,1
122,-66,1
122,-65,1
122,-64,1
122,-63,1
122,-62,1
122,-61,1
122,-60,2
122,-59,2
122,-58,3
122,-57,4
122,-56,4
122,-55,5
122,-54,5
122,-53,5
122,-52,5
122,-51,4
122,-50,3
122,-49,2
122,-48,1
122,-1,2
122,0,3
122,66,1
122,67,2
122,68,3
122,69,4
122,70,4
122,71,5
122,72,5
122,73,5
122,74,4
122,75,4
122,76,3
122,77,3
122,78,2
122,79,1
122,80,1
122,81,1
122,82,1
122,83,1
122,84,1
123,-90,5
123,-88,6
123,-87,7
123,-86,7
123,-85,6
123,-84,5
123,-83,4
123,-82,3
123,-81,2
123,-80,2
123,-79,1
123,-78,1
123,-77,1
123,-66,1
123,-65,1
123,-64,1
123,-63,1
123,-62,1
123,-61,1
123,-60,2
123,-59,2
123,-58,3
123,-57,4
123,-56,4
123,-55,5
123,-54,5
123,-53,5
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-1,2
123,0,3
123,66,1
123,67,2
123,68,3
123,69,4
123,70,4
123,71,5
123,72,5
123,73,5
123,74,4
123,75,4
123,76,3
123,77,2
123,78,2
123,79,1
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
124,-90,5
124,-88,6
124,-87,7
124,-86,7
124,-85,6
124,-84,5
124,-83,4
124,-82,3
124,-81,2
124,-80,2
124,-79,1
124,-78,1
124,-77,1
124,-65,1
124,-64,1
124,-63,1
124,-62,1
124,-61,1
124,-60,2
124,-59,2
124,-58,3
124,-57,4
124,-56,4
124,-55,5
124,-54,5
124,-53,5
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-1,2
124,0,3
124,66,1
124,67,2
124,68,3
124,69,4
124,70,4
124,71,5
124,72,5
124,73,5
124,74,4
124,75,4
124,76,3
124,77,2
124,78,2
124,79,1
124,80,1
124,81,1
124,82,1
124,83,1
125,-90,5
125,-88,7
125,-87,7
125,-86,7
125,-85,6
125,-84,5
125,-83,4
125,-82,3
125,-81,2
125,-80,2
125,-79,1
125,-78,1
125,-77,1
125,-65,1
125,-64,1
125,-63,1
125,-62,1
125,-61,1
125,-60,2
125,-59,2
125,-58,3
125,-57,4
125,-56,4
125,-55,5
125,-54,6
125,-53,6
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-1,2
125,0,3
125,66,1
125,67,2
125,68,3
125,69,4
125,70,5
125,71,5
125,72,5
125,73,5
125,74,4
125,75,4
125,76,3
125,77,2
125,78,2
125,79,1
125,80,1
125,81,1
125,82,1
125,83,1
126,-90,5
126,-88,7
126,-87,7
126,-86,7
126,-85,6
126,-84,5
126,-83,4
126,-82,3
126,-81,2
126,-80,2
126,-79,1
126,-78,1
126,-77,1
126,-65,1
126,-64,1
126,-63,1
126,-62,1
126,-61,1
126,-60,2
126,-59,2
126,-58,3
126,-57,4
126,-56,5
126,-55,5
126,-54,6
126,-53,6
126,-52,5
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-1,2
126,0,3
126,66,1
126,67,2
126,68,3
126,69,4
126,70,5
126,71,5
126,72,5
126,73,5
126,74,4
126,75,4
126,76,3
126,77,2
126,78,2
126,79,1
126,80,1
126,81,1
126,82,1
126,83,1
127,-90,5
127,-88,7
127,-87,7
127,-86,7
127,-85,6
127,-84,5
127,-83,4
127,-82,3
127,-81,2
127,-80,2
127,-79,1
127,-78,1
127,-77,1
127,-65,1
127,-64,1
127,-63,1
127,-62,1
127,-61,1
127,-60,2
127,-59,2
127,-58,3
127,-57,4
127,-56,5
127,-55,5
127,-54,6
127,-53,6
127,-52,5
127,-51,4
127,-50,3
127,-49,2
127,-48,1
127,-2,1
127,-1,2
127,0,3
127,66,1
127,67,2
127,68,3
127,69,4
127,70,5
127,71,5
127,72,5
127,73,5
127,74,4
127,75,4
127,76,3
127,77,2
127,78,2
127,79,1
127,80,1
127,81,1
127,82,1
127,83,1
128,-90,5
128,-88,7
128,-87,7
128,-86,7
128,-85,6
128,-84,5
128,-83,4
128,-82,3
128,-81,2
128,-80,2
128,-79,1
128,-78,1
128,-77,1
128,-65,1
128,-64,1
128,-63,1
128,-62,1
128,-61,1
128,-60,2
128,-59,2
128,-58,3
128,-57,4
128,-56,5
128,-55,6
128,-54,6
128,-53,6
128,-52,5
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-2,1
128,-1,2
128,0,3
128,66,1
128,67,2
128,68,3
128,69,4
128,70,5
128,71,5
128,72,5
128,73,5
128,74,5
128,75,4
128,76,3
128,77,2
128,78,2
128,79,1
128,80,1
128,81,1
128,82,1
128,83,1
129,-90,5
129,-88,7
129,-87,7
129,-86,7
129,-85,6
129,-84,5
129,-83,4
129,-82,3
129,-81,2
129,-80,2
129,-79,1
129,-78,1
129,-77,1
129,-64,1
129,-63,1
129,-62,1
129,-61,1
129,-60,2
129,-59,2
129,-58,3
129,-57,4
129,-56,5
129,-55,6
129,-54,6
129,-53,6
129,-52,6
129,-51,4
129,-50,3
129,-49,2
129,-48,1
129,-2,1
129,-1,2
129,0,3
129,66,1
129,67,2
129,68,3
129,69,4
129,70,5
129,71,5
129,72,5
129,73,5
129,74,5
129,75,4
129,76,3
129,77,2
129,78,2
129,79,1
129,80,1
129,81,1
129,82,1
129,83,1
130,-90,5
130,-88,7
130,-87,7
130,-86,7
130,-85,6
130,-84,5
130,-83,4
130,-82,3
130,-81,2
130,-80,2
130,-79,1
130,-78,1
130,-77,1
130,-64,1
130,-63,1
130,-62,1
130,-61,1
130,-60,2
130,-59,2
130,-58,3
130,-57,4
130,-56,5
130,-55,6
130,-54,6
130,-53,6
130,-52,6
130,-51,5
130,-50,3
130,-49,2
130,-48,1
130,-2,1
130,-1,2
130,0,3
130,66,1
130,67,2
130,68,3
130,69,4
130,70,5
130,71,5
130,72,5
130,73,5
130,74,5
130,75,4
130,76,3
130,77,2
130,78,2
130,79,1
130,80,1
130,81,1
130,82,1
130,83,1
131,-90,5
131,-88,7
131,-87,7
131,-86,7
131,-85,6
131,-84,5
131,-83,4
131,-82,3
131,-81,2
131,-80,2
131,-79,1
131,-78,1
131,-77,1
131,-64,1
131,-63,1
131,-62,1
131,-61,1
131,-60,2
131,-59,2
131,-58,3
131,-57,4
131,-56,5
131,-55,6
131,-54,7
131,-53,7
131,-52,6
131,-51,5
131,-50,3
131,-49,2
131,-48,1
131,-2,1
131,-1,2
131,0,3
131,66,1
131,67,2
131,68,3
131,69,4
131,70,5
131,71,5
131,72,5
131,73,5
131,74,5
131,75,4
131,76,3
131,77,2
131,78,2
131,79,1
131,80,1
131,81,1
131,82,1
131,83,1
132,-90,5
132,-88,7
132,-87,7
132,-86,7
132,-85,6
132,-84,5
132,-83,4
132,-82,3
132,-81,2
132,-80,2
132,-79,1
132,-78,1
132,-77,1
132,-64,1
132,-63,1
132,-62,1
132,-61,1
132,-60,2
132,-59,3
132,-58,3
132,-57,5
132,-56,6
132,-55,6
132,-54,7
132,-53,7
132,-52,6
132,-51,5
132,-50,3
132,-49,2
132,-48,1
132,-2,1
132,-1,2
132,0,3
132,66,1
132,67,2
132,68,3
132,69,4
132,70,5
132,71,5
132,72,6
132,73,5
132,74,5
132,75,4
132,76,3
132,77,2
132,78,2
132,79,1
132,80,1
132,81,1
132,82,1
133,-90,5
133,-88,7
133,-87,7
133,-86,7
133,-85,6
133,-84,5
133,-83,4
133,-82,3
133,-81,2
133,-80,2
133,-79,1
133,-78,1
133,-77,1
133,-64,1
133,-63,1
133,-62,1
133,-61,1
133,-60,2
133,-59,3
133,-58,4
133,-57,5
133,-56,6
133,-55,7
133,-54,7
133,-53,7
133,-52,6
133,-51,5
133,-50,3
133,-49,2
133,-48,1
133,-2,1
133,-1,2
133,0,3
133,66,1
133,67,2
133,68,3
133,69,4
133,70,5
133,71,6
133,72,6
133,73,5
133,74,5
133,75,4
133,76,3
133,77,2
133,78,2
133,79,1
133,80,1
133,81,1
133,82,1
134,-90,5
134,-88,7
134,-87,7
134,-86,7
134,-85,6
134,-84,5
134,-83,4
134,-82,3
134,-81,2
134,-80,2
134,-79,1
134,-78,1
134,-77,1
134,-63,1
134,-62,1
134,-61,1
134,-60,2
134,-59,3
134,-58,4
134,-57,5
134,-56,6
134,-55,7
134,-54,7
134,-53,7
134,-52,6
134,-51,5
134,-50,3
134,-49,2
134,-48,1
134,-2,1
134,-1,2
134,0,3
134,66,1
134,67,2
134,68,3
134,69,4
134,70,5
134,71,6
134,72,6
134,73,5
134,74,5
134,75,4
134,76,3
134,77,2
134,78,2
134,79,1
134,80,1
134,81,1
134,82,1
135,-90,5
135,-88,7
135,-87,7
135,-86,7
135,-85,6
135,-84,5
135,-83,4
135,-82,3
135,-81,2
135,-80,2
135,-79,1
135,-78,1
135,-77,1
135,-63,1
135,-62,1
135,-61,1
135,-60,2
135,-59,3
135,-58,4
135,-57,5
135,-56,6
135,-55,7
135,-54,7
135,-53,7
135,-52,6
135,-51,5
135,-50,3
135,-49,2
135,-48,1
135,-2,1
135,-1,2
135,0,3
135,66,1
135,67,2
135,68,3
135,69,4
135,70,5
135,71,6
135,72,6
135,73,5
135,74,5
135,75,4
135,76,3
135,77,2
135,78,2
135,79,1
135,80,1
135,81,1
135,82,1
136,-90,5
136,-88,7
136,-87,7
136,-86,7
136,-85,6
136,-84,5
136,-83,4
136,-82,3
136,-81,2
136,-80,2
136,-79,1
136,-78,1
136,-77,1
136,-63,1
136,-62,1
136,-61,1
136,-60,2
136,-59,3
136,-58,4
136,-57,5
136,-56,7
136,-55,7
136,-54,8
136,-53,7
136,-52,6
136,-51,5
136,-50,3
136,-49,2
136,-48,1
136,-2,1
136,-1,2
136,0,3
136,66,1
136,67,2
136,68,3
136,69,4
136,70,5
136,71,6
136,72,6
136,73,5
136,74,5
136,75,4
136,76,3
136,77,2
136,78,2
136,79,1
136,80,1
136,81,1
136,82,1
137,-90,5
137,-88,7
137,-87,7
137,-86,7
137,-85,6
137,-84,5
137,-83,4
137,-82,3
137,-81,2
137,-80,2
137,-79,1
137,-78,1
137,-77,1
137,-63,1
137,-62,1
137,-61,1
137,-60,2
137,-59,3
137,-58,4
137,-57,6
137,-56,7
137,-55,8
137,-54,8
137,-53,7
137,-52,6
137,-51,5
137,-50,3
137,-49,2
137,-48,1
137,-2,1
137,-1,2
137,0,3
137,66,1
137,67,2
137,68,3
137,69,5
137,70,5
137,71,6
137,72,6
137,73,6
137,74,5
137,75,4
137,76,3
137,77,2
137,78,2
137,79,1
137,80,1
137,81,1
137,82,1
138,-90,5
138,-88,7
138,-87,7
138,-86,7
138,-85,6
138,-84,5
138,-83,4
138,-82,3
138,-81,2
138,-80,2
138,-79,1
138,-78,1
138,-77,1
138,-63,1
138,-62,1
138,-61,2
138,-60,2
138,-59,3
138,-58,5
138,-57,6
138,-56,7
138,-55,8
138,-54,8
138,-53,8
138,-52,6
138,-51,5
138,-50,3
138,-49,2
138,-48,1
138,-2,1
138,-1,2
138,0,3
138,65,1
138,66,1
138,67,2
138,68,3
138,69,5
138,70,5
138,71,6
138,72,6
138,73,6
138,74,5
138,75,4
138,76,3
138,77,2
138,78,2
138,79,1
138,80,1
138,81,1
138,82,1
139,-90,5
139,-88,7
139,-87,7
139,-86,7
139,-85,6
139,-84,5
139,-83,4
139,-82,3
139,-81,2
139,-80,2
139,-79,1
139,-78,1
139,-77,1
139,-63,1
139,-62,1
139,-61,2
139,-60,2
139,-59,4
139,-58,5
139,-57,6
139,-56,7
139,-55,8
139,-54,8
139,-53,8
139,-52,6
139,-51,5
139,-50,3
139,-49,2
139,-48,1
139,-2,1
139,-1,2
139,0,3
139,65,1
139,66,1
139,67,2
139,68,4
139,69,5
139,70,6
139,71,6
139,72,6
139,73,6
139,74,5
139,75,4
139,76,3
139,77,2
139,78,2
139,79,1
139,80,1
139,81,1
139,82,1
140,-90,5
140,-88,7
140,-87,7
140,-86,7
140,-85,6
140,-84,5
140,-83,4
140,-82,3
140,-81,2
140,-80,2
140,-79,1
140,-78,1
140,-77,1
140,-63,1
140,-62,1
140,-61,2
140,-60,3
140,-59,4
140,-58,5
140,-57,6
140,-56,8
140,-55,8
140,-54,8
140,-53,8
140,-52,6
140,-51,5
140,-50,3
