lon,lat,probability
102,-70,1
102,-69,2
102,-68,3
102,-67,4
102,-66,5
102,-65,6
102,-64,7
102,-63,8
102,-62,8
102,-61,7
102,-60,7
102,-59,6
102,-58,5
102,-57,4
102,-56,3
102,-55,2
102,-54,1
102,-53,1
102,-1,1
102,0,2
102,69,1
102,70,1
102,71,2
102,72,2
102,73,3
102,74,4
102,75,4
102,76,5
102,77,5
102,78,5
102,79,5
102,80,5
102,81,4
102,82,3
102,83,3
102,84,2
102,85,1
102,86,1
102,87,1
103,-90,3
103,-88,4
103,-87,5
103,-86,5
103,-85,5
103,-84,4
103,-83,4
103,-82,3
103,-81,3
103,-80,2
103,-79,2
103,-78,2
103,-77,1
103,-76,1
103,-75,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,2
103,-68,2
103,-67,3
103,-66,4
103,-65,6
103,-64,7
103,-63,7
103,-62,8
103,-61,7
103,-60,7
103,-59,6
103,-58,5
103,-57,4
103,-56,3
103,-55,2
103,-54,2
103,-53,1
103,-52,1
103,-1,1
103,0,2
103,69,1
103,70,1
103,71,2
103,72,2
103,73,3
103,74,4
103,75,4
103,76,5
103,77,5
103,78,5
103,79,5
103,80,5
103,81,4
103,82,3
103,83,2
103,84,2
103,85,1
103,86,1
103,87,1
104,-90,3
104,-88,4
104,-87,5
104,-86,5
104,-85,5
104,-84,4
104,-83,4
104,-82,3
104,-81,3
104,-80,2
104,-79,2
104,-78,2
104,-77,1
104,-76,1
104,-75,1
104,-74,1
104,-73,1
104,-72,1
104,-71,1
104,-70,1
104,-69,2
104,-68,2
104,-67,3
104,-66,4
104,-65,5
104,-64,6
104,-63,7
104,-62,8
104,-61,7
104,-60,7
104,-59,6
104,-58,5
104,-57,4
104,-56,3
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-1,1
104,0,2
104,69,1
104,70,1
104,71,2
104,72,3
104,73,3
104,74,4
104,75,4
104,76,5
104,77,5
104,78,5
104,79,5
104,80,4
104,81,4
104,82,3
104,83,2
104,84,2
104,85,1
104,86,1
104,87,1
105,-90,3
105,-88,4
105,-87,5
105,-86,5
105,-85,5
105,-84,4
105,-83,4
105,-82,3
105,-81,3
105,-80,2
105,-79,2
105,-78,1
105,-77,1
105,-76,1
105,-75,1
105,-74,1
105,-73,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,2
105,-67,3
105,-66,4
105,-65,5
105,-64,6
105,-63,7
105,-62,7
105,-61,7
105,-60,7
105,-59,6
105,-58,5
105,-57,4
105,-56,3
105,-55,2
105,-54,2
105,-53,1
105,-52,1
105,-1,1
105,0,2
105,69,1
105,70,1
105,71,2
105,72,3
105,73,3
105,74,4
105,75,4
105,76,5
105,77,5
105,78,5
105,79,5
105,80,4
105,81,4
105,82,3
105,83,2
105,84,2
105,85,1
105,86,1
105,87,1
106,-90,3
106,-88,4
106,-87,5
106,-86,5
106,-85,5
106,-84,4
106,-83,4
106,-82,3
106,-81,3
106,-80,2
106,-79,2
106,-78,1
106,-77,1
106,-76,1
106,-75,1
106,-74,1
106,-73,1
106,-72,1
106,-71,1
106,-70,1
106,-69,1
106,-68,2
106,-67,2
106,-66,3
106,-65,5
106,-64,6
106,-63,7
106,-62,7
106,-61,7
106,-60,7
106,-59,6
106,-58,5
106,-57,4
106,-56,3
106,-55,3
106,-54,2
106,-53,1
106,-52,1
106,-1,1
106,0,2
106,69,1
106,70,1
106,71,2
106,72,3
106,73,3
106,74,4
106,75,4
106,76,5
106,77,5
106,78,5
106,79,5
106,80,4
106,81,4
106,82,3
106,83,2
106,84,2
106,85,1
106,86,1
106,87,1
107,-90,3
107,-88,4
107,-87,5
107,-86,5
107,-85,5
107,-84,4
107,-83,4
107,-82,3
107,-81,3
107,-80,2
107,-79,2
107,-78,1
107,-77,1
107,-76,1
107,-75,1
107,-74,1
107,-73,1
107,-72,1
107,-71,1
107,-70,1
107,-69,1
107,-68,2
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,6
107,-62,7
107,-61,7
107,-60,7
107,-59,6
107,-58,5
107,-57,4
107,-56,3
107,-55,3
107,-54,2
107,-53,1
107,-52,1
107,-1,1
107,0,2
107,69,1
107,70,1
107,71,2
107,72,3
107,73,3
107,74,4
107,75,4
107,76,5
107,77,5
107,78,5
107,79,5
107,80,4
107,81,4
107,82,3
107,83,2
107,84,2
107,85,1
107,86,1
107,87,1
108,-90,3
108,-88,4
108,-87,5
108,-86,5
108,-85,5
108,-84,4
108,-83,4
108,-82,3
108,-81,2
108,-80,2
108,-79,2
108,-78,1
108,-77,1
108,-76,1
108,-75,1
108,-74,1
108,-73,1
108,-72,1
108,-71,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,3
108,-65,4
108,-64,5
108,-63,6
108,-62,6
108,-61,7
108,-60,6
108,-59,6
108,-58,5
108,-57,4
108,-56,4
108,-55,3
108,-54,2
108,-53,1
108,-52,1
108,-1,1
108,0,2
108,69,1
108,70,1
108,71,2
108,72,3
108,73,3
108,74,4
108,75,4
108,76,5
108,77,5
108,78,5
108,79,5
108,80,4
108,81,4
108,82,3
108,83,2
108,84,2
108,85,1
108,86,1
108,87,1
109,-90,3
109,-88,4
109,-87,5
109,-86,5
109,-85,5
109,-84,4
109,-83,3
109,-82,3
109,-81,2
109,-80,2
109,-79,2
109,-78,1
109,-77,1
109,-76,1
109,-75,1
109,-74,1
109,-73,1
109,-72,1
109,-71,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,3
109,-65,4
109,-64,5
109,-63,6
109,-62,6
109,-61,6
109,-60,6
109,-59,6
109,-58,5
109,-57,4
109,-56,4
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,-1,1
109,0,2
109,69,1
109,70,1
109,71,2
109,72,3
109,73,3
109,74,4
109,75,4
109,76,5
109,77,5
109,78,5
109,79,4
109,80,4
109,81,4
109,82,3
109,83,2
109,84,2
109,85,1
109,86,1
109,87,1
110,-90,3
110,-88,4
110,-87,5
110,-86,5
110,-85,4
110,-84,4
110,-83,3
110,-82,3
110,-81,2
110,-80,2
110,-79,2
110,-78,1
110,-77,1
110,-76,1
110,-75,1
110,-74,1
110,-73,1
110,-72,1
110,-71,1
110,-70,1
110,-69,1
110,-68,1
110,-67,2
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,6
110,-60,6
110,-59,6
110,-58,5
110,-57,4
110,-56,4
110,-55,3
110,-54,2
110,-53,2
110,-52,1
110,-51,1
110,-1,1
110,0,2
110,69,1
110,70,2
110,71,2
110,72,3
110,73,3
110,74,4
110,75,4
110,76,5
110,77,5
110,78,5
110,79,4
110,80,4
110,81,3
110,82,3
110,83,2
110,84,2
110,85,1
110,86,1
110,87,1
111,-90,3
111,-88,4
111,-87,5
111,-86,5
111,-85,4
111,-84,4
111,-83,3
111,-82,3
111,-81,2
111,-80,2
111,-79,1
111,-78,1
111,-77,1
111,-76,1
111,-75,1
111,-74,1
111,-71,1
111,-70,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,5
111,-61,6
111,-60,6
111,-59,6
111,-58,5
111,-57,4
111,-56,4
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,-1,1
111,0,2
111,69,1
111,70,2
111,71,2
111,72,3
111,73,3
111,74,4
111,75,4
111,76,4
111,77,5
111,78,5
111,79,4
111,80,4
111,81,3
111,82,3
111,83,2
111,84,2
111,85,1
111,86,1
111,87,1
112,-90,3
112,-88,4
112,-87,5
112,-86,5
112,-85,4
112,-84,4
112,-83,3
112,-82,3
112,-81,2
112,-80,2
112,-79,1
112,-78,1
112,-77,1
112,-76,1
112,-75,1
112,-70,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,4
112,-62,5
112,-61,5
112,-60,6
112,-59,5
112,-58,5
112,-57,4
112,-56,4
112,-55,3
112,-54,3
112,-53,2
112,-52,1
112,-51,1
112,-1,1
112,0,2
112,68,1
112,69,1
112,70,2
112,71,2
112,72,3
112,73,3
112,74,4
112,75,4
112,76,4
112,77,5
112,78,4
112,79,4
112,80,4
112,81,3
112,82,3
112,83,2
112,84,2
112,85,1
112,86,1
112,87,1
113,-90,3
113,-88,4
113,-87,5
113,-86,5
113,-85,4
113,-84,4
113,-83,3
113,-82,3
113,-81,2
113,-80,2
113,-79,1
113,-78,1
113,-77,1
113,-76,1
113,-75,1
113,-70,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,3
113,-63,4
113,-62,5
113,-61,5
113,-60,5
113,-59,5
113,-58,5
113,-57,4
113,-56,4
113,-55,3
113,-54,3
113,-53,2
113,-52,1
113,-51,1
113,-1,1
113,0,2
113,68,1
113,69,1
113,70,2
113,71,2
113,72,3
113,73,3
113,74,4
113,75,4
113,76,4
113,77,5
113,78,4
113,79,4
113,80,4
113,81,3
113,82,3
113,83,2
113,84,2
113,85,1
113,86,1
113,87,1
114,-90,3
114,-88,4
114,-87,4
114,-86,5
114,-85,4
114,-84,4
114,-83,3
114,-82,3
114,-81,2
114,-80,2
114,-79,1
114,-78,1
114,-77,1
114,-76,1
114,-75,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,2
114,-64,3
114,-63,4
114,-62,4
114,-61,5
114,-60,5
114,-59,5
114,-58,5
114,-57,4
114,-56,4
114,-55,3
114,-54,3
114,-53,2
114,-52,1
114,-51,1
114,-1,1
114,0,2
114,68,1
114,69,1
114,70,2
114,71,2
114,72,3
114,73,4
114,74,4
114,75,4
114,76,4
114,77,4
114,78,4
114,79,4
114,80,4
114,81,3
114,82,3
114,83,2
114,84,2
114,85,1
114,86,1
114,87,1
115,-90,3
115,-88,4
115,-87,4
115,-86,4
115,-85,4
115,-84,4
115,-83,3
115,-82,3
115,-81,2
115,-80,2
115,-79,1
115,-78,1
115,-77,1
115,-76,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,3
115,-63,4
115,-62,4
115,-61,5
115,-60,5
115,-59,5
115,-58,5
115,-57,4
115,-56,4
115,-55,3
115,-54,3
115,-53,2
115,-52,2
115,-51,1
115,-1,1
115,0,2
115,68,1
115,69,1
115,70,2
115,71,2
115,72,3
115,73,4
115,74,4
115,75,4
115,76,4
115,77,4
115,78,4
115,79,4
115,80,4
115,81,3
115,82,3
115,83,2
115,84,1
115,85,1
115,86,1
116,-90,3
116,-88,4
116,-87,4
116,-86,4
116,-85,4
116,-84,4
116,-83,3
116,-82,3
116,-81,2
116,-80,2
116,-79,1
116,-78,1
116,-77,1
116,-76,1
116,-69,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,3
116,-62,4
116,-61,4
116,-60,5
116,-59,5
116,-58,5
116,-57,4
116,-56,4
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-1,1
116,0,2
116,68,1
116,69,1
116,70,2
116,71,2
116,72,3
116,73,4
116,74,4
116,75,4
116,76,4
116,77,4
116,78,4
116,79,4
116,80,4
116,81,3
116,82,2
116,83,2
116,84,1
116,85,1
116,86,1
117,-90,3
117,-88,4
117,-87,4
117,-86,4
117,-85,4
117,-84,4
117,-83,3
117,-82,3
117,-81,2
117,-80,2
117,-79,1
117,-78,1
117,-77,1
117,-76,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,2
117,-63,3
117,-62,4
117,-61,4
117,-60,4
117,-59,4
117,-58,4
117,-57,4
117,-56,4
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,-1,1
117,0,2
117,68,1
117,69,1
117,70,2
117,71,3
117,72,3
117,73,4
117,74,4
117,75,4
117,76,4
117,77,4
117,78,4
117,79,4
117,80,3
117,81,3
117,82,2
117,83,2
117,84,1
117,85,1
117,86,1
118,-90,3
118,-88,4
118,-87,4
118,-86,4
118,-85,4
118,-84,4
118,-83,3
118,-82,2
118,-81,2
118,-80,1
118,-79,1
118,-78,1
118,-77,1
118,-76,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,2
118,-63,3
118,-62,3
118,-61,4
118,-60,4
118,-59,4
118,-58,4
118,-57,4
118,-56,4
118,-55,4
118,-54,3
118,-53,3
118,-52,2
118,-51,1
118,-50,1
118,-1,1
118,0,2
118,68,1
118,69,1
118,70,2
118,71,3
118,72,3
118,73,4
118,74,4
118,75,4
118,76,4
118,77,4
118,78,4
118,79,4
118,80,3
118,81,3
118,82,2
118,83,2
118,84,1
118,85,1
118,86,1
119,-90,3
119,-88,4
119,-87,4
119,-86,4
119,-85,4
119,-84,4
119,-83,3
119,-82,2
119,-81,2
119,-80,1
119,-79,1
119,-78,1
119,-77,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,2
119,-63,3
119,-62,3
119,-61,4
119,-60,4
119,-59,4
119,-58,4
119,-57,4
119,-56,4
119,-55,4
119,-54,3
119,-53,3
119,-52,2
119,-51,1
119,-50,1
119,-1,1
119,0,2
119,68,1
119,69,1
119,70,2
119,71,3
119,72,3
119,73,4
119,74,4
119,75,4
119,76,4
119,77,4
119,78,4
119,79,4
119,80,3
119,81,3
119,82,2
119,83,2
119,84,1
119,85,1
119,86,1
120,-90,3
120,-88,4
120,-87,4
120,-86,4
120,-85,4
120,-84,4
120,-83,3
120,-82,2
120,-81,2
120,-80,1
120,-79,1
120,-78,1
120,-77,1
120,-68,1
120,-67,1
120,-66,1
120,-65,1
120,-64,2
120,-63,2
120,-62,3
120,-61,3
120,-60,4
120,-59,4
120,-58,4
120,-57,4
120,-56,4
120,-55,4
120,-54,3
120,-53,3
120,-52,2
120,-51,1
120,-50,1
120,-1,1
120,0,2
120,68,1
120,69,1
120,70,2
120,71,3
120,72,3
120,73,4
120,74,4
120,75,4
120,76,4
120,77,4
120,78,4
120,79,4
120,80,3
120,81,3
120,82,2
120,83,2
120,84,1
120,85,1
120,86,1
121,-90,3
121,-88,4
121,-87,4
121,-86,4
121,-85,4
121,-84,4
121,-83,3
121,-82,2
121,-81,2
121,-80,1
121,-79,1
121,-78,1
121,-77,1
121,-68,1
121,-67,1
121,-66,1
121,-65,1
121,-64,2
121,-63,2
121,-62,3
121,-61,3
121,-60,3
121,-59,4
121,-58,4
121,-57,4
121,-56,4
121,-55,4
121,-54,4
121,-53,3
121,-52,2
121,-51,1
121,-50,1
121,-1,1
121,0,2
121,68,1
121,69,1
121,70,2
121,71,3
121,72,3
121,73,4
121,74,4
121,75,4
121,76,4
121,77,4
121,78,4
121,79,4
121,80,3
121,81,3
121,82,2
121,83,2
121,84,1
121,85,1
121,86,1
122,-90,3
122,-88,4
122,-87,4
122,-86,4
122,-85,4
122,-84,3
122,-83,3
122,-82,2
122,-81,2
122,-80,1
122,-79,1
122,-78,1
122,-68,1
122,-67,1
122,-66,1
122,-65,1
122,-64,2
122,-63,2
122,-62,2
122,-61,3
122,-60,3
122,-59,4
122,-58,4
122,-57,4
122,-56,4
122,-55,4
122,-54,4
122,-53,3
122,-52,2
122,-51,2
122,-50,1
122,-1,1
122,0,2
122,68,1
122,69,1
122,70,2
122,71,3
122,72,3
122,73,4
122,74,4
122,75,4
122,76,4
122,77,4
122,78,4
122,79,3
122,80,3
122,81,3
122,82,2
122,83,2
122,84,1
122,85,1
122,86,1
123,-90,3
123,-88,4
123,-87,4
123,-86,4
123,-85,4
123,-84,3
123,-83,3
123,-82,2
123,-81,2
123,-80,1
123,-79,1
123,-78,1
123,-68,1
123,-67,1
123,-66,1
123,-65,1
123,-64,2
123,-63,2
123,-62,2
123,-61,3
123,-60,3
123,-59,4
123,-58,4
123,-57,4
123,-56,4
123,-55,4
123,-54,4
123,-53,3
123,-52,2
123,-51,2
123,-50,1
123,-1,1
123,0,2
123,68,1
123,69,1
123,70,2
123,71,3
123,72,3
123,73,4
123,74,4
123,75,4
123,76,4
123,77,4
123,78,4
123,79,3
123,80,3
123,81,3
123,82,2
123,83,2
123,84,1
123,85,1
123,86,1
124,-90,3
124,-88,4
124,-87,4
124,-86,4
124,-85,4
124,-84,3
124,-83,3
124,-82,2
124,-81,2
124,-80,1
124,-79,1
124,-78,1
124,-67,1
124,-66,1
124,-65,1
124,-64,1
124,-63,2
124,-62,2
124,-61,3
124,-60,3
124,-59,3
124,-58,4
124,-57,4
124,-56,4
124,-55,4
124,-54,4
124,-53,3
124,-52,3
124,-51,2
124,-50,1
124,-1,1
124,0,2
124,68,1
124,69,2
124,70,2
124,71,3
124,72,4
124,73,4
124,74,4
124,75,4
124,76,4
124,77,4
124,78,4
124,79,3
124,80,3
124,81,2
124,82,2
124,83,2
124,84,1
124,85,1
124,86,1
125,-90,3
125,-88,4
125,-87,4
125,-86,4
125,-85,4
125,-84,3
125,-83,3
125,-82,2
125,-81,2
125,-80,1
125,-79,1
125,-78,1
125,-67,1
125,-66,1
125,-65,1
125,-64,1
125,-63,2
125,-62,2
125,-61,2
125,-60,3
125,-59,3
125,-58,4
125,-57,4
125,-56,4
125,-55,4
125,-54,4
125,-53,3
125,-52,3
125,-51,2
125,-50,1
125,-1,1
125,0,2
125,68,1
125,69,2
125,70,2
125,71,3
125,72,4
125,73,4
125,74,4
125,75,4
125,76,4
125,77,4
125,78,4
125,79,3
125,80,3
125,81,2
125,82,2
125,83,2
125,84,1
125,85,1
125,86,1
126,-90,3
126,-88,4
126,-87,4
126,-86,4
126,-85,4
126,-84,3
126,-83,3
126,-82,2
126,-81,2
126,-80,1
126,-79,1
126,-78,1
126,-67,1
126,-66,1
126,-65,1
126,-64,1
126,-63,2
126,-62,2
126,-61,2
126,-60,3
126,-59,3
126,-58,4
126,-57,4
126,-56,4
126,-55,4
126,-54,4
126,-53,4
126,-52,3
126,-51,2
126,-50,1
126,-1,1
126,0,2
126,68,1
126,69,2
126,70,2
126,71,3
126,72,4
126,73,4
126,74,4
126,75,4
126,76,4
126,77,4
126,78,4
126,79,3
126,80,3
126,81,2
126,82,2
126,83,2
126,84,1
126,85,1
126,86,1
127,-90,3
127,-88,4
127,-87,4
127,-86,4
127,-85,4
127,-84,3
127,-83,3
127,-82,2
127,-81,2
127,-80,1
127,-79,1
127,-78,1
127,-67,1
127,-66,1
127,-65,1
127,-64,1
127,-63,1
127,-62,2
127,-61,2
127,-60,3
127,-59,3
127,-58,4
127,-57,4
127,-56,4
127,-55,4
127,-54,4
127,-53,4
127,-52,3
127,-51,2
127,-50,1
127,-49,1
127,-1,1
127,0,2
127,68,1
127,69,2
127,70,2
127,71,3
127,72,4
127,73,4
127,74,4
127,75,4
127,76,4
127,77,4
127,78,4
127,79,3
127,80,3
127,81,2
127,82,2
127,83,1
127,84,1
127,85,1
127,86,1
128,-90,3
128,-88,4
128,-87,4
128,-86,4
128,-85,4
128,-84,3
128,-83,3
128,-82,2
128,-81,2
128,-80,1
128,-79,1
128,-78,1
128,-67,1
128,-66,1
128,-65,1
128,-64,1
128,-63,1
128,-62,2
128,-61,2
128,-60,3
128,-59,3
128,-58,4
128,-57,4
128,-56,4
128,-55,4
128,-54,4
128,-53,4
128,-52,3
128,-51,2
128,-50,1
128,-49,1
128,-1,1
128,0,2
128,68,1
128,69,2
128,70,2
128,71,3
128,72,4
128,73,4
128,74,4
128,75,4
128,76,4
128,77,4
128,78,3
128,79,3
128,80,3
128,81,2
128,82,2
128,83,1
128,84,1
128,85,1
128,86,1
129,-90,3
129,-88,4
129,-87,4
129,-86,4
129,-85,4
129,-84,3
129,-83,3
129,-82,2
129,-81,2
129,-80,1
129,-79,1
129,-78,1
129,-67,1
129,-66,1
129,-65,1
129,-64,1
129,-63,1
129,-62,2
129,-61,2
129,-60,2
129,-59,3
129,-58,4
129,-57,4
129,-56,4
129,-55,4
129,-54,4
129,-53,4
129,-52,3
129,-51,2
129,-50,1
129,-49,1
129,-1,1
129,0,2
129,68,1
129,69,2
129,70,3
129,71,3
129,72,4
129,73,4
129,74,4
129,75,4
129,76,4
129,77,4
129,78,3
129,79,3
129,80,3
129,81,2
129,82,2
129,83,1
129,84,1
129,85,1
129,86,1
130,-90,3
130,-88,4
130,-87,4
130,-86,4
130,-85,4
130,-84,3
130,-83,3
130,-82,2
130,-81,2
130,-80,1
130,-79,1
130,-78,1
130,-67,1
130,-66,1
130,-65,1
130,-64,1
130,-63,1
130,-62,2
130,-61,2
130,-60,2
130,-59,3
130,-58,3
130,-57,4
130,-56,4
130,-55,5
130,-54,4
130,-53,4
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,-1,1
130,0,2
130,67,1
130,68,1
130,69,2
130,70,3
130,71,3
130,72,4
130,73,4
130,74,4
130,75,4
130,76,4
130,77,4
130,78,3
130,79,3
130,80,3
130,81,2
130,82,2
130,83,1
130,84,1
130,85,1
130,86,1
131,-90,3
131,-88,4
131,-87,4
131,-86,4
131,-85,4
131,-84,3
131,-83,3
131,-82,2
131,-81,2
131,-80,1
131,-79,1
131,-78,1
131,-67,1
131,-66,1
131,-65,1
131,-64,1
131,-63,1
131,-62,1
131,-61,2
131,-60,2
131,-59,3
131,-58,3
131,-57,4
131,-56,4
131,-55,5
131,-54,4
131,-53,4
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,-1,1
131,0,2
131,67,1
131,68,1
131,69,2
131,70,3
131,71,3
131,72,4
131,73,4
131,74,4
131,75,4
131,76,4
131,77,4
131,78,3
131,79,3
131,80,2
131,81,2
131,82,2
131,83,1
131,84,1
131,85,1
131,86,1
132,-90,3
132,-88,4
132,-87,4
132,-86,4
132,-85,4
132,-84,3
132,-83,3
132,-82,2
132,-81,2
132,-80,1
132,-79,1
132,-78,1
132,-67,1
132,-66,1
132,-65,1
132,-64,1
132,-63,1
132,-62,1
132,-61,2
132,-60,2
132,-59,3
132,-58,3
132,-57,4
132,-56,4
132,-55,5
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,1
132,-49,1
132,-1,1
132,0,2
132,67,1
132,68,1
132,69,2
132,70,3
132,71,3
132,72,4
132,73,4
132,74,4
132,75,4
132,76,4
132,77,4
132,78,3
132,79,3
132,80,2
132,81,2
132,82,2
132,83,1
132,84,1
132,85,1
132,86,1
133,-90,3
133,-88,4
133,-87,4
133,-86,4
133,-85,4
133,-84,3
133,-83,3
133,-82,2
133,-81,2
133,-80,1
133,-79,1
133,-78,1
133,-66,1
133,-65,1
133,-64,1
133,-63,1
133,-62,1
133,-61,2
133,-60,2
133,-59,3
133,-58,3
133,-57,4
133,-56,5
133,-55,5
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,1
133,-49,1
133,-1,1
133,0,2
133,67,1
133,68,1
133,69,2
133,70,3
133,71,3
133,72,4
133,73,4
133,74,4
133,75,4
133,76,4
133,77,4
133,78,3
133,79,3
133,80,2
133,81,2
133,82,2
133,83,1
133,84,1
133,85,1
133,86,1
134,-90,3
134,-88,4
134,-87,4
134,-86,4
134,-85,4
134,-84,3
134,-83,3
134,-82,2
134,-81,2
134,-80,1
134,-79,1
134,-78,1
134,-66,1
134,-65,1
134,-64,1
134,-63,1
134,-62,1
134,-61,2
134,-60,2
134,-59,3
134,-58,3
134,-57,4
134,-56,5
134,-55,5
134,-54,5
134,-53,4
134,-52,3
134,-51,2
134,-50,1
134,-49,1
134,-1,1
134,0,2
134,67,1
134,68,1
134,69,2
134,70,3
134,71,4
134,72,4
134,73,4
134,74,4
134,75,4
134,76,4
134,77,4
134,78,3
134,79,3
134,80,2
134,81,2
134,82,2
134,83,1
134,84,1
134,85,1
134,86,1
135,-90,3
135,-88,4
135,-87,4
135,-86,4
135,-85,4
135,-84,3
135,-83,3
135,-82,2
135,-81,2
135,-80,1
135,-79,1
135,-78,1
135,-66,1
135,-65,1
135,-64,1
135,-63,1
135,-62,1
135,-61,2
135,-60,2
135,-59,3
135,-58,3
135,-57,4
135,-56,5
135,-55,5
135,-54,5
135,-53,4
135,-52,3
135,-51,2
135,-50,1
135,-49,1
135,-1,1
135,0,2
135,67,1
135,68,1
135,69,2
135,70,3
135,71,4
135,72,4
135,73,4
135,74,4
135,75,4
135,76,4
135,77,4
135,78,3
135,79,3
135,80,2
135,81,2
135,82,2
135,83,1
135,84,1
135,85,1
135,86,1
136,-90,3
136,-88,4
136,-87,4
136,-86,4
136,-85,4
136,-84,3
136,-83,3
136,-82,2
136,-81,2
136,-80,1
136,-79,1
136,-78,1
136,-66,1
136,-65,1
136,-64,1
136,-63,1
136,-62,1
136,-61,2
136,-60,2
136,-59,3
136,-58,3
136,-57,4
136,-56,5
136,-55,5
136,-54,5
136,-53,4
136,-52,3
136,-51,2
136,-50,2
136,-49,1
136,-1,1
136,0,2
136,67,1
136,68,1
136,69,2
136,70,3
136,71,4
136,72,4
136,73,4
136,74,4
136,75,4
136,76,4
136,77,3
136,78,3
136,79,3
136,80,2
136,81,2
136,82,1
136,83,1
136,84,1
136,85,1
136,86,1
137,-90,3
137,-88,4
137,-87,4
137,-86,4
137,-85,4
137,-84,3
137,-83,3
137,-82,2
137,-81,2
137,-80,1
137,-79,1
137,-78,1
137,-66,1
137,-65,1
137,-64,1
137,-63,1
137,-62,1
137,-61,2
137,-60,2
137,-59,3
137,-58,4
137,-57,4
137,-56,5
137,-55,5
137,-54,5
137,-53,4
137,-52,4
137,-51,2
137,-50,2
137,-49,1
137,-1,1
137,0,2
137,67,1
137,68,1
137,69,2
137,70,3
137,71,4
137,72,4
137,73,4
137,74,4
137,75,4
137,76,4
137,77,3
137,78,3
137,79,3
137,80,2
137,81,2
137,82,1
137,83,1
137,84,1
137,85,1
137,86,1
138,-90,3
138,-88,4
138,-87,4
138,-86,4
138,-85,4
138,-84,3
138,-83,3
138,-82,2
138,-81,2
138,-80,1
138,-79,1
138,-78,1
138,-66,1
138,-65,1
138,-64,1
138,-63,1
138,-62,1
138,-61,2
138,-60,2
138,-59,3
138,-58,4
138,-57,4
138,-56,5
138,-55,5
138,-54,5
138,-53,4
138,-52,4
138,-51,3
138,-50,2
138,-49,1
138,-1,1
138,0,2
138,67,1
138,68,1
138,69,2
138,70,3
138,71,4
138,72,4
138,73,5
138,74,4
138,75,4
138,76,4
138,77,3
138,78,3
138,79,2
138,80,2
138,81,2
138,82,1
138,83,1
138,84,1
138,85,1
138,86,1
139,-90,3
139,-88,4
139,-87,4
139,-86,4
139,-85,4
139,-84,3
139,-83,3
139,-82,2
139,-81,2
139,-80,1
139,-79,1
139,-78,1
139,-66,1
139,-65,1
139,-64,1
139,-63,1
139,-62,1
139,-61,2
139,-60,2
139,-59,3
139,-58,4
139,-57,4
139,-56,5
139,-55,5
139,-54,5
139,-53,5
139,-52,4
139,-51,3
139,-50,2
139,-49,1
139,-1,1
139,0,2
139,67,1
139,68,2
139,69,2
139,70,3
139,71,4
139,72,4
139,73,5
139,74,4
139,75,4
139,76,4
139,77,3
139,78,3
139,79,2
139,80,2
139,81,2
139,82,1
139,83,1
139,84,1
139,85,1
139,86,1
140,-90,3
140,-88,4
140,-87,4
140,-86,4
140,-85,4
140,-84,3
140,-83,3
140,-82,2
140,-81,1
140,-80,1
140,-79,1
140,-78,1
140,-66,1
140,-65,1
140,-64,1
140,-63,1
140,-62,1
140,-61,2
140,-60,2
140,-59,3
140,-58,4
140,-57,5
140,-56,5
140,-55,5
140,-54,5
140,-53,5
140,-52,4
140,-51,3
140,-50,2
140,-49,1
140,-1,1
140,0,2
140,67,1
140,68,2
140,69,2
140,70,3
140,71,4
140,72,4
140,73,5
140,74,4
140,75,4
140,76,4
140,77,3
140,78,3
140,79,2
140,80,2
140,81,2
140,82,1
140,83,1
140,84,1
140,85,1
140,86,1
141,-90,3
141,-88,4
141,-87,4
141,-86,4
141,-85,4
141,-84,3
141,-83,2
141,-82,2
