lon,lat,probability
-93,71,2
-93,72,1
-92,-90,9
-92,-88,13
-92,-87,17
-92,-86,19
-92,-85,21
-92,-84,22
-92,-83,22
-92,-82,21
-92,-81,19
-92,-80,16
-92,-79,13
-92,-78,11
-92,-77,9
-92,-76,7
-92,-75,5
-92,-74,4
-92,-73,3
-92,-72,2
-92,-71,1
-92,-70,1
-92,-69,1
-92,-2,1
-92,-1,3
-92,0,6
-92,49,1
-92,50,1
-92,51,1
-92,52,2
-92,53,2
-92,54,3
-92,55,4
-92,56,5
-92,57,6
-92,58,7
-92,59,9
-92,60,10
-92,61,12
-92,62,13
-92,63,14
-92,64,14
-92,65,13
-92,66,11
-92,67,9
-92,68,7
-92,69,4
-92,70,3
-92,71,2
-92,72,1
-91,-90,9
-91,-88,13
-91,-87,17
-91,-86,19
-91,-85,21
-91,-84,22
-91,-83,22
-91,-82,21
-91,-81,19
-91,-80,16
-91,-79,13
-91,-78,11
-91,-77,9
-91,-76,7
-91,-75,5
-91,-74,4
-91,-73,3
-91,-72,2
-91,-71,1
-91,-70,1
-91,-69,1
-91,-2,1
-91,-1,3
-91,0,6
-91,49,1
-91,50,1
-91,51,2
-91,52,2
-91,53,3
-91,54,3
-91,55,4
-91,56,5
-91,57,6
-91,58,7
-91,59,9
-91,60,11
-91,61,12
-91,62,14
-91,63,15
-91,64,15
-91,65,14
-91,66,12
-91,67,9
-91,68,7
-91,69,4
-91,70,3
-91,71,1
-91,72,1
-90,-90,9
-90,-88,13
-90,-87,17
-90,-86,20
-90,-85,22
-90,-84,22
-90,-83,22
-90,-82,21
-90,-81,19
-90,-80,16
-90,-79,13
-90,-78,11
-90,-77,9
-90,-76,7
-90,-75,5
-90,-74,4
-90,-73,3
-90,-72,2
-90,-71,1
-90,-70,1
-90,-69,1
-90,-2,1
-90,-1,3
-90,0,6
-90,48,1
-90,49,1
-90,50,1
-90,51,2
-90,52,2
-90,53,3
-90,54,4
-90,55,4
-90,56,5
-90,57,6
-90,58,8
-90,59,10
-90,60,11
-90,61,13
-90,62,14
-90,63,15
-90,64,15
-90,65,14
-90,66,12
-90,67,9
-90,68,7
-90,69,4
-90,70,3
-90,71,1
-90,72,1
-89,-90,9
-89,-88,13
-89,-87,17
-89,-86,20
-89,-85,22
-89,-84,23
-89,-83,22
-89,-82,21
-89,-81,19
-89,-80,16
-89,-79,13
-89,-78,11
-89,-77,9
-89,-76,7
-89,-75,5
-89,-74,4
-89,-73,3
-89,-72,2
-89,-71,1
-89,-70,1
-89,-69,1
-89,-2,1
-89,-1,3
-89,0,6
-89,48,1
-89,49,1
-89,50,1
-89,51,2
-89,52,2
-89,53,3
-89,54,4
-89,55,5
-89,56,6
-89,57,7
-89,58,8
-89,59,10
-89,60,12
-89,61,14
-89,62,15
-89,63,16
-89,64,15
-89,65,14
-89,66,12
-89,67,9
-89,68,6
-89,69,4
-89,70,2
-89,71,1
-89,72,1
-88,-90,9
-88,-88,13
-88,-87,17
-88,-86,20
-88,-85,22
-88,-84,23
-88,-83,22
-88,-82,21
-88,-81,19
-88,-80,16
-88,-79,14
-88,-78,11
-88,-77,9
-88,-76,7
-88,-75,5
-88,-74,4
-88,-73,3
-88,-72,2
-88,-71,1
-88,-70,1
-88,-69,1
-88,-2,1
-88,-1,3
-88,0,6
-88,48,1
-88,49,1
-88,50,1
-88,51,2
-88,52,3
-88,53,3
-88,54,4
-88,55,5
-88,56,6
-88,57,7
-88,58,9
-88,59,11
-88,60,12
-88,61,14
-88,62,16
-88,63,16
-88,64,16
-88,65,14
-88,66,12
-88,67,9
-88,68,6
-88,69,4
-88,70,2
-88,71,1
-88,72,1
-87,-90,9
-87,-88,13
-87,-87,17
-87,-86,20
-87,-85,22
-87,-84,23
-87,-83,22
-87,-82,21
-87,-81,19
-87,-80,16
-87,-79,14
-87,-78,11
-87,-77,9
-87,-76,7
-87,-75,5
-87,-74,4
-87,-73,3
-87,-72,2
-87,-71,1
-87,-70,1
-87,-69,1
-87,-2,1
-87,-1,3
-87,0,6
-87,48,1
-87,49,1
-87,50,2
-87,51,2
-87,52,3
-87,53,3
-87,54,4
-87,55,5
-87,56,6
-87,57,8
-87,58,9
-87,59,11
-87,60,13
-87,61,15
-87,62,16
-87,63,17
-87,64,16
-87,65,14
-87,66,12
-87,67,9
-87,68,6
-87,69,4
-87,70,2
-87,71,1
-86,-90,9
-86,-88,13
-86,-87,17
-86,-86,20
-86,-85,22
-86,-84,23
-86,-83,22
-86,-82,21
-86,-81,19
-86,-80,16
-86,-79,14
-86,-78,11
-86,-77,9
-86,-76,7
-86,-75,5
-86,-74,4
-86,-73,3
-86,-72,2
-86,-71,1
-86,-70,1
-86,-69,1
-86,-2,1
-86,-1,3
-86,0,6
-86,47,1
-86,48,1
-86,49,1
-86,50,2
-86,51,2
-86,52,3
-86,53,4
-86,54,4
-86,55,5
-86,56,6
-86,57,8
-86,58,10
-86,59,12
-86,60,14
-86,61,15
-86,62,17
-86,63,17
-86,64,16
-86,65,15
-86,66,12
-86,67,9
-86,68,6
-86,69,4
-86,70,2
-86,71,1
-85,-90,10
-85,-88,13
-85,-87,17
-85,-86,20
-85,-85,22
-85,-84,23
-85,-83,22
-85,-82,21
-85,-81,19
-85,-80,16
-85,-79,14
-85,-78,11
-85,-77,9
-85,-76,7
-85,-75,5
-85,-74,4
-85,-73,3
-85,-72,2
-85,-71,1
-85,-70,1
-85,-69,1
-85,-2,1
-85,-1,3
-85,0,6
-85,47,1
-85,48,1
-85,49,1
-85,50,2
-85,51,2
-85,52,3
-85,53,4
-85,54,4
-85,55,5
-85,56,7
-85,57,8
-85,58,10
-85,59,12
-85,60,14
-85,61,16
-85,62,17
-85,63,18
-85,64,17
-85,65,15
-85,66,12
-85,67,9
-85,68,6
-85,69,4
-85,70,2
-85,71,1
-84,-90,10
-84,-88,13
-84,-87,17
-84,-86,20
-84,-85,22
-84,-84,23
-84,-83,22
-84,-82,21
-84,-81,19
-84,-80,16
-84,-79,14
-84,-78,11
-84,-77,9
-84,-76,7
-84,-75,5
-84,-74,4
-84,-73,3
-84,-72,2
-84,-71,1
-84,-70,1
-84,-69,1
-84,-2,1
-84,-1,3
-84,0,6
-84,47,1
-84,48,1
-84,49,1
-84,50,2
-84,51,2
-84,52,3
-84,53,4
-84,54,5
-84,55,6
-84,56,7
-84,57,9
-84,58,10
-84,59,13
-84,60,15
-84,61,17
-84,62,18
-84,63,18
-84,64,17
-84,65,15
-84,66,12
-84,67,9
-84,68,6
-84,69,4
-84,70,2
-84,71,1
-83,-90,10
-83,-88,14
-83,-87,17
-83,-86,20
-83,-85,22
-83,-84,23
-83,-83,23
-83,-82,21
-83,-81,19
-83,-80,16
-83,-79,14
-83,-78,11
-83,-77,9
-83,-76,7
-83,-75,5
-83,-74,4
-83,-73,3
-83,-72,2
-83,-71,1
-83,-70,1
-83,-69,1
-83,-2,1
-83,-1,3
-83,0,6
-83,47,1
-83,48,1
-83,49,2
-83,50,2
-83,51,3
-83,52,3
-83,53,4
-83,54,5
-83,55,6
-83,56,7
-83,57,9
-83,58,11
-83,59,13
-83,60,15
-83,61,17
-83,62,18
-83,63,18
-83,64,17
-83,65,15
-83,66,12
-83,67,9
-83,68,6
-83,69,4
-83,70,2
-83,71,1
-82,-90,10
-82,-88,14
-82,-87,17
-82,-86,20
-82,-85,22
-82,-84,23
-82,-83,23
-82,-82,21
-82,-81,19
-82,-80,16
-82,-79,14
-82,-78,11
-82,-77,9
-82,-76,7
-82,-75,5
-82,-74,4
-82,-73,3
-82,-72,2
-82,-71,1
-82,-70,1
-82,-69,1
-82,-2,1
-82,-1,3
-82,0,6
-82,46,1
-82,47,1
-82,48,1
-82,49,2
-82,50,2
-82,51,3
-82,52,3
-82,53,4
-82,54,5
-82,55,6
-82,56,7
-82,57,9
-82,58,11
-82,59,13
-82,60,16
-82,61,18
-82,62,19
-82,63,19
-82,64,18
-82,65,15
-82,66,12
-82,67,9
-82,68,6
-82,69,4
-82,70,2
-82,71,1
-81,-90,10
-81,-88,14
-81,-87,17
-81,-86,20
-81,-85,22
-81,-84,23
-81,-83,23
-81,-82,21
-81,-81,19
-81,-80,16
-81,-79,14
-81,-78,11
-81,-77,9
-81,-76,7
-81,-75,5
-81,-74,4
-81,-73,3
-81,-72,2
-81,-71,1
-81,-70,1
-81,-69,1
-81,-2,1
-81,-1,3
-81,0,6
-81,46,1
-81,47,1
-81,48,1
-81,49,2
-81,50,2
-81,51,3
-81,52,3
-81,53,4
-81,54,5
-81,55,6
-81,56,8
-81,57,9
-81,58,12
-81,59,14
-81,60,16
-81,61,18
-81,62,19
-81,63,19
-81,64,18
-81,65,15
-81,66,12
-81,67,9
-81,68,6
-81,69,4
-81,70,2
-81,71,1
-80,-90,10
-80,-88,14
-80,-87,17
-80,-86,20
-80,-85,22
-80,-84,23
-80,-83,23
-80,-82,21
-80,-81,19
-80,-80,17
-80,-79,14
-80,-78,11
-80,-77,9
-80,-76,7
-80,-75,5
-80,-74,4
-80,-73,3
-80,-72,2
-80,-71,1
-80,-70,1
-80,-69,1
-80,-2,1
-80,-1,3
-80,0,6
-80,46,1
-80,47,1
-80,48,1
-80,49,2
-80,50,2
-80,51,3
-80,52,3
-80,53,4
-80,54,5
-80,55,6
-80,56,8
-80,57,10
-80,58,12
-80,59,14
-80,60,17
-80,61,19
-80,62,20
-80,63,20
-80,64,18
-80,65,16
-80,66,13
-80,67,9
-80,68,6
-80,69,4
-80,70,2
-80,71,1
-79,-90,10
-79,-88,14
-79,-87,17
-79,-86,20
-79,-85,22
-79,-84,23
-79,-83,23
-79,-82,21
-79,-81,19
-79,-80,17
-79,-79,14
-79,-78,11
-79,-77,9
-79,-76,7
-79,-75,5
-79,-74,4
-79,-73,3
-79,-72,2
-79,-71,1
-79,-70,1
-79,-69,1
-79,-2,1
-79,-1,3
-79,0,6
-79,46,1
-79,47,1
-79,48,1
-79,49,2
-79,50,2
-79,51,3
-79,52,4
-79,53,4
-79,54,5
-79,55,7
-79,56,8
-79,57,10
-79,58,12
-79,59,15
-79,60,17
-79,61,19
-79,62,20
-79,63,20
-79,64,18
-79,65,16
-79,66,13
-79,67,9
-79,68,6
-79,69,4
-79,70,2
-79,71,1
-78,-90,10
-78,-88,14
-78,-87,17
-78,-86,20
-78,-85,22
-78,-84,23
-78,-83,23
-78,-82,21
-78,-81,19
-78,-80,17
-78,-79,14
-78,-78,11
-78,-77,9
-78,-76,7
-78,-75,5
-78,-74,4
-78,-73,3
-78,-72,2
-78,-71,1
-78,-70,1
-78,-69,1
-78,-2,1
-78,-1,3
-78,0,6
-78,46,1
-78,47,1
-78,48,1
-78,49,2
-78,50,2
-78,51,3
-78,52,4
-78,53,4
-78,54,5
-78,55,7
-78,56,8
-78,57,10
-78,58,13
-78,59,15
-78,60,18
-78,61,20
-78,62,21
-78,63,20
-78,64,19
-78,65,16
-78,66,13
-78,67,9
-78,68,6
-78,69,4
-78,70,2
-78,71,1
-77,-90,10
-77,-88,14
-77,-87,17
-77,-86,20
-77,-85,22
-77,-84,23
-77,-83,22
-77,-82,21
-77,-81,19
-77,-80,17
-77,-79,14
-77,-78,12
-77,-77,9
-77,-76,7
-77,-75,5
-77,-74,4
-77,-73,3
-77,-72,2
-77,-71,1
-77,-70,1
-77,-69,1
-77,-2,1
-77,-1,3
-77,0,6
-77,46,1
-77,47,1
-77,48,1
-77,49,2
-77,50,2
-77,51,3
-77,52,4
-77,53,4
-77,54,6
-77,55,7
-77,56,8
-77,57,11
-77,58,13
-77,59,15
-77,60,18
-77,61,20
-77,62,21
-77,63,21
-77,64,19
-77,65,16
-77,66,13
-77,67,10
-77,68,6
-77,69,4
-77,70,2
-77,71,1
-76,-90,10
-76,-88,14
-76,-87,17
-76,-86,20
-76,-85,22
-76,-84,22
-76,-83,22
-76,-82,21
-76,-81,19
-76,-80,17
-76,-79,14
-76,-78,12
-76,-77,9
-76,-76,7
-76,-75,5
-76,-74,4
-76,-73,3
-76,-72,2
-76,-71,2
-76,-70,1
-76,-69,1
-76,-2,1
-76,-1,3
-76,0,6
-76,46,1
-76,47,1
-76,48,1
-76,49,2
-76,50,2
-76,51,3
-76,52,4
-76,53,5
-76,54,6
-76,55,7
-76,56,9
-76,57,11
-76,58,13
-76,59,16
-76,60,18
-76,61,20
-76,62,21
-76,63,21
-76,64,19
-76,65,17
-76,66,13
-76,67,10
-76,68,6
-76,69,4
-76,70,2
-76,71,1
-75,-90,10
-75,-88,14
-75,-87,17
-75,-86,20
-75,-85,22
-75,-84,22
-75,-83,22
-75,-82,21
-75,-81,19
-75,-80,17
-75,-79,14
-75,-78,12
-75,-77,9
-75,-76,7
-75,-75,5
-75,-74,4
-75,-73,3
-75,-72,2
-75,-71,2
-75,-70,1
-75,-69,1
-75,-2,1
-75,-1,3
-75,0,6
-75,46,1
-75,47,1
-75,48,1
-75,49,2
-75,50,2
-75,51,3
-75,52,4
-75,53,5
-75,54,6
-75,55,7
-75,56,9
-75,57,11
-75,58,13
-75,59,16
-75,60,19
-75,61,21
-75,62,22
-75,63,22
-75,64,20
-75,65,17
-75,66,13
-75,67,10
-75,68,7
-75,69,4
-75,70,2
-75,71,1
-74,-90,10
-74,-88,14
-74,-87,17
-74,-86,20
-74,-85,22
-74,-84,22
-74,-83,22
-74,-82,21
-74,-81,19
-74,-80,17
-74,-79,14
-74,-78,12
-74,-77,9
-74,-76,7
-74,-75,5
-74,-74,4
-74,-73,3
-74,-72,2
-74,-71,2
-74,-70,1
-74,-69,1
-74,-2,1
-74,-1,3
-74,0,6
-74,46,1
-74,47,1
-74,48,1
-74,49,2
-74,50,2
-74,51,3
-74,52,4
-74,53,5
-74,54,6
-74,55,7
-74,56,9
-74,57,11
-74,58,14
-74,59,16
-74,60,19
-74,61,21
-74,62,22
-74,63,22
-74,64,20
-74,65,17
-74,66,14
-74,67,10
-74,68,7
-74,69,4
-74,70,2
-74,71,1
-73,-90,10
-73,-88,14
-73,-87,17
-73,-86,20
-73,-85,22
-73,-84,22
-73,-83,22
-73,-82,21
-73,-81,19
-73,-80,16
-73,-79,14
-73,-78,11
-73,-77,9
-73,-76,7
-73,-75,5
-73,-74,4
-73,-73,3
-73,-72,2
-73,-71,2
-73,-70,1
-73,-69,1
-73,-2,1
-73,-1,3
-73,0,6
-73,47,1
-73,48,1
-73,49,2
-73,50,2
-73,51,3
-73,52,4
-73,53,5
-73,54,6
-73,55,7
-73,56,9
-73,57,11
-73,58,14
-73,59,17
-73,60,19
-73,61,22
-73,62,23
-73,63,22
-73,64,21
-73,65,18
-73,66,14
-73,67,10
-73,68,7
-73,69,4
-73,70,2
-73,71,1
-72,-90,10
-72,-88,14
-72,-87,17
-72,-86,20
-72,-85,22
-72,-84,22
-72,-83,22
-72,-82,21
-72,-81,19
-72,-80,16
-72,-79,14
-72,-78,11
-72,-77,9
-72,-76,7
-72,-75,5
-72,-74,4
-72,-73,3
-72,-72,2
-72,-71,2
-72,-70,1
-72,-69,1
-72,-2,1
-72,-1,3
-72,0,6
-72,47,1
-72,48,1
-72,49,2
-72,50,2
-72,51,3
-72,52,4
-72,53,5
-72,54,6
-72,55,7
-72,56,9
-72,57,11
-72,58,14
-72,59,17
-72,60,20
-72,61,22
-72,62,23
-72,63,23
-72,64,21
-72,65,18
-72,66,14
-72,67,10
-72,68,7
-72,69,4
-72,70,2
-72,71,1
-71,-90,10
-71,-88,14
-71,-87,18
-71,-86,20
-71,-85,22
-71,-84,23
-71,-83,22
-71,-82,21
-71,-81,19
-71,-80,16
-71,-79,14
-71,-78,11
-71,-77,9
-71,-76,7
-71,-75,5
-71,-74,4
-71,-73,3
-71,-72,2
-71,-71,2
-71,-70,1
-71,-69,1
-71,-2,1
-71,-1,3
-71,0,6
-71,47,1
-71,48,1
-71,49,2
-71,50,2
-71,51,3
-71,52,4
-71,53,5
-71,54,6
-71,55,7
-71,56,9
-71,57,11
-71,58,14
-71,59,17
-71,60,20
-71,61,22
-71,62,23
-71,63,23
-71,64,21
-71,65,18
-71,66,15
-71,67,11
-71,68,7
-71,69,5
-71,70,3
-71,71,1
-70,-90,10
-70,-88,14
-70,-87,18
-70,-86,21
-70,-85,23
-70,-84,23
-70,-83,23
-70,-82,21
-70,-81,19
-70,-80,16
-70,-79,14
-70,-78,11
-70,-77,9
-70,-76,7
-70,-75,5
-70,-74,4
-70,-73,3
-70,-72,2
-70,-71,2
-70,-70,1
-70,-69,1
-70,-2,1
-70,-1,3
-70,0,6
-70,47,1
-70,48,1
-70,49,2
-70,50,2
-70,51,3
-70,52,4
-70,53,5
-70,54,6
-70,55,7
-70,56,9
-70,57,11
-70,58,14
-70,59,17
-70,60,20
-70,61,23
-70,62,24
-70,63,24
-70,64,22
-70,65,19
-70,66,15
-70,67,11
-70,68,8
-70,69,5
-70,70,3
-70,71,1
-70,72,1
-69,-90,10
-69,-88,14
-69,-87,18
-69,-86,21
-69,-85,23
-69,-84,24
-69,-83,23
-69,-82,21
-69,-81,19
-69,-80,17
-69,-79,14
-69,-78,12
-69,-77,9
-69,-76,7
-69,-75,6
-69,-74,4
-69,-73,3
-69,-72,2
-69,-71,2
-69,-70,1
-69,-69,1
-69,-2,1
-69,-1,3
-69,0,6
-69,47,1
-69,48,1
-69,49,2
-69,50,2
-69,51,3
-69,52,4
-69,53,5
-69,54,6
-69,55,7
-69,56,9
-69,57,12
-69,58,14
-69,59,17
-69,60,20
-69,61,23
-69,62,24
-69,63,24
-69,64,22
-69,65,19
-69,66,15
-69,67,11
-69,68,8
-69,69,5
-69,70,3
-69,71,1
-69,72,1
-68,-90,10
-68,-88,14
-68,-87,18
-68,-86,21
-68,-85,23
-68,-84,24
-68,-83,24
-68,-82,22
-68,-81,20
-68,-80,17
-68,-79,14
-68,-78,12
-68,-77,9
-68,-76,7
-68,-75,6
-68,-74,4
-68,-73,3
-68,-72,2
-68,-71,2
-68,-70,1
-68,-69,1
-68,-2,1
-68,-1,3
-68,0,6
-68,47,1
-68,48,1
-68,49,1
-68,50,2
-68,51,3
-68,52,4
-68,53,5
-68,54,6
-68,55,7
-68,56,9
-68,57,12
-68,58,14
-68,59,18
-68,60,21
-68,61,23
-68,62,25
-68,63,25
-68,64,23
-68,65,20
-68,66,16
-68,67,12
-68,68,8
-68,69,5
-68,70,3
-68,71,1
-68,72,1
-67,-90,10
-67,-88,14
-67,-87,18
-67,-86,22
-67,-85,24
-67,-84,25
-67,-83,24
-67,-82,22
-67,-81,20
-67,-80,17
-67,-79,15
-67,-78,12
-67,-77,10
-67,-76,7
-67,-75,6
-67,-74,4
-67,-73,3
-67,-72,2
-67,-71,2
-67,-70,1
-67,-69,1
-67,-2,1
-67,-1,3
-67,0,6
-67,47,1
-67,48,1
-67,49,1
-67,50,2
-67,51,3
-67,52,4
-67,53,5
-67,54,6
-67,55,7
-67,56,9
-67,57,12
-67,58,14
-67,59,18
-67,60,21
-67,61,23
-67,62,25
-67,63,25
-67,64,23
-67,65,20
-67,66,16
-67,67,12
-67,68,8
-67,69,5
-67,70,3
-67,71,2
-67,72,1
-66,-90,10
-66,-88,14
-66,-87,19
-66,-86,22
-66,-85,24
-66,-84,25
-66,-83,24
-66,-82,23
-66,-81,20
-66,-80,18
-66,-79,15
-66,-78,12
-66,-77,10
-66,-76,8
-66,-75,6
-66,-74,4
-66,-73,3
-66,-72,2
-66,-71,2
-66,-70,1
-66,-69,1
-66,-2,1
-66,-1,3
-66,0,6
-66,48,1
-66,49,1
-66,50,2
-66,51,3
-66,52,3
-66,53,4
-66,54,6
-66,55,7
-66,56,9
-66,57,12
-66,58,15
-66,59,18
-66,60,21
-66,61,24
-66,62,25
-66,63,25
-66,64,24
-66,65,21
-66,66,17
-66,67,13
-66,68,9
-66,69,6
-66,70,3
-66,71,2
-66,72,1
-65,-90,10
-65,-88,15
-65,-87,19
-65,-86,22
-65,-85,25
-65,-84,25
-65,-83,25
-65,-82,23
-65,-81,21
-65,-80,18
-65,-79,15
-65,-78,12
-65,-77,10
-65,-76,8
-65,-75,6
-65,-74,5
-65,-73,3
-65,-72,3
-65,-71,2
-65,-70,1
-65,-69,1
-65,-68,1
-65,-2,1
-65,-1,3
-65,0,6
-65,48,1
-65,49,1
-65,50,2
-65,51,3
-65,52,3
-65,53,4
-65,54,6
-65,55,7
-65,56,9
-65,57,12
-65,58,15
-65,59,18
-65,60,21
-65,61,24
-65,62,26
-65,63,26
-65,64,24
-65,65,21
-65,66,17
-65,67,13
-65,68,9
-65,69,6
-65,70,3
-65,71,2
-65,72,1
-64,-90,10
-64,-88,15
-64,-87,19
-64,-86,22
-64,-85,25
-64,-84,26
-64,-83,25
-64,-82,23
-64,-81,21
-64,-80,18
-64,-79,15
-64,-78,12
-64,-77,10
-64,-76,8
-64,-75,6
-64,-74,5
-64,-73,3
-64,-72,3
-64,-71,2
-64,-70,1
-64,-69,1
-64,-68,1
-64,-2,1
-64,-1,3
-64,0,6
-64,48,1
-64,49,1
-64,50,2
-64,51,3
-64,52,3
-64,53,4
-64,54,6
-64,55,7
-64,56,9
-64,57,12
-64,58,15
-64,59,18
-64,60,21
-64,61,24
-64,62,26
-64,63,26
-64,64,25
-64,65,22
-64,66,18
-64,67,14
-64,68,9
-64,69,6
-64,70,4
-64,71,2
-64,72,1
-63,-90,10
-63,-88,15
-63,-87,19
-63,-86,22
-63,-85,25
-63,-84,26
-63,-83,25
-63,-82,23
-63,-81,21
-63,-80,18
-63,-79,15
-63,-78,12
-63,-77,10
-63,-76,8
-63,-75,6
-63,-74,5
-63,-73,3
-63,-72,3
-63,-71,2
-63,-70,1
-63,-69,1
-63,-68,1
-63,-2,1
-63,-1,3
-63,0,6
-63,48,1
-63,49,1
-63,50,2
-63,51,2
-63,52,3
-63,53,4
-63,54,6
-63,55,7
-63,56,9
-63,57,12
-63,58,15
-63,59,18
-63,60,21
-63,61,24
-63,62,26
-63,63,27
-63,64,25
-63,65,22
-63,66,18
-63,67,14
-63,68,10
-63,69,6
-63,70,4
-63,71,2
-63,72,1
-62,-90,10
-62,-88,15
-62,-87,19
-62,-86,22
-62,-85,25
-62,-84,26
-62,-83,25
-62,-82,23
-62,-81,21
-62,-80,18
-62,-79,15
-62,-78,12
-62,-77,10
-62,-76,8
-62,-75,6
-62,-74,5
-62,-73,4
-62,-72,3
-62,-71,2
-62,-70,1
-62,-69,1
-62,-68,1
-62,-2,1
-62,-1,3
-62,0,6
-62,48,1
-62,49,1
-62,50,2
-62,51,2
-62,52,3
-62,53,4
-62,54,6
-62,55,7
-62,56,9
-62,57,12
-62,58,15
-62,59,18
-62,60,22
-62,61,25
-62,62,27
-62,63,27
-62,64,26
-62,65,23
-62,66,19
-62,67,15
-62,68,10
-62,69,7
-62,70,4
-62,71,2
-62,72,1
-61,-90,10
-61,-88,15
-61,-87,19
-61,-86,22
-61,-85,25
-61,-84,26
-61,-83,25
-61,-82,24
-61,-81,21
-61,-80,18
-61,-79,15
-61,-78,13
-61,-77,10
-61,-76,8
-61,-75,6
-61,-74,5
-61,-73,4
-61,-72,3
-61,-71,2
-61,-70,1
-61,-69,1
-61,-68,1
-61,-2,1
-61,-1,3
-61,0,6
-61,48,1
-61,49,1
-61,50,2
-61,51,2
-61,52,3
-61,53,4
-61,54,5
-61,55,7
-61,56,9
-61,57,11
-61,58,15
-61,59,18
-61,60,22
-61,61,25
-61,62,27
-61,63,28
-61,64,27
-61,65,24
-61,66,20
-61,67,15
-61,68,11
-61,69,7
-61,70,4
-61,71,2
-61,72,1
-60,-90,10
-60,-88,15
-60,-87,19
-60,-86,22
-60,-85,24
-60,-84,25
-60,-83,25
-60,-82,24
-60,-81,21
-60,-80,18
-60,-79,16
-60,-78,13
-60,-77,10
-60,-76,8
-60,-75,6
-60,-74,5
-60,-73,4
-60,-72,3
-60,-71,2
-60,-70,1
-60,-69,1
-60,-68,1
-60,-2,1
-60,-1,3
-60,0,6
-60,48,1
-60,49,1
-60,50,2
-60,51,2
-60,52,3
-60,53,4
-60,54,5
-60,55,7
-60,56,9
-60,57,11
-60,58,14
-60,59,18
-60,60,22
-60,61,25
-60,62,27
-60,63,28
-60,64,27
-60,65,24
-60,66,20
-60,67,16
-60,68,11
-60,69,8
-60,70,5
-60,71,3
-60,72,1
-60,73,1
-59,-90,10
-59,-88,15
-59,-87,19
-59,-86,22
-59,-85,24
-59,-84,25
-59,-83,25
-59,-82,24
-59,-81,21
-59,-80,19
-59,-79,16
-59,-78,13
-59,-77,10
-59,-76,8
-59,-75,6
-59,-74,5
-59,-73,4
-59,-72,3
-59,-71,2
-59,-70,1
-59,-69,1
-59,-68,1
-59,-2,1
-59,-1,3
-59,0,6
-59,49,1
-59,50,1
-59,51,2
-59,52,3
-59,53,4
-59,54,5
-59,55,7
-59,56,9
-59,57,11
-59,58,14
-59,59,18
-59,60,22
-59,61,25
-59,62,28
-59,63,28
-59,64,28
-59,65,25
-59,66,21
-59,67,16
-59,68,12
-59,69,8
-59,70,5
-59,71,3
-59,72,1
-59,73,1
-58,-90,10
-58,-88,14
-58,-87,19
-58,-86,22
-58,-85,24
-58,-84,25
-58,-83,25
-58,-82,24
-58,-81,22
-58,-80,19
-58,-79,16
-58,-78,13
-58,-77,10
-58,-76,8
-58,-75,6
-58,-74,5
-58,-73,4
-58,-72,3
-58,-71,2
-58,-70,2
-58,-69,1
-58,-68,1
-58,-2,1
-58,-1,3
-58,0,6
-58,49,1
-58,50,1
-58,51,2
-58,52,3
-58,53,4
-58,54,5
-58,55,7
-58,56,9
-58,57,11
-58,58,14
-58,59,18
-58,60,22
-58,61,25
-58,62,28
-58,63,29
-58,64,28
-58,65,26
-58,66,22
-58,67,17
-58,68,12
-58,69,8
-58,70,5
-58,71,3
-58,72,1
-58,73,1
-57,-90,10
-57,-88,14
-57,-87,18
-57,-86,22
-57,-85,24
-57,-84,25
-57,-83,25
-57,-82,24
-57,-81,22
-57,-80,19
-57,-79,16
-57,-78,13
-57,-77,11
-57,-76,8
-57,-75,7
-57,-74,5
-57,-73,4
-57,-72,3
-57,-71,2
-57,-70,2
-57,-69,1
-57,-68,1
-57,-2,1
-57,-1,3
-57,0,6
-57,49,1
-57,50,1
-57,51,2
-57,52,3
-57,53,4
-57,54,5
-57,55,7
-57,56,9
-57,57,11
-57,58,14
-57,59,18
-57,60,22
-57,61,25
-57,62,28
-57,63,29
-57,64,29
-57,65,26
-57,66,22
-57,67,18
-57,68,13
-57,69,9
-57,70,6
-57,71,3
-57,72,2
-57,73,1
-56,-90,10
-56,-88,14
-56,-87,18
-56,-86,22
-56,-85,24
-56,-84,25
-56,-83,25
-56,-82,24
-56,-81,22
-56,-80,19
-56,-79,16
-56,-78,13
-56,-77,11
-56,-76,8
-56,-75,7
-56,-74,5
-56,-73,4
-56,-72,3
-56,-71,2
-56,-70,2
-56,-69,1
-56,-68,1
-56,-2,1
-56,-1,3
-56,0,6
-56,49,1
-56,50,1
-56,51,2
-56,52,3
-56,53,4
-56,54,5
-56,55,7
-56,56,9
-56,57,11
-56,58,14
-56,59,18
-56,60,22
-56,61,25
-56,62,28
-56,63,30
-56,64,29
-56,65,27
-56,66,23
-56,67,19
-56,68,14
-56,69,9
-56,70,6
-56,71,3
-56,72,2
-56,73,1
-55,-90,10
-55,-88,14
-55,-87,18
-55,-86,21
-55,-85,24
-55,-84,25
-55,-83,25
-55,-82,24
-55,-81,22
-55,-80,19
-55,-79,16
-55,-78,13
-55,-77,11
-55,-76,9
-55,-75,7
-55,-74,5
-55,-73,4
-55,-72,3
-55,-71,2
-55,-70,2
-55,-69,1
-55,-68,1
-55,-67,1
-55,-2,1
-55,-1,3
-55,0,6
-55,49,1
-55,50,1
-55,51,2
-55,52,3
-55,53,4
-55,54,5
-55,55,7
-55,56,8
-55,57,11
-55,58,14
