lon,lat,probability
160,68,8
160,69,10
160,70,12
160,71,13
160,72,15
160,73,16
160,74,16
160,75,16
160,76,14
160,77,12
160,78,10
160,79,8
160,80,5
160,81,4
160,82,2
160,83,1
160,84,1
161,-88,1
161,-87,1
161,-86,1
161,-85,1
161,-84,1
161,-83,1
161,-75,1
161,-74,1
161,-73,1
161,-72,1
161,-71,2
161,-70,3
161,-69,4
161,-68,5
161,-67,6
161,-66,8
161,-65,9
161,-64,9
161,-63,9
161,-62,9
161,-61,8
161,-60,7
161,-59,6
161,-58,5
161,-57,4
161,-56,3
161,-55,3
161,-54,2
161,-53,1
161,-52,1
161,-51,1
161,-50,1
161,62,1
161,63,1
161,64,2
161,65,3
161,66,4
161,67,6
161,68,7
161,69,9
161,70,11
161,71,13
161,72,15
161,73,16
161,74,16
161,75,16
161,76,14
161,77,12
161,78,10
161,79,8
161,80,5
161,81,4
161,82,2
161,83,1
161,84,1
162,-88,1
162,-87,1
162,-86,1
162,-85,1
162,-84,1
162,-83,1
162,-82,1
162,-76,1
162,-75,1
162,-74,1
162,-73,1
162,-72,2
162,-71,2
162,-70,3
162,-69,4
162,-68,5
162,-67,7
162,-66,8
162,-65,9
162,-64,9
162,-63,9
162,-62,8
162,-61,8
162,-60,7
162,-59,6
162,-58,5
162,-57,4
162,-56,3
162,-55,2
162,-54,2
162,-53,1
162,-52,1
162,-51,1
162,-50,1
162,62,1
162,63,1
162,64,2
162,65,3
162,66,4
162,67,6
162,68,7
162,69,9
162,70,11
162,71,13
162,72,15
162,73,16
162,74,16
162,75,16
162,76,15
162,77,13
162,78,10
162,79,8
162,80,5
162,81,4
162,82,2
162,83,1
162,84,1
163,-88,1
163,-87,1
163,-86,1
163,-85,1
163,-84,1
163,-83,1
163,-82,1
163,-78,1
163,-77,1
163,-76,1
163,-75,1
163,-74,1
163,-73,1
163,-72,2
163,-71,3
163,-70,3
163,-69,5
163,-68,6
163,-67,7
163,-66,8
163,-65,8
163,-64,9
163,-63,8
163,-62,8
163,-61,7
163,-60,6
163,-59,5
163,-58,4
163,-57,3
163,-56,3
163,-55,2
163,-54,2
163,-53,1
163,-52,1
163,-51,1
163,62,1
163,63,1
163,64,2
163,65,3
163,66,4
163,67,6
163,68,7
163,69,9
163,70,11
163,71,13
163,72,15
163,73,16
163,74,16
163,75,16
163,76,15
163,77,13
163,78,10
163,79,8
163,80,6
163,81,4
163,82,2
163,83,1
163,84,1
164,-88,1
164,-87,1
164,-86,1
164,-85,1
164,-84,1
164,-83,1
164,-82,1
164,-81,1
164,-80,1
164,-79,1
164,-78,1
164,-77,1
164,-76,1
164,-75,1
164,-74,1
164,-73,2
164,-72,2
164,-71,3
164,-70,4
164,-69,5
164,-68,6
164,-67,7
164,-66,8
164,-65,8
164,-64,8
164,-63,8
164,-62,7
164,-61,6
164,-60,5
164,-59,4
164,-58,4
164,-57,3
164,-56,2
164,-55,2
164,-54,1
164,-53,1
164,-52,1
164,-51,1
164,62,1
164,63,1
164,64,2
164,65,3
164,66,4
164,67,5
164,68,7
164,69,9
164,70,11
164,71,13
164,72,15
164,73,16
164,74,16
164,75,16
164,76,15
164,77,13
164,78,10
164,79,8
164,80,6
164,81,4
164,82,2
164,83,1
164,84,1
165,-88,1
165,-87,1
165,-86,2
165,-85,1
165,-84,1
165,-83,1
165,-82,1
165,-81,1
165,-80,1
165,-79,1
165,-78,1
165,-77,1
165,-76,1
165,-75,1
165,-74,1
165,-73,2
165,-72,2
165,-71,3
165,-70,4
165,-69,5
165,-68,6
165,-67,7
165,-66,8
165,-65,8
165,-64,8
165,-63,7
165,-62,7
165,-61,6
165,-60,5
165,-59,4
165,-58,3
165,-57,3
165,-56,2
165,-55,2
165,-54,1
165,-53,1
165,-52,1
165,-51,1
165,62,1
165,63,1
165,64,2
165,65,3
165,66,4
165,67,5
165,68,7
165,69,9
165,70,11
165,71,13
165,72,15
165,73,16
165,74,16
165,75,16
165,76,15
165,77,13
165,78,10
165,79,8
165,80,6
165,81,4
165,82,2
165,83,1
165,84,1
166,-88,1
166,-87,1
166,-86,2
166,-85,2
166,-84,1
166,-83,1
166,-82,1
166,-81,1
166,-80,1
166,-79,1
166,-78,1
166,-77,1
166,-76,1
166,-75,1
166,-74,2
166,-73,2
166,-72,3
166,-71,4
166,-70,4
166,-69,5
166,-68,6
166,-67,7
166,-66,8
166,-65,8
166,-64,8
166,-63,7
166,-62,6
166,-61,5
166,-60,4
166,-59,4
166,-58,3
166,-57,2
166,-56,2
166,-55,1
166,-54,1
166,-53,1
166,-52,1
166,62,1
166,63,1
166,64,2
166,65,3
166,66,4
166,67,5
166,68,7
166,69,9
166,70,11
166,71,13
166,72,15
166,73,16
166,74,16
166,75,16
166,76,15
166,77,13
166,78,10
166,79,8
166,80,6
166,81,4
166,82,2
166,83,1
167,-88,1
167,-87,1
167,-86,2
167,-85,2
167,-84,1
167,-83,1
167,-82,1
167,-81,1
167,-80,1
167,-79,1
167,-78,1
167,-77,1
167,-76,1
167,-75,2
167,-74,2
167,-73,2
167,-72,3
167,-71,4
167,-70,5
167,-69,6
167,-68,7
167,-67,7
167,-66,8
167,-65,7
167,-64,7
167,-63,6
167,-62,6
167,-61,5
167,-60,4
167,-59,3
167,-58,2
167,-57,2
167,-56,2
167,-55,1
167,-54,1
167,-53,1
167,-52,1
167,62,1
167,63,1
167,64,2
167,65,3
167,66,4
167,67,5
167,68,7
167,69,9
167,70,11
167,71,13
167,72,15
167,73,16
167,74,16
167,75,16
167,76,15
167,77,13
167,78,10
167,79,8
167,80,6
167,81,4
167,82,2
167,83,1
168,-88,1
168,-87,1
168,-86,2
168,-85,2
168,-84,1
168,-83,1
168,-82,1
168,-81,1
168,-80,1
168,-79,1
168,-78,1
168,-77,1
168,-76,2
168,-75,2
168,-74,2
168,-73,3
168,-72,3
168,-71,4
168,-70,5
168,-69,6
168,-68,7
168,-67,7
168,-66,7
168,-65,7
168,-64,7
168,-63,6
168,-62,5
168,-61,4
168,-60,3
168,-59,3
168,-58,2
168,-57,2
168,-56,1
168,-55,1
168,-54,1
168,-53,1
168,62,1
168,63,1
168,64,2
168,65,3
168,66,4
168,67,5
168,68,7
168,69,9
168,70,11
168,71,13
168,72,15
168,73,16
168,74,16
168,75,16
168,76,15
168,77,13
168,78,10
168,79,8
168,80,6
168,81,4
168,82,2
168,83,1
169,-88,1
169,-87,1
169,-86,2
169,-85,2
169,-84,2
169,-83,1
169,-82,1
169,-81,1
169,-80,1
169,-79,1
169,-78,1
169,-77,1
169,-76,2
169,-75,2
169,-74,2
169,-73,3
169,-72,4
169,-71,4
169,-70,5
169,-69,6
169,-68,7
169,-67,7
169,-66,7
169,-65,7
169,-64,6
169,-63,5
169,-62,5
169,-61,4
169,-60,3
169,-59,2
169,-58,2
169,-57,2
169,-56,1
169,-55,1
169,-54,1
169,-53,1
169,62,1
169,63,1
169,64,2
169,65,3
169,66,4
169,67,5
169,68,7
169,69,9
169,70,11
169,71,13
169,72,14
169,73,16
169,74,16
169,75,16
169,76,15
169,77,13
169,78,10
169,79,8
169,80,6
169,81,4
169,82,2
169,83,1
170,-88,1
170,-87,1
170,-86,2
170,-85,2
170,-84,2
170,-83,1
170,-82,1
170,-81,1
170,-80,1
170,-79,1
170,-78,1
170,-77,2
170,-76,2
170,-75,2
170,-74,3
170,-73,3
170,-72,4
170,-71,5
170,-70,6
170,-69,6
170,-68,7
170,-67,7
170,-66,7
170,-65,6
170,-64,6
170,-63,5
170,-62,4
170,-61,3
170,-60,3
170,-59,2
170,-58,2
170,-57,1
170,-56,1
170,-55,1
170,-54,1
170,62,1
170,63,1
170,64,2
170,65,3
170,66,4
170,67,5
170,68,7
170,69,8
170,70,11
170,71,13
170,72,14
170,73,16
170,74,16
170,75,16
170,76,15
170,77,13
170,78,10
170,79,8
170,80,6
170,81,4
170,82,2
170,83,1
171,-88,1
171,-87,1
171,-86,1
171,-85,2
171,-84,2
171,-83,2
171,-82,1
171,-81,1
171,-80,1
171,-79,2
171,-78,2
171,-77,2
171,-76,2
171,-75,3
171,-74,3
171,-73,4
171,-72,4
171,-71,5
171,-70,6
171,-69,6
171,-68,7
171,-67,7
171,-66,6
171,-65,6
171,-64,5
171,-63,4
171,-62,4
171,-61,3
171,-60,2
171,-59,2
171,-58,1
171,-57,1
171,-56,1
171,-55,1
171,-54,1
171,62,1
171,63,1
171,64,2
171,65,2
171,66,4
171,67,5
171,68,6
171,69,8
171,70,10
171,71,13
171,72,14
171,73,16
171,74,16
171,75,16
171,76,15
171,77,13
171,78,10
171,79,8
171,80,5
171,81,4
171,82,2
171,83,1
172,-87,1
172,-86,1
172,-85,2
172,-84,2
172,-83,2
172,-82,2
172,-81,1
172,-80,2
172,-79,2
172,-78,2
172,-77,2
172,-76,2
172,-75,3
172,-74,3
172,-73,4
172,-72,5
172,-71,5
172,-70,6
172,-69,6
172,-68,7
172,-67,6
172,-66,6
172,-65,6
172,-64,5
172,-63,4
172,-62,3
172,-61,3
172,-60,2
172,-59,2
172,-58,1
172,-57,1
172,-56,1
172,-55,1
172,-54,1
172,62,1
172,63,1
172,64,2
172,65,2
172,66,3
172,67,5
172,68,6
172,69,8
172,70,10
172,71,12
172,72,14
172,73,16
172,74,16
172,75,16
172,76,15
172,77,13
172,78,10
172,79,8
172,80,5
172,81,4
172,82,2
172,83,1
173,-87,1
173,-86,1
173,-85,2
173,-84,2
173,-83,2
173,-82,2
173,-81,2
173,-80,2
173,-79,2
173,-78,2
173,-77,2
173,-76,3
173,-75,3
173,-74,4
173,-73,4
173,-72,5
173,-71,6
173,-70,6
173,-69,6
173,-68,6
173,-67,6
173,-66,6
173,-65,5
173,-64,4
173,-63,4
173,-62,3
173,-61,2
173,-60,2
173,-59,1
173,-58,1
173,-57,1
173,-56,1
173,-55,1
173,62,1
173,63,1
173,64,2
173,65,2
173,66,3
173,67,5
173,68,6
173,69,8
173,70,10
173,71,12
173,72,14
173,73,16
173,74,16
173,75,16
173,76,15
173,77,13
173,78,10
173,79,8
173,80,5
173,81,3
173,82,2
173,83,1
174,-87,1
174,-86,1
174,-85,1
174,-84,2
174,-83,2
174,-82,2
174,-81,2
174,-80,2
174,-79,2
174,-78,2
174,-77,3
174,-76,3
174,-75,3
174,-74,4
174,-73,5
174,-72,5
174,-71,6
174,-70,6
174,-69,6
174,-68,6
174,-67,6
174,-66,5
174,-65,5
174,-64,4
174,-63,3
174,-62,3
174,-61,2
174,-60,2
174,-59,1
174,-58,1
174,-57,1
174,-56,1
174,62,1
174,63,1
174,64,2
174,65,2
174,66,3
174,67,5
174,68,6
174,69,8
174,70,10
174,71,12
174,72,14
174,73,16
174,74,16
174,75,16
174,76,15
174,77,13
174,78,10
174,79,8
174,80,5
174,81,3
174,82,2
174,83,1
175,-86,1
175,-85,1
175,-84,2
175,-83,2
175,-82,2
175,-81,2
175,-80,2
175,-79,2
175,-78,3
175,-77,3
175,-76,3
175,-75,4
175,-74,4
175,-73,5
175,-72,5
175,-71,6
175,-70,6
175,-69,6
175,-68,6
175,-67,6
175,-66,5
175,-65,4
175,-64,4
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-58,1
175,-57,1
175,-56,1
175,62,1
175,63,1
175,64,2
175,65,2
175,66,3
175,67,5
175,68,6
175,69,8
175,70,10
175,71,12
175,72,14
175,73,16
175,74,16
175,75,16
175,76,15
175,77,13
175,78,10
175,79,8
175,80,5
175,81,3
175,82,2
175,83,1
176,-86,1
176,-85,1
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,3
176,-78,3
176,-77,3
176,-76,4
176,-75,4
176,-74,5
176,-73,5
176,-72,6
176,-71,6
176,-70,6
176,-69,6
176,-68,6
176,-67,5
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,-58,1
176,-57,1
176,62,1
176,63,1
176,64,2
176,65,2
176,66,3
176,67,5
176,68,6
176,69,8
176,70,10
176,71,12
176,72,14
176,73,15
176,74,16
176,75,16
176,76,15
176,77,13
176,78,10
176,79,8
176,80,5
176,81,3
176,82,2
176,83,1
177,-86,1
177,-85,1
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,3
177,-79,3
177,-78,3
177,-77,3
177,-76,4
177,-75,4
177,-74,5
177,-73,5
177,-72,6
177,-71,6
177,-70,6
177,-69,6
177,-68,6
177,-67,5
177,-66,4
177,-65,4
177,-64,3
177,-63,2
177,-62,2
177,-61,2
177,-60,1
177,-59,1
177,-58,1
177,-57,1
177,62,1
177,63,1
177,64,2
177,65,2
177,66,3
177,67,4
177,68,6
177,69,8
177,70,10
177,71,12
177,72,14
177,73,15
177,74,16
177,75,16
177,76,15
177,77,13
177,78,10
177,79,8
177,80,5
177,81,3
177,82,2
177,83,1
178,-85,1
178,-84,1
178,-83,2
178,-82,2
178,-81,3
178,-80,3
178,-79,3
178,-78,3
178,-77,4
178,-76,4
178,-75,5
178,-74,5
178,-73,6
178,-72,6
178,-71,6
178,-70,6
178,-69,6
178,-68,5
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,-58,1
178,62,1
178,63,1
178,64,2
178,65,2
178,66,3
178,67,4
178,68,6
178,69,8
178,70,10
178,71,12
178,72,14
178,73,15
178,74,16
178,75,16
178,76,14
178,77,12
178,78,10
178,79,7
178,80,5
178,81,3
178,82,2
178,83,1
179,-85,1
179,-84,1
179,-83,2
179,-82,2
179,-81,3
179,-80,3
179,-79,3
179,-78,4
179,-77,4
179,-76,5
179,-75,5
179,-74,5
179,-73,6
179,-72,6
179,-71,6
179,-70,6
179,-69,6
179,-68,5
179,-67,4
179,-66,4
179,-65,3
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,-58,1
179,62,1
179,63,1
179,64,2
179,65,2
179,66,3
179,67,4
179,68,6
179,69,8
179,70,10
179,71,12
179,72,14
179,73,15
179,74,16
179,75,16
179,76,14
179,77,12
179,78,10
179,79,7
179,80,5
179,81,3
179,82,2
179,83,1
180,-85,1
180,-84,2
180,-83,2
180,-82,3
180,-81,3
180,-80,3
180,-79,4
180,-78,4
180,-77,4
180,-76,5
180,-75,5
180,-74,6
180,-73,6
180,-72,6
180,-71,6
180,-70,6
180,-69,5
180,-68,5
180,-67,4
180,-66,4
180,-65,3
180,-64,2
180,-63,2
180,-62,1
180,-61,1
180,-60,1
180,-59,1
180,62,1
180,63,1
180,64,2
180,65,2
180,66,3
180,67,4
180,68,6
180,69,8
180,70,10
180,71,12
180,72,14
180,73,15
180,74,16
180,75,15
180,76,14
180,77,12
180,78,10
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
-179,-86,1
-179,-85,2
-179,-84,2
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,4
-179,-79,4
-179,-78,5
-179,-77,5
-179,-76,5
-179,-75,6
-179,-74,6
-179,-73,6
-179,-72,6
-179,-71,6
-179,-70,6
-179,-69,5
-179,-68,4
-179,-67,4
-179,-66,3
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,62,1
-179,63,1
-179,64,2
-179,65,2
-179,66,3
-179,67,4
-179,68,6
-179,69,8
-179,70,10
-179,71,12
-179,72,14
-179,73,15
-179,74,16
-179,75,15
-179,76,14
-179,77,12
-179,78,10
-179,79,7
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-87,1
-178,-86,2
-178,-85,2
-178,-84,3
-178,-83,3
-178,-82,4
-178,-81,4
-178,-80,4
-178,-79,4
-178,-78,5
-178,-77,5
-178,-76,6
-178,-75,6
-178,-74,6
-178,-73,6
-178,-72,6
-178,-71,6
-178,-70,5
-178,-69,5
-178,-68,4
-178,-67,4
-178,-66,3
-178,-65,2
-178,-64,2
-178,-63,1
-178,-62,1
-178,-61,1
-178,-60,1
-178,62,1
-178,63,1
-178,64,2
-178,65,2
-178,66,3
-178,67,4
-178,68,6
-178,69,7
-178,70,10
-178,71,12
-178,72,13
-178,73,15
-178,74,16
-178,75,15
-178,76,14
-178,77,12
-178,78,9
-178,79,7
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-88,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,3
-177,-83,4
-177,-82,4
-177,-81,4
-177,-80,4
-177,-79,5
-177,-78,5
-177,-77,6
-177,-76,6
-177,-75,6
-177,-74,7
-177,-73,7
-177,-72,6
-177,-71,6
-177,-70,5
-177,-69,5
-177,-68,4
-177,-67,3
-177,-66,3
-177,-65,2
-177,-64,2
-177,-63,1
-177,-62,1
-177,-61,1
-177,-60,1
-177,62,1
-177,63,1
-177,64,2
-177,65,2
-177,66,3
-177,67,4
-177,68,6
-177,69,7
-177,70,9
-177,71,12
-177,72,13
-177,73,15
-177,74,15
-177,75,15
-177,76,14
-177,77,12
-177,78,9
-177,79,7
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,3
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,5
-176,-80,5
-176,-79,5
-176,-78,6
-176,-77,6
-176,-76,6
-176,-75,7
-176,-74,7
-176,-73,7
-176,-72,6
-176,-71,6
-176,-70,5
-176,-69,4
-176,-68,4
-176,-67,3
-176,-66,3
-176,-65,2
-176,-64,2
-176,-63,1
-176,-62,1
-176,-61,1
-176,62,1
-176,63,1
-176,64,2
-176,65,2
-176,66,3
-176,67,4
-176,68,6
-176,69,7
-176,70,9
-176,71,11
-176,72,13
-176,73,15
-176,74,15
-176,75,15
-176,76,14
-176,77,12
-176,78,9
-176,79,7
-176,80,4
-176,81,3
-176,82,2
-176,83,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,5
-175,-81,5
-175,-80,5
-175,-79,6
-175,-78,6
-175,-77,6
-175,-76,7
-175,-75,7
-175,-74,7
-175,-73,7
-175,-72,6
-175,-71,6
-175,-70,5
-175,-69,4
-175,-68,4
-175,-67,3
-175,-66,2
-175,-65,2
-175,-64,1
-175,-63,1
-175,-62,1
-175,-61,1
-175,62,1
-175,63,1
-175,64,2
-175,65,2
-175,66,3
-175,67,4
-175,68,6
-175,69,7
-175,70,9
-175,71,11
-175,72,13
-175,73,15
-175,74,15
-175,75,15
-175,76,14
-175,77,11
-175,78,9
-175,79,7
-175,80,4
-175,81,3
-175,82,1
-175,83,1
-174,-90,1
-174,-88,2
-174,-87,3
-174,-86,4
-174,-85,4
-174,-84,4
-174,-83,5
-174,-82,5
-174,-81,5
-174,-80,6
-174,-79,6
-174,-78,6
-174,-77,7
-174,-76,7
-174,-75,7
-174,-74,7
-174,-73,7
-174,-72,6
-174,-71,5
-174,-70,5
-174,-69,4
-174,-68,3
-174,-67,3
-174,-66,2
-174,-65,2
-174,-64,1
-174,-63,1
-174,-62,1
-174,-61,1
-174,62,1
-174,63,1
-174,64,1
-174,65,2
-174,66,3
-174,67,4
-174,68,5
-174,69,7
-174,70,9
-174,71,11
-174,72,13
-174,73,15
-174,74,15
-174,75,15
-174,76,13
-174,77,11
-174,78,9
-174,79,6
-174,80,4
-174,81,3
-174,82,1
-174,83,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,6
-173,-80,6
-173,-79,6
-173,-78,7
-173,-77,7
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,7
-173,-72,6
-173,-71,5
-173,-70,5
-173,-69,4
-173,-68,3
-173,-67,3
-173,-66,2
-173,-65,2
-173,-64,1
-173,-63,1
-173,-62,1
-173,62,1
-173,63,1
-173,64,1
-173,65,2
-173,66,3
-173,67,4
-173,68,5
-173,69,7
-173,70,9
-173,71,11
-173,72,13
-173,73,14
-173,74,15
-173,75,15
-173,76,13
-173,77,11
-173,78,9
-173,79,6
-173,80,4
-173,81,2
-173,82,1
-173,83,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,6
-172,-81,6
-172,-80,6
-172,-79,7
-172,-78,7
-172,-77,7
-172,-76,8
-172,-75,7
-172,-74,7
-172,-73,7
-172,-72,6
-172,-71,5
-172,-70,4
-172,-69,4
-172,-68,3
-172,-67,2
-172,-66,2
-172,-65,1
-172,-64,1
-172,-63,1
-172,-62,1
-172,62,1
-172,63,1
-172,64,1
-172,65,2
-172,66,3
-172,67,4
-172,68,5
-172,69,7
-172,70,9
-172,71,11
-172,72,13
-172,73,14
-172,74,15
-172,75,14
-172,76,13
-172,77,11
-172,78,8
-172,79,6
-172,80,4
-172,81,2
-172,82,1
-172,83,1
-171,-90,2
-171,-88,3
-171,-87,4
-171,-86,5
-171,-85,5
-171,-84,5
-171,-83,6
-171,-82,6
-171,-81,6
-171,-80,7
-171,-79,7
-171,-78,8
-171,-77,8
-171,-76,8
-171,-75,8
-171,-74,7
-171,-73,7
-171,-72,6
-171,-71,5
-171,-70,4
-171,-69,3
-171,-68,3
-171,-67,2
-171,-66,2
-171,-65,1
-171,-64,1
-171,-63,1
-171,0,1
-171,62,1
-171,63,1
-171,64,1
-171,65,2
-171,66,3
-171,67,4
-171,68,5
-171,69,7
-171,70,9
-171,71,11
-171,72,13
-171,73,14
-171,74,15
-171,75,14
-171,76,13
-171,77,11
-171,78,8
-171,79,6
-171,80,4
-171,81,2
-171,82,1
-171,83,1
-170,-90,2
-170,-88,3
-170,-87,4
-170,-86,5
-170,-85,5
-170,-84,6
-170,-83,6
-170,-82,6
-170,-81,7
-170,-80,7
-170,-79,8
-170,-78,8
-170,-77,8
-170,-76,8
-170,-75,8
-170,-74,7
-170,-73,7
-170,-72,6
-170,-71,5
-170,-70,4
-170,-69,3
-170,-68,3
-170,-67,2
-170,-66,2
-170,-65,1
-170,-64,1
-170,-63,1
-170,0,1
-170,62,1
-170,63,1
-170,64,1
-170,65,2
-170,66,3
-170,67,4
-170,68,5
-170,69,7
-170,70,9
-170,71,11
-170,72,13
-170,73,14
-170,74,14
-170,75,14
-170,76,13
-170,77,10
-170,78,8
-170,79,6
-170,80,4
-170,81,2
-170,82,1
-170,83,1
-169,-90,3
-169,-88,4
-169,-87,5
-169,-86,5
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,7
-169,-81,7
-169,-80,8
-169,-79,8
-169,-78,8
-169,-77,8
-169,-76,8
-169,-75,8
-169,-74,7
-169,-73,6
-169,-72,6
-169,-71,5
-169,-70,4
-169,-69,3
-169,-68,3
-169,-67,2
-169,-66,2
-169,-65,1
-169,-64,1
-169,-63,1
-169,-1,1
-169,0,2
-169,62,1
-169,63,1
-169,64,1
-169,65,2
-169,66,3
-169,67,4
-169,68,5
-169,69,7
-169,70,9
-169,71,11
-169,72,13
-169,73,14
-169,74,14
-169,75,14
-169,76,12
-169,77,10
-169,78,8
-169,79,5
-169,80,4
-169,81,2
-169,82,1
-168,-90,3
-168,-88,4
-168,-87,5
-168,-86,6
-168,-85,6
-168,-84,6
-168,-83,7
-168,-82,7
-168,-81,8
-168,-80,8
-168,-79,8
-168,-78,9
-168,-77,9
-168,-76,8
-168,-75,8
-168,-74,7
-168,-73,6
-168,-72,5
-168,-71,5
-168,-70,4
-168,-69,3
-168,-68,2
-168,-67,2
-168,-66,2
-168,-65,1
-168,-64,1
-168,-63,1
-168,-1,1
-168,0,2
-168,61,1
-168,62,1
-168,63,1
-168,64,1
-168,65,2
-168,66,3
-168,67,4
-168,68,5
-168,69,7
-168,70,9
-168,71,11
-168,72,13
-168,73,14
-168,74,14
-168,75,14
-168,76,12
-168,77,10
-168,78,8
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-90,4
-167,-88,5
-167,-87,6
-167,-86,6
-167,-85,6
-167,-84,7
-167,-83,7
-167,-82,7
-167,-81,8
-167,-80,8
-167,-79,9
-167,-78,9
-167,-77,9
-167,-76,8
-167,-75,8
-167,-74,7
-167,-73,6
-167,-72,5
-167,-71,4
-167,-70,4
-167,-69,3
-167,-68,2
-167,-67,2
-167,-66,1
-167,-65,1
-167,-64,1
-167,-1,1
-167,0,2
-167,61,1
-167,62,1
-167,63,1
-167,64,1
-167,65,2
-167,66,3
-167,67,4
-167,68,5
-167,69,7
-167,70,9
-167,71,11
-167,72,12
-167,73,14
-167,74,14
-167,75,13
-167,76,12
-167,77,10
-167,78,7
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-166,-90,4
-166,-88,5
-166,-87,6
-166,-86,6
-166,-85,7
-166,-84,7
-166,-83,7
-166,-82,8
-166,-81,8
-166,-80,9
-166,-79,9
-166,-78,9
-166,-77,9
-166,-76,9
-166,-75,8
-166,-74,7
-166,-73,6
-166,-72,5
-166,-71,4
-166,-70,3
-166,-69,3
-166,-68,2
-166,-67,2
-166,-66,1
-166,-65,1
-166,-64,1
-166,-1,1
-166,0,2
-166,61,1
-166,62,1
-166,63,1
-166,64,1
-166,65,2
-166,66,3
-166,67,4
-166,68,5
-166,69,7
-166,70,9
-166,71,11
-166,72,12
-166,73,13
-166,74,14
-166,75,13
-166,76,12
-166,77,9
-166,78,7
-166,79,5
-166,80,3
-166,81,2
-166,82,1
-165,-90,4
-165,-88,5
-165,-87,6
-165,-86,7
-165,-85,7
-165,-84,7
-165,-83,8
-165,-82,8
-165,-81,9
-165,-80,9
-165,-79,9
-165,-78,9
-165,-77,9
-165,-76,9
-165,-75,8
-165,-74,7
-165,-73,6
-165,-72,5
-165,-71,4
-165,-70,3
-165,-69,3
-165,-68,2
-165,-67,2
-165,-66,1
-165,-65,1
-165,-64,1
-165,-1,1
-165,0,3
-165,61,1
-165,62,1
-165,63,1
-165,64,1
-165,65,2
-165,66,3
-165,67,4
-165,68,5
-165,69,7
-165,70,9
-165,71,11
-165,72,12
-165,73,13
-165,74,14
-165,75,13
-165,76,11
-165,77,9
-165,78,7
-165,79,5
-165,80,3
-165,81,2
-165,82,1
-164,-90,4
-164,-88,5
-164,-87,6
-164,-86,7
-164,-85,7
-164,-84,8
-164,-83,8
-164,-82,9
-164,-81,9
-164,-80,9
-164,-79,10
-164,-78,10
-164,-77,9
-164,-76,9
-164,-75,8
-164,-74,7
-164,-73,6
-164,-72,5
-164,-71,4
-164,-70,3
-164,-69,3
-164,-68,2
-164,-67,2
-164,-66,1
-164,-65,1
-164,-64,1
-164,-1,1
-164,0,3
-164,61,1
-164,62,1
-164,63,1
-164,64,1
-164,65,2
-164,66,3
-164,67,4
-164,68,5
-164,69,7
-164,70,9
-164,71,10
-164,72,12
-164,73,13
-164,74,13
-164,75,13
-164,76,11
-164,77,9
-164,78,7
-164,79,4
-164,80,3
-164,81,2
-164,82,1
-163,-90,4
-163,-88,6
-163,-87,7
-163,-86,7
-163,-85,8
-163,-84,8
-163,-83,8
-163,-82,9
-163,-81,9
-163,-80,10
-163,-79,10
-163,-78,10
-163,-77,9
-163,-76,9
-163,-75,8
-163,-74,7
-163,-73,6
-163,-72,5
-163,-71,4
-163,-70,3
-163,-69,3
-163,-68,2
-163,-67,2
-163,-66,1
-163,-65,1
-163,-1,1
-163,0,3
-163,61,1
-163,62,1
-163,63,1
-163,64,1
-163,65,2
-163,66,3
-163,67,4
-163,68,5
-163,69,7
-163,70,9
-163,71,10
-163,72,12
-163,73,13
-163,74,13
-163,75,12
-163,76,11
-163,77,9
-163,78,6
-163,79,4
-163,80,3
-163,81,1
-163,82,1
-162,-90,4
-162,-88,6
-162,-87,7
-162,-86,7
-162,-85,8
-162,-84,8
-162,-83,9
-162,-82,9
-162,-81,10
-162,-80,10
-162,-79,10
-162,-78,10
-162,-77,10
-162,-76,9
-162,-75,8
-162,-74,7
