lon,lat,probability
-163,65,2
-163,66,2
-163,67,3
-163,68,4
-163,69,6
-163,70,8
-163,71,10
-163,72,12
-163,73,14
-163,74,14
-163,75,14
-163,76,12
-163,77,9
-163,78,7
-163,79,4
-163,80,2
-163,81,1
-162,-90,4
-162,-88,7
-162,-87,11
-162,-86,14
-162,-85,16
-162,-84,17
-162,-83,18
-162,-82,20
-162,-81,22
-162,-80,25
-162,-79,29
-162,-78,34
-162,-77,39
-162,-76,45
-162,-75,50
-162,-74,55
-162,-73,58
-162,-72,59
-162,-71,58
-162,-70,55
-162,-69,51
-162,-68,45
-162,-67,39
-162,-66,33
-162,-65,27
-162,-64,22
-162,-63,17
-162,-62,13
-162,-61,10
-162,-60,7
-162,-59,5
-162,-58,3
-162,-57,2
-162,-56,1
-162,0,2
-162,61,1
-162,62,1
-162,63,1
-162,64,1
-162,65,2
-162,66,2
-162,67,3
-162,68,5
-162,69,6
-162,70,8
-162,71,10
-162,72,12
-162,73,14
-162,74,14
-162,75,13
-162,76,12
-162,77,9
-162,78,6
-162,79,4
-162,80,2
-162,81,1
-161,-90,5
-161,-88,8
-161,-87,12
-161,-86,15
-161,-85,17
-161,-84,18
-161,-83,19
-161,-82,21
-161,-81,24
-161,-80,27
-161,-79,32
-161,-78,37
-161,-77,42
-161,-76,48
-161,-75,53
-161,-74,57
-161,-73,60
-161,-72,61
-161,-71,60
-161,-70,56
-161,-69,52
-161,-68,46
-161,-67,39
-161,-66,33
-161,-65,27
-161,-64,22
-161,-63,17
-161,-62,13
-161,-61,10
-161,-60,7
-161,-59,5
-161,-58,3
-161,-57,2
-161,-56,1
-161,-1,1
-161,0,2
-161,60,1
-161,61,1
-161,62,1
-161,63,1
-161,64,1
-161,65,2
-161,66,3
-161,67,4
-161,68,5
-161,69,7
-161,70,9
-161,71,11
-161,72,13
-161,73,14
-161,74,14
-161,75,13
-161,76,11
-161,77,9
-161,78,6
-161,79,4
-161,80,2
-161,81,1
-160,-90,6
-160,-88,9
-160,-87,13
-160,-86,16
-160,-85,18
-160,-84,19
-160,-83,21
-160,-82,23
-160,-81,26
-160,-80,29
-160,-79,34
-160,-78,39
-160,-77,45
-160,-76,51
-160,-75,56
-160,-74,60
-160,-73,62
-160,-72,63
-160,-71,61
-160,-70,57
-160,-69,52
-160,-68,46
-160,-67,39
-160,-66,33
-160,-65,27
-160,-64,21
-160,-63,17
-160,-62,13
-160,-61,9
-160,-60,7
-160,-59,4
-160,-58,3
-160,-57,2
-160,-56,1
-160,-1,1
-160,0,3
-160,60,1
-160,61,1
-160,62,1
-160,63,1
-160,64,2
-160,65,2
-160,66,3
-160,67,4
-160,68,5
-160,69,7
-160,70,9
-160,71,11
-160,72,13
-160,73,14
-160,74,14
-160,75,13
-160,76,11
-160,77,8
-160,78,6
-160,79,3
-160,80,2
-160,81,1
-159,-90,8
-159,-88,11
-159,-87,15
-159,-86,17
-159,-85,19
-159,-84,20
-159,-83,22
-159,-82,24
-159,-81,28
-159,-80,32
-159,-79,37
-159,-78,42
-159,-77,48
-159,-76,54
-159,-75,59
-159,-74,63
-159,-73,65
-159,-72,64
-159,-71,62
-159,-70,58
-159,-69,52
-159,-68,46
-159,-67,39
-159,-66,32
-159,-65,26
-159,-64,21
-159,-63,16
-159,-62,12
-159,-61,9
-159,-60,6
-159,-59,4
-159,-58,3
-159,-57,2
-159,-56,1
-159,-2,1
-159,-1,2
-159,0,4
-159,60,1
-159,61,1
-159,62,1
-159,63,1
-159,64,2
-159,65,2
-159,66,3
-159,67,4
-159,68,6
-159,69,7
-159,70,9
-159,71,11
-159,72,13
-159,73,14
-159,74,14
-159,75,13
-159,76,11
-159,77,8
-159,78,5
-159,79,3
-159,80,1
-158,-90,10
-158,-88,13
-158,-87,16
-158,-86,19
-158,-85,20
-158,-84,22
-158,-83,24
-158,-82,26
-158,-81,30
-158,-80,34
-158,-79,39
-158,-78,45
-158,-77,51
-158,-76,57
-158,-75,62
-158,-74,65
-158,-73,67
-158,-72,66
-158,-71,63
-158,-70,59
-158,-69,53
-158,-68,46
-158,-67,39
-158,-66,32
-158,-65,26
-158,-64,21
-158,-63,16
-158,-62,12
-158,-61,9
-158,-60,6
-158,-59,4
-158,-58,3
-158,-57,1
-158,-56,1
-158,-2,1
-158,-1,3
-158,0,6
-158,60,1
-158,61,1
-158,62,1
-158,63,1
-158,64,2
-158,65,2
-158,66,3
-158,67,4
-158,68,6
-158,69,8
-158,70,10
-158,71,12
-158,72,13
-158,73,14
-158,74,14
-158,75,12
-158,76,10
-158,77,8
-158,78,5
-158,79,3
-158,80,1
-157,-90,11
-157,-88,15
-157,-87,18
-157,-86,20
-157,-85,21
-157,-84,23
-157,-83,25
-157,-82,28
-157,-81,32
-157,-80,36
-157,-79,42
-157,-78,48
-157,-77,54
-157,-76,60
-157,-75,64
-157,-74,68
-157,-73,69
-157,-72,68
-157,-71,64
-157,-70,59
-157,-69,53
-157,-68,46
-157,-67,38
-157,-66,32
-157,-65,26
-157,-64,20
-157,-63,16
-157,-62,12
-157,-61,9
-157,-60,6
-157,-59,4
-157,-58,2
-157,-57,1
-157,-56,1
-157,-2,1
-157,-1,4
-157,0,7
-157,60,1
-157,61,1
-157,62,1
-157,63,1
-157,64,2
-157,65,3
-157,66,4
-157,67,5
-157,68,6
-157,69,8
-157,70,10
-157,71,12
-157,72,13
-157,73,14
-157,74,14
-157,75,12
-157,76,10
-157,77,7
-157,78,5
-157,79,3
-157,80,1
-156,-90,13
-156,-88,16
-156,-87,19
-156,-86,21
-156,-85,23
-156,-84,24
-156,-83,27
-156,-82,30
-156,-81,34
-156,-80,39
-156,-79,44
-156,-78,51
-156,-77,57
-156,-76,63
-156,-75,67
-156,-74,70
-156,-73,71
-156,-72,69
-156,-71,65
-156,-70,60
-156,-69,53
-156,-68,45
-156,-67,38
-156,-66,31
-156,-65,25
-156,-64,20
-156,-63,15
-156,-62,12
-156,-61,8
-156,-60,6
-156,-59,4
-156,-58,2
-156,-57,1
-156,-56,1
-156,-2,2
-156,-1,4
-156,0,8
-156,60,1
-156,61,1
-156,62,1
-156,63,2
-156,64,2
-156,65,3
-156,66,4
-156,67,5
-156,68,7
-156,69,9
-156,70,11
-156,71,12
-156,72,14
-156,73,14
-156,74,13
-156,75,12
-156,76,9
-156,77,7
-156,78,4
-156,79,2
-156,80,1
-155,-90,13
-155,-88,17
-155,-87,20
-155,-86,22
-155,-85,24
-155,-84,26
-155,-83,28
-155,-82,32
-155,-81,36
-155,-80,41
-155,-79,47
-155,-78,53
-155,-77,60
-155,-76,65
-155,-75,70
-155,-74,72
-155,-73,72
-155,-72,70
-155,-71,66
-155,-70,60
-155,-69,53
-155,-68,45
-155,-67,38
-155,-66,31
-155,-65,25
-155,-64,20
-155,-63,15
-155,-62,11
-155,-61,8
-155,-60,6
-155,-59,4
-155,-58,2
-155,-57,1
-155,-56,1
-155,-2,2
-155,-1,5
-155,0,9
-155,60,1
-155,61,1
-155,62,1
-155,63,2
-155,64,2
-155,65,3
-155,66,4
-155,67,6
-155,68,7
-155,69,9
-155,70,11
-155,71,13
-155,72,14
-155,73,14
-155,74,13
-155,75,11
-155,76,9
-155,77,6
-155,78,4
-155,79,2
-155,80,1
-154,-90,14
-154,-88,18
-154,-87,21
-154,-86,23
-154,-85,25
-154,-84,27
-154,-83,30
-154,-82,33
-154,-81,38
-154,-80,44
-154,-79,50
-154,-78,56
-154,-77,63
-154,-76,68
-154,-75,72
-154,-74,74
-154,-73,74
-154,-72,71
-154,-71,67
-154,-70,60
-154,-69,53
-154,-68,45
-154,-67,37
-154,-66,31
-154,-65,25
-154,-64,19
-154,-63,15
-154,-62,11
-154,-61,8
-154,-60,5
-154,-59,4
-154,-58,2
-154,-57,1
-154,-56,1
-154,-2,2
-154,-1,5
-154,0,9
-154,59,1
-154,60,1
-154,61,1
-154,62,1
-154,63,2
-154,64,2
-154,65,3
-154,66,4
-154,67,6
-154,68,8
-154,69,10
-154,70,11
-154,71,13
-154,72,14
-154,73,14
-154,74,13
-154,75,11
-154,76,9
-154,77,6
-154,78,4
-154,79,2
-154,80,1
-153,-90,14
-153,-88,18
-153,-87,22
-153,-86,24
-153,-85,26
-153,-84,28
-153,-83,31
-153,-82,35
-153,-81,40
-153,-80,46
-153,-79,53
-153,-78,59
-153,-77,66
-153,-76,71
-153,-75,75
-153,-74,76
-153,-73,76
-153,-72,72
-153,-71,67
-153,-70,60
-153,-69,52
-153,-68,44
-153,-67,37
-153,-66,30
-153,-65,24
-153,-64,19
-153,-63,15
-153,-62,11
-153,-61,8
-153,-60,5
-153,-59,3
-153,-58,2
-153,-57,1
-153,-2,2
-153,-1,5
-153,0,9
-153,59,1
-153,60,1
-153,61,1
-153,62,1
-153,63,2
-153,64,3
-153,65,4
-153,66,5
-153,67,6
-153,68,8
-153,69,10
-153,70,12
-153,71,13
-153,72,14
-153,73,14
-153,74,13
-153,75,11
-153,76,8
-153,77,6
-153,78,3
-153,79,2
-153,80,1
-152,-90,14
-152,-88,19
-152,-87,22
-152,-86,25
-152,-85,27
-152,-84,30
-152,-83,33
-152,-82,37
-152,-81,43
-152,-80,49
-152,-79,55
-152,-78,62
-152,-77,68
-152,-76,74
-152,-75,77
-152,-74,78
-152,-73,77
-152,-72,73
-152,-71,67
-152,-70,60
-152,-69,52
-152,-68,44
-152,-67,37
-152,-66,30
-152,-65,24
-152,-64,19
-152,-63,14
-152,-62,11
-152,-61,8
-152,-60,5
-152,-59,3
-152,-58,2
-152,-57,1
-152,-2,2
-152,-1,5
-152,0,9
-152,59,1
-152,60,1
-152,61,1
-152,62,2
-152,63,2
-152,64,3
-152,65,4
-152,66,5
-152,67,7
-152,68,9
-152,69,11
-152,70,12
-152,71,14
-152,72,14
-152,73,14
-152,74,12
-152,75,10
-152,76,8
-152,77,5
-152,78,3
-152,79,2
-152,80,1
-151,-90,15
-151,-88,19
-151,-87,23
-151,-86,25
-151,-85,28
-151,-84,31
-151,-83,35
-151,-82,39
-151,-81,45
-151,-80,51
-151,-79,58
-151,-78,65
-151,-77,71
-151,-76,76
-151,-75,79
-151,-74,80
-151,-73,78
-151,-72,74
-151,-71,68
-151,-70,60
-151,-69,52
-151,-68,44
-151,-67,36
-151,-66,29
-151,-65,23
-151,-64,18
-151,-63,14
-151,-62,10
-151,-61,7
-151,-60,5
-151,-59,3
-151,-58,2
-151,-57,1
-151,-2,2
-151,-1,5
-151,0,10
-151,59,1
-151,60,1
-151,61,1
-151,62,2
-151,63,2
-151,64,3
-151,65,4
-151,66,6
-151,67,7
-151,68,9
-151,69,11
-151,70,13
-151,71,14
-151,72,14
-151,73,14
-151,74,12
-151,75,10
-151,76,7
-151,77,5
-151,78,3
-151,79,1
-150,-90,15
-150,-88,20
-150,-87,23
-150,-86,26
-150,-85,29
-150,-84,32
-150,-83,36
-150,-82,41
-150,-81,47
-150,-80,54
-150,-79,61
-150,-78,68
-150,-77,74
-150,-76,79
-150,-75,82
-150,-74,82
-150,-73,79
-150,-72,75
-150,-71,68
-150,-70,60
-150,-69,51
-150,-68,43
-150,-67,36
-150,-66,29
-150,-65,23
-150,-64,18
-150,-63,14
-150,-62,10
-150,-61,7
-150,-60,5
-150,-59,3
-150,-58,2
-150,-57,1
-150,-2,2
-150,-1,5
-150,0,10
-150,59,1
-150,60,1
-150,61,1
-150,62,2
-150,63,2
-150,64,3
-150,65,5
-150,66,6
-150,67,8
-150,68,10
-150,69,12
-150,70,13
-150,71,14
-150,72,14
-150,73,14
-150,74,12
-150,75,10
-150,76,7
-150,77,5
-150,78,3
-150,79,1
-149,-90,15
-149,-88,20
-149,-87,24
-149,-86,27
-149,-85,30
-149,-84,34
-149,-83,38
-149,-82,43
-149,-81,50
-149,-80,57
-149,-79,64
-149,-78,71
-149,-77,77
-149,-76,81
-149,-75,84
-149,-74,83
-149,-73,80
-149,-72,75
-149,-71,68
-149,-70,59
-149,-69,51
-149,-68,43
-149,-67,35
-149,-66,28
-149,-65,22
-149,-64,17
-149,-63,13
-149,-62,10
-149,-61,7
-149,-60,5
-149,-59,3
-149,-58,2
-149,-57,1
-149,-2,2
-149,-1,5
-149,0,10
-149,59,1
-149,60,1
-149,61,1
-149,62,2
-149,63,3
-149,64,4
-149,65,5
-149,66,7
-149,67,8
-149,68,10
-149,69,12
-149,70,13
-149,71,14
-149,72,14
-149,73,13
-149,74,12
-149,75,9
-149,76,7
-149,77,4
-149,78,2
-149,79,1
-148,-90,15
-148,-88,20
-148,-87,25
-148,-86,28
-148,-85,31
-148,-84,35
-148,-83,40
-148,-82,46
-148,-81,52
-148,-80,59
-148,-79,66
-148,-78,73
-148,-77,79
-148,-76,84
-148,-75,86
-148,-74,85
-148,-73,81
-148,-72,75
-148,-71,68
-148,-70,59
-148,-69,50
-148,-68,42
-148,-67,34
-148,-66,28
-148,-65,22
-148,-64,17
-148,-63,13
-148,-62,9
-148,-61,7
-148,-60,4
-148,-59,3
-148,-58,2
-148,-57,1
-148,-2,2
-148,-1,5
-148,0,10
-148,59,1
-148,60,1
-148,61,2
-148,62,2
-148,63,3
-148,64,4
-148,65,5
-148,66,7
-148,67,9
-148,68,11
-148,69,13
-148,70,14
-148,71,15
-148,72,14
-148,73,13
-148,74,11
-148,75,9
-148,76,6
-148,77,4
-148,78,2
-148,79,1
-147,-90,16
-147,-88,21
-147,-87,25
-147,-86,29
-147,-85,33
-147,-84,37
-147,-83,42
-147,-82,48
-147,-81,54
-147,-80,62
-147,-79,69
-147,-78,76
-147,-77,82
-147,-76,86
-147,-75,87
-147,-74,86
-147,-73,82
-147,-72,75
-147,-71,67
-147,-70,59
-147,-69,50
-147,-68,41
-147,-67,34
-147,-66,27
-147,-65,22
-147,-64,17
-147,-63,13
-147,-62,9
-147,-61,6
-147,-60,4
-147,-59,3
-147,-58,2
-147,-57,1
-147,-2,2
-147,-1,5
-147,0,10
-147,58,1
-147,59,1
-147,60,1
-147,61,2
-147,62,2
-147,63,3
-147,64,4
-147,65,6
-147,66,8
-147,67,9
-147,68,11
-147,69,13
-147,70,14
-147,71,15
-147,72,14
-147,73,13
-147,74,11
-147,75,8
-147,76,6
-147,77,4
-147,78,2
-147,79,1
-146,-90,16
-146,-88,21
-146,-87,26
-146,-86,30
-146,-85,34
-146,-84,38
-146,-83,43
-146,-82,50
-146,-81,57
-146,-80,64
-146,-79,72
-146,-78,79
-146,-77,84
-146,-76,88
-146,-75,89
-146,-74,87
-146,-73,82
-146,-72,75
-146,-71,67
-146,-70,58
-146,-69,49
-146,-68,41
-146,-67,33
-146,-66,27
-146,-65,21
-146,-64,16
-146,-63,12
-146,-62,9
-146,-61,6
-146,-60,4
-146,-59,3
-146,-58,1
-146,-57,1
-146,-3,1
-146,-2,2
-146,-1,5
-146,0,10
-146,58,1
-146,59,1
-146,60,1
-146,61,2
-146,62,3
-146,63,4
-146,64,5
-146,65,6
-146,66,8
-146,67,10
-146,68,12
-146,69,14
-146,70,15
-146,71,15
-146,72,14
-146,73,13
-146,74,10
-146,75,8
-146,76,5
-146,77,3
-146,78,2
-146,79,1
-145,-90,16
-145,-88,22
-145,-87,27
-145,-86,31
-145,-85,35
-145,-84,40
-145,-83,45
-145,-82,52
-145,-81,59
-145,-80,67
-145,-79,74
-145,-78,81
-145,-77,87
-145,-76,90
-145,-75,90
-145,-74,88
-145,-73,83
-145,-72,75
-145,-71,67
-145,-70,58
-145,-69,49
-145,-68,40
-145,-67,33
-145,-66,26
-145,-65,21
-145,-64,16
-145,-63,12
-145,-62,9
-145,-61,6
-145,-60,4
-145,-59,2
-145,-58,1
-145,-57,1
-145,-3,1
-145,-2,2
-145,-1,6
-145,0,10
-145,58,1
-145,59,1
-145,60,1
-145,61,2
-145,62,3
-145,63,4
-145,64,5
-145,65,7
-145,66,9
-145,67,11
-145,68,13
-145,69,14
-145,70,15
-145,71,15
-145,72,14
-145,73,12
-145,74,10
-145,75,7
-145,76,5
-145,77,3
-145,78,1
-144,-90,16
-144,-88,22
-144,-87,27
-144,-86,32
-144,-85,36
-144,-84,41
-144,-83,47
-144,-82,54
-144,-81,61
-144,-80,69
-144,-79,77
-144,-78,84
-144,-77,89
-144,-76,92
-144,-75,92
-144,-74,89
-144,-73,83
-144,-72,75
-144,-71,66
-144,-70,57
-144,-69,48
-144,-68,40
-144,-67,32
-144,-66,26
-144,-65,20
-144,-64,16
-144,-63,12
-144,-62,8
-144,-61,6
-144,-60,4
-144,-59,2
-144,-58,1
-144,-57,1
-144,-3,1
-144,-2,2
-144,-1,6
-144,0,10
-144,58,1
-144,59,1
-144,60,2
-144,61,2
-144,62,3
-144,63,4
-144,64,6
-144,65,7
-144,66,9
-144,67,11
-144,68,13
-144,69,15
-144,70,15
-144,71,15
-144,72,14
-144,73,12
-144,74,10
-144,75,7
-144,76,5
-144,77,3
-144,78,1
-143,-90,17
-143,-88,23
-143,-87,28
-143,-86,33
-143,-85,37
-143,-84,43
-143,-83,49
-143,-82,56
-143,-81,64
-143,-80,72
-143,-79,80
-143,-78,86
-143,-77,91
-143,-76,93
-143,-75,93
-143,-74,89
-143,-73,83
-143,-72,75
-143,-71,66
-143,-70,56
-143,-69,47
-143,-68,39
-143,-67,32
-143,-66,25
-143,-65,20
-143,-64,15
-143,-63,11
-143,-62,8
-143,-61,6
-143,-60,4
-143,-59,2
-143,-58,1
-143,-57,1
-143,-3,1
-143,-2,2
-143,-1,6
-143,0,11
-143,58,1
-143,59,1
-143,60,2
-143,61,3
-143,62,4
-143,63,5
-143,64,6
-143,65,8
-143,66,10
-143,67,12
-143,68,14
-143,69,15
-143,70,15
-143,71,15
-143,72,14
-143,73,12
-143,74,9
-143,75,6
-143,76,4
-143,77,2
-143,78,1
-142,-90,17
-142,-88,23
-142,-87,28
-142,-86,33
-142,-85,38
-142,-84,44
-142,-83,51
-142,-82,58
-142,-81,66
-142,-80,74
-142,-79,82
-142,-78,88
-142,-77,93
-142,-76,95
-142,-75,94
-142,-74,90
-142,-73,83
-142,-72,74
-142,-71,65
-142,-70,56
-142,-69,46
-142,-68,38
-142,-67,31
-142,-66,25
-142,-65,19
-142,-64,15
-142,-63,11
-142,-62,8
-142,-61,5
-142,-60,3
-142,-59,2
-142,-58,1
-142,-57,1
-142,-3,1
-142,-2,2
-142,-1,6
-142,0,11
-142,57,1
-142,58,1
-142,59,1
-142,60,2
-142,61,3
-142,62,4
-142,63,5
-142,64,7
-142,65,9
-142,66,11
-142,67,13
-142,68,14
-142,69,15
-142,70,16
-142,71,15
-142,72,13
-142,73,11
-142,74,9
-142,75,6
-142,76,4
-142,77,2
-142,78,1
-141,-90,17
-141,-88,23
-141,-87,29
-141,-86,34
-141,-85,40
-141,-84,46
-141,-83,53
-141,-82,60
-141,-81,68
-141,-80,77
-141,-79,84
-141,-78,91
-141,-77,95
-141,-76,96
-141,-75,95
-141,-74,90
-141,-73,83
-141,-72,74
-141,-71,64
-141,-70,55
-141,-69,46
-141,-68,38
-141,-67,30
-141,-66,24
-141,-65,19
-141,-64,14
-141,-63,11
-141,-62,8
-141,-61,5
-141,-60,3
-141,-59,2
-141,-58,1
-141,-57,1
-141,-3,1
-141,-2,2
-141,-1,6
-141,0,11
-141,57,1
-141,58,1
-141,59,2
-141,60,2
-141,61,3
-141,62,4
-141,63,6
-141,64,8
-141,65,9
-141,66,12
-141,67,13
-141,68,15
-141,69,16
-141,70,16
-141,71,15
-141,72,13
-141,73,11
-141,74,8
-141,75,6
-141,76,3
-141,77,2
-141,78,1
-140,-90,17
-140,-88,24
-140,-87,30
-140,-86,35
-140,-85,41
-140,-84,47
-140,-83,54
-140,-82,62
-140,-81,71
-140,-80,79
-140,-79,87
-140,-78,93
-140,-77,97
-140,-76,97
-140,-75,95
-140,-74,90
-140,-73,83
-140,-72,73
-140,-71,64
-140,-70,54
-140,-69,45
-140,-68,37
-140,-67,30
-140,-66,24
-140,-65,18
-140,-64,14
-140,-63,10
-140,-62,7
-140,-61,5
-140,-60,3
-140,-59,2
-140,-58,1
-140,-3,1
-140,-2,2
-140,-1,6
-140,0,11
-140,57,1
-140,58,1
-140,59,2
-140,60,3
-140,61,4
-140,62,5
-140,63,6
-140,64,8
-140,65,10
-140,66,12
-140,67,14
-140,68,16
-140,69,16
-140,70,16
-140,71,15
-140,72,13
-140,73,10
-140,74,8
-140,75,5
-140,76,3
-140,77,2
-140,78,1
-139,-90,18
-139,-88,24
-139,-87,30
-139,-86,36
-139,-85,42
-139,-84,49
-139,-83,56
-139,-82,64
-139,-81,73
-139,-80,81
-139,-79,89
-139,-78,95
-139,-77,98
-139,-76,99
-139,-75,96
-139,-74,90
-139,-73,82
-139,-72,73
-139,-71,63
-139,-70,53
-139,-69,44
-139,-68,36
-139,-67,29
-139,-66,23
-139,-65,18
-139,-64,14
-139,-63,10
-139,-62,7
-139,-61,5
-139,-60,3
-139,-59,2
-139,-58,1
-139,-3,1
-139,-2,2
-139,-1,6
-139,0,11
-139,57,1
-139,58,1
-139,59,2
-139,60,3
-139,61,4
-139,62,5
-139,63,7
-139,64,9
-139,65,11
-139,66,13
-139,67,15
-139,68,16
-139,69,17
-139,70,16
-139,71,15
-139,72,13
-139,73,10
-139,74,7
-139,75,5
-139,76,3
-139,77,1
-138,-90,18
-138,-88,25
-138,-87,31
-138,-86,37
-138,-85,43
-138,-84,50
-138,-83,58
-138,-82,66
-138,-81,75
-138,-80,84
-138,-79,91
-138,-78,97
-138,-77,100
-138,-76,100
-138,-75,96
-138,-74,90
-138,-73,82
-138,-72,72
-138,-71,62
-138,-70,52
-138,-69,43
-138,-68,36
-138,-67,29
-138,-66,23
-138,-65,18
-138,-64,13
-138,-63,10
-138,-62,7
-138,-61,5
-138,-60,3
-138,-59,2
-138,-58,1
-138,-3,1
-138,-2,2
-138,-1,6
-138,0,11
-138,56,1
-138,57,1
-138,58,2
-138,59,2
-138,60,3
-138,61,4
-138,62,6
-138,63,8
-138,64,10
-138,65,12
-138,66,14
-138,67,16
-138,68,17
-138,69,17
-138,70,16
-138,71,15
-138,72,12
-138,73,9
-138,74,7
-138,75,4
-138,76,2
-138,77,1
-137,-90,18
-137,-88,25
-137,-87,32
-137,-86,38
-137,-85,44
-137,-84,52
-137,-83,60
-137,-82,68
-137,-81,77
-137,-80,86
-137,-79,93
-137,-78,98
-137,-77,100
-137,-76,100
-137,-75,97
-137,-74,90
-137,-73,81
-137,-72,71
-137,-71,61
-137,-70,52
-137,-69,43
-137,-68,35
-137,-67,28
-137,-66,22
-137,-65,17
-137,-64,13
-137,-63,9
-137,-62,7
-137,-61,4
-137,-60,3
-137,-59,2
-137,-58,1
-137,-3,1
-137,-2,3
-137,-1,6
-137,0,12
-137,56,1
-137,57,1
-137,58,2
-137,59,3
-137,60,4
-137,61,5
-137,62,7
-137,63,8
-137,64,10
-137,65,13
-137,66,15
-137,67,16
-137,68,17
-137,69,17
-137,70,16
-137,71,14
-137,72,12
-137,73,9
-137,74,6
-137,75,4
-137,76,2
-137,77,1
-136,-90,19
-136,-88,26
-136,-87,32
-136,-86,39
-136,-85,46
-136,-84,53
-136,-83,62
-136,-82,70
-136,-81,79
-136,-80,88
-136,-79,95
-136,-78,100
-136,-77,100
-136,-76,100
-136,-75,97
-136,-74,90
-136,-73,81
-136,-72,71
-136,-71,60
-136,-70,51
-136,-69,42
-136,-68,34
-136,-67,28
-136,-66,22
-136,-65,17
-136,-64,13
-136,-63,9
-136,-62,6
-136,-61,4
-136,-60,3
-136,-59,2
-136,-58,1
-136,-3,1
-136,-2,3
-136,-1,6
-136,0,12
-136,56,1
-136,57,1
-136,58,2
-136,59,3
-136,60,4
-136,61,6
-136,62,7
-136,63,9
-136,64,11
-136,65,13
-136,66,16
-136,67,17
-136,68,18
-136,69,18
-136,70,16
-136,71,14
-136,72,11
-136,73,9
-136,74,6
-136,75,4
-136,76,2
-136,77,1
-135,-90,19
-135,-88,26
-135,-87,33
-135,-86,40
-135,-85,47
-135,-84,55
-135,-83,63
-135,-82,72
-135,-81,82
-135,-80,90
-135,-79,97
-135,-78,100
-135,-77,100
-135,-76,100
-135,-75,97
-135,-74,89
-135,-73,80
-135,-72,70
-135,-71,59
-135,-70,50
-135,-69,41
-135,-68,34
-135,-67,27
-135,-66,21
-135,-65,16
-135,-64,12
-135,-63,9
-135,-62,6
-135,-61,4
-135,-60,3
-135,-59,1
-135,-58,1
-135,-3,1
-135,-2,3
-135,-1,6
-135,0,12
-135,55,1
-135,56,1
-135,57,2
-135,58,2
-135,59,3
-135,60,5
-135,61,6
-135,62,8
-135,63,10
-135,64,12
-135,65,14
-135,66,16
-135,67,18
-135,68,18
-135,69,18
-135,70,16
-135,71,14
-135,72,11
-135,73,8
-135,74,5
-135,75,3
-135,76,2
-135,77,1
-134,-90,19
-134,-88,27
-134,-87,34
-134,-86,41
-134,-85,48
-134,-84,56
-134,-83,65
-134,-82,74
-134,-81,84
-134,-80,92
-134,-79,99
-134,-78,100
-134,-77,100
-134,-76,100
-134,-75,97
-134,-74,89
-134,-73,79
-134,-72,69
-134,-71,59
-134,-70,49
-134,-69,40
-134,-68,33
-134,-67,26
-134,-66,21
-134,-65,16
-134,-64,12
-134,-63,9
-134,-62,6
-134,-61,4
-134,-60,2
-134,-59,1
-134,-58,1
-134,-3,1
-134,-2,3
-134,-1,6
-134,0,12
-134,55,1
-134,56,1
-134,57,2
-134,58,3
-134,59,4
-134,60,5
-134,61,7
-134,62,9
-134,63,11
-134,64,13
-134,65,15
-134,66,17
-134,67,18
-134,68,19
-134,69,18
-134,70,16
-134,71,14
-134,72,11
-134,73,8
-134,74,5
-134,75,3
-134,76,1
-133,-90,19
-133,-88,27
-133,-87,34
-133,-86,42
-133,-85,49
-133,-84,58
-133,-83,67
-133,-82,76
-133,-81,86
-133,-80,94
-133,-79,100
-133,-78,100
-133,-77,100
-133,-76,100
-133,-75,97
-133,-74,88
-133,-73,78
-133,-72,68
-133,-71,58
-133,-70,48
-133,-69,40
-133,-68,32
-133,-67,26
-133,-66,20
-133,-65,16
-133,-64,12
-133,-63,8
-133,-62,6
-133,-61,4
-133,-60,2
-133,-59,1
-133,-58,1
-133,-3,1
-133,-2,3
-133,-1,6
-133,0,12
-133,55,1
-133,56,1
-133,57,2
-133,58,3
-133,59,4
-133,60,6
-133,61,8
-133,62,10
-133,63,12
-133,64,14
-133,65,16
-133,66,18
-133,67,19
-133,68,19
-133,69,18
-133,70,16
-133,71,13
-133,72,10
-133,73,7
-133,74,4
-133,75,2
-133,76,1
-132,-90,20
-132,-88,27
-132,-87,35
-132,-86,43
-132,-85,50
-132,-84,59
-132,-83,68
-132,-82,78
-132,-81,87
-132,-80,96
-132,-79,100
-132,-78,100
-132,-77,100
-132,-76,100
-132,-75,96
-132,-74,88
-132,-73,78
-132,-72,67
-132,-71,57
-132,-70,47
-132,-69,39
-132,-68,32
-132,-67,25
-132,-66,20
-132,-65,15
-132,-64,11
-132,-63,8
-132,-62,5
-132,-61,4
-132,-60,2
-132,-59,1
-132,-58,1
-132,-3,1
-132,-2,3
-132,-1,7
-132,0,12
-132,54,1
-132,55,1
-132,56,2
-132,57,3
-132,58,4
-132,59,5
-132,60,7
-132,61,8
-132,62,10
-132,63,13
-132,64,15
-132,65,17
-132,66,19
-132,67,20
-132,68,20
-132,69,18
-132,70,16
-132,71,13
-132,72,10
-132,73,7
-132,74,4
-132,75,2
-132,76,1
-131,-90,20
-131,-88,28
-131,-87,36
-131,-86,43
-131,-85,52
-131,-84,61
-131,-83,70
-131,-82,80
-131,-81,89
-131,-80,97
-131,-79,100
-131,-78,100
-131,-77,100
-131,-76,100
-131,-75,96
-131,-74,87
-131,-73,77
-131,-72,66
-131,-71,56
-131,-70,46
-131,-69,38
-131,-68,31
-131,-67,25
-131,-66,19
