lon,lat,probability
-162,-50,1
-162,-49,1
-162,-1,1
-162,0,2
-162,53,1
-162,54,2
-162,55,3
-162,56,5
-162,57,8
-162,58,12
-162,59,16
-162,60,22
-162,61,29
-162,62,38
-162,63,47
-162,64,58
-162,65,69
-162,66,79
-162,67,87
-162,68,92
-162,69,93
-162,70,89
-162,71,81
-162,72,70
-162,73,57
-162,74,43
-162,75,31
-162,76,20
-162,77,12
-162,78,6
-162,79,3
-162,80,1
-161,-90,3
-161,-88,5
-161,-87,6
-161,-86,6
-161,-85,7
-161,-84,8
-161,-83,9
-161,-82,10
-161,-81,11
-161,-80,14
-161,-79,16
-161,-78,19
-161,-77,23
-161,-76,27
-161,-75,32
-161,-74,38
-161,-73,44
-161,-72,50
-161,-71,56
-161,-70,63
-161,-69,69
-161,-68,75
-161,-67,80
-161,-66,83
-161,-65,84
-161,-64,81
-161,-63,76
-161,-62,68
-161,-61,59
-161,-60,48
-161,-59,39
-161,-58,30
-161,-57,22
-161,-56,16
-161,-55,11
-161,-54,8
-161,-53,5
-161,-52,3
-161,-51,2
-161,-50,1
-161,-49,1
-161,-1,1
-161,0,2
-161,53,1
-161,54,2
-161,55,3
-161,56,5
-161,57,8
-161,58,12
-161,59,17
-161,60,23
-161,61,31
-161,62,39
-161,63,49
-161,64,60
-161,65,71
-161,66,81
-161,67,89
-161,68,93
-161,69,93
-161,70,89
-161,71,80
-161,72,69
-161,73,55
-161,74,42
-161,75,29
-161,76,19
-161,77,11
-161,78,6
-161,79,3
-161,80,1
-160,-90,3
-160,-88,5
-160,-87,6
-160,-86,6
-160,-85,7
-160,-84,8
-160,-83,9
-160,-82,10
-160,-81,12
-160,-80,14
-160,-79,17
-160,-78,20
-160,-77,24
-160,-76,28
-160,-75,33
-160,-74,39
-160,-73,45
-160,-72,51
-160,-71,57
-160,-70,64
-160,-69,70
-160,-68,76
-160,-67,80
-160,-66,83
-160,-65,83
-160,-64,80
-160,-63,74
-160,-62,65
-160,-61,56
-160,-60,46
-160,-59,36
-160,-58,28
-160,-57,20
-160,-56,15
-160,-55,10
-160,-54,7
-160,-53,5
-160,-52,3
-160,-51,2
-160,-50,1
-160,-1,1
-160,0,2
-160,53,1
-160,54,2
-160,55,4
-160,56,6
-160,57,9
-160,58,13
-160,59,18
-160,60,25
-160,61,32
-160,62,41
-160,63,51
-160,64,62
-160,65,73
-160,66,83
-160,67,90
-160,68,94
-160,69,93
-160,70,88
-160,71,79
-160,72,67
-160,73,54
-160,74,40
-160,75,28
-160,76,18
-160,77,11
-160,78,6
-160,79,3
-160,80,1
-159,-90,3
-159,-88,5
-159,-87,6
-159,-86,7
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,11
-159,-81,12
-159,-80,15
-159,-79,17
-159,-78,21
-159,-77,25
-159,-76,29
-159,-75,34
-159,-74,40
-159,-73,46
-159,-72,52
-159,-71,58
-159,-70,64
-159,-69,70
-159,-68,76
-159,-67,80
-159,-66,82
-159,-65,82
-159,-64,78
-159,-63,71
-159,-62,63
-159,-61,53
-159,-60,43
-159,-59,34
-159,-58,26
-159,-57,19
-159,-56,13
-159,-55,9
-159,-54,6
-159,-53,4
-159,-52,3
-159,-51,2
-159,-50,1
-159,-1,1
-159,0,2
-159,52,1
-159,53,1
-159,54,2
-159,55,4
-159,56,6
-159,57,10
-159,58,14
-159,59,19
-159,60,26
-159,61,34
-159,62,43
-159,63,53
-159,64,64
-159,65,75
-159,66,85
-159,67,92
-159,68,95
-159,69,93
-159,70,88
-159,71,78
-159,72,66
-159,73,52
-159,74,39
-159,75,27
-159,76,17
-159,77,10
-159,78,5
-159,79,3
-159,80,1
-158,-90,3
-158,-88,5
-158,-87,6
-158,-86,7
-158,-85,7
-158,-84,8
-158,-83,10
-158,-82,11
-158,-81,13
-158,-80,15
-158,-79,18
-158,-78,22
-158,-77,26
-158,-76,30
-158,-75,35
-158,-74,41
-158,-73,47
-158,-72,53
-158,-71,59
-158,-70,65
-158,-69,71
-158,-68,76
-158,-67,80
-158,-66,82
-158,-65,80
-158,-64,76
-158,-63,69
-158,-62,60
-158,-61,50
-158,-60,41
-158,-59,31
-158,-58,24
-158,-57,17
-158,-56,12
-158,-55,8
-158,-54,6
-158,-53,4
-158,-52,2
-158,-51,1
-158,-50,1
-158,-1,1
-158,0,2
-158,52,1
-158,53,1
-158,54,2
-158,55,4
-158,56,7
-158,57,10
-158,58,15
-158,59,20
-158,60,27
-158,61,35
-158,62,45
-158,63,55
-158,64,66
-158,65,77
-158,66,86
-158,67,93
-158,68,95
-158,69,93
-158,70,87
-158,71,77
-158,72,64
-158,73,51
-158,74,37
-158,75,26
-158,76,16
-158,77,9
-158,78,5
-158,79,2
-158,80,1
-157,-90,3
-157,-88,5
-157,-87,6
-157,-86,7
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,11
-157,-81,13
-157,-80,16
-157,-79,19
-157,-78,22
-157,-77,27
-157,-76,31
-157,-75,37
-157,-74,42
-157,-73,48
-157,-72,54
-157,-71,60
-157,-70,66
-157,-69,72
-157,-68,77
-157,-67,80
-157,-66,81
-157,-65,79
-157,-64,74
-157,-63,67
-157,-62,58
-157,-61,48
-157,-60,38
-157,-59,29
-157,-58,22
-157,-57,16
-157,-56,11
-157,-55,8
-157,-54,5
-157,-53,3
-157,-52,2
-157,-51,1
-157,-50,1
-157,-1,1
-157,0,2
-157,52,1
-157,53,2
-157,54,3
-157,55,5
-157,56,7
-157,57,11
-157,58,16
-157,59,22
-157,60,29
-157,61,37
-157,62,47
-157,63,57
-157,64,68
-157,65,79
-157,66,88
-157,67,94
-157,68,96
-157,69,93
-157,70,86
-157,71,76
-157,72,63
-157,73,49
-157,74,36
-157,75,25
-157,76,15
-157,77,9
-157,78,5
-157,79,2
-157,80,1
-156,-90,3
-156,-88,5
-156,-87,6
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,10
-156,-82,12
-156,-81,14
-156,-80,16
-156,-79,20
-156,-78,23
-156,-77,28
-156,-76,32
-156,-75,38
-156,-74,43
-156,-73,49
-156,-72,55
-156,-71,61
-156,-70,67
-156,-69,72
-156,-68,77
-156,-67,80
-156,-66,80
-156,-65,77
-156,-64,72
-156,-63,64
-156,-62,55
-156,-61,45
-156,-60,36
-156,-59,27
-156,-58,20
-156,-57,14
-156,-56,10
-156,-55,7
-156,-54,5
-156,-53,3
-156,-52,2
-156,-51,1
-156,-1,1
-156,0,2
-156,52,1
-156,53,2
-156,54,3
-156,55,5
-156,56,8
-156,57,12
-156,58,17
-156,59,23
-156,60,30
-156,61,39
-156,62,49
-156,63,59
-156,64,71
-156,65,81
-156,66,90
-156,67,95
-156,68,96
-156,69,93
-156,70,85
-156,71,74
-156,72,61
-156,73,48
-156,74,35
-156,75,23
-156,76,15
-156,77,8
-156,78,4
-156,79,2
-156,80,1
-155,-90,4
-155,-88,5
-155,-87,6
-155,-86,7
-155,-85,8
-155,-84,9
-155,-83,11
-155,-82,12
-155,-81,14
-155,-80,17
-155,-79,20
-155,-78,24
-155,-77,28
-155,-76,33
-155,-75,38
-155,-74,44
-155,-73,50
-155,-72,56
-155,-71,62
-155,-70,67
-155,-69,73
-155,-68,77
-155,-67,79
-155,-66,79
-155,-65,76
-155,-64,70
-155,-63,62
-155,-62,52
-155,-61,42
-155,-60,33
-155,-59,25
-155,-58,18
-155,-57,13
-155,-56,9
-155,-55,6
-155,-54,4
-155,-53,3
-155,-52,1
-155,-51,1
-155,-1,1
-155,0,2
-155,52,1
-155,53,2
-155,54,3
-155,55,6
-155,56,9
-155,57,13
-155,58,18
-155,59,24
-155,60,32
-155,61,40
-155,62,51
-155,63,62
-155,64,73
-155,65,83
-155,66,91
-155,67,96
-155,68,96
-155,69,92
-155,70,84
-155,71,73
-155,72,59
-155,73,46
-155,74,33
-155,75,22
-155,76,14
-155,77,8
-155,78,4
-155,79,2
-155,80,1
-154,-90,4
-154,-88,5
-154,-87,6
-154,-86,7
-154,-85,8
-154,-84,9
-154,-83,11
-154,-82,13
-154,-81,15
-154,-80,18
-154,-79,21
-154,-78,25
-154,-77,29
-154,-76,34
-154,-75,39
-154,-74,45
-154,-73,51
-154,-72,57
-154,-71,62
-154,-70,68
-154,-69,73
-154,-68,77
-154,-67,79
-154,-66,78
-154,-65,74
-154,-64,68
-154,-63,59
-154,-62,50
-154,-61,40
-154,-60,31
-154,-59,23
-154,-58,17
-154,-57,12
-154,-56,8
-154,-55,5
-154,-54,4
-154,-53,2
-154,-52,1
-154,-51,1
-154,-1,1
-154,0,2
-154,51,1
-154,52,1
-154,53,2
-154,54,4
-154,55,6
-154,56,9
-154,57,13
-154,58,19
-154,59,25
-154,60,33
-154,61,42
-154,62,53
-154,63,64
-154,64,75
-154,65,85
-154,66,93
-154,67,97
-154,68,96
-154,69,91
-154,70,83
-154,71,71
-154,72,58
-154,73,44
-154,74,32
-154,75,21
-154,76,13
-154,77,7
-154,78,4
-154,79,2
-154,80,1
-153,-90,4
-153,-88,5
-153,-87,6
-153,-86,7
-153,-85,9
-153,-84,10
-153,-83,11
-153,-82,13
-153,-81,16
-153,-80,18
-153,-79,22
-153,-78,26
-153,-77,30
-153,-76,35
-153,-75,40
-153,-74,46
-153,-73,52
-153,-72,57
-153,-71,63
-153,-70,69
-153,-69,74
-153,-68,77
-153,-67,78
-153,-66,77
-153,-65,72
-153,-64,65
-153,-63,56
-153,-62,47
-153,-61,37
-153,-60,29
-153,-59,21
-153,-58,15
-153,-57,11
-153,-56,7
-153,-55,5
-153,-54,3
-153,-53,2
-153,-52,1
-153,-1,1
-153,0,2
-153,51,1
-153,52,1
-153,53,2
-153,54,4
-153,55,7
-153,56,10
-153,57,14
-153,58,20
-153,59,27
-153,60,35
-153,61,44
-153,62,55
-153,63,66
-153,64,78
-153,65,87
-153,66,94
-153,67,97
-153,68,96
-153,69,91
-153,70,81
-153,71,69
-153,72,56
-153,73,43
-153,74,30
-153,75,20
-153,76,12
-153,77,7
-153,78,4
-153,79,2
-153,80,1
-152,-90,4
-152,-88,5
-152,-87,6
-152,-86,8
-152,-85,9
-152,-84,10
-152,-83,12
-152,-82,14
-152,-81,16
-152,-80,19
-152,-79,23
-152,-78,27
-152,-77,31
-152,-76,36
-152,-75,41
-152,-74,47
-152,-73,53
-152,-72,58
-152,-71,64
-152,-70,70
-152,-69,74
-152,-68,77
-152,-67,78
-152,-66,75
-152,-65,70
-152,-64,63
-152,-63,54
-152,-62,44
-152,-61,35
-152,-60,27
-152,-59,20
-152,-58,14
-152,-57,10
-152,-56,7
-152,-55,4
-152,-54,3
-152,-53,2
-152,-52,1
-152,-1,1
-152,0,2
-152,51,1
-152,52,2
-152,53,3
-152,54,4
-152,55,7
-152,56,11
-152,57,15
-152,58,21
-152,59,28
-152,60,37
-152,61,46
-152,62,57
-152,63,69
-152,64,80
-152,65,89
-152,66,96
-152,67,98
-152,68,96
-152,69,90
-152,70,80
-152,71,68
-152,72,54
-152,73,41
-152,74,29
-152,75,19
-152,76,11
-152,77,6
-152,78,3
-152,79,1
-152,80,1
-151,-90,4
-151,-88,5
-151,-87,7
-151,-86,8
-151,-85,9
-151,-84,10
-151,-83,12
-151,-82,14
-151,-81,17
-151,-80,20
-151,-79,23
-151,-78,28
-151,-77,32
-151,-76,37
-151,-75,42
-151,-74,48
-151,-73,54
-151,-72,59
-151,-71,65
-151,-70,70
-151,-69,75
-151,-68,77
-151,-67,77
-151,-66,74
-151,-65,68
-151,-64,60
-151,-63,51
-151,-62,42
-151,-61,33
-151,-60,25
-151,-59,18
-151,-58,13
-151,-57,9
-151,-56,6
-151,-55,4
-151,-54,2
-151,-53,1
-151,-52,1
-151,-1,1
-151,0,2
-151,51,1
-151,52,2
-151,53,3
-151,54,5
-151,55,8
-151,56,11
-151,57,16
-151,58,22
-151,59,30
-151,60,38
-151,61,49
-151,62,60
-151,63,71
-151,64,82
-151,65,91
-151,66,97
-151,67,98
-151,68,95
-151,69,88
-151,70,78
-151,71,66
-151,72,52
-151,73,39
-151,74,27
-151,75,18
-151,76,11
-151,77,6
-151,78,3
-151,79,1
-151,80,1
-150,-90,4
-150,-88,5
-150,-87,7
-150,-86,8
-150,-85,9
-150,-84,11
-150,-83,12
-150,-82,15
-150,-81,17
-150,-80,20
-150,-79,24
-150,-78,28
-150,-77,33
-150,-76,38
-150,-75,44
-150,-74,49
-150,-73,55
-150,-72,60
-150,-71,66
-150,-70,71
-150,-69,75
-150,-68,77
-150,-67,76
-150,-66,72
-150,-65,66
-150,-64,58
-150,-63,49
-150,-62,39
-150,-61,30
-150,-60,23
-150,-59,16
-150,-58,12
-150,-57,8
-150,-56,5
-150,-55,3
-150,-54,2
-150,-53,1
-150,-52,1
-150,-1,1
-150,0,2
-150,51,1
-150,52,2
-150,53,3
-150,54,5
-150,55,8
-150,56,12
-150,57,17
-150,58,24
-150,59,31
-150,60,40
-150,61,51
-150,62,62
-150,63,74
-150,64,84
-150,65,93
-150,66,98
-150,67,98
-150,68,95
-150,69,87
-150,70,77
-150,71,64
-150,72,50
-150,73,38
-150,74,26
-150,75,17
-150,76,10
-150,77,6
-150,78,3
-150,79,1
-149,-90,4
-149,-88,5
-149,-87,7
-149,-86,8
-149,-85,10
-149,-84,11
-149,-83,13
-149,-82,15
-149,-81,18
-149,-80,21
-149,-79,25
-149,-78,29
-149,-77,34
-149,-76,39
-149,-75,45
-149,-74,50
-149,-73,56
-149,-72,61
-149,-71,67
-149,-70,72
-149,-69,75
-149,-68,76
-149,-67,75
-149,-66,71
-149,-65,64
-149,-64,55
-149,-63,46
-149,-62,37
-149,-61,28
-149,-60,21
-149,-59,15
-149,-58,10
-149,-57,7
-149,-56,5
-149,-55,3
-149,-54,2
-149,-53,1
-149,-1,1
-149,0,2
-149,50,1
-149,51,1
-149,52,2
-149,53,4
-149,54,6
-149,55,9
-149,56,13
-149,57,18
-149,58,25
-149,59,33
-149,60,42
-149,61,53
-149,62,65
-149,63,76
-149,64,86
-149,65,94
-149,66,99
-149,67,98
-149,68,94
-149,69,86
-149,70,75
-149,71,62
-149,72,49
-149,73,36
-149,74,25
-149,75,16
-149,76,9
-149,77,5
-149,78,3
-149,79,1
-148,-90,4
-148,-88,6
-148,-87,7
-148,-86,8
-148,-85,10
-148,-84,11
-148,-83,13
-148,-82,16
-148,-81,18
-148,-80,22
-148,-79,26
-148,-78,30
-148,-77,35
-148,-76,40
-148,-75,46
-148,-74,51
-148,-73,57
-148,-72,62
-148,-71,68
-148,-70,72
-148,-69,75
-148,-68,76
-148,-67,74
-148,-66,69
-148,-65,62
-148,-64,53
-148,-63,44
-148,-62,34
-148,-61,26
-148,-60,19
-148,-59,14
-148,-58,9
-148,-57,6
-148,-56,4
-148,-55,3
-148,-54,2
-148,-53,1
-148,-1,1
-148,0,2
-148,50,1
-148,51,1
-148,52,2
-148,53,4
-148,54,6
-148,55,10
-148,56,14
-148,57,19
-148,58,26
-148,59,35
-148,60,44
-148,61,55
-148,62,67
-148,63,79
-148,64,89
-148,65,96
-148,66,99
-148,67,98
-148,68,93
-148,69,84
-148,70,73
-148,71,60
-148,72,47
-148,73,34
-148,74,23
-148,75,15
-148,76,9
-148,77,5
-148,78,2
-148,79,1
-147,-90,4
-147,-88,6
-147,-87,7
-147,-86,9
-147,-85,10
-147,-84,12
-147,-83,14
-147,-82,16
-147,-81,19
-147,-80,23
-147,-79,27
-147,-78,31
-147,-77,36
-147,-76,41
-147,-75,47
-147,-74,52
-147,-73,58
-147,-72,63
-147,-71,68
-147,-70,73
-147,-69,75
-147,-68,75
-147,-67,72
-147,-66,67
-147,-65,59
-147,-64,50
-147,-63,41
-147,-62,32
-147,-61,24
-147,-60,18
-147,-59,12
-147,-58,9
-147,-57,6
-147,-56,4
-147,-55,2
-147,-54,1
-147,-53,1
-147,-1,1
-147,0,2
-147,50,1
-147,51,2
-147,52,3
-147,53,4
-147,54,7
-147,55,10
-147,56,15
-147,57,21
-147,58,28
-147,59,37
-147,60,47
-147,61,58
-147,62,70
-147,63,81
-147,64,91
-147,65,97
-147,66,100
-147,67,98
-147,68,92
-147,69,83
-147,70,71
-147,71,58
-147,72,45
-147,73,33
-147,74,22
-147,75,14
-147,76,8
-147,77,5
-147,78,2
-147,79,1
-146,-90,4
-146,-88,6
-146,-87,7
-146,-86,9
-146,-85,10
-146,-84,12
-146,-83,14
-146,-82,17
-146,-81,20
-146,-80,23
-146,-79,28
-146,-78,32
-146,-77,37
-146,-76,42
-146,-75,48
-146,-74,53
-146,-73,59
-146,-72,64
-146,-71,69
-146,-70,73
-146,-69,75
-146,-68,74
-146,-67,71
-146,-66,65
-146,-65,57
-146,-64,48
-146,-63,39
-146,-62,30
-146,-61,22
-146,-60,16
-146,-59,11
-146,-58,8
-146,-57,5
-146,-56,3
-146,-55,2
-146,-54,1
-146,-53,1
-146,-1,1
-146,0,3
-146,50,1
-146,51,2
-146,52,3
-146,53,5
-146,54,7
-146,55,11
-146,56,16
-146,57,22
-146,58,29
-146,59,39
-146,60,49
-146,61,60
-146,62,72
-146,63,83
-146,64,92
-146,65,98
-146,66,100
-146,67,98
-146,68,91
-146,69,81
-146,70,69
-146,71,56
-146,72,43
-146,73,31
-146,74,21
-146,75,13
-146,76,8
-146,77,4
-146,78,2
-146,79,1
-145,-90,4
-145,-88,6
-145,-87,8
-145,-86,9
-145,-85,11
-145,-84,12
-145,-83,15
-145,-82,17
-145,-81,20
-145,-80,24
-145,-79,28
-145,-78,33
-145,-77,38
-145,-76,43
-145,-75,49
-145,-74,54
-145,-73,60
-145,-72,65
-145,-71,70
-145,-70,73
-145,-69,75
-145,-68,73
-145,-67,69
-145,-66,63
-145,-65,54
-145,-64,45
-145,-63,36
-145,-62,28
-145,-61,21
-145,-60,15
-145,-59,10
-145,-58,7
-145,-57,5
-145,-56,3
-145,-55,2
-145,-54,1
-145,-1,1
-145,0,3
-145,50,1
-145,51,2
-145,52,3
-145,53,5
-145,54,8
-145,55,12
-145,56,17
-145,57,23
-145,58,31
-145,59,41
-145,60,51
-145,61,63
-145,62,75
-145,63,86
-145,64,94
-145,65,99
-145,66,100
-145,67,97
-145,68,90
-145,69,79
-145,70,67
-145,71,54
-145,72,41
-145,73,29
-145,74,20
-145,75,12
-145,76,7
-145,77,4
-145,78,2
-145,79,1
-144,-90,4
-144,-88,6
-144,-87,8
-144,-86,9
-144,-85,11
-144,-84,13
-144,-83,15
-144,-82,18
-144,-81,21
-144,-80,25
-144,-79,29
-144,-78,34
-144,-77,39
-144,-76,44
-144,-75,50
-144,-74,55
-144,-73,61
-144,-72,66
-144,-71,70
-144,-70,73
-144,-69,74
-144,-68,72
-144,-67,67
-144,-66,61
-144,-65,52
-144,-64,43
-144,-63,34
-144,-62,26
-144,-61,19
-144,-60,14
-144,-59,9
-144,-58,6
-144,-57,4
-144,-56,3
-144,-55,2
-144,-54,1
-144,-1,1
-144,0,3
-144,49,1
-144,50,1
-144,51,2
-144,52,4
-144,53,6
-144,54,9
-144,55,13
-144,56,18
-144,57,25
-144,58,33
-144,59,43
-144,60,54
-144,61,66
-144,62,77
-144,63,88
-144,64,96
-144,65,100
-144,66,100
-144,67,96
-144,68,88
-144,69,77
-144,70,65
-144,71,52
-144,72,39
-144,73,28
-144,74,19
-144,75,12
-144,76,7
-144,77,4
-144,78,2
-144,79,1
-143,-90,4
-143,-88,6
-143,-87,8
-143,-86,9
-143,-85,11
-143,-84,13
-143,-83,15
-143,-82,18
-143,-81,22
-143,-80,26
-143,-79,30
-143,-78,35
-143,-77,40
-143,-76,45
-143,-75,51
-143,-74,56
-143,-73,62
-143,-72,67
-143,-71,71
-143,-70,73
-143,-69,74
-143,-68,71
-143,-67,66
-143,-66,58
-143,-65,50
-143,-64,40
-143,-63,32
-143,-62,24
-143,-61,17
-143,-60,12
-143,-59,9
-143,-58,6
-143,-57,4
-143,-56,2
-143,-55,1
-143,-54,1
-143,-1,1
-143,0,3
-143,49,1
-143,50,1
-143,51,2
-143,52,4
-143,53,6
-143,54,9
-143,55,14
-143,56,19
-143,57,26
-143,58,35
-143,59,45
-143,60,56
-143,61,68
-143,62,80
-143,63,90
-143,64,97
-143,65,100
-143,66,100
-143,67,95
-143,68,87
-143,69,76
-143,70,63
-143,71,50
-143,72,37
-143,73,27
-143,74,18
-143,75,11
-143,76,6
-143,77,3
-143,78,2
-143,79,1
-142,-90,4
-142,-88,6
-142,-87,8
-142,-86,10
-142,-85,11
-142,-84,13
-142,-83,16
-142,-82,19
-142,-81,22
-142,-80,26
-142,-79,31
-142,-78,36
-142,-77,41
-142,-76,46
-142,-75,52
-142,-74,58
-142,-73,63
-142,-72,68
-142,-71,71
-142,-70,73
-142,-69,73
-142,-68,70
-142,-67,64
-142,-66,56
-142,-65,47
-142,-64,38
-142,-63,30
-142,-62,22
-142,-61,16
-142,-60,11
-142,-59,8
-142,-58,5
-142,-57,3
-142,-56,2
-142,-55,1
-142,-54,1
-142,-1,1
-142,0,3
-142,49,1
-142,50,2
-142,51,3
-142,52,4
-142,53,7
-142,54,10
-142,55,15
-142,56,21
-142,57,28
-142,58,37
-142,59,47
-142,60,59
-142,61,71
-142,62,82
-142,63,92
-142,64,99
-142,65,100
-142,66,100
-142,67,94
-142,68,85
-142,69,73
-142,70,61
-142,71,48
-142,72,36
-142,73,25
-142,74,17
-142,75,10
-142,76,6
-142,77,3
-142,78,2
-142,79,1
-141,-90,5
-141,-88,6
-141,-87,8
-141,-86,10
-141,-85,12
-141,-84,14
-141,-83,16
-141,-82,19
-141,-81,23
-141,-80,27
-141,-79,32
-141,-78,37
-141,-77,42
-141,-76,48
-141,-75,53
-141,-74,59
-141,-73,64
-141,-72,69
-141,-71,72
-141,-70,73
-141,-69,72
-141,-68,68
-141,-67,62
-141,-66,54
-141,-65,45
-141,-64,36
-141,-63,28
-141,-62,21
-141,-61,15
-141,-60,10
-141,-59,7
-141,-58,5
-141,-57,3
-141,-56,2
-141,-55,1
-141,-1,1
-141,0,3
-141,49,1
-141,50,2
-141,51,3
-141,52,5
-141,53,7
-141,54,11
-141,55,16
-141,56,22
-141,57,30
-141,58,39
-141,59,50
-141,60,62
-141,61,74
-141,62,85
-141,63,94
-141,64,100
-141,65,100
-141,66,99
-141,67,93
-141,68,83
-141,69,71
-141,70,59
-141,71,46
-141,72,34
-141,73,24
-141,74,16
-141,75,10
-141,76,5
-141,77,3
-141,78,1
-141,79,1
-140,-90,5
-140,-88,6
-140,-87,8
-140,-86,10
-140,-85,12
-140,-84,14
-140,-83,17
-140,-82,20
-140,-81,24
-140,-80,28
-140,-79,33
-140,-78,38
-140,-77,43
-140,-76,49
-140,-75,54
-140,-74,60
-140,-73,65
-140,-72,69
-140,-71,72
-140,-70,73
-140,-69,71
-140,-68,66
-140,-67,60
-140,-66,51
-140,-65,42
-140,-64,34
-140,-63,26
-140,-62,19
-140,-61,14
-140,-60,9
-140,-59,6
-140,-58,4
-140,-57,3
-140,-56,2
-140,-55,1
-140,-1,1
-140,0,3
-140,49,1
-140,50,2
-140,51,3
-140,52,5
-140,53,8
-140,54,12
-140,55,17
-140,56,23
-140,57,32
-140,58,41
-140,59,52
-140,60,64
-140,61,76
-140,62,87
-140,63,96
-140,64,100
-140,65,100
-140,66,98
-140,67,91
-140,68,81
-140,69,69
-140,70,57
-140,71,44
-140,72,32
-140,73,22
-140,74,15
-140,75,9
-140,76,5
-140,77,3
-140,78,1
-140,79,1
-139,-90,5
-139,-88,7
-139,-87,8
-139,-86,10
-139,-85,12
-139,-84,15
-139,-83,17
-139,-82,21
-139,-81,24
-139,-80,29
-139,-79,34
-139,-78,39
-139,-77,44
-139,-76,50
-139,-75,55
-139,-74,61
-139,-73,66
-139,-72,70
-139,-71,72
-139,-70,72
-139,-69,70
-139,-68,65
-139,-67,57
-139,-66,49
-139,-65,40
-139,-64,32
-139,-63,24
-139,-62,17
-139,-61,12
-139,-60,9
-139,-59,6
-139,-58,4
-139,-57,2
-139,-56,1
-139,-55,1
-139,-1,1
-139,0,3
-139,48,1
-139,49,1
-139,50,2
-139,51,4
-139,52,6
-139,53,9
-139,54,13
-139,55,18
-139,56,25
-139,57,33
-139,58,44
-139,59,55
-139,60,67
-139,61,79
-139,62,90
-139,63,97
-139,64,100
-139,65,100
-139,66,97
-139,67,90
-139,68,79
-139,69,67
-139,70,54
-139,71,42
-139,72,31
-139,73,21
-139,74,14
-139,75,8
-139,76,5
-139,77,3
-139,78,1
-139,79,1
-138,-90,5
-138,-88,7
-138,-87,9
-138,-86,10
-138,-85,12
-138,-84,15
-138,-83,18
-138,-82,21
-138,-81,25
-138,-80,30
-138,-79,35
-138,-78,40
-138,-77,45
-138,-76,51
-138,-75,56
-138,-74,62
-138,-73,67
-138,-72,70
-138,-71,72
-138,-70,72
-138,-69,68
-138,-68,63
-138,-67,55
-138,-66,47
-138,-65,38
-138,-64,29
-138,-63,22
-138,-62,16
-138,-61,11
-138,-60,8
-138,-59,5
-138,-58,3
-138,-57,2
-138,-56,1
-138,-55,1
-138,-1,1
-138,0,3
-138,48,1
-138,49,1
-138,50,2
-138,51,4
-138,52,6
-138,53,9
-138,54,14
-138,55,19
-138,56,27
-138,57,35
-138,58,46
-138,59,58
-138,60,70
-138,61,82
-138,62,92
-138,63,99
-138,64,100
-138,65,100
-138,66,96
-138,67,88
-138,68,77
-138,69,65
-138,70,52
-138,71,40
-138,72,29
-138,73,20
-138,74,13
-138,75,8
-138,76,4
-138,77,2
-138,78,1
-137,-90,5
-137,-88,7
-137,-87,9
-137,-86,11
-137,-85,13
-137,-84,15
-137,-83,18
-137,-82,22
-137,-81,26
-137,-80,31
-137,-79,36
-137,-78,41
-137,-77,46
-137,-76,52
-137,-75,57
-137,-74,63
-137,-73,67
-137,-72,71
-137,-71,72
-137,-70,71
-137,-69,67
-137,-68,61
-137,-67,53
-137,-66,44
-137,-65,36
-137,-64,28
-137,-63,21
-137,-62,15
-137,-61,10
-137,-60,7
-137,-59,5
-137,-58,3
-137,-57,2
-137,-56,1
-137,-55,1
-137,-1,1
-137,0,3
-137,48,1
-137,49,2
-137,50,3
-137,51,4
-137,52,7
-137,53,10
-137,54,15
-137,55,21
-137,56,28
-137,57,38
-137,58,48
-137,59,60
-137,60,73
-137,61,84
-137,62,94
-137,63,100
-137,64,100
-137,65,100
-137,66,95
-137,67,86
-137,68,75
-137,69,63
-137,70,50
-137,71,38
-137,72,27
-137,73,19
-137,74,12
-137,75,7
-137,76,4
-137,77,2
-137,78,1
-136,-90,5
-136,-88,7
-136,-87,9
-136,-86,11
-136,-85,13
-136,-84,16
-136,-83,19
-136,-82,22
-136,-81,27
-136,-80,31
-136,-79,36
-136,-78,42
-136,-77,47
-136,-76,53
-136,-75,58
-136,-74,64
-136,-73,68
-136,-72,71
-136,-71,72
-136,-70,70
-136,-69,65
-136,-68,59
-136,-67,51
-136,-66,42
-136,-65,33
-136,-64,26
-136,-63,19
-136,-62,14
-136,-61,10
-136,-60,7
-136,-59,4
-136,-58,3
-136,-57,2
-136,-56,1
-136,-1,1
-136,0,3
-136,48,1
-136,49,2
-136,50,3
-136,51,5
-136,52,7
-136,53,11
-136,54,16
-136,55,22
-136,56,30
-136,57,40
-136,58,51
-136,59,63
-136,60,75
-136,61,87
-136,62,96
-136,63,100
-136,64,100
-136,65,100
-136,66,94
-136,67,84
-136,68,73
-136,69,60
-136,70,48
-136,71,36
-136,72,26
-136,73,17
-136,74,11
-136,75,7
-136,76,4
-136,77,2
-136,78,1
-135,-90,5
-135,-88,7
-135,-87,9
-135,-86,11
-135,-85,13
-135,-84,16
-135,-83,19
-135,-82,23
-135,-81,27
-135,-80,32
-135,-79,37
-135,-78,43
-135,-77,48
-135,-76,54
-135,-75,59
-135,-74,65
-135,-73,69
-135,-72,71
