lon,lat,probability
171,-65,5
171,-64,4
171,-63,3
171,-62,2
171,-61,2
171,-60,1
171,-59,1
171,-58,1
171,65,1
171,66,1
171,67,1
171,68,2
171,69,2
171,70,3
171,71,4
171,72,6
171,73,8
171,74,9
171,75,11
171,76,11
171,77,11
171,78,10
171,79,8
171,80,6
171,81,4
171,82,2
171,83,1
171,84,1
172,-88,1
172,-87,1
172,-86,1
172,-85,1
172,-84,1
172,-83,1
172,-82,1
172,-79,1
172,-78,1
172,-77,1
172,-76,2
172,-75,2
172,-74,3
172,-73,4
172,-72,5
172,-71,6
172,-70,7
172,-69,7
172,-68,7
172,-67,6
172,-66,6
172,-65,5
172,-64,4
172,-63,3
172,-62,2
172,-61,2
172,-60,1
172,-59,1
172,-58,1
172,65,1
172,66,1
172,67,1
172,68,1
172,69,2
172,70,3
172,71,4
172,72,6
172,73,8
172,74,9
172,75,10
172,76,11
172,77,11
172,78,9
172,79,8
172,80,6
172,81,4
172,82,2
172,83,1
172,84,1
173,-87,1
173,-86,1
173,-85,1
173,-84,1
173,-83,1
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,1
173,-77,1
173,-76,2
173,-75,3
173,-74,4
173,-73,5
173,-72,6
173,-71,6
173,-70,7
173,-69,7
173,-68,7
173,-67,6
173,-66,5
173,-65,5
173,-64,4
173,-63,3
173,-62,2
173,-61,2
173,-60,1
173,-59,1
173,-58,1
173,65,1
173,66,1
173,67,1
173,68,1
173,69,2
173,70,3
173,71,4
173,72,6
173,73,7
173,74,9
173,75,10
173,76,11
173,77,10
173,78,9
173,79,7
173,80,5
173,81,4
173,82,2
173,83,1
173,84,1
174,-87,1
174,-86,1
174,-85,1
174,-84,1
174,-83,1
174,-82,1
174,-81,1
174,-80,1
174,-79,1
174,-78,1
174,-77,2
174,-76,2
174,-75,3
174,-74,4
174,-73,5
174,-72,6
174,-71,7
174,-70,7
174,-69,7
174,-68,7
174,-67,6
174,-66,5
174,-65,4
174,-64,4
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,65,1
174,66,1
174,67,1
174,68,1
174,69,2
174,70,3
174,71,4
174,72,6
174,73,7
174,74,9
174,75,10
174,76,11
174,77,10
174,78,9
174,79,7
174,80,5
174,81,4
174,82,2
174,83,1
175,-86,1
175,-85,1
175,-84,1
175,-83,1
175,-82,1
175,-81,1
175,-80,1
175,-79,1
175,-78,1
175,-77,2
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,7
175,-71,7
175,-70,8
175,-69,8
175,-68,7
175,-67,6
175,-66,5
175,-65,4
175,-64,4
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,65,1
175,66,1
175,67,1
175,68,1
175,69,2
175,70,3
175,71,4
175,72,6
175,73,7
175,74,9
175,75,10
175,76,11
175,77,10
175,78,9
175,79,7
175,80,5
175,81,3
175,82,2
175,83,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,1
176,-78,2
176,-77,2
176,-76,3
176,-75,4
176,-74,5
176,-73,6
176,-72,7
176,-71,8
176,-70,8
176,-69,8
176,-68,7
176,-67,6
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,65,1
176,66,1
176,67,1
176,68,1
176,69,2
176,70,3
176,71,4
176,72,6
176,73,7
176,74,9
176,75,10
176,76,10
176,77,10
176,78,9
176,79,7
176,80,5
176,81,3
176,82,2
176,83,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,1
177,-79,1
177,-78,2
177,-77,3
177,-76,3
177,-75,4
177,-74,6
177,-73,7
177,-72,8
177,-71,8
177,-70,8
177,-69,8
177,-68,7
177,-67,6
177,-66,5
177,-65,4
177,-64,3
177,-63,3
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,65,1
177,66,1
177,67,1
177,68,1
177,69,2
177,70,3
177,71,4
177,72,6
177,73,7
177,74,9
177,75,10
177,76,10
177,77,10
177,78,9
177,79,7
177,80,5
177,81,3
177,82,2
177,83,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,1
178,-80,1
178,-79,2
178,-78,2
178,-77,3
178,-76,4
178,-75,5
178,-74,6
178,-73,7
178,-72,8
178,-71,8
178,-70,8
178,-69,8
178,-68,7
178,-67,6
178,-66,5
178,-65,4
178,-64,3
178,-63,3
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,65,1
178,66,1
178,67,1
178,68,1
178,69,2
178,70,3
178,71,4
178,72,6
178,73,7
178,74,9
178,75,10
178,76,10
178,77,10
178,78,8
178,79,7
178,80,5
178,81,3
178,82,2
178,83,1
179,-84,1
179,-83,1
179,-82,1
179,-81,1
179,-80,2
179,-79,2
179,-78,2
179,-77,3
179,-76,4
179,-75,5
179,-74,7
179,-73,8
179,-72,8
179,-71,9
179,-70,9
179,-69,8
179,-68,7
179,-67,6
179,-66,5
179,-65,4
179,-64,3
179,-63,3
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,66,1
179,67,1
179,68,1
179,69,2
179,70,3
179,71,4
179,72,5
179,73,7
179,74,9
179,75,10
179,76,10
179,77,9
179,78,8
179,79,6
179,80,5
179,81,3
179,82,2
179,83,1
180,-84,1
180,-83,1
180,-82,1
180,-81,1
180,-80,2
180,-79,2
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,7
180,-73,8
180,-72,9
180,-71,9
180,-70,9
180,-69,8
180,-68,7
180,-67,6
180,-66,5
180,-65,4
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,66,1
180,67,1
180,68,1
180,69,2
180,70,3
180,71,4
180,72,5
180,73,7
180,74,8
180,75,9
180,76,10
180,77,9
180,78,8
180,79,6
180,80,4
180,81,3
180,82,2
180,83,1
-179,-85,1
-179,-84,1
-179,-83,1
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,3
-179,-78,3
-179,-77,4
-179,-76,6
-179,-75,7
-179,-74,8
-179,-73,9
-179,-72,10
-179,-71,10
-179,-70,9
-179,-69,8
-179,-68,7
-179,-67,6
-179,-66,5
-179,-65,4
-179,-64,3
-179,-63,2
-179,-62,2
-179,-61,1
-179,-60,1
-179,66,1
-179,67,1
-179,68,1
-179,69,2
-179,70,3
-179,71,4
-179,72,5
-179,73,7
-179,74,8
-179,75,9
-179,76,10
-179,77,9
-179,78,8
-179,79,6
-179,80,4
-179,81,3
-179,82,2
-179,83,1
-178,-85,1
-178,-84,1
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,2
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,6
-178,-75,7
-178,-74,9
-178,-73,9
-178,-72,10
-178,-71,10
-178,-70,9
-178,-69,8
-178,-68,7
-178,-67,6
-178,-66,5
-178,-65,4
-178,-64,3
-178,-63,2
-178,-62,2
-178,-61,1
-178,-60,1
-178,66,1
-178,67,1
-178,68,1
-178,69,2
-178,70,3
-178,71,4
-178,72,5
-178,73,7
-178,74,8
-178,75,9
-178,76,9
-178,77,9
-178,78,8
-178,79,6
-178,80,4
-178,81,3
-178,82,1
-178,83,1
-177,-86,1
-177,-85,1
-177,-84,2
-177,-83,2
-177,-82,2
-177,-81,2
-177,-80,3
-177,-79,3
-177,-78,4
-177,-77,5
-177,-76,7
-177,-75,8
-177,-74,9
-177,-73,10
-177,-72,10
-177,-71,10
-177,-70,9
-177,-69,8
-177,-68,7
-177,-67,6
-177,-66,5
-177,-65,4
-177,-64,3
-177,-63,2
-177,-62,2
-177,-61,1
-177,-60,1
-177,66,1
-177,67,1
-177,68,1
-177,69,2
-177,70,3
-177,71,4
-177,72,5
-177,73,7
-177,74,8
-177,75,9
-177,76,9
-177,77,9
-177,78,7
-177,79,6
-177,80,4
-177,81,2
-177,82,1
-177,83,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,2
-176,-82,2
-176,-81,3
-176,-80,3
-176,-79,4
-176,-78,5
-176,-77,6
-176,-76,7
-176,-75,8
-176,-74,10
-176,-73,10
-176,-72,10
-176,-71,10
-176,-70,9
-176,-69,8
-176,-68,7
-176,-67,6
-176,-66,5
-176,-65,4
-176,-64,3
-176,-63,2
-176,-62,2
-176,-61,1
-176,-60,1
-176,66,1
-176,67,1
-176,68,1
-176,69,2
-176,70,3
-176,71,4
-176,72,5
-176,73,7
-176,74,8
-176,75,9
-176,76,9
-176,77,9
-176,78,7
-176,79,5
-176,80,4
-176,81,2
-176,82,1
-176,83,1
-175,-87,1
-175,-86,1
-175,-85,2
-175,-84,2
-175,-83,2
-175,-82,3
-175,-81,3
-175,-80,3
-175,-79,4
-175,-78,5
-175,-77,6
-175,-76,8
-175,-75,9
-175,-74,10
-175,-73,11
-175,-72,11
-175,-71,10
-175,-70,9
-175,-69,8
-175,-68,7
-175,-67,6
-175,-66,5
-175,-65,4
-175,-64,3
-175,-63,2
-175,-62,1
-175,-61,1
-175,-60,1
-175,65,1
-175,66,1
-175,67,1
-175,68,1
-175,69,2
-175,70,3
-175,71,4
-175,72,5
-175,73,7
-175,74,8
-175,75,9
-175,76,9
-175,77,8
-175,78,7
-175,79,5
-175,80,4
-175,81,2
-175,82,1
-175,83,1
-174,-87,1
-174,-86,2
-174,-85,2
-174,-84,3
-174,-83,3
-174,-82,3
-174,-81,3
-174,-80,4
-174,-79,5
-174,-78,6
-174,-77,7
-174,-76,8
-174,-75,10
-174,-74,11
-174,-73,11
-174,-72,11
-174,-71,10
-174,-70,9
-174,-69,8
-174,-68,7
-174,-67,6
-174,-66,4
-174,-65,3
-174,-64,3
-174,-63,2
-174,-62,1
-174,-61,1
-174,-60,1
-174,65,1
-174,66,1
-174,67,1
-174,68,1
-174,69,2
-174,70,3
-174,71,4
-174,72,5
-174,73,7
-174,74,8
-174,75,9
-174,76,9
-174,77,8
-174,78,7
-174,79,5
-174,80,3
-174,81,2
-174,82,1
-174,83,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,3
-173,-82,3
-173,-81,4
-173,-80,4
-173,-79,5
-173,-78,6
-173,-77,8
-173,-76,9
-173,-75,10
-173,-74,11
-173,-73,11
-173,-72,11
-173,-71,11
-173,-70,9
-173,-69,8
-173,-68,7
-173,-67,5
-173,-66,4
-173,-65,3
-173,-64,3
-173,-63,2
-173,-62,1
-173,-61,1
-173,-60,1
-173,65,1
-173,66,1
-173,67,1
-173,68,1
-173,69,2
-173,70,3
-173,71,4
-173,72,5
-173,73,7
-173,74,8
-173,75,9
-173,76,9
-173,77,8
-173,78,7
-173,79,5
-173,80,3
-173,81,2
-173,82,1
-172,-88,1
-172,-87,2
-172,-86,2
-172,-85,3
-172,-84,3
-172,-83,3
-172,-82,4
-172,-81,4
-172,-80,5
-172,-79,6
-172,-78,7
-172,-77,8
-172,-76,9
-172,-75,11
-172,-74,11
-172,-73,12
-172,-72,11
-172,-71,11
-172,-70,9
-172,-69,8
-172,-68,7
-172,-67,5
-172,-66,4
-172,-65,3
-172,-64,2
-172,-63,2
-172,-62,1
-172,-61,1
-172,-60,1
-172,65,1
-172,66,1
-172,67,1
-172,68,1
-172,69,2
-172,70,3
-172,71,4
-172,72,5
-172,73,7
-172,74,8
-172,75,9
-172,76,9
-172,77,8
-172,78,6
-172,79,5
-172,80,3
-172,81,2
-172,82,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,3
-171,-83,4
-171,-82,4
-171,-81,4
-171,-80,5
-171,-79,6
-171,-78,7
-171,-77,9
-171,-76,10
-171,-75,11
-171,-74,12
-171,-73,12
-171,-72,12
-171,-71,11
-171,-70,9
-171,-69,8
-171,-68,6
-171,-67,5
-171,-66,4
-171,-65,3
-171,-64,2
-171,-63,2
-171,-62,1
-171,-61,1
-171,65,1
-171,66,1
-171,67,1
-171,68,1
-171,69,2
-171,70,3
-171,71,4
-171,72,5
-171,73,7
-171,74,8
-171,75,9
-171,76,8
-171,77,8
-171,78,6
-171,79,5
-171,80,3
-171,81,2
-171,82,1
-170,-90,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,3
-170,-84,4
-170,-83,4
-170,-82,4
-170,-81,5
-170,-80,6
-170,-79,7
-170,-78,8
-170,-77,9
-170,-76,11
-170,-75,12
-170,-74,12
-170,-73,12
-170,-72,12
-170,-71,11
-170,-70,9
-170,-69,8
-170,-68,6
-170,-67,5
-170,-66,4
-170,-65,3
-170,-64,2
-170,-63,2
-170,-62,1
-170,-61,1
-170,65,1
-170,66,1
-170,67,1
-170,68,1
-170,69,2
-170,70,3
-170,71,4
-170,72,5
-170,73,7
-170,74,8
-170,75,8
-170,76,8
-170,77,7
-170,78,6
-170,79,4
-170,80,3
-170,81,2
-170,82,1
-169,-90,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,4
-169,-84,4
-169,-83,4
-169,-82,5
-169,-81,5
-169,-80,6
-169,-79,7
-169,-78,8
-169,-77,10
-169,-76,11
-169,-75,12
-169,-74,13
-169,-73,12
-169,-72,12
-169,-71,11
-169,-70,9
-169,-69,8
-169,-68,6
-169,-67,5
-169,-66,4
-169,-65,3
-169,-64,2
-169,-63,2
-169,-62,1
-169,-61,1
-169,65,1
-169,66,1
-169,67,1
-169,68,1
-169,69,2
-169,70,3
-169,71,4
-169,72,5
-169,73,7
-169,74,8
-169,75,8
-169,76,8
-169,77,7
-169,78,6
-169,79,4
-169,80,3
-169,81,2
-169,82,1
-168,-90,1
-168,-88,1
-168,-87,2
-168,-86,3
-168,-85,4
-168,-84,4
-168,-83,4
-168,-82,5
-168,-81,6
-168,-80,7
-168,-79,8
-168,-78,9
-168,-77,10
-168,-76,12
-168,-75,13
-168,-74,13
-168,-73,13
-168,-72,12
-168,-71,11
-168,-70,9
-168,-69,7
-168,-68,6
-168,-67,5
-168,-66,4
-168,-65,3
-168,-64,2
-168,-63,2
-168,-62,1
-168,-61,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,2
-168,70,3
-168,71,4
-168,72,5
-168,73,7
-168,74,8
-168,75,8
-168,76,8
-168,77,7
-168,78,6
-168,79,4
-168,80,3
-168,81,2
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,3
-167,-85,4
-167,-84,4
-167,-83,5
-167,-82,5
-167,-81,6
-167,-80,7
-167,-79,8
-167,-78,10
-167,-77,11
-167,-76,12
-167,-75,13
-167,-74,13
-167,-73,13
-167,-72,12
-167,-71,10
-167,-70,9
-167,-69,7
-167,-68,6
-167,-67,5
-167,-66,4
-167,-65,3
-167,-64,2
-167,-63,1
-167,-62,1
-167,-61,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,2
-167,70,3
-167,71,4
-167,72,5
-167,73,7
-167,74,8
-167,75,8
-167,76,8
-167,77,7
-167,78,5
-167,79,4
-167,80,3
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,4
-166,-84,5
-166,-83,5
-166,-82,6
-166,-81,6
-166,-80,8
-166,-79,9
-166,-78,10
-166,-77,12
-166,-76,13
-166,-75,13
-166,-74,14
-166,-73,13
-166,-72,12
-166,-71,10
-166,-70,9
-166,-69,7
-166,-68,6
-166,-67,4
-166,-66,3
-166,-65,3
-166,-64,2
-166,-63,1
-166,-62,1
-166,-61,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,2
-166,70,3
-166,71,4
-166,72,5
-166,73,7
-166,74,8
-166,75,8
-166,76,8
-166,77,7
-166,78,5
-166,79,4
-166,80,2
-166,81,1
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,4
-165,-84,5
-165,-83,5
-165,-82,6
-165,-81,7
-165,-80,8
-165,-79,9
-165,-78,11
-165,-77,12
-165,-76,13
-165,-75,14
-165,-74,14
-165,-73,13
-165,-72,12
-165,-71,10
-165,-70,9
-165,-69,7
-165,-68,6
-165,-67,4
-165,-66,3
-165,-65,3
-165,-64,2
-165,-63,1
-165,-62,1
-165,-61,1
-165,64,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,3
-165,71,4
-165,72,5
-165,73,7
-165,74,8
-165,75,8
-165,76,8
-165,77,7
-165,78,5
-165,79,4
-165,80,2
-165,81,1
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,4
-164,-85,5
-164,-84,5
-164,-83,6
-164,-82,6
-164,-81,7
-164,-80,9
-164,-79,10
-164,-78,11
-164,-77,13
-164,-76,14
-164,-75,14
-164,-74,14
-164,-73,13
-164,-72,12
-164,-71,10
-164,-70,8
-164,-69,7
-164,-68,5
-164,-67,4
-164,-66,3
-164,-65,2
-164,-64,2
-164,-63,1
-164,-62,1
-164,-61,1
-164,64,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,2
-164,70,3
-164,71,4
-164,72,5
-164,73,7
-164,74,8
-164,75,8
-164,76,7
-164,77,6
-164,78,5
-164,79,3
-164,80,2
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,4
-163,-85,5
-163,-84,5
-163,-83,6
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,12
-163,-77,13
-163,-76,14
-163,-75,15
-163,-74,14
-163,-73,13
-163,-72,12
-163,-71,10
-163,-70,8
-163,-69,7
-163,-68,5
-163,-67,4
-163,-66,3
-163,-65,2
-163,-64,2
-163,-63,1
-163,-62,1
-163,64,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,2
-163,70,3
-163,71,4
-163,72,6
-163,73,7
-163,74,7
-163,75,8
-163,76,7
-163,77,6
-163,78,5
-163,79,3
-163,80,2
-163,81,1
-162,-90,1
-162,-88,2
-162,-87,3
-162,-86,4
-162,-85,5
-162,-84,6
-162,-83,6
-162,-82,7
-162,-81,8
-162,-80,10
-162,-79,11
-162,-78,13
-162,-77,14
-162,-76,15
-162,-75,15
-162,-74,14
-162,-73,13
-162,-72,12
-162,-71,10
-162,-70,8
-162,-69,6
-162,-68,5
-162,-67,4
-162,-66,3
-162,-65,2
-162,-64,2
-162,-63,1
-162,-62,1
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,2
-162,70,3
-162,71,4
-162,72,6
-162,73,7
-162,74,7
-162,75,8
-162,76,7
-162,77,6
-162,78,5
-162,79,3
-162,80,2
-162,81,1
-161,-90,1
-161,-88,2
-161,-87,3
-161,-86,4
-161,-85,5
-161,-84,6
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,10
-161,-79,12
-161,-78,13
-161,-77,14
-161,-76,15
-161,-75,15
-161,-74,14
-161,-73,13
-161,-72,12
-161,-71,10
-161,-70,8
-161,-69,6
-161,-68,5
-161,-67,4
-161,-66,3
-161,-65,2
-161,-64,2
-161,-63,1
-161,-62,1
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,2
-161,70,3
-161,71,4
-161,72,6
-161,73,7
-161,74,7
-161,75,7
-161,76,7
-161,77,6
-161,78,4
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,2
-160,-87,3
-160,-86,5
-160,-85,5
-160,-84,6
-160,-83,7
-160,-82,8
-160,-81,9
-160,-80,11
-160,-79,12
-160,-78,14
-160,-77,15
-160,-76,15
-160,-75,15
-160,-74,15
-160,-73,13
-160,-72,11
-160,-71,10
-160,-70,8
-160,-69,6
-160,-68,5
-160,-67,4
-160,-66,3
-160,-65,2
-160,-64,2
-160,-63,1
-160,-62,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,2
-160,70,3
-160,71,4
-160,72,6
-160,73,7
-160,74,7
-160,75,7
-160,76,7
-160,77,6
-160,78,4
-160,79,3
-160,80,2
-160,81,1
-159,-90,1
-159,-88,2
-159,-87,3
-159,-86,5
-159,-85,6
-159,-84,7
-159,-83,8
-159,-82,9
-159,-81,10
-159,-80,11
-159,-79,13
-159,-78,14
-159,-77,15
-159,-76,16
-159,-75,16
-159,-74,15
-159,-73,13
-159,-72,11
-159,-71,9
-159,-70,8
-159,-69,6
-159,-68,5
-159,-67,4
-159,-66,3
-159,-65,2
-159,-64,2
-159,-63,1
-159,-62,1
-159,63,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,3
-159,71,5
-159,72,6
-159,73,7
-159,74,7
-159,75,7
-159,76,6
-159,77,5
-159,78,4
-159,79,3
-159,80,2
-159,81,1
-158,-90,1
-158,-88,2
-158,-87,4
-158,-86,5
-158,-85,6
-158,-84,7
-158,-83,8
-158,-82,9
-158,-81,10
-158,-80,12
-158,-79,13
-158,-78,15
-158,-77,16
-158,-76,16
-158,-75,16
-158,-74,15
-158,-73,13
-158,-72,11
-158,-71,9
-158,-70,7
-158,-69,6
-158,-68,5
-158,-67,4
-158,-66,3
-158,-65,2
-158,-64,1
-158,-63,1
-158,-62,1
-158,63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,3
-158,70,3
-158,71,5
-158,72,6
-158,73,7
-158,74,7
-158,75,7
-158,76,6
-158,77,5
-158,78,4
-158,79,3
-158,80,1
-158,81,1
-157,-90,2
-157,-88,3
-157,-87,4
-157,-86,5
-157,-85,6
-157,-84,7
-157,-83,8
-157,-82,10
-157,-81,11
-157,-80,13
-157,-79,14
-157,-78,15
-157,-77,16
-157,-76,16
-157,-75,16
-157,-74,15
-157,-73,13
-157,-72,11
-157,-71,9
-157,-70,7
-157,-69,6
-157,-68,4
-157,-67,3
-157,-66,3
-157,-65,2
-157,-64,1
-157,-63,1
-157,-62,1
-157,0,1
-157,63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,2
-157,68,2
-157,69,3
-157,70,4
-157,71,5
-157,72,6
-157,73,7
-157,74,7
-157,75,7
-157,76,6
-157,77,5
-157,78,4
-157,79,2
-157,80,1
-157,81,1
-156,-90,2
-156,-88,3
-156,-87,5
-156,-86,6
-156,-85,7
-156,-84,8
-156,-83,9
-156,-82,10
-156,-81,12
-156,-80,13
-156,-79,15
-156,-78,16
-156,-77,17
-156,-76,17
-156,-75,16
-156,-74,15
-156,-73,13
-156,-72,11
-156,-71,9
-156,-70,7
-156,-69,6
-156,-68,4
-156,-67,3
-156,-66,3
-156,-65,2
-156,-64,1
-156,-63,1
-156,0,1
-156,63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,2
-156,69,3
-156,70,4
-156,71,5
-156,72,6
-156,73,7
-156,74,7
-156,75,7
-156,76,6
-156,77,5
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,3
-155,-88,4
-155,-87,5
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,11
-155,-81,12
-155,-80,14
-155,-79,15
-155,-78,16
-155,-77,17
-155,-76,17
-155,-75,16
-155,-74,15
-155,-73,13
-155,-72,11
-155,-71,9
-155,-70,7
-155,-69,5
-155,-68,4
-155,-67,3
-155,-66,2
-155,-65,2
-155,-64,1
-155,-63,1
-155,-1,1
-155,0,2
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,6
-155,73,7
-155,74,7
-155,75,7
-155,76,6
-155,77,5
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,3
-154,-88,5
-154,-87,6
-154,-86,7
-154,-85,7
-154,-84,8
-154,-83,10
-154,-82,11
-154,-81,13
-154,-80,14
-154,-79,16
-154,-78,17
-154,-77,17
-154,-76,17
-154,-75,16
-154,-74,15
-154,-73,13
-154,-72,11
-154,-71,9
-154,-70,7
-154,-69,5
-154,-68,4
-154,-67,3
-154,-66,2
-154,-65,2
-154,-64,1
-154,-63,1
-154,-1,1
-154,0,2
-154,62,1
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,4
-154,71,5
-154,72,6
-154,73,6
-154,74,7
-154,75,6
-154,76,6
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-154,81,1
-153,-90,4
-153,-88,5
-153,-87,6
-153,-86,7
-153,-85,8
-153,-84,9
-153,-83,10
-153,-82,12
-153,-81,13
-153,-80,15
-153,-79,16
-153,-78,17
-153,-77,18
-153,-76,17
-153,-75,16
-153,-74,15
-153,-73,13
-153,-72,10
-153,-71,8
-153,-70,7
-153,-69,5
-153,-68,4
-153,-67,3
-153,-66,2
-153,-65,2
-153,-64,1
-153,-63,1
-153,-1,1
-153,0,2
-153,62,1
-153,63,1
-153,64,1
-153,65,1
-153,66,1
-153,67,2
-153,68,2
-153,69,3
-153,70,4
-153,71,5
-153,72,6
-153,73,6
-153,74,7
-153,75,6
-153,76,5
-153,77,4
-153,78,3
-153,79,2
-153,80,1
-152,-90,4
-152,-88,5
-152,-87,6
-152,-86,7
-152,-85,8
-152,-84,9
-152,-83,11
-152,-82,12
-152,-81,14
-152,-80,15
-152,-79,17
-152,-78,18
-152,-77,18
-152,-76,17
-152,-75,16
-152,-74,14
-152,-73,12
-152,-72,10
-152,-71,8
-152,-70,6
-152,-69,5
-152,-68,4
-152,-67,3
-152,-66,2
-152,-65,2
-152,-64,1
-152,-63,1
-152,-1,1
-152,0,2
-152,62,1
-152,63,1
-152,64,1
-152,65,1
-152,66,1
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,5
-152,72,6
-152,73,6
-152,74,7
-152,75,6
-152,76,5
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-151,-90,4
-151,-88,5
-151,-87,7
-151,-86,8
-151,-85,9
-151,-84,10
-151,-83,11
-151,-82,13
-151,-81,14
-151,-80,16
-151,-79,17
-151,-78,18
-151,-77,18
-151,-76,17
-151,-75,16
-151,-74,14
-151,-73,12
-151,-72,10
-151,-71,8
-151,-70,6
-151,-69,5
-151,-68,4
-151,-67,3
-151,-66,2
-151,-65,2
-151,-64,1
-151,-63,1
-151,-1,1
-151,0,2
-151,62,1
-151,63,1
-151,64,1
-151,65,1
-151,66,2
-151,67,2
-151,68,2
-151,69,3
-151,70,4
-151,71,5
-151,72,6
-151,73,6
-151,74,6
-151,75,6
-151,76,5
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-150,-90,4
-150,-88,6
-150,-87,7
-150,-86,8
-150,-85,9
-150,-84,10
-150,-83,11
-150,-82,13
-150,-81,15
-150,-80,16
-150,-79,18
-150,-78,18
-150,-77,18
-150,-76,18
-150,-75,16
-150,-74,14
-150,-73,12
-150,-72,10
-150,-71,8
-150,-70,6
-150,-69,5
-150,-68,4
-150,-67,3
-150,-66,2
-150,-65,2
-150,-64,1
-150,-63,1
-150,-1,1
-150,0,3
-150,62,1
-150,63,1
-150,64,1
-150,65,1
-150,66,2
-150,67,2
-150,68,2
-150,69,3
-150,70,4
-150,71,5
-150,72,6
-150,73,6
-150,74,6
-150,75,6
-150,76,5
-150,77,4
-150,78,2
-150,79,1
-150,80,1
-149,-90,4
-149,-88,6
-149,-87,7
-149,-86,8
-149,-85,9
-149,-84,10
-149,-83,12
-149,-82,13
-149,-81,15
-149,-80,17
-149,-79,18
-149,-78,19
-149,-77,18
-149,-76,18
-149,-75,16
-149,-74,14
-149,-73,12
-149,-72,10
-149,-71,8
-149,-70,6
-149,-69,5
-149,-68,4
-149,-67,3
-149,-66,2
-149,-65,1
-149,-64,1
-149,-63,1
-149,-1,1
-149,0,3
-149,62,1
-149,63,1
-149,64,1
-149,65,1
-149,66,2
-149,67,2
-149,68,3
-149,69,3
-149,70,4
-149,71,5
-149,72,6
-149,73,6
-149,74,6
-149,75,5
-149,76,5
-149,77,3
-149,78,2
