lon,lat,probability
179,-51,4
179,-50,3
179,-49,2
179,-48,1
179,-47,1
179,57,1
179,58,2
179,59,3
179,60,4
179,61,7
179,62,9
179,63,13
179,64,17
179,65,21
179,66,25
179,67,28
179,68,31
179,69,32
179,70,32
179,71,30
179,72,27
179,73,23
179,74,19
179,75,15
179,76,11
179,77,8
179,78,5
179,79,3
179,80,2
179,81,1
180,-87,1
180,-86,1
180,-85,2
180,-84,2
180,-83,3
180,-82,2
180,-81,2
180,-80,2
180,-79,2
180,-78,2
180,-77,1
180,-76,2
180,-75,2
180,-74,2
180,-73,2
180,-72,3
180,-71,4
180,-70,5
180,-69,6
180,-68,8
180,-67,10
180,-66,12
180,-65,14
180,-64,16
180,-63,19
180,-62,21
180,-61,22
180,-60,23
180,-59,23
180,-58,22
180,-57,21
180,-56,18
180,-55,15
180,-54,12
180,-53,9
180,-52,6
180,-51,4
180,-50,3
180,-49,2
180,-48,1
180,57,1
180,58,2
180,59,3
180,60,5
180,61,7
180,62,10
180,63,13
180,64,17
180,65,21
180,66,25
180,67,28
180,68,31
180,69,32
180,70,32
180,71,30
180,72,27
180,73,23
180,74,19
180,75,15
180,76,11
180,77,7
180,78,5
180,79,3
180,80,2
180,81,1
-179,-86,1
-179,-85,2
-179,-84,2
-179,-83,3
-179,-82,3
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,2
-179,-77,2
-179,-76,2
-179,-75,2
-179,-74,2
-179,-73,3
-179,-72,3
-179,-71,4
-179,-70,6
-179,-69,7
-179,-68,9
-179,-67,10
-179,-66,13
-179,-65,15
-179,-64,17
-179,-63,19
-179,-62,21
-179,-61,23
-179,-60,23
-179,-59,23
-179,-58,22
-179,-57,19
-179,-56,17
-179,-55,14
-179,-54,10
-179,-53,8
-179,-52,5
-179,-51,3
-179,-50,2
-179,-49,1
-179,-48,1
-179,57,1
-179,58,2
-179,59,3
-179,60,5
-179,61,7
-179,62,10
-179,63,14
-179,64,18
-179,65,22
-179,66,25
-179,67,29
-179,68,31
-179,69,32
-179,70,31
-179,71,29
-179,72,26
-179,73,23
-179,74,18
-179,75,14
-179,76,10
-179,77,7
-179,78,5
-179,79,3
-179,80,1
-179,81,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,2
-178,-79,2
-178,-78,2
-178,-77,2
-178,-76,2
-178,-75,2
-178,-74,2
-178,-73,3
-178,-72,4
-178,-71,5
-178,-70,6
-178,-69,7
-178,-68,9
-178,-67,11
-178,-66,13
-178,-65,15
-178,-64,18
-178,-63,20
-178,-62,21
-178,-61,23
-178,-60,23
-178,-59,22
-178,-58,21
-178,-57,19
-178,-56,16
-178,-55,13
-178,-54,10
-178,-53,7
-178,-52,5
-178,-51,3
-178,-50,2
-178,-49,1
-178,56,1
-178,57,1
-178,58,2
-178,59,3
-178,60,5
-178,61,7
-178,62,10
-178,63,14
-178,64,18
-178,65,22
-178,66,26
-178,67,29
-178,68,31
-178,69,32
-178,70,31
-178,71,29
-178,72,26
-178,73,22
-178,74,18
-178,75,14
-178,76,10
-178,77,7
-178,78,4
-178,79,3
-178,80,1
-178,81,1
-177,-87,1
-177,-86,1
-177,-85,2
-177,-84,3
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,2
-177,-79,2
-177,-78,2
-177,-77,2
-177,-76,2
-177,-75,2
-177,-74,3
-177,-73,3
-177,-72,4
-177,-71,5
-177,-70,6
-177,-69,8
-177,-68,9
-177,-67,11
-177,-66,13
-177,-65,16
-177,-64,18
-177,-63,20
-177,-62,22
-177,-61,22
-177,-60,23
-177,-59,22
-177,-58,20
-177,-57,18
-177,-56,15
-177,-55,12
-177,-54,9
-177,-53,6
-177,-52,4
-177,-51,3
-177,-50,1
-177,-49,1
-177,56,1
-177,57,1
-177,58,2
-177,59,3
-177,60,5
-177,61,8
-177,62,11
-177,63,14
-177,64,18
-177,65,22
-177,66,26
-177,67,29
-177,68,31
-177,69,32
-177,70,31
-177,71,29
-177,72,26
-177,73,22
-177,74,18
-177,75,14
-177,76,10
-177,77,7
-177,78,4
-177,79,2
-177,80,1
-177,81,1
-176,-87,1
-176,-86,2
-176,-85,2
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,2
-176,-78,2
-176,-77,2
-176,-76,2
-176,-75,2
-176,-74,3
-176,-73,3
-176,-72,4
-176,-71,5
-176,-70,7
-176,-69,8
-176,-68,10
-176,-67,12
-176,-66,14
-176,-65,16
-176,-64,18
-176,-63,20
-176,-62,22
-176,-61,22
-176,-60,22
-176,-59,21
-176,-58,20
-176,-57,17
-176,-56,14
-176,-55,11
-176,-54,8
-176,-53,6
-176,-52,4
-176,-51,2
-176,-50,1
-176,-49,1
-176,56,1
-176,57,1
-176,58,2
-176,59,3
-176,60,5
-176,61,8
-176,62,11
-176,63,15
-176,64,19
-176,65,23
-176,66,27
-176,67,30
-176,68,32
-176,69,32
-176,70,31
-176,71,29
-176,72,25
-176,73,21
-176,74,17
-176,75,13
-176,76,9
-176,77,6
-176,78,4
-176,79,2
-176,80,1
-176,81,1
-175,-87,1
-175,-86,2
-175,-85,3
-175,-84,3
-175,-83,4
-175,-82,3
-175,-81,3
-175,-80,3
-175,-79,3
-175,-78,2
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,3
-175,-73,4
-175,-72,5
-175,-71,6
-175,-70,7
-175,-69,8
-175,-68,10
-175,-67,12
-175,-66,14
-175,-65,16
-175,-64,19
-175,-63,20
-175,-62,22
-175,-61,22
-175,-60,22
-175,-59,21
-175,-58,19
-175,-57,16
-175,-56,13
-175,-55,10
-175,-54,7
-175,-53,5
-175,-52,3
-175,-51,2
-175,-50,1
-175,56,1
-175,57,1
-175,58,2
-175,59,4
-175,60,6
-175,61,8
-175,62,11
-175,63,15
-175,64,19
-175,65,23
-175,66,27
-175,67,30
-175,68,32
-175,69,32
-175,70,31
-175,71,28
-175,72,25
-175,73,21
-175,74,17
-175,75,13
-175,76,9
-175,77,6
-175,78,4
-175,79,2
-175,80,1
-175,81,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,4
-174,-83,4
-174,-82,4
-174,-81,3
-174,-80,3
-174,-79,3
-174,-78,3
-174,-77,3
-174,-76,3
-174,-75,3
-174,-74,3
-174,-73,4
-174,-72,5
-174,-71,6
-174,-70,7
-174,-69,9
-174,-68,11
-174,-67,13
-174,-66,15
-174,-65,17
-174,-64,19
-174,-63,20
-174,-62,22
-174,-61,22
-174,-60,21
-174,-59,20
-174,-58,18
-174,-57,15
-174,-56,12
-174,-55,9
-174,-54,7
-174,-53,5
-174,-52,3
-174,-51,2
-174,-50,1
-174,56,1
-174,57,1
-174,58,2
-174,59,4
-174,60,6
-174,61,8
-174,62,12
-174,63,16
-174,64,20
-174,65,24
-174,66,28
-174,67,30
-174,68,32
-174,69,32
-174,70,31
-174,71,28
-174,72,25
-174,73,21
-174,74,16
-174,75,12
-174,76,9
-174,77,6
-174,78,4
-174,79,2
-174,80,1
-174,81,1
-173,-88,1
-173,-87,2
-173,-86,3
-173,-85,4
-173,-84,4
-173,-83,4
-173,-82,4
-173,-81,3
-173,-80,3
-173,-79,3
-173,-78,3
-173,-77,3
-173,-76,3
-173,-75,3
-173,-74,4
-173,-73,4
-173,-72,5
-173,-71,6
-173,-70,8
-173,-69,9
-173,-68,11
-173,-67,13
-173,-66,15
-173,-65,17
-173,-64,19
-173,-63,21
-173,-62,21
-173,-61,22
-173,-60,21
-173,-59,19
-173,-58,17
-173,-57,14
-173,-56,11
-173,-55,9
-173,-54,6
-173,-53,4
-173,-52,2
-173,-51,1
-173,-50,1
-173,56,1
-173,57,1
-173,58,2
-173,59,4
-173,60,6
-173,61,9
-173,62,12
-173,63,16
-173,64,20
-173,65,24
-173,66,28
-173,67,30
-173,68,32
-173,69,32
-173,70,30
-173,71,28
-173,72,24
-173,73,20
-173,74,16
-173,75,12
-173,76,9
-173,77,6
-173,78,4
-173,79,2
-173,80,1
-173,81,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,4
-172,-83,4
-172,-82,4
-172,-81,4
-172,-80,3
-172,-79,3
-172,-78,3
-172,-77,3
-172,-76,3
-172,-75,3
-172,-74,4
-172,-73,5
-172,-72,6
-172,-71,7
-172,-70,8
-172,-69,10
-172,-68,12
-172,-67,13
-172,-66,16
-172,-65,18
-172,-64,19
-172,-63,21
-172,-62,21
-172,-61,21
-172,-60,20
-172,-59,18
-172,-58,16
-172,-57,13
-172,-56,11
-172,-55,8
-172,-54,5
-172,-53,3
-172,-52,2
-172,-51,1
-172,56,1
-172,57,2
-172,58,3
-172,59,4
-172,60,6
-172,61,9
-172,62,13
-172,63,16
-172,64,21
-172,65,25
-172,66,28
-172,67,31
-172,68,32
-172,69,32
-172,70,30
-172,71,27
-172,72,24
-172,73,20
-172,74,16
-172,75,12
-172,76,8
-172,77,5
-172,78,3
-172,79,2
-172,80,1
-171,-88,1
-171,-87,2
-171,-86,4
-171,-85,4
-171,-84,5
-171,-83,5
-171,-82,4
-171,-81,4
-171,-80,3
-171,-79,3
-171,-78,3
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,4
-171,-73,5
-171,-72,6
-171,-71,7
-171,-70,9
-171,-69,10
-171,-68,12
-171,-67,14
-171,-66,16
-171,-65,18
-171,-64,19
-171,-63,21
-171,-62,21
-171,-61,21
-171,-60,20
-171,-59,18
-171,-58,15
-171,-57,12
-171,-56,10
-171,-55,7
-171,-54,5
-171,-53,3
-171,-52,2
-171,-51,1
-171,56,1
-171,57,2
-171,58,3
-171,59,4
-171,60,7
-171,61,9
-171,62,13
-171,63,17
-171,64,21
-171,65,25
-171,66,28
-171,67,31
-171,68,32
-171,69,31
-171,70,30
-171,71,27
-171,72,23
-171,73,19
-171,74,15
-171,75,11
-171,76,8
-171,77,5
-171,78,3
-171,79,2
-171,80,1
-170,-88,1
-170,-87,3
-170,-86,4
-170,-85,5
-170,-84,5
-170,-83,5
-170,-82,4
-170,-81,4
-170,-80,4
-170,-79,3
-170,-78,3
-170,-77,3
-170,-76,4
-170,-75,4
-170,-74,5
-170,-73,5
-170,-72,6
-170,-71,7
-170,-70,9
-170,-69,11
-170,-68,12
-170,-67,14
-170,-66,16
-170,-65,18
-170,-64,19
-170,-63,20
-170,-62,21
-170,-61,20
-170,-60,19
-170,-59,17
-170,-58,14
-170,-57,12
-170,-56,9
-170,-55,6
-170,-54,4
-170,-53,3
-170,-52,1
-170,-51,1
-170,55,1
-170,56,1
-170,57,2
-170,58,3
-170,59,5
-170,60,7
-170,61,10
-170,62,13
-170,63,17
-170,64,22
-170,65,25
-170,66,29
-170,67,31
-170,68,32
-170,69,31
-170,70,29
-170,71,26
-170,72,23
-170,73,19
-170,74,15
-170,75,11
-170,76,8
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,5
-169,-84,5
-169,-83,5
-169,-82,5
-169,-81,4
-169,-80,4
-169,-79,4
-169,-78,4
-169,-77,4
-169,-76,4
-169,-75,4
-169,-74,5
-169,-73,6
-169,-72,7
-169,-71,8
-169,-70,9
-169,-69,11
-169,-68,13
-169,-67,15
-169,-66,17
-169,-65,18
-169,-64,20
-169,-63,20
-169,-62,20
-169,-61,20
-169,-60,18
-169,-59,16
-169,-58,13
-169,-57,11
-169,-56,8
-169,-55,6
-169,-54,4
-169,-53,2
-169,-52,1
-169,55,1
-169,56,1
-169,57,2
-169,58,3
-169,59,5
-169,60,7
-169,61,10
-169,62,14
-169,63,18
-169,64,22
-169,65,26
-169,66,29
-169,67,31
-169,68,32
-169,69,31
-169,70,29
-169,71,26
-169,72,22
-169,73,18
-169,74,14
-169,75,11
-169,76,7
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,5
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,4
-168,-80,4
-168,-79,4
-168,-78,4
-168,-77,4
-168,-76,4
-168,-75,4
-168,-74,5
-168,-73,6
-168,-72,7
-168,-71,8
-168,-70,10
-168,-69,11
-168,-68,13
-168,-67,15
-168,-66,17
-168,-65,18
-168,-64,19
-168,-63,20
-168,-62,20
-168,-61,19
-168,-60,17
-168,-59,15
-168,-58,12
-168,-57,10
-168,-56,7
-168,-55,5
-168,-54,3
-168,-53,2
-168,-52,1
-168,55,1
-168,56,1
-168,57,2
-168,58,3
-168,59,5
-168,60,8
-168,61,11
-168,62,14
-168,63,18
-168,64,22
-168,65,26
-168,66,29
-168,67,31
-168,68,32
-168,69,31
-168,70,29
-168,71,25
-168,72,22
-168,73,18
-168,74,14
-168,75,10
-168,76,7
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-167,-90,1
-167,-88,2
-167,-87,4
-167,-86,5
-167,-85,6
-167,-84,6
-167,-83,5
-167,-82,5
-167,-81,5
-167,-80,4
-167,-79,4
-167,-78,4
-167,-77,4
-167,-76,4
-167,-75,5
-167,-74,5
-167,-73,6
-167,-72,7
-167,-71,9
-167,-70,10
-167,-69,12
-167,-68,14
-167,-67,15
-167,-66,17
-167,-65,18
-167,-64,19
-167,-63,20
-167,-62,19
-167,-61,18
-167,-60,16
-167,-59,14
-167,-58,12
-167,-57,9
-167,-56,6
-167,-55,4
-167,-54,3
-167,-53,2
-167,-52,1
-167,55,1
-167,56,1
-167,57,2
-167,58,3
-167,59,5
-167,60,8
-167,61,11
-167,62,15
-167,63,19
-167,64,23
-167,65,27
-167,66,29
-167,67,31
-167,68,31
-167,69,30
-167,70,28
-167,71,25
-167,72,21
-167,73,17
-167,74,13
-167,75,10
-167,76,7
-167,77,4
-167,78,3
-167,79,1
-167,80,1
-166,-90,1
-166,-88,3
-166,-87,4
-166,-86,5
-166,-85,6
-166,-84,6
-166,-83,6
-166,-82,5
-166,-81,5
-166,-80,4
-166,-79,4
-166,-78,4
-166,-77,4
-166,-76,5
-166,-75,5
-166,-74,6
-166,-73,7
-166,-72,8
-166,-71,9
-166,-70,10
-166,-69,12
-166,-68,14
-166,-67,16
-166,-66,17
-166,-65,18
-166,-64,19
-166,-63,19
-166,-62,19
-166,-61,18
-166,-60,16
-166,-59,13
-166,-58,11
-166,-57,8
-166,-56,6
-166,-55,4
-166,-54,2
-166,-53,1
-166,-52,1
-166,55,1
-166,56,1
-166,57,2
-166,58,4
-166,59,6
-166,60,8
-166,61,11
-166,62,15
-166,63,19
-166,64,23
-166,65,27
-166,66,30
-166,67,31
-166,68,31
-166,69,30
-166,70,28
-166,71,24
-166,72,21
-166,73,17
-166,74,13
-166,75,9
-166,76,6
-166,77,4
-166,78,3
-166,79,1
-166,80,1
-165,-90,1
-165,-88,3
-165,-87,4
-165,-86,6
-165,-85,6
-165,-84,6
-165,-83,6
-165,-82,5
-165,-81,5
-165,-80,5
-165,-79,4
-165,-78,4
-165,-77,5
-165,-76,5
-165,-75,5
-165,-74,6
-165,-73,7
-165,-72,8
-165,-71,9
-165,-70,11
-165,-69,12
-165,-68,14
-165,-67,16
-165,-66,17
-165,-65,18
-165,-64,19
-165,-63,19
-165,-62,18
-165,-61,17
-165,-60,15
-165,-59,12
-165,-58,10
-165,-57,7
-165,-56,5
-165,-55,3
-165,-54,2
-165,-53,1
-165,55,1
-165,56,1
-165,57,2
-165,58,4
-165,59,6
-165,60,9
-165,61,12
-165,62,16
-165,63,20
-165,64,24
-165,65,27
-165,66,30
-165,67,31
-165,68,31
-165,69,30
-165,70,27
-165,71,24
-165,72,20
-165,73,16
-165,74,12
-165,75,9
-165,76,6
-165,77,4
-165,78,2
-165,79,1
-165,80,1
-164,-90,1
-164,-88,3
-164,-87,4
-164,-86,6
-164,-85,6
-164,-84,6
-164,-83,6
-164,-82,6
-164,-81,5
-164,-80,5
-164,-79,5
-164,-78,5
-164,-77,5
-164,-76,5
-164,-75,6
-164,-74,6
-164,-73,7
-164,-72,8
-164,-71,10
-164,-70,11
-164,-69,13
-164,-68,14
-164,-67,16
-164,-66,17
-164,-65,18
-164,-64,19
-164,-63,19
-164,-62,18
-164,-61,16
-164,-60,14
-164,-59,12
-164,-58,9
-164,-57,7
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,55,1
-164,56,2
-164,57,3
-164,58,4
-164,59,6
-164,60,9
-164,61,12
-164,62,16
-164,63,20
-164,64,24
-164,65,27
-164,66,30
-164,67,31
-164,68,31
-164,69,29
-164,70,27
-164,71,23
-164,72,20
-164,73,16
-164,74,12
-164,75,9
-164,76,6
-164,77,4
-164,78,2
-164,79,1
-164,80,1
-163,-90,1
-163,-88,3
-163,-87,5
-163,-86,6
-163,-85,6
-163,-84,6
-163,-83,6
-163,-82,6
-163,-81,5
-163,-80,5
-163,-79,5
-163,-78,5
-163,-77,5
-163,-76,5
-163,-75,6
-163,-74,7
-163,-73,8
-163,-72,9
-163,-71,10
-163,-70,12
-163,-69,13
-163,-68,15
-163,-67,16
-163,-66,17
-163,-65,18
-163,-64,19
-163,-63,18
-163,-62,17
-163,-61,15
-163,-60,13
-163,-59,11
-163,-58,8
-163,-57,6
-163,-56,4
-163,-55,3
-163,-54,1
-163,-53,1
-163,55,1
-163,56,2
-163,57,3
-163,58,4
-163,59,6
-163,60,9
-163,61,13
-163,62,17
-163,63,21
-163,64,25
-163,65,28
-163,66,30
-163,67,31
-163,68,30
-163,69,29
-163,70,26
-163,71,23
-163,72,19
-163,73,15
-163,74,12
-163,75,8
-163,76,6
-163,77,4
-163,78,2
-163,79,1
-163,80,1
-162,-90,2
-162,-88,3
-162,-87,5
-162,-86,6
-162,-85,7
-162,-84,7
-162,-83,6
-162,-82,6
-162,-81,6
-162,-80,5
-162,-79,5
-162,-78,5
-162,-77,5
-162,-76,6
-162,-75,6
-162,-74,7
-162,-73,8
-162,-72,9
-162,-71,10
-162,-70,12
-162,-69,13
-162,-68,15
-162,-67,16
-162,-66,17
-162,-65,18
-162,-64,18
-162,-63,18
-162,-62,16
-162,-61,15
-162,-60,12
-162,-59,10
-162,-58,8
-162,-57,5
-162,-56,4
-162,-55,2
-162,-54,1
-162,54,1
-162,55,1
-162,56,2
-162,57,3
-162,58,5
-162,59,7
-162,60,10
-162,61,13
-162,62,17
-162,63,21
-162,64,25
-162,65,28
-162,66,30
-162,67,31
-162,68,30
-162,69,28
-162,70,26
-162,71,22
-162,72,18
-162,73,15
-162,74,11
-162,75,8
-162,76,5
-162,77,3
-162,78,2
-162,79,1
-162,80,1
-161,-90,2
-161,-88,3
-161,-87,5
-161,-86,6
-161,-85,7
-161,-84,7
-161,-83,6
-161,-82,6
-161,-81,6
-161,-80,6
-161,-79,5
-161,-78,5
-161,-77,6
-161,-76,6
-161,-75,7
-161,-74,7
-161,-73,8
-161,-72,9
-161,-71,11
-161,-70,12
-161,-69,14
-161,-68,15
-161,-67,16
-161,-66,17
-161,-65,18
-161,-64,18
-161,-63,17
-161,-62,16
-161,-61,14
-161,-60,12
-161,-59,9
-161,-58,7
-161,-57,5
-161,-56,3
-161,-55,2
-161,-54,1
-161,54,1
-161,55,1
-161,56,2
-161,57,3
-161,58,5
-161,59,7
-161,60,10
-161,61,14
-161,62,18
-161,63,22
-161,64,25
-161,65,28
-161,66,30
-161,67,30
-161,68,30
-161,69,28
-161,70,25
-161,71,22
-161,72,18
-161,73,14
-161,74,11
-161,75,8
-161,76,5
-161,77,3
-161,78,2
-161,79,1
-160,-90,2
-160,-88,3
-160,-87,5
-160,-86,6
-160,-85,7
-160,-84,7
-160,-83,7
-160,-82,6
-160,-81,6
-160,-80,6
-160,-79,6
-160,-78,6
-160,-77,6
-160,-76,6
-160,-75,7
-160,-74,8
-160,-73,9
-160,-72,10
-160,-71,11
-160,-70,12
-160,-69,14
-160,-68,15
-160,-67,16
-160,-66,17
-160,-65,18
-160,-64,17
-160,-63,16
-160,-62,15
-160,-61,13
-160,-60,11
-160,-59,8
-160,-58,6
-160,-57,4
-160,-56,3
-160,-55,2
-160,-54,1
-160,54,1
-160,55,1
-160,56,2
-160,57,3
-160,58,5
-160,59,8
-160,60,11
-160,61,14
-160,62,18
-160,63,22
-160,64,26
-160,65,28
-160,66,30
-160,67,30
-160,68,29
-160,69,27
-160,70,24
-160,71,21
-160,72,17
-160,73,14
-160,74,10
-160,75,7
-160,76,5
-160,77,3
-160,78,2
-160,79,1
-159,-90,2
-159,-88,3
-159,-87,5
-159,-86,6
-159,-85,7
-159,-84,7
-159,-83,7
-159,-82,7
-159,-81,6
-159,-80,6
-159,-79,6
-159,-78,6
-159,-77,6
-159,-76,7
-159,-75,7
-159,-74,8
-159,-73,9
-159,-72,10
-159,-71,11
-159,-70,13
-159,-69,14
-159,-68,15
-159,-67,16
-159,-66,17
-159,-65,17
-159,-64,17
-159,-63,16
-159,-62,14
-159,-61,12
-159,-60,10
-159,-59,8
-159,-58,6
-159,-57,4
-159,-56,2
-159,-55,1
-159,-54,1
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,5
-159,59,8
-159,60,11
-159,61,15
-159,62,19
-159,63,23
-159,64,26
-159,65,28
-159,66,30
-159,67,30
-159,68,29
-159,69,27
-159,70,24
-159,71,20
-159,72,17
-159,73,13
-159,74,10
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-158,-90,2
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,7
-158,-84,7
-158,-83,7
-158,-82,7
-158,-81,6
-158,-80,6
-158,-79,6
-158,-78,6
-158,-77,6
-158,-76,7
-158,-75,8
-158,-74,8
-158,-73,9
-158,-72,10
-158,-71,12
-158,-70,13
-158,-69,14
-158,-68,16
-158,-67,16
-158,-66,17
-158,-65,17
-158,-64,16
-158,-63,15
-158,-62,14
-158,-61,12
-158,-60,9
-158,-59,7
-158,-58,5
-158,-57,3
-158,-56,2
-158,-55,1
-158,54,1
-158,55,1
-158,56,2
-158,57,4
-158,58,6
-158,59,8
-158,60,12
-158,61,15
-158,62,19
-158,63,23
-158,64,26
-158,65,29
-158,66,30
-158,67,30
-158,68,29
-158,69,26
-158,70,23
-158,71,20
-158,72,16
-158,73,13
-158,74,9
-158,75,7
-158,76,4
-158,77,3
-158,78,2
-158,79,1
-157,-90,2
-157,-88,3
-157,-87,5
-157,-86,6
-157,-85,7
-157,-84,7
-157,-83,7
-157,-82,7
-157,-81,7
-157,-80,6
-157,-79,6
-157,-78,7
-157,-77,7
-157,-76,7
-157,-75,8
-157,-74,9
-157,-73,10
-157,-72,11
-157,-71,12
-157,-70,13
-157,-69,15
-157,-68,16
-157,-67,16
-157,-66,17
-157,-65,17
-157,-64,16
-157,-63,15
-157,-62,13
-157,-61,11
-157,-60,9
-157,-59,6
-157,-58,5
-157,-57,3
-157,-56,2
-157,-55,1
-157,54,1
-157,55,1
-157,56,2
-157,57,4
-157,58,6
-157,59,9
-157,60,12
-157,61,16
-157,62,20
-157,63,23
-157,64,26
-157,65,29
-157,66,30
-157,67,29
-157,68,28
-157,69,26
-157,70,23
-157,71,19
-157,72,16
-157,73,12
-157,74,9
-157,75,6
-157,76,4
-157,77,3
-157,78,1
-157,79,1
-156,-90,2
-156,-88,3
-156,-87,5
-156,-86,7
-156,-85,7
-156,-84,8
-156,-83,7
-156,-82,7
-156,-81,7
-156,-80,7
-156,-79,7
-156,-78,7
-156,-77,7
-156,-76,8
-156,-75,8
-156,-74,9
-156,-73,10
-156,-72,11
-156,-71,12
-156,-70,13
-156,-69,15
-156,-68,16
-156,-67,16
-156,-66,16
-156,-65,16
-156,-64,15
-156,-63,14
-156,-62,12
-156,-61,10
-156,-60,8
-156,-59,6
-156,-58,4
-156,-57,3
-156,-56,2
-156,-55,1
-156,0,1
-156,54,1
-156,55,1
-156,56,3
-156,57,4
-156,58,6
-156,59,9
-156,60,13
-156,61,16
-156,62,20
-156,63,24
-156,64,27
-156,65,29
-156,66,29
-156,67,29
-156,68,28
-156,69,25
-156,70,22
-156,71,19
-156,72,15
-156,73,12
-156,74,9
-156,75,6
-156,76,4
-156,77,2
-156,78,1
-156,79,1
-155,-90,2
-155,-88,3
-155,-87,5
-155,-86,7
-155,-85,7
-155,-84,8
-155,-83,8
-155,-82,7
-155,-81,7
-155,-80,7
-155,-79,7
-155,-78,7
-155,-77,7
-155,-76,8
-155,-75,8
-155,-74,9
-155,-73,10
-155,-72,11
-155,-71,12
-155,-70,14
-155,-69,15
-155,-68,16
-155,-67,16
-155,-66,16
-155,-65,16
-155,-64,15
-155,-63,13
-155,-62,11
-155,-61,9
-155,-60,7
-155,-59,5
-155,-58,4
-155,-57,2
-155,-56,1
-155,-55,1
-155,0,1
-155,54,1
-155,55,2
-155,56,3
-155,57,4
-155,58,7
-155,59,10
-155,60,13
-155,61,17
-155,62,21
-155,63,24
-155,64,27
-155,65,29
-155,66,29
-155,67,29
-155,68,27
-155,69,25
-155,70,21
-155,71,18
-155,72,14
-155,73,11
-155,74,8
-155,75,6
-155,76,4
-155,77,2
-155,78,1
-155,79,1
-154,-90,2
-154,-88,3
-154,-87,5
-154,-86,7
-154,-85,8
-154,-84,8
-154,-83,8
-154,-82,8
-154,-81,7
-154,-80,7
-154,-79,7
-154,-78,7
-154,-77,8
-154,-76,8
-154,-75,9
-154,-74,10
-154,-73,11
-154,-72,12
-154,-71,13
-154,-70,14
-154,-69,15
-154,-68,16
-154,-67,16
-154,-66,16
-154,-65,15
-154,-64,14
-154,-63,13
-154,-62,11
-154,-61,9
-154,-60,7
-154,-59,5
-154,-58,3
-154,-57,2
-154,-56,1
-154,0,1
-154,54,1
-154,55,2
-154,56,3
-154,57,5
-154,58,7
-154,59,10
-154,60,14
-154,61,17
-154,62,21
-154,63,24
-154,64,27
-154,65,29
-154,66,29
-154,67,28
-154,68,27
-154,69,24
-154,70,21
-154,71,17
-154,72,14
-154,73,11
-154,74,8
-154,75,5
-154,76,3
-154,77,2
-154,78,1
-154,79,1
-153,-90,2
-153,-88,3
-153,-87,5
-153,-86,7
-153,-85,8
-153,-84,8
-153,-83,8
-153,-82,8
-153,-81,8
-153,-80,7
-153,-79,7
-153,-78,8
-153,-77,8
-153,-76,8
-153,-75,9
-153,-74,10
-153,-73,11
-153,-72,12
-153,-71,13
-153,-70,14
-153,-69,15
-153,-68,15
-153,-67,16
-153,-66,15
-153,-65,15
-153,-64,14
-153,-63,12
-153,-62,10
-153,-61,8
-153,-60,6
-153,-59,4
-153,-58,3
-153,-57,2
-153,-56,1
-153,0,1
-153,53,1
-153,54,1
-153,55,2
-153,56,3
-153,57,5
-153,58,7
-153,59,10
-153,60,14
-153,61,18
-153,62,22
-153,63,25
-153,64,27
-153,65,29
-153,66,29
-153,67,28
-153,68,26
-153,69,23
-153,70,20
-153,71,17
-153,72,13
-153,73,10
-153,74,7
-153,75,5
-153,76,3
-153,77,2
-153,78,1
-153,79,1
-152,-90,2
-152,-88,4
-152,-87,5
-152,-86,7
-152,-85,8
-152,-84,8
-152,-83,8
-152,-82,8
-152,-81,8
-152,-80,8
-152,-79,8
-152,-78,8
-152,-77,8
-152,-76,9
-152,-75,9
-152,-74,10
-152,-73,11
-152,-72,12
-152,-71,13
-152,-70,14
-152,-69,15
-152,-68,15
-152,-67,15
-152,-66,15
-152,-65,14
-152,-64,13
-152,-63,11
-152,-62,9
-152,-61,7
-152,-60,6
-152,-59,4
-152,-58,3
-152,-57,1
-152,-56,1
-152,0,1
-152,53,1
-152,54,1
-152,55,2
-152,56,3
-152,57,5
-152,58,8
-152,59,11
-152,60,15
-152,61,18
-152,62,22
-152,63,25
-152,64,27
-152,65,29
-152,66,29
-152,67,28
-152,68,26
-152,69,23
-152,70,20
-152,71,16
-152,72,13
-152,73,10
-152,74,7
-152,75,5
-152,76,3
