lon,lat,probability
174,-60,1
174,-59,1
174,64,1
174,65,1
174,66,1
174,67,1
174,68,2
174,69,3
174,70,4
174,71,5
174,72,7
174,73,9
174,74,10
174,75,11
174,76,12
174,77,11
174,78,10
174,79,8
174,80,6
174,81,4
174,82,2
174,83,1
174,84,1
175,-87,1
175,-86,1
175,-85,1
175,-84,1
175,-83,1
175,-82,1
175,-81,1
175,-80,1
175,-79,1
175,-78,2
175,-77,2
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,6
175,-71,7
175,-70,7
175,-69,7
175,-68,6
175,-67,5
175,-66,4
175,-65,4
175,-64,3
175,-63,2
175,-62,2
175,-61,1
175,-60,1
175,-59,1
175,65,1
175,66,1
175,67,1
175,68,2
175,69,3
175,70,4
175,71,5
175,72,7
175,73,9
175,74,10
175,75,11
175,76,12
175,77,11
175,78,10
175,79,8
175,80,6
175,81,4
175,82,2
175,83,1
175,84,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,2
176,-78,2
176,-77,3
176,-76,4
176,-75,4
176,-74,5
176,-73,6
176,-72,7
176,-71,7
176,-70,7
176,-69,7
176,-68,6
176,-67,5
176,-66,4
176,-65,3
176,-64,3
176,-63,2
176,-62,2
176,-61,1
176,-60,1
176,-59,1
176,65,1
176,66,1
176,67,1
176,68,2
176,69,3
176,70,4
176,71,5
176,72,7
176,73,8
176,74,10
176,75,11
176,76,11
176,77,11
176,78,9
176,79,8
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-86,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,2
177,-79,2
177,-78,2
177,-77,3
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,7
177,-71,7
177,-70,7
177,-69,7
177,-68,6
177,-67,5
177,-66,4
177,-65,3
177,-64,3
177,-63,2
177,-62,2
177,-61,1
177,-60,1
177,65,1
177,66,1
177,67,1
177,68,2
177,69,3
177,70,4
177,71,5
177,72,7
177,73,8
177,74,10
177,75,11
177,76,11
177,77,11
177,78,9
177,79,7
177,80,5
177,81,4
177,82,2
177,83,1
177,84,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,2
178,-80,2
178,-79,2
178,-78,3
178,-77,4
178,-76,4
178,-75,5
178,-74,6
178,-73,7
178,-72,7
178,-71,8
178,-70,7
178,-69,7
178,-68,6
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,1
178,-61,1
178,-60,1
178,65,1
178,66,1
178,67,1
178,68,2
178,69,3
178,70,4
178,71,5
178,72,7
178,73,8
178,74,10
178,75,11
178,76,11
178,77,10
178,78,9
178,79,7
178,80,5
178,81,3
178,82,2
178,83,1
179,-85,1
179,-84,1
179,-83,1
179,-82,2
179,-81,2
179,-80,2
179,-79,3
179,-78,3
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,7
179,-72,8
179,-71,8
179,-70,7
179,-69,7
179,-68,6
179,-67,5
179,-66,4
179,-65,3
179,-64,2
179,-63,2
179,-62,1
179,-61,1
179,-60,1
179,65,1
179,66,1
179,67,1
179,68,2
179,69,3
179,70,4
179,71,5
179,72,7
179,73,8
179,74,10
179,75,11
179,76,11
179,77,10
179,78,9
179,79,7
179,80,5
179,81,3
179,82,2
179,83,1
180,-84,1
180,-83,1
180,-82,2
180,-81,2
180,-80,2
180,-79,3
180,-78,3
180,-77,4
180,-76,5
180,-75,6
180,-74,7
180,-73,8
180,-72,8
180,-71,8
180,-70,7
180,-69,7
180,-68,6
180,-67,5
180,-66,4
180,-65,3
180,-64,2
180,-63,2
180,-62,1
180,-61,1
180,-60,1
180,65,1
180,66,1
180,67,1
180,68,2
180,69,3
180,70,4
180,71,5
180,72,7
180,73,8
180,74,10
180,75,11
180,76,11
180,77,10
180,78,9
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
-179,-85,1
-179,-84,1
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,3
-179,-79,3
-179,-78,4
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,8
-179,-73,8
-179,-72,8
-179,-71,8
-179,-70,8
-179,-69,7
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,65,1
-179,66,1
-179,67,1
-179,68,2
-179,69,2
-179,70,4
-179,71,5
-179,72,6
-179,73,8
-179,74,9
-179,75,10
-179,76,10
-179,77,10
-179,78,8
-179,79,7
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-85,1
-178,-84,1
-178,-83,2
-178,-82,2
-178,-81,3
-178,-80,3
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,8
-178,-74,8
-178,-73,9
-178,-72,9
-178,-71,8
-178,-70,8
-178,-69,7
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,2
-178,-63,2
-178,-62,1
-178,-61,1
-178,65,1
-178,66,1
-178,67,1
-178,68,2
-178,69,2
-178,70,3
-178,71,5
-178,72,6
-178,73,8
-178,74,9
-178,75,10
-178,76,10
-178,77,10
-178,78,8
-178,79,6
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-86,1
-177,-85,1
-177,-84,2
-177,-83,2
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,4
-177,-78,5
-177,-77,6
-177,-76,7
-177,-75,8
-177,-74,9
-177,-73,9
-177,-72,9
-177,-71,8
-177,-70,8
-177,-69,7
-177,-68,5
-177,-67,4
-177,-66,4
-177,-65,3
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,65,1
-177,66,1
-177,67,1
-177,68,2
-177,69,2
-177,70,3
-177,71,5
-177,72,6
-177,73,8
-177,74,9
-177,75,10
-177,76,10
-177,77,9
-177,78,8
-177,79,6
-177,80,4
-177,81,3
-177,82,2
-177,83,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,4
-176,-79,5
-176,-78,5
-176,-77,6
-176,-76,8
-176,-75,8
-176,-74,9
-176,-73,9
-176,-72,9
-176,-71,9
-176,-70,8
-176,-69,6
-176,-68,5
-176,-67,4
-176,-66,3
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,65,1
-176,66,1
-176,67,1
-176,68,2
-176,69,2
-176,70,3
-176,71,5
-176,72,6
-176,73,8
-176,74,9
-176,75,10
-176,76,10
-176,77,9
-176,78,8
-176,79,6
-176,80,4
-176,81,3
-176,82,2
-176,83,1
-175,-87,1
-175,-86,2
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,4
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,7
-175,-76,8
-175,-75,9
-175,-74,9
-175,-73,10
-175,-72,9
-175,-71,9
-175,-70,8
-175,-69,6
-175,-68,5
-175,-67,4
-175,-66,3
-175,-65,3
-175,-64,2
-175,-63,1
-175,-62,1
-175,-61,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,2
-175,70,3
-175,71,5
-175,72,6
-175,73,8
-175,74,9
-175,75,10
-175,76,10
-175,77,9
-175,78,8
-175,79,6
-175,80,4
-175,81,3
-175,82,1
-175,83,1
-174,-88,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,3
-174,-81,4
-174,-80,5
-174,-79,5
-174,-78,6
-174,-77,8
-174,-76,9
-174,-75,9
-174,-74,10
-174,-73,10
-174,-72,9
-174,-71,9
-174,-70,8
-174,-69,6
-174,-68,5
-174,-67,4
-174,-66,3
-174,-65,3
-174,-64,2
-174,-63,1
-174,-62,1
-174,-61,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,2
-174,70,3
-174,71,5
-174,72,6
-174,73,8
-174,74,9
-174,75,10
-174,76,10
-174,77,9
-174,78,7
-174,79,6
-174,80,4
-174,81,2
-174,82,1
-174,83,1
-173,-88,1
-173,-87,2
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,3
-173,-82,4
-173,-81,4
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,8
-173,-76,9
-173,-75,10
-173,-74,10
-173,-73,10
-173,-72,10
-173,-71,9
-173,-70,7
-173,-69,6
-173,-68,5
-173,-67,4
-173,-66,3
-173,-65,2
-173,-64,2
-173,-63,1
-173,-62,1
-173,-61,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,2
-173,70,3
-173,71,5
-173,72,6
-173,73,8
-173,74,9
-173,75,10
-173,76,10
-173,77,9
-173,78,7
-173,79,5
-173,80,4
-173,81,2
-173,82,1
-173,83,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,3
-172,-84,3
-172,-83,4
-172,-82,4
-172,-81,5
-172,-80,5
-172,-79,6
-172,-78,7
-172,-77,9
-172,-76,10
-172,-75,10
-172,-74,10
-172,-73,10
-172,-72,10
-172,-71,9
-172,-70,7
-172,-69,6
-172,-68,5
-172,-67,4
-172,-66,3
-172,-65,2
-172,-64,2
-172,-63,1
-172,-62,1
-172,-61,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,2
-172,70,3
-172,71,5
-172,72,6
-172,73,8
-172,74,9
-172,75,10
-172,76,9
-172,77,9
-172,78,7
-172,79,5
-172,80,4
-172,81,2
-172,82,1
-172,83,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,4
-171,-83,4
-171,-82,4
-171,-81,5
-171,-80,6
-171,-79,7
-171,-78,8
-171,-77,9
-171,-76,10
-171,-75,11
-171,-74,11
-171,-73,10
-171,-72,10
-171,-71,9
-171,-70,7
-171,-69,6
-171,-68,5
-171,-67,4
-171,-66,3
-171,-65,2
-171,-64,2
-171,-63,1
-171,-62,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,2
-171,70,3
-171,71,5
-171,72,6
-171,73,8
-171,74,9
-171,75,9
-171,76,9
-171,77,8
-171,78,7
-171,79,5
-171,80,3
-171,81,2
-171,82,1
-171,83,1
-170,-90,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,4
-170,-82,5
-170,-81,5
-170,-80,6
-170,-79,7
-170,-78,8
-170,-77,10
-170,-76,10
-170,-75,11
-170,-74,11
-170,-73,11
-170,-72,10
-170,-71,8
-170,-70,7
-170,-69,6
-170,-68,5
-170,-67,4
-170,-66,3
-170,-65,2
-170,-64,2
-170,-63,1
-170,-62,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,2
-170,70,3
-170,71,5
-170,72,6
-170,73,8
-170,74,9
-170,75,9
-170,76,9
-170,77,8
-170,78,7
-170,79,5
-170,80,3
-170,81,2
-170,82,1
-170,83,1
-169,-90,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,4
-169,-84,4
-169,-83,5
-169,-82,5
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,9
-169,-77,10
-169,-76,11
-169,-75,11
-169,-74,11
-169,-73,11
-169,-72,10
-169,-71,8
-169,-70,7
-169,-69,6
-169,-68,5
-169,-67,4
-169,-66,3
-169,-65,2
-169,-64,2
-169,-63,1
-169,-62,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,2
-169,70,3
-169,71,5
-169,72,6
-169,73,8
-169,74,9
-169,75,9
-169,76,9
-169,77,8
-169,78,6
-169,79,5
-169,80,3
-169,81,2
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,3
-168,-85,4
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,6
-168,-80,7
-168,-79,8
-168,-78,9
-168,-77,10
-168,-76,11
-168,-75,12
-168,-74,11
-168,-73,11
-168,-72,10
-168,-71,8
-168,-70,7
-168,-69,6
-168,-68,4
-168,-67,4
-168,-66,3
-168,-65,2
-168,-64,2
-168,-63,1
-168,-62,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,2
-168,70,3
-168,71,5
-168,72,6
-168,73,8
-168,74,9
-168,75,9
-168,76,9
-168,77,8
-168,78,6
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,4
-167,-84,5
-167,-83,5
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,9
-167,-78,10
-167,-77,11
-167,-76,12
-167,-75,12
-167,-74,11
-167,-73,11
-167,-72,9
-167,-71,8
-167,-70,7
-167,-69,5
-167,-68,4
-167,-67,3
-167,-66,3
-167,-65,2
-167,-64,1
-167,-63,1
-167,-62,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,2
-167,70,3
-167,71,5
-167,72,6
-167,73,7
-167,74,9
-167,75,9
-167,76,9
-167,77,8
-167,78,6
-167,79,4
-167,80,3
-167,81,2
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,4
-166,-84,5
-166,-83,6
-166,-82,6
-166,-81,7
-166,-80,8
-166,-79,9
-166,-78,10
-166,-77,11
-166,-76,12
-166,-75,12
-166,-74,12
-166,-73,11
-166,-72,9
-166,-71,8
-166,-70,7
-166,-69,5
-166,-68,4
-166,-67,3
-166,-66,3
-166,-65,2
-166,-64,1
-166,-63,1
-166,-62,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,2
-166,70,3
-166,71,5
-166,72,6
-166,73,7
-166,74,8
-166,75,9
-166,76,8
-166,77,7
-166,78,6
-166,79,4
-166,80,3
-166,81,2
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,5
-165,-84,5
-165,-83,6
-165,-82,7
-165,-81,7
-165,-80,9
-165,-79,10
-165,-78,11
-165,-77,12
-165,-76,12
-165,-75,12
-165,-74,12
-165,-73,11
-165,-72,9
-165,-71,8
-165,-70,6
-165,-69,5
-165,-68,4
-165,-67,3
-165,-66,2
-165,-65,2
-165,-64,1
-165,-63,1
-165,-62,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,2
-165,70,3
-165,71,5
-165,72,6
-165,73,7
-165,74,8
-165,75,9
-165,76,8
-165,77,7
-165,78,6
-165,79,4
-165,80,3
-165,81,2
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,4
-164,-85,5
-164,-84,6
-164,-83,6
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,10
-164,-78,11
-164,-77,12
-164,-76,13
-164,-75,12
-164,-74,12
-164,-73,11
-164,-72,9
-164,-71,8
-164,-70,6
-164,-69,5
-164,-68,4
-164,-67,3
-164,-66,2
-164,-65,2
-164,-64,1
-164,-63,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,3
-164,70,4
-164,71,5
-164,72,6
-164,73,7
-164,74,8
-164,75,9
-164,76,8
-164,77,7
-164,78,5
-164,79,4
-164,80,2
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,4
-163,-85,5
-163,-84,6
-163,-83,6
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,12
-163,-77,13
-163,-76,13
-163,-75,13
-163,-74,12
-163,-73,11
-163,-72,9
-163,-71,8
-163,-70,6
-163,-69,5
-163,-68,4
-163,-67,3
-163,-66,2
-163,-65,2
-163,-64,1
-163,-63,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,3
-163,70,4
-163,71,5
-163,72,6
-163,73,7
-163,74,8
-163,75,8
-163,76,8
-163,77,7
-163,78,5
-163,79,4
-163,80,2
-163,81,1
-163,82,1
-162,-90,1
-162,-88,2
-162,-87,3
-162,-86,4
-162,-85,5
-162,-84,6
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,10
-162,-79,11
-162,-78,12
-162,-77,13
-162,-76,13
-162,-75,13
-162,-74,12
-162,-73,10
-162,-72,9
-162,-71,7
-162,-70,6
-162,-69,5
-162,-68,4
-162,-67,3
-162,-66,2
-162,-65,2
-162,-64,1
-162,-63,1
-162,64,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,3
-162,70,4
-162,71,5
-162,72,6
-162,73,7
-162,74,8
-162,75,8
-162,76,8
-162,77,6
-162,78,5
-162,79,3
-162,80,2
-162,81,1
-162,82,1
-161,-90,1
-161,-88,2
-161,-87,3
-161,-86,4
-161,-85,5
-161,-84,6
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,10
-161,-79,12
-161,-78,13
-161,-77,13
-161,-76,13
-161,-75,13
-161,-74,12
-161,-73,10
-161,-72,9
-161,-71,7
-161,-70,6
-161,-69,5
-161,-68,4
-161,-67,3
-161,-66,2
-161,-65,2
-161,-64,1
-161,-63,1
-161,64,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,3
-161,70,4
-161,71,5
-161,72,6
-161,73,7
-161,74,8
-161,75,8
-161,76,7
-161,77,6
-161,78,5
-161,79,3
-161,80,2
-161,81,1
-161,82,1
-160,-90,1
-160,-88,2
-160,-87,3
-160,-86,5
-160,-85,6
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,10
-160,-80,11
-160,-79,12
-160,-78,13
-160,-77,13
-160,-76,13
-160,-75,13
-160,-74,12
-160,-73,10
-160,-72,9
-160,-71,7
-160,-70,6
-160,-69,4
-160,-68,3
-160,-67,3
-160,-66,2
-160,-65,1
-160,-64,1
-160,-63,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,3
-160,70,4
-160,71,5
-160,72,6
-160,73,7
-160,74,8
-160,75,8
-160,76,7
-160,77,6
-160,78,5
-160,79,3
-160,80,2
-160,81,1
-159,-90,1
-159,-88,2
-159,-87,4
-159,-86,5
-159,-85,6
-159,-84,7
-159,-83,8
-159,-82,9
-159,-81,10
-159,-80,11
-159,-79,12
-159,-78,13
-159,-77,14
-159,-76,14
-159,-75,13
-159,-74,12
-159,-73,10
-159,-72,8
-159,-71,7
-159,-70,5
-159,-69,4
-159,-68,3
-159,-67,3
-159,-66,2
-159,-65,1
-159,-64,1
-159,-63,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,4
-159,71,5
-159,72,6
-159,73,7
-159,74,8
-159,75,8
-159,76,7
-159,77,6
-159,78,4
-159,79,3
-159,80,2
-159,81,1
-158,-90,1
-158,-88,2
-158,-87,4
-158,-86,5
-158,-85,6
-158,-84,7
-158,-83,8
-158,-82,9
-158,-81,11
-158,-80,12
-158,-79,13
-158,-78,14
-158,-77,14
-158,-76,14
-158,-75,13
-158,-74,12
-158,-73,10
-158,-72,8
-158,-71,7
-158,-70,5
-158,-69,4
-158,-68,3
-158,-67,2
-158,-66,2
-158,-65,1
-158,-64,1
-158,-63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,3
-158,70,4
-158,71,5
-158,72,6
-158,73,7
-158,74,8
-158,75,8
-158,76,7
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,4
-157,-86,5
-157,-85,6
-157,-84,8
-157,-83,9
-157,-82,10
-157,-81,11
-157,-80,12
-157,-79,13
-157,-78,14
-157,-77,14
-157,-76,14
-157,-75,13
-157,-74,11
-157,-73,10
-157,-72,8
-157,-71,7
-157,-70,5
-157,-69,4
-157,-68,3
-157,-67,2
-157,-66,2
-157,-65,1
-157,-64,1
-157,-63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,1
-157,68,2
-157,69,3
-157,70,4
-157,71,5
-157,72,6
-157,73,7
-157,74,8
-157,75,7
-157,76,7
-157,77,5
-157,78,4
-157,79,3
-157,80,2
-157,81,1
-156,-90,2
-156,-88,3
-156,-87,4
-156,-86,6
-156,-85,7
-156,-84,8
-156,-83,9
-156,-82,10
-156,-81,11
-156,-80,13
-156,-79,14
-156,-78,14
-156,-77,14
-156,-76,14
-156,-75,13
-156,-74,11
-156,-73,10
-156,-72,8
-156,-71,6
-156,-70,5
-156,-69,4
-156,-68,3
-156,-67,2
-156,-66,2
-156,-65,1
-156,-64,1
-156,0,1
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,2
-156,69,3
-156,70,4
-156,71,5
-156,72,6
-156,73,7
-156,74,8
-156,75,7
-156,76,6
-156,77,5
-156,78,4
-156,79,2
-156,80,1
-156,81,1
-155,-90,2
-155,-88,3
-155,-87,5
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,11
-155,-81,12
-155,-80,13
-155,-79,14
-155,-78,15
-155,-77,15
-155,-76,14
-155,-75,13
-155,-74,11
-155,-73,9
-155,-72,8
-155,-71,6
-155,-70,5
-155,-69,4
-155,-68,3
-155,-67,2
-155,-66,2
-155,-65,1
-155,-64,1
-155,0,1
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,5
-155,72,6
-155,73,7
-155,74,7
-155,75,7
-155,76,6
-155,77,5
-155,78,4
-155,79,2
-155,80,1
-155,81,1
-154,-90,3
-154,-88,4
-154,-87,5
-154,-86,6
-154,-85,7
-154,-84,9
-154,-83,10
-154,-82,11
-154,-81,12
-154,-80,13
-154,-79,14
-154,-78,15
-154,-77,15
-154,-76,14
-154,-75,13
-154,-74,11
-154,-73,9
-154,-72,8
-154,-71,6
-154,-70,5
-154,-69,4
-154,-68,3
-154,-67,2
-154,-66,2
-154,-65,1
-154,-64,1
-154,-1,1
-154,0,2
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,4
-154,71,5
-154,72,6
-154,73,7
-154,74,7
-154,75,7
-154,76,6
-154,77,5
-154,78,3
-154,79,2
-154,80,1
-154,81,1
-153,-90,3
-153,-88,5
-153,-87,6
-153,-86,7
-153,-85,8
-153,-84,9
-153,-83,10
-153,-82,11
-153,-81,13
-153,-80,14
-153,-79,15
-153,-78,15
-153,-77,15
-153,-76,14
-153,-75,13
-153,-74,11
-153,-73,9
-153,-72,7
-153,-71,6
-153,-70,5
-153,-69,4
-153,-68,3
-153,-67,2
-153,-66,2
-153,-65,1
-153,-64,1
-153,-1,1
-153,0,2
-153,63,1
-153,64,1
-153,65,1
-153,66,1
-153,67,2
-153,68,2
-153,69,3
-153,70,4
-153,71,5
-153,72,6
-153,73,7
-153,74,7
-153,75,7
-153,76,6
-153,77,5
-153,78,3
-153,79,2
-153,80,1
-153,81,1
-152,-90,4
-152,-88,5
-152,-87,6
-152,-86,7
-152,-85,8
-152,-84,9
-152,-83,10
-152,-82,12
-152,-81,13
-152,-80,14
-152,-79,15
-152,-78,15
-152,-77,15
-152,-76,14
-152,-75,13
-152,-74,11
-152,-73,9
-152,-72,7
-152,-71,6
-152,-70,4
-152,-69,3
-152,-68,3
-152,-67,2
-152,-66,1
-152,-65,1
-152,-64,1
-152,-1,1
-152,0,2
-152,63,1
-152,64,1
-152,65,1
-152,66,1
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,5
-152,72,6
-152,73,7
-152,74,7
-152,75,7
-152,76,6
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-152,81,1
-151,-90,4
-151,-88,5
-151,-87,7
-151,-86,8
-151,-85,9
-151,-84,10
-151,-83,11
-151,-82,12
-151,-81,13
-151,-80,15
-151,-79,15
-151,-78,16
-151,-77,15
-151,-76,14
-151,-75,12
-151,-74,11
-151,-73,9
-151,-72,7
-151,-71,6
-151,-70,4
-151,-69,3
-151,-68,3
-151,-67,2
-151,-66,1
-151,-65,1
-151,-64,1
-151,-1,1
-151,0,2
-151,63,1
-151,64,1
-151,65,1
-151,66,1
-151,67,2
-151,68,2
-151,69,3
-151,70,4
-151,71,5
-151,72,6
-151,73,7
-151,74,7
-151,75,6
-151,76,5
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-150,-90,4
-150,-88,5
-150,-87,7
-150,-86,8
-150,-85,9
-150,-84,10
-150,-83,11
-150,-82,13
-150,-81,14
-150,-80,15
-150,-79,16
-150,-78,16
-150,-77,15
-150,-76,14
-150,-75,12
-150,-74,11
-150,-73,9
-150,-72,7
-150,-71,5
-150,-70,4
-150,-69,3
-150,-68,3
-150,-67,2
-150,-66,1
-150,-65,1
-150,-64,1
-150,-1,1
-150,0,2
-150,62,1
-150,63,1
-150,64,1
-150,65,1
-150,66,1
-150,67,2
-150,68,2
-150,69,3
-150,70,4
-150,71,5
-150,72,6
-150,73,7
-150,74,7
-150,75,6
-150,76,5
-150,77,4
-150,78,3
-150,79,2
-150,80,1
-149,-90,4
-149,-88,6
-149,-87,7
-149,-86,8
-149,-85,9
-149,-84,10
-149,-83,12
-149,-82,13
-149,-81,14
-149,-80,15
-149,-79,16
-149,-78,16
-149,-77,15
-149,-76,14
-149,-75,12
-149,-74,10
-149,-73,8
-149,-72,7
-149,-71,5
-149,-70,4
-149,-69,3
-149,-68,2
-149,-67,2
-149,-66,1
-149,-65,1
-149,-64,1
-149,-1,1
-149,0,3
-149,62,1
-149,63,1
-149,64,1
-149,65,1
-149,66,1
-149,67,2
-149,68,3
-149,69,3
-149,70,4
-149,71,5
-149,72,6
-149,73,7
-149,74,7
-149,75,6
-149,76,5
-149,77,4
-149,78,3
-149,79,2
-149,80,1
-148,-90,4
-148,-88,6
-148,-87,7
-148,-86,8
-148,-85,9
-148,-84,11
-148,-83,12
-148,-82,13
-148,-81,15
-148,-80,16
-148,-79,16
-148,-78,16
-148,-77,15
-148,-76,14
-148,-75,12
-148,-74,10
-148,-73,8
-148,-72,7
-148,-71,5
-148,-70,4
-148,-69,3
-148,-68,2
-148,-67,2
-148,-66,1
-148,-65,1
-148,-1,1
-148,0,3
-148,62,1
-148,63,1
-148,64,1
-148,65,1
-148,66,1
-148,67,2
-148,68,3
-148,69,3
-148,70,4
-148,71,5
-148,72,6
-148,73,7
-148,74,7
-148,75,6
-148,76,5
-148,77,4
-148,78,2
-148,79,1
-148,80,1
-147,-90,4
-147,-88,6
-147,-87,7
-147,-86,8
-147,-85,10
-147,-84,11
-147,-83,12
-147,-82,14
-147,-81,15
-147,-80,16
-147,-79,16
-147,-78,16
-147,-77,15
-147,-76,14
-147,-75,12
-147,-74,10
-147,-73,8
-147,-72,6
-147,-71,5
-147,-70,4
-147,-69,3
-147,-68,2
-147,-67,2
-147,-66,1
-147,-65,1
-147,-1,1
-147,0,3
-147,62,1
-147,63,1
-147,64,1
-147,65,1
-147,66,2
-147,67,2
-147,68,3
-147,69,4
-147,70,4
-147,71,5
-147,72,6
-147,73,7
-147,74,6
-147,75,6
-147,76,5
-147,77,3
-147,78,2
-147,79,1
-147,80,1
-146,-90,4
-146,-88,6
-146,-87,7
-146,-86,9
-146,-85,10
-146,-84,11
-146,-83,13
-146,-82,14
-146,-81,15
-146,-80,16
-146,-79,17
-146,-78,16
-146,-77,15
-146,-76,14
-146,-75,12
-146,-74,10
-146,-73,8
-146,-72,6
-146,-71,5
-146,-70,4
-146,-69,3
-146,-68,2
-146,-67,2
-146,-66,1
-146,-65,1
-146,-1,1
-146,0,3
-146,61,1
-146,62,1
-146,63,1
-146,64,1
-146,65,1
-146,66,2
-146,67,2
-146,68,3
-146,69,4
-146,70,5
-146,71,5
-146,72,6
-146,73,6
-146,74,6
-146,75,5
-146,76,4
-146,77,3
-146,78,2
-146,79,1
-146,80,1
-145,-90,4
-145,-88,6
-145,-87,7
-145,-86,9
-145,-85,10
-145,-84,11
-145,-83,13
-145,-82,14
-145,-81,16
-145,-80,16
-145,-79,17
-145,-78,16
-145,-77,15
-145,-76,14
-145,-75,12
-145,-74,10
-145,-73,8
-145,-72,6
-145,-71,5
-145,-70,4
