lon,lat,probability
-179,75,15
-179,76,15
-179,77,13
-179,78,11
-179,79,8
-179,80,5
-179,81,3
-179,82,1
-178,-87,1
-178,-86,2
-178,-85,2
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,3
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,8
-178,-75,11
-178,-74,13
-178,-73,16
-178,-72,19
-178,-71,21
-178,-70,23
-178,-69,23
-178,-68,23
-178,-67,21
-178,-66,19
-178,-65,16
-178,-64,14
-178,-63,11
-178,-62,8
-178,-61,6
-178,-60,4
-178,-59,3
-178,-58,2
-178,-57,1
-178,-56,1
-178,66,1
-178,67,1
-178,68,2
-178,69,3
-178,70,4
-178,71,6
-178,72,9
-178,73,11
-178,74,14
-178,75,15
-178,76,15
-178,77,13
-178,78,11
-178,79,8
-178,80,5
-178,81,3
-178,82,1
-177,-88,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,3
-177,-83,4
-177,-82,4
-177,-81,4
-177,-80,4
-177,-79,5
-177,-78,6
-177,-77,7
-177,-76,9
-177,-75,12
-177,-74,15
-177,-73,18
-177,-72,20
-177,-71,22
-177,-70,24
-177,-69,24
-177,-68,23
-177,-67,21
-177,-66,19
-177,-65,16
-177,-64,14
-177,-63,11
-177,-62,8
-177,-61,6
-177,-60,4
-177,-59,3
-177,-58,2
-177,-57,1
-177,-56,1
-177,66,1
-177,67,1
-177,68,2
-177,69,3
-177,70,4
-177,71,6
-177,72,9
-177,73,11
-177,74,14
-177,75,15
-177,76,15
-177,77,13
-177,78,10
-177,79,7
-177,80,5
-177,81,2
-177,82,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,4
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,4
-176,-80,5
-176,-79,5
-176,-78,7
-176,-77,8
-176,-76,11
-176,-75,13
-176,-74,16
-176,-73,19
-176,-72,22
-176,-71,24
-176,-70,25
-176,-69,25
-176,-68,24
-176,-67,22
-176,-66,19
-176,-65,16
-176,-64,14
-176,-63,11
-176,-62,8
-176,-61,6
-176,-60,4
-176,-59,3
-176,-58,2
-176,-57,1
-176,-56,1
-176,66,1
-176,67,1
-176,68,2
-176,69,3
-176,70,4
-176,71,6
-176,72,9
-176,73,11
-176,74,14
-176,75,15
-176,76,14
-176,77,13
-176,78,10
-176,79,7
-176,80,4
-176,81,2
-176,82,1
-175,-88,1
-175,-87,3
-175,-86,4
-175,-85,5
-175,-84,5
-175,-83,5
-175,-82,5
-175,-81,5
-175,-80,5
-175,-79,6
-175,-78,8
-175,-77,10
-175,-76,12
-175,-75,15
-175,-74,18
-175,-73,21
-175,-72,23
-175,-71,25
-175,-70,26
-175,-69,25
-175,-68,24
-175,-67,22
-175,-66,19
-175,-65,16
-175,-64,13
-175,-63,11
-175,-62,8
-175,-61,6
-175,-60,4
-175,-59,3
-175,-58,2
-175,-57,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,3
-175,70,4
-175,71,6
-175,72,9
-175,73,11
-175,74,14
-175,75,15
-175,76,14
-175,77,13
-175,78,10
-175,79,7
-175,80,4
-175,81,2
-175,82,1
-174,-90,1
-174,-88,2
-174,-87,3
-174,-86,5
-174,-85,5
-174,-84,6
-174,-83,6
-174,-82,5
-174,-81,6
-174,-80,6
-174,-79,7
-174,-78,9
-174,-77,11
-174,-76,13
-174,-75,16
-174,-74,19
-174,-73,22
-174,-72,24
-174,-71,26
-174,-70,26
-174,-69,26
-174,-68,24
-174,-67,22
-174,-66,19
-174,-65,16
-174,-64,13
-174,-63,11
-174,-62,8
-174,-61,6
-174,-60,4
-174,-59,3
-174,-58,2
-174,-57,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,3
-174,70,4
-174,71,6
-174,72,9
-174,73,11
-174,74,13
-174,75,14
-174,76,14
-174,77,12
-174,78,10
-174,79,7
-174,80,4
-174,81,2
-174,82,1
-173,-90,1
-173,-88,3
-173,-87,4
-173,-86,5
-173,-85,6
-173,-84,6
-173,-83,6
-173,-82,6
-173,-81,6
-173,-80,7
-173,-79,8
-173,-78,10
-173,-77,12
-173,-76,15
-173,-75,18
-173,-74,21
-173,-73,24
-173,-72,26
-173,-71,27
-173,-70,27
-173,-69,27
-173,-68,25
-173,-67,22
-173,-66,19
-173,-65,16
-173,-64,13
-173,-63,10
-173,-62,8
-173,-61,6
-173,-60,4
-173,-59,3
-173,-58,2
-173,-57,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,3
-173,70,4
-173,71,6
-173,72,9
-173,73,11
-173,74,13
-173,75,14
-173,76,14
-173,77,12
-173,78,9
-173,79,6
-173,80,4
-173,81,2
-173,82,1
-172,-90,2
-172,-88,3
-172,-87,5
-172,-86,6
-172,-85,7
-172,-84,7
-172,-83,7
-172,-82,7
-172,-81,7
-172,-80,8
-172,-79,9
-172,-78,11
-172,-77,14
-172,-76,16
-172,-75,19
-172,-74,22
-172,-73,25
-172,-72,27
-172,-71,28
-172,-70,28
-172,-69,27
-172,-68,25
-172,-67,23
-172,-66,19
-172,-65,16
-172,-64,13
-172,-63,10
-172,-62,8
-172,-61,6
-172,-60,4
-172,-59,3
-172,-58,2
-172,-57,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,3
-172,70,4
-172,71,7
-172,72,9
-172,73,11
-172,74,13
-172,75,14
-172,76,14
-172,77,12
-172,78,9
-172,79,6
-172,80,4
-172,81,2
-172,82,1
-171,-90,2
-171,-88,4
-171,-87,6
-171,-86,7
-171,-85,8
-171,-84,8
-171,-83,7
-171,-82,7
-171,-81,8
-171,-80,9
-171,-79,10
-171,-78,12
-171,-77,15
-171,-76,18
-171,-75,21
-171,-74,24
-171,-73,27
-171,-72,28
-171,-71,29
-171,-70,29
-171,-69,28
-171,-68,25
-171,-67,23
-171,-66,19
-171,-65,16
-171,-64,13
-171,-63,10
-171,-62,8
-171,-61,6
-171,-60,4
-171,-59,2
-171,-58,1
-171,-57,1
-171,0,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,3
-171,70,5
-171,71,7
-171,72,9
-171,73,12
-171,74,13
-171,75,14
-171,76,13
-171,77,12
-171,78,9
-171,79,6
-171,80,4
-171,81,2
-171,82,1
-170,-90,2
-170,-88,4
-170,-87,6
-170,-86,8
-170,-85,8
-170,-84,8
-170,-83,8
-170,-82,8
-170,-81,9
-170,-80,10
-170,-79,12
-170,-78,14
-170,-77,17
-170,-76,20
-170,-75,23
-170,-74,26
-170,-73,28
-170,-72,30
-170,-71,30
-170,-70,30
-170,-69,28
-170,-68,26
-170,-67,23
-170,-66,19
-170,-65,16
-170,-64,13
-170,-63,10
-170,-62,8
-170,-61,5
-170,-60,4
-170,-59,2
-170,-58,1
-170,-57,1
-170,0,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,3
-170,70,5
-170,71,7
-170,72,9
-170,73,12
-170,74,13
-170,75,14
-170,76,13
-170,77,11
-170,78,9
-170,79,6
-170,80,3
-170,81,2
-170,82,1
-169,-90,2
-169,-88,4
-169,-87,7
-169,-86,8
-169,-85,9
-169,-84,9
-169,-83,9
-169,-82,9
-169,-81,10
-169,-80,11
-169,-79,13
-169,-78,15
-169,-77,18
-169,-76,21
-169,-75,24
-169,-74,27
-169,-73,30
-169,-72,31
-169,-71,31
-169,-70,30
-169,-69,29
-169,-68,26
-169,-67,23
-169,-66,19
-169,-65,16
-169,-64,13
-169,-63,10
-169,-62,7
-169,-61,5
-169,-60,4
-169,-59,2
-169,-58,1
-169,-57,1
-169,0,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,3
-169,70,5
-169,71,7
-169,72,9
-169,73,12
-169,74,13
-169,75,14
-169,76,13
-169,77,11
-169,78,8
-169,79,6
-169,80,3
-169,81,2
-168,-90,2
-168,-88,5
-168,-87,7
-168,-86,9
-168,-85,9
-168,-84,10
-168,-83,10
-168,-82,10
-168,-81,11
-168,-80,12
-168,-79,14
-168,-78,17
-168,-77,20
-168,-76,23
-168,-75,26
-168,-74,29
-168,-73,31
-168,-72,32
-168,-71,32
-168,-70,31
-168,-69,29
-168,-68,26
-168,-67,23
-168,-66,19
-168,-65,16
-168,-64,13
-168,-63,10
-168,-62,7
-168,-61,5
-168,-60,4
-168,-59,2
-168,-58,1
-168,-57,1
-168,0,1
-168,64,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,3
-168,70,5
-168,71,7
-168,72,9
-168,73,12
-168,74,13
-168,75,14
-168,76,13
-168,77,11
-168,78,8
-168,79,5
-168,80,3
-168,81,1
-167,-90,3
-167,-88,5
-167,-87,7
-167,-86,9
-167,-85,10
-167,-84,10
-167,-83,10
-167,-82,11
-167,-81,12
-167,-80,13
-167,-79,16
-167,-78,18
-167,-77,21
-167,-76,25
-167,-75,28
-167,-74,31
-167,-73,32
-167,-72,33
-167,-71,33
-167,-70,32
-167,-69,29
-167,-68,26
-167,-67,23
-167,-66,19
-167,-65,16
-167,-64,12
-167,-63,10
-167,-62,7
-167,-61,5
-167,-60,3
-167,-59,2
-167,-58,1
-167,-57,1
-167,0,1
-167,64,1
-167,65,1
-167,66,1
-167,67,2
-167,68,2
-167,69,3
-167,70,5
-167,71,7
-167,72,10
-167,73,12
-167,74,13
-167,75,14
-167,76,13
-167,77,10
-167,78,8
-167,79,5
-167,80,3
-167,81,1
-166,-90,3
-166,-88,5
-166,-87,7
-166,-86,9
-166,-85,10
-166,-84,11
-166,-83,11
-166,-82,12
-166,-81,13
-166,-80,15
-166,-79,17
-166,-78,20
-166,-77,23
-166,-76,26
-166,-75,30
-166,-74,32
-166,-73,34
-166,-72,34
-166,-71,34
-166,-70,32
-166,-69,30
-166,-68,26
-166,-67,23
-166,-66,19
-166,-65,16
-166,-64,12
-166,-63,9
-166,-62,7
-166,-61,5
-166,-60,3
-166,-59,2
-166,-58,1
-166,-57,1
-166,0,1
-166,64,1
-166,65,1
-166,66,1
-166,67,2
-166,68,2
-166,69,4
-166,70,5
-166,71,7
-166,72,10
-166,73,12
-166,74,13
-166,75,13
-166,76,12
-166,77,10
-166,78,8
-166,79,5
-166,80,3
-166,81,1
-165,-90,3
-165,-88,5
-165,-87,8
-165,-86,10
-165,-85,11
-165,-84,12
-165,-83,12
-165,-82,13
-165,-81,14
-165,-80,16
-165,-79,19
-165,-78,22
-165,-77,25
-165,-76,28
-165,-75,31
-165,-74,34
-165,-73,35
-165,-72,36
-165,-71,35
-165,-70,33
-165,-69,30
-165,-68,26
-165,-67,23
-165,-66,19
-165,-65,15
-165,-64,12
-165,-63,9
-165,-62,7
-165,-61,5
-165,-60,3
-165,-59,2
-165,-58,1
-165,-57,1
-165,0,1
-165,64,1
-165,65,1
-165,66,1
-165,67,2
-165,68,3
-165,69,4
-165,70,5
-165,71,8
-165,72,10
-165,73,12
-165,74,13
-165,75,13
-165,76,12
-165,77,10
-165,78,7
-165,79,5
-165,80,3
-165,81,1
-164,-90,3
-164,-88,5
-164,-87,8
-164,-86,10
-164,-85,12
-164,-84,12
-164,-83,13
-164,-82,14
-164,-81,15
-164,-80,17
-164,-79,20
-164,-78,23
-164,-77,27
-164,-76,30
-164,-75,33
-164,-74,35
-164,-73,36
-164,-72,37
-164,-71,35
-164,-70,33
-164,-69,30
-164,-68,26
-164,-67,23
-164,-66,19
-164,-65,15
-164,-64,12
-164,-63,9
-164,-62,7
-164,-61,5
-164,-60,3
-164,-59,2
-164,-58,1
-164,0,1
-164,63,1
-164,64,1
-164,65,1
-164,66,1
-164,67,2
-164,68,3
-164,69,4
-164,70,6
-164,71,8
-164,72,10
-164,73,12
-164,74,13
-164,75,13
-164,76,12
-164,77,10
-164,78,7
-164,79,4
-164,80,2
-164,81,1
-163,-90,3
-163,-88,6
-163,-87,8
-163,-86,11
-163,-85,12
-163,-84,13
-163,-83,14
-163,-82,15
-163,-81,17
-163,-80,19
-163,-79,22
-163,-78,25
-163,-77,29
-163,-76,32
-163,-75,35
-163,-74,37
-163,-73,38
-163,-72,38
-163,-71,36
-163,-70,34
-163,-69,30
-163,-68,26
-163,-67,22
-163,-66,19
-163,-65,15
-163,-64,12
-163,-63,9
-163,-62,7
-163,-61,5
-163,-60,3
-163,-59,2
-163,-58,1
-163,0,1
-163,63,1
-163,64,1
-163,65,1
-163,66,1
-163,67,2
-163,68,3
-163,69,4
-163,70,6
-163,71,8
-163,72,10
-163,73,12
-163,74,13
-163,75,13
-163,76,12
-163,77,9
-163,78,7
-163,79,4
-163,80,2
-163,81,1
-162,-90,3
-162,-88,6
-162,-87,9
-162,-86,11
-162,-85,13
-162,-84,14
-162,-83,15
-162,-82,16
-162,-81,18
-162,-80,20
-162,-79,23
-162,-78,27
-162,-77,30
-162,-76,34
-162,-75,36
-162,-74,38
-162,-73,39
-162,-72,39
-162,-71,37
-162,-70,34
-162,-69,30
-162,-68,26
-162,-67,22
-162,-66,18
-162,-65,15
-162,-64,12
-162,-63,9
-162,-62,6
-162,-61,4
-162,-60,3
-162,-59,2
-162,-58,1
-162,0,1
-162,63,1
-162,64,1
-162,65,1
-162,66,1
-162,67,2
-162,68,3
-162,69,4
-162,70,6
-162,71,8
-162,72,10
-162,73,12
-162,74,13
-162,75,13
-162,76,11
-162,77,9
-162,78,6
-162,79,4
-162,80,2
-162,81,1
-161,-90,3
-161,-88,6
-161,-87,9
-161,-86,12
-161,-85,14
-161,-84,15
-161,-83,16
-161,-82,17
-161,-81,19
-161,-80,22
-161,-79,25
-161,-78,29
-161,-77,32
-161,-76,36
-161,-75,38
-161,-74,40
-161,-73,40
-161,-72,39
-161,-71,37
-161,-70,34
-161,-69,31
-161,-68,26
-161,-67,22
-161,-66,18
-161,-65,15
-161,-64,11
-161,-63,9
-161,-62,6
-161,-61,4
-161,-60,3
-161,-59,2
-161,-58,1
-161,0,1
-161,63,1
-161,64,1
-161,65,1
-161,66,2
-161,67,2
-161,68,3
-161,69,4
-161,70,6
-161,71,8
-161,72,10
-161,73,12
-161,74,13
-161,75,13
-161,76,11
-161,77,9
-161,78,6
-161,79,4
-161,80,2
-161,81,1
-160,-90,4
-160,-88,6
-160,-87,10
-160,-86,12
-160,-85,14
-160,-84,16
-160,-83,17
-160,-82,19
-160,-81,21
-160,-80,24
-160,-79,27
-160,-78,31
-160,-77,34
-160,-76,37
-160,-75,40
-160,-74,41
-160,-73,41
-160,-72,40
-160,-71,38
-160,-70,35
-160,-69,31
-160,-68,26
-160,-67,22
-160,-66,18
-160,-65,14
-160,-64,11
-160,-63,8
-160,-62,6
-160,-61,4
-160,-60,3
-160,-59,2
-160,-58,1
-160,0,1
-160,63,1
-160,64,1
-160,65,1
-160,66,2
-160,67,2
-160,68,3
-160,69,5
-160,70,6
-160,71,9
-160,72,11
-160,73,12
-160,74,13
-160,75,12
-160,76,11
-160,77,8
-160,78,6
-160,79,4
-160,80,2
-160,81,1
-159,-90,4
-159,-88,7
-159,-87,10
-159,-86,13
-159,-85,15
-159,-84,17
-159,-83,18
-159,-82,20
-159,-81,22
-159,-80,25
-159,-79,29
-159,-78,32
-159,-77,36
-159,-76,39
-159,-75,41
-159,-74,43
-159,-73,43
-159,-72,41
-159,-71,38
-159,-70,35
-159,-69,31
-159,-68,26
-159,-67,22
-159,-66,18
-159,-65,14
-159,-64,11
-159,-63,8
-159,-62,6
-159,-61,4
-159,-60,3
-159,-59,1
-159,-58,1
-159,-1,1
-159,0,2
-159,62,1
-159,63,1
-159,64,1
-159,65,1
-159,66,2
-159,67,2
-159,68,3
-159,69,5
-159,70,7
-159,71,9
-159,72,11
-159,73,12
-159,74,13
-159,75,12
-159,76,11
-159,77,8
-159,78,6
-159,79,3
-159,80,2
-159,81,1
-158,-90,5
-158,-88,8
-158,-87,11
-158,-86,14
-158,-85,16
-158,-84,18
-158,-83,19
-158,-82,21
-158,-81,24
-158,-80,27
-158,-79,31
-158,-78,34
-158,-77,38
-158,-76,41
-158,-75,43
-158,-74,44
-158,-73,44
-158,-72,42
-158,-71,39
-158,-70,35
-158,-69,31
-158,-68,26
-158,-67,22
-158,-66,18
-158,-65,14
-158,-64,11
-158,-63,8
-158,-62,6
-158,-61,4
-158,-60,2
-158,-59,1
-158,-58,1
-158,-1,1
-158,0,3
-158,62,1
-158,63,1
-158,64,1
-158,65,1
-158,66,2
-158,67,3
-158,68,4
-158,69,5
-158,70,7
-158,71,9
-158,72,11
-158,73,12
-158,74,13
-158,75,12
-158,76,10
-158,77,8
-158,78,5
-158,79,3
-158,80,2
-158,81,1
-157,-90,7
-157,-88,10
-157,-87,13
-157,-86,15
-157,-85,17
-157,-84,19
-157,-83,20
-157,-82,23
-157,-81,25
-157,-80,29
-157,-79,32
-157,-78,36
-157,-77,40
-157,-76,43
-157,-75,45
-157,-74,45
-157,-73,45
-157,-72,43
-157,-71,39
-157,-70,35
-157,-69,31
-157,-68,26
-157,-67,21
-157,-66,17
-157,-65,14
-157,-64,10
-157,-63,8
-157,-62,5
-157,-61,4
-157,-60,2
-157,-59,1
-157,-58,1
-157,-1,2
-157,0,4
-157,62,1
-157,63,1
-157,64,1
-157,65,1
-157,66,2
-157,67,3
-157,68,4
-157,69,5
-157,70,7
-157,71,9
-157,72,11
-157,73,12
-157,74,13
-157,75,12
-157,76,10
-157,77,8
-157,78,5
-157,79,3
-157,80,1
-156,-90,8
-156,-88,12
-156,-87,14
-156,-86,16
-156,-85,18
-156,-84,20
-156,-83,22
-156,-82,24
-156,-81,27
-156,-80,30
-156,-79,34
-156,-78,38
-156,-77,42
-156,-76,45
-156,-75,46
-156,-74,47
-156,-73,46
-156,-72,43
-156,-71,40
-156,-70,35
-156,-69,30
-156,-68,26
-156,-67,21
-156,-66,17
-156,-65,13
-156,-64,10
-156,-63,8
-156,-62,5
-156,-61,4
-156,-60,2
-156,-59,1
-156,-58,1
-156,-2,1
-156,-1,3
-156,0,5
-156,62,1
-156,63,1
-156,64,1
-156,65,2
-156,66,2
-156,67,3
-156,68,4
-156,69,6
-156,70,7
-156,71,9
-156,72,11
-156,73,12
-156,74,12
-156,75,11
-156,76,10
-156,77,7
-156,78,5
-156,79,3
-156,80,1
-155,-90,10
-155,-88,13
-155,-87,16
-155,-86,18
-155,-85,19
-155,-84,21
-155,-83,23
-155,-82,25
-155,-81,29
-155,-80,32
-155,-79,36
-155,-78,40
-155,-77,44
-155,-76,46
-155,-75,48
-155,-74,48
-155,-73,47
-155,-72,44
-155,-71,40
-155,-70,35
-155,-69,30
-155,-68,25
-155,-67,21
-155,-66,17
-155,-65,13
-155,-64,10
-155,-63,7
-155,-62,5
-155,-61,3
-155,-60,2
-155,-59,1
-155,-58,1
-155,-2,1
-155,-1,3
-155,0,6
-155,61,1
-155,62,1
-155,63,1
-155,64,1
-155,65,2
-155,66,2
-155,67,3
-155,68,4
-155,69,6
-155,70,8
-155,71,10
-155,72,11
-155,73,12
-155,74,12
-155,75,11
-155,76,9
-155,77,7
-155,78,5
-155,79,3
-155,80,1
-154,-90,11
-154,-88,14
-154,-87,17
-154,-86,19
-154,-85,20
-154,-84,22
-154,-83,24
-154,-82,27
-154,-81,30
-154,-80,34
-154,-79,38
-154,-78,42
-154,-77,46
-154,-76,48
-154,-75,49
-154,-74,49
-154,-73,47
-154,-72,44
-154,-71,40
-154,-70,35
-154,-69,30
-154,-68,25
-154,-67,21
-154,-66,17
-154,-65,13
-154,-64,10
-154,-63,7
-154,-62,5
-154,-61,3
-154,-60,2
-154,-59,1
-154,-58,1
-154,-2,1
-154,-1,4
-154,0,7
-154,61,1
-154,62,1
-154,63,1
-154,64,1
-154,65,2
-154,66,2
-154,67,3
-154,68,5
-154,69,6
-154,70,8
-154,71,10
-154,72,11
-154,73,12
-154,74,12
-154,75,11
-154,76,9
-154,77,7
-154,78,4
-154,79,2
-154,80,1
-153,-90,12
-153,-88,15
-153,-87,18
-153,-86,20
-153,-85,21
-153,-84,23
-153,-83,25
-153,-82,28
-153,-81,32
-153,-80,36
-153,-79,40
-153,-78,44
-153,-77,47
-153,-76,50
-153,-75,51
-153,-74,50
-153,-73,48
-153,-72,45
-153,-71,40
-153,-70,35
-153,-69,30
-153,-68,25
-153,-67,20
-153,-66,16
-153,-65,13
-153,-64,10
-153,-63,7
-153,-62,5
-153,-61,3
-153,-60,2
-153,-59,1
-153,-2,2
-153,-1,4
-153,0,8
-153,61,1
-153,62,1
-153,63,1
-153,64,1
-153,65,2
-153,66,3
-153,67,4
-153,68,5
-153,69,7
-153,70,8
-153,71,10
-153,72,12
-153,73,12
-153,74,12
-153,75,11
-153,76,9
-153,77,6
-153,78,4
-153,79,2
-153,80,1
-152,-90,12
-152,-88,16
-152,-87,18
-152,-86,20
-152,-85,22
-152,-84,24
-152,-83,27
-152,-82,30
-152,-81,34
-152,-80,38
-152,-79,42
-152,-78,46
-152,-77,49
-152,-76,51
-152,-75,52
-152,-74,51
-152,-73,49
-152,-72,45
-152,-71,40
-152,-70,35
-152,-69,30
-152,-68,25
-152,-67,20
-152,-66,16
-152,-65,12
-152,-64,9
-152,-63,7
-152,-62,5
-152,-61,3
-152,-60,2
-152,-59,1
-152,-2,2
-152,-1,4
-152,0,8
-152,60,1
-152,61,1
-152,62,1
-152,63,1
-152,64,2
-152,65,2
-152,66,3
-152,67,4
-152,68,5
-152,69,7
-152,70,9
-152,71,10
-152,72,12
-152,73,12
-152,74,12
-152,75,10
-152,76,8
-152,77,6
-152,78,4
-152,79,2
-152,80,1
-151,-90,12
-151,-88,16
-151,-87,19
-151,-86,21
-151,-85,23
-151,-84,25
-151,-83,28
-151,-82,31
-151,-81,35
-151,-80,40
-151,-79,44
-151,-78,48
-151,-77,51
-151,-76,53
-151,-75,53
-151,-74,52
-151,-73,49
-151,-72,45
-151,-71,40
-151,-70,35
-151,-69,30
-151,-68,24
-151,-67,20
-151,-66,16
-151,-65,12
-151,-64,9
-151,-63,7
-151,-62,5
-151,-61,3
-151,-60,2
-151,-59,1
-151,-2,2
-151,-1,4
-151,0,8
-151,60,1
-151,61,1
-151,62,1
-151,63,1
-151,64,2
-151,65,2
-151,66,3
-151,67,4
-151,68,5
-151,69,7
-151,70,9
-151,71,11
-151,72,12
-151,73,12
-151,74,12
-151,75,10
-151,76,8
-151,77,6
-151,78,4
-151,79,2
-151,80,1
-150,-90,12
-150,-88,16
-150,-87,19
-150,-86,22
-150,-85,24
-150,-84,26
-150,-83,29
-150,-82,33
-150,-81,37
-150,-80,41
-150,-79,46
-150,-78,50
-150,-77,53
-150,-76,55
-150,-75,55
-150,-74,53
-150,-73,50
-150,-72,46
-150,-71,40
-150,-70,35
-150,-69,29
-150,-68,24
-150,-67,19
-150,-66,15
-150,-65,12
-150,-64,9
-150,-63,6
-150,-62,4
-150,-61,3
-150,-60,2
-150,-59,1
-150,-2,2
-150,-1,4
-150,0,8
-150,60,1
-150,61,1
-150,62,1
-150,63,1
-150,64,2
-150,65,2
-150,66,3
-150,67,4
-150,68,6
-150,69,8
-150,70,9
-150,71,11
-150,72,12
-150,73,12
-150,74,11
-150,75,10
-150,76,8
-150,77,5
-150,78,3
-150,79,2
-150,80,1
-149,-90,13
-149,-88,17
-149,-87,20
-149,-86,22
-149,-85,25
-149,-84,27
-149,-83,31
-149,-82,34
-149,-81,39
-149,-80,43
-149,-79,48
-149,-78,52
-149,-77,55
-149,-76,56
-149,-75,56
-149,-74,54
-149,-73,50
-149,-72,46
-149,-71,40
-149,-70,35
-149,-69,29
-149,-68,24
-149,-67,19
-149,-66,15
-149,-65,12
-149,-64,9
-149,-63,6
-149,-62,4
-149,-61,3
-149,-60,2
-149,-59,1
-149,-2,2
-149,-1,4
-149,0,8
-149,60,1
-149,61,1
-149,62,1
-149,63,1
-149,64,2
-149,65,3
-149,66,4
-149,67,5
-149,68,6
-149,69,8
-149,70,10
-149,71,11
-149,72,12
-149,73,12
-149,74,11
-149,75,9
-149,76,7
-149,77,5
-149,78,3
-149,79,1
-149,80,1
-148,-90,13
-148,-88,17
-148,-87,20
-148,-86,23
-148,-85,26
-148,-84,29
-148,-83,32
-148,-82,36
-148,-81,41
-148,-80,45
-148,-79,50
-148,-78,54
-148,-77,56
-148,-76,58
-148,-75,57
-148,-74,55
-148,-73,51
-148,-72,46
-148,-71,40
-148,-70,34
-148,-69,29
-148,-68,24
-148,-67,19
-148,-66,15
-148,-65,11
-148,-64,8
-148,-63,6
-148,-62,4
-148,-61,3
-148,-60,2
-148,-59,1
-148,-2,2
-148,-1,4
-148,0,8
-148,60,1
-148,61,1
-148,62,1
-148,63,2
-148,64,2
-148,65,3
-148,66,4
-148,67,5
-148,68,7
-148,69,8
-148,70,10
-148,71,11
-148,72,12
-148,73,12
-148,74,11
-148,75,9
-148,76,7
-148,77,5
-148,78,3
-148,79,1
-147,-90,13
-147,-88,17
-147,-87,21
-147,-86,24
-147,-85,27
-147,-84,30
-147,-83,33
-147,-82,38
-147,-81,42
-147,-80,47
-147,-79,52
-147,-78,55
-147,-77,58
-147,-76,59
-147,-75,58
-147,-74,55
-147,-73,51
-147,-72,46
-147,-71,40
-147,-70,34
-147,-69,28
-147,-68,23
-147,-67,19
-147,-66,15
-147,-65,11
-147,-64,8
-147,-63,6
-147,-62,4
-147,-61,3
-147,-60,1
-147,-59,1
-147,-2,2
-147,-1,4
-147,0,8
-147,59,1
-147,60,1
-147,61,1
-147,62,1
-147,63,2
-147,64,2
-147,65,3
-147,66,4
-147,67,5
-147,68,7
-147,69,9
-147,70,10
-147,71,11
-147,72,12
-147,73,12
-147,74,11
-147,75,9
-147,76,7
-147,77,4
-147,78,3
-147,79,1
-146,-90,13
-146,-88,18
-146,-87,21
-146,-86,25
-146,-85,28
-146,-84,31
-146,-83,35
-146,-82,39
-146,-81,44
-146,-80,49
-146,-79,54
-146,-78,57
-146,-77,60
-146,-76,60
-146,-75,59
-146,-74,56
-146,-73,52
-146,-72,46
-146,-71,40
-146,-70,34
-146,-69,28
-146,-68,23
-146,-67,18
-146,-66,14
-146,-65,11
-146,-64,8
-146,-63,6
-146,-62,4
-146,-61,2
-146,-60,1
-146,-59,1
-146,-2,2
-146,-1,4
-146,0,9
-146,59,1
-146,60,1
-146,61,1
-146,62,1
-146,63,2
-146,64,2
-146,65,3
-146,66,4
-146,67,6
-146,68,7
-146,69,9
-146,70,10
-146,71,12
-146,72,12
-146,73,12
-146,74,10
-146,75,8
-146,76,6
-146,77,4
-146,78,2
-146,79,1
-145,-90,13
-145,-88,18
-145,-87,22
-145,-86,25
-145,-85,29
-145,-84,32
-145,-83,36
-145,-82,41
-145,-81,46
-145,-80,51
-145,-79,55
-145,-78,59
-145,-77,61
-145,-76,61
-145,-75,60
-145,-74,57
-145,-73,52
-145,-72,46
-145,-71,40
-145,-70,34
-145,-69,28
-145,-68,23
-145,-67,18
-145,-66,14
-145,-65,11
-145,-64,8
-145,-63,6
-145,-62,4
-145,-61,2
-145,-60,1
-145,-59,1
-145,-2,2
-145,-1,5
-145,0,9
-145,59,1
-145,60,1
-145,61,1
-145,62,1
-145,63,2
-145,64,3
-145,65,4
-145,66,5
-145,67,6
-145,68,8
-145,69,9
-145,70,11
-145,71,12
-145,72,12
-145,73,11
-145,74,10
-145,75,8
-145,76,6
-145,77,4
-145,78,2
-145,79,1
-144,-90,14
-144,-88,18
-144,-87,23
-144,-86,26
-144,-85,30
-144,-84,33
-144,-83,38
-144,-82,43
-144,-81,48
-144,-80,53
-144,-79,57
-144,-78,61
-144,-77,63
-144,-76,63
-144,-75,61
-144,-74,57
-144,-73,52
-144,-72,46
-144,-71,39
-144,-70,33
-144,-69,27
-144,-68,22
-144,-67,18
-144,-66,14
-144,-65,10
-144,-64,8
-144,-63,5
-144,-62,4
-144,-61,2
-144,-60,1
-144,-59,1
-144,-2,2
-144,-1,5
