lon,lat,probability
164,-84,1
164,-83,1
164,-73,1
164,-72,2
164,-71,4
164,-70,6
164,-69,8
164,-68,11
164,-67,13
164,-66,15
164,-65,16
164,-64,16
164,-63,15
164,-62,13
164,-61,11
164,-60,9
164,-59,6
164,-58,4
164,-57,3
164,-56,2
164,-55,1
164,-54,1
164,-53,1
164,-49,1
164,-48,1
164,-47,1
164,-46,1
164,62,1
164,63,1
164,64,1
164,65,2
164,66,3
164,67,4
164,68,5
164,69,8
164,70,12
164,71,17
164,72,23
164,73,28
164,74,32
164,75,33
164,76,32
164,77,27
164,78,21
164,79,15
164,80,10
164,81,5
164,82,3
164,83,1
165,-90,1
165,-88,2
165,-87,3
165,-86,3
165,-85,2
165,-84,1
165,-83,1
165,-74,1
165,-73,1
165,-72,3
165,-71,5
165,-70,7
165,-69,9
165,-68,12
165,-67,14
165,-66,16
165,-65,16
165,-64,16
165,-63,15
165,-62,13
165,-61,11
165,-60,8
165,-59,6
165,-58,4
165,-57,3
165,-56,2
165,-55,1
165,-54,1
165,-48,1
165,-47,1
165,-46,1
165,62,1
165,63,1
165,64,1
165,65,2
165,66,3
165,67,4
165,68,5
165,69,8
165,70,12
165,71,17
165,72,22
165,73,28
165,74,32
165,75,33
165,76,31
165,77,27
165,78,21
165,79,15
165,80,9
165,81,5
165,82,2
165,83,1
166,-90,1
166,-88,2
166,-87,2
166,-86,3
166,-85,2
166,-84,2
166,-83,1
166,-74,1
166,-73,2
166,-72,3
166,-71,5
166,-70,7
166,-69,10
166,-68,12
166,-67,14
166,-66,16
166,-65,17
166,-64,16
166,-63,15
166,-62,13
166,-61,10
166,-60,8
166,-59,5
166,-58,4
166,-57,2
166,-56,1
166,-55,1
166,-54,1
166,62,1
166,63,1
166,64,1
166,65,2
166,66,2
166,67,3
166,68,5
166,69,8
166,70,11
166,71,16
166,72,22
166,73,27
166,74,31
166,75,32
166,76,31
166,77,26
166,78,20
166,79,14
166,80,9
166,81,5
166,82,2
166,83,1
167,-90,1
167,-88,2
167,-87,2
167,-86,3
167,-85,2
167,-84,2
167,-83,1
167,-74,1
167,-73,2
167,-72,4
167,-71,6
167,-70,8
167,-69,11
167,-68,13
167,-67,15
167,-66,16
167,-65,17
167,-64,16
167,-63,14
167,-62,12
167,-61,10
167,-60,7
167,-59,5
167,-58,3
167,-57,2
167,-56,1
167,-55,1
167,-54,1
167,62,1
167,63,1
167,64,1
167,65,2
167,66,2
167,67,3
167,68,5
167,69,7
167,70,11
167,71,16
167,72,22
167,73,27
167,74,31
167,75,32
167,76,30
167,77,26
167,78,20
167,79,14
167,80,9
167,81,5
167,82,2
167,83,1
168,-90,1
168,-88,1
168,-87,2
168,-86,2
168,-85,2
168,-84,2
168,-83,1
168,-75,1
168,-74,1
168,-73,3
168,-72,4
168,-71,7
168,-70,9
168,-69,12
168,-68,14
168,-67,16
168,-66,17
168,-65,17
168,-64,16
168,-63,14
168,-62,12
168,-61,9
168,-60,7
168,-59,5
168,-58,3
168,-57,2
168,-56,1
168,-55,1
168,62,1
168,63,1
168,64,1
168,65,2
168,66,2
168,67,3
168,68,5
168,69,7
168,70,11
168,71,16
168,72,21
168,73,26
168,74,30
168,75,31
168,76,29
168,77,25
168,78,20
168,79,14
168,80,8
168,81,5
168,82,2
168,83,1
169,-88,1
169,-87,2
169,-86,2
169,-85,2
169,-84,2
169,-83,1
169,-75,1
169,-74,2
169,-73,3
169,-72,5
169,-71,7
169,-70,10
169,-69,12
169,-68,15
169,-67,16
169,-66,17
169,-65,17
169,-64,16
169,-63,14
169,-62,11
169,-61,9
169,-60,6
169,-59,4
169,-58,3
169,-57,2
169,-56,1
169,-55,1
169,62,1
169,63,1
169,64,1
169,65,2
169,66,2
169,67,3
169,68,5
169,69,7
169,70,11
169,71,15
169,72,21
169,73,26
169,74,30
169,75,31
169,76,29
169,77,25
169,78,19
169,79,13
169,80,8
169,81,4
169,82,2
169,83,1
170,-88,1
170,-87,2
170,-86,2
170,-85,2
170,-84,2
170,-83,1
170,-82,1
170,-76,1
170,-75,1
170,-74,2
170,-73,4
170,-72,6
170,-71,8
170,-70,11
170,-69,13
170,-68,15
170,-67,17
170,-66,17
170,-65,17
170,-64,15
170,-63,13
170,-62,11
170,-61,8
170,-60,6
170,-59,4
170,-58,3
170,-57,2
170,-56,1
170,-55,1
170,62,1
170,63,1
170,64,1
170,65,1
170,66,2
170,67,3
170,68,4
170,69,7
170,70,11
170,71,15
170,72,21
170,73,26
170,74,29
170,75,30
170,76,28
170,77,24
170,78,19
170,79,13
170,80,8
170,81,4
170,82,2
170,83,1
171,-88,1
171,-87,1
171,-86,2
171,-85,2
171,-84,2
171,-83,1
171,-82,1
171,-76,1
171,-75,2
171,-74,3
171,-73,5
171,-72,7
171,-71,9
171,-70,12
171,-69,14
171,-68,16
171,-67,17
171,-66,18
171,-65,17
171,-64,15
171,-63,13
171,-62,10
171,-61,8
171,-60,6
171,-59,4
171,-58,2
171,-57,1
171,-56,1
171,62,1
171,63,1
171,64,1
171,65,1
171,66,2
171,67,3
171,68,4
171,69,7
171,70,10
171,71,15
171,72,20
171,73,25
171,74,29
171,75,30
171,76,28
171,77,24
171,78,18
171,79,12
171,80,8
171,81,4
171,82,2
171,83,1
172,-87,1
172,-86,2
172,-85,2
172,-84,2
172,-83,1
172,-82,1
172,-77,1
172,-76,1
172,-75,2
172,-74,4
172,-73,5
172,-72,8
172,-71,10
172,-70,13
172,-69,15
172,-68,17
172,-67,18
172,-66,18
172,-65,17
172,-64,15
172,-63,13
172,-62,10
172,-61,8
172,-60,5
172,-59,4
172,-58,2
172,-57,1
172,-56,1
172,63,1
172,64,1
172,65,1
172,66,2
172,67,3
172,68,4
172,69,7
172,70,10
172,71,15
172,72,20
172,73,25
172,74,28
172,75,29
172,76,27
172,77,23
172,78,18
172,79,12
172,80,7
172,81,4
172,82,2
173,-87,1
173,-86,1
173,-85,2
173,-84,2
173,-83,1
173,-82,1
173,-77,1
173,-76,2
173,-75,3
173,-74,4
173,-73,6
173,-72,9
173,-71,11
173,-70,14
173,-69,16
173,-68,18
173,-67,18
173,-66,18
173,-65,17
173,-64,15
173,-63,12
173,-62,10
173,-61,7
173,-60,5
173,-59,3
173,-58,2
173,-57,1
173,-56,1
173,63,1
173,64,1
173,65,1
173,66,2
173,67,3
173,68,4
173,69,7
173,70,10
173,71,15
173,72,20
173,73,24
173,74,28
173,75,29
173,76,27
173,77,23
173,78,17
173,79,12
173,80,7
173,81,4
173,82,2
174,-87,1
174,-86,1
174,-85,1
174,-84,1
174,-83,1
174,-82,1
174,-81,1
174,-79,1
174,-78,1
174,-77,1
174,-76,2
174,-75,3
174,-74,5
174,-73,7
174,-72,10
174,-71,12
174,-70,15
174,-69,17
174,-68,18
174,-67,19
174,-66,18
174,-65,17
174,-64,15
174,-63,12
174,-62,9
174,-61,7
174,-60,5
174,-59,3
174,-58,2
174,-57,1
174,-56,1
174,63,1
174,64,1
174,65,1
174,66,2
174,67,3
174,68,4
174,69,6
174,70,10
174,71,14
174,72,20
174,73,24
174,74,27
174,75,28
174,76,26
174,77,22
174,78,17
174,79,11
174,80,7
174,81,4
174,82,1
175,-86,1
175,-85,1
175,-84,1
175,-83,1
175,-82,1
175,-81,1
175,-80,1
175,-79,1
175,-78,1
175,-77,2
175,-76,3
175,-75,4
175,-74,6
175,-73,8
175,-72,11
175,-71,14
175,-70,16
175,-69,18
175,-68,19
175,-67,19
175,-66,18
175,-65,17
175,-64,14
175,-63,12
175,-62,9
175,-61,7
175,-60,5
175,-59,3
175,-58,2
175,-57,1
175,-56,1
175,63,1
175,64,1
175,65,1
175,66,2
175,67,3
175,68,4
175,69,6
175,70,10
175,71,14
175,72,19
175,73,24
175,74,27
175,75,28
175,76,26
175,77,21
175,78,16
175,79,11
175,80,6
175,81,3
175,82,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,1
176,-78,1
176,-77,2
176,-76,3
176,-75,5
176,-74,7
176,-73,9
176,-72,12
176,-71,15
176,-70,17
176,-69,19
176,-68,20
176,-67,19
176,-66,18
176,-65,17
176,-64,14
176,-63,12
176,-62,9
176,-61,6
176,-60,4
176,-59,3
176,-58,2
176,-57,1
176,-56,1
176,63,1
176,64,1
176,65,1
176,66,2
176,67,3
176,68,4
176,69,6
176,70,10
176,71,14
176,72,19
176,73,24
176,74,27
176,75,27
176,76,25
176,77,21
176,78,16
176,79,11
176,80,6
176,81,3
176,82,1
177,-86,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,1
177,-79,1
177,-78,2
177,-77,3
177,-76,4
177,-75,6
177,-74,8
177,-73,11
177,-72,13
177,-71,16
177,-70,18
177,-69,20
177,-68,20
177,-67,20
177,-66,18
177,-65,16
177,-64,14
177,-63,11
177,-62,9
177,-61,6
177,-60,4
177,-59,3
177,-58,2
177,-57,1
177,63,1
177,64,1
177,65,1
177,66,2
177,67,2
177,68,4
177,69,6
177,70,10
177,71,14
177,72,19
177,73,23
177,74,26
177,75,27
177,76,24
177,77,20
177,78,15
177,79,10
177,80,6
177,81,3
177,82,1
178,-86,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,1
178,-80,1
178,-79,2
178,-78,2
178,-77,3
178,-76,5
178,-75,7
178,-74,9
178,-73,12
178,-72,15
178,-71,17
178,-70,19
178,-69,20
178,-68,21
178,-67,20
178,-66,19
178,-65,16
178,-64,14
178,-63,11
178,-62,8
178,-61,6
178,-60,4
178,-59,3
178,-58,2
178,-57,1
178,63,1
178,64,1
178,65,1
178,66,2
178,67,2
178,68,4
178,69,6
178,70,10
178,71,14
178,72,19
178,73,23
178,74,26
178,75,26
178,76,24
178,77,20
178,78,15
178,79,10
178,80,6
178,81,3
178,82,1
179,-87,1
179,-86,1
179,-85,1
179,-84,1
179,-83,1
179,-82,1
179,-81,1
179,-80,2
179,-79,2
179,-78,3
179,-77,4
179,-76,6
179,-75,8
179,-74,10
179,-73,13
179,-72,16
179,-71,18
179,-70,20
179,-69,21
179,-68,21
179,-67,20
179,-66,19
179,-65,16
179,-64,14
179,-63,11
179,-62,8
179,-61,6
179,-60,4
179,-59,2
179,-58,1
179,-57,1
179,64,1
179,65,1
179,66,2
179,67,2
179,68,4
179,69,6
179,70,10
179,71,14
179,72,19
179,73,23
179,74,25
179,75,26
179,76,23
179,77,19
179,78,14
179,79,9
179,80,5
179,81,3
179,82,1
180,-87,1
180,-86,2
180,-85,2
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,2
180,-79,3
180,-78,3
180,-77,5
180,-76,7
180,-75,9
180,-74,11
180,-73,14
180,-72,17
180,-71,19
180,-70,21
180,-69,22
180,-68,22
180,-67,21
180,-66,19
180,-65,16
180,-64,13
180,-63,11
180,-62,8
180,-61,6
180,-60,4
180,-59,2
180,-58,1
180,-57,1
180,64,1
180,65,1
180,66,2
180,67,2
180,68,4
180,69,6
180,70,10
180,71,14
180,72,19
180,73,23
180,74,25
180,75,25
180,76,23
180,77,19
180,78,14
180,79,9
180,80,5
180,81,3
180,82,1
-179,-90,1
-179,-88,1
-179,-87,2
-179,-86,3
-179,-85,4
-179,-84,4
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,3
-179,-79,4
-179,-78,5
-179,-77,7
-179,-76,9
-179,-75,11
-179,-74,14
-179,-73,17
-179,-72,19
-179,-71,22
-179,-70,23
-179,-69,23
-179,-68,22
-179,-67,21
-179,-66,19
-179,-65,16
-179,-64,13
-179,-63,10
-179,-62,8
-179,-61,5
-179,-60,4
-179,-59,2
-179,-58,1
-179,-57,1
-179,63,1
-179,64,1
-179,65,1
-179,66,2
-179,67,3
-179,68,4
-179,69,6
-179,70,10
-179,71,14
-179,72,18
-179,73,22
-179,74,24
-179,75,24
-179,76,22
-179,77,18
-179,78,13
-179,79,9
-179,80,5
-179,81,2
-179,82,1
-178,-90,1
-178,-88,2
-178,-87,3
-178,-86,4
-178,-85,5
-178,-84,4
-178,-83,4
-178,-82,4
-178,-81,4
-178,-80,4
-178,-79,5
-178,-78,6
-178,-77,8
-178,-76,10
-178,-75,12
-178,-74,15
-178,-73,18
-178,-72,21
-178,-71,23
-178,-70,24
-178,-69,24
-178,-68,23
-178,-67,21
-178,-66,19
-178,-65,16
-178,-64,13
-178,-63,10
-178,-62,7
-178,-61,5
-178,-60,3
-178,-59,2
-178,-58,1
-178,-57,1
-178,63,1
-178,64,1
-178,65,1
-178,66,2
-178,67,2
-178,68,4
-178,69,6
-178,70,10
-178,71,14
-178,72,18
-178,73,22
-178,74,24
-178,75,24
-178,76,22
-178,77,18
-178,78,13
-178,79,8
-178,80,5
-178,81,2
-178,82,1
-177,-90,2
-177,-88,3
-177,-87,4
-177,-86,5
-177,-85,6
-177,-84,5
-177,-83,5
-177,-82,4
-177,-81,4
-177,-80,5
-177,-79,5
-177,-78,7
-177,-77,9
-177,-76,11
-177,-75,14
-177,-74,17
-177,-73,20
-177,-72,22
-177,-71,24
-177,-70,25
-177,-69,24
-177,-68,23
-177,-67,21
-177,-66,19
-177,-65,16
-177,-64,13
-177,-63,10
-177,-62,7
-177,-61,5
-177,-60,3
-177,-59,2
-177,-58,1
-177,-57,1
-177,0,1
-177,63,1
-177,64,1
-177,65,1
-177,66,1
-177,67,2
-177,68,4
-177,69,6
-177,70,10
-177,71,14
-177,72,18
-177,73,22
-177,74,24
-177,75,24
-177,76,21
-177,77,17
-177,78,12
-177,79,8
-177,80,4
-177,81,2
-177,82,1
-176,-90,3
-176,-88,4
-176,-87,6
-176,-86,6
-176,-85,6
-176,-84,6
-176,-83,5
-176,-82,5
-176,-81,5
-176,-80,5
-176,-79,6
-176,-78,8
-176,-77,10
-176,-76,12
-176,-75,15
-176,-74,18
-176,-73,21
-176,-72,23
-176,-71,25
-176,-70,25
-176,-69,25
-176,-68,24
-176,-67,21
-176,-66,19
-176,-65,16
-176,-64,13
-176,-63,10
-176,-62,7
-176,-61,5
-176,-60,3
-176,-59,2
-176,-58,1
-176,-57,1
-176,0,1
-176,63,1
-176,64,1
-176,65,1
-176,66,1
-176,67,2
-176,68,4
-176,69,6
-176,70,10
-176,71,14
-176,72,18
-176,73,21
-176,74,23
-176,75,23
-176,76,21
-176,77,17
-176,78,12
-176,79,8
-176,80,4
-176,81,2
-176,82,1
-175,-90,4
-175,-88,5
-175,-87,7
-175,-86,7
-175,-85,7
-175,-84,7
-175,-83,6
-175,-82,6
-175,-81,6
-175,-80,6
-175,-79,7
-175,-78,9
-175,-77,11
-175,-76,14
-175,-75,17
-175,-74,20
-175,-73,23
-175,-72,25
-175,-71,26
-175,-70,26
-175,-69,26
-175,-68,24
-175,-67,22
-175,-66,19
-175,-65,16
-175,-64,12
-175,-63,9
-175,-62,7
-175,-61,5
-175,-60,3
-175,-59,2
-175,-58,1
-175,-57,1
-175,-1,1
-175,0,2
-175,63,1
-175,64,1
-175,65,1
-175,66,1
-175,67,2
-175,68,4
-175,69,6
-175,70,9
-175,71,13
-175,72,18
-175,73,21
-175,74,23
-175,75,23
-175,76,20
-175,77,16
-175,78,12
-175,79,7
-175,80,4
-175,81,2
-175,82,1
-174,-90,5
-174,-88,7
-174,-87,8
-174,-86,9
-174,-85,8
-174,-84,7
-174,-83,7
-174,-82,6
-174,-81,7
-174,-80,7
-174,-79,9
-174,-78,10
-174,-77,13
-174,-76,16
-174,-75,19
-174,-74,22
-174,-73,24
-174,-72,26
-174,-71,27
-174,-70,27
-174,-69,26
-174,-68,24
-174,-67,22
-174,-66,19
-174,-65,15
-174,-64,12
-174,-63,9
-174,-62,7
-174,-61,5
-174,-60,3
-174,-59,2
-174,-58,1
-174,-57,1
-174,-1,1
-174,0,3
-174,63,1
-174,64,1
-174,65,1
-174,66,1
-174,67,2
-174,68,4
-174,69,6
-174,70,9
-174,71,13
-174,72,18
-174,73,21
-174,74,23
-174,75,22
-174,76,20
-174,77,16
-174,78,11
-174,79,7
-174,80,4
-174,81,2
-173,-90,7
-173,-88,9
-173,-87,10
-173,-86,10
-173,-85,9
-173,-84,8
-173,-83,7
-173,-82,7
-173,-81,7
-173,-80,8
-173,-79,10
-173,-78,12
-173,-77,14
-173,-76,17
-173,-75,20
-173,-74,23
-173,-73,26
-173,-72,27
-173,-71,28
-173,-70,28
-173,-69,27
-173,-68,24
-173,-67,22
-173,-66,18
-173,-65,15
-173,-64,12
-173,-63,9
-173,-62,6
-173,-61,4
-173,-60,3
-173,-59,2
-173,-58,1
-173,-2,1
-173,-1,2
-173,0,4
-173,63,1
-173,64,1
-173,65,1
-173,66,1
-173,67,2
-173,68,4
-173,69,6
-173,70,9
-173,71,13
-173,72,18
-173,73,21
-173,74,22
-173,75,22
-173,76,19
-173,77,15
-173,78,11
-173,79,7
-173,80,4
-173,81,2
-172,-90,8
-172,-88,10
-172,-87,11
-172,-86,11
-172,-85,10
-172,-84,9
-172,-83,8
-172,-82,8
-172,-81,8
-172,-80,9
-172,-79,11
-172,-78,13
-172,-77,16
-172,-76,19
-172,-75,22
-172,-74,25
-172,-73,27
-172,-72,29
-172,-71,29
-172,-70,29
-172,-69,27
-172,-68,25
-172,-67,22
-172,-66,18
-172,-65,15
-172,-64,12
-172,-63,9
-172,-62,6
-172,-61,4
-172,-60,3
-172,-59,2
-172,-58,1
-172,-2,1
-172,-1,3
-172,0,5
-172,63,1
-172,64,1
-172,65,1
-172,66,2
-172,67,2
-172,68,4
-172,69,6
-172,70,10
-172,71,13
-172,72,17
-172,73,21
-172,74,22
-172,75,22
-172,76,19
-172,77,15
-172,78,10
-172,79,6
-172,80,3
-172,81,1
-171,-90,9
-171,-88,11
-171,-87,12
-171,-86,12
-171,-85,11
-171,-84,10
-171,-83,9
-171,-82,9
-171,-81,9
-171,-80,11
-171,-79,12
-171,-78,15
-171,-77,18
-171,-76,21
-171,-75,24
-171,-74,27
-171,-73,29
-171,-72,30
-171,-71,30
-171,-70,29
-171,-69,27
-171,-68,25
-171,-67,22
-171,-66,18
-171,-65,15
-171,-64,11
-171,-63,9
-171,-62,6
-171,-61,4
-171,-60,3
-171,-59,2
-171,-58,1
-171,-2,1
-171,-1,3
-171,0,6
-171,63,1
-171,64,1
-171,65,1
-171,66,2
-171,67,2
-171,68,4
-171,69,6
-171,70,10
-171,71,13
-171,72,17
-171,73,20
-171,74,22
-171,75,21
-171,76,18
-171,77,14
-171,78,10
-171,79,6
-171,80,3
-171,81,1
-170,-90,10
-170,-88,12
-170,-87,13
-170,-86,12
-170,-85,11
-170,-84,10
-170,-83,10
-170,-82,10
-170,-81,11
-170,-80,12
-170,-79,14
-170,-78,16
-170,-77,19
-170,-76,22
-170,-75,26
-170,-74,28
-170,-73,30
-170,-72,31
-170,-71,31
-170,-70,30
-170,-69,28
-170,-68,25
-170,-67,22
-170,-66,18
-170,-65,15
-170,-64,11
-170,-63,8
-170,-62,6
-170,-61,4
-170,-60,2
-170,-59,1
-170,-58,1
-170,-2,1
-170,-1,4
-170,0,7
-170,63,1
-170,64,1
-170,65,1
-170,66,2
-170,67,3
-170,68,4
-170,69,6
-170,70,10
-170,71,14
-170,72,17
-170,73,20
-170,74,22
-170,75,21
-170,76,18
-170,77,14
-170,78,9
-170,79,6
-170,80,3
-170,81,1
-169,-90,10
-169,-88,12
-169,-87,13
-169,-86,13
-169,-85,12
-169,-84,11
-169,-83,11
-169,-82,11
-169,-81,12
-169,-80,13
-169,-79,15
-169,-78,18
-169,-77,21
-169,-76,24
-169,-75,27
-169,-74,30
-169,-73,31
-169,-72,32
-169,-71,32
-169,-70,30
-169,-69,28
-169,-68,25
-169,-67,21
-169,-66,18
-169,-65,14
-169,-64,11
-169,-63,8
-169,-62,6
-169,-61,4
-169,-60,2
-169,-59,1
-169,-58,1
-169,-2,1
-169,-1,4
-169,0,7
-169,63,1
-169,64,1
-169,65,1
-169,66,2
-169,67,3
-169,68,4
-169,69,7
-169,70,10
-169,71,14
-169,72,17
-169,73,20
-169,74,21
-169,75,20
-169,76,17
-169,77,13
-169,78,9
-169,79,5
-169,80,3
-169,81,1
-168,-90,10
-168,-88,13
-168,-87,14
-168,-86,13
-168,-85,12
-168,-84,12
-168,-83,11
-168,-82,12
-168,-81,13
-168,-80,15
-168,-79,17
-168,-78,20
-168,-77,23
-168,-76,26
-168,-75,29
-168,-74,31
-168,-73,33
-168,-72,33
-168,-71,32
-168,-70,31
-168,-69,28
-168,-68,25
-168,-67,21
-168,-66,18
-168,-65,14
-168,-64,11
-168,-63,8
-168,-62,5
-168,-61,4
-168,-60,2
-168,-59,1
-168,-58,1
-168,-2,2
-168,-1,4
-168,0,7
-168,63,1
-168,64,1
-168,65,1
-168,66,2
-168,67,3
-168,68,4
-168,69,7
-168,70,10
-168,71,14
-168,72,17
-168,73,20
-168,74,21
-168,75,20
-168,76,17
-168,77,13
-168,78,9
-168,79,5
-168,80,2
-168,81,1
-167,-90,10
-167,-88,13
-167,-87,14
-167,-86,14
-167,-85,13
-167,-84,12
-167,-83,12
-167,-82,13
-167,-81,14
-167,-80,16
-167,-79,18
-167,-78,21
-167,-77,25
-167,-76,28
-167,-75,31
-167,-74,33
-167,-73,34
-167,-72,34
-167,-71,33
-167,-70,31
-167,-69,28
-167,-68,25
-167,-67,21
-167,-66,17
-167,-65,14
-167,-64,11
-167,-63,8
-167,-62,5
-167,-61,3
-167,-60,2
-167,-59,1
-167,-58,1
-167,-2,2
-167,-1,4
-167,0,7
-167,63,1
-167,64,1
-167,65,1
-167,66,2
-167,67,3
-167,68,4
-167,69,7
-167,70,10
-167,71,14
-167,72,17
-167,73,20
-167,74,21
-167,75,19
-167,76,16
-167,77,12
-167,78,8
-167,79,5
-167,80,2
-167,81,1
-166,-90,10
-166,-88,13
-166,-87,14
-166,-86,14
-166,-85,14
-166,-84,13
-166,-83,13
-166,-82,14
-166,-81,15
-166,-80,17
-166,-79,20
-166,-78,23
-166,-77,26
-166,-76,30
-166,-75,32
-166,-74,34
-166,-73,35
-166,-72,35
-166,-71,34
-166,-70,31
-166,-69,28
-166,-68,25
-166,-67,21
-166,-66,17
-166,-65,14
-166,-64,10
-166,-63,7
-166,-62,5
-166,-61,3
-166,-60,2
-166,-59,1
-166,-58,1
-166,-2,2
-166,-1,4
-166,0,7
-166,63,1
-166,64,1
-166,65,1
-166,66,2
-166,67,3
-166,68,4
-166,69,7
-166,70,10
-166,71,14
-166,72,17
-166,73,20
-166,74,20
-166,75,19
-166,76,16
-166,77,12
-166,78,8
-166,79,4
-166,80,2
-166,81,1
-165,-90,10
-165,-88,13
-165,-87,14
-165,-86,15
-165,-85,14
-165,-84,14
-165,-83,14
-165,-82,15
-165,-81,17
-165,-80,19
-165,-79,22
-165,-78,25
-165,-77,28
-165,-76,31
-165,-75,34
-165,-74,36
-165,-73,36
-165,-72,36
-165,-71,34
-165,-70,32
-165,-69,28
-165,-68,25
-165,-67,21
-165,-66,17
-165,-65,13
-165,-64,10
-165,-63,7
-165,-62,5
-165,-61,3
-165,-60,2
-165,-59,1
-165,-58,1
-165,-2,1
-165,-1,4
-165,0,7
-165,63,1
-165,64,1
-165,65,1
-165,66,2
-165,67,3
-165,68,5
-165,69,7
-165,70,10
-165,71,14
-165,72,17
-165,73,19
-165,74,20
-165,75,18
-165,76,15
-165,77,11
-165,78,7
-165,79,4
-165,80,2
-165,81,1
-164,-90,11
-164,-88,13
-164,-87,15
-164,-86,15
-164,-85,15
-164,-84,15
-164,-83,15
-164,-82,16
-164,-81,18
-164,-80,21
-164,-79,24
-164,-78,27
-164,-77,30
-164,-76,33
-164,-75,36
-164,-74,37
-164,-73,37
-164,-72,37
-164,-71,35
-164,-70,32
-164,-69,28
-164,-68,25
-164,-67,21
-164,-66,17
-164,-65,13
-164,-64,10
-164,-63,7
-164,-62,5
-164,-61,3
-164,-60,2
-164,-59,1
-164,-58,1
-164,-2,1
-164,-1,4
-164,0,7
-164,63,1
-164,64,1
-164,65,1
-164,66,2
-164,67,3
-164,68,5
-164,69,7
-164,70,10
-164,71,14
-164,72,17
-164,73,19
-164,74,20
-164,75,18
-164,76,15
-164,77,11
-164,78,7
-164,79,4
-164,80,2
-164,81,1
-163,-90,11
-163,-88,14
-163,-87,15
-163,-86,16
-163,-85,16
-163,-84,16
-163,-83,16
-163,-82,18
-163,-81,20
-163,-80,22
-163,-79,25
-163,-78,29
-163,-77,32
-163,-76,35
-163,-75,37
-163,-74,38
-163,-73,38
-163,-72,37
-163,-71,35
-163,-70,32
-163,-69,28
-163,-68,24
-163,-67,20
-163,-66,16
-163,-65,13
-163,-64,10
-163,-63,7
-163,-62,5
-163,-61,3
-163,-60,2
-163,-59,1
-163,-58,1
-163,-2,1
-163,-1,4
-163,0,7
-163,63,1
-163,64,1
-163,65,1
-163,66,2
-163,67,3
-163,68,5
-163,69,7
-163,70,10
-163,71,14
-163,72,17
-163,73,19
-163,74,19
-163,75,18
-163,76,14
-163,77,10
-163,78,7
-163,79,4
-163,80,2
-162,-90,11
-162,-88,14
-162,-87,16
-162,-86,16
-162,-85,17
-162,-84,17
-162,-83,18
-162,-82,19
-162,-81,21
-162,-80,24
-162,-79,27
-162,-78,31
-162,-77,34
-162,-76,37
-162,-75,39
-162,-74,40
-162,-73,39
-162,-72,38
-162,-71,36
-162,-70,32
-162,-69,28
-162,-68,24
-162,-67,20
-162,-66,16
-162,-65,13
-162,-64,9
-162,-63,7
-162,-62,5
-162,-61,3
-162,-60,2
-162,-59,1
-162,-58,1
-162,-2,1
-162,-1,4
-162,0,7
-162,63,1
-162,64,1
-162,65,1
-162,66,2
-162,67,3
-162,68,5
-162,69,7
-162,70,11
-162,71,14
-162,72,17
-162,73,19
-162,74,19
-162,75,17
-162,76,14
-162,77,10
-162,78,6
-162,79,3
-162,80,2
-161,-90,11
-161,-88,14
-161,-87,16
-161,-86,17
-161,-85,17
-161,-84,18
-161,-83,19
-161,-82,20
-161,-81,23
-161,-80,26
-161,-79,29
-161,-78,32
-161,-77,36
-161,-76,38
-161,-75,40
-161,-74,41
-161,-73,40
-161,-72,39
-161,-71,36
-161,-70,32
-161,-69,28
-161,-68,24
-161,-67,20
-161,-66,16
-161,-65,12
-161,-64,9
-161,-63,6
-161,-62,4
-161,-61,3
-161,-60,2
-161,-59,1
-161,-2,1
-161,-1,4
-161,0,7
-161,62,1
-161,63,1
-161,64,1
-161,65,1
-161,66,2
-161,67,3
-161,68,5
-161,69,8
-161,70,11
-161,71,14
-161,72,17
-161,73,19
-161,74,19
-161,75,17
-161,76,13
-161,77,10
-161,78,6
-161,79,3
-161,80,1
-160,-90,11
-160,-88,14
-160,-87,16
-160,-86,17
-160,-85,18
-160,-84,19
-160,-83,20
-160,-82,22
-160,-81,24
-160,-80,27
-160,-79,31
-160,-78,34
-160,-77,37
-160,-76,40
-160,-75,42
-160,-74,42
-160,-73,41
-160,-72,39
-160,-71,36
-160,-70,33
-160,-69,28
-160,-68,24
-160,-67,20
-160,-66,16
-160,-65,12
-160,-64,9
-160,-63,6
-160,-62,4
-160,-61,3
-160,-60,2
-160,-59,1
-160,-2,1
-160,-1,4
-160,0,7
-160,62,1
-160,63,1
-160,64,1
-160,65,1
-160,66,2
-160,67,3
-160,68,5
-160,69,8
-160,70,11
-160,71,14
-160,72,17
-160,73,19
-160,74,18
-160,75,16
-160,76,13
-160,77,9
-160,78,6
-160,79,3
-160,80,1
-159,-90,11
-159,-88,14
-159,-87,17
-159,-86,18
-159,-85,19
-159,-84,20
-159,-83,21
-159,-82,23
-159,-81,26
-159,-80,29
-159,-79,33
-159,-78,36
-159,-77,39
-159,-76,42
-159,-75,43
-159,-74,43
-159,-73,42
-159,-72,40
-159,-71,37
-159,-70,33
-159,-69,28
-159,-68,24
-159,-67,19
