lon,lat,probability
-174,68,13
-174,69,16
-174,70,18
-174,71,21
-174,72,23
-174,73,23
-174,74,23
-174,75,20
-174,76,17
-174,77,13
-174,78,9
-174,79,6
-174,80,3
-174,81,1
-173,-90,4
-173,-88,7
-173,-87,10
-173,-86,12
-173,-85,13
-173,-84,13
-173,-83,13
-173,-82,13
-173,-81,14
-173,-80,14
-173,-79,16
-173,-78,18
-173,-77,22
-173,-76,27
-173,-75,34
-173,-74,42
-173,-73,52
-173,-72,63
-173,-71,74
-173,-70,85
-173,-69,95
-173,-68,100
-173,-67,100
-173,-66,100
-173,-65,100
-173,-64,94
-173,-63,83
-173,-62,72
-173,-61,61
-173,-60,50
-173,-59,41
-173,-58,33
-173,-57,26
-173,-56,20
-173,-55,15
-173,-54,11
-173,-53,8
-173,-52,5
-173,-51,3
-173,-50,2
-173,-49,1
-173,-48,1
-173,-1,1
-173,0,2
-173,59,1
-173,60,1
-173,61,2
-173,62,3
-173,63,4
-173,64,5
-173,65,7
-173,66,9
-173,67,11
-173,68,13
-173,69,16
-173,70,19
-173,71,22
-173,72,23
-173,73,24
-173,74,23
-173,75,20
-173,76,17
-173,77,13
-173,78,9
-173,79,5
-173,80,3
-173,81,1
-172,-90,5
-172,-88,8
-172,-87,11
-172,-86,13
-172,-85,14
-172,-84,14
-172,-83,14
-172,-82,14
-172,-81,15
-172,-80,16
-172,-79,18
-172,-78,21
-172,-77,25
-172,-76,30
-172,-75,37
-172,-74,46
-172,-73,56
-172,-72,67
-172,-71,79
-172,-70,90
-172,-69,99
-172,-68,100
-172,-67,100
-172,-66,100
-172,-65,100
-172,-64,94
-172,-63,83
-172,-62,71
-172,-61,60
-172,-60,50
-172,-59,40
-172,-58,33
-172,-57,26
-172,-56,20
-172,-55,15
-172,-54,11
-172,-53,8
-172,-52,5
-172,-51,3
-172,-50,2
-172,-49,1
-172,-48,1
-172,-1,1
-172,0,3
-172,59,1
-172,60,1
-172,61,2
-172,62,3
-172,63,4
-172,64,5
-172,65,7
-172,66,9
-172,67,12
-172,68,14
-172,69,17
-172,70,20
-172,71,22
-172,72,24
-172,73,24
-172,74,23
-172,75,20
-172,76,17
-172,77,12
-172,78,8
-172,79,5
-172,80,3
-172,81,1
-171,-90,7
-171,-88,10
-171,-87,13
-171,-86,14
-171,-85,15
-171,-84,15
-171,-83,15
-171,-82,15
-171,-81,16
-171,-80,17
-171,-79,19
-171,-78,23
-171,-77,27
-171,-76,33
-171,-75,41
-171,-74,50
-171,-73,61
-171,-72,72
-171,-71,84
-171,-70,95
-171,-69,100
-171,-68,100
-171,-67,100
-171,-66,100
-171,-65,100
-171,-64,93
-171,-63,82
-171,-62,70
-171,-61,59
-171,-60,49
-171,-59,40
-171,-58,32
-171,-57,25
-171,-56,19
-171,-55,15
-171,-54,11
-171,-53,7
-171,-52,5
-171,-51,3
-171,-50,2
-171,-49,1
-171,-48,1
-171,-2,1
-171,-1,2
-171,0,4
-171,59,1
-171,60,1
-171,61,2
-171,62,3
-171,63,4
-171,64,6
-171,65,8
-171,66,10
-171,67,12
-171,68,15
-171,69,18
-171,70,21
-171,71,23
-171,72,24
-171,73,25
-171,74,23
-171,75,20
-171,76,16
-171,77,12
-171,78,8
-171,79,5
-171,80,2
-171,81,1
-170,-90,9
-170,-88,12
-170,-87,14
-170,-86,15
-170,-85,16
-170,-84,16
-170,-83,16
-170,-82,16
-170,-81,17
-170,-80,19
-170,-79,21
-170,-78,25
-170,-77,30
-170,-76,37
-170,-75,45
-170,-74,54
-170,-73,65
-170,-72,77
-170,-71,88
-170,-70,99
-170,-69,100
-170,-68,100
-170,-67,100
-170,-66,100
-170,-65,100
-170,-64,93
-170,-63,81
-170,-62,69
-170,-61,58
-170,-60,48
-170,-59,39
-170,-58,31
-170,-57,25
-170,-56,19
-170,-55,14
-170,-54,10
-170,-53,7
-170,-52,5
-170,-51,3
-170,-50,2
-170,-49,1
-170,-48,1
-170,-2,1
-170,-1,3
-170,0,5
-170,59,1
-170,60,2
-170,61,2
-170,62,3
-170,63,5
-170,64,6
-170,65,8
-170,66,10
-170,67,13
-170,68,16
-170,69,19
-170,70,22
-170,71,24
-170,72,25
-170,73,25
-170,74,23
-170,75,20
-170,76,16
-170,77,12
-170,78,8
-170,79,5
-170,80,2
-170,81,1
-169,-90,10
-169,-88,13
-169,-87,16
-169,-86,17
-169,-85,17
-169,-84,17
-169,-83,17
-169,-82,17
-169,-81,19
-169,-80,20
-169,-79,23
-169,-78,28
-169,-77,33
-169,-76,40
-169,-75,49
-169,-74,59
-169,-73,70
-169,-72,82
-169,-71,93
-169,-70,100
-169,-69,100
-169,-68,100
-169,-67,100
-169,-66,100
-169,-65,100
-169,-64,92
-169,-63,80
-169,-62,68
-169,-61,57
-169,-60,47
-169,-59,38
-169,-58,31
-169,-57,24
-169,-56,19
-169,-55,14
-169,-54,10
-169,-53,7
-169,-52,5
-169,-51,3
-169,-50,2
-169,-49,1
-169,-48,1
-169,-2,1
-169,-1,3
-169,0,7
-169,58,1
-169,59,1
-169,60,2
-169,61,3
-169,62,4
-169,63,5
-169,64,7
-169,65,9
-169,66,11
-169,67,14
-169,68,17
-169,69,20
-169,70,22
-169,71,25
-169,72,26
-169,73,25
-169,74,23
-169,75,20
-169,76,16
-169,77,11
-169,78,7
-169,79,4
-169,80,2
-169,81,1
-168,-90,11
-168,-88,15
-168,-87,17
-168,-86,18
-168,-85,18
-168,-84,18
-168,-83,18
-168,-82,19
-168,-81,20
-168,-80,22
-168,-79,26
-168,-78,30
-168,-77,36
-168,-76,44
-168,-75,53
-168,-74,63
-168,-73,75
-168,-72,86
-168,-71,97
-168,-70,100
-168,-69,100
-168,-68,100
-168,-67,100
-168,-66,100
-168,-65,100
-168,-64,91
-168,-63,79
-168,-62,67
-168,-61,56
-168,-60,46
-168,-59,38
-168,-58,30
-168,-57,24
-168,-56,18
-168,-55,14
-168,-54,10
-168,-53,7
-168,-52,5
-168,-51,3
-168,-50,2
-168,-49,1
-168,-48,1
-168,-2,2
-168,-1,4
-168,0,7
-168,58,1
-168,59,1
-168,60,2
-168,61,3
-168,62,4
-168,63,6
-168,64,8
-168,65,10
-168,66,12
-168,67,15
-168,68,18
-168,69,21
-168,70,23
-168,71,25
-168,72,26
-168,73,26
-168,74,23
-168,75,20
-168,76,16
-168,77,11
-168,78,7
-168,79,4
-168,80,2
-168,81,1
-167,-90,12
-167,-88,15
-167,-87,17
-167,-86,18
-167,-85,18
-167,-84,18
-167,-83,19
-167,-82,20
-167,-81,21
-167,-80,24
-167,-79,28
-167,-78,33
-167,-77,39
-167,-76,47
-167,-75,57
-167,-74,68
-167,-73,79
-167,-72,91
-167,-71,100
-167,-70,100
-167,-69,100
-167,-68,100
-167,-67,100
-167,-66,100
-167,-65,100
-167,-64,90
-167,-63,78
-167,-62,66
-167,-61,55
-167,-60,45
-167,-59,37
-167,-58,30
-167,-57,23
-167,-56,18
-167,-55,13
-167,-54,10
-167,-53,7
-167,-52,5
-167,-51,3
-167,-50,2
-167,-49,1
-167,-48,1
-167,-2,2
-167,-1,4
-167,0,8
-167,57,1
-167,58,1
-167,59,2
-167,60,2
-167,61,4
-167,62,5
-167,63,6
-167,64,8
-167,65,10
-167,66,13
-167,67,16
-167,68,18
-167,69,21
-167,70,24
-167,71,26
-167,72,27
-167,73,26
-167,74,23
-167,75,20
-167,76,15
-167,77,11
-167,78,7
-167,79,4
-167,80,2
-166,-90,12
-166,-88,16
-166,-87,18
-166,-86,19
-166,-85,19
-166,-84,19
-166,-83,20
-166,-82,21
-166,-81,23
-166,-80,26
-166,-79,30
-166,-78,36
-166,-77,43
-166,-76,51
-166,-75,61
-166,-74,72
-166,-73,84
-166,-72,95
-166,-71,100
-166,-70,100
-166,-69,100
-166,-68,100
-166,-67,100
-166,-66,100
-166,-65,100
-166,-64,89
-166,-63,77
-166,-62,65
-166,-61,54
-166,-60,44
-166,-59,36
-166,-58,29
-166,-57,23
-166,-56,17
-166,-55,13
-166,-54,9
-166,-53,6
-166,-52,4
-166,-51,3
-166,-50,2
-166,-49,1
-166,-48,1
-166,-2,2
-166,-1,4
-166,0,8
-166,57,1
-166,58,1
-166,59,2
-166,60,3
-166,61,4
-166,62,5
-166,63,7
-166,64,9
-166,65,11
-166,66,14
-166,67,16
-166,68,19
-166,69,22
-166,70,25
-166,71,27
-166,72,27
-166,73,26
-166,74,23
-166,75,19
-166,76,15
-166,77,10
-166,78,6
-166,79,3
-166,80,1
-165,-90,13
-165,-88,16
-165,-87,18
-165,-86,19
-165,-85,20
-165,-84,20
-165,-83,21
-165,-82,22
-165,-81,25
-165,-80,28
-165,-79,33
-165,-78,38
-165,-77,46
-165,-76,55
-165,-75,65
-165,-74,76
-165,-73,88
-165,-72,99
-165,-71,100
-165,-70,100
-165,-69,100
-165,-68,100
-165,-67,100
-165,-66,100
-165,-65,100
-165,-64,88
-165,-63,75
-165,-62,63
-165,-61,53
-165,-60,43
-165,-59,35
-165,-58,28
-165,-57,22
-165,-56,17
-165,-55,13
-165,-54,9
-165,-53,6
-165,-52,4
-165,-51,3
-165,-50,2
-165,-49,1
-165,-48,1
-165,-2,2
-165,-1,4
-165,0,8
-165,57,1
-165,58,1
-165,59,2
-165,60,3
-165,61,4
-165,62,6
-165,63,8
-165,64,10
-165,65,12
-165,66,14
-165,67,17
-165,68,20
-165,69,23
-165,70,26
-165,71,27
-165,72,28
-165,73,26
-165,74,23
-165,75,19
-165,76,15
-165,77,10
-165,78,6
-165,79,3
-165,80,1
-164,-90,13
-164,-88,16
-164,-87,19
-164,-86,20
-164,-85,20
-164,-84,21
-164,-83,22
-164,-82,24
-164,-81,26
-164,-80,30
-164,-79,35
-164,-78,41
-164,-77,49
-164,-76,58
-164,-75,69
-164,-74,80
-164,-73,92
-164,-72,100
-164,-71,100
-164,-70,100
-164,-69,100
-164,-68,100
-164,-67,100
-164,-66,100
-164,-65,98
-164,-64,86
-164,-63,74
-164,-62,62
-164,-61,52
-164,-60,42
-164,-59,35
-164,-58,28
-164,-57,22
-164,-56,17
-164,-55,12
-164,-54,9
-164,-53,6
-164,-52,4
-164,-51,3
-164,-50,2
-164,-49,1
-164,-48,1
-164,-2,2
-164,-1,5
-164,0,8
-164,56,1
-164,57,1
-164,58,2
-164,59,3
-164,60,4
-164,61,5
-164,62,6
-164,63,8
-164,64,10
-164,65,13
-164,66,15
-164,67,18
-164,68,21
-164,69,24
-164,70,27
-164,71,28
-164,72,28
-164,73,26
-164,74,23
-164,75,19
-164,76,14
-164,77,10
-164,78,6
-164,79,3
-164,80,1
-163,-90,13
-163,-88,17
-163,-87,19
-163,-86,20
-163,-85,21
-163,-84,22
-163,-83,23
-163,-82,25
-163,-81,28
-163,-80,32
-163,-79,38
-163,-78,44
-163,-77,53
-163,-76,62
-163,-75,73
-163,-74,85
-163,-73,96
-163,-72,100
-163,-71,100
-163,-70,100
-163,-69,100
-163,-68,100
-163,-67,100
-163,-66,100
-163,-65,97
-163,-64,84
-163,-63,72
-163,-62,61
-163,-61,50
-163,-60,42
-163,-59,34
-163,-58,27
-163,-57,21
-163,-56,16
-163,-55,12
-163,-54,8
-163,-53,6
-163,-52,4
-163,-51,3
-163,-50,2
-163,-49,1
-163,-2,2
-163,-1,5
-163,0,8
-163,56,1
-163,57,1
-163,58,2
-163,59,3
-163,60,4
-163,61,5
-163,62,7
-163,63,9
-163,64,11
-163,65,14
-163,66,16
-163,67,19
-163,68,22
-163,69,25
-163,70,28
-163,71,29
-163,72,29
-163,73,27
-163,74,23
-163,75,19
-163,76,14
-163,77,9
-163,78,5
-163,79,3
-163,80,1
-162,-90,13
-162,-88,17
-162,-87,19
-162,-86,21
-162,-85,22
-162,-84,23
-162,-83,24
-162,-82,26
-162,-81,30
-162,-80,34
-162,-79,40
-162,-78,47
-162,-77,56
-162,-76,66
-162,-75,77
-162,-74,89
-162,-73,100
-162,-72,100
-162,-71,100
-162,-70,100
-162,-69,100
-162,-68,100
-162,-67,100
-162,-66,100
-162,-65,95
-162,-64,83
-162,-63,70
-162,-62,59
-162,-61,49
-162,-60,41
-162,-59,33
-162,-58,26
-162,-57,21
-162,-56,16
-162,-55,12
-162,-54,8
-162,-53,6
-162,-52,4
-162,-51,3
-162,-50,2
-162,-49,1
-162,-2,2
-162,-1,5
-162,0,9
-162,56,1
-162,57,2
-162,58,2
-162,59,3
-162,60,5
-162,61,6
-162,62,8
-162,63,10
-162,64,12
-162,65,15
-162,66,17
-162,67,20
-162,68,24
-162,69,26
-162,70,29
-162,71,30
-162,72,29
-162,73,27
-162,74,23
-162,75,18
-162,76,13
-162,77,9
-162,78,5
-162,79,2
-162,80,1
-161,-90,13
-161,-88,17
-161,-87,20
-161,-86,21
-161,-85,22
-161,-84,24
-161,-83,25
-161,-82,28
-161,-81,32
-161,-80,37
-161,-79,43
-161,-78,50
-161,-77,59
-161,-76,70
-161,-75,81
-161,-74,93
-161,-73,100
-161,-72,100
-161,-71,100
-161,-70,100
-161,-69,100
-161,-68,100
-161,-67,100
-161,-66,100
-161,-65,94
-161,-64,81
-161,-63,69
-161,-62,58
-161,-61,48
-161,-60,40
-161,-59,32
-161,-58,26
-161,-57,20
-161,-56,15
-161,-55,11
-161,-54,8
-161,-53,6
-161,-52,4
-161,-51,2
-161,-50,2
-161,-49,1
-161,-2,2
-161,-1,5
-161,0,9
-161,55,1
-161,56,1
-161,57,2
-161,58,3
-161,59,4
-161,60,5
-161,61,7
-161,62,8
-161,63,10
-161,64,13
-161,65,16
-161,66,18
-161,67,22
-161,68,25
-161,69,27
-161,70,29
-161,71,30
-161,72,29
-161,73,27
-161,74,23
-161,75,18
-161,76,13
-161,77,8
-161,78,5
-161,79,2
-161,80,1
-160,-90,13
-160,-88,17
-160,-87,20
-160,-86,22
-160,-85,23
-160,-84,24
-160,-83,27
-160,-82,29
-160,-81,34
-160,-80,39
-160,-79,45
-160,-78,53
-160,-77,63
-160,-76,73
-160,-75,85
-160,-74,96
-160,-73,100
-160,-72,100
-160,-71,100
-160,-70,100
-160,-69,100
-160,-68,100
-160,-67,100
-160,-66,100
-160,-65,92
-160,-64,79
-160,-63,67
-160,-62,56
-160,-61,47
-160,-60,39
-160,-59,31
-160,-58,25
-160,-57,19
-160,-56,15
-160,-55,11
-160,-54,8
-160,-53,5
-160,-52,4
-160,-51,2
-160,-50,1
-160,-49,1
-160,-2,2
-160,-1,5
-160,0,9
-160,55,1
-160,56,1
-160,57,2
-160,58,3
-160,59,4
-160,60,6
-160,61,7
-160,62,9
-160,63,11
-160,64,14
-160,65,17
-160,66,20
-160,67,23
-160,68,26
-160,69,29
-160,70,30
-160,71,31
-160,72,30
-160,73,27
-160,74,23
-160,75,18
-160,76,12
-160,77,8
-160,78,4
-160,79,2
-160,80,1
-159,-90,13
-159,-88,17
-159,-87,20
-159,-86,22
-159,-85,24
-159,-84,25
-159,-83,28
-159,-82,31
-159,-81,35
-159,-80,41
-159,-79,48
-159,-78,57
-159,-77,66
-159,-76,77
-159,-75,89
-159,-74,100
-159,-73,100
-159,-72,100
-159,-71,100
-159,-70,100
-159,-69,100
-159,-68,100
-159,-67,100
-159,-66,100
-159,-65,90
-159,-64,77
-159,-63,66
-159,-62,55
-159,-61,46
-159,-60,38
-159,-59,31
-159,-58,24
-159,-57,19
-159,-56,14
-159,-55,10
-159,-54,7
-159,-53,5
-159,-52,3
-159,-51,2
-159,-50,1
-159,-49,1
-159,-2,2
-159,-1,5
-159,0,9
-159,55,1
-159,56,2
-159,57,3
-159,58,4
-159,59,5
-159,60,6
-159,61,8
-159,62,10
-159,63,12
-159,64,15
-159,65,18
-159,66,21
-159,67,24
-159,68,27
-159,69,30
-159,70,31
-159,71,31
-159,72,30
-159,73,27
-159,74,22
-159,75,17
-159,76,12
-159,77,7
-159,78,4
-159,79,2
-159,80,1
-158,-90,13
-158,-88,18
-158,-87,21
-158,-86,23
-158,-85,24
-158,-84,26
-158,-83,29
-158,-82,33
-158,-81,37
-158,-80,43
-158,-79,51
-158,-78,60
-158,-77,70
-158,-76,81
-158,-75,92
-158,-74,100
-158,-73,100
-158,-72,100
-158,-71,100
-158,-70,100
-158,-69,100
-158,-68,100
-158,-67,100
-158,-66,100
-158,-65,88
-158,-64,76
-158,-63,64
-158,-62,54
-158,-61,45
-158,-60,37
-158,-59,30
-158,-58,24
-158,-57,18
-158,-56,14
-158,-55,10
-158,-54,7
-158,-53,5
-158,-52,3
-158,-51,2
-158,-50,1
-158,-49,1
-158,-2,2
-158,-1,5
-158,0,9
-158,54,1
-158,55,1
-158,56,2
-158,57,3
-158,58,4
-158,59,5
-158,60,7
-158,61,9
-158,62,11
-158,63,13
-158,64,16
-158,65,19
-158,66,22
-158,67,25
-158,68,28
-158,69,31
-158,70,32
-158,71,32
-158,72,30
-158,73,27
-158,74,22
-158,75,17
-158,76,12
-158,77,7
-158,78,4
-158,79,2
-157,-90,13
-157,-88,18
-157,-87,21
-157,-86,23
-157,-85,25
-157,-84,27
-157,-83,30
-157,-82,34
-157,-81,39
-157,-80,46
-157,-79,54
-157,-78,63
-157,-77,73
-157,-76,84
-157,-75,96
-157,-74,100
-157,-73,100
-157,-72,100
-157,-71,100
-157,-70,100
-157,-69,100
-157,-68,100
-157,-67,100
-157,-66,99
-157,-65,86
-157,-64,74
-157,-63,62
-157,-62,52
-157,-61,44
-157,-60,36
-157,-59,29
-157,-58,23
-157,-57,18
-157,-56,13
-157,-55,10
-157,-54,7
-157,-53,5
-157,-52,3
-157,-51,2
-157,-50,1
-157,-49,1
-157,-2,2
-157,-1,5
-157,0,9
-157,54,1
-157,55,1
-157,56,2
-157,57,3
-157,58,5
-157,59,6
-157,60,7
-157,61,9
-157,62,12
-157,63,14
-157,64,17
-157,65,20
-157,66,23
-157,67,26
-157,68,29
-157,69,32
-157,70,33
-157,71,33
-157,72,31
-157,73,27
-157,74,22
-157,75,16
-157,76,11
-157,77,7
-157,78,3
-157,79,1
-156,-90,14
-156,-88,18
-156,-87,21
-156,-86,24
-156,-85,26
-156,-84,28
-156,-83,32
-156,-82,36
-156,-81,41
-156,-80,48
-156,-79,56
-156,-78,66
-156,-77,76
-156,-76,87
-156,-75,99
-156,-74,100
-156,-73,100
-156,-72,100
-156,-71,100
-156,-70,100
-156,-69,100
-156,-68,100
-156,-67,100
-156,-66,97
-156,-65,84
-156,-64,72
-156,-63,61
-156,-62,51
-156,-61,43
-156,-60,35
-156,-59,28
-156,-58,22
-156,-57,17
-156,-56,13
-156,-55,9
-156,-54,7
-156,-53,5
-156,-52,3
-156,-51,2
-156,-50,1
-156,-49,1
-156,-2,2
-156,-1,5
-156,0,9
-156,54,1
-156,55,2
-156,56,3
-156,57,4
-156,58,5
-156,59,7
-156,60,8
-156,61,10
-156,62,12
-156,63,15
-156,64,18
-156,65,21
-156,66,24
-156,67,28
-156,68,31
-156,69,33
-156,70,34
-156,71,33
-156,72,31
-156,73,27
-156,74,22
-156,75,16
-156,76,11
-156,77,6
-156,78,3
-156,79,1
-155,-90,14
-155,-88,18
-155,-87,22
-155,-86,24
-155,-85,27
-155,-84,29
-155,-83,33
-155,-82,38
-155,-81,43
-155,-80,50
-155,-79,59
-155,-78,69
-155,-77,79
-155,-76,91
-155,-75,100
-155,-74,100
-155,-73,100
-155,-72,100
-155,-71,100
-155,-70,100
-155,-69,100
-155,-68,100
-155,-67,100
-155,-66,95
-155,-65,82
-155,-64,70
-155,-63,59
-155,-62,50
-155,-61,41
-155,-60,34
-155,-59,27
-155,-58,22
-155,-57,17
-155,-56,12
-155,-55,9
-155,-54,6
-155,-53,4
-155,-52,3
-155,-51,2
-155,-50,1
-155,-49,1
-155,-2,2
-155,-1,5
-155,0,9
-155,54,1
-155,55,2
-155,56,3
-155,57,4
-155,58,6
-155,59,7
-155,60,9
-155,61,11
-155,62,13
-155,63,16
-155,64,19
-155,65,22
-155,66,26
-155,67,29
-155,68,32
-155,69,34
-155,70,35
-155,71,34
-155,72,31
-155,73,27
-155,74,21
-155,75,15
-155,76,10
-155,77,6
-155,78,3
-155,79,1
-154,-90,14
-154,-88,18
-154,-87,22
-154,-86,25
-154,-85,27
-154,-84,30
-154,-83,34
-154,-82,39
-154,-81,45
-154,-80,53
-154,-79,62
-154,-78,72
-154,-77,82
-154,-76,94
-154,-75,100
-154,-74,100
-154,-73,100
-154,-72,100
-154,-71,100
-154,-70,100
-154,-69,100
-154,-68,100
-154,-67,100
-154,-66,93
-154,-65,80
-154,-64,68
-154,-63,58
-154,-62,49
-154,-61,40
-154,-60,33
-154,-59,27
-154,-58,21
-154,-57,16
-154,-56,12
-154,-55,9
-154,-54,6
-154,-53,4
-154,-52,3
-154,-51,2
-154,-50,1
-154,-2,2
-154,-1,5
-154,0,9
-154,53,1
-154,54,1
-154,55,2
-154,56,3
-154,57,5
-154,58,6
-154,59,8
-154,60,10
-154,61,12
-154,62,14
-154,63,17
-154,64,20
-154,65,24
-154,66,27
-154,67,30
-154,68,33
-154,69,35
-154,70,35
-154,71,34
-154,72,31
-154,73,26
-154,74,21
-154,75,15
-154,76,10
-154,77,5
-154,78,3
-154,79,1
-153,-90,14
-153,-88,19
-153,-87,22
-153,-86,25
-153,-85,28
-153,-84,32
-153,-83,36
-153,-82,41
-153,-81,47
-153,-80,55
-153,-79,64
-153,-78,74
-153,-77,85
-153,-76,97
-153,-75,100
-153,-74,100
-153,-73,100
-153,-72,100
-153,-71,100
-153,-70,100
-153,-69,100
-153,-68,100
-153,-67,100
-153,-66,90
-153,-65,78
-153,-64,67
-153,-63,56
-153,-62,47
-153,-61,39
-153,-60,32
-153,-59,26
-153,-58,20
-153,-57,16
-153,-56,12
-153,-55,8
-153,-54,6
-153,-53,4
-153,-52,3
-153,-51,2
-153,-50,1
-153,-2,2
-153,-1,5
-153,0,9
-153,53,1
-153,54,2
-153,55,3
-153,56,4
-153,57,5
-153,58,7
-153,59,9
-153,60,11
-153,61,13
-153,62,15
-153,63,18
-153,64,22
-153,65,25
-153,66,29
-153,67,32
-153,68,35
-153,69,36
-153,70,36
-153,71,35
-153,72,31
-153,73,26
-153,74,20
-153,75,14
-153,76,9
-153,77,5
-153,78,2
-153,79,1
-152,-90,14
-152,-88,19
-152,-87,23
-152,-86,26
-152,-85,29
-152,-84,33
-152,-83,37
-152,-82,43
-152,-81,49
-152,-80,57
-152,-79,67
-152,-78,77
-152,-77,88
-152,-76,100
-152,-75,100
-152,-74,100
-152,-73,100
-152,-72,100
-152,-71,100
-152,-70,100
-152,-69,100
-152,-68,100
-152,-67,100
-152,-66,88
-152,-65,76
-152,-64,65
-152,-63,55
-152,-62,46
-152,-61,38
-152,-60,31
-152,-59,25
-152,-58,20
-152,-57,15
-152,-56,11
-152,-55,8
-152,-54,6
-152,-53,4
-152,-52,3
-152,-51,2
-152,-50,1
-152,-2,2
-152,-1,5
-152,0,9
-152,53,1
-152,54,2
-152,55,3
-152,56,4
-152,57,6
-152,58,7
-152,59,9
-152,60,11
-152,61,14
-152,62,17
-152,63,20
-152,64,23
-152,65,27
-152,66,30
-152,67,33
-152,68,36
-152,69,37
-152,70,37
-152,71,35
-152,72,31
-152,73,26
-152,74,20
-152,75,14
-152,76,9
-152,77,5
-152,78,2
-152,79,1
-151,-90,14
-151,-88,19
-151,-87,23
-151,-86,27
-151,-85,30
-151,-84,34
-151,-83,38
-151,-82,44
-151,-81,51
-151,-80,60
-151,-79,69
-151,-78,80
-151,-77,91
-151,-76,100
-151,-75,100
-151,-74,100
-151,-73,100
-151,-72,100
-151,-71,100
-151,-70,100
-151,-69,100
-151,-68,100
-151,-67,99
-151,-66,86
-151,-65,74
-151,-64,63
-151,-63,54
-151,-62,45
-151,-61,37
-151,-60,30
-151,-59,24
-151,-58,19
-151,-57,14
-151,-56,11
-151,-55,8
-151,-54,5
-151,-53,4
-151,-52,2
-151,-51,1
-151,-50,1
-151,-2,2
-151,-1,5
-151,0,9
-151,52,1
-151,53,1
-151,54,2
-151,55,3
-151,56,5
-151,57,6
-151,58,8
-151,59,10
-151,60,12
-151,61,15
-151,62,18
-151,63,21
-151,64,24
-151,65,28
-151,66,32
-151,67,35
-151,68,37
-151,69,38
-151,70,38
-151,71,35
-151,72,31
-151,73,25
-151,74,19
-151,75,13
-151,76,8
-151,77,4
-151,78,2
-151,79,1
-150,-90,14
-150,-88,19
-150,-87,24
-150,-86,27
-150,-85,31
-150,-84,35
-150,-83,40
-150,-82,46
-150,-81,53
-150,-80,62
-150,-79,72
-150,-78,83
-150,-77,94
-150,-76,100
-150,-75,100
-150,-74,100
-150,-73,100
-150,-72,100
-150,-71,100
-150,-70,100
-150,-69,100
-150,-68,100
-150,-67,97
-150,-66,84
-150,-65,72
-150,-64,62
-150,-63,52
-150,-62,44
-150,-61,36
-150,-60,30
-150,-59,24
-150,-58,18
-150,-57,14
-150,-56,10
-150,-55,7
-150,-54,5
-150,-53,3
-150,-52,2
-150,-51,1
-150,-50,1
-150,-2,2
-150,-1,5
-150,0,9
-150,52,1
-150,53,2
-150,54,3
-150,55,4
-150,56,5
-150,57,7
-150,58,9
-150,59,11
-150,60,13
-150,61,16
-150,62,19
-150,63,22
-150,64,26
-150,65,30
-150,66,33
-150,67,36
-150,68,39
-150,69,39
-150,70,38
-150,71,36
-150,72,31
-150,73,25
-150,74,19
-150,75,13
-150,76,8
-150,77,4
-150,78,2
-149,-90,15
-149,-88,20
-149,-87,24
-149,-86,28
-149,-85,32
-149,-84,36
-149,-83,41
-149,-82,48
-149,-81,55
-149,-80,64
-149,-79,74
-149,-78,85
-149,-77,96
-149,-76,100
-149,-75,100
-149,-74,100
-149,-73,100
-149,-72,100
-149,-71,100
-149,-70,100
-149,-69,100
-149,-68,100
-149,-67,94
-149,-66,82
-149,-65,70
-149,-64,60
-149,-63,51
-149,-62,43
-149,-61,35
-149,-60,29
-149,-59,23
-149,-58,18
-149,-57,13
-149,-56,10
-149,-55,7
-149,-54,5
-149,-53,3
-149,-52,2
-149,-51,1
-149,-50,1
-149,-2,2
-149,-1,5
-149,0,9
-149,52,1
-149,53,2
-149,54,3
-149,55,4
-149,56,6
-149,57,8
-149,58,10
-149,59,12
-149,60,14
-149,61,17
-149,62,20
-149,63,24
-149,64,27
-149,65,31
-149,66,35
-149,67,38
-149,68,40
-149,69,40
-149,70,39
-149,71,36
-149,72,31
-149,73,25
-149,74,18
-149,75,12
-149,76,7
-149,77,4
-149,78,1
-148,-90,15
-148,-88,20
-148,-87,25
-148,-86,29
-148,-85,33
-148,-84,37
-148,-83,43
-148,-82,49
-148,-81,57
-148,-80,67
-148,-79,77
-148,-78,88
-148,-77,99
-148,-76,100
-148,-75,100
-148,-74,100
-148,-73,100
-148,-72,100
-148,-71,100
-148,-70,100
-148,-69,100
-148,-68,100
-148,-67,92
-148,-66,80
-148,-65,69
-148,-64,59
-148,-63,50
-148,-62,42
-148,-61,34
-148,-60,28
-148,-59,22
-148,-58,17
-148,-57,13
-148,-56,9
-148,-55,7
-148,-54,5
-148,-53,3
-148,-52,2
-148,-51,1
-148,-50,1
-148,-2,2
-148,-1,5
-148,0,9
-148,52,1
-148,53,2
-148,54,3
-148,55,5
-148,56,7
-148,57,8
-148,58,10
-148,59,13
-148,60,15
-148,61,18
-148,62,22
-148,63,25
-148,64,29
-148,65,33
-148,66,37
-148,67,40
-148,68,41
-148,69,41
-148,70,40
-148,71,36
-148,72,30
-148,73,24
-148,74,17
-148,75,11
-148,76,7
-148,77,3
-148,78,1
-147,-90,15
-147,-88,20
-147,-87,25
-147,-86,29
-147,-85,33
-147,-84,38
-147,-83,44
-147,-82,51
-147,-81,59
-147,-80,69
-147,-79,79
-147,-78,90
-147,-77,100
-147,-76,100
-147,-75,100
-147,-74,100
-147,-73,100
-147,-72,100
