lon,lat,probability
177,-74,1
177,-73,2
177,-72,2
177,-71,3
177,-70,4
177,-69,5
177,-68,6
177,-67,8
177,-66,10
177,-65,12
177,-64,14
177,-63,17
177,-62,19
177,-61,20
177,-60,21
177,-59,22
177,-58,21
177,-57,20
177,-56,18
177,-55,15
177,-54,12
177,-53,9
177,-52,7
177,-51,4
177,-50,3
177,-49,2
177,-48,1
177,-47,1
177,57,1
177,58,1
177,59,2
177,60,3
177,61,5
177,62,7
177,63,10
177,64,13
177,65,17
177,66,21
177,67,25
177,68,27
177,69,29
177,70,29
177,71,28
177,72,26
177,73,23
177,74,19
177,75,15
177,76,11
177,77,8
177,78,5
177,79,3
177,80,2
177,81,1
177,82,1
178,-86,1
178,-85,2
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,2
178,-79,2
178,-78,1
178,-77,1
178,-76,1
178,-75,1
178,-74,2
178,-73,2
178,-72,3
178,-71,3
178,-70,4
178,-69,5
178,-68,7
178,-67,8
178,-66,10
178,-65,13
178,-64,15
178,-63,17
178,-62,19
178,-61,20
178,-60,21
178,-59,22
178,-58,21
178,-57,19
178,-56,17
178,-55,14
178,-54,11
178,-53,9
178,-52,6
178,-51,4
178,-50,3
178,-49,2
178,-48,1
178,57,1
178,58,1
178,59,2
178,60,3
178,61,5
178,62,7
178,63,10
178,64,14
178,65,18
178,66,21
178,67,25
178,68,28
178,69,29
178,70,29
178,71,28
178,72,26
178,73,23
178,74,19
178,75,15
178,76,11
178,77,8
178,78,5
178,79,3
178,80,2
178,81,1
179,-86,1
179,-85,1
179,-84,2
179,-83,2
179,-82,2
179,-81,2
179,-80,2
179,-79,2
179,-78,2
179,-77,1
179,-76,1
179,-75,2
179,-74,2
179,-73,2
179,-72,3
179,-71,3
179,-70,4
179,-69,6
179,-68,7
179,-67,9
179,-66,11
179,-65,13
179,-64,15
179,-63,17
179,-62,19
179,-61,21
179,-60,21
179,-59,21
179,-58,20
179,-57,19
179,-56,16
179,-55,14
179,-54,11
179,-53,8
179,-52,6
179,-51,4
179,-50,2
179,-49,1
179,-48,1
179,57,1
179,58,1
179,59,2
179,60,3
179,61,5
179,62,8
179,63,11
179,64,14
179,65,18
179,66,22
179,67,25
179,68,28
179,69,29
179,70,29
179,71,28
179,72,26
179,73,22
179,74,18
179,75,14
179,76,11
179,77,8
179,78,5
179,79,3
179,80,2
179,81,1
180,-86,1
180,-85,1
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,2
180,-79,2
180,-78,2
180,-77,2
180,-76,2
180,-75,2
180,-74,2
180,-73,2
180,-72,3
180,-71,4
180,-70,5
180,-69,6
180,-68,8
180,-67,9
180,-66,11
180,-65,13
180,-64,16
180,-63,18
180,-62,19
180,-61,21
180,-60,21
180,-59,21
180,-58,20
180,-57,18
180,-56,16
180,-55,13
180,-54,10
180,-53,7
180,-52,5
180,-51,3
180,-50,2
180,-49,1
180,-48,1
180,57,1
180,58,1
180,59,2
180,60,4
180,61,6
180,62,8
180,63,11
180,64,15
180,65,18
180,66,22
180,67,26
180,68,28
180,69,29
180,70,29
180,71,28
180,72,25
180,73,22
180,74,18
180,75,14
180,76,11
180,77,7
180,78,5
180,79,3
180,80,2
180,81,1
-179,-87,1
-179,-86,1
-179,-85,2
-179,-84,3
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,2
-179,-79,2
-179,-78,2
-179,-77,2
-179,-76,2
-179,-75,2
-179,-74,2
-179,-73,3
-179,-72,3
-179,-71,4
-179,-70,5
-179,-69,7
-179,-68,8
-179,-67,10
-179,-66,12
-179,-65,14
-179,-64,16
-179,-63,18
-179,-62,20
-179,-61,21
-179,-60,21
-179,-59,20
-179,-58,19
-179,-57,17
-179,-56,15
-179,-55,12
-179,-54,9
-179,-53,6
-179,-52,4
-179,-51,3
-179,-50,2
-179,-49,1
-179,57,1
-179,58,2
-179,59,3
-179,60,4
-179,61,6
-179,62,9
-179,63,12
-179,64,15
-179,65,19
-179,66,23
-179,67,26
-179,68,28
-179,69,29
-179,70,29
-179,71,28
-179,72,25
-179,73,21
-179,74,18
-179,75,14
-179,76,10
-179,77,7
-179,78,5
-179,79,3
-179,80,2
-179,81,1
-178,-87,1
-178,-86,2
-178,-85,3
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,2
-178,-79,2
-178,-78,2
-178,-77,2
-178,-76,2
-178,-75,2
-178,-74,2
-178,-73,3
-178,-72,4
-178,-71,5
-178,-70,6
-178,-69,7
-178,-68,9
-178,-67,10
-178,-66,12
-178,-65,14
-178,-64,16
-178,-63,18
-178,-62,20
-178,-61,21
-178,-60,21
-178,-59,20
-178,-58,19
-178,-57,16
-178,-56,14
-178,-55,11
-178,-54,8
-178,-53,6
-178,-52,4
-178,-51,2
-178,-50,1
-178,-49,1
-178,57,1
-178,58,2
-178,59,3
-178,60,4
-178,61,6
-178,62,9
-178,63,12
-178,64,16
-178,65,20
-178,66,23
-178,67,27
-178,68,29
-178,69,30
-178,70,29
-178,71,27
-178,72,25
-178,73,21
-178,74,17
-178,75,13
-178,76,10
-178,77,7
-178,78,4
-178,79,3
-178,80,2
-178,81,1
-177,-88,1
-177,-87,2
-177,-86,3
-177,-85,3
-177,-84,4
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,2
-177,-78,2
-177,-77,2
-177,-76,2
-177,-75,2
-177,-74,3
-177,-73,3
-177,-72,4
-177,-71,5
-177,-70,6
-177,-69,7
-177,-68,9
-177,-67,11
-177,-66,13
-177,-65,15
-177,-64,17
-177,-63,19
-177,-62,20
-177,-61,20
-177,-60,20
-177,-59,20
-177,-58,18
-177,-57,16
-177,-56,13
-177,-55,10
-177,-54,8
-177,-53,5
-177,-52,3
-177,-51,2
-177,-50,1
-177,-49,1
-177,57,1
-177,58,2
-177,59,3
-177,60,4
-177,61,6
-177,62,9
-177,63,12
-177,64,16
-177,65,20
-177,66,24
-177,67,27
-177,68,29
-177,69,30
-177,70,29
-177,71,27
-177,72,24
-177,73,21
-177,74,17
-177,75,13
-177,76,10
-177,77,7
-177,78,4
-177,79,3
-177,80,2
-177,81,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,4
-176,-84,4
-176,-83,4
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,2
-176,-78,2
-176,-77,2
-176,-76,2
-176,-75,2
-176,-74,3
-176,-73,3
-176,-72,4
-176,-71,5
-176,-70,6
-176,-69,8
-176,-68,9
-176,-67,11
-176,-66,13
-176,-65,15
-176,-64,17
-176,-63,19
-176,-62,20
-176,-61,20
-176,-60,20
-176,-59,19
-176,-58,17
-176,-57,15
-176,-56,12
-176,-55,10
-176,-54,7
-176,-53,5
-176,-52,3
-176,-51,2
-176,-50,1
-176,57,1
-176,58,2
-176,59,3
-176,60,4
-176,61,6
-176,62,9
-176,63,13
-176,64,16
-176,65,20
-176,66,24
-176,67,27
-176,68,29
-176,69,30
-176,70,29
-176,71,27
-176,72,24
-176,73,21
-176,74,17
-176,75,13
-176,76,9
-176,77,6
-176,78,4
-176,79,3
-176,80,1
-176,81,1
-175,-90,1
-175,-88,2
-175,-87,3
-175,-86,4
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,3
-175,-80,3
-175,-79,3
-175,-78,2
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,3
-175,-73,4
-175,-72,4
-175,-71,5
-175,-70,7
-175,-69,8
-175,-68,10
-175,-67,12
-175,-66,14
-175,-65,16
-175,-64,17
-175,-63,19
-175,-62,20
-175,-61,20
-175,-60,20
-175,-59,18
-175,-58,17
-175,-57,14
-175,-56,12
-175,-55,9
-175,-54,6
-175,-53,4
-175,-52,3
-175,-51,2
-175,-50,1
-175,56,1
-175,57,1
-175,58,2
-175,59,3
-175,60,4
-175,61,7
-175,62,9
-175,63,13
-175,64,17
-175,65,21
-175,66,24
-175,67,27
-175,68,29
-175,69,30
-175,70,29
-175,71,27
-175,72,24
-175,73,20
-175,74,16
-175,75,12
-175,76,9
-175,77,6
-175,78,4
-175,79,2
-175,80,1
-175,81,1
-174,-90,1
-174,-88,2
-174,-87,3
-174,-86,4
-174,-85,5
-174,-84,5
-174,-83,4
-174,-82,4
-174,-81,3
-174,-80,3
-174,-79,3
-174,-78,3
-174,-77,2
-174,-76,3
-174,-75,3
-174,-74,3
-174,-73,4
-174,-72,5
-174,-71,6
-174,-70,7
-174,-69,8
-174,-68,10
-174,-67,12
-174,-66,14
-174,-65,16
-174,-64,18
-174,-63,19
-174,-62,20
-174,-61,20
-174,-60,19
-174,-59,18
-174,-58,16
-174,-57,13
-174,-56,11
-174,-55,8
-174,-54,6
-174,-53,4
-174,-52,2
-174,-51,1
-174,-50,1
-174,56,1
-174,57,1
-174,58,2
-174,59,3
-174,60,5
-174,61,7
-174,62,10
-174,63,13
-174,64,17
-174,65,21
-174,66,25
-174,67,28
-174,68,29
-174,69,30
-174,70,29
-174,71,27
-174,72,23
-174,73,20
-174,74,16
-174,75,12
-174,76,9
-174,77,6
-174,78,4
-174,79,2
-174,80,1
-174,81,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,5
-173,-84,5
-173,-83,4
-173,-82,4
-173,-81,3
-173,-80,3
-173,-79,3
-173,-78,3
-173,-77,3
-173,-76,3
-173,-75,3
-173,-74,4
-173,-73,4
-173,-72,5
-173,-71,6
-173,-70,7
-173,-69,9
-173,-68,11
-173,-67,12
-173,-66,14
-173,-65,16
-173,-64,18
-173,-63,19
-173,-62,20
-173,-61,19
-173,-60,19
-173,-59,17
-173,-58,15
-173,-57,13
-173,-56,10
-173,-55,7
-173,-54,5
-173,-53,3
-173,-52,2
-173,-51,1
-173,56,1
-173,57,1
-173,58,2
-173,59,3
-173,60,5
-173,61,7
-173,62,10
-173,63,14
-173,64,18
-173,65,22
-173,66,25
-173,67,28
-173,68,29
-173,69,30
-173,70,29
-173,71,26
-173,72,23
-173,73,19
-173,74,15
-173,75,12
-173,76,8
-173,77,6
-173,78,4
-173,79,2
-173,80,1
-173,81,1
-172,-90,1
-172,-88,2
-172,-87,4
-172,-86,5
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,4
-172,-81,4
-172,-80,3
-172,-79,3
-172,-78,3
-172,-77,3
-172,-76,3
-172,-75,3
-172,-74,4
-172,-73,4
-172,-72,5
-172,-71,6
-172,-70,8
-172,-69,9
-172,-68,11
-172,-67,13
-172,-66,15
-172,-65,16
-172,-64,18
-172,-63,19
-172,-62,19
-172,-61,19
-172,-60,18
-172,-59,16
-172,-58,14
-172,-57,12
-172,-56,9
-172,-55,7
-172,-54,5
-172,-53,3
-172,-52,2
-172,-51,1
-172,56,1
-172,57,1
-172,58,2
-172,59,3
-172,60,5
-172,61,8
-172,62,11
-172,63,14
-172,64,18
-172,65,22
-172,66,25
-172,67,28
-172,68,30
-172,69,30
-172,70,28
-172,71,26
-172,72,23
-172,73,19
-172,74,15
-172,75,11
-172,76,8
-172,77,6
-172,78,4
-172,79,2
-172,80,1
-172,81,1
-171,-90,1
-171,-88,3
-171,-87,4
-171,-86,5
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,4
-171,-81,4
-171,-80,3
-171,-79,3
-171,-78,3
-171,-77,3
-171,-76,3
-171,-75,4
-171,-74,4
-171,-73,5
-171,-72,6
-171,-71,7
-171,-70,8
-171,-69,10
-171,-68,11
-171,-67,13
-171,-66,15
-171,-65,17
-171,-64,18
-171,-63,19
-171,-62,19
-171,-61,19
-171,-60,17
-171,-59,16
-171,-58,13
-171,-57,11
-171,-56,8
-171,-55,6
-171,-54,4
-171,-53,3
-171,-52,1
-171,-51,1
-171,56,1
-171,57,1
-171,58,2
-171,59,4
-171,60,5
-171,61,8
-171,62,11
-171,63,15
-171,64,19
-171,65,22
-171,66,26
-171,67,28
-171,68,30
-171,69,29
-171,70,28
-171,71,26
-171,72,22
-171,73,19
-171,74,15
-171,75,11
-171,76,8
-171,77,5
-171,78,3
-171,79,2
-171,80,1
-171,81,1
-170,-90,1
-170,-88,3
-170,-87,4
-170,-86,5
-170,-85,5
-170,-84,5
-170,-83,5
-170,-82,4
-170,-81,4
-170,-80,4
-170,-79,3
-170,-78,3
-170,-77,3
-170,-76,3
-170,-75,4
-170,-74,4
-170,-73,5
-170,-72,6
-170,-71,7
-170,-70,8
-170,-69,10
-170,-68,12
-170,-67,13
-170,-66,15
-170,-65,17
-170,-64,18
-170,-63,19
-170,-62,19
-170,-61,18
-170,-60,17
-170,-59,15
-170,-58,13
-170,-57,10
-170,-56,8
-170,-55,5
-170,-54,4
-170,-53,2
-170,-52,1
-170,-51,1
-170,56,1
-170,57,1
-170,58,2
-170,59,4
-170,60,6
-170,61,8
-170,62,11
-170,63,15
-170,64,19
-170,65,23
-170,66,26
-170,67,28
-170,68,30
-170,69,29
-170,70,28
-170,71,25
-170,72,22
-170,73,18
-170,74,14
-170,75,11
-170,76,8
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-169,-90,2
-169,-88,3
-169,-87,4
-169,-86,5
-169,-85,5
-169,-84,5
-169,-83,5
-169,-82,4
-169,-81,4
-169,-80,4
-169,-79,3
-169,-78,3
-169,-77,3
-169,-76,4
-169,-75,4
-169,-74,5
-169,-73,5
-169,-72,6
-169,-71,7
-169,-70,9
-169,-69,10
-169,-68,12
-169,-67,14
-169,-66,15
-169,-65,17
-169,-64,18
-169,-63,18
-169,-62,18
-169,-61,18
-169,-60,16
-169,-59,14
-169,-58,12
-169,-57,9
-169,-56,7
-169,-55,5
-169,-54,3
-169,-53,2
-169,-52,1
-169,0,1
-169,56,1
-169,57,1
-169,58,2
-169,59,4
-169,60,6
-169,61,9
-169,62,12
-169,63,16
-169,64,19
-169,65,23
-169,66,26
-169,67,29
-169,68,30
-169,69,29
-169,70,28
-169,71,25
-169,72,21
-169,73,18
-169,74,14
-169,75,10
-169,76,7
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-168,-90,2
-168,-88,3
-168,-87,5
-168,-86,5
-168,-85,6
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,4
-168,-80,4
-168,-79,4
-168,-78,4
-168,-77,4
-168,-76,4
-168,-75,4
-168,-74,5
-168,-73,6
-168,-72,7
-168,-71,8
-168,-70,9
-168,-69,11
-168,-68,12
-168,-67,14
-168,-66,16
-168,-65,17
-168,-64,18
-168,-63,18
-168,-62,18
-168,-61,17
-168,-60,15
-168,-59,13
-168,-58,11
-168,-57,9
-168,-56,6
-168,-55,4
-168,-54,3
-168,-53,2
-168,-52,1
-168,0,1
-168,56,1
-168,57,2
-168,58,3
-168,59,4
-168,60,6
-168,61,9
-168,62,12
-168,63,16
-168,64,20
-168,65,24
-168,66,27
-168,67,29
-168,68,30
-168,69,29
-168,70,27
-168,71,24
-168,72,21
-168,73,17
-168,74,13
-168,75,10
-168,76,7
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-90,3
-167,-88,4
-167,-87,5
-167,-86,6
-167,-85,6
-167,-84,6
-167,-83,5
-167,-82,5
-167,-81,4
-167,-80,4
-167,-79,4
-167,-78,4
-167,-77,4
-167,-76,4
-167,-75,5
-167,-74,5
-167,-73,6
-167,-72,7
-167,-71,8
-167,-70,10
-167,-69,11
-167,-68,13
-167,-67,14
-167,-66,16
-167,-65,17
-167,-64,18
-167,-63,18
-167,-62,17
-167,-61,16
-167,-60,15
-167,-59,13
-167,-58,10
-167,-57,8
-167,-56,6
-167,-55,4
-167,-54,2
-167,-53,1
-167,-52,1
-167,-1,1
-167,0,2
-167,55,1
-167,56,1
-167,57,2
-167,58,3
-167,59,4
-167,60,7
-167,61,9
-167,62,13
-167,63,17
-167,64,20
-167,65,24
-167,66,27
-167,67,29
-167,68,29
-167,69,29
-167,70,27
-167,71,24
-167,72,20
-167,73,17
-167,74,13
-167,75,10
-167,76,7
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-166,-90,4
-166,-88,5
-166,-87,6
-166,-86,6
-166,-85,6
-166,-84,6
-166,-83,5
-166,-82,5
-166,-81,4
-166,-80,4
-166,-79,4
-166,-78,4
-166,-77,4
-166,-76,4
-166,-75,5
-166,-74,5
-166,-73,6
-166,-72,7
-166,-71,8
-166,-70,10
-166,-69,11
-166,-68,13
-166,-67,15
-166,-66,16
-166,-65,17
-166,-64,18
-166,-63,18
-166,-62,17
-166,-61,16
-166,-60,14
-166,-59,12
-166,-58,9
-166,-57,7
-166,-56,5
-166,-55,3
-166,-54,2
-166,-53,1
-166,-1,1
-166,0,2
-166,55,1
-166,56,1
-166,57,2
-166,58,3
-166,59,5
-166,60,7
-166,61,10
-166,62,13
-166,63,17
-166,64,21
-166,65,24
-166,66,27
-166,67,29
-166,68,29
-166,69,28
-166,70,26
-166,71,24
-166,72,20
-166,73,16
-166,74,13
-166,75,9
-166,76,6
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-165,-90,4
-165,-88,6
-165,-87,6
-165,-86,7
-165,-85,6
-165,-84,6
-165,-83,6
-165,-82,5
-165,-81,5
-165,-80,4
-165,-79,4
-165,-78,4
-165,-77,4
-165,-76,5
-165,-75,5
-165,-74,6
-165,-73,7
-165,-72,8
-165,-71,9
-165,-70,10
-165,-69,12
-165,-68,13
-165,-67,15
-165,-66,16
-165,-65,17
-165,-64,17
-165,-63,17
-165,-62,16
-165,-61,15
-165,-60,13
-165,-59,11
-165,-58,9
-165,-57,7
-165,-56,5
-165,-55,3
-165,-54,2
-165,-53,1
-165,-1,1
-165,0,3
-165,55,1
-165,56,1
-165,57,2
-165,58,3
-165,59,5
-165,60,7
-165,61,10
-165,62,14
-165,63,17
-165,64,21
-165,65,25
-165,66,27
-165,67,29
-165,68,29
-165,69,28
-165,70,26
-165,71,23
-165,72,20
-165,73,16
-165,74,12
-165,75,9
-165,76,6
-165,77,4
-165,78,3
-165,79,1
-165,80,1
-164,-90,5
-164,-88,6
-164,-87,7
-164,-86,7
-164,-85,7
-164,-84,6
-164,-83,6
-164,-82,5
-164,-81,5
-164,-80,5
-164,-79,4
-164,-78,4
-164,-77,4
-164,-76,5
-164,-75,5
-164,-74,6
-164,-73,7
-164,-72,8
-164,-71,9
-164,-70,10
-164,-69,12
-164,-68,13
-164,-67,15
-164,-66,16
-164,-65,17
-164,-64,17
-164,-63,17
-164,-62,16
-164,-61,14
-164,-60,12
-164,-59,10
-164,-58,8
-164,-57,6
-164,-56,4
-164,-55,3
-164,-54,1
-164,-53,1
-164,-1,1
-164,0,3
-164,55,1
-164,56,1
-164,57,2
-164,58,3
-164,59,5
-164,60,8
-164,61,11
-164,62,14
-164,63,18
-164,64,22
-164,65,25
-164,66,28
-164,67,29
-164,68,29
-164,69,28
-164,70,26
-164,71,23
-164,72,19
-164,73,15
-164,74,12
-164,75,9
-164,76,6
-164,77,4
-164,78,2
-164,79,1
-164,80,1
-163,-90,5
-163,-88,6
-163,-87,7
-163,-86,7
-163,-85,7
-163,-84,6
-163,-83,6
-163,-82,5
-163,-81,5
-163,-80,5
-163,-79,5
-163,-78,5
-163,-77,5
-163,-76,5
-163,-75,6
-163,-74,6
-163,-73,7
-163,-72,8
-163,-71,9
-163,-70,11
-163,-69,12
-163,-68,14
-163,-67,15
-163,-66,16
-163,-65,17
-163,-64,17
-163,-63,16
-163,-62,15
-163,-61,14
-163,-60,12
-163,-59,10
-163,-58,7
-163,-57,5
-163,-56,4
-163,-55,2
-163,-54,1
-163,-1,2
-163,0,3
-163,55,1
-163,56,1
-163,57,2
-163,58,4
-163,59,5
-163,60,8
-163,61,11
-163,62,15
-163,63,18
-163,64,22
-163,65,25
-163,66,28
-163,67,29
-163,68,29
-163,69,28
-163,70,25
-163,71,22
-163,72,18
-163,73,15
-163,74,11
-163,75,8
-163,76,6
-163,77,4
-163,78,2
-163,79,1
-163,80,1
-162,-90,5
-162,-88,7
-162,-87,7
-162,-86,7
-162,-85,7
-162,-84,6
-162,-83,6
-162,-82,6
-162,-81,5
-162,-80,5
-162,-79,5
-162,-78,5
-162,-77,5
-162,-76,5
-162,-75,6
-162,-74,7
-162,-73,7
-162,-72,8
-162,-71,10
-162,-70,11
-162,-69,12
-162,-68,14
-162,-67,15
-162,-66,16
-162,-65,16
-162,-64,16
-162,-63,16
-162,-62,15
-162,-61,13
-162,-60,11
-162,-59,9
-162,-58,7
-162,-57,5
-162,-56,3
-162,-55,2
-162,-54,1
-162,-2,1
-162,-1,2
-162,0,3
-162,55,1
-162,56,1
-162,57,2
-162,58,4
-162,59,6
-162,60,8
-162,61,12
-162,62,15
-162,63,19
-162,64,23
-162,65,26
-162,66,28
-162,67,29
-162,68,29
-162,69,27
-162,70,25
-162,71,22
-162,72,18
-162,73,14
-162,74,11
-162,75,8
-162,76,5
-162,77,3
-162,78,2
-162,79,1
-162,80,1
-161,-90,5
-161,-88,7
-161,-87,7
-161,-86,7
-161,-85,7
-161,-84,7
-161,-83,6
-161,-82,6
-161,-81,5
-161,-80,5
-161,-79,5
-161,-78,5
-161,-77,5
-161,-76,6
-161,-75,6
-161,-74,7
-161,-73,8
-161,-72,9
-161,-71,10
-161,-70,11
-161,-69,13
-161,-68,14
-161,-67,15
-161,-66,16
-161,-65,16
-161,-64,16
-161,-63,15
-161,-62,14
-161,-61,12
-161,-60,10
-161,-59,8
-161,-58,6
-161,-57,4
-161,-56,3
-161,-55,2
-161,-54,1
-161,-2,1
-161,-1,2
-161,0,3
-161,55,1
-161,56,1
-161,57,3
-161,58,4
-161,59,6
-161,60,9
-161,61,12
-161,62,16
-161,63,19
-161,64,23
-161,65,26
-161,66,28
-161,67,29
-161,68,28
-161,69,27
-161,70,24
-161,71,21
-161,72,17
-161,73,14
-161,74,10
-161,75,8
-161,76,5
-161,77,3
-161,78,2
-161,79,1
-161,80,1
-160,-90,5
-160,-88,7
-160,-87,7
-160,-86,8
-160,-85,7
-160,-84,7
-160,-83,6
-160,-82,6
-160,-81,5
-160,-80,5
-160,-79,5
-160,-78,5
-160,-77,5
-160,-76,6
-160,-75,6
-160,-74,7
-160,-73,8
-160,-72,9
-160,-71,10
-160,-70,12
-160,-69,13
-160,-68,14
-160,-67,15
-160,-66,16
-160,-65,16
-160,-64,16
-160,-63,15
-160,-62,13
-160,-61,12
-160,-60,10
-160,-59,8
-160,-58,6
-160,-57,4
-160,-56,2
-160,-55,1
-160,-54,1
-160,-2,1
-160,-1,2
-160,0,3
-160,55,1
-160,56,2
-160,57,3
-160,58,4
-160,59,6
-160,60,9
-160,61,13
-160,62,16
-160,63,20
-160,64,23
-160,65,26
-160,66,28
-160,67,29
-160,68,28
-160,69,26
-160,70,24
-160,71,20
-160,72,17
-160,73,13
-160,74,10
-160,75,7
-160,76,5
-160,77,3
-160,78,2
-160,79,1
-160,80,1
-159,-90,5
-159,-88,7
-159,-87,7
-159,-86,8
-159,-85,7
-159,-84,7
-159,-83,6
-159,-82,6
-159,-81,6
-159,-80,5
-159,-79,5
-159,-78,5
-159,-77,6
-159,-76,6
-159,-75,7
-159,-74,7
-159,-73,8
-159,-72,9
-159,-71,11
-159,-70,12
-159,-69,13
-159,-68,14
-159,-67,15
-159,-66,16
-159,-65,16
-159,-64,15
-159,-63,14
-159,-62,13
-159,-61,11
-159,-60,9
-159,-59,7
-159,-58,5
-159,-57,3
-159,-56,2
-159,-55,1
-159,-2,1
-159,-1,2
-159,0,3
-159,54,1
-159,55,1
-159,56,2
-159,57,3
-159,58,5
-159,59,7
-159,60,10
-159,61,13
-159,62,17
-159,63,20
-159,64,24
-159,65,26
-159,66,28
-159,67,28
-159,68,28
-159,69,26
-159,70,23
-159,71,20
-159,72,16
-159,73,13
-159,74,10
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-90,5
-158,-88,7
-158,-87,8
-158,-86,8
-158,-85,7
-158,-84,7
-158,-83,7
-158,-82,6
-158,-81,6
-158,-80,6
-158,-79,6
-158,-78,6
-158,-77,6
-158,-76,6
-158,-75,7
-158,-74,8
-158,-73,9
-158,-72,10
-158,-71,11
-158,-70,12
-158,-69,13
-158,-68,14
-158,-67,15
-158,-66,15
-158,-65,15
-158,-64,15
-158,-63,14
-158,-62,12
-158,-61,10
-158,-60,8
-158,-59,6
-158,-58,5
-158,-57,3
-158,-56,2
-158,-55,1
-158,-2,1
-158,-1,2
-158,0,3
-158,54,1
-158,55,1
-158,56,2
-158,57,3
-158,58,5
-158,59,7
-158,60,10
-158,61,14
-158,62,17
-158,63,21
-158,64,24
-158,65,26
-158,66,28
-158,67,28
-158,68,27
-158,69,25
-158,70,23
-158,71,19
-158,72,16
-158,73,12
-158,74,9
-158,75,7
-158,76,4
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-157,-90,5
-157,-88,7
-157,-87,8
-157,-86,8
-157,-85,8
-157,-84,7
-157,-83,7
-157,-82,6
-157,-81,6
-157,-80,6
-157,-79,6
-157,-78,6
-157,-77,6
-157,-76,7
-157,-75,7
-157,-74,8
-157,-73,9
-157,-72,10
-157,-71,11
-157,-70,12
-157,-69,13
-157,-68,14
-157,-67,15
-157,-66,15
-157,-65,15
-157,-64,14
-157,-63,13
-157,-62,12
-157,-61,10
-157,-60,8
-157,-59,6
-157,-58,4
-157,-57,3
-157,-56,2
-157,-55,1
-157,-2,1
-157,-1,2
-157,0,3
-157,54,1
-157,55,1
-157,56,2
-157,57,3
-157,58,5
-157,59,8
-157,60,11
-157,61,14
-157,62,18
-157,63,21
-157,64,24
-157,65,27
-157,66,28
-157,67,28
-157,68,27
-157,69,25
-157,70,22
-157,71,19
-157,72,15
-157,73,12
-157,74,9
-157,75,6
-157,76,4
-157,77,3
-157,78,2
-157,79,1
-156,-90,5
-156,-88,7
-156,-87,8
-156,-86,8
-156,-85,8
-156,-84,7
-156,-83,7
-156,-82,6
-156,-81,6
-156,-80,6
-156,-79,6
-156,-78,6
-156,-77,6
-156,-76,7
-156,-75,7
-156,-74,8
-156,-73,9
-156,-72,10
-156,-71,11
-156,-70,12
-156,-69,13
-156,-68,14
-156,-67,15
-156,-66,15
-156,-65,15
-156,-64,14
-156,-63,13
-156,-62,11
-156,-61,9
-156,-60,7
-156,-59,5
-156,-58,4
-156,-57,2
-156,-56,1
-156,-55,1
-156,-2,1
-156,-1,2
-156,0,3
-156,54,1
-156,55,1
-156,56,2
-156,57,4
-156,58,5
-156,59,8
-156,60,11
-156,61,14
-156,62,18
-156,63,22
-156,64,24
-156,65,27
-156,66,28
-156,67,28
-156,68,27
-156,69,24
-156,70,21
-156,71,18
-156,72,15
-156,73,11
-156,74,8
-156,75,6
-156,76,4
-156,77,2
-156,78,1
-156,79,1
-155,-90,5
-155,-88,7
-155,-87,8
-155,-86,8
-155,-85,8
-155,-84,7
-155,-83,7
-155,-82,7
-155,-81,6
-155,-80,6
-155,-79,6
-155,-78,6
-155,-77,7
-155,-76,7
-155,-75,8
-155,-74,8
-155,-73,9
-155,-72,10
-155,-71,12
-155,-70,13
-155,-69,14
-155,-68,14
-155,-67,15
-155,-66,15
-155,-65,14
-155,-64,13
-155,-63,12
-155,-62,10
-155,-61,8
-155,-60,7
-155,-59,5
-155,-58,3
-155,-57,2
-155,-56,1
-155,-2,1
-155,-1,2
-155,0,3
-155,54,1
-155,55,1
-155,56,2
-155,57,4
-155,58,6
-155,59,8
-155,60,12
-155,61,15
-155,62,19
-155,63,22
-155,64,25
-155,65,27
-155,66,28
-155,67,27
-155,68,26
-155,69,24
-155,70,21
-155,71,18
-155,72,14
-155,73,11
-155,74,8
-155,75,6
-155,76,4
-155,77,2
-155,78,1
-155,79,1
-154,-90,5
-154,-88,7
-154,-87,8
-154,-86,8
-154,-85,8
-154,-84,8
-154,-83,7
-154,-82,7
-154,-81,7
