lon,lat,probability
165,-71,2
165,-70,2
165,-69,2
165,-68,2
165,-67,3
165,-66,4
165,-65,5
165,-64,6
165,-63,8
165,-62,9
165,-61,11
165,-60,13
165,-59,14
165,-58,15
165,-57,16
165,-56,15
165,-55,15
165,-54,13
165,-53,11
165,-52,9
165,-51,7
165,-50,5
165,-49,3
165,-48,2
165,-47,1
165,-1,1
165,0,3
165,59,1
165,60,2
165,61,3
165,62,5
165,63,8
165,64,11
165,65,14
165,66,17
165,67,21
165,68,23
165,69,25
165,70,25
165,71,25
165,72,23
165,73,21
165,74,18
165,75,15
165,76,12
165,77,9
165,78,6
165,79,4
165,80,3
165,81,2
165,82,1
165,83,1
166,-90,4
166,-88,5
166,-87,6
166,-86,6
166,-85,5
166,-84,5
166,-83,4
166,-82,4
166,-81,3
166,-80,3
166,-79,2
166,-78,2
166,-77,2
166,-76,2
166,-75,2
166,-74,2
166,-73,2
166,-72,2
166,-71,2
166,-70,2
166,-69,2
166,-68,3
166,-67,3
166,-66,4
166,-65,5
166,-64,6
166,-63,8
166,-62,9
166,-61,11
166,-60,13
166,-59,14
166,-58,15
166,-57,15
166,-56,15
166,-55,14
166,-54,13
166,-53,11
166,-52,9
166,-51,7
166,-50,5
166,-49,3
166,-48,2
166,-47,1
166,-1,1
166,0,3
166,59,1
166,60,2
166,61,3
166,62,5
166,63,8
166,64,11
166,65,14
166,66,18
166,67,21
166,68,23
166,69,25
166,70,25
166,71,25
166,72,23
166,73,21
166,74,18
166,75,15
166,76,11
166,77,8
166,78,6
166,79,4
166,80,3
166,81,2
166,82,1
166,83,1
167,-90,4
167,-88,5
167,-87,6
167,-86,6
167,-85,6
167,-84,5
167,-83,4
167,-82,4
167,-81,3
167,-80,3
167,-79,2
167,-78,2
167,-77,2
167,-76,2
167,-75,2
167,-74,2
167,-73,2
167,-72,2
167,-71,2
167,-70,2
167,-69,2
167,-68,3
167,-67,4
167,-66,4
167,-65,5
167,-64,7
167,-63,8
167,-62,10
167,-61,11
167,-60,13
167,-59,14
167,-58,15
167,-57,15
167,-56,15
167,-55,14
167,-54,12
167,-53,10
167,-52,8
167,-51,6
167,-50,4
167,-49,3
167,-48,1
167,-47,1
167,-1,1
167,0,3
167,59,1
167,60,2
167,61,3
167,62,5
167,63,8
167,64,11
167,65,14
167,66,18
167,67,21
167,68,23
167,69,25
167,70,25
167,71,24
167,72,23
167,73,20
167,74,17
167,75,14
167,76,11
167,77,8
167,78,6
167,79,4
167,80,3
167,81,2
167,82,1
167,83,1
168,-90,4
168,-88,5
168,-87,6
168,-86,6
168,-85,6
168,-84,5
168,-83,4
168,-82,4
168,-81,3
168,-80,3
168,-79,3
168,-78,2
168,-77,2
168,-76,2
168,-75,2
168,-74,2
168,-73,2
168,-72,2
168,-71,2
168,-70,2
168,-69,3
168,-68,3
168,-67,4
168,-66,5
168,-65,6
168,-64,7
168,-63,8
168,-62,10
168,-61,11
168,-60,13
168,-59,14
168,-58,15
168,-57,15
168,-56,14
168,-55,13
168,-54,12
168,-53,10
168,-52,8
168,-51,6
168,-50,4
168,-49,2
168,-48,1
168,-47,1
168,-1,1
168,0,3
168,59,1
168,60,2
168,61,4
168,62,6
168,63,8
168,64,11
168,65,14
168,66,18
168,67,21
168,68,23
168,69,25
168,70,25
168,71,24
168,72,23
168,73,20
168,74,17
168,75,14
168,76,11
168,77,8
168,78,6
168,79,4
168,80,3
168,81,2
168,82,1
168,83,1
169,-90,4
169,-88,5
169,-87,6
169,-86,6
169,-85,6
169,-84,5
169,-83,5
169,-82,4
169,-81,3
169,-80,3
169,-79,3
169,-78,3
169,-77,2
169,-76,2
169,-75,2
169,-74,2
169,-73,2
169,-72,2
169,-71,2
169,-70,2
169,-69,3
169,-68,3
169,-67,4
169,-66,5
169,-65,6
169,-64,7
169,-63,9
169,-62,10
169,-61,12
169,-60,13
169,-59,14
169,-58,14
169,-57,14
169,-56,14
169,-55,13
169,-54,11
169,-53,9
169,-52,7
169,-51,5
169,-50,3
169,-49,2
169,-48,1
169,-1,1
169,0,3
169,58,1
169,59,1
169,60,2
169,61,4
169,62,6
169,63,8
169,64,11
169,65,15
169,66,18
169,67,21
169,68,23
169,69,24
169,70,25
169,71,24
169,72,22
169,73,20
169,74,17
169,75,14
169,76,11
169,77,8
169,78,6
169,79,4
169,80,2
169,81,2
169,82,1
169,83,1
170,-90,4
170,-88,5
170,-87,6
170,-86,6
170,-85,6
170,-84,5
170,-83,5
170,-82,4
170,-81,4
170,-80,3
170,-79,3
170,-78,3
170,-77,3
170,-76,2
170,-75,2
170,-74,2
170,-73,2
170,-72,2
170,-71,2
170,-70,3
170,-69,3
170,-68,4
170,-67,4
170,-66,5
170,-65,6
170,-64,8
170,-63,9
170,-62,10
170,-61,12
170,-60,13
170,-59,14
170,-58,14
170,-57,14
170,-56,13
170,-55,12
170,-54,10
170,-53,9
170,-52,7
170,-51,5
170,-50,3
170,-49,2
170,-48,1
170,-1,1
170,0,3
170,58,1
170,59,1
170,60,2
170,61,4
170,62,6
170,63,8
170,64,11
170,65,15
170,66,18
170,67,21
170,68,23
170,69,24
170,70,25
170,71,24
170,72,22
170,73,20
170,74,17
170,75,14
170,76,10
170,77,8
170,78,5
170,79,4
170,80,2
170,81,1
170,82,1
170,83,1
171,-90,4
171,-88,5
171,-87,6
171,-86,6
171,-85,6
171,-84,5
171,-83,5
171,-82,4
171,-81,4
171,-80,3
171,-79,3
171,-78,3
171,-77,3
171,-76,3
171,-75,3
171,-74,3
171,-73,3
171,-72,3
171,-71,3
171,-70,3
171,-69,3
171,-68,4
171,-67,5
171,-66,6
171,-65,7
171,-64,8
171,-63,9
171,-62,11
171,-61,12
171,-60,13
171,-59,14
171,-58,14
171,-57,14
171,-56,13
171,-55,12
171,-54,10
171,-53,8
171,-52,6
171,-51,4
171,-50,3
171,-49,2
171,-48,1
171,-1,1
171,0,3
171,58,1
171,59,1
171,60,2
171,61,4
171,62,6
171,63,8
171,64,11
171,65,15
171,66,18
171,67,21
171,68,23
171,69,24
171,70,24
171,71,24
171,72,22
171,73,19
171,74,16
171,75,13
171,76,10
171,77,8
171,78,5
171,79,4
171,80,2
171,81,1
171,82,1
171,83,1
172,-90,4
172,-88,5
172,-87,6
172,-86,6
172,-85,6
172,-84,6
172,-83,5
172,-82,5
172,-81,4
172,-80,4
172,-79,3
172,-78,3
172,-77,3
172,-76,3
172,-75,3
172,-74,3
172,-73,3
172,-72,3
172,-71,3
172,-70,3
172,-69,4
172,-68,4
172,-67,5
172,-66,6
172,-65,7
172,-64,8
172,-63,9
172,-62,11
172,-61,12
172,-60,13
172,-59,13
172,-58,14
172,-57,13
172,-56,12
172,-55,11
172,-54,9
172,-53,8
172,-52,6
172,-51,4
172,-50,3
172,-49,1
172,-48,1
172,-1,1
172,0,3
172,58,1
172,59,1
172,60,2
172,61,4
172,62,6
172,63,9
172,64,12
172,65,15
172,66,18
172,67,21
172,68,23
172,69,24
172,70,24
172,71,23
172,72,21
172,73,19
172,74,16
172,75,13
172,76,10
172,77,7
172,78,5
172,79,4
172,80,2
172,81,1
172,82,1
173,-90,4
173,-88,5
173,-87,6
173,-86,6
173,-85,6
173,-84,6
173,-83,5
173,-82,5
173,-81,4
173,-80,4
173,-79,4
173,-78,3
173,-77,3
173,-76,3
173,-75,3
173,-74,3
173,-73,3
173,-72,3
173,-71,3
173,-70,4
173,-69,4
173,-68,4
173,-67,5
173,-66,6
173,-65,7
173,-64,8
173,-63,10
173,-62,11
173,-61,12
173,-60,13
173,-59,13
173,-58,13
173,-57,13
173,-56,12
173,-55,10
173,-54,9
173,-53,7
173,-52,5
173,-51,4
173,-50,2
173,-49,1
173,-48,1
173,-1,1
173,0,2
173,58,1
173,59,1
173,60,2
173,61,4
173,62,6
173,63,9
173,64,12
173,65,15
173,66,18
173,67,21
173,68,23
173,69,24
173,70,24
173,71,23
173,72,21
173,73,19
173,74,16
173,75,13
173,76,10
173,77,7
173,78,5
173,79,3
173,80,2
173,81,1
173,82,1
174,-90,4
174,-88,5
174,-87,6
174,-86,6
174,-85,6
174,-84,6
174,-83,5
174,-82,5
174,-81,4
174,-80,4
174,-79,4
174,-78,4
174,-77,3
174,-76,3
174,-75,3
174,-74,3
174,-73,3
174,-72,3
174,-71,4
174,-70,4
174,-69,4
174,-68,5
174,-67,5
174,-66,6
174,-65,7
174,-64,9
174,-63,10
174,-62,11
174,-61,12
174,-60,13
174,-59,13
174,-58,13
174,-57,12
174,-56,11
174,-55,10
174,-54,8
174,-53,7
174,-52,5
174,-51,3
174,-50,2
174,-49,1
174,-1,1
174,0,2
174,58,1
174,59,1
174,60,2
174,61,4
174,62,6
174,63,9
174,64,12
174,65,15
174,66,18
174,67,21
174,68,23
174,69,24
174,70,24
174,71,23
174,72,21
174,73,18
174,74,15
174,75,12
174,76,10
174,77,7
174,78,5
174,79,3
174,80,2
174,81,1
174,82,1
175,-90,3
175,-88,4
175,-87,5
175,-86,6
175,-85,6
175,-84,6
175,-83,5
175,-82,5
175,-81,5
175,-80,4
175,-79,4
175,-78,4
175,-77,4
175,-76,4
175,-75,4
175,-74,4
175,-73,4
175,-72,4
175,-71,4
175,-70,4
175,-69,5
175,-68,5
175,-67,6
175,-66,7
175,-65,8
175,-64,9
175,-63,10
175,-62,11
175,-61,12
175,-60,13
175,-59,13
175,-58,13
175,-57,12
175,-56,11
175,-55,9
175,-54,8
175,-53,6
175,-52,4
175,-51,3
175,-50,2
175,-49,1
175,-1,1
175,0,2
175,58,1
175,59,1
175,60,3
175,61,4
175,62,6
175,63,9
175,64,12
175,65,15
175,66,18
175,67,21
175,68,23
175,69,24
175,70,24
175,71,23
175,72,21
175,73,18
175,74,15
175,75,12
175,76,9
175,77,7
175,78,5
175,79,3
175,80,2
175,81,1
175,82,1
176,-90,2
176,-88,4
176,-87,5
176,-86,5
176,-85,6
176,-84,6
176,-83,6
176,-82,5
176,-81,5
176,-80,5
176,-79,4
176,-78,4
176,-77,4
176,-76,4
176,-75,4
176,-74,4
176,-73,4
176,-72,4
176,-71,4
176,-70,4
176,-69,5
176,-68,5
176,-67,6
176,-66,7
176,-65,8
176,-64,9
176,-63,10
176,-62,11
176,-61,12
176,-60,12
176,-59,13
176,-58,12
176,-57,11
176,-56,10
176,-55,9
176,-54,7
176,-53,6
176,-52,4
176,-51,3
176,-50,2
176,-49,1
176,0,1
176,58,1
176,59,1
176,60,3
176,61,4
176,62,6
176,63,9
176,64,12
176,65,15
176,66,18
176,67,21
176,68,23
176,69,24
176,70,23
176,71,22
176,72,20
176,73,18
176,74,15
176,75,12
176,76,9
176,77,7
176,78,5
176,79,3
176,80,2
176,81,1
176,82,1
177,-90,2
177,-88,3
177,-87,4
177,-86,5
177,-85,5
177,-84,6
177,-83,6
177,-82,5
177,-81,5
177,-80,5
177,-79,5
177,-78,4
177,-77,4
177,-76,4
177,-75,4
177,-74,4
177,-73,4
177,-72,4
177,-71,4
177,-70,5
177,-69,5
177,-68,6
177,-67,6
177,-66,7
177,-65,8
177,-64,9
177,-63,10
177,-62,11
177,-61,12
177,-60,12
177,-59,12
177,-58,12
177,-57,11
177,-56,10
177,-55,8
177,-54,7
177,-53,5
177,-52,4
177,-51,2
177,-50,1
177,-49,1
177,0,1
177,58,1
177,59,2
177,60,3
177,61,4
177,62,7
177,63,9
177,64,12
177,65,15
177,66,18
177,67,21
177,68,23
177,69,23
177,70,23
177,71,22
177,72,20
177,73,18
177,74,15
177,75,12
177,76,9
177,77,7
177,78,5
177,79,3
177,80,2
177,81,1
177,82,1
178,-90,1
178,-88,2
178,-87,3
178,-86,4
178,-85,5
178,-84,5
178,-83,6
178,-82,5
178,-81,5
178,-80,5
178,-79,5
178,-78,5
178,-77,5
178,-76,4
178,-75,4
178,-74,4
178,-73,4
178,-72,4
178,-71,5
178,-70,5
178,-69,5
178,-68,6
178,-67,7
178,-66,8
178,-65,8
178,-64,9
178,-63,10
178,-62,11
178,-61,12
178,-60,12
178,-59,12
178,-58,11
178,-57,11
178,-56,9
178,-55,8
178,-54,6
178,-53,5
178,-52,3
178,-51,2
178,-50,1
178,-49,1
178,58,1
178,59,2
178,60,3
178,61,5
178,62,7
178,63,10
178,64,13
178,65,16
178,66,18
178,67,21
178,68,22
178,69,23
178,70,23
178,71,22
178,72,20
178,73,17
178,74,14
178,75,11
178,76,9
178,77,6
178,78,4
178,79,3
178,80,2
178,81,1
178,82,1
179,-88,1
179,-87,2
179,-86,3
179,-85,4
179,-84,5
179,-83,5
179,-82,6
179,-81,5
179,-80,5
179,-79,5
179,-78,5
179,-77,5
179,-76,5
179,-75,5
179,-74,5
179,-73,5
179,-72,5
179,-71,5
179,-70,5
179,-69,6
179,-68,6
179,-67,7
179,-66,8
179,-65,9
179,-64,10
179,-63,11
179,-62,11
179,-61,12
179,-60,12
179,-59,12
179,-58,11
179,-57,10
179,-56,9
179,-55,7
179,-54,6
179,-53,4
179,-52,3
179,-51,2
179,-50,1
179,58,1
179,59,2
179,60,3
179,61,5
179,62,7
179,63,10
179,64,13
179,65,16
179,66,18
179,67,21
179,68,22
179,69,23
179,70,23
179,71,21
179,72,19
179,73,17
179,74,14
179,75,11
179,76,9
179,77,6
179,78,4
179,79,3
179,80,2
179,81,1
179,82,1
180,-88,1
180,-87,2
180,-86,3
180,-85,4
180,-84,5
180,-83,5
180,-82,6
180,-81,6
180,-80,5
180,-79,5
180,-78,5
180,-77,5
180,-76,5
180,-75,5
180,-74,5
180,-73,5
180,-72,5
180,-71,5
180,-70,6
180,-69,6
180,-68,7
180,-67,7
180,-66,8
180,-65,9
180,-64,10
180,-63,11
180,-62,11
180,-61,12
180,-60,12
180,-59,11
180,-58,11
180,-57,10
180,-56,8
180,-55,7
180,-54,5
180,-53,4
180,-52,3
180,-51,2
180,-50,1
180,58,1
180,59,2
180,60,3
180,61,5
180,62,7
180,63,10
180,64,13
180,65,16
180,66,18
180,67,21
180,68,22
180,69,23
180,70,22
180,71,21
180,72,19
180,73,17
180,74,14
180,75,11
180,76,8
180,77,6
180,78,4
180,79,3
180,80,2
180,81,1
180,82,1
-179,-87,1
-179,-86,2
-179,-85,3
-179,-84,4
-179,-83,5
-179,-82,6
-179,-81,6
-179,-80,6
-179,-79,6
-179,-78,6
-179,-77,6
-179,-76,6
-179,-75,5
-179,-74,5
-179,-73,6
-179,-72,6
-179,-71,6
-179,-70,6
-179,-69,7
-179,-68,7
-179,-67,8
-179,-66,9
-179,-65,9
-179,-64,10
-179,-63,11
-179,-62,11
-179,-61,11
-179,-60,11
-179,-59,11
-179,-58,10
-179,-57,9
-179,-56,7
-179,-55,6
-179,-54,5
-179,-53,3
-179,-52,2
-179,-51,1
-179,-50,1
-179,58,1
-179,59,2
-179,60,3
-179,61,5
-179,62,7
-179,63,10
-179,64,13
-179,65,16
-179,66,18
-179,67,21
-179,68,22
-179,69,23
-179,70,22
-179,71,21
-179,72,19
-179,73,16
-179,74,13
-179,75,11
-179,76,8
-179,77,6
-179,78,4
-179,79,3
-179,80,2
-179,81,1
-179,82,1
-178,-87,1
-178,-86,2
-178,-85,3
-178,-84,5
-178,-83,6
-178,-82,6
-178,-81,6
-178,-80,6
-178,-79,6
-178,-78,6
-178,-77,6
-178,-76,6
-178,-75,6
-178,-74,6
-178,-73,6
-178,-72,6
-178,-71,6
-178,-70,6
-178,-69,7
-178,-68,7
-178,-67,8
-178,-66,9
-178,-65,10
-178,-64,10
-178,-63,11
-178,-62,11
-178,-61,11
-178,-60,11
-178,-59,10
-178,-58,9
-178,-57,8
-178,-56,7
-178,-55,6
-178,-54,4
-178,-53,3
-178,-52,2
-178,-51,1
-178,-50,1
-178,58,1
-178,59,2
-178,60,3
-178,61,5
-178,62,7
-178,63,10
-178,64,13
-178,65,16
-178,66,19
-178,67,21
-178,68,22
-178,69,22
-178,70,22
-178,71,21
-178,72,18
-178,73,16
-178,74,13
-178,75,10
-178,76,8
-178,77,6
-178,78,4
-178,79,2
-178,80,2
-178,81,1
-178,82,1
-177,-87,1
-177,-86,2
-177,-85,4
-177,-84,5
-177,-83,6
-177,-82,6
-177,-81,6
-177,-80,6
-177,-79,6
-177,-78,6
-177,-77,6
-177,-76,6
-177,-75,6
-177,-74,6
-177,-73,6
-177,-72,6
-177,-71,6
-177,-70,7
-177,-69,7
-177,-68,8
-177,-67,8
-177,-66,9
-177,-65,10
-177,-64,10
-177,-63,11
-177,-62,11
-177,-61,11
-177,-60,11
-177,-59,10
-177,-58,9
-177,-57,8
-177,-56,7
-177,-55,5
-177,-54,4
-177,-53,3
-177,-52,2
-177,-51,1
-177,58,1
-177,59,2
-177,60,3
-177,61,5
-177,62,8
-177,63,10
-177,64,13
-177,65,16
-177,66,19
-177,67,21
-177,68,22
-177,69,22
-177,70,22
-177,71,20
-177,72,18
-177,73,16
-177,74,13
-177,75,10
-177,76,8
-177,77,5
-177,78,4
-177,79,2
-177,80,2
-177,81,1
-177,82,1
-176,-87,1
-176,-86,3
-176,-85,4
-176,-84,5
-176,-83,6
-176,-82,7
-176,-81,7
-176,-80,7
-176,-79,7
-176,-78,7
-176,-77,6
-176,-76,6
-176,-75,6
-176,-74,6
-176,-73,6
-176,-72,7
-176,-71,7
-176,-70,7
-176,-69,8
-176,-68,8
-176,-67,9
-176,-66,9
-176,-65,10
-176,-64,10
-176,-63,11
-176,-62,11
-176,-61,11
-176,-60,10
-176,-59,9
-176,-58,8
-176,-57,7
-176,-56,6
-176,-55,5
-176,-54,4
-176,-53,2
-176,-52,1
-176,-51,1
-176,58,1
-176,59,2
-176,60,3
-176,61,5
-176,62,8
-176,63,10
-176,64,13
-176,65,16
-176,66,19
-176,67,21
-176,68,22
-176,69,22
-176,70,21
-176,71,20
-176,72,18
-176,73,15
-176,74,12
-176,75,10
-176,76,7
-176,77,5
-176,78,4
-176,79,2
-176,80,1
-176,81,1
-176,82,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,6
-175,-83,6
-175,-82,7
-175,-81,7
-175,-80,7
-175,-79,7
-175,-78,7
-175,-77,7
-175,-76,7
-175,-75,7
-175,-74,7
-175,-73,7
-175,-72,7
-175,-71,7
-175,-70,7
-175,-69,8
-175,-68,8
-175,-67,9
-175,-66,9
-175,-65,10
-175,-64,10
-175,-63,11
-175,-62,11
-175,-61,10
-175,-60,10
-175,-59,9
-175,-58,8
-175,-57,7
-175,-56,6
-175,-55,4
-175,-54,3
-175,-53,2
-175,-52,1
-175,-51,1
-175,58,1
-175,59,2
-175,60,4
-175,61,5
-175,62,8
-175,63,11
-175,64,13
-175,65,16
-175,66,19
-175,67,21
-175,68,22
-175,69,22
-175,70,21
-175,71,20
-175,72,17
-175,73,15
-175,74,12
-175,75,10
-175,76,7
-175,77,5
-175,78,3
-175,79,2
-175,80,1
-175,81,1
-175,82,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,5
-174,-84,6
-174,-83,7
-174,-82,7
-174,-81,7
-174,-80,7
-174,-79,7
-174,-78,7
-174,-77,7
-174,-76,7
-174,-75,7
-174,-74,7
-174,-73,7
-174,-72,7
-174,-71,7
-174,-70,8
-174,-69,8
-174,-68,9
-174,-67,9
-174,-66,10
-174,-65,10
-174,-64,10
-174,-63,11
-174,-62,11
-174,-61,10
-174,-60,9
-174,-59,9
-174,-58,7
-174,-57,6
-174,-56,5
-174,-55,4
-174,-54,3
-174,-53,2
-174,-52,1
-174,-51,1
-174,58,1
-174,59,2
-174,60,4
-174,61,6
-174,62,8
-174,63,11
-174,64,14
-174,65,16
-174,66,19
-174,67,21
-174,68,22
-174,69,22
-174,70,21
-174,71,19
-174,72,17
-174,73,15
-174,74,12
-174,75,9
-174,76,7
-174,77,5
-174,78,3
-174,79,2
-174,80,1
-174,81,1
-173,-88,1
-173,-87,2
-173,-86,4
-173,-85,5
-173,-84,6
-173,-83,7
-173,-82,7
-173,-81,7
-173,-80,7
-173,-79,7
-173,-78,7
-173,-77,7
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,8
-173,-72,8
-173,-71,8
-173,-70,8
-173,-69,8
-173,-68,9
-173,-67,9
-173,-66,10
-173,-65,10
-173,-64,10
-173,-63,11
-173,-62,10
-173,-61,10
-173,-60,9
-173,-59,8
-173,-58,7
-173,-57,6
-173,-56,5
-173,-55,3
-173,-54,2
-173,-53,2
-173,-52,1
-173,58,1
-173,59,2
-173,60,4
-173,61,6
-173,62,8
-173,63,11
-173,64,14
-173,65,16
-173,66,19
-173,67,21
-173,68,22
-173,69,22
-173,70,21
-173,71,19
-173,72,17
-173,73,14
-173,74,12
-173,75,9
-173,76,7
-173,77,5
-173,78,3
-173,79,2
-173,80,1
-173,81,1
-172,-88,1
-172,-87,3
-172,-86,4
-172,-85,6
-172,-84,7
-172,-83,7
-172,-82,8
-172,-81,8
-172,-80,8
-172,-79,8
-172,-78,8
-172,-77,8
-172,-76,8
-172,-75,8
-172,-74,8
-172,-73,8
-172,-72,8
-172,-71,8
-172,-70,8
-172,-69,9
-172,-68,9
-172,-67,10
-172,-66,10
-172,-65,10
-172,-64,10
-172,-63,10
-172,-62,10
-172,-61,9
-172,-60,9
-172,-59,8
-172,-58,6
-172,-57,5
-172,-56,4
-172,-55,3
-172,-54,2
-172,-53,1
-172,-52,1
-172,57,1
-172,58,1
-172,59,2
-172,60,4
-172,61,6
-172,62,8
-172,63,11
-172,64,14
-172,65,17
-172,66,19
-172,67,21
-172,68,21
-172,69,21
-172,70,20
-172,71,19
-172,72,16
-172,73,14
-172,74,11
-172,75,9
-172,76,6
-172,77,5
-172,78,3
-172,79,2
-172,80,1
-172,81,1
-171,-88,1
-171,-87,3
-171,-86,5
-171,-85,6
-171,-84,7
-171,-83,8
-171,-82,8
-171,-81,8
-171,-80,8
-171,-79,8
-171,-78,8
-171,-77,8
-171,-76,8
-171,-75,8
-171,-74,8
-171,-73,8
-171,-72,8
-171,-71,9
-171,-70,9
-171,-69,9
-171,-68,9
-171,-67,10
-171,-66,10
-171,-65,10
-171,-64,10
-171,-63,10
-171,-62,10
-171,-61,9
-171,-60,8
-171,-59,7
-171,-58,6
-171,-57,5
-171,-56,4
-171,-55,3
-171,-54,2
-171,-53,1
-171,-52,1
-171,57,1
-171,58,1
-171,59,2
-171,60,4
-171,61,6
-171,62,8
-171,63,11
-171,64,14
-171,65,17
-171,66,19
-171,67,20
-171,68,21
-171,69,21
-171,70,20
-171,71,18
-171,72,16
-171,73,13
-171,74,11
-171,75,8
-171,76,6
-171,77,4
-171,78,3
-171,79,2
-171,80,1
-171,81,1
-170,-88,2
-170,-87,3
-170,-86,5
-170,-85,6
-170,-84,7
-170,-83,8
-170,-82,8
-170,-81,8
-170,-80,8
-170,-79,8
-170,-78,8
-170,-77,8
-170,-76,8
-170,-75,8
-170,-74,8
-170,-73,9
-170,-72,9
-170,-71,9
-170,-70,9
-170,-69,9
-170,-68,10
-170,-67,10
-170,-66,10
-170,-65,10
-170,-64,10
-170,-63,10
-170,-62,9
-170,-61,9
-170,-60,8
-170,-59,7
-170,-58,5
-170,-57,4
-170,-56,3
-170,-55,2
-170,-54,2
-170,-53,1
-170,57,1
-170,58,1
-170,59,3
-170,60,4
-170,61,6
-170,62,9
-170,63,11
-170,64,14
-170,65,17
-170,66,19
-170,67,20
-170,68,21
-170,69,21
-170,70,20
-170,71,18
-170,72,16
-170,73,13
-170,74,11
-170,75,8
-170,76,6
-170,77,4
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,5
-169,-85,7
-169,-84,8
-169,-83,8
-169,-82,8
-169,-81,8
-169,-80,9
-169,-79,9
-169,-78,9
-169,-77,9
-169,-76,9
-169,-75,9
-169,-74,9
-169,-73,9
-169,-72,9
-169,-71,9
-169,-70,9
-169,-69,10
-169,-68,10
-169,-67,10
-169,-66,10
-169,-65,10
-169,-64,10
-169,-63,10
-169,-62,9
-169,-61,8
-169,-60,7
-169,-59,6
-169,-58,5
-169,-57,4
-169,-56,3
-169,-55,2
-169,-54,1
-169,-53,1
-169,57,1
-169,58,2
-169,59,3
-169,60,4
-169,61,6
-169,62,9
-169,63,11
-169,64,14
-169,65,17
-169,66,19
-169,67,20
-169,68,21
-169,69,20
-169,70,19
-169,71,18
-169,72,15
-169,73,13
-169,74,10
-169,75,8
-169,76,6
-169,77,4
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,5
-168,-85,7
-168,-84,8
-168,-83,8
-168,-82,9
-168,-81,9
-168,-80,9
-168,-79,9
-168,-78,9
-168,-77,9
-168,-76,9
-168,-75,9
-168,-74,9
-168,-73,9
-168,-72,9
-168,-71,9
-168,-70,10
-168,-69,10
-168,-68,10
-168,-67,10
-168,-66,10
-168,-65,10
-168,-64,10
-168,-63,9
-168,-62,9
-168,-61,8
-168,-60,7
-168,-59,6
-168,-58,5
-168,-57,3
-168,-56,3
-168,-55,2
-168,-54,1
-168,-53,1
-168,57,1
-168,58,2
-168,59,3
-168,60,4
-168,61,7
-168,62,9
-168,63,12
-168,64,14
-168,65,17
-168,66,19
-168,67,20
-168,68,21
-168,69,20
-168,70,19
-168,71,17
-168,72,15
-168,73,12
-168,74,10
-168,75,8
-168,76,6
-168,77,4
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-90,1
-167,-88,2
-167,-87,4
-167,-86,6
-167,-85,7
-167,-84,8
-167,-83,8
-167,-82,9
-167,-81,9
-167,-80,9
-167,-79,9
-167,-78,9
-167,-77,9
-167,-76,9
-167,-75,9
-167,-74,9
-167,-73,9
-167,-72,10
-167,-71,10
-167,-70,10
-167,-69,10
-167,-68,10
-167,-67,10
-167,-66,10
-167,-65,10
-167,-64,10
-167,-63,9
-167,-62,8
-167,-61,7
-167,-60,6
-167,-59,5
-167,-58,4
-167,-57,3
-167,-56,2
-167,-55,1
-167,-54,1
-167,57,1
-167,58,2
-167,59,3
-167,60,5
-167,61,7
-167,62,9
-167,63,12
-167,64,15
-167,65,17
-167,66,19
-167,67,20
-167,68,20
-167,69,20
-167,70,19
-167,71,17
-167,72,14
-167,73,12
-167,74,10
-167,75,7
-167,76,5
-167,77,4
-167,78,2
-167,79,2
-167,80,1
-167,81,1
-166,-90,1
-166,-88,3
-166,-87,4
-166,-86,6
-166,-85,7
-166,-84,8
-166,-83,9
-166,-82,9
-166,-81,9
-166,-80,9
-166,-79,9
-166,-78,9
-166,-77,10
-166,-76,10
-166,-75,10
-166,-74,10
-166,-73,10
-166,-72,10
-166,-71,10
-166,-70,10
-166,-69,10
-166,-68,10
-166,-67,10
-166,-66,10
-166,-65,10
-166,-64,9
-166,-63,9
-166,-62,8
-166,-61,7
-166,-60,6
-166,-59,5
-166,-58,4
-166,-57,3
-166,-56,2
-166,-55,1
-166,-54,1
-166,57,1
-166,58,2
-166,59,3
-166,60,5
-166,61,7
-166,62,9
-166,63,12
-166,64,15
-166,65,17
-166,66,19
-166,67,20
-166,68,20
-166,69,20
-166,70,18
-166,71,16
-166,72,14
-166,73,12
-166,74,9
-166,75,7
-166,76,5
-166,77,3
-166,78,2
-166,79,1
-166,80,1
-166,81,1
-165,-90,1
-165,-88,3
-165,-87,5
-165,-86,6
-165,-85,8
-165,-84,8
-165,-83,9
-165,-82,9
-165,-81,9
-165,-80,9
-165,-79,10
-165,-78,10
-165,-77,10
-165,-76,10
-165,-75,10
-165,-74,10
-165,-73,10
-165,-72,10
-165,-71,10
-165,-70,10
-165,-69,10
-165,-68,10
-165,-67,10
-165,-66,10
-165,-65,9
-165,-64,9
-165,-63,8
-165,-62,7
-165,-61,6
-165,-60,5
-165,-59,4
-165,-58,3
-165,-57,2
-165,-56,2
-165,-55,1
-165,-54,1
-165,57,1
