lon,lat,probability
176,-76,1
176,-75,1
176,-74,1
176,-73,2
176,-72,2
176,-71,3
176,-70,4
176,-69,6
176,-68,7
176,-67,9
176,-66,11
176,-65,14
176,-64,17
176,-63,19
176,-62,22
176,-61,25
176,-60,27
176,-59,28
176,-58,28
176,-57,27
176,-56,25
176,-55,22
176,-54,18
176,-53,14
176,-52,10
176,-51,7
176,-50,5
176,-49,3
176,-48,2
176,-47,1
176,-46,1
176,57,1
176,58,2
176,59,3
176,60,5
176,61,8
176,62,12
176,63,16
176,64,21
176,65,27
176,66,32
176,67,36
176,68,40
176,69,41
176,70,41
176,71,40
176,72,37
176,73,32
176,74,27
176,75,22
176,76,16
176,77,12
176,78,8
176,79,5
176,80,3
176,81,1
176,82,1
177,-86,1
177,-85,2
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,1
177,-79,1
177,-78,1
177,-77,1
177,-76,1
177,-75,1
177,-74,1
177,-73,2
177,-72,3
177,-71,3
177,-70,5
177,-69,6
177,-68,8
177,-67,10
177,-66,12
177,-65,14
177,-64,17
177,-63,20
177,-62,23
177,-61,25
177,-60,27
177,-59,28
177,-58,28
177,-57,26
177,-56,24
177,-55,21
177,-54,17
177,-53,13
177,-52,9
177,-51,7
177,-50,4
177,-49,3
177,-48,2
177,-47,1
177,57,1
177,58,2
177,59,3
177,60,5
177,61,8
177,62,12
177,63,17
177,64,22
177,65,27
177,66,32
177,67,37
177,68,40
177,69,41
177,70,41
177,71,39
177,72,36
177,73,32
177,74,27
177,75,21
177,76,16
177,77,11
177,78,8
177,79,5
177,80,3
177,81,1
177,82,1
178,-86,1
178,-85,1
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,1
178,-79,1
178,-78,1
178,-77,1
178,-76,1
178,-75,1
178,-74,2
178,-73,2
178,-72,3
178,-71,4
178,-70,5
178,-69,6
178,-68,8
178,-67,10
178,-66,12
178,-65,15
178,-64,18
178,-63,20
178,-62,23
178,-61,25
178,-60,27
178,-59,28
178,-58,27
178,-57,26
178,-56,23
178,-55,20
178,-54,16
178,-53,12
178,-52,9
178,-51,6
178,-50,4
178,-49,2
178,-48,1
178,-47,1
178,57,1
178,58,2
178,59,3
178,60,5
178,61,8
178,62,12
178,63,17
178,64,22
178,65,28
178,66,33
178,67,37
178,68,40
178,69,41
178,70,41
178,71,39
178,72,36
178,73,31
178,74,26
178,75,21
178,76,16
178,77,11
178,78,7
178,79,4
178,80,3
178,81,1
178,82,1
179,-86,1
179,-85,1
179,-84,2
179,-83,2
179,-82,2
179,-81,2
179,-80,2
179,-79,1
179,-78,1
179,-77,1
179,-76,1
179,-75,2
179,-74,2
179,-73,2
179,-72,3
179,-71,4
179,-70,5
179,-69,7
179,-68,9
179,-67,11
179,-66,13
179,-65,15
179,-64,18
179,-63,21
179,-62,23
179,-61,25
179,-60,27
179,-59,27
179,-58,27
179,-57,25
179,-56,22
179,-55,19
179,-54,15
179,-53,11
179,-52,8
179,-51,5
179,-50,3
179,-49,2
179,-48,1
179,-47,1
179,57,1
179,58,2
179,59,3
179,60,5
179,61,8
179,62,13
179,63,17
179,64,23
179,65,28
179,66,33
179,67,37
179,68,40
179,69,41
179,70,41
179,71,39
179,72,35
179,73,31
179,74,26
179,75,20
179,76,15
179,77,11
179,78,7
179,79,4
179,80,2
179,81,1
179,82,1
180,-87,1
180,-86,1
180,-85,2
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,2
180,-79,2
180,-78,1
180,-77,1
180,-76,1
180,-75,2
180,-74,2
180,-73,3
180,-72,3
180,-71,4
180,-70,6
180,-69,7
180,-68,9
180,-67,11
180,-66,13
180,-65,16
180,-64,19
180,-63,21
180,-62,24
180,-61,26
180,-60,27
180,-59,27
180,-58,26
180,-57,24
180,-56,21
180,-55,18
180,-54,14
180,-53,10
180,-52,7
180,-51,5
180,-50,3
180,-49,2
180,-48,1
180,57,1
180,58,2
180,59,3
180,60,6
180,61,9
180,62,13
180,63,18
180,64,23
180,65,29
180,66,33
180,67,37
180,68,40
180,69,41
180,70,40
180,71,38
180,72,35
180,73,30
180,74,25
180,75,20
180,76,15
180,77,11
180,78,7
180,79,4
180,80,2
180,81,1
180,82,1
-179,-88,1
-179,-87,2
-179,-86,2
-179,-85,3
-179,-84,3
-179,-83,3
-179,-82,3
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,2
-179,-77,2
-179,-76,2
-179,-75,2
-179,-74,2
-179,-73,3
-179,-72,4
-179,-71,5
-179,-70,6
-179,-69,8
-179,-68,10
-179,-67,12
-179,-66,14
-179,-65,17
-179,-64,19
-179,-63,22
-179,-62,24
-179,-61,26
-179,-60,27
-179,-59,26
-179,-58,25
-179,-57,23
-179,-56,19
-179,-55,16
-179,-54,12
-179,-53,9
-179,-52,6
-179,-51,4
-179,-50,2
-179,-49,1
-179,-48,1
-179,56,1
-179,57,1
-179,58,3
-179,59,4
-179,60,7
-179,61,10
-179,62,14
-179,63,19
-179,64,24
-179,65,30
-179,66,34
-179,67,38
-179,68,40
-179,69,41
-179,70,40
-179,71,38
-179,72,34
-179,73,29
-179,74,24
-179,75,19
-179,76,14
-179,77,10
-179,78,7
-179,79,4
-179,80,2
-179,81,1
-178,-88,1
-178,-87,2
-178,-86,3
-178,-85,4
-178,-84,4
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,2
-178,-79,2
-178,-78,2
-178,-77,2
-178,-76,2
-178,-75,2
-178,-74,3
-178,-73,3
-178,-72,4
-178,-71,5
-178,-70,7
-178,-69,8
-178,-68,10
-178,-67,13
-178,-66,15
-178,-65,17
-178,-64,20
-178,-63,22
-178,-62,24
-178,-61,26
-178,-60,26
-178,-59,26
-178,-58,24
-178,-57,22
-178,-56,18
-178,-55,15
-178,-54,11
-178,-53,8
-178,-52,5
-178,-51,3
-178,-50,2
-178,-49,1
-178,-48,1
-178,56,1
-178,57,2
-178,58,3
-178,59,5
-178,60,7
-178,61,11
-178,62,15
-178,63,20
-178,64,25
-178,65,30
-178,66,35
-178,67,38
-178,68,40
-178,69,41
-178,70,40
-178,71,37
-178,72,34
-178,73,29
-178,74,24
-178,75,19
-178,76,14
-178,77,10
-178,78,6
-178,79,4
-178,80,2
-178,81,1
-177,-90,1
-177,-88,2
-177,-87,3
-177,-86,4
-177,-85,4
-177,-84,4
-177,-83,4
-177,-82,3
-177,-81,3
-177,-80,2
-177,-79,2
-177,-78,2
-177,-77,2
-177,-76,2
-177,-75,2
-177,-74,3
-177,-73,4
-177,-72,5
-177,-71,6
-177,-70,7
-177,-69,9
-177,-68,11
-177,-67,13
-177,-66,15
-177,-65,18
-177,-64,20
-177,-63,23
-177,-62,25
-177,-61,26
-177,-60,26
-177,-59,25
-177,-58,23
-177,-57,21
-177,-56,17
-177,-55,14
-177,-54,10
-177,-53,7
-177,-52,5
-177,-51,3
-177,-50,2
-177,-49,1
-177,56,1
-177,57,2
-177,58,3
-177,59,5
-177,60,7
-177,61,11
-177,62,15
-177,63,20
-177,64,25
-177,65,30
-177,66,35
-177,67,38
-177,68,40
-177,69,41
-177,70,40
-177,71,37
-177,72,33
-177,73,28
-177,74,23
-177,75,18
-177,76,14
-177,77,9
-177,78,6
-177,79,4
-177,80,2
-177,81,1
-176,-90,1
-176,-88,2
-176,-87,3
-176,-86,4
-176,-85,5
-176,-84,4
-176,-83,4
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,2
-176,-78,2
-176,-77,2
-176,-76,2
-176,-75,3
-176,-74,3
-176,-73,4
-176,-72,5
-176,-71,6
-176,-70,8
-176,-69,9
-176,-68,11
-176,-67,14
-176,-66,16
-176,-65,18
-176,-64,21
-176,-63,23
-176,-62,25
-176,-61,26
-176,-60,26
-176,-59,25
-176,-58,23
-176,-57,20
-176,-56,16
-176,-55,13
-176,-54,9
-176,-53,6
-176,-52,4
-176,-51,3
-176,-50,1
-176,-49,1
-176,56,1
-176,57,2
-176,58,3
-176,59,5
-176,60,8
-176,61,11
-176,62,16
-176,63,20
-176,64,26
-176,65,31
-176,66,35
-176,67,39
-176,68,40
-176,69,41
-176,70,39
-176,71,36
-176,72,33
-176,73,28
-176,74,23
-176,75,18
-176,76,13
-176,77,9
-176,78,6
-176,79,4
-176,80,2
-176,81,1
-175,-90,1
-175,-88,3
-175,-87,4
-175,-86,5
-175,-85,5
-175,-84,5
-175,-83,4
-175,-82,4
-175,-81,3
-175,-80,3
-175,-79,3
-175,-78,2
-175,-77,2
-175,-76,3
-175,-75,3
-175,-74,4
-175,-73,4
-175,-72,5
-175,-71,7
-175,-70,8
-175,-69,10
-175,-68,12
-175,-67,14
-175,-66,16
-175,-65,19
-175,-64,21
-175,-63,23
-175,-62,25
-175,-61,25
-175,-60,25
-175,-59,24
-175,-58,22
-175,-57,19
-175,-56,15
-175,-55,12
-175,-54,8
-175,-53,6
-175,-52,4
-175,-51,2
-175,-50,1
-175,-49,1
-175,0,1
-175,56,1
-175,57,2
-175,58,3
-175,59,5
-175,60,8
-175,61,11
-175,62,16
-175,63,21
-175,64,26
-175,65,31
-175,66,36
-175,67,39
-175,68,40
-175,69,40
-175,70,39
-175,71,36
-175,72,32
-175,73,27
-175,74,22
-175,75,17
-175,76,13
-175,77,9
-175,78,6
-175,79,3
-175,80,2
-175,81,1
-174,-90,2
-174,-88,3
-174,-87,5
-174,-86,5
-174,-85,5
-174,-84,5
-174,-83,4
-174,-82,4
-174,-81,3
-174,-80,3
-174,-79,3
-174,-78,3
-174,-77,3
-174,-76,3
-174,-75,3
-174,-74,4
-174,-73,5
-174,-72,6
-174,-71,7
-174,-70,9
-174,-69,10
-174,-68,12
-174,-67,15
-174,-66,17
-174,-65,19
-174,-64,21
-174,-63,23
-174,-62,25
-174,-61,25
-174,-60,25
-174,-59,23
-174,-58,21
-174,-57,17
-174,-56,14
-174,-55,11
-174,-54,8
-174,-53,5
-174,-52,3
-174,-51,2
-174,-50,1
-174,0,1
-174,55,1
-174,56,1
-174,57,2
-174,58,3
-174,59,5
-174,60,8
-174,61,12
-174,62,16
-174,63,21
-174,64,27
-174,65,32
-174,66,36
-174,67,39
-174,68,40
-174,69,40
-174,70,39
-174,71,36
-174,72,31
-174,73,27
-174,74,22
-174,75,17
-174,76,12
-174,77,8
-174,78,5
-174,79,3
-174,80,2
-174,81,1
-173,-90,3
-173,-88,4
-173,-87,5
-173,-86,6
-173,-85,6
-173,-84,5
-173,-83,5
-173,-82,4
-173,-81,4
-173,-80,3
-173,-79,3
-173,-78,3
-173,-77,3
-173,-76,3
-173,-75,4
-173,-74,4
-173,-73,5
-173,-72,6
-173,-71,7
-173,-70,9
-173,-69,11
-173,-68,13
-173,-67,15
-173,-66,17
-173,-65,20
-173,-64,22
-173,-63,23
-173,-62,25
-173,-61,25
-173,-60,24
-173,-59,22
-173,-58,20
-173,-57,16
-173,-56,13
-173,-55,10
-173,-54,7
-173,-53,4
-173,-52,3
-173,-51,1
-173,-50,1
-173,-1,1
-173,0,2
-173,55,1
-173,56,1
-173,57,2
-173,58,4
-173,59,6
-173,60,9
-173,61,12
-173,62,17
-173,63,22
-173,64,27
-173,65,32
-173,66,36
-173,67,39
-173,68,40
-173,69,40
-173,70,38
-173,71,35
-173,72,31
-173,73,26
-173,74,21
-173,75,16
-173,76,12
-173,77,8
-173,78,5
-173,79,3
-173,80,2
-173,81,1
-172,-90,4
-172,-88,5
-172,-87,6
-172,-86,6
-172,-85,6
-172,-84,6
-172,-83,5
-172,-82,4
-172,-81,4
-172,-80,4
-172,-79,3
-172,-78,3
-172,-77,3
-172,-76,4
-172,-75,4
-172,-74,5
-172,-73,5
-172,-72,7
-172,-71,8
-172,-70,10
-172,-69,11
-172,-68,13
-172,-67,15
-172,-66,18
-172,-65,20
-172,-64,22
-172,-63,23
-172,-62,24
-172,-61,24
-172,-60,23
-172,-59,21
-172,-58,18
-172,-57,15
-172,-56,12
-172,-55,9
-172,-54,6
-172,-53,4
-172,-52,2
-172,-51,1
-172,-50,1
-172,-1,1
-172,0,2
-172,55,1
-172,56,1
-172,57,2
-172,58,4
-172,59,6
-172,60,9
-172,61,13
-172,62,17
-172,63,23
-172,64,28
-172,65,33
-172,66,36
-172,67,39
-172,68,40
-172,69,40
-172,70,38
-172,71,34
-172,72,30
-172,73,25
-172,74,21
-172,75,16
-172,76,11
-172,77,8
-172,78,5
-172,79,3
-172,80,2
-172,81,1
-171,-90,5
-171,-88,6
-171,-87,7
-171,-86,7
-171,-85,6
-171,-84,6
-171,-83,5
-171,-82,5
-171,-81,4
-171,-80,4
-171,-79,4
-171,-78,4
-171,-77,4
-171,-76,4
-171,-75,4
-171,-74,5
-171,-73,6
-171,-72,7
-171,-71,8
-171,-70,10
-171,-69,12
-171,-68,14
-171,-67,16
-171,-66,18
-171,-65,20
-171,-64,22
-171,-63,23
-171,-62,24
-171,-61,24
-171,-60,22
-171,-59,20
-171,-58,17
-171,-57,14
-171,-56,11
-171,-55,8
-171,-54,5
-171,-53,3
-171,-52,2
-171,-51,1
-171,-1,1
-171,0,3
-171,55,1
-171,56,1
-171,57,2
-171,58,4
-171,59,6
-171,60,9
-171,61,13
-171,62,18
-171,63,23
-171,64,28
-171,65,33
-171,66,37
-171,67,39
-171,68,40
-171,69,39
-171,70,37
-171,71,34
-171,72,30
-171,73,25
-171,74,20
-171,75,15
-171,76,11
-171,77,7
-171,78,5
-171,79,3
-171,80,2
-171,81,1
-170,-90,5
-170,-88,6
-170,-87,7
-170,-86,7
-170,-85,7
-170,-84,6
-170,-83,5
-170,-82,5
-170,-81,4
-170,-80,4
-170,-79,4
-170,-78,4
-170,-77,4
-170,-76,4
-170,-75,5
-170,-74,5
-170,-73,6
-170,-72,7
-170,-71,9
-170,-70,10
-170,-69,12
-170,-68,14
-170,-67,16
-170,-66,19
-170,-65,21
-170,-64,22
-170,-63,23
-170,-62,24
-170,-61,23
-170,-60,22
-170,-59,19
-170,-58,16
-170,-57,13
-170,-56,10
-170,-55,7
-170,-54,5
-170,-53,3
-170,-52,2
-170,-51,1
-170,-1,2
-170,0,3
-170,55,1
-170,56,1
-170,57,3
-170,58,4
-170,59,7
-170,60,10
-170,61,14
-170,62,19
-170,63,24
-170,64,29
-170,65,33
-170,66,37
-170,67,39
-170,68,40
-170,69,39
-170,70,37
-170,71,33
-170,72,29
-170,73,24
-170,74,19
-170,75,15
-170,76,11
-170,77,7
-170,78,5
-170,79,3
-170,80,1
-170,81,1
-169,-90,5
-169,-88,7
-169,-87,7
-169,-86,7
-169,-85,7
-169,-84,6
-169,-83,6
-169,-82,5
-169,-81,5
-169,-80,4
-169,-79,4
-169,-78,4
-169,-77,4
-169,-76,5
-169,-75,5
-169,-74,6
-169,-73,7
-169,-72,8
-169,-71,9
-169,-70,11
-169,-69,13
-169,-68,15
-169,-67,17
-169,-66,19
-169,-65,21
-169,-64,22
-169,-63,23
-169,-62,23
-169,-61,23
-169,-60,21
-169,-59,18
-169,-58,15
-169,-57,12
-169,-56,9
-169,-55,6
-169,-54,4
-169,-53,2
-169,-52,1
-169,-51,1
-169,-2,1
-169,-1,2
-169,0,3
-169,55,1
-169,56,2
-169,57,3
-169,58,4
-169,59,7
-169,60,10
-169,61,14
-169,62,19
-169,63,24
-169,64,29
-169,65,34
-169,66,37
-169,67,39
-169,68,40
-169,69,39
-169,70,36
-169,71,33
-169,72,28
-169,73,24
-169,74,19
-169,75,14
-169,76,10
-169,77,7
-169,78,4
-169,79,3
-169,80,1
-169,81,1
-168,-90,5
-168,-88,7
-168,-87,8
-168,-86,8
-168,-85,7
-168,-84,7
-168,-83,6
-168,-82,5
-168,-81,5
-168,-80,5
-168,-79,4
-168,-78,4
-168,-77,5
-168,-76,5
-168,-75,5
-168,-74,6
-168,-73,7
-168,-72,8
-168,-71,10
-168,-70,11
-168,-69,13
-168,-68,15
-168,-67,17
-168,-66,19
-168,-65,21
-168,-64,22
-168,-63,23
-168,-62,23
-168,-61,22
-168,-60,20
-168,-59,17
-168,-58,14
-168,-57,11
-168,-56,8
-168,-55,6
-168,-54,4
-168,-53,2
-168,-52,1
-168,-2,1
-168,-1,2
-168,0,4
-168,55,1
-168,56,2
-168,57,3
-168,58,5
-168,59,7
-168,60,11
-168,61,15
-168,62,20
-168,63,25
-168,64,30
-168,65,34
-168,66,37
-168,67,39
-168,68,39
-168,69,38
-168,70,36
-168,71,32
-168,72,28
-168,73,23
-168,74,18
-168,75,14
-168,76,10
-168,77,7
-168,78,4
-168,79,2
-168,80,1
-168,81,1
-167,-90,6
-167,-88,7
-167,-87,8
-167,-86,8
-167,-85,7
-167,-84,7
-167,-83,6
-167,-82,6
-167,-81,5
-167,-80,5
-167,-79,5
-167,-78,5
-167,-77,5
-167,-76,5
-167,-75,6
-167,-74,7
-167,-73,8
-167,-72,9
-167,-71,10
-167,-70,12
-167,-69,14
-167,-68,16
-167,-67,18
-167,-66,19
-167,-65,21
-167,-64,22
-167,-63,23
-167,-62,22
-167,-61,21
-167,-60,19
-167,-59,16
-167,-58,13
-167,-57,10
-167,-56,7
-167,-55,5
-167,-54,3
-167,-53,2
-167,-52,1
-167,-2,1
-167,-1,2
-167,0,4
-167,55,1
-167,56,2
-167,57,3
-167,58,5
-167,59,8
-167,60,11
-167,61,15
-167,62,20
-167,63,25
-167,64,30
-167,65,34
-167,66,37
-167,67,39
-167,68,39
-167,69,38
-167,70,35
-167,71,31
-167,72,27
-167,73,22
-167,74,18
-167,75,13
-167,76,9
-167,77,6
-167,78,4
-167,79,2
-167,80,1
-167,81,1
-166,-90,6
-166,-88,7
-166,-87,8
-166,-86,8
-166,-85,8
-166,-84,7
-166,-83,6
-166,-82,6
-166,-81,6
-166,-80,5
-166,-79,5
-166,-78,5
-166,-77,5
-166,-76,6
-166,-75,6
-166,-74,7
-166,-73,8
-166,-72,9
-166,-71,11
-166,-70,12
-166,-69,14
-166,-68,16
-166,-67,18
-166,-66,20
-166,-65,21
-166,-64,22
-166,-63,22
-166,-62,22
-166,-61,20
-166,-60,18
-166,-59,16
-166,-58,12
-166,-57,9
-166,-56,7
-166,-55,4
-166,-54,3
-166,-53,1
-166,-52,1
-166,-2,1
-166,-1,2
-166,0,4
-166,55,1
-166,56,2
-166,57,3
-166,58,5
-166,59,8
-166,60,12
-166,61,16
-166,62,21
-166,63,26
-166,64,31
-166,65,35
-166,66,38
-166,67,39
-166,68,39
-166,69,37
-166,70,34
-166,71,31
-166,72,26
-166,73,22
-166,74,17
-166,75,13
-166,76,9
-166,77,6
-166,78,4
-166,79,2
-166,80,1
-166,81,1
-165,-90,6
-165,-88,7
-165,-87,8
-165,-86,8
-165,-85,8
-165,-84,7
-165,-83,7
-165,-82,6
-165,-81,6
-165,-80,6
-165,-79,5
-165,-78,5
-165,-77,6
-165,-76,6
-165,-75,7
-165,-74,7
-165,-73,8
-165,-72,10
-165,-71,11
-165,-70,13
-165,-69,15
-165,-68,16
-165,-67,18
-165,-66,20
-165,-65,21
-165,-64,22
-165,-63,22
-165,-62,21
-165,-61,20
-165,-60,17
-165,-59,15
-165,-58,12
-165,-57,9
-165,-56,6
-165,-55,4
-165,-54,2
-165,-53,1
-165,-52,1
-165,-2,1
-165,-1,2
-165,0,4
-165,55,1
-165,56,2
-165,57,3
-165,58,5
-165,59,8
-165,60,12
-165,61,17
-165,62,22
-165,63,27
-165,64,31
-165,65,35
-165,66,38
-165,67,39
-165,68,38
-165,69,37
-165,70,34
-165,71,30
-165,72,26
-165,73,21
-165,74,16
-165,75,12
-165,76,9
-165,77,6
-165,78,4
-165,79,2
-165,80,1
-165,81,1
-164,-90,6
-164,-88,7
-164,-87,8
-164,-86,8
-164,-85,8
-164,-84,7
-164,-83,7
-164,-82,6
-164,-81,6
-164,-80,6
-164,-79,6
-164,-78,6
-164,-77,6
-164,-76,6
-164,-75,7
-164,-74,8
-164,-73,9
-164,-72,10
-164,-71,12
-164,-70,13
-164,-69,15
-164,-68,17
-164,-67,18
-164,-66,20
-164,-65,21
-164,-64,22
-164,-63,22
-164,-62,21
-164,-61,19
-164,-60,17
-164,-59,14
-164,-58,11
-164,-57,8
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,-2,1
-164,-1,2
-164,0,4
-164,54,1
-164,55,1
-164,56,2
-164,57,4
-164,58,6
-164,59,9
-164,60,13
-164,61,17
-164,62,22
-164,63,27
-164,64,32
-164,65,35
-164,66,38
-164,67,39
-164,68,38
-164,69,36
-164,70,33
-164,71,29
-164,72,25
-164,73,20
-164,74,16
-164,75,12
-164,76,8
-164,77,5
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-163,-90,6
-163,-88,7
-163,-87,8
-163,-86,8
-163,-85,8
-163,-84,8
-163,-83,7
-163,-82,7
-163,-81,6
-163,-80,6
-163,-79,6
-163,-78,6
-163,-77,6
-163,-76,7
-163,-75,7
-163,-74,8
-163,-73,9
-163,-72,11
-163,-71,12
-163,-70,14
-163,-69,15
-163,-68,17
-163,-67,19
-163,-66,20
-163,-65,21
-163,-64,21
-163,-63,21
-163,-62,20
-163,-61,18
-163,-60,16
-163,-59,13
-163,-58,10
-163,-57,7
-163,-56,5
-163,-55,3
-163,-54,2
-163,-53,1
-163,-2,1
-163,-1,2
-163,0,4
-163,54,1
-163,55,1
-163,56,2
-163,57,4
-163,58,6
-163,59,9
-163,60,13
-163,61,18
-163,62,23
-163,63,28
-163,64,32
-163,65,36
-163,66,38
-163,67,38
-163,68,38
-163,69,35
-163,70,32
-163,71,28
-163,72,24
-163,73,20
-163,74,15
-163,75,11
-163,76,8
-163,77,5
-163,78,3
-163,79,2
-163,80,1
-162,-90,6
-162,-88,7
-162,-87,8
-162,-86,9
-162,-85,8
-162,-84,8
-162,-83,7
-162,-82,7
-162,-81,7
-162,-80,7
-162,-79,6
-162,-78,7
-162,-77,7
-162,-76,7
-162,-75,8
-162,-74,9
-162,-73,10
-162,-72,11
-162,-71,12
-162,-70,14
-162,-69,16
-162,-68,17
-162,-67,19
-162,-66,20
-162,-65,21
-162,-64,21
-162,-63,21
-162,-62,19
-162,-61,17
-162,-60,15
-162,-59,12
-162,-58,9
-162,-57,7
-162,-56,4
-162,-55,3
-162,-54,1
-162,-53,1
-162,-2,1
-162,-1,2
-162,0,4
-162,54,1
-162,55,1
-162,56,2
-162,57,4
-162,58,6
-162,59,10
-162,60,14
-162,61,18
-162,62,23
-162,63,28
-162,64,32
-162,65,36
-162,66,38
-162,67,38
-162,68,37
-162,69,35
-162,70,32
-162,71,28
-162,72,23
-162,73,19
-162,74,15
-162,75,11
-162,76,8
-162,77,5
-162,78,3
-162,79,2
-162,80,1
-161,-90,6
-161,-88,8
-161,-87,8
-161,-86,9
-161,-85,9
-161,-84,8
-161,-83,8
-161,-82,7
-161,-81,7
-161,-80,7
-161,-79,7
-161,-78,7
-161,-77,7
-161,-76,8
-161,-75,8
-161,-74,9
-161,-73,10
-161,-72,11
-161,-71,13
-161,-70,14
-161,-69,16
-161,-68,18
-161,-67,19
-161,-66,20
-161,-65,21
-161,-64,21
-161,-63,20
-161,-62,19
-161,-61,16
-161,-60,14
-161,-59,11
-161,-58,8
-161,-57,6
-161,-56,4
-161,-55,2
-161,-54,1
-161,-53,1
-161,-2,1
-161,-1,2
-161,0,4
-161,54,1
-161,55,1
-161,56,3
-161,57,4
-161,58,7
-161,59,10
-161,60,14
-161,61,19
-161,62,24
-161,63,29
-161,64,33
-161,65,36
-161,66,38
-161,67,38
-161,68,37
-161,69,34
-161,70,31
-161,71,27
-161,72,23
-161,73,18
-161,74,14
-161,75,10
-161,76,7
-161,77,5
-161,78,3
-161,79,2
-161,80,1
-160,-90,6
-160,-88,8
-160,-87,9
-160,-86,9
-160,-85,9
-160,-84,8
-160,-83,8
-160,-82,8
-160,-81,7
-160,-80,7
-160,-79,7
-160,-78,7
-160,-77,8
-160,-76,8
-160,-75,9
-160,-74,10
-160,-73,11
-160,-72,12
-160,-71,13
-160,-70,15
-160,-69,16
-160,-68,18
-160,-67,19
-160,-66,20
-160,-65,21
-160,-64,20
-160,-63,19
-160,-62,18
-160,-61,16
-160,-60,13
-160,-59,10
-160,-58,8
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,1
-160,-2,1
-160,-1,2
-160,0,4
-160,54,1
-160,55,1
-160,56,3
-160,57,4
-160,58,7
-160,59,11
-160,60,15
-160,61,20
-160,62,25
-160,63,29
-160,64,33
-160,65,36
-160,66,37
-160,67,37
-160,68,36
-160,69,34
-160,70,30
-160,71,26
-160,72,22
-160,73,18
-160,74,14
-160,75,10
-160,76,7
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-159,-90,6
-159,-88,8
-159,-87,9
-159,-86,9
-159,-85,9
-159,-84,9
-159,-83,8
-159,-82,8
-159,-81,8
-159,-80,8
-159,-79,8
-159,-78,8
-159,-77,8
-159,-76,9
-159,-75,9
-159,-74,10
-159,-73,11
-159,-72,12
-159,-71,14
-159,-70,15
-159,-69,17
-159,-68,18
-159,-67,19
-159,-66,20
-159,-65,20
-159,-64,20
-159,-63,19
-159,-62,17
-159,-61,15
-159,-60,12
-159,-59,10
-159,-58,7
-159,-57,5
-159,-56,3
-159,-55,2
-159,-54,1
-159,-2,1
-159,-1,2
-159,0,4
-159,54,1
-159,55,2
-159,56,3
-159,57,5
-159,58,8
-159,59,11
-159,60,15
-159,61,20
-159,62,25
-159,63,30
-159,64,34
-159,65,36
-159,66,37
-159,67,37
-159,68,36
-159,69,33
-159,70,30
-159,71,26
-159,72,21
-159,73,17
-159,74,13
-159,75,9
-159,76,6
-159,77,4
-159,78,3
-159,79,1
-159,80,1
-158,-90,6
-158,-88,8
-158,-87,9
-158,-86,9
-158,-85,9
-158,-84,9
-158,-83,9
-158,-82,8
-158,-81,8
-158,-80,8
-158,-79,8
-158,-78,8
-158,-77,8
-158,-76,9
-158,-75,10
-158,-74,11
-158,-73,12
-158,-72,13
-158,-71,14
-158,-70,15
-158,-69,17
-158,-68,18
-158,-67,19
-158,-66,20
-158,-65,20
-158,-64,19
-158,-63,18
-158,-62,16
-158,-61,14
-158,-60,11
-158,-59,9
-158,-58,6
-158,-57,4
-158,-56,3
-158,-55,1
-158,-54,1
-158,-2,1
-158,-1,2
-158,0,4
-158,54,1
-158,55,2
-158,56,3
-158,57,5
-158,58,8
-158,59,12
-158,60,16
-158,61,21
-158,62,26
-158,63,30
-158,64,34
-158,65,36
-158,66,37
-158,67,37
-158,68,35
-158,69,32
-158,70,29
-158,71,25
-158,72,21
-158,73,16
-158,74,12
-158,75,9
-158,76,6
-158,77,4
-158,78,2
-158,79,1
-158,80,1
-157,-90,6
-157,-88,8
-157,-87,9
-157,-86,9
-157,-85,9
-157,-84,9
-157,-83,9
-157,-82,9
-157,-81,8
-157,-80,8
-157,-79,8
-157,-78,9
-157,-77,9
-157,-76,9
-157,-75,10
-157,-74,11
-157,-73,12
-157,-72,13
-157,-71,14
-157,-70,16
-157,-69,17
-157,-68,18
-157,-67,19
-157,-66,20
-157,-65,20
-157,-64,19
-157,-63,17
-157,-62,16
-157,-61,13
-157,-60,11
-157,-59,8
-157,-58,6
-157,-57,4
-157,-56,2
-157,-55,1
-157,-54,1
-157,-2,1
-157,-1,2
-157,0,4
-157,54,1
-157,55,2
-157,56,3
-157,57,5
-157,58,8
-157,59,12
-157,60,17
-157,61,22
-157,62,26
-157,63,31
-157,64,34
-157,65,36
-157,66,37
-157,67,36
-157,68,34
-157,69,32
-157,70,28
-157,71,24
-157,72,20
-157,73,16
-157,74,12
-157,75,9
-157,76,6
-157,77,4
-157,78,2
-157,79,1
-157,80,1
-156,-90,6
-156,-88,8
-156,-87,9
-156,-86,10
-156,-85,10
-156,-84,9
-156,-83,9
-156,-82,9
-156,-81,9
-156,-80,9
-156,-79,9
