lon,lat,probability
170,-81,5
170,-80,5
170,-79,4
170,-78,4
170,-77,4
170,-76,3
170,-75,3
170,-74,3
170,-73,3
170,-72,3
170,-71,3
170,-70,3
170,-69,3
170,-68,3
170,-67,3
170,-66,4
170,-65,5
170,-64,6
170,-63,7
170,-62,7
170,-61,8
170,-60,9
170,-59,9
170,-58,9
170,-57,8
170,-56,7
170,-55,6
170,-54,5
170,-53,4
170,-52,3
170,-51,2
170,-50,1
170,-49,1
170,-1,1
170,0,3
170,60,1
170,61,1
170,62,2
170,63,3
170,64,5
170,65,7
170,66,10
170,67,12
170,68,15
170,69,17
170,70,17
170,71,17
170,72,16
170,73,14
170,74,12
170,75,10
170,76,8
170,77,6
170,78,4
170,79,3
170,80,2
170,81,1
170,82,1
170,83,1
171,-90,4
171,-88,6
171,-87,7
171,-86,7
171,-85,7
171,-84,7
171,-83,6
171,-82,6
171,-81,5
171,-80,5
171,-79,4
171,-78,4
171,-77,4
171,-76,4
171,-75,3
171,-74,3
171,-73,3
171,-72,3
171,-71,3
171,-70,3
171,-69,3
171,-68,3
171,-67,4
171,-66,4
171,-65,5
171,-64,6
171,-63,7
171,-62,8
171,-61,8
171,-60,9
171,-59,9
171,-58,9
171,-57,8
171,-56,7
171,-55,6
171,-54,5
171,-53,4
171,-52,3
171,-51,2
171,-50,1
171,-49,1
171,-1,1
171,0,3
171,60,1
171,61,1
171,62,2
171,63,3
171,64,5
171,65,7
171,66,10
171,67,12
171,68,15
171,69,16
171,70,17
171,71,17
171,72,16
171,73,14
171,74,12
171,75,10
171,76,7
171,77,5
171,78,4
171,79,3
171,80,2
171,81,1
171,82,1
171,83,1
172,-90,4
172,-88,6
172,-87,7
172,-86,7
172,-85,7
172,-84,7
172,-83,7
172,-82,6
172,-81,6
172,-80,5
172,-79,5
172,-78,4
172,-77,4
172,-76,4
172,-75,3
172,-74,3
172,-73,3
172,-72,3
172,-71,3
172,-70,3
172,-69,3
172,-68,3
172,-67,4
172,-66,4
172,-65,5
172,-64,6
172,-63,7
172,-62,8
172,-61,8
172,-60,9
172,-59,9
172,-58,8
172,-57,8
172,-56,7
172,-55,6
172,-54,5
172,-53,4
172,-52,3
172,-51,2
172,-50,1
172,-1,1
172,0,3
172,60,1
172,61,1
172,62,2
172,63,4
172,64,5
172,65,8
172,66,10
172,67,13
172,68,15
172,69,16
172,70,17
172,71,17
172,72,16
172,73,14
172,74,12
172,75,9
172,76,7
172,77,5
172,78,4
172,79,2
172,80,2
172,81,1
172,82,1
172,83,1
173,-90,4
173,-88,6
173,-87,7
173,-86,7
173,-85,7
173,-84,7
173,-83,7
173,-82,6
173,-81,6
173,-80,5
173,-79,5
173,-78,5
173,-77,4
173,-76,4
173,-75,4
173,-74,3
173,-73,3
173,-72,3
173,-71,3
173,-70,3
173,-69,3
173,-68,4
173,-67,4
173,-66,5
173,-65,5
173,-64,6
173,-63,7
173,-62,8
173,-61,8
173,-60,8
173,-59,8
173,-58,8
173,-57,7
173,-56,6
173,-55,5
173,-54,4
173,-53,3
173,-52,2
173,-51,2
173,-50,1
173,-1,1
173,0,3
173,60,1
173,61,1
173,62,2
173,63,4
173,64,5
173,65,8
173,66,10
173,67,13
173,68,15
173,69,16
173,70,17
173,71,17
173,72,16
173,73,14
173,74,12
173,75,9
173,76,7
173,77,5
173,78,4
173,79,2
173,80,2
173,81,1
173,82,1
173,83,1
174,-90,4
174,-88,5
174,-87,6
174,-86,7
174,-85,7
174,-84,7
174,-83,7
174,-82,6
174,-81,6
174,-80,6
174,-79,5
174,-78,5
174,-77,4
174,-76,4
174,-75,4
174,-74,4
174,-73,3
174,-72,3
174,-71,3
174,-70,3
174,-69,4
174,-68,4
174,-67,4
174,-66,5
174,-65,5
174,-64,6
174,-63,7
174,-62,8
174,-61,8
174,-60,8
174,-59,8
174,-58,8
174,-57,7
174,-56,6
174,-55,5
174,-54,4
174,-53,3
174,-52,2
174,-51,1
174,-50,1
174,-1,1
174,0,2
174,60,1
174,61,1
174,62,2
174,63,4
174,64,6
174,65,8
174,66,10
174,67,13
174,68,15
174,69,16
174,70,17
174,71,17
174,72,15
174,73,14
174,74,11
174,75,9
174,76,7
174,77,5
174,78,3
174,79,2
174,80,2
174,81,1
174,82,1
174,83,1
175,-90,3
175,-88,5
175,-87,6
175,-86,7
175,-85,7
175,-84,7
175,-83,7
175,-82,7
175,-81,6
175,-80,6
175,-79,5
175,-78,5
175,-77,5
175,-76,4
175,-75,4
175,-74,4
175,-73,4
175,-72,4
175,-71,4
175,-70,4
175,-69,4
175,-68,4
175,-67,4
175,-66,5
175,-65,6
175,-64,6
175,-63,7
175,-62,8
175,-61,8
175,-60,8
175,-59,8
175,-58,7
175,-57,6
175,-56,6
175,-55,5
175,-54,4
175,-53,3
175,-52,2
175,-51,1
175,-50,1
175,-1,1
175,0,2
175,60,1
175,61,1
175,62,2
175,63,4
175,64,6
175,65,8
175,66,10
175,67,13
175,68,15
175,69,16
175,70,17
175,71,16
175,72,15
175,73,13
175,74,11
175,75,9
175,76,7
175,77,5
175,78,3
175,79,2
175,80,1
175,81,1
175,82,1
175,83,1
176,-90,2
176,-88,4
176,-87,5
176,-86,6
176,-85,7
176,-84,7
176,-83,7
176,-82,7
176,-81,6
176,-80,6
176,-79,6
176,-78,5
176,-77,5
176,-76,5
176,-75,4
176,-74,4
176,-73,4
176,-72,4
176,-71,4
176,-70,4
176,-69,4
176,-68,4
176,-67,5
176,-66,5
176,-65,6
176,-64,6
176,-63,7
176,-62,8
176,-61,8
176,-60,8
176,-59,7
176,-58,7
176,-57,6
176,-56,5
176,-55,4
176,-54,3
176,-53,3
176,-52,2
176,-51,1
176,-50,1
176,0,1
176,60,1
176,61,1
176,62,3
176,63,4
176,64,6
176,65,8
176,66,10
176,67,13
176,68,15
176,69,16
176,70,17
176,71,16
176,72,15
176,73,13
176,74,11
176,75,9
176,76,7
176,77,5
176,78,3
176,79,2
176,80,1
176,81,1
176,82,1
177,-90,2
177,-88,3
177,-87,4
177,-86,6
177,-85,7
177,-84,7
177,-83,7
177,-82,7
177,-81,7
177,-80,6
177,-79,6
177,-78,5
177,-77,5
177,-76,5
177,-75,4
177,-74,4
177,-73,4
177,-72,4
177,-71,4
177,-70,4
177,-69,4
177,-68,4
177,-67,5
177,-66,5
177,-65,6
177,-64,7
177,-63,7
177,-62,8
177,-61,8
177,-60,8
177,-59,7
177,-58,6
177,-57,6
177,-56,5
177,-55,4
177,-54,3
177,-53,2
177,-52,2
177,-51,1
177,0,1
177,60,1
177,61,2
177,62,3
177,63,4
177,64,6
177,65,8
177,66,10
177,67,13
177,68,15
177,69,16
177,70,16
177,71,16
177,72,15
177,73,13
177,74,11
177,75,8
177,76,6
177,77,5
177,78,3
177,79,2
177,80,1
177,81,1
177,82,1
178,-90,1
178,-88,2
178,-87,4
178,-86,5
178,-85,6
178,-84,7
178,-83,7
178,-82,7
178,-81,7
178,-80,6
178,-79,6
178,-78,6
178,-77,5
178,-76,5
178,-75,5
178,-74,4
178,-73,4
178,-72,4
178,-71,4
178,-70,4
178,-69,4
178,-68,5
178,-67,5
178,-66,6
178,-65,6
178,-64,7
178,-63,7
178,-62,7
178,-61,8
178,-60,7
178,-59,7
178,-58,6
178,-57,5
178,-56,5
178,-55,4
178,-54,3
178,-53,2
178,-52,1
178,-51,1
178,60,1
178,61,2
178,62,3
178,63,4
178,64,6
178,65,8
178,66,11
178,67,13
178,68,15
178,69,16
178,70,16
178,71,16
178,72,15
178,73,13
178,74,11
178,75,8
178,76,6
178,77,4
178,78,3
178,79,2
178,80,1
178,81,1
178,82,1
179,-90,1
179,-88,1
179,-87,3
179,-86,4
179,-85,5
179,-84,6
179,-83,7
179,-82,7
179,-81,7
179,-80,6
179,-79,6
179,-78,6
179,-77,5
179,-76,5
179,-75,5
179,-74,5
179,-73,4
179,-72,4
179,-71,4
179,-70,4
179,-69,4
179,-68,5
179,-67,5
179,-66,6
179,-65,6
179,-64,7
179,-63,7
179,-62,7
179,-61,7
179,-60,7
179,-59,7
179,-58,6
179,-57,5
179,-56,4
179,-55,3
179,-54,3
179,-53,2
179,-52,1
179,-51,1
179,60,1
179,61,2
179,62,3
179,63,4
179,64,6
179,65,8
179,66,11
179,67,13
179,68,15
179,69,16
179,70,16
179,71,16
179,72,14
179,73,12
179,74,10
179,75,8
179,76,6
179,77,4
179,78,3
179,79,2
179,80,1
179,81,1
179,82,1
180,-88,1
180,-87,2
180,-86,3
180,-85,5
180,-84,6
180,-83,7
180,-82,7
180,-81,7
180,-80,7
180,-79,6
180,-78,6
180,-77,6
180,-76,5
180,-75,5
180,-74,5
180,-73,5
180,-72,4
180,-71,4
180,-70,4
180,-69,5
180,-68,5
180,-67,5
180,-66,6
180,-65,6
180,-64,7
180,-63,7
180,-62,7
180,-61,7
180,-60,7
180,-59,6
180,-58,5
180,-57,5
180,-56,4
180,-55,3
180,-54,2
180,-53,2
180,-52,1
180,-51,1
180,60,1
180,61,2
180,62,3
180,63,4
180,64,6
180,65,8
180,66,11
180,67,13
180,68,15
180,69,16
180,70,16
180,71,15
180,72,14
180,73,12
180,74,10
180,75,8
180,76,6
180,77,4
180,78,3
180,79,2
180,80,1
180,81,1
180,82,1
-179,-87,1
-179,-86,2
-179,-85,4
-179,-84,5
-179,-83,6
-179,-82,7
-179,-81,7
-179,-80,7
-179,-79,7
-179,-78,6
-179,-77,6
-179,-76,6
-179,-75,5
-179,-74,5
-179,-73,5
-179,-72,5
-179,-71,5
-179,-70,5
-179,-69,5
-179,-68,5
-179,-67,6
-179,-66,6
-179,-65,6
-179,-64,7
-179,-63,7
-179,-62,7
-179,-61,7
-179,-60,6
-179,-59,6
-179,-58,5
-179,-57,4
-179,-56,3
-179,-55,3
-179,-54,2
-179,-53,1
-179,-52,1
-179,60,1
-179,61,2
-179,62,3
-179,63,4
-179,64,6
-179,65,8
-179,66,11
-179,67,13
-179,68,15
-179,69,16
-179,70,16
-179,71,15
-179,72,14
-179,73,12
-179,74,10
-179,75,8
-179,76,6
-179,77,4
-179,78,3
-179,79,2
-179,80,1
-179,81,1
-179,82,1
-178,-87,1
-178,-86,2
-178,-85,4
-178,-84,5
-178,-83,7
-178,-82,7
-178,-81,7
-178,-80,7
-178,-79,7
-178,-78,6
-178,-77,6
-178,-76,6
-178,-75,6
-178,-74,5
-178,-73,5
-178,-72,5
-178,-71,5
-178,-70,5
-178,-69,5
-178,-68,5
-178,-67,6
-178,-66,6
-178,-65,7
-178,-64,7
-178,-63,7
-178,-62,7
-178,-61,7
-178,-60,6
-178,-59,5
-178,-58,5
-178,-57,4
-178,-56,3
-178,-55,2
-178,-54,2
-178,-53,1
-178,-52,1
-178,60,1
-178,61,2
-178,62,3
-178,63,5
-178,64,6
-178,65,8
-178,66,11
-178,67,13
-178,68,15
-178,69,16
-178,70,16
-178,71,15
-178,72,13
-178,73,12
-178,74,9
-178,75,7
-178,76,5
-178,77,4
-178,78,3
-178,79,2
-178,80,1
-178,81,1
-178,82,1
-177,-87,1
-177,-86,3
-177,-85,4
-177,-84,6
-177,-83,7
-177,-82,7
-177,-81,7
-177,-80,7
-177,-79,7
-177,-78,7
-177,-77,6
-177,-76,6
-177,-75,6
-177,-74,5
-177,-73,5
-177,-72,5
-177,-71,5
-177,-70,5
-177,-69,5
-177,-68,6
-177,-67,6
-177,-66,6
-177,-65,7
-177,-64,7
-177,-63,7
-177,-62,7
-177,-61,6
-177,-60,6
-177,-59,5
-177,-58,4
-177,-57,3
-177,-56,3
-177,-55,2
-177,-54,2
-177,-53,1
-177,-52,1
-177,59,1
-177,60,1
-177,61,2
-177,62,3
-177,63,5
-177,64,6
-177,65,9
-177,66,11
-177,67,13
-177,68,15
-177,69,15
-177,70,16
-177,71,15
-177,72,13
-177,73,11
-177,74,9
-177,75,7
-177,76,5
-177,77,4
-177,78,3
-177,79,2
-177,80,1
-177,81,1
-177,82,1
-176,-87,1
-176,-86,3
-176,-85,5
-176,-84,6
-176,-83,7
-176,-82,8
-176,-81,8
-176,-80,7
-176,-79,7
-176,-78,7
-176,-77,6
-176,-76,6
-176,-75,6
-176,-74,6
-176,-73,5
-176,-72,5
-176,-71,5
-176,-70,5
-176,-69,6
-176,-68,6
-176,-67,6
-176,-66,6
-176,-65,7
-176,-64,7
-176,-63,7
-176,-62,6
-176,-61,6
-176,-60,5
-176,-59,5
-176,-58,4
-176,-57,3
-176,-56,2
-176,-55,2
-176,-54,1
-176,-53,1
-176,59,1
-176,60,1
-176,61,2
-176,62,3
-176,63,5
-176,64,7
-176,65,9
-176,66,11
-176,67,13
-176,68,15
-176,69,15
-176,70,15
-176,71,15
-176,72,13
-176,73,11
-176,74,9
-176,75,7
-176,76,5
-176,77,4
-176,78,2
-176,79,2
-176,80,1
-176,81,1
-176,82,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,5
-175,-84,7
-175,-83,7
-175,-82,8
-175,-81,8
-175,-80,8
-175,-79,7
-175,-78,7
-175,-77,7
-175,-76,6
-175,-75,6
-175,-74,6
-175,-73,6
-175,-72,6
-175,-71,5
-175,-70,6
-175,-69,6
-175,-68,6
-175,-67,6
-175,-66,6
-175,-65,7
-175,-64,7
-175,-63,7
-175,-62,6
-175,-61,6
-175,-60,5
-175,-59,4
-175,-58,4
-175,-57,3
-175,-56,2
-175,-55,2
-175,-54,1
-175,-53,1
-175,59,1
-175,60,1
-175,61,2
-175,62,3
-175,63,5
-175,64,7
-175,65,9
-175,66,11
-175,67,13
-175,68,15
-175,69,15
-175,70,15
-175,71,14
-175,72,13
-175,73,11
-175,74,9
-175,75,7
-175,76,5
-175,77,4
-175,78,2
-175,79,2
-175,80,1
-175,81,1
-175,82,1
-174,-88,1
-174,-87,2
-174,-86,4
-174,-85,6
-174,-84,7
-174,-83,8
-174,-82,8
-174,-81,8
-174,-80,8
-174,-79,7
-174,-78,7
-174,-77,7
-174,-76,7
-174,-75,6
-174,-74,6
-174,-73,6
-174,-72,6
-174,-71,6
-174,-70,6
-174,-69,6
-174,-68,6
-174,-67,6
-174,-66,6
-174,-65,7
-174,-64,7
-174,-63,6
-174,-62,6
-174,-61,5
-174,-60,5
-174,-59,4
-174,-58,3
-174,-57,3
-174,-56,2
-174,-55,1
-174,-54,1
-174,-53,1
-174,59,1
-174,60,1
-174,61,2
-174,62,3
-174,63,5
-174,64,7
-174,65,9
-174,66,11
-174,67,13
-174,68,14
-174,69,15
-174,70,15
-174,71,14
-174,72,12
-174,73,11
-174,74,9
-174,75,7
-174,76,5
-174,77,3
-174,78,2
-174,79,2
-174,80,1
-174,81,1
-174,82,1
-173,-88,1
-173,-87,3
-173,-86,4
-173,-85,6
-173,-84,7
-173,-83,8
-173,-82,8
-173,-81,8
-173,-80,8
-173,-79,8
-173,-78,7
-173,-77,7
-173,-76,7
-173,-75,6
-173,-74,6
-173,-73,6
-173,-72,6
-173,-71,6
-173,-70,6
-173,-69,6
-173,-68,6
-173,-67,6
-173,-66,6
-173,-65,6
-173,-64,6
-173,-63,6
-173,-62,6
-173,-61,5
-173,-60,4
-173,-59,4
-173,-58,3
-173,-57,2
-173,-56,2
-173,-55,1
-173,-54,1
-173,59,1
-173,60,1
-173,61,2
-173,62,3
-173,63,5
-173,64,7
-173,65,9
-173,66,11
-173,67,13
-173,68,14
-173,69,15
-173,70,15
-173,71,14
-173,72,12
-173,73,10
-173,74,8
-173,75,6
-173,76,5
-173,77,3
-173,78,2
-173,79,1
-173,80,1
-173,81,1
-173,82,1
-172,-88,1
-172,-87,3
-172,-86,5
-172,-85,6
-172,-84,8
-172,-83,8
-172,-82,8
-172,-81,8
-172,-80,8
-172,-79,8
-172,-78,7
-172,-77,7
-172,-76,7
-172,-75,7
-172,-74,6
-172,-73,6
-172,-72,6
-172,-71,6
-172,-70,6
-172,-69,6
-172,-68,6
-172,-67,6
-172,-66,6
-172,-65,6
-172,-64,6
-172,-63,6
-172,-62,5
-172,-61,5
-172,-60,4
-172,-59,3
-172,-58,3
-172,-57,2
-172,-56,1
-172,-55,1
-172,-54,1
-172,59,1
-172,60,1
-172,61,2
-172,62,4
-172,63,5
-172,64,7
-172,65,9
-172,66,11
-172,67,13
-172,68,14
-172,69,15
-172,70,15
-172,71,13
-172,72,12
-172,73,10
-172,74,8
-172,75,6
-172,76,4
-172,77,3
-172,78,2
-172,79,1
-172,80,1
-172,81,1
-171,-88,2
-171,-87,3
-171,-86,5
-171,-85,7
-171,-84,8
-171,-83,8
-171,-82,8
-171,-81,8
-171,-80,8
-171,-79,8
-171,-78,8
-171,-77,7
-171,-76,7
-171,-75,7
-171,-74,6
-171,-73,6
-171,-72,6
-171,-71,6
-171,-70,6
-171,-69,6
-171,-68,6
-171,-67,6
-171,-66,6
-171,-65,6
-171,-64,6
-171,-63,6
-171,-62,5
-171,-61,4
-171,-60,4
-171,-59,3
-171,-58,2
-171,-57,2
-171,-56,1
-171,-55,1
-171,59,1
-171,60,1
-171,61,2
-171,62,4
-171,63,5
-171,64,7
-171,65,9
-171,66,11
-171,67,13
-171,68,14
-171,69,15
-171,70,14
-171,71,13
-171,72,12
-171,73,10
-171,74,8
-171,75,6
-171,76,4
-171,77,3
-171,78,2
-171,79,1
-171,80,1
-171,81,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,5
-170,-85,7
-170,-84,8
-170,-83,8
-170,-82,9
-170,-81,8
-170,-80,8
-170,-79,8
-170,-78,8
-170,-77,7
-170,-76,7
-170,-75,7
-170,-74,7
-170,-73,6
-170,-72,6
-170,-71,6
-170,-70,6
-170,-69,6
-170,-68,6
-170,-67,6
-170,-66,6
-170,-65,6
-170,-64,6
-170,-63,5
-170,-62,5
-170,-61,4
-170,-60,3
-170,-59,3
-170,-58,2
-170,-57,1
-170,-56,1
-170,-55,1
-170,59,1
-170,60,2
-170,61,3
-170,62,4
-170,63,5
-170,64,7
-170,65,9
-170,66,11
-170,67,13
-170,68,14
-170,69,14
-170,70,14
-170,71,13
-170,72,11
-170,73,9
-170,74,8
-170,75,6
-170,76,4
-170,77,3
-170,78,2
-170,79,1
-170,80,1
-170,81,1
-169,-90,1
-169,-88,2
-169,-87,4
-169,-86,5
-169,-85,7
-169,-84,8
-169,-83,9
-169,-82,9
-169,-81,9
-169,-80,8
-169,-79,8
-169,-78,8
-169,-77,8
-169,-76,7
-169,-75,7
-169,-74,7
-169,-73,7
-169,-72,6
-169,-71,6
-169,-70,6
-169,-69,6
-169,-68,6
-169,-67,6
-169,-66,6
-169,-65,6
-169,-64,6
-169,-63,5
-169,-62,4
-169,-61,4
-169,-60,3
-169,-59,2
-169,-58,2
-169,-57,1
-169,-56,1
-169,59,1
-169,60,2
-169,61,3
-169,62,4
-169,63,5
-169,64,7
-169,65,9
-169,66,11
-169,67,13
-169,68,14
-169,69,14
-169,70,14
-169,71,13
-169,72,11
-169,73,9
-169,74,7
-169,75,6
-169,76,4
-169,77,3
-169,78,2
-169,79,1
-169,80,1
-169,81,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,6
-168,-85,7
-168,-84,8
-168,-83,9
-168,-82,9
-168,-81,9
-168,-80,8
-168,-79,8
-168,-78,8
-168,-77,8
-168,-76,7
-168,-75,7
-168,-74,7
-168,-73,7
-168,-72,7
-168,-71,6
-168,-70,6
-168,-69,6
-168,-68,6
-168,-67,6
-168,-66,6
-168,-65,6
-168,-64,5
-168,-63,5
-168,-62,4
-168,-61,3
-168,-60,3
-168,-59,2
-168,-58,1
-168,-57,1
-168,-56,1
-168,59,1
-168,60,2
-168,61,3
-168,62,4
-168,63,6
-168,64,7
-168,65,9
-168,66,11
-168,67,13
-168,68,14
-168,69,14
-168,70,14
-168,71,12
-168,72,11
-168,73,9
-168,74,7
-168,75,5
-168,76,4
-168,77,3
-168,78,2
-168,79,1
-168,80,1
-168,81,1
-167,-90,1
-167,-88,3
-167,-87,4
-167,-86,6
-167,-85,7
-167,-84,8
-167,-83,9
-167,-82,9
-167,-81,9
-167,-80,9
-167,-79,8
-167,-78,8
-167,-77,8
-167,-76,7
-167,-75,7
-167,-74,7
-167,-73,7
-167,-72,7
-167,-71,6
-167,-70,6
-167,-69,6
-167,-68,6
-167,-67,6
-167,-66,6
-167,-65,5
-167,-64,5
-167,-63,4
-167,-62,4
-167,-61,3
-167,-60,2
-167,-59,2
-167,-58,1
-167,-57,1
-167,59,1
-167,60,2
-167,61,3
-167,62,4
-167,63,6
-167,64,8
-167,65,9
-167,66,11
-167,67,13
-167,68,14
-167,69,14
-167,70,13
-167,71,12
-167,72,10
-167,73,9
-167,74,7
-167,75,5
-167,76,4
-167,77,3
-167,78,2
-167,79,1
-167,80,1
-167,81,1
-166,-90,1
-166,-88,3
-166,-87,5
-166,-86,6
-166,-85,8
-166,-84,8
-166,-83,9
-166,-82,9
-166,-81,9
-166,-80,9
-166,-79,8
-166,-78,8
-166,-77,8
-166,-76,8
-166,-75,7
-166,-74,7
-166,-73,7
-166,-72,7
-166,-71,6
-166,-70,6
-166,-69,6
-166,-68,6
-166,-67,6
-166,-66,6
-166,-65,5
-166,-64,5
-166,-63,4
-166,-62,3
-166,-61,3
-166,-60,2
-166,-59,1
-166,-58,1
-166,-57,1
-166,59,1
-166,60,2
-166,61,3
-166,62,4
-166,63,6
-166,64,8
-166,65,10
-166,66,11
-166,67,13
-166,68,14
-166,69,14
-166,70,13
-166,71,12
-166,72,10
-166,73,8
-166,74,7
-166,75,5
-166,76,4
-166,77,2
-166,78,2
-166,79,1
-166,80,1
-166,81,1
-165,-90,1
-165,-88,3
-165,-87,5
-165,-86,6
-165,-85,8
-165,-84,8
-165,-83,9
-165,-82,9
-165,-81,9
-165,-80,9
-165,-79,8
-165,-78,8
-165,-77,8
-165,-76,8
-165,-75,7
-165,-74,7
-165,-73,7
-165,-72,7
-165,-71,6
-165,-70,6
-165,-69,6
-165,-68,6
-165,-67,6
-165,-66,5
-165,-65,5
-165,-64,4
-165,-63,4
-165,-62,3
-165,-61,2
-165,-60,2
-165,-59,1
-165,-58,1
-165,58,1
-165,59,1
-165,60,2
-165,61,3
-165,62,4
-165,63,6
-165,64,8
-165,65,10
-165,66,11
-165,67,13
-165,68,13
-165,69,13
-165,70,13
-165,71,11
-165,72,10
-165,73,8
-165,74,6
-165,75,5
-165,76,3
-165,77,2
-165,78,2
-165,79,1
-165,80,1
-165,81,1
-164,-90,1
-164,-88,3
-164,-87,5
-164,-86,7
-164,-85,8
-164,-84,9
-164,-83,9
-164,-82,9
-164,-81,9
-164,-80,9
-164,-79,8
-164,-78,8
-164,-77,8
-164,-76,8
-164,-75,7
-164,-74,7
-164,-73,7
-164,-72,7
-164,-71,6
-164,-70,6
-164,-69,6
-164,-68,6
-164,-67,6
-164,-66,5
-164,-65,5
-164,-64,4
-164,-63,3
-164,-62,3
-164,-61,2
-164,-60,2
-164,-59,1
-164,-58,1
-164,58,1
-164,59,1
-164,60,2
-164,61,3
-164,62,4
-164,63,6
-164,64,8
-164,65,10
-164,66,11
-164,67,13
-164,68,13
-164,69,13
-164,70,12
-164,71,11
-164,72,9
-164,73,8
-164,74,6
-164,75,5
-164,76,3
-164,77,2
-164,78,1
-164,79,1
-164,80,1
-163,-90,1
-163,-88,3
-163,-87,5
-163,-86,7
-163,-85,8
-163,-84,9
-163,-83,9
-163,-82,9
-163,-81,9
-163,-80,9
-163,-79,8
-163,-78,8
-163,-77,8
-163,-76,8
-163,-75,7
-163,-74,7
-163,-73,7
-163,-72,7
-163,-71,6
-163,-70,6
-163,-69,6
-163,-68,6
-163,-67,5
-163,-66,5
-163,-65,4
-163,-64,4
-163,-63,3
-163,-62,2
-163,-61,2
-163,-60,1
-163,-59,1
-163,-58,1
-163,58,1
-163,59,1
-163,60,2
-163,61,3
-163,62,5
-163,63,6
-163,64,8
-163,65,10
-163,66,11
-163,67,13
-163,68,13
-163,69,13
-163,70,12
-163,71,11
-163,72,9
-163,73,7
-163,74,6
-163,75,4
-163,76,3
-163,77,2
-163,78,1
-163,79,1
-163,80,1
-162,-90,1
-162,-88,3
-162,-87,5
-162,-86,7
-162,-85,8
-162,-84,9
-162,-83,9
-162,-82,9
-162,-81,9
-162,-80,9
-162,-79,9
-162,-78,8
-162,-77,8
-162,-76,8
-162,-75,7
-162,-74,7
-162,-73,7
-162,-72,7
-162,-71,6
-162,-70,6
-162,-69,6
-162,-68,5
-162,-67,5
-162,-66,5
-162,-65,4
-162,-64,3
-162,-63,3
-162,-62,2
-162,-61,2
-162,-60,1
-162,-59,1
-162,58,1
-162,59,1
-162,60,2
-162,61,3
-162,62,5
-162,63,6
-162,64,8
-162,65,10
-162,66,11
-162,67,12
-162,68,13
-162,69,13
-162,70,12
-162,71,10
-162,72,9
-162,73,7
-162,74,6
-162,75,4
-162,76,3
-162,77,2
-162,78,1
-162,79,1
-162,80,1
-161,-90,1
-161,-88,3
-161,-87,5
-161,-86,7
-161,-85,8
-161,-84,9
-161,-83,9
-161,-82,9
-161,-81,9
-161,-80,9
-161,-79,9
-161,-78,8
-161,-77,8
-161,-76,8
-161,-75,7
-161,-74,7
-161,-73,7
-161,-72,7
-161,-71,6
-161,-70,6
-161,-69,6
-161,-68,5
-161,-67,5
-161,-66,4
-161,-65,4
-161,-64,3
-161,-63,2
-161,-62,2
-161,-61,1
-161,-60,1
-161,-59,1
-161,58,1
-161,59,1
-161,60,2
-161,61,3
-161,62,5
-161,63,6
-161,64,8
-161,65,10
-161,66,11
-161,67,12
-161,68,13
-161,69,12
-161,70,11
-161,71,10
-161,72,9
-161,73,7
-161,74,5
-161,75,4
-161,76,3
-161,77,2
-161,78,1
-161,79,1
-161,80,1
-160,-90,1
-160,-88,3
-160,-87,5
-160,-86,7
-160,-85,8
-160,-84,9
-160,-83,9
-160,-82,9
-160,-81,9
-160,-80,9
-160,-79,8
-160,-78,8
-160,-77,8
-160,-76,8
-160,-75,7
-160,-74,7
-160,-73,7
-160,-72,6
-160,-71,6
-160,-70,6
-160,-69,5
-160,-68,5
-160,-67,5
-160,-66,4
-160,-65,3
-160,-64,3
-160,-63,2
-160,-62,2
-160,-61,1
-160,-60,1
-160,58,1
-160,59,2
-160,60,2
-160,61,4
-160,62,5
-160,63,6
-160,64,8
-160,65,10
-160,66,11
-160,67,12
-160,68,13
-160,69,12
-160,70,11
-160,71,10
-160,72,8
-160,73,7
-160,74,5
-160,75,4
-160,76,3
-160,77,2
-160,78,1
-160,79,1
-160,80,1
-159,-90,1
-159,-88,3
-159,-87,5
-159,-86,7
-159,-85,8
-159,-84,9
-159,-83,9
-159,-82,9
-159,-81,9
-159,-80,9
-159,-79,8
-159,-78,8
-159,-77,8
-159,-76,8
-159,-75,7
-159,-74,7
-159,-73,7
-159,-72,6
-159,-71,6
-159,-70,6
-159,-69,5
-159,-68,5
-159,-67,4
-159,-66,4
-159,-65,3
-159,-64,3
-159,-63,2
-159,-62,1
-159,-61,1
-159,-60,1
-159,58,1
-159,59,2
-159,60,3
-159,61,4
-159,62,5
-159,63,7
-159,64,8
-159,65,10
-159,66,11
-159,67,12
-159,68,12
-159,69,12
-159,70,11
-159,71,10
-159,72,8
-159,73,6
-159,74,5
-159,75,4
-159,76,3
-159,77,2
-159,78,1
-159,79,1
-159,80,1
-158,-90,1
-158,-88,3
-158,-87,5
-158,-86,7
-158,-85,8
-158,-84,8
-158,-83,9
-158,-82,9
-158,-81,9
-158,-80,9
-158,-79,8
-158,-78,8
-158,-77,8
-158,-76,7
-158,-75,7
-158,-74,7
-158,-73,6
-158,-72,6
-158,-71,6
-158,-70,5
-158,-69,5
-158,-68,4
-158,-67,4
-158,-66,3
-158,-65,3
-158,-64,2
-158,-63,2
-158,-62,1
-158,-61,1
-158,58,1
-158,59,2
-158,60,3
-158,61,4
-158,62,5
