lon,lat,probability
172,-77,2
172,-76,2
172,-75,3
172,-74,4
172,-73,5
172,-72,5
172,-71,6
172,-70,6
172,-69,7
172,-68,6
172,-67,6
172,-66,5
172,-65,5
172,-64,4
172,-63,3
172,-62,3
172,-61,2
172,-60,2
172,-59,1
172,-58,1
172,65,1
172,66,1
172,67,1
172,68,2
172,69,3
172,70,4
172,71,6
172,72,8
172,73,10
172,74,12
172,75,13
172,76,13
172,77,13
172,78,11
172,79,9
172,80,7
172,81,4
172,82,3
172,83,2
172,84,1
173,-88,1
173,-87,2
173,-86,2
173,-85,2
173,-84,2
173,-83,2
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,2
173,-77,2
173,-76,3
173,-75,3
173,-74,4
173,-73,5
173,-72,6
173,-71,6
173,-70,7
173,-69,7
173,-68,6
173,-67,6
173,-66,5
173,-65,4
173,-64,4
173,-63,3
173,-62,2
173,-61,2
173,-60,1
173,-59,1
173,-58,1
173,65,1
173,66,1
173,67,1
173,68,2
173,69,3
173,70,4
173,71,6
173,72,8
173,73,10
173,74,12
173,75,13
173,76,13
173,77,13
173,78,11
173,79,9
173,80,6
173,81,4
173,82,3
173,83,1
173,84,1
174,-88,1
174,-87,2
174,-86,2
174,-85,2
174,-84,2
174,-83,2
174,-82,1
174,-81,1
174,-80,1
174,-79,2
174,-78,2
174,-77,2
174,-76,3
174,-75,4
174,-74,5
174,-73,5
174,-72,6
174,-71,7
174,-70,7
174,-69,7
174,-68,6
174,-67,6
174,-66,5
174,-65,4
174,-64,3
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,65,1
174,66,1
174,67,1
174,68,2
174,69,3
174,70,4
174,71,6
174,72,7
174,73,10
174,74,11
174,75,13
174,76,13
174,77,12
174,78,11
174,79,9
174,80,6
174,81,4
174,82,3
174,83,1
174,84,1
175,-88,1
175,-87,1
175,-86,2
175,-85,2
175,-84,2
175,-83,2
175,-82,2
175,-81,1
175,-80,2
175,-79,2
175,-78,2
175,-77,3
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,7
175,-71,7
175,-70,7
175,-69,7
175,-68,6
175,-67,6
175,-66,5
175,-65,4
175,-64,3
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-58,1
175,65,1
175,66,1
175,67,1
175,68,2
175,69,3
175,70,4
175,71,6
175,72,7
175,73,9
175,74,11
175,75,13
175,76,13
175,77,12
175,78,11
175,79,8
175,80,6
175,81,4
175,82,2
175,83,1
175,84,1
176,-88,1
176,-87,1
176,-86,1
176,-85,2
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,2
176,-78,2
176,-77,3
176,-76,4
176,-75,5
176,-74,6
176,-73,6
176,-72,7
176,-71,7
176,-70,7
176,-69,7
176,-68,6
176,-67,6
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,65,1
176,66,1
176,67,1
176,68,2
176,69,3
176,70,4
176,71,5
176,72,7
176,73,9
176,74,11
176,75,12
176,76,13
176,77,12
176,78,10
176,79,8
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-87,1
177,-86,1
177,-85,1
177,-84,1
177,-83,2
177,-82,2
177,-81,2
177,-80,2
177,-79,2
177,-78,3
177,-77,3
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,7
177,-71,8
177,-70,7
177,-69,7
177,-68,6
177,-67,5
177,-66,5
177,-65,4
177,-64,3
177,-63,3
177,-62,2
177,-61,2
177,-60,1
177,-59,1
177,65,1
177,66,1
177,67,1
177,68,2
177,69,3
177,70,4
177,71,5
177,72,7
177,73,9
177,74,11
177,75,12
177,76,13
177,77,12
177,78,10
177,79,8
177,80,6
177,81,4
177,82,2
177,83,1
177,84,1
178,-86,1
178,-85,1
178,-84,1
178,-83,2
178,-82,2
178,-81,2
178,-80,2
178,-79,3
178,-78,3
178,-77,4
178,-76,5
178,-75,6
178,-74,7
178,-73,7
178,-72,8
178,-71,8
178,-70,8
178,-69,7
178,-68,6
178,-67,5
178,-66,5
178,-65,4
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,65,1
178,66,1
178,67,1
178,68,2
178,69,3
178,70,4
178,71,5
178,72,7
178,73,9
178,74,11
178,75,12
178,76,12
178,77,12
178,78,10
178,79,8
178,80,6
178,81,4
178,82,2
178,83,1
179,-85,1
179,-84,1
179,-83,2
179,-82,2
179,-81,2
179,-80,2
179,-79,3
179,-78,3
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,8
179,-72,8
179,-71,8
179,-70,8
179,-69,7
179,-68,6
179,-67,5
179,-66,4
179,-65,4
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,65,1
179,66,1
179,67,1
179,68,2
179,69,3
179,70,4
179,71,5
179,72,7
179,73,9
179,74,11
179,75,12
179,76,12
179,77,11
179,78,10
179,79,8
179,80,5
179,81,4
179,82,2
179,83,1
180,-85,1
180,-84,1
180,-83,2
180,-82,2
180,-81,2
180,-80,3
180,-79,3
180,-78,4
180,-77,5
180,-76,6
180,-75,7
180,-74,7
180,-73,8
180,-72,8
180,-71,8
180,-70,8
180,-69,7
180,-68,6
180,-67,5
180,-66,4
180,-65,4
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,65,1
180,66,1
180,67,1
180,68,2
180,69,3
180,70,4
180,71,5
180,72,7
180,73,9
180,74,11
180,75,12
180,76,12
180,77,11
180,78,10
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,3
-179,-80,3
-179,-79,4
-179,-78,5
-179,-77,6
-179,-76,7
-179,-75,7
-179,-74,8
-179,-73,9
-179,-72,9
-179,-71,9
-179,-70,8
-179,-69,7
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,3
-179,-64,3
-179,-63,2
-179,-62,2
-179,-61,1
-179,-60,1
-179,65,1
-179,66,1
-179,67,1
-179,68,2
-179,69,3
-179,70,4
-179,71,5
-179,72,7
-179,73,9
-179,74,11
-179,75,12
-179,76,12
-179,77,11
-179,78,9
-179,79,7
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,3
-178,-81,3
-178,-80,4
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,8
-178,-74,9
-178,-73,9
-178,-72,9
-178,-71,9
-178,-70,8
-178,-69,7
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,3
-178,-63,2
-178,-62,2
-178,-61,1
-178,-60,1
-178,65,1
-178,66,1
-178,67,1
-178,68,2
-178,69,3
-178,70,4
-178,71,5
-178,72,7
-178,73,9
-178,74,11
-178,75,11
-178,76,12
-178,77,11
-178,78,9
-178,79,7
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,4
-177,-79,5
-177,-78,5
-177,-77,6
-177,-76,8
-177,-75,8
-177,-74,9
-177,-73,10
-177,-72,9
-177,-71,9
-177,-70,8
-177,-69,7
-177,-68,6
-177,-67,5
-177,-66,4
-177,-65,3
-177,-64,3
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,65,1
-177,66,1
-177,67,1
-177,68,2
-177,69,3
-177,70,4
-177,71,5
-177,72,7
-177,73,9
-177,74,10
-177,75,11
-177,76,11
-177,77,10
-177,78,9
-177,79,7
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,4
-176,-80,4
-176,-79,5
-176,-78,6
-176,-77,7
-176,-76,8
-176,-75,9
-176,-74,10
-176,-73,10
-176,-72,10
-176,-71,9
-176,-70,8
-176,-69,7
-176,-68,6
-176,-67,5
-176,-66,4
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,-60,1
-176,65,1
-176,66,1
-176,67,1
-176,68,2
-176,69,3
-176,70,4
-176,71,5
-176,72,7
-176,73,9
-176,74,10
-176,75,11
-176,76,11
-176,77,10
-176,78,9
-176,79,6
-176,80,4
-176,81,3
-176,82,2
-176,83,1
-175,-87,1
-175,-86,2
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,4
-175,-81,4
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,8
-175,-76,9
-175,-75,10
-175,-74,10
-175,-73,10
-175,-72,10
-175,-71,9
-175,-70,8
-175,-69,7
-175,-68,6
-175,-67,5
-175,-66,4
-175,-65,3
-175,-64,2
-175,-63,2
-175,-62,1
-175,-61,1
-175,-60,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,2
-175,70,4
-175,71,5
-175,72,7
-175,73,9
-175,74,10
-175,75,11
-175,76,11
-175,77,10
-175,78,8
-175,79,6
-175,80,4
-175,81,3
-175,82,1
-175,83,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,4
-174,-82,4
-174,-81,5
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,9
-174,-75,10
-174,-74,10
-174,-73,10
-174,-72,10
-174,-71,9
-174,-70,8
-174,-69,7
-174,-68,6
-174,-67,5
-174,-66,4
-174,-65,3
-174,-64,2
-174,-63,2
-174,-62,1
-174,-61,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,2
-174,70,4
-174,71,5
-174,72,7
-174,73,9
-174,74,10
-174,75,11
-174,76,11
-174,77,10
-174,78,8
-174,79,6
-174,80,4
-174,81,3
-174,82,1
-174,83,1
-173,-88,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,4
-173,-83,4
-173,-82,5
-173,-81,5
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,9
-173,-76,10
-173,-75,11
-173,-74,11
-173,-73,11
-173,-72,10
-173,-71,9
-173,-70,8
-173,-69,7
-173,-68,6
-173,-67,4
-173,-66,4
-173,-65,3
-173,-64,2
-173,-63,2
-173,-62,1
-173,-61,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,3
-173,70,4
-173,71,5
-173,72,7
-173,73,9
-173,74,10
-173,75,11
-173,76,11
-173,77,10
-173,78,8
-173,79,6
-173,80,4
-173,81,2
-173,82,1
-173,83,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,4
-172,-83,4
-172,-82,5
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,10
-172,-75,11
-172,-74,11
-172,-73,11
-172,-72,10
-172,-71,9
-172,-70,8
-172,-69,7
-172,-68,5
-172,-67,4
-172,-66,4
-172,-65,3
-172,-64,2
-172,-63,2
-172,-62,1
-172,-61,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,3
-172,70,4
-172,71,5
-172,72,7
-172,73,9
-172,74,10
-172,75,11
-172,76,10
-172,77,9
-172,78,8
-172,79,6
-172,80,4
-172,81,2
-172,82,1
-172,83,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,4
-171,-84,4
-171,-83,5
-171,-82,5
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,11
-171,-75,11
-171,-74,12
-171,-73,11
-171,-72,10
-171,-71,9
-171,-70,8
-171,-69,6
-171,-68,5
-171,-67,4
-171,-66,3
-171,-65,3
-171,-64,2
-171,-63,2
-171,-62,1
-171,-61,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,3
-171,70,4
-171,71,5
-171,72,7
-171,73,9
-171,74,10
-171,75,11
-171,76,10
-171,77,9
-171,78,7
-171,79,5
-171,80,4
-171,81,2
-171,82,1
-171,83,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,5
-170,-83,5
-170,-82,6
-170,-81,6
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,10
-170,-76,11
-170,-75,12
-170,-74,12
-170,-73,11
-170,-72,10
-170,-71,9
-170,-70,8
-170,-69,6
-170,-68,5
-170,-67,4
-170,-66,3
-170,-65,3
-170,-64,2
-170,-63,1
-170,-62,1
-170,-61,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,3
-170,70,4
-170,71,5
-170,72,7
-170,73,9
-170,74,10
-170,75,10
-170,76,10
-170,77,9
-170,78,7
-170,79,5
-170,80,3
-170,81,2
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,5
-169,-84,5
-169,-83,6
-169,-82,6
-169,-81,7
-169,-80,8
-169,-79,9
-169,-78,10
-169,-77,11
-169,-76,12
-169,-75,12
-169,-74,12
-169,-73,11
-169,-72,10
-169,-71,9
-169,-70,8
-169,-69,6
-169,-68,5
-169,-67,4
-169,-66,3
-169,-65,3
-169,-64,2
-169,-63,1
-169,-62,1
-169,-61,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,3
-169,70,4
-169,71,5
-169,72,7
-169,73,8
-169,74,10
-169,75,10
-169,76,10
-169,77,9
-169,78,7
-169,79,5
-169,80,3
-169,81,2
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,6
-168,-83,6
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,10
-168,-77,12
-168,-76,12
-168,-75,12
-168,-74,12
-168,-73,11
-168,-72,10
-168,-71,9
-168,-70,7
-168,-69,6
-168,-68,5
-168,-67,4
-168,-66,3
-168,-65,2
-168,-64,2
-168,-63,1
-168,-62,1
-168,-61,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,3
-168,70,4
-168,71,5
-168,72,7
-168,73,8
-168,74,10
-168,75,10
-168,76,10
-168,77,8
-168,78,7
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,6
-167,-83,6
-167,-82,7
-167,-81,8
-167,-80,9
-167,-79,10
-167,-78,11
-167,-77,12
-167,-76,13
-167,-75,13
-167,-74,12
-167,-73,11
-167,-72,10
-167,-71,9
-167,-70,7
-167,-69,6
-167,-68,5
-167,-67,4
-167,-66,3
-167,-65,2
-167,-64,2
-167,-63,1
-167,-62,1
-167,-61,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,3
-167,70,4
-167,71,5
-167,72,7
-167,73,8
-167,74,10
-167,75,10
-167,76,9
-167,77,8
-167,78,6
-167,79,4
-167,80,3
-167,81,2
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,4
-166,-86,5
-166,-85,6
-166,-84,6
-166,-83,7
-166,-82,7
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,12
-166,-77,12
-166,-76,13
-166,-75,13
-166,-74,12
-166,-73,11
-166,-72,10
-166,-71,9
-166,-70,7
-166,-69,6
-166,-68,5
-166,-67,4
-166,-66,3
-166,-65,2
-166,-64,2
-166,-63,1
-166,-62,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,3
-166,70,4
-166,71,5
-166,72,7
-166,73,8
-166,74,9
-166,75,10
-166,76,9
-166,77,8
-166,78,6
-166,79,4
-166,80,3
-166,81,2
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,4
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,7
-165,-82,8
-165,-81,9
-165,-80,10
-165,-79,11
-165,-78,12
-165,-77,13
-165,-76,13
-165,-75,13
-165,-74,13
-165,-73,11
-165,-72,10
-165,-71,8
-165,-70,7
-165,-69,6
-165,-68,5
-165,-67,4
-165,-66,3
-165,-65,2
-165,-64,2
-165,-63,1
-165,-62,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,3
-165,70,4
-165,71,5
-165,72,7
-165,73,8
-165,74,9
-165,75,10
-165,76,9
-165,77,8
-165,78,6
-165,79,4
-165,80,3
-165,81,1
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,4
-164,-86,5
-164,-85,6
-164,-84,7
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,10
-164,-79,12
-164,-78,13
-164,-77,13
-164,-76,14
-164,-75,13
-164,-74,13
-164,-73,11
-164,-72,10
-164,-71,8
-164,-70,7
-164,-69,6
-164,-68,4
-164,-67,3
-164,-66,3
-164,-65,2
-164,-64,2
-164,-63,1
-164,-62,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,3
-164,70,4
-164,71,5
-164,72,7
-164,73,8
-164,74,9
-164,75,9
-164,76,9
-164,77,7
-164,78,6
-164,79,4
-164,80,2
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,7
-163,-83,8
-163,-82,9
-163,-81,10
-163,-80,11
-163,-79,12
-163,-78,13
-163,-77,14
-163,-76,14
-163,-75,14
-163,-74,13
-163,-73,11
-163,-72,10
-163,-71,8
-163,-70,7
-163,-69,5
-163,-68,4
-163,-67,3
-163,-66,3
-163,-65,2
-163,-64,2
-163,-63,1
-163,-62,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,3
-163,70,4
-163,71,5
-163,72,7
-163,73,8
-163,74,9
-163,75,9
-163,76,8
-163,77,7
-163,78,5
-163,79,4
-163,80,2
-163,81,1
-163,82,1
-162,-90,1
-162,-88,3
-162,-87,4
-162,-86,6
-162,-85,7
-162,-84,7
-162,-83,8
-162,-82,9
-162,-81,10
-162,-80,11
-162,-79,13
-162,-78,14
-162,-77,14
-162,-76,14
-162,-75,14
-162,-74,13
-162,-73,11
-162,-72,10
-162,-71,8
-162,-70,7
-162,-69,5
-162,-68,4
-162,-67,3
-162,-66,3
-162,-65,2
-162,-64,1
-162,-63,1
-162,-62,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,3
-162,70,4
-162,71,5
-162,72,7
-162,73,8
-162,74,9
-162,75,9
-162,76,8
-162,77,7
-162,78,5
-162,79,3
-162,80,2
-162,81,1
-162,82,1
-161,-90,1
-161,-88,3
-161,-87,4
-161,-86,6
-161,-85,7
-161,-84,8
-161,-83,9
-161,-82,10
-161,-81,11
-161,-80,12
-161,-79,13
-161,-78,14
-161,-77,15
-161,-76,14
-161,-75,14
-161,-74,13
-161,-73,11
-161,-72,10
-161,-71,8
-161,-70,6
-161,-69,5
-161,-68,4
-161,-67,3
-161,-66,3
-161,-65,2
-161,-64,1
-161,-63,1
-161,-62,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,3
-161,70,4
-161,71,5
-161,72,7
-161,73,8
-161,74,9
-161,75,9
-161,76,8
-161,77,7
-161,78,5
-161,79,3
-161,80,2
-161,81,1
-160,-90,1
-160,-88,3
-160,-87,4
-160,-86,6
-160,-85,7
-160,-84,8
-160,-83,9
-160,-82,10
-160,-81,11
-160,-80,12
-160,-79,14
-160,-78,14
-160,-77,15
-160,-76,15
-160,-75,14
-160,-74,13
-160,-73,11
-160,-72,9
-160,-71,8
-160,-70,6
-160,-69,5
-160,-68,4
-160,-67,3
-160,-66,2
-160,-65,2
-160,-64,1
-160,-63,1
-160,-62,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,3
-160,70,4
-160,71,5
-160,72,7
-160,73,8
-160,74,9
-160,75,9
-160,76,8
-160,77,6
-160,78,5
-160,79,3
-160,80,2
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,4
-159,-86,6
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,11
-159,-81,12
-159,-80,13
-159,-79,14
-159,-78,15
-159,-77,15
-159,-76,15
-159,-75,14
-159,-74,13
-159,-73,11
-159,-72,9
-159,-71,8
-159,-70,6
-159,-69,5
-159,-68,4
-159,-67,3
-159,-66,2
-159,-65,2
-159,-64,1
-159,-63,1
-159,-62,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,4
-159,71,5
-159,72,7
-159,73,8
-159,74,9
-159,75,8
-159,76,8
-159,77,6
-159,78,4
-159,79,3
-159,80,2
-159,81,1
-158,-90,1
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,8
-158,-84,9
-158,-83,10
-158,-82,11
-158,-81,12
-158,-80,13
-158,-79,15
-158,-78,15
-158,-77,15
-158,-76,15
-158,-75,14
-158,-74,13
-158,-73,11
-158,-72,9
-158,-71,7
-158,-70,6
-158,-69,5
-158,-68,4
-158,-67,3
-158,-66,2
-158,-65,2
-158,-64,1
-158,-63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,3
-158,70,4
-158,71,5
-158,72,7
-158,73,8
-158,74,8
-158,75,8
-158,76,7
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,5
-157,-86,6
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,11
-157,-81,13
-157,-80,14
-157,-79,15
-157,-78,16
-157,-77,16
-157,-76,15
-157,-75,14
-157,-74,12
-157,-73,11
-157,-72,9
-157,-71,7
-157,-70,6
-157,-69,5
-157,-68,4
-157,-67,3
-157,-66,2
-157,-65,2
-157,-64,1
-157,-63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,1
-157,68,2
-157,69,3
-157,70,4
-157,71,5
-157,72,7
-157,73,8
-157,74,8
-157,75,8
-157,76,7
-157,77,6
-157,78,4
-157,79,3
-157,80,1
-157,81,1
-156,-90,1
-156,-88,3
-156,-87,5
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,11
-156,-82,12
-156,-81,13
-156,-80,14
-156,-79,15
-156,-78,16
-156,-77,16
-156,-76,15
-156,-75,14
-156,-74,12
-156,-73,11
-156,-72,9
-156,-71,7
-156,-70,6
-156,-69,4
-156,-68,4
-156,-67,3
-156,-66,2
-156,-65,2
-156,-64,1
-156,-63,1
-156,64,1
-156,65,1
-156,66,1
-156,67,1
-156,68,2
-156,69,3
-156,70,4
-156,71,6
-156,72,7
-156,73,8
-156,74,8
-156,75,8
-156,76,7
-156,77,5
-156,78,4
-156,79,2
-156,80,1
-156,81,1
-155,-90,1
-155,-88,3
-155,-87,5
-155,-86,7
-155,-85,8
-155,-84,10
-155,-83,11
-155,-82,12
-155,-81,14
-155,-80,15
-155,-79,16
-155,-78,16
-155,-77,16
-155,-76,15
-155,-75,14
-155,-74,12
-155,-73,10
-155,-72,9
-155,-71,7
-155,-70,5
-155,-69,4
-155,-68,3
-155,-67,3
-155,-66,2
-155,-65,2
-155,-64,1
-155,-63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,2
-155,69,3
-155,70,4
-155,71,6
-155,72,7
-155,73,8
-155,74,8
-155,75,8
-155,76,7
-155,77,5
-155,78,4
-155,79,2
-155,80,1
-155,81,1
-154,-90,2
-154,-88,3
-154,-87,5
-154,-86,7
-154,-85,9
-154,-84,10
-154,-83,11
-154,-82,13
-154,-81,14
-154,-80,15
-154,-79,16
-154,-78,16
-154,-77,16
-154,-76,15
-154,-75,14
-154,-74,12
-154,-73,10
-154,-72,8
-154,-71,7
-154,-70,5
-154,-69,4
-154,-68,3
-154,-67,3
-154,-66,2
-154,-65,1
-154,-64,1
-154,-63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,2
-154,69,3
-154,70,4
-154,71,6
-154,72,7
-154,73,8
-154,74,8
-154,75,7
-154,76,6
-154,77,5
-154,78,3
-154,79,2
-154,80,1
-154,81,1
-153,-90,2
-153,-88,3
-153,-87,5
-153,-86,7
-153,-85,9
-153,-84,10
-153,-83,12
-153,-82,13
-153,-81,15
-153,-80,16
-153,-79,16
-153,-78,17
-153,-77,16
-153,-76,15
-153,-75,14
-153,-74,12
-153,-73,10
-153,-72,8
-153,-71,7
-153,-70,5
-153,-69,4
-153,-68,3
-153,-67,3
-153,-66,2
-153,-65,1
-153,-64,1
-153,-63,1
-153,0,1
-153,63,1
-153,64,1
-153,65,1
-153,66,1
-153,67,2
-153,68,2
-153,69,3
-153,70,4
-153,71,6
-153,72,7
-153,73,8
-153,74,8
-153,75,7
-153,76,6
-153,77,5
-153,78,3
-153,79,2
-153,80,1
-152,-90,2
-152,-88,4
-152,-87,6
-152,-86,8
-152,-85,9
-152,-84,11
-152,-83,12
-152,-82,14
-152,-81,15
-152,-80,16
-152,-79,17
-152,-78,17
-152,-77,16
-152,-76,15
-152,-75,14
-152,-74,12
-152,-73,10
-152,-72,8
-152,-71,6
-152,-70,5
-152,-69,4
-152,-68,3
-152,-67,2
-152,-66,2
-152,-65,1
-152,-64,1
-152,-63,1
-152,0,1
-152,63,1
-152,64,1
-152,65,1
-152,66,1
-152,67,2
-152,68,2
-152,69,3
-152,70,4
-152,71,6
-152,72,7
-152,73,8
-152,74,8
-152,75,7
-152,76,6
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-151,-90,2
-151,-88,4
-151,-87,6
-151,-86,8
-151,-85,10
-151,-84,11
-151,-83,13
-151,-82,14
-151,-81,15
-151,-80,17
-151,-79,17
-151,-78,17
-151,-77,17
-151,-76,15
-151,-75,14
-151,-74,12
-151,-73,10
-151,-72,8
-151,-71,6
-151,-70,5
-151,-69,4
-151,-68,3
-151,-67,2
-151,-66,2
-151,-65,1
-151,-64,1
-151,0,1
-151,63,1
-151,64,1
-151,65,1
-151,66,1
-151,67,2
-151,68,2
-151,69,3
-151,70,4
-151,71,6
-151,72,7
-151,73,7
-151,74,7
-151,75,7
-151,76,6
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-150,-90,3
-150,-88,5
-150,-87,7
-150,-86,9
-150,-85,10
-150,-84,12
-150,-83,13
-150,-82,15
-150,-81,16
-150,-80,17
-150,-79,17
-150,-78,17
-150,-77,17
-150,-76,15
-150,-75,14
-150,-74,12
-150,-73,9
-150,-72,8
-150,-71,6
-150,-70,5
-150,-69,4
-150,-68,3
-150,-67,2
-150,-66,2
-150,-65,1
-150,-64,1
-150,-1,1
-150,0,2
-150,63,1
-150,64,1
-150,65,1
-150,66,1
-150,67,2
-150,68,2
-150,69,3
-150,70,5
-150,71,6
-150,72,7
-150,73,7
-150,74,7
-150,75,7
-150,76,5
-150,77,4
-150,78,3
-150,79,2
-150,80,1
-149,-90,4
-149,-88,6
-149,-87,7
-149,-86,9
-149,-85,11
-149,-84,12
-149,-83,14
-149,-82,15
-149,-81,16
-149,-80,17
-149,-79,18
-149,-78,18
-149,-77,17
-149,-76,15
-149,-75,13
-149,-74,11
-149,-73,9
-149,-72,7
-149,-71,6
-149,-70,5
-149,-69,4
-149,-68,3
-149,-67,2
-149,-66,2
-149,-65,1
-149,-64,1
-149,-1,1
-149,0,2
-149,63,1
-149,64,1
-149,65,1
-149,66,1
-149,67,2
-149,68,3
-149,69,3
-149,70,5
-149,71,6
-149,72,7
-149,73,7
-149,74,7
-149,75,6
-149,76,5
-149,77,4
-149,78,2
-149,79,1
-149,80,1
-148,-90,4
-148,-88,6
-148,-87,8
-148,-86,10
-148,-85,11
-148,-84,13
-148,-83,14
-148,-82,15
-148,-81,17
-148,-80,18
-148,-79,18
-148,-78,18
-148,-77,17
-148,-76,15
-148,-75,13
-148,-74,11
-148,-73,9
-148,-72,7
-148,-71,6
-148,-70,5
-148,-69,4
-148,-68,3
-148,-67,2
-148,-66,2
-148,-65,1
-148,-64,1
-148,-1,1
-148,0,3
-148,62,1
-148,63,1
-148,64,1
-148,65,1
-148,66,1
-148,67,2
-148,68,3
-148,69,4
-148,70,5
-148,71,6
-148,72,7
-148,73,7
-148,74,7
-148,75,6
