lon,lat,probability
169,79,8
169,80,7
169,81,5
169,82,4
169,83,2
169,84,2
169,85,1
170,-87,1
170,-86,2
170,-85,2
170,-84,2
170,-83,2
170,-82,2
170,-81,2
170,-80,2
170,-79,2
170,-78,2
170,-77,2
170,-76,3
170,-75,3
170,-74,4
170,-73,5
170,-72,6
170,-71,6
170,-70,7
170,-69,7
170,-68,6
170,-67,6
170,-66,5
170,-65,4
170,-64,3
170,-63,3
170,-62,2
170,-61,2
170,-60,1
170,-59,1
170,-58,1
170,68,1
170,69,1
170,70,2
170,71,3
170,72,4
170,73,5
170,74,7
170,75,8
170,76,9
170,77,9
170,78,9
170,79,8
170,80,7
170,81,5
170,82,4
170,83,2
170,84,1
170,85,1
171,-87,1
171,-86,1
171,-85,2
171,-84,2
171,-83,2
171,-82,2
171,-81,2
171,-80,2
171,-79,2
171,-78,2
171,-77,2
171,-76,3
171,-75,4
171,-74,5
171,-73,5
171,-72,6
171,-71,7
171,-70,7
171,-69,7
171,-68,6
171,-67,6
171,-66,5
171,-65,4
171,-64,3
171,-63,3
171,-62,2
171,-61,2
171,-60,1
171,-59,1
171,-58,1
171,68,1
171,69,1
171,70,2
171,71,3
171,72,4
171,73,5
171,74,7
171,75,8
171,76,9
171,77,9
171,78,9
171,79,8
171,80,7
171,81,5
171,82,4
171,83,2
171,84,1
171,85,1
172,-87,1
172,-86,1
172,-85,2
172,-84,2
172,-83,2
172,-82,2
172,-81,2
172,-80,2
172,-79,2
172,-78,2
172,-77,3
172,-76,3
172,-75,4
172,-74,5
172,-73,6
172,-72,7
172,-71,7
172,-70,7
172,-69,7
172,-68,6
172,-67,6
172,-66,5
172,-65,4
172,-64,3
172,-63,2
172,-62,2
172,-61,2
172,-60,1
172,-59,1
172,-58,1
172,68,1
172,69,1
172,70,2
172,71,2
172,72,4
172,73,5
172,74,6
172,75,8
172,76,9
172,77,9
172,78,9
172,79,8
172,80,6
172,81,5
172,82,3
172,83,2
172,84,1
172,85,1
173,-87,1
173,-86,1
173,-85,2
173,-84,2
173,-83,2
173,-82,2
173,-81,2
173,-80,2
173,-79,2
173,-78,3
173,-77,3
173,-76,4
173,-75,5
173,-74,5
173,-73,6
173,-72,7
173,-71,7
173,-70,7
173,-69,7
173,-68,7
173,-67,6
173,-66,5
173,-65,4
173,-64,3
173,-63,2
173,-62,2
173,-61,1
173,-60,1
173,-59,1
173,68,1
173,69,1
173,70,2
173,71,2
173,72,4
173,73,5
173,74,6
173,75,8
173,76,9
173,77,9
173,78,9
173,79,8
173,80,6
173,81,5
173,82,3
173,83,2
173,84,1
173,85,1
174,-87,1
174,-86,1
174,-85,2
174,-84,2
174,-83,2
174,-82,2
174,-81,2
174,-80,2
174,-79,3
174,-78,3
174,-77,3
174,-76,4
174,-75,5
174,-74,6
174,-73,7
174,-72,7
174,-71,8
174,-70,8
174,-69,7
174,-68,7
174,-67,6
174,-66,5
174,-65,4
174,-64,3
174,-63,2
174,-62,2
174,-61,1
174,-60,1
174,-59,1
174,68,1
174,69,1
174,70,2
174,71,2
174,72,4
174,73,5
174,74,6
174,75,8
174,76,9
174,77,9
174,78,9
174,79,8
174,80,6
174,81,5
174,82,3
174,83,2
174,84,1
174,85,1
175,-86,1
175,-85,2
175,-84,2
175,-83,2
175,-82,2
175,-81,2
175,-80,2
175,-79,3
175,-78,3
175,-77,4
175,-76,5
175,-75,5
175,-74,6
175,-73,7
175,-72,8
175,-71,8
175,-70,8
175,-69,7
175,-68,7
175,-67,6
175,-66,5
175,-65,4
175,-64,3
175,-63,2
175,-62,2
175,-61,1
175,-60,1
175,-59,1
175,68,1
175,69,1
175,70,2
175,71,2
175,72,4
175,73,5
175,74,6
175,75,8
175,76,9
175,77,9
175,78,9
175,79,8
175,80,6
175,81,5
175,82,3
175,83,2
175,84,1
175,85,1
176,-86,1
176,-85,1
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,3
176,-79,3
176,-78,3
176,-77,4
176,-76,5
176,-75,6
176,-74,7
176,-73,8
176,-72,8
176,-71,8
176,-70,8
176,-69,7
176,-68,7
176,-67,6
176,-66,4
176,-65,4
176,-64,3
176,-63,2
176,-62,2
176,-61,1
176,-60,1
176,-59,1
176,68,1
176,69,1
176,70,2
176,71,2
176,72,4
176,73,5
176,74,6
176,75,8
176,76,9
176,77,9
176,78,8
176,79,7
176,80,6
176,81,4
176,82,3
176,83,2
176,84,1
176,85,1
177,-86,1
177,-85,1
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,3
177,-79,3
177,-78,4
177,-77,4
177,-76,5
177,-75,6
177,-74,7
177,-73,8
177,-72,9
177,-71,9
177,-70,8
177,-69,8
177,-68,7
177,-67,5
177,-66,4
177,-65,3
177,-64,3
177,-63,2
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,68,1
177,69,1
177,70,2
177,71,2
177,72,4
177,73,5
177,74,6
177,75,8
177,76,8
177,77,9
177,78,8
177,79,7
177,80,6
177,81,4
177,82,3
177,83,2
177,84,1
177,85,1
178,-86,1
178,-85,1
178,-84,1
178,-83,2
178,-82,2
178,-81,2
178,-80,3
178,-79,3
178,-78,4
178,-77,5
178,-76,6
178,-75,7
178,-74,8
178,-73,9
178,-72,9
178,-71,9
178,-70,8
178,-69,8
178,-68,6
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,68,1
178,69,1
178,70,2
178,71,2
178,72,4
178,73,5
178,74,6
178,75,8
178,76,8
178,77,9
178,78,8
178,79,7
178,80,6
178,81,4
178,82,3
178,83,2
178,84,1
178,85,1
179,-86,1
179,-85,1
179,-84,1
179,-83,2
179,-82,2
179,-81,2
179,-80,3
179,-79,3
179,-78,4
179,-77,5
179,-76,6
179,-75,7
179,-74,8
179,-73,9
179,-72,9
179,-71,9
179,-70,8
179,-69,8
179,-68,6
179,-67,5
179,-66,4
179,-65,3
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,68,1
179,69,1
179,70,2
179,71,2
179,72,4
179,73,5
179,74,6
179,75,8
179,76,8
179,77,9
179,78,8
179,79,7
179,80,6
179,81,4
179,82,3
179,83,2
179,84,1
179,85,1
180,-86,1
180,-85,1
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,3
180,-79,4
180,-78,5
180,-77,6
180,-76,7
180,-75,8
180,-74,9
180,-73,9
180,-72,9
180,-71,9
180,-70,9
180,-69,8
180,-68,6
180,-67,5
180,-66,4
180,-65,3
180,-64,3
180,-63,2
180,-62,1
180,-61,1
180,-60,1
180,68,1
180,69,1
180,70,2
180,71,2
180,72,4
180,73,5
180,74,6
180,75,7
180,76,8
180,77,8
180,78,8
180,79,7
180,80,5
180,81,4
180,82,3
180,83,2
180,84,1
180,85,1
-179,-88,1
-179,-87,1
-179,-86,2
-179,-85,2
-179,-84,3
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,4
-179,-79,4
-179,-78,5
-179,-77,6
-179,-76,7
-179,-75,8
-179,-74,9
-179,-73,10
-179,-72,10
-179,-71,9
-179,-70,9
-179,-69,7
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,68,1
-179,69,1
-179,70,2
-179,71,2
-179,72,4
-179,73,5
-179,74,6
-179,75,7
-179,76,8
-179,77,8
-179,78,8
-179,79,7
-179,80,5
-179,81,4
-179,82,3
-179,83,2
-179,84,1
-179,85,1
-178,-88,1
-178,-87,2
-178,-86,2
-178,-85,3
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,4
-178,-80,4
-178,-79,5
-178,-78,6
-178,-77,7
-178,-76,8
-178,-75,9
-178,-74,10
-178,-73,10
-178,-72,10
-178,-71,9
-178,-70,9
-178,-69,7
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,2
-178,-63,2
-178,-62,1
-178,-61,1
-178,-60,1
-178,68,1
-178,69,1
-178,70,2
-178,71,2
-178,72,4
-178,73,5
-178,74,6
-178,75,7
-178,76,8
-178,77,8
-178,78,8
-178,79,6
-178,80,5
-178,81,4
-178,82,2
-178,83,2
-178,84,1
-178,85,1
-177,-88,1
-177,-87,2
-177,-86,3
-177,-85,3
-177,-84,3
-177,-83,4
-177,-82,4
-177,-81,4
-177,-80,5
-177,-79,5
-177,-78,6
-177,-77,7
-177,-76,8
-177,-75,9
-177,-74,10
-177,-73,10
-177,-72,10
-177,-71,10
-177,-70,9
-177,-69,7
-177,-68,6
-177,-67,5
-177,-66,4
-177,-65,3
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,68,1
-177,69,1
-177,70,2
-177,71,2
-177,72,4
-177,73,5
-177,74,6
-177,75,7
-177,76,8
-177,77,8
-177,78,7
-177,79,6
-177,80,5
-177,81,4
-177,82,2
-177,83,1
-177,84,1
-176,-90,1
-176,-88,2
-176,-87,2
-176,-86,3
-176,-85,4
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,4
-176,-80,5
-176,-79,6
-176,-78,7
-176,-77,8
-176,-76,9
-176,-75,10
-176,-74,10
-176,-73,11
-176,-72,10
-176,-71,10
-176,-70,8
-176,-69,7
-176,-68,6
-176,-67,5
-176,-66,4
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,-60,1
-176,68,1
-176,69,1
-176,70,2
-176,71,2
-176,72,4
-176,73,5
-176,74,6
-176,75,7
-176,76,8
-176,77,8
-176,78,7
-176,79,6
-176,80,5
-176,81,3
-176,82,2
-176,83,1
-176,84,1
-175,-90,1
-175,-88,2
-175,-87,3
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,5
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,8
-175,-76,9
-175,-75,10
-175,-74,11
-175,-73,11
-175,-72,10
-175,-71,10
-175,-70,8
-175,-69,7
-175,-68,6
-175,-67,5
-175,-66,4
-175,-65,3
-175,-64,2
-175,-63,2
-175,-62,1
-175,-61,1
-175,-60,1
-175,68,1
-175,69,1
-175,70,2
-175,71,2
-175,72,4
-175,73,5
-175,74,6
-175,75,7
-175,76,8
-175,77,8
-175,78,7
-175,79,6
-175,80,5
-175,81,3
-175,82,2
-175,83,1
-175,84,1
-174,-90,2
-174,-88,2
-174,-87,3
-174,-86,4
-174,-85,4
-174,-84,4
-174,-83,4
-174,-82,5
-174,-81,5
-174,-80,6
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,10
-174,-75,10
-174,-74,11
-174,-73,11
-174,-72,10
-174,-71,9
-174,-70,8
-174,-69,7
-174,-68,6
-174,-67,4
-174,-66,3
-174,-65,3
-174,-64,2
-174,-63,2
-174,-62,1
-174,-61,1
-174,0,1
-174,67,1
-174,68,1
-174,69,1
-174,70,2
-174,71,2
-174,72,4
-174,73,5
-174,74,6
-174,75,7
-174,76,8
-174,77,8
-174,78,7
-174,79,6
-174,80,4
-174,81,3
-174,82,2
-174,83,1
-174,84,1
-173,-90,2
-173,-88,3
-173,-87,4
-173,-86,4
-173,-85,4
-173,-84,4
-173,-83,5
-173,-82,5
-173,-81,5
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,9
-173,-76,10
-173,-75,11
-173,-74,11
-173,-73,11
-173,-72,10
-173,-71,9
-173,-70,8
-173,-69,7
-173,-68,5
-173,-67,4
-173,-66,3
-173,-65,3
-173,-64,2
-173,-63,2
-173,-62,1
-173,-61,1
-173,0,1
-173,67,1
-173,68,1
-173,69,1
-173,70,2
-173,71,2
-173,72,4
-173,73,5
-173,74,6
-173,75,7
-173,76,8
-173,77,8
-173,78,7
-173,79,6
-173,80,4
-173,81,3
-173,82,2
-173,83,1
-173,84,1
-172,-90,3
-172,-88,3
-172,-87,4
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,6
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,10
-172,-75,11
-172,-74,11
-172,-73,11
-172,-72,10
-172,-71,9
-172,-70,8
-172,-69,7
-172,-68,5
-172,-67,4
-172,-66,3
-172,-65,3
-172,-64,2
-172,-63,1
-172,-62,1
-172,-61,1
-172,-1,1
-172,0,2
-172,67,1
-172,68,1
-172,69,1
-172,70,2
-172,71,3
-172,72,4
-172,73,5
-172,74,6
-172,75,7
-172,76,8
-172,77,7
-172,78,7
-172,79,5
-172,80,4
-172,81,3
-172,82,2
-172,83,1
-172,84,1
-171,-90,3
-171,-88,4
-171,-87,4
-171,-86,5
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,5
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,11
-171,-75,11
-171,-74,11
-171,-73,11
-171,-72,10
-171,-71,9
-171,-70,8
-171,-69,6
-171,-68,5
-171,-67,4
-171,-66,3
-171,-65,2
-171,-64,2
-171,-63,1
-171,-62,1
-171,-61,1
-171,-1,1
-171,0,2
-171,67,1
-171,68,1
-171,69,1
-171,70,2
-171,71,3
-171,72,4
-171,73,5
-171,74,6
-171,75,7
-171,76,7
-171,77,7
-171,78,6
-171,79,5
-171,80,4
-171,81,3
-171,82,2
-171,83,1
-171,84,1
-170,-90,3
-170,-88,4
-170,-87,5
-170,-86,5
-170,-85,5
-170,-84,5
-170,-83,5
-170,-82,6
-170,-81,6
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,10
-170,-76,11
-170,-75,12
-170,-74,12
-170,-73,11
-170,-72,10
-170,-71,9
-170,-70,8
-170,-69,6
-170,-68,5
-170,-67,4
-170,-66,3
-170,-65,2
-170,-64,2
-170,-63,1
-170,-62,1
-170,-61,1
-170,-1,1
-170,0,2
-170,67,1
-170,68,1
-170,69,1
-170,70,2
-170,71,3
-170,72,4
-170,73,5
-170,74,6
-170,75,7
-170,76,7
-170,77,7
-170,78,6
-170,79,5
-170,80,4
-170,81,3
-170,82,2
-170,83,1
-170,84,1
-169,-90,3
-169,-88,4
-169,-87,5
-169,-86,5
-169,-85,5
-169,-84,5
-169,-83,5
-169,-82,6
-169,-81,6
-169,-80,7
-169,-79,8
-169,-78,9
-169,-77,10
-169,-76,11
-169,-75,12
-169,-74,12
-169,-73,11
-169,-72,10
-169,-71,9
-169,-70,7
-169,-69,6
-169,-68,5
-169,-67,4
-169,-66,3
-169,-65,2
-169,-64,2
-169,-63,1
-169,-62,1
-169,-61,1
-169,-1,1
-169,0,2
-169,67,1
-169,68,1
-169,69,1
-169,70,2
-169,71,3
-169,72,4
-169,73,5
-169,74,6
-169,75,7
-169,76,7
-169,77,7
-169,78,6
-169,79,5
-169,80,4
-169,81,3
-169,82,2
-169,83,1
-169,84,1
-168,-90,3
-168,-88,4
-168,-87,5
-168,-86,5
-168,-85,5
-168,-84,5
-168,-83,6
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,10
-168,-77,11
-168,-76,12
-168,-75,12
-168,-74,12
-168,-73,11
-168,-72,10
-168,-71,9
-168,-70,7
-168,-69,6
-168,-68,5
-168,-67,4
-168,-66,3
-168,-65,2
-168,-64,2
-168,-63,1
-168,-62,1
-168,-61,1
-168,-1,1
-168,0,2
-168,67,1
-168,68,1
-168,69,1
-168,70,2
-168,71,3
-168,72,4
-168,73,5
-168,74,6
-168,75,7
-168,76,7
-168,77,7
-168,78,6
-168,79,5
-168,80,4
-168,81,2
-168,82,2
-168,83,1
-167,-90,3
-167,-88,4
-167,-87,5
-167,-86,5
-167,-85,5
-167,-84,6
-167,-83,6
-167,-82,6
-167,-81,7
-167,-80,8
-167,-79,9
-167,-78,10
-167,-77,11
-167,-76,12
-167,-75,12
-167,-74,12
-167,-73,11
-167,-72,10
-167,-71,9
-167,-70,7
-167,-69,6
-167,-68,5
-167,-67,4
-167,-66,3
-167,-65,2
-167,-64,2
-167,-63,1
-167,-62,1
-167,-61,1
-167,-1,1
-167,0,2
-167,67,1
-167,68,1
-167,69,1
-167,70,2
-167,71,3
-167,72,4
-167,73,5
-167,74,6
-167,75,7
-167,76,7
-167,77,7
-167,78,6
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-167,83,1
-166,-90,3
-166,-88,4
-166,-87,5
-166,-86,5
-166,-85,5
-166,-84,6
-166,-83,6
-166,-82,7
-166,-81,7
-166,-80,8
-166,-79,9
-166,-78,10
-166,-77,11
-166,-76,12
-166,-75,12
-166,-74,12
-166,-73,11
-166,-72,10
-166,-71,8
-166,-70,7
-166,-69,6
-166,-68,4
-166,-67,3
-166,-66,3
-166,-65,2
-166,-64,2
-166,-63,1
-166,-62,1
-166,-1,1
-166,0,2
-166,67,1
-166,68,1
-166,69,1
-166,70,2
-166,71,3
-166,72,4
-166,73,5
-166,74,6
-166,75,7
-166,76,7
-166,77,7
-166,78,6
-166,79,4
-166,80,3
-166,81,2
-166,82,1
-166,83,1
-165,-90,3
-165,-88,4
-165,-87,5
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,6
-165,-82,7
-165,-81,8
-165,-80,9
-165,-79,10
-165,-78,11
-165,-77,12
-165,-76,12
-165,-75,12
-165,-74,12
-165,-73,11
-165,-72,10
-165,-71,8
-165,-70,7
-165,-69,5
-165,-68,4
-165,-67,3
-165,-66,3
-165,-65,2
-165,-64,2
-165,-63,1
-165,-62,1
-165,-1,1
-165,0,2
-165,67,1
-165,68,1
-165,69,1
-165,70,2
-165,71,3
-165,72,4
-165,73,5
-165,74,6
-165,75,7
-165,76,7
-165,77,6
-165,78,5
-165,79,4
-165,80,3
-165,81,2
-165,82,1
-165,83,1
-164,-90,3
-164,-88,4
-164,-87,5
-164,-86,5
-164,-85,6
-164,-84,6
-164,-83,6
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,10
-164,-78,11
-164,-77,12
-164,-76,12
-164,-75,12
-164,-74,12
-164,-73,11
-164,-72,10
-164,-71,8
-164,-70,7
-164,-69,5
-164,-68,4
-164,-67,3
-164,-66,3
-164,-65,2
-164,-64,1
-164,-63,1
-164,-62,1
-164,-1,1
-164,0,2
-164,67,1
-164,68,1
-164,69,1
-164,70,2
-164,71,3
-164,72,4
-164,73,5
-164,74,6
-164,75,7
-164,76,7
-164,77,6
-164,78,5
-164,79,4
-164,80,3
-164,81,2
-164,82,1
-164,83,1
-163,-90,3
-163,-88,4
-163,-87,5
-163,-86,6
-163,-85,6
-163,-84,6
-163,-83,7
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,10
-163,-78,11
-163,-77,12
-163,-76,12
-163,-75,12
-163,-74,12
-163,-73,11
-163,-72,9
-163,-71,8
-163,-70,6
-163,-69,5
-163,-68,4
-163,-67,3
-163,-66,2
-163,-65,2
-163,-64,1
-163,-63,1
-163,-62,1
-163,-1,1
-163,0,2
-163,66,1
-163,67,1
-163,68,1
-163,69,1
-163,70,2
-163,71,3
-163,72,4
-163,73,5
-163,74,6
-163,75,6
-163,76,7
-163,77,6
-163,78,5
-163,79,4
-163,80,3
-163,81,2
-163,82,1
-163,83,1
-162,-90,3
-162,-88,4
-162,-87,5
-162,-86,6
-162,-85,6
-162,-84,6
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,10
-162,-79,11
-162,-78,12
-162,-77,12
-162,-76,13
-162,-75,12
-162,-74,12
-162,-73,11
-162,-72,9
-162,-71,8
-162,-70,6
-162,-69,5
-162,-68,4
-162,-67,3
-162,-66,2
-162,-65,2
-162,-64,1
-162,-63,1
-162,-62,1
-162,-1,1
-162,0,2
-162,66,1
-162,67,1
-162,68,1
-162,69,1
-162,70,2
-162,71,3
-162,72,4
-162,73,5
-162,74,6
-162,75,6
-162,76,6
-162,77,6
-162,78,5
-162,79,4
-162,80,3
-162,81,2
-162,82,1
-162,83,1
-161,-90,3
-161,-88,4
-161,-87,5
-161,-86,6
-161,-85,6
-161,-84,7
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,10
-161,-79,11
-161,-78,12
-161,-77,13
-161,-76,13
-161,-75,12
-161,-74,12
-161,-73,11
-161,-72,9
-161,-71,8
-161,-70,6
-161,-69,5
-161,-68,4
-161,-67,3
-161,-66,2
-161,-65,2
-161,-64,1
-161,-63,1
-161,-62,1
-161,-1,1
-161,0,2
-161,66,1
-161,67,1
-161,68,1
-161,69,1
-161,70,2
-161,71,3
-161,72,4
-161,73,5
-161,74,6
-161,75,6
-161,76,6
-161,77,6
-161,78,5
-161,79,4
-161,80,3
-161,81,2
-161,82,1
-161,83,1
-160,-90,3
-160,-88,4
-160,-87,5
-160,-86,6
-160,-85,6
-160,-84,7
-160,-83,7
-160,-82,8
-160,-81,9
-160,-80,10
-160,-79,11
-160,-78,12
-160,-77,13
-160,-76,13
-160,-75,12
-160,-74,12
-160,-73,10
-160,-72,9
-160,-71,7
-160,-70,6
-160,-69,5
-160,-68,4
-160,-67,3
-160,-66,2
-160,-65,2
-160,-64,1
-160,-63,1
-160,-62,1
-160,-1,1
-160,0,2
-160,66,1
-160,67,1
-160,68,1
-160,69,1
-160,70,2
-160,71,3
-160,72,4
-160,73,5
-160,74,6
-160,75,6
-160,76,6
-160,77,6
-160,78,5
-160,79,3
-160,80,2
-160,81,2
-160,82,1
-159,-90,3
-159,-88,4
-159,-87,5
-159,-86,6
-159,-85,6
-159,-84,7
-159,-83,8
-159,-82,8
-159,-81,9
-159,-80,10
-159,-79,12
-159,-78,12
-159,-77,13
-159,-76,13
-159,-75,12
-159,-74,12
-159,-73,10
-159,-72,9
-159,-71,7
-159,-70,6
-159,-69,5
-159,-68,4
-159,-67,3
-159,-66,2
-159,-65,2
-159,-64,1
-159,-63,1
-159,-1,1
-159,0,2
-159,66,1
-159,67,1
-159,68,1
-159,69,2
-159,70,2
-159,71,3
-159,72,4
-159,73,5
-159,74,6
-159,75,6
-159,76,6
-159,77,5
-159,78,4
-159,79,3
-159,80,2
-159,81,1
-159,82,1
-158,-90,3
-158,-88,5
-158,-87,5
-158,-86,6
-158,-85,7
-158,-84,7
-158,-83,8
-158,-82,9
-158,-81,10
-158,-80,11
-158,-79,12
-158,-78,13
-158,-77,13
-158,-76,13
-158,-75,12
-158,-74,11
-158,-73,10
-158,-72,9
-158,-71,7
-158,-70,6
-158,-69,4
-158,-68,3
-158,-67,3
-158,-66,2
-158,-65,2
-158,-64,1
-158,-63,1
-158,-1,1
-158,0,2
-158,65,1
-158,66,1
-158,67,1
-158,68,1
-158,69,2
-158,70,2
-158,71,3
-158,72,4
-158,73,5
-158,74,6
-158,75,6
-158,76,6
-158,77,5
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-158,82,1
-157,-90,3
-157,-88,5
-157,-87,6
-157,-86,6
-157,-85,7
-157,-84,7
-157,-83,8
-157,-82,9
-157,-81,10
-157,-80,11
-157,-79,12
-157,-78,13
-157,-77,13
-157,-76,13
-157,-75,12
-157,-74,11
-157,-73,10
-157,-72,8
-157,-71,7
-157,-70,5
-157,-69,4
-157,-68,3
-157,-67,3
-157,-66,2
-157,-65,2
-157,-64,1
-157,-63,1
-157,-1,1
-157,0,2
-157,65,1
-157,66,1
-157,67,1
-157,68,1
-157,69,2
-157,70,2
-157,71,3
-157,72,4
-157,73,5
-157,74,6
-157,75,6
-157,76,6
-157,77,5
-157,78,4
-157,79,3
-157,80,2
-157,81,1
-157,82,1
-156,-90,3
-156,-88,5
-156,-87,6
-156,-86,6
-156,-85,7
-156,-84,8
-156,-83,8
-156,-82,9
-156,-81,10
-156,-80,11
-156,-79,12
-156,-78,13
-156,-77,13
-156,-76,13
-156,-75,12
-156,-74,11
-156,-73,10
-156,-72,8
-156,-71,7
-156,-70,5
-156,-69,4
-156,-68,3
-156,-67,3
-156,-66,2
-156,-65,1
-156,-64,1
-156,-63,1
-156,-1,1
-156,0,2
-156,65,1
-156,66,1
-156,67,1
-156,68,1
-156,69,2
-156,70,2
-156,71,3
-156,72,4
-156,73,5
-156,74,6
-156,75,6
-156,76,6
-156,77,5
-156,78,4
-156,79,3
-156,80,2
-156,81,1
-156,82,1
-155,-90,3
-155,-88,5
-155,-87,6
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,10
-155,-81,11
-155,-80,12
-155,-79,13
-155,-78,13
-155,-77,13
-155,-76,13
-155,-75,12
-155,-74,11
-155,-73,10
-155,-72,8
-155,-71,6
-155,-70,5
-155,-69,4
-155,-68,3
-155,-67,2
-155,-66,2
-155,-65,1
-155,-64,1
-155,-63,1
-155,-1,1
-155,0,2
-155,65,1
-155,66,1
-155,67,1
-155,68,1
-155,69,2
-155,70,2
-155,71,3
-155,72,4
-155,73,5
-155,74,6
-155,75,6
-155,76,5
-155,77,5
-155,78,4
-155,79,3
-155,80,2
-155,81,1
-155,82,1
-154,-90,3
-154,-88,5
-154,-87,6
-154,-86,7
-154,-85,7
-154,-84,8
-154,-83,9
-154,-82,10
-154,-81,11
-154,-80,12
-154,-79,13
-154,-78,13
-154,-77,13
-154,-76,13
-154,-75,12
-154,-74,11
-154,-73,9
-154,-72,8
-154,-71,6
-154,-70,5
-154,-69,4
-154,-68,3
-154,-67,2
-154,-66,2
-154,-65,1
-154,-64,1
-154,-63,1
-154,-1,1
-154,0,2
-154,64,1
-154,65,1
-154,66,1
-154,67,1
-154,68,1
-154,69,2
-154,70,3
-154,71,3
-154,72,4
-154,73,5
-154,74,6
-154,75,6
-154,76,5
-154,77,4
-154,78,4
-154,79,3
-154,80,2
-154,81,1
-154,82,1
-153,-90,3
-153,-88,5
-153,-87,6
-153,-86,7
-153,-85,7
-153,-84,8
-153,-83,9
-153,-82,10
-153,-81,11
-153,-80,12
-153,-79,13
-153,-78,13
-153,-77,13
-153,-76,13
-153,-75,12
-153,-74,11
-153,-73,9
-153,-72,8
-153,-71,6
-153,-70,5
-153,-69,4
-153,-68,3
-153,-67,2
-153,-66,2
-153,-65,1
-153,-64,1
-153,-63,1
-153,-1,1
-153,0,2
-153,64,1
-153,65,1
-153,66,1
-153,67,1
-153,68,1
-153,69,2
-153,70,3
-153,71,3
-153,72,4
-153,73,5
-153,74,5
-153,75,6
-153,76,5
-153,77,4
-153,78,3
-153,79,2
-153,80,2
-153,81,1
-152,-90,4
-152,-88,5
-152,-87,6
-152,-86,7
-152,-85,8
-152,-84,8
-152,-83,9
-152,-82,10
-152,-81,11
-152,-80,12
-152,-79,13
-152,-78,14
-152,-77,13
-152,-76,13
-152,-75,12
-152,-74,11
-152,-73,9
-152,-72,7
-152,-71,6
-152,-70,5
-152,-69,4
-152,-68,3
-152,-67,2
-152,-66,2
-152,-65,1
-152,-64,1
-152,-63,1
-152,-1,1
-152,0,2
-152,64,1
-152,65,1
-152,66,1
-152,67,1
-152,68,1
-152,69,2
-152,70,3
-152,71,3
-152,72,4
-152,73,5
-152,74,5
-152,75,5
-152,76,5
-152,77,4
-152,78,3
-152,79,2
-152,80,1
-152,81,1
-151,-90,4
-151,-88,5
-151,-87,6
-151,-86,7
-151,-85,8
-151,-84,9
-151,-83,10
-151,-82,11
-151,-81,12
-151,-80,13
-151,-79,13
-151,-78,14
-151,-77,14
-151,-76,13
-151,-75,12
-151,-74,10
-151,-73,9
-151,-72,7
-151,-71,6
-151,-70,5
-151,-69,4
-151,-68,3
-151,-67,2
-151,-66,2
-151,-65,1
-151,-64,1
-151,-1,1
-151,0,2
-151,64,1
-151,65,1
-151,66,1
-151,67,1
-151,68,2
-151,69,2
-151,70,3
-151,71,4
-151,72,4
-151,73,5
-151,74,5
-151,75,5
-151,76,5
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-151,81,1
-150,-90,4
-150,-88,5
-150,-87,6
-150,-86,7
-150,-85,8
-150,-84,9
-150,-83,10
-150,-82,11
-150,-81,12
-150,-80,13
-150,-79,13
