lon,lat,probability
-171,-57,9
-171,-56,7
-171,-55,5
-171,-54,3
-171,-53,2
-171,-52,1
-171,-51,1
-171,57,1
-171,58,1
-171,59,1
-171,60,2
-171,61,3
-171,62,4
-171,63,6
-171,64,7
-171,65,10
-171,66,12
-171,67,15
-171,68,17
-171,69,19
-171,70,20
-171,71,20
-171,72,18
-171,73,16
-171,74,13
-171,75,10
-171,76,8
-171,77,5
-171,78,4
-171,79,2
-171,80,2
-171,81,1
-171,82,1
-170,-87,1
-170,-86,1
-170,-85,1
-170,-84,1
-170,-83,1
-170,-82,1
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,3
-170,-76,4
-170,-75,5
-170,-74,6
-170,-73,8
-170,-72,9
-170,-71,12
-170,-70,14
-170,-69,16
-170,-68,19
-170,-67,21
-170,-66,23
-170,-65,24
-170,-64,24
-170,-63,24
-170,-62,22
-170,-61,20
-170,-60,18
-170,-59,15
-170,-58,12
-170,-57,9
-170,-56,7
-170,-55,5
-170,-54,3
-170,-53,2
-170,-52,1
-170,-51,1
-170,57,1
-170,58,1
-170,59,2
-170,60,2
-170,61,3
-170,62,4
-170,63,6
-170,64,8
-170,65,10
-170,66,13
-170,67,15
-170,68,18
-170,69,19
-170,70,20
-170,71,20
-170,72,18
-170,73,16
-170,74,13
-170,75,10
-170,76,7
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-170,82,1
-169,-87,1
-169,-86,1
-169,-85,1
-169,-84,1
-169,-83,1
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,3
-169,-77,3
-169,-76,4
-169,-75,5
-169,-74,6
-169,-73,8
-169,-72,10
-169,-71,12
-169,-70,14
-169,-69,17
-169,-68,19
-169,-67,21
-169,-66,23
-169,-65,24
-169,-64,24
-169,-63,23
-169,-62,22
-169,-61,20
-169,-60,17
-169,-59,14
-169,-58,11
-169,-57,8
-169,-56,6
-169,-55,4
-169,-54,3
-169,-53,2
-169,-52,1
-169,-51,1
-169,57,1
-169,58,1
-169,59,2
-169,60,2
-169,61,3
-169,62,5
-169,63,6
-169,64,8
-169,65,11
-169,66,13
-169,67,16
-169,68,18
-169,69,20
-169,70,20
-169,71,20
-169,72,18
-169,73,16
-169,74,13
-169,75,10
-169,76,7
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-169,82,1
-168,-87,1
-168,-86,1
-168,-85,1
-168,-84,1
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,3
-168,-77,3
-168,-76,4
-168,-75,5
-168,-74,7
-168,-73,8
-168,-72,10
-168,-71,13
-168,-70,15
-168,-69,17
-168,-68,19
-168,-67,21
-168,-66,23
-168,-65,24
-168,-64,24
-168,-63,23
-168,-62,22
-168,-61,19
-168,-60,16
-168,-59,14
-168,-58,11
-168,-57,8
-168,-56,6
-168,-55,4
-168,-54,3
-168,-53,2
-168,-52,1
-168,-51,1
-168,57,1
-168,58,1
-168,59,2
-168,60,3
-168,61,4
-168,62,5
-168,63,7
-168,64,9
-168,65,11
-168,66,14
-168,67,16
-168,68,19
-168,69,20
-168,70,21
-168,71,20
-168,72,18
-168,73,16
-168,74,13
-168,75,10
-168,76,7
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-87,1
-167,-86,1
-167,-85,1
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,3
-167,-77,4
-167,-76,5
-167,-75,6
-167,-74,7
-167,-73,9
-167,-72,11
-167,-71,13
-167,-70,15
-167,-69,18
-167,-68,20
-167,-67,22
-167,-66,23
-167,-65,24
-167,-64,24
-167,-63,23
-167,-62,21
-167,-61,19
-167,-60,16
-167,-59,13
-167,-58,10
-167,-57,8
-167,-56,5
-167,-55,4
-167,-54,2
-167,-53,2
-167,-52,1
-167,-51,1
-167,57,1
-167,58,1
-167,59,2
-167,60,3
-167,61,4
-167,62,5
-167,63,7
-167,64,9
-167,65,12
-167,66,14
-167,67,17
-167,68,19
-167,69,21
-167,70,21
-167,71,20
-167,72,18
-167,73,15
-167,74,12
-167,75,9
-167,76,7
-167,77,5
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-87,1
-166,-86,1
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,3
-166,-78,3
-166,-77,4
-166,-76,5
-166,-75,6
-166,-74,8
-166,-73,9
-166,-72,11
-166,-71,13
-166,-70,16
-166,-69,18
-166,-68,20
-166,-67,22
-166,-66,23
-166,-65,24
-166,-64,24
-166,-63,22
-166,-62,21
-166,-61,18
-166,-60,15
-166,-59,12
-166,-58,10
-166,-57,7
-166,-56,5
-166,-55,3
-166,-54,2
-166,-53,1
-166,-52,1
-166,-51,1
-166,57,1
-166,58,1
-166,59,2
-166,60,3
-166,61,4
-166,62,5
-166,63,7
-166,64,10
-166,65,12
-166,66,15
-166,67,17
-166,68,20
-166,69,21
-166,70,21
-166,71,20
-166,72,18
-166,73,15
-166,74,12
-166,75,9
-166,76,7
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-165,-87,1
-165,-86,1
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,3
-165,-78,3
-165,-77,4
-165,-76,5
-165,-75,6
-165,-74,8
-165,-73,10
-165,-72,12
-165,-71,14
-165,-70,16
-165,-69,18
-165,-68,20
-165,-67,22
-165,-66,23
-165,-65,24
-165,-64,23
-165,-63,22
-165,-62,20
-165,-61,18
-165,-60,15
-165,-59,12
-165,-58,9
-165,-57,7
-165,-56,5
-165,-55,3
-165,-54,2
-165,-53,1
-165,-52,1
-165,56,1
-165,57,1
-165,58,1
-165,59,2
-165,60,3
-165,61,4
-165,62,6
-165,63,8
-165,64,10
-165,65,13
-165,66,15
-165,67,18
-165,68,20
-165,69,21
-165,70,21
-165,71,20
-165,72,18
-165,73,15
-165,74,12
-165,75,9
-165,76,6
-165,77,4
-165,78,3
-165,79,2
-165,80,1
-165,81,1
-164,-87,1
-164,-86,1
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,3
-164,-79,3
-164,-78,4
-164,-77,5
-164,-76,6
-164,-75,7
-164,-74,8
-164,-73,10
-164,-72,12
-164,-71,14
-164,-70,17
-164,-69,19
-164,-68,21
-164,-67,22
-164,-66,23
-164,-65,24
-164,-64,23
-164,-63,22
-164,-62,20
-164,-61,17
-164,-60,14
-164,-59,11
-164,-58,9
-164,-57,6
-164,-56,4
-164,-55,3
-164,-54,2
-164,-53,1
-164,-52,1
-164,56,1
-164,57,1
-164,58,2
-164,59,2
-164,60,3
-164,61,5
-164,62,6
-164,63,8
-164,64,11
-164,65,13
-164,66,16
-164,67,19
-164,68,21
-164,69,21
-164,70,21
-164,71,20
-164,72,18
-164,73,15
-164,74,12
-164,75,9
-164,76,6
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-163,-88,1
-163,-87,1
-163,-86,1
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,3
-163,-79,3
-163,-78,4
-163,-77,5
-163,-76,6
-163,-75,7
-163,-74,9
-163,-73,11
-163,-72,13
-163,-71,15
-163,-70,17
-163,-69,19
-163,-68,21
-163,-67,22
-163,-66,23
-163,-65,23
-163,-64,23
-163,-63,21
-163,-62,19
-163,-61,16
-163,-60,13
-163,-59,11
-163,-58,8
-163,-57,6
-163,-56,4
-163,-55,3
-163,-54,2
-163,-53,1
-163,-52,1
-163,56,1
-163,57,1
-163,58,2
-163,59,2
-163,60,3
-163,61,5
-163,62,6
-163,63,9
-163,64,11
-163,65,14
-163,66,17
-163,67,19
-163,68,21
-163,69,22
-163,70,21
-163,71,20
-163,72,17
-163,73,14
-163,74,11
-163,75,8
-163,76,6
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-162,-88,1
-162,-87,1
-162,-86,1
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,3
-162,-80,3
-162,-79,3
-162,-78,4
-162,-77,5
-162,-76,6
-162,-75,8
-162,-74,9
-162,-73,11
-162,-72,13
-162,-71,15
-162,-70,17
-162,-69,19
-162,-68,21
-162,-67,22
-162,-66,23
-162,-65,23
-162,-64,22
-162,-63,21
-162,-62,18
-162,-61,16
-162,-60,13
-162,-59,10
-162,-58,8
-162,-57,5
-162,-56,4
-162,-55,2
-162,-54,2
-162,-53,1
-162,-52,1
-162,56,1
-162,57,1
-162,58,2
-162,59,3
-162,60,4
-162,61,5
-162,62,7
-162,63,9
-162,64,12
-162,65,14
-162,66,17
-162,67,20
-162,68,21
-162,69,22
-162,70,21
-162,71,20
-162,72,17
-162,73,14
-162,74,11
-162,75,8
-162,76,6
-162,77,4
-162,78,2
-162,79,2
-162,80,1
-162,81,1
-161,-88,1
-161,-87,1
-161,-86,1
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,2
-161,-81,3
-161,-80,3
-161,-79,4
-161,-78,4
-161,-77,5
-161,-76,7
-161,-75,8
-161,-74,10
-161,-73,12
-161,-72,14
-161,-71,16
-161,-70,18
-161,-69,20
-161,-68,21
-161,-67,23
-161,-66,23
-161,-65,23
-161,-64,22
-161,-63,20
-161,-62,18
-161,-61,15
-161,-60,12
-161,-59,9
-161,-58,7
-161,-57,5
-161,-56,3
-161,-55,2
-161,-54,1
-161,-53,1
-161,56,1
-161,57,1
-161,58,2
-161,59,3
-161,60,4
-161,61,5
-161,62,7
-161,63,10
-161,64,12
-161,65,15
-161,66,18
-161,67,20
-161,68,22
-161,69,22
-161,70,21
-161,71,20
-161,72,17
-161,73,14
-161,74,11
-161,75,8
-161,76,5
-161,77,4
-161,78,2
-161,79,1
-161,80,1
-161,81,1
-160,-88,1
-160,-87,1
-160,-86,2
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,3
-160,-81,3
-160,-80,3
-160,-79,4
-160,-78,5
-160,-77,6
-160,-76,7
-160,-75,8
-160,-74,10
-160,-73,12
-160,-72,14
-160,-71,16
-160,-70,18
-160,-69,20
-160,-68,22
-160,-67,23
-160,-66,23
-160,-65,23
-160,-64,22
-160,-63,20
-160,-62,17
-160,-61,14
-160,-60,12
-160,-59,9
-160,-58,7
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,1
-160,-53,1
-160,56,1
-160,57,1
-160,58,2
-160,59,3
-160,60,4
-160,61,6
-160,62,8
-160,63,10
-160,64,13
-160,65,16
-160,66,18
-160,67,21
-160,68,22
-160,69,22
-160,70,22
-160,71,19
-160,72,17
-160,73,14
-160,74,10
-160,75,8
-160,76,5
-160,77,3
-160,78,2
-160,79,1
-160,80,1
-160,81,1
-159,-88,1
-159,-87,1
-159,-86,2
-159,-85,2
-159,-84,2
-159,-83,2
-159,-82,3
-159,-81,3
-159,-80,4
-159,-79,4
-159,-78,5
-159,-77,6
-159,-76,7
-159,-75,9
-159,-74,10
-159,-73,12
-159,-72,14
-159,-71,16
-159,-70,18
-159,-69,20
-159,-68,22
-159,-67,23
-159,-66,23
-159,-65,22
-159,-64,21
-159,-63,19
-159,-62,17
-159,-61,14
-159,-60,11
-159,-59,8
-159,-58,6
-159,-57,4
-159,-56,3
-159,-55,2
-159,-54,1
-159,-53,1
-159,55,1
-159,56,1
-159,57,1
-159,58,2
-159,59,3
-159,60,4
-159,61,6
-159,62,8
-159,63,11
-159,64,13
-159,65,16
-159,66,19
-159,67,21
-159,68,23
-159,69,23
-159,70,22
-159,71,19
-159,72,16
-159,73,13
-159,74,10
-159,75,7
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-88,1
-158,-87,1
-158,-86,2
-158,-85,2
-158,-84,2
-158,-83,2
-158,-82,3
-158,-81,3
-158,-80,4
-158,-79,4
-158,-78,5
-158,-77,6
-158,-76,8
-158,-75,9
-158,-74,11
-158,-73,13
-158,-72,15
-158,-71,17
-158,-70,19
-158,-69,20
-158,-68,22
-158,-67,23
-158,-66,23
-158,-65,22
-158,-64,21
-158,-63,18
-158,-62,16
-158,-61,13
-158,-60,10
-158,-59,8
-158,-58,6
-158,-57,4
-158,-56,3
-158,-55,2
-158,-54,1
-158,-53,1
-158,55,1
-158,56,1
-158,57,2
-158,58,2
-158,59,3
-158,60,5
-158,61,6
-158,62,9
-158,63,11
-158,64,14
-158,65,17
-158,66,20
-158,67,22
-158,68,23
-158,69,23
-158,70,21
-158,71,19
-158,72,16
-158,73,13
-158,74,10
-158,75,7
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-157,-88,1
-157,-87,1
-157,-86,2
-157,-85,2
-157,-84,2
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,4
-157,-79,5
-157,-78,6
-157,-77,7
-157,-76,8
-157,-75,10
-157,-74,11
-157,-73,13
-157,-72,15
-157,-71,17
-157,-70,19
-157,-69,21
-157,-68,22
-157,-67,23
-157,-66,23
-157,-65,22
-157,-64,20
-157,-63,18
-157,-62,15
-157,-61,12
-157,-60,10
-157,-59,7
-157,-58,5
-157,-57,4
-157,-56,2
-157,-55,2
-157,-54,1
-157,-53,1
-157,55,1
-157,56,1
-157,57,2
-157,58,3
-157,59,4
-157,60,5
-157,61,7
-157,62,9
-157,63,12
-157,64,15
-157,65,18
-157,66,20
-157,67,22
-157,68,23
-157,69,23
-157,70,21
-157,71,19
-157,72,16
-157,73,13
-157,74,9
-157,75,7
-157,76,5
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-156,-88,1
-156,-87,1
-156,-86,2
-156,-85,2
-156,-84,2
-156,-83,3
-156,-82,3
-156,-81,4
-156,-80,4
-156,-79,5
-156,-78,6
-156,-77,7
-156,-76,8
-156,-75,10
-156,-74,12
-156,-73,14
-156,-72,16
-156,-71,18
-156,-70,19
-156,-69,21
-156,-68,22
-156,-67,23
-156,-66,22
-156,-65,21
-156,-64,20
-156,-63,17
-156,-62,15
-156,-61,12
-156,-60,9
-156,-59,7
-156,-58,5
-156,-57,3
-156,-56,2
-156,-55,1
-156,-54,1
-156,55,1
-156,56,1
-156,57,2
-156,58,3
-156,59,4
-156,60,5
-156,61,7
-156,62,10
-156,63,12
-156,64,15
-156,65,18
-156,66,21
-156,67,23
-156,68,23
-156,69,23
-156,70,21
-156,71,19
-156,72,16
-156,73,12
-156,74,9
-156,75,6
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-155,-88,1
-155,-87,1
-155,-86,2
-155,-85,2
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,4
-155,-80,4
-155,-79,5
-155,-78,6
-155,-77,7
-155,-76,9
-155,-75,10
-155,-74,12
-155,-73,14
-155,-72,16
-155,-71,18
-155,-70,20
-155,-69,21
-155,-68,22
-155,-67,22
-155,-66,22
-155,-65,21
-155,-64,19
-155,-63,17
-155,-62,14
-155,-61,11
-155,-60,9
-155,-59,6
-155,-58,4
-155,-57,3
-155,-56,2
-155,-55,1
-155,-54,1
-155,55,1
-155,56,1
-155,57,2
-155,58,3
-155,59,4
-155,60,6
-155,61,8
-155,62,10
-155,63,13
-155,64,16
-155,65,19
-155,66,21
-155,67,23
-155,68,24
-155,69,23
-155,70,21
-155,71,18
-155,72,15
-155,73,12
-155,74,9
-155,75,6
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-154,-88,1
-154,-87,1
-154,-86,2
-154,-85,2
-154,-84,3
-154,-83,3
-154,-82,3
-154,-81,4
-154,-80,5
-154,-79,5
-154,-78,7
-154,-77,8
-154,-76,9
-154,-75,11
-154,-74,13
-154,-73,15
-154,-72,16
-154,-71,18
-154,-70,20
-154,-69,21
-154,-68,22
-154,-67,22
-154,-66,22
-154,-65,20
-154,-64,18
-154,-63,16
-154,-62,13
-154,-61,10
-154,-60,8
-154,-59,6
-154,-58,4
-154,-57,3
-154,-56,2
-154,-55,1
-154,-54,1
-154,55,1
-154,56,1
-154,57,2
-154,58,3
-154,59,5
-154,60,6
-154,61,8
-154,62,11
-154,63,14
-154,64,17
-154,65,20
-154,66,22
-154,67,24
-154,68,24
-154,69,23
-154,70,21
-154,71,18
-154,72,15
-154,73,12
-154,74,8
-154,75,6
-154,76,4
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-153,-88,1
-153,-87,1
-153,-86,2
-153,-85,2
-153,-84,3
-153,-83,3
-153,-82,4
-153,-81,4
-153,-80,5
-153,-79,6
-153,-78,7
-153,-77,8
-153,-76,10
-153,-75,11
-153,-74,13
-153,-73,15
-153,-72,17
-153,-71,19
-153,-70,20
-153,-69,21
-153,-68,22
-153,-67,22
-153,-66,21
-153,-65,20
-153,-64,18
-153,-63,15
-153,-62,13
-153,-61,10
-153,-60,7
-153,-59,5
-153,-58,4
-153,-57,2
-153,-56,2
-153,-55,1
-153,-54,1
-153,54,1
-153,55,1
-153,56,2
-153,57,2
-153,58,3
-153,59,5
-153,60,7
-153,61,9
-153,62,11
-153,63,14
-153,64,18
-153,65,20
-153,66,23
-153,67,24
-153,68,24
-153,69,23
-153,70,21
-153,71,18
-153,72,14
-153,73,11
-153,74,8
-153,75,6
-153,76,4
-153,77,2
-153,78,2
-153,79,1
-153,80,1
-152,-88,1
-152,-87,2
-152,-86,2
-152,-85,2
-152,-84,3
-152,-83,3
-152,-82,4
-152,-81,4
-152,-80,5
-152,-79,6
-152,-78,7
-152,-77,8
-152,-76,10
-152,-75,12
-152,-74,13
-152,-73,15
-152,-72,17
-152,-71,19
-152,-70,20
-152,-69,22
-152,-68,22
-152,-67,22
-152,-66,21
-152,-65,19
-152,-64,17
-152,-63,15
-152,-62,12
-152,-61,9
-152,-60,7
-152,-59,5
-152,-58,3
-152,-57,2
-152,-56,1
-152,-55,1
-152,54,1
-152,55,1
-152,56,2
-152,57,3
-152,58,4
-152,59,5
-152,60,7
-152,61,9
-152,62,12
-152,63,15
-152,64,18
-152,65,21
-152,66,23
-152,67,24
-152,68,24
-152,69,23
-152,70,21
-152,71,17
-152,72,14
-152,73,11
-152,74,8
-152,75,5
-152,76,4
-152,77,2
-152,78,1
-152,79,1
-152,80,1
-151,-90,1
-151,-88,1
-151,-87,2
-151,-86,2
-151,-85,3
-151,-84,3
-151,-83,3
-151,-82,4
-151,-81,5
-151,-80,5
-151,-79,6
-151,-78,7
-151,-77,9
-151,-76,10
-151,-75,12
-151,-74,14
-151,-73,16
-151,-72,18
-151,-71,19
-151,-70,21
-151,-69,22
-151,-68,22
-151,-67,22
-151,-66,21
-151,-65,19
-151,-64,16
-151,-63,14
-151,-62,11
-151,-61,9
-151,-60,6
-151,-59,4
-151,-58,3
-151,-57,2
-151,-56,1
-151,-55,1
-151,54,1
-151,55,1
-151,56,2
-151,57,3
-151,58,4
-151,59,6
-151,60,8
-151,61,10
-151,62,13
-151,63,16
-151,64,19
-151,65,22
-151,66,24
-151,67,25
-151,68,24
-151,69,23
-151,70,20
-151,71,17
-151,72,14
-151,73,10
-151,74,8
-151,75,5
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-150,-90,1
-150,-88,1
-150,-87,2
-150,-86,2
-150,-85,3
-150,-84,3
-150,-83,4
-150,-82,4
-150,-81,5
-150,-80,6
-150,-79,7
-150,-78,8
-150,-77,9
-150,-76,11
-150,-75,12
-150,-74,14
-150,-73,16
-150,-72,18
-150,-71,20
-150,-70,21
-150,-69,22
-150,-68,22
-150,-67,21
-150,-66,20
-150,-65,18
-150,-64,16
-150,-63,13
-150,-62,11
-150,-61,8
-150,-60,6
-150,-59,4
-150,-58,3
-150,-57,2
-150,-56,1
-150,-55,1
-150,54,1
-150,55,1
-150,56,2
-150,57,3
-150,58,4
-150,59,6
-150,60,8
-150,61,11
-150,62,14
-150,63,17
-150,64,20
-150,65,22
-150,66,24
-150,67,25
-150,68,24
-150,69,23
-150,70,20
-150,71,17
-150,72,13
-150,73,10
-150,74,7
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-149,-90,1
-149,-88,2
-149,-87,2
-149,-86,3
-149,-85,3
-149,-84,3
-149,-83,4
-149,-82,4
-149,-81,5
-149,-80,6
-149,-79,7
-149,-78,8
-149,-77,9
-149,-76,11
-149,-75,13
-149,-74,15
-149,-73,17
-149,-72,18
-149,-71,20
-149,-70,21
-149,-69,22
-149,-68,22
-149,-67,21
-149,-66,20
-149,-65,18
-149,-64,15
-149,-63,13
-149,-62,10
-149,-61,7
-149,-60,5
-149,-59,4
-149,-58,2
-149,-57,2
-149,-56,1
-149,-55,1
-149,0,1
-149,54,1
-149,55,1
-149,56,2
-149,57,3
-149,58,5
-149,59,6
-149,60,9
-149,61,11
-149,62,14
-149,63,17
-149,64,20
-149,65,23
-149,66,25
-149,67,25
-149,68,24
-149,69,22
-149,70,20
-149,71,16
-149,72,13
-149,73,10
-149,74,7
-149,75,5
-149,76,3
-149,77,2
-149,78,1
-149,79,1
-148,-90,1
-148,-88,2
-148,-87,2
-148,-86,3
-148,-85,3
-148,-84,3
-148,-83,4
-148,-82,4
-148,-81,5
-148,-80,6
-148,-79,7
-148,-78,8
-148,-77,10
-148,-76,11
-148,-75,13
-148,-74,15
-148,-73,17
-148,-72,19
-148,-71,20
-148,-70,21
-148,-69,22
-148,-68,21
-148,-67,21
-148,-66,19
-148,-65,17
-148,-64,15
-148,-63,12
-148,-62,9
-148,-61,7
-148,-60,5
-148,-59,3
-148,-58,2
-148,-57,1
-148,-56,1
-148,-55,1
-148,0,1
-148,53,1
-148,54,1
-148,55,2
-148,56,2
-148,57,4
-148,58,5
-148,59,7
-148,60,9
-148,61,12
-148,62,15
-148,63,18
-148,64,21
-148,65,24
-148,66,25
-148,67,25
-148,68,24
-148,69,22
-148,70,19
-148,71,16
-148,72,13
-148,73,9
-148,74,7
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-147,-90,1
-147,-88,2
-147,-87,2
-147,-86,3
-147,-85,3
-147,-84,3
-147,-83,4
-147,-82,5
-147,-81,5
-147,-80,6
-147,-79,7
-147,-78,9
-147,-77,10
-147,-76,12
-147,-75,14
-147,-74,15
-147,-73,17
-147,-72,19
-147,-71,20
-147,-70,21
-147,-69,22
-147,-68,21
-147,-67,20
-147,-66,19
-147,-65,16
-147,-64,14
-147,-63,11
-147,-62,9
-147,-61,6
-147,-60,5
-147,-59,3
-147,-58,2
-147,-57,1
-147,-56,1
-147,0,1
-147,53,1
-147,54,1
-147,55,2
-147,56,3
-147,57,4
-147,58,5
-147,59,7
-147,60,10
-147,61,13
-147,62,16
-147,63,19
-147,64,22
-147,65,24
-147,66,25
-147,67,25
-147,68,24
-147,69,22
-147,70,19
-147,71,16
-147,72,12
-147,73,9
-147,74,6
-147,75,4
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-146,-90,1
-146,-88,2
-146,-87,2
-146,-86,3
-146,-85,3
-146,-84,4
-146,-83,4
-146,-82,5
-146,-81,6
-146,-80,6
-146,-79,8
-146,-78,9
-146,-77,11
-146,-76,12
-146,-75,14
-146,-74,16
-146,-73,18
-146,-72,19
-146,-71,20
-146,-70,21
-146,-69,21
-146,-68,21
-146,-67,20
-146,-66,18
-146,-65,16
-146,-64,13
-146,-63,11
-146,-62,8
-146,-61,6
-146,-60,4
-146,-59,3
-146,-58,2
-146,-57,1
-146,-56,1
-146,0,1
-146,53,1
-146,54,1
-146,55,2
-146,56,3
-146,57,4
-146,58,6
-146,59,8
-146,60,10
-146,61,13
-146,62,17
-146,63,20
-146,64,23
-146,65,25
-146,66,26
-146,67,26
-146,68,24
-146,69,22
-146,70,19
-146,71,15
-146,72,12
-146,73,9
-146,74,6
-146,75,4
-146,76,3
-146,77,2
-146,78,1
-146,79,1
-145,-90,1
-145,-88,2
-145,-87,3
-145,-86,3
-145,-85,3
-145,-84,4
-145,-83,4
-145,-82,5
-145,-81,6
-145,-80,7
-145,-79,8
-145,-78,9
-145,-77,11
-145,-76,13
-145,-75,14
-145,-74,16
-145,-73,18
-145,-72,19
-145,-71,21
-145,-70,21
-145,-69,21
-145,-68,21
-145,-67,19
-145,-66,17
-145,-65,15
-145,-64,13
-145,-63,10
-145,-62,8
-145,-61,5
-145,-60,4
-145,-59,2
-145,-58,2
-145,-57,1
-145,-56,1
-145,0,1
-145,53,1
-145,54,1
-145,55,2
-145,56,3
-145,57,4
-145,58,6
-145,59,8
-145,60,11
-145,61,14
-145,62,18
-145,63,21
-145,64,23
-145,65,25
-145,66,26
-145,67,26
-145,68,24
-145,69,21
-145,70,18
-145,71,15
-145,72,11
-145,73,8
-145,74,6
-145,75,4
-145,76,2
-145,77,1
-145,78,1
-145,79,1
-144,-90,1
-144,-88,2
-144,-87,3
-144,-86,3
-144,-85,3
-144,-84,4
-144,-83,4
-144,-82,5
-144,-81,6
-144,-80,7
-144,-79,8
-144,-78,10
-144,-77,11
-144,-76,13
-144,-75,15
-144,-74,16
-144,-73,18
-144,-72,20
-144,-71,21
-144,-70,21
-144,-69,21
-144,-68,20
-144,-67,19
-144,-66,17
-144,-65,15
-144,-64,12
-144,-63,9
-144,-62,7
-144,-61,5
-144,-60,3
-144,-59,2
-144,-58,1
-144,-57,1
-144,-56,1
-144,0,1
-144,53,1
-144,54,1
-144,55,2
-144,56,3
-144,57,5
-144,58,7
-144,59,9
-144,60,12
-144,61,15
-144,62,18
-144,63,21
-144,64,24
-144,65,26
-144,66,26
-144,67,26
-144,68,24
-144,69,21
-144,70,18
-144,71,14
-144,72,11
-144,73,8
-144,74,5
-144,75,4
-144,76,2
-144,77,1
-144,78,1
-144,79,1
-143,-90,1
-143,-88,2
-143,-87,3
-143,-86,3
-143,-85,3
-143,-84,4
-143,-83,4
-143,-82,5
-143,-81,6
-143,-80,7
-143,-79,8
-143,-78,10
-143,-77,12
-143,-76,13
-143,-75,15
-143,-74,17
-143,-73,18
-143,-72,20
-143,-71,21
-143,-70,21
-143,-69,21
-143,-68,20
-143,-67,18
-143,-66,16
-143,-65,14
-143,-64,11
-143,-63,9
-143,-62,7
-143,-61,5
-143,-60,3
-143,-59,2
-143,-58,1
-143,-57,1
-143,0,1
-143,52,1
-143,53,1
-143,54,2
-143,55,2
-143,56,4
-143,57,5
-143,58,7
-143,59,10
-143,60,13
-143,61,16
-143,62,19
-143,63,22
-143,64,25
-143,65,26
-143,66,27
-143,67,26
-143,68,24
-143,69,21
-143,70,17
-143,71,14
-143,72,11
-143,73,8
-143,74,5
-143,75,3
-143,76,2
-143,77,1
-143,78,1
-142,-90,1
-142,-88,2
-142,-87,3
-142,-86,3
-142,-85,4
-142,-84,4
-142,-83,5
-142,-82,5
-142,-81,6
-142,-80,7
-142,-79,9
-142,-78,10
-142,-77,12
-142,-76,14
-142,-75,15
-142,-74,17
-142,-73,19
-142,-72,20
-142,-71,21
-142,-70,21
-142,-69,21
-142,-68,20
-142,-67,18
-142,-66,16
-142,-65,13
-142,-64,11
-142,-63,8
-142,-62,6
-142,-61,4
-142,-60,3
-142,-59,2
-142,-58,1
-142,-57,1
-142,0,1
-142,52,1
-142,53,1
-142,54,2
-142,55,3
-142,56,4
-142,57,6
-142,58,8
-142,59,10
-142,60,13
-142,61,17
-142,62,20
-142,63,23
-142,64,25
-142,65,27
-142,66,27
-142,67,26
-142,68,23
-142,69,20
-142,70,17
-142,71,13
-142,72,10
-142,73,7
-142,74,5
-142,75,3
-142,76,2
-142,77,1
-142,78,1
-141,-90,2
-141,-88,2
-141,-87,3
-141,-86,3
-141,-85,4
-141,-84,4
-141,-83,5
-141,-82,6
-141,-81,7
-141,-80,8
-141,-79,9
-141,-78,11
-141,-77,12
-141,-76,14
-141,-75,16
-141,-74,17
-141,-73,19
-141,-72,20
-141,-71,21
-141,-70,21
