lon,lat,probability
172,69,4
172,70,6
172,71,8
172,72,11
172,73,13
172,74,15
172,75,16
172,76,16
172,77,15
172,78,12
172,79,10
172,80,7
172,81,5
172,82,3
172,83,1
172,84,1
173,-87,1
173,-86,1
173,-85,1
173,-84,1
173,-83,1
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,2
173,-77,2
173,-76,3
173,-75,3
173,-74,4
173,-73,5
173,-72,6
173,-71,6
173,-70,7
173,-69,7
173,-68,6
173,-67,6
173,-66,5
173,-65,5
173,-64,4
173,-63,3
173,-62,3
173,-61,2
173,-60,2
173,-59,1
173,-58,1
173,-57,1
173,64,1
173,65,1
173,66,1
173,67,2
173,68,3
173,69,4
173,70,6
173,71,8
173,72,10
173,73,13
173,74,15
173,75,16
173,76,16
173,77,14
173,78,12
173,79,9
173,80,7
173,81,4
173,82,3
173,83,1
173,84,1
174,-87,1
174,-86,1
174,-85,2
174,-84,2
174,-83,1
174,-82,1
174,-81,1
174,-80,1
174,-79,2
174,-78,2
174,-77,2
174,-76,3
174,-75,4
174,-74,4
174,-73,5
174,-72,6
174,-71,6
174,-70,7
174,-69,7
174,-68,6
174,-67,6
174,-66,5
174,-65,4
174,-64,4
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,64,1
174,65,1
174,66,1
174,67,2
174,68,3
174,69,4
174,70,6
174,71,8
174,72,10
174,73,13
174,74,14
174,75,15
174,76,15
174,77,14
174,78,12
174,79,9
174,80,7
174,81,4
174,82,3
174,83,1
174,84,1
175,-87,1
175,-86,1
175,-85,2
175,-84,2
175,-83,2
175,-82,1
175,-81,1
175,-80,2
175,-79,2
175,-78,2
175,-77,3
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,6
175,-71,7
175,-70,7
175,-69,7
175,-68,6
175,-67,6
175,-66,5
175,-65,4
175,-64,3
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-58,1
175,64,1
175,65,1
175,66,1
175,67,2
175,68,3
175,69,4
175,70,6
175,71,8
175,72,10
175,73,12
175,74,14
175,75,15
175,76,15
175,77,14
175,78,12
175,79,9
175,80,6
175,81,4
175,82,2
175,83,1
175,84,1
176,-87,1
176,-86,1
176,-85,2
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,2
176,-78,2
176,-77,3
176,-76,4
176,-75,5
176,-74,5
176,-73,6
176,-72,7
176,-71,7
176,-70,7
176,-69,7
176,-68,6
176,-67,5
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,-58,1
176,64,1
176,65,1
176,66,1
176,67,2
176,68,3
176,69,4
176,70,6
176,71,8
176,72,10
176,73,12
176,74,14
176,75,15
176,76,15
176,77,14
176,78,11
176,79,9
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-87,1
177,-86,2
177,-85,2
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,2
177,-79,2
177,-78,3
177,-77,3
177,-76,4
177,-75,5
177,-74,6
177,-73,6
177,-72,7
177,-71,7
177,-70,7
177,-69,7
177,-68,6
177,-67,5
177,-66,5
177,-65,4
177,-64,3
177,-63,3
177,-62,2
177,-61,2
177,-60,1
177,-59,1
177,64,1
177,65,1
177,66,1
177,67,2
177,68,3
177,69,4
177,70,6
177,71,8
177,72,10
177,73,12
177,74,14
177,75,15
177,76,15
177,77,13
177,78,11
177,79,9
177,80,6
177,81,4
177,82,2
177,83,1
177,84,1
178,-88,1
178,-87,1
178,-86,2
178,-85,2
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,2
178,-79,3
178,-78,3
178,-77,4
178,-76,5
178,-75,5
178,-74,6
178,-73,7
178,-72,7
178,-71,7
178,-70,7
178,-69,7
178,-68,6
178,-67,5
178,-66,4
178,-65,4
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,64,1
178,65,1
178,66,1
178,67,2
178,68,3
178,69,4
178,70,6
178,71,8
178,72,10
178,73,12
178,74,14
178,75,15
178,76,15
178,77,13
178,78,11
178,79,8
178,80,6
178,81,4
178,82,2
178,83,1
179,-90,1
179,-88,1
179,-87,2
179,-86,2
179,-85,2
179,-84,2
179,-83,2
179,-82,2
179,-81,2
179,-80,3
179,-79,3
179,-78,3
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,7
179,-72,7
179,-71,8
179,-70,7
179,-69,7
179,-68,6
179,-67,5
179,-66,4
179,-65,4
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,64,1
179,65,1
179,66,1
179,67,2
179,68,3
179,69,4
179,70,6
179,71,8
179,72,10
179,73,12
179,74,14
179,75,15
179,76,14
179,77,13
179,78,11
179,79,8
179,80,6
179,81,4
179,82,2
179,83,1
180,-90,1
180,-88,2
180,-87,2
180,-86,3
180,-85,3
180,-84,3
180,-83,3
180,-82,2
180,-81,3
180,-80,3
180,-79,3
180,-78,4
180,-77,5
180,-76,5
180,-75,6
180,-74,7
180,-73,7
180,-72,8
180,-71,8
180,-70,7
180,-69,7
180,-68,6
180,-67,5
180,-66,4
180,-65,3
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,0,1
180,64,1
180,65,1
180,66,1
180,67,2
180,68,3
180,69,4
180,70,6
180,71,8
180,72,10
180,73,12
180,74,14
180,75,14
180,76,14
180,77,13
180,78,11
180,79,8
180,80,6
180,81,3
180,82,2
180,83,1
-179,-90,3
-179,-88,4
-179,-87,4
-179,-86,4
-179,-85,4
-179,-84,3
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,3
-179,-79,4
-179,-78,5
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,8
-179,-73,8
-179,-72,8
-179,-71,8
-179,-70,7
-179,-69,7
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,3
-179,-64,3
-179,-63,2
-179,-62,2
-179,-61,1
-179,-60,1
-179,-1,1
-179,0,2
-179,64,1
-179,65,1
-179,66,1
-179,67,2
-179,68,3
-179,69,4
-179,70,5
-179,71,7
-179,72,10
-179,73,12
-179,74,13
-179,75,14
-179,76,14
-179,77,12
-179,78,10
-179,79,8
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-90,3
-178,-88,4
-178,-87,4
-178,-86,4
-178,-85,4
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,3
-178,-80,4
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,8
-178,-74,8
-178,-73,8
-178,-72,8
-178,-71,8
-178,-70,7
-178,-69,6
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,3
-178,-63,2
-178,-62,2
-178,-61,1
-178,-60,1
-178,-1,1
-178,0,2
-178,64,1
-178,65,1
-178,66,1
-178,67,2
-178,68,3
-178,69,4
-178,70,5
-178,71,7
-178,72,9
-178,73,12
-178,74,13
-178,75,14
-178,76,14
-178,77,12
-178,78,10
-178,79,7
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-90,3
-177,-88,4
-177,-87,5
-177,-86,5
-177,-85,4
-177,-84,4
-177,-83,3
-177,-82,3
-177,-81,4
-177,-80,4
-177,-79,5
-177,-78,6
-177,-77,6
-177,-76,7
-177,-75,8
-177,-74,9
-177,-73,9
-177,-72,9
-177,-71,8
-177,-70,7
-177,-69,6
-177,-68,5
-177,-67,5
-177,-66,4
-177,-65,3
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,-1,1
-177,0,2
-177,64,1
-177,65,1
-177,66,1
-177,67,2
-177,68,3
-177,69,4
-177,70,5
-177,71,7
-177,72,9
-177,73,11
-177,74,13
-177,75,14
-177,76,13
-177,77,12
-177,78,10
-177,79,7
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-90,4
-176,-88,5
-176,-87,5
-176,-86,5
-176,-85,4
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,4
-176,-80,4
-176,-79,5
-176,-78,6
-176,-77,7
-176,-76,8
-176,-75,9
-176,-74,9
-176,-73,9
-176,-72,9
-176,-71,8
-176,-70,7
-176,-69,6
-176,-68,5
-176,-67,4
-176,-66,4
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,-60,1
-176,-1,1
-176,0,2
-176,64,1
-176,65,1
-176,66,1
-176,67,2
-176,68,3
-176,69,4
-176,70,5
-176,71,7
-176,72,9
-176,73,11
-176,74,13
-176,75,14
-176,76,13
-176,77,12
-176,78,9
-176,79,7
-176,80,5
-176,81,3
-176,82,2
-176,83,1
-175,-90,4
-175,-88,5
-175,-87,5
-175,-86,5
-175,-85,5
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,4
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,8
-175,-76,8
-175,-75,9
-175,-74,9
-175,-73,9
-175,-72,9
-175,-71,8
-175,-70,7
-175,-69,6
-175,-68,5
-175,-67,4
-175,-66,4
-175,-65,3
-175,-64,2
-175,-63,2
-175,-62,1
-175,-61,1
-175,-1,1
-175,0,2
-175,64,1
-175,65,1
-175,66,1
-175,67,2
-175,68,3
-175,69,4
-175,70,5
-175,71,7
-175,72,9
-175,73,11
-175,74,13
-175,75,13
-175,76,13
-175,77,11
-175,78,9
-175,79,7
-175,80,4
-175,81,3
-175,82,1
-175,83,1
-174,-90,4
-174,-88,5
-174,-87,5
-174,-86,5
-174,-85,5
-174,-84,4
-174,-83,4
-174,-82,4
-174,-81,5
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,9
-174,-75,10
-174,-74,10
-174,-73,10
-174,-72,9
-174,-71,8
-174,-70,7
-174,-69,6
-174,-68,5
-174,-67,4
-174,-66,3
-174,-65,3
-174,-64,2
-174,-63,2
-174,-62,1
-174,-61,1
-174,-1,1
-174,0,2
-174,64,1
-174,65,1
-174,66,1
-174,67,2
-174,68,3
-174,69,4
-174,70,5
-174,71,7
-174,72,9
-174,73,11
-174,74,13
-174,75,13
-174,76,13
-174,77,11
-174,78,9
-174,79,6
-174,80,4
-174,81,3
-174,82,1
-174,83,1
-173,-90,4
-173,-88,5
-173,-87,5
-173,-86,5
-173,-85,5
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,5
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,9
-173,-76,9
-173,-75,10
-173,-74,10
-173,-73,10
-173,-72,9
-173,-71,8
-173,-70,7
-173,-69,6
-173,-68,5
-173,-67,4
-173,-66,3
-173,-65,3
-173,-64,2
-173,-63,2
-173,-62,1
-173,-61,1
-173,-1,1
-173,0,2
-173,64,1
-173,65,1
-173,66,1
-173,67,2
-173,68,3
-173,69,4
-173,70,5
-173,71,7
-173,72,9
-173,73,11
-173,74,12
-173,75,13
-173,76,12
-173,77,11
-173,78,9
-173,79,6
-173,80,4
-173,81,2
-173,82,1
-173,83,1
-172,-90,4
-172,-88,5
-172,-87,5
-172,-86,5
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,6
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,10
-172,-75,10
-172,-74,10
-172,-73,10
-172,-72,9
-172,-71,8
-172,-70,7
-172,-69,6
-172,-68,5
-172,-67,4
-172,-66,3
-172,-65,3
-172,-64,2
-172,-63,1
-172,-62,1
-172,-61,1
-172,-1,1
-172,0,2
-172,64,1
-172,65,1
-172,66,1
-172,67,2
-172,68,3
-172,69,4
-172,70,5
-172,71,7
-172,72,9
-172,73,11
-172,74,12
-172,75,13
-172,76,12
-172,77,10
-172,78,8
-172,79,6
-172,80,4
-172,81,2
-172,82,1
-172,83,1
-171,-90,4
-171,-88,5
-171,-87,5
-171,-86,6
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,6
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,10
-171,-75,11
-171,-74,11
-171,-73,10
-171,-72,9
-171,-71,8
-171,-70,7
-171,-69,6
-171,-68,5
-171,-67,4
-171,-66,3
-171,-65,2
-171,-64,2
-171,-63,1
-171,-62,1
-171,-61,1
-171,-1,1
-171,0,2
-171,64,1
-171,65,1
-171,66,1
-171,67,2
-171,68,3
-171,69,4
-171,70,5
-171,71,7
-171,72,9
-171,73,11
-171,74,12
-171,75,13
-171,76,12
-171,77,10
-171,78,8
-171,79,6
-171,80,4
-171,81,2
-171,82,1
-170,-90,4
-170,-88,5
-170,-87,6
-170,-86,6
-170,-85,6
-170,-84,6
-170,-83,6
-170,-82,6
-170,-81,7
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,10
-170,-76,11
-170,-75,11
-170,-74,11
-170,-73,10
-170,-72,9
-170,-71,8
-170,-70,7
-170,-69,6
-170,-68,5
-170,-67,4
-170,-66,3
-170,-65,2
-170,-64,2
-170,-63,1
-170,-62,1
-170,-61,1
-170,-1,1
-170,0,2
-170,64,1
-170,65,1
-170,66,1
-170,67,2
-170,68,2
-170,69,4
-170,70,5
-170,71,7
-170,72,9
-170,73,11
-170,74,12
-170,75,12
-170,76,12
-170,77,10
-170,78,8
-170,79,5
-170,80,4
-170,81,2
-170,82,1
-169,-90,4
-169,-88,5
-169,-87,6
-169,-86,6
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,6
-169,-81,7
-169,-80,8
-169,-79,9
-169,-78,10
-169,-77,11
-169,-76,11
-169,-75,12
-169,-74,11
-169,-73,10
-169,-72,9
-169,-71,8
-169,-70,7
-169,-69,6
-169,-68,5
-169,-67,4
-169,-66,3
-169,-65,2
-169,-64,2
-169,-63,1
-169,-62,1
-169,-1,1
-169,0,2
-169,64,1
-169,65,1
-169,66,1
-169,67,2
-169,68,2
-169,69,4
-169,70,5
-169,71,7
-169,72,9
-169,73,11
-169,74,12
-169,75,12
-169,76,11
-169,77,10
-169,78,7
-169,79,5
-169,80,3
-169,81,2
-169,82,1
-168,-90,4
-168,-88,5
-168,-87,6
-168,-86,6
-168,-85,6
-168,-84,6
-168,-83,6
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,10
-168,-78,11
-168,-77,11
-168,-76,12
-168,-75,12
-168,-74,11
-168,-73,10
-168,-72,9
-168,-71,8
-168,-70,7
-168,-69,5
-168,-68,4
-168,-67,4
-168,-66,3
-168,-65,2
-168,-64,2
-168,-63,1
-168,-62,1
-168,-1,1
-168,0,2
-168,64,1
-168,65,1
-168,66,1
-168,67,2
-168,68,3
-168,69,4
-168,70,5
-168,71,7
-168,72,9
-168,73,11
-168,74,12
-168,75,12
-168,76,11
-168,77,9
-168,78,7
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-90,4
-167,-88,5
-167,-87,6
-167,-86,6
-167,-85,6
-167,-84,7
-167,-83,7
-167,-82,7
-167,-81,8
-167,-80,9
-167,-79,10
-167,-78,11
-167,-77,12
-167,-76,12
-167,-75,12
-167,-74,11
-167,-73,10
-167,-72,9
-167,-71,8
-167,-70,7
-167,-69,5
-167,-68,4
-167,-67,3
-167,-66,3
-167,-65,2
-167,-64,2
-167,-63,1
-167,-62,1
-167,-1,1
-167,0,2
-167,64,1
-167,65,1
-167,66,1
-167,67,2
-167,68,3
-167,69,4
-167,70,5
-167,71,7
-167,72,9
-167,73,11
-167,74,12
-167,75,12
-167,76,11
-167,77,9
-167,78,7
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-166,-90,4
-166,-88,5
-166,-87,6
-166,-86,6
-166,-85,7
-166,-84,7
-166,-83,7
-166,-82,8
-166,-81,9
-166,-80,10
-166,-79,11
-166,-78,12
-166,-77,12
-166,-76,13
-166,-75,12
-166,-74,12
-166,-73,10
-166,-72,9
-166,-71,8
-166,-70,6
-166,-69,5
-166,-68,4
-166,-67,3
-166,-66,3
-166,-65,2
-166,-64,1
-166,-63,1
-166,-62,1
-166,-1,1
-166,0,3
-166,64,1
-166,65,1
-166,66,1
-166,67,2
-166,68,3
-166,69,4
-166,70,5
-166,71,7
-166,72,9
-166,73,11
-166,74,11
-166,75,12
-166,76,11
-166,77,9
-166,78,7
-166,79,5
-166,80,3
-166,81,2
-166,82,1
-165,-90,4
-165,-88,5
-165,-87,6
-165,-86,7
-165,-85,7
-165,-84,7
-165,-83,8
-165,-82,8
-165,-81,9
-165,-80,10
-165,-79,11
-165,-78,12
-165,-77,13
-165,-76,13
-165,-75,12
-165,-74,12
-165,-73,10
-165,-72,9
-165,-71,8
-165,-70,6
-165,-69,5
-165,-68,4
-165,-67,3
-165,-66,3
-165,-65,2
-165,-64,1
-165,-63,1
-165,-62,1
-165,-1,1
-165,0,3
-165,64,1
-165,65,1
-165,66,1
-165,67,2
-165,68,3
-165,69,4
-165,70,5
-165,71,7
-165,72,9
-165,73,10
-165,74,11
-165,75,11
-165,76,10
-165,77,8
-165,78,6
-165,79,4
-165,80,3
-165,81,1
-165,82,1
-164,-90,4
-164,-88,5
-164,-87,6
-164,-86,7
-164,-85,7
-164,-84,8
-164,-83,8
-164,-82,9
-164,-81,10
-164,-80,11
-164,-79,12
-164,-78,13
-164,-77,13
-164,-76,13
-164,-75,13
-164,-74,12
-164,-73,10
-164,-72,9
-164,-71,7
-164,-70,6
-164,-69,5
-164,-68,4
-164,-67,3
-164,-66,2
-164,-65,2
-164,-64,1
-164,-63,1
-164,-62,1
-164,-1,1
-164,0,3
-164,64,1
-164,65,1
-164,66,1
-164,67,2
-164,68,3
-164,69,4
-164,70,5
-164,71,7
-164,72,9
-164,73,10
-164,74,11
-164,75,11
-164,76,10
-164,77,8
-164,78,6
-164,79,4
-164,80,2
-164,81,1
-164,82,1
-163,-90,4
-163,-88,6
-163,-87,7
-163,-86,7
-163,-85,8
-163,-84,8
-163,-83,8
-163,-82,9
-163,-81,10
-163,-80,11
-163,-79,12
-163,-78,13
-163,-77,14
-163,-76,13
-163,-75,13
-163,-74,12
-163,-73,10
-163,-72,9
-163,-71,7
-163,-70,6
-163,-69,5
-163,-68,4
-163,-67,3
-163,-66,2
-163,-65,2
-163,-64,1
-163,-63,1
-163,-62,1
-163,-1,1
-163,0,3
-163,64,1
-163,65,1
-163,66,1
-163,67,2
-163,68,3
-163,69,4
-163,70,5
-163,71,7
-163,72,9
-163,73,10
-163,74,11
-163,75,11
-163,76,10
-163,77,8
-163,78,6
-163,79,4
-163,80,2
-163,81,1
-163,82,1
-162,-90,4
-162,-88,6
-162,-87,7
-162,-86,7
-162,-85,8
-162,-84,8
-162,-83,9
-162,-82,10
-162,-81,11
-162,-80,12
-162,-79,13
-162,-78,14
-162,-77,14
-162,-76,14
-162,-75,13
-162,-74,12
-162,-73,10
-162,-72,9
-162,-71,7
-162,-70,6
-162,-69,5
-162,-68,4
-162,-67,3
-162,-66,2
-162,-65,2
-162,-64,1
-162,-63,1
-162,-1,1
-162,0,3
-162,64,1
-162,65,1
-162,66,1
-162,67,2
-162,68,3
-162,69,4
-162,70,5
-162,71,7
-162,72,9
-162,73,10
-162,74,11
-162,75,11
-162,76,9
-162,77,8
-162,78,6
-162,79,4
-162,80,2
-162,81,1
-161,-90,4
-161,-88,6
-161,-87,7
-161,-86,8
-161,-85,8
-161,-84,9
-161,-83,9
-161,-82,10
-161,-81,11
-161,-80,12
-161,-79,13
-161,-78,14
-161,-77,14
-161,-76,14
-161,-75,13
-161,-74,12
-161,-73,10
-161,-72,8
-161,-71,7
-161,-70,6
-161,-69,5
-161,-68,4
-161,-67,3
-161,-66,2
-161,-65,2
-161,-64,1
-161,-63,1
-161,-1,1
-161,0,3
-161,64,1
-161,65,1
-161,66,1
-161,67,2
-161,68,3
-161,69,4
-161,70,5
-161,71,7
-161,72,9
-161,73,10
-161,74,11
-161,75,10
-161,76,9
-161,77,7
-161,78,5
-161,79,3
-161,80,2
-161,81,1
-160,-90,4
-160,-88,6
-160,-87,7
-160,-86,8
-160,-85,8
-160,-84,9
-160,-83,10
-160,-82,11
-160,-81,12
-160,-80,13
-160,-79,14
-160,-78,14
-160,-77,14
-160,-76,14
-160,-75,13
-160,-74,12
-160,-73,10
-160,-72,8
-160,-71,7
-160,-70,6
-160,-69,4
-160,-68,4
-160,-67,3
-160,-66,2
-160,-65,2
-160,-64,1
-160,-63,1
-160,-1,1
-160,0,3
-160,64,1
-160,65,1
-160,66,1
-160,67,2
-160,68,3
-160,69,4
-160,70,5
-160,71,7
-160,72,9
-160,73,10
-160,74,11
-160,75,10
-160,76,9
-160,77,7
-160,78,5
-160,79,3
-160,80,2
-160,81,1
-159,-90,4
-159,-88,6
-159,-87,7
-159,-86,8
-159,-85,9
-159,-84,9
-159,-83,10
-159,-82,11
-159,-81,12
-159,-80,13
-159,-79,14
-159,-78,15
-159,-77,15
-159,-76,14
-159,-75,13
-159,-74,11
-159,-73,10
-159,-72,8
-159,-71,7
-159,-70,5
-159,-69,4
-159,-68,3
-159,-67,3
-159,-66,2
-159,-65,2
-159,-64,1
-159,-63,1
-159,-1,1
-159,0,3
-159,64,1
-159,65,1
-159,66,1
-159,67,2
-159,68,3
-159,69,4
-159,70,5
-159,71,7
-159,72,9
-159,73,10
-159,74,10
-159,75,10
-159,76,9
-159,77,7
-159,78,5
-159,79,3
-159,80,2
-159,81,1
-158,-90,4
-158,-88,6
-158,-87,7
-158,-86,8
-158,-85,9
-158,-84,10
-158,-83,11
-158,-82,12
-158,-81,13
-158,-80,14
-158,-79,15
-158,-78,15
-158,-77,15
-158,-76,14
-158,-75,13
-158,-74,11
-158,-73,10
-158,-72,8
-158,-71,7
-158,-70,5
-158,-69,4
-158,-68,3
-158,-67,3
-158,-66,2
-158,-65,1
-158,-64,1
-158,-63,1
-158,-1,1
-158,0,3
-158,64,1
-158,65,1
-158,66,1
-158,67,2
-158,68,3
-158,69,4
-158,70,5
-158,71,7
-158,72,9
-158,73,10
-158,74,10
-158,75,10
-158,76,8
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-157,-90,5
-157,-88,6
-157,-87,8
-157,-86,8
-157,-85,9
-157,-84,10
-157,-83,11
-157,-82,12
-157,-81,13
-157,-80,14
-157,-79,15
-157,-78,15
-157,-77,15
-157,-76,14
-157,-75,13
-157,-74,11
-157,-73,10
-157,-72,8
-157,-71,6
-157,-70,5
-157,-69,4
-157,-68,3
-157,-67,3
-157,-66,2
-157,-65,1
-157,-64,1
-157,-63,1
-157,-1,1
-157,0,3
-157,64,1
-157,65,1
-157,66,1
-157,67,2
-157,68,3
-157,69,4
-157,70,5
-157,71,7
-157,72,9
-157,73,10
-157,74,10
-157,75,9
-157,76,8
-157,77,6
-157,78,4
-157,79,3
-157,80,1
-157,81,1
-156,-90,5
-156,-88,6
-156,-87,8
-156,-86,9
-156,-85,10
-156,-84,11
-156,-83,12
-156,-82,13
-156,-81,14
-156,-80,15
-156,-79,16
-156,-78,16
-156,-77,15
-156,-76,14
-156,-75,13
-156,-74,11
-156,-73,9
-156,-72,8
-156,-71,6
-156,-70,5
-156,-69,4
-156,-68,3
-156,-67,2
-156,-66,2
-156,-65,1
-156,-64,1
-156,-63,1
-156,-1,1
-156,0,3
-156,64,1
-156,65,1
-156,66,1
-156,67,2
-156,68,3
-156,69,4
-156,70,6
-156,71,7
-156,72,9
-156,73,10
-156,74,10
-156,75,9
-156,76,8
-156,77,6
-156,78,4
-156,79,2
-156,80,1
-156,81,1
-155,-90,5
-155,-88,6
-155,-87,8
-155,-86,9
-155,-85,10
-155,-84,11
-155,-83,12
-155,-82,13
-155,-81,14
-155,-80,15
-155,-79,16
-155,-78,16
-155,-77,15
-155,-76,14
-155,-75,13
-155,-74,11
-155,-73,9
-155,-72,8
-155,-71,6
-155,-70,5
-155,-69,4
-155,-68,3
-155,-67,2
-155,-66,2
-155,-65,1
-155,-64,1
-155,-63,1
-155,-1,1
-155,0,3
-155,63,1
-155,64,1
-155,65,1
-155,66,1
-155,67,2
-155,68,3
-155,69,4
-155,70,6
-155,71,7
-155,72,9
-155,73,9
-155,74,10
-155,75,9
-155,76,7
-155,77,6
-155,78,4
-155,79,2
-155,80,1
-155,81,1
-154,-90,5
-154,-88,7
-154,-87,8
-154,-86,9
-154,-85,10
-154,-84,11
-154,-83,12
-154,-82,14
-154,-81,15
-154,-80,16
-154,-79,16
-154,-78,16
-154,-77,15
-154,-76,14
-154,-75,13
-154,-74,11
-154,-73,9
-154,-72,7
-154,-71,6
-154,-70,5
-154,-69,4
-154,-68,3
-154,-67,2
-154,-66,2
-154,-65,1
-154,-64,1
-154,-1,1
-154,0,3
-154,63,1
-154,64,1
-154,65,1
-154,66,1
-154,67,2
-154,68,3
-154,69,4
-154,70,6
-154,71,7
-154,72,9
-154,73,9
-154,74,9
-154,75,9
-154,76,7
-154,77,5
-154,78,4
-154,79,2
-154,80,1
-153,-90,5
-153,-88,7
-153,-87,8
-153,-86,9
-153,-85,11
-153,-84,12
-153,-83,13
-153,-82,14
-153,-81,15
-153,-80,16
-153,-79,17
-153,-78,16
-153,-77,16
-153,-76,14
-153,-75,13
-153,-74,11
-153,-73,9
-153,-72,7
-153,-71,6
-153,-70,5
-153,-69,4
-153,-68,3
-153,-67,2
-153,-66,2
-153,-65,1
-153,-64,1
-153,-1,1
-153,0,3
-153,63,1
-153,64,1
-153,65,1
-153,66,1
-153,67,2
-153,68,3
-153,69,4
-153,70,6
-153,71,7
-153,72,8
-153,73,9
-153,74,9
-153,75,8
-153,76,7
-153,77,5
-153,78,3
-153,79,2
-153,80,1
-152,-90,5
-152,-88,7
-152,-87,8
-152,-86,10
-152,-85,11
-152,-84,12
-152,-83,13
-152,-82,15
-152,-81,16
-152,-80,17
-152,-79,17
-152,-78,17
-152,-77,16
-152,-76,14
-152,-75,12
-152,-74,11
-152,-73,9
-152,-72,7
-152,-71,6
-152,-70,4
-152,-69,4
-152,-68,3
-152,-67,2
-152,-66,2
-152,-65,1
-152,-64,1
-152,-1,1
-152,0,3
-152,63,1
-152,64,1
-152,65,1
-152,66,1
-152,67,2
-152,68,3
-152,69,4
-152,70,6
-152,71,7
-152,72,8
-152,73,9
-152,74,9
-152,75,8
-152,76,6
-152,77,5
-152,78,3
-152,79,2
-152,80,1
-151,-90,5
-151,-88,7
-151,-87,9
-151,-86,10
-151,-85,11
-151,-84,12
-151,-83,14
-151,-82,15
-151,-81,16
-151,-80,17
-151,-79,17
-151,-78,17
-151,-77,16
-151,-76,14
-151,-75,12
-151,-74,10
-151,-73,9
-151,-72,7
-151,-71,5
-151,-70,4
-151,-69,3
-151,-68,3
-151,-67,2
-151,-66,2
-151,-65,1
-151,-64,1
-151,-1,1
-151,0,3
-151,63,1
-151,64,1
-151,65,1
-151,66,2
-151,67,2
-151,68,3
-151,69,4
-151,70,6
-151,71,7
-151,72,8
-151,73,9
-151,74,9
-151,75,8
-151,76,6
-151,77,4
-151,78,3
-151,79,2
-151,80,1
-150,-90,5
-150,-88,7
-150,-87,9
-150,-86,10
-150,-85,12
-150,-84,13
-150,-83,14
-150,-82,16
-150,-81,17
-150,-80,17
-150,-79,17
-150,-78,17
-150,-77,16
-150,-76,14
-150,-75,12
-150,-74,10
-150,-73,8
-150,-72,7
-150,-71,5
-150,-70,4
-150,-69,3
-150,-68,3
-150,-67,2
-150,-66,1
-150,-65,1
-150,-64,1
-150,-1,2
-150,0,3
-150,63,1
-150,64,1
-150,65,1
-150,66,2
-150,67,2
-150,68,3
-150,69,4
-150,70,6
-150,71,7
-150,72,8
-150,73,9
-150,74,8
-150,75,7
-150,76,6
-150,77,4
-150,78,3
-150,79,2
-150,80,1
-149,-90,5
-149,-88,7
-149,-87,9
-149,-86,11
-149,-85,12
-149,-84,13
-149,-83,15
-149,-82,16
-149,-81,17
-149,-80,18
-149,-79,18
-149,-78,17
-149,-77,16
