lon,lat,probability
-171,-68,20
-171,-67,18
-171,-66,15
-171,-65,13
-171,-64,10
-171,-63,8
-171,-62,6
-171,-61,5
-171,-60,3
-171,-59,3
-171,-58,2
-171,-57,1
-171,-56,1
-171,0,1
-171,64,1
-171,65,1
-171,66,1
-171,67,2
-171,68,2
-171,69,3
-171,70,3
-171,71,4
-171,72,4
-171,73,5
-171,74,6
-171,75,6
-171,76,6
-171,77,5
-171,78,4
-171,79,3
-171,80,2
-171,81,1
-171,82,1
-170,-90,3
-170,-88,4
-170,-87,4
-170,-86,4
-170,-85,4
-170,-84,4
-170,-83,4
-170,-82,4
-170,-81,4
-170,-80,5
-170,-79,6
-170,-78,7
-170,-77,9
-170,-76,11
-170,-75,13
-170,-74,16
-170,-73,19
-170,-72,21
-170,-71,22
-170,-70,23
-170,-69,22
-170,-68,21
-170,-67,18
-170,-66,15
-170,-65,12
-170,-64,10
-170,-63,8
-170,-62,6
-170,-61,4
-170,-60,3
-170,-59,2
-170,-58,2
-170,-57,1
-170,-56,1
-170,-1,1
-170,0,2
-170,64,1
-170,65,1
-170,66,1
-170,67,2
-170,68,2
-170,69,3
-170,70,3
-170,71,4
-170,72,4
-170,73,5
-170,74,6
-170,75,6
-170,76,6
-170,77,5
-170,78,4
-170,79,3
-170,80,2
-170,81,1
-170,82,1
-169,-90,3
-169,-88,4
-169,-87,4
-169,-86,5
-169,-85,4
-169,-84,4
-169,-83,4
-169,-82,4
-169,-81,5
-169,-80,6
-169,-79,7
-169,-78,8
-169,-77,10
-169,-76,12
-169,-75,14
-169,-74,17
-169,-73,20
-169,-72,22
-169,-71,23
-169,-70,23
-169,-69,22
-169,-68,21
-169,-67,18
-169,-66,15
-169,-65,12
-169,-64,10
-169,-63,8
-169,-62,6
-169,-61,4
-169,-60,3
-169,-59,2
-169,-58,2
-169,-57,1
-169,-56,1
-169,-1,1
-169,0,2
-169,64,1
-169,65,1
-169,66,2
-169,67,2
-169,68,2
-169,69,3
-169,70,3
-169,71,4
-169,72,4
-169,73,5
-169,74,6
-169,75,6
-169,76,6
-169,77,5
-169,78,4
-169,79,3
-169,80,2
-169,81,1
-169,82,1
-168,-90,3
-168,-88,4
-168,-87,5
-168,-86,5
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,5
-168,-80,6
-168,-79,7
-168,-78,9
-168,-77,11
-168,-76,13
-168,-75,15
-168,-74,18
-168,-73,21
-168,-72,23
-168,-71,24
-168,-70,24
-168,-69,23
-168,-68,20
-168,-67,18
-168,-66,15
-168,-65,12
-168,-64,9
-168,-63,7
-168,-62,6
-168,-61,4
-168,-60,3
-168,-59,2
-168,-58,2
-168,-57,1
-168,-56,1
-168,-1,1
-168,0,2
-168,64,1
-168,65,1
-168,66,2
-168,67,2
-168,68,3
-168,69,3
-168,70,3
-168,71,4
-168,72,5
-168,73,5
-168,74,6
-168,75,6
-168,76,6
-168,77,5
-168,78,4
-168,79,3
-168,80,2
-168,81,1
-168,82,1
-167,-90,3
-167,-88,4
-167,-87,5
-167,-86,5
-167,-85,5
-167,-84,5
-167,-83,5
-167,-82,5
-167,-81,6
-167,-80,7
-167,-79,8
-167,-78,9
-167,-77,12
-167,-76,14
-167,-75,17
-167,-74,19
-167,-73,22
-167,-72,23
-167,-71,24
-167,-70,24
-167,-69,23
-167,-68,20
-167,-67,18
-167,-66,15
-167,-65,12
-167,-64,9
-167,-63,7
-167,-62,5
-167,-61,4
-167,-60,3
-167,-59,2
-167,-58,2
-167,-57,1
-167,-56,1
-167,-1,1
-167,0,2
-167,64,1
-167,65,1
-167,66,2
-167,67,2
-167,68,3
-167,69,3
-167,70,4
-167,71,4
-167,72,5
-167,73,5
-167,74,6
-167,75,6
-167,76,6
-167,77,5
-167,78,4
-167,79,3
-167,80,2
-167,81,1
-167,82,1
-166,-90,3
-166,-88,4
-166,-87,5
-166,-86,5
-166,-85,5
-166,-84,5
-166,-83,5
-166,-82,6
-166,-81,6
-166,-80,7
-166,-79,9
-166,-78,10
-166,-77,12
-166,-76,15
-166,-75,18
-166,-74,20
-166,-73,23
-166,-72,24
-166,-71,25
-166,-70,24
-166,-69,23
-166,-68,20
-166,-67,17
-166,-66,14
-166,-65,11
-166,-64,9
-166,-63,7
-166,-62,5
-166,-61,4
-166,-60,3
-166,-59,2
-166,-58,1
-166,-57,1
-166,-56,1
-166,-1,1
-166,0,2
-166,64,1
-166,65,1
-166,66,2
-166,67,2
-166,68,3
-166,69,3
-166,70,4
-166,71,4
-166,72,5
-166,73,6
-166,74,6
-166,75,6
-166,76,6
-166,77,5
-166,78,4
-166,79,3
-166,80,2
-166,81,1
-165,-90,3
-165,-88,5
-165,-87,5
-165,-86,5
-165,-85,5
-165,-84,5
-165,-83,6
-165,-82,6
-165,-81,7
-165,-80,8
-165,-79,9
-165,-78,11
-165,-77,13
-165,-76,16
-165,-75,19
-165,-74,21
-165,-73,23
-165,-72,25
-165,-71,25
-165,-70,24
-165,-69,23
-165,-68,20
-165,-67,17
-165,-66,14
-165,-65,11
-165,-64,9
-165,-63,7
-165,-62,5
-165,-61,4
-165,-60,3
-165,-59,2
-165,-58,1
-165,-57,1
-165,-1,1
-165,0,2
-165,63,1
-165,64,1
-165,65,1
-165,66,2
-165,67,2
-165,68,3
-165,69,3
-165,70,4
-165,71,4
-165,72,5
-165,73,6
-165,74,6
-165,75,6
-165,76,6
-165,77,5
-165,78,4
-165,79,3
-165,80,2
-165,81,1
-164,-90,4
-164,-88,5
-164,-87,5
-164,-86,6
-164,-85,6
-164,-84,6
-164,-83,6
-164,-82,7
-164,-81,7
-164,-80,9
-164,-79,10
-164,-78,12
-164,-77,14
-164,-76,17
-164,-75,20
-164,-74,22
-164,-73,24
-164,-72,25
-164,-71,26
-164,-70,25
-164,-69,23
-164,-68,20
-164,-67,17
-164,-66,14
-164,-65,11
-164,-64,9
-164,-63,7
-164,-62,5
-164,-61,4
-164,-60,3
-164,-59,2
-164,-58,1
-164,-57,1
-164,-1,1
-164,0,2
-164,63,1
-164,64,1
-164,65,1
-164,66,2
-164,67,2
-164,68,3
-164,69,3
-164,70,4
-164,71,5
-164,72,5
-164,73,6
-164,74,6
-164,75,6
-164,76,6
-164,77,5
-164,78,4
-164,79,3
-164,80,2
-164,81,1
-163,-90,4
-163,-88,5
-163,-87,5
-163,-86,6
-163,-85,6
-163,-84,6
-163,-83,6
-163,-82,7
-163,-81,8
-163,-80,9
-163,-79,11
-163,-78,13
-163,-77,15
-163,-76,18
-163,-75,21
-163,-74,23
-163,-73,25
-163,-72,26
-163,-71,26
-163,-70,25
-163,-69,22
-163,-68,20
-163,-67,17
-163,-66,13
-163,-65,11
-163,-64,8
-163,-63,6
-163,-62,5
-163,-61,4
-163,-60,3
-163,-59,2
-163,-58,1
-163,-57,1
-163,-1,1
-163,0,2
-163,63,1
-163,64,1
-163,65,2
-163,66,2
-163,67,3
-163,68,3
-163,69,4
-163,70,4
-163,71,5
-163,72,5
-163,73,6
-163,74,6
-163,75,6
-163,76,6
-163,77,5
-163,78,3
-163,79,2
-163,80,2
-163,81,1
-162,-90,4
-162,-88,5
-162,-87,6
-162,-86,6
-162,-85,6
-162,-84,6
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,10
-162,-79,12
-162,-78,14
-162,-77,16
-162,-76,19
-162,-75,22
-162,-74,24
-162,-73,26
-162,-72,26
-162,-71,26
-162,-70,25
-162,-69,22
-162,-68,19
-162,-67,16
-162,-66,13
-162,-65,10
-162,-64,8
-162,-63,6
-162,-62,5
-162,-61,3
-162,-60,3
-162,-59,2
-162,-58,1
-162,-57,1
-162,-1,1
-162,0,2
-162,63,1
-162,64,1
-162,65,2
-162,66,2
-162,67,3
-162,68,3
-162,69,4
-162,70,4
-162,71,5
-162,72,6
-162,73,6
-162,74,6
-162,75,6
-162,76,5
-162,77,5
-162,78,3
-162,79,2
-162,80,1
-162,81,1
-161,-90,4
-161,-88,5
-161,-87,6
-161,-86,6
-161,-85,6
-161,-84,7
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,11
-161,-79,13
-161,-78,15
-161,-77,17
-161,-76,20
-161,-75,23
-161,-74,25
-161,-73,26
-161,-72,27
-161,-71,26
-161,-70,25
-161,-69,22
-161,-68,19
-161,-67,16
-161,-66,13
-161,-65,10
-161,-64,8
-161,-63,6
-161,-62,5
-161,-61,3
-161,-60,2
-161,-59,2
-161,-58,1
-161,-57,1
-161,-1,1
-161,0,2
-161,63,1
-161,64,1
-161,65,2
-161,66,2
-161,67,3
-161,68,3
-161,69,4
-161,70,4
-161,71,5
-161,72,6
-161,73,6
-161,74,6
-161,75,6
-161,76,5
-161,77,4
-161,78,3
-161,79,2
-161,80,1
-161,81,1
-160,-90,4
-160,-88,5
-160,-87,6
-160,-86,6
-160,-85,7
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,10
-160,-80,12
-160,-79,13
-160,-78,16
-160,-77,18
-160,-76,21
-160,-75,24
-160,-74,26
-160,-73,27
-160,-72,27
-160,-71,27
-160,-70,25
-160,-69,22
-160,-68,19
-160,-67,16
-160,-66,12
-160,-65,10
-160,-64,8
-160,-63,6
-160,-62,4
-160,-61,3
-160,-60,2
-160,-59,2
-160,-58,1
-160,-57,1
-160,-1,1
-160,0,2
-160,63,1
-160,64,1
-160,65,2
-160,66,2
-160,67,3
-160,68,3
-160,69,4
-160,70,5
-160,71,5
-160,72,6
-160,73,6
-160,74,7
-160,75,6
-160,76,5
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-160,81,1
-159,-90,4
-159,-88,5
-159,-87,6
-159,-86,7
-159,-85,7
-159,-84,8
-159,-83,8
-159,-82,9
-159,-81,11
-159,-80,12
-159,-79,14
-159,-78,17
-159,-77,19
-159,-76,22
-159,-75,25
-159,-74,27
-159,-73,28
-159,-72,28
-159,-71,27
-159,-70,25
-159,-69,22
-159,-68,18
-159,-67,15
-159,-66,12
-159,-65,10
-159,-64,7
-159,-63,6
-159,-62,4
-159,-61,3
-159,-60,2
-159,-59,2
-159,-58,1
-159,-57,1
-159,-1,1
-159,0,2
-159,63,1
-159,64,1
-159,65,2
-159,66,3
-159,67,3
-159,68,4
-159,69,4
-159,70,5
-159,71,6
-159,72,6
-159,73,7
-159,74,7
-159,75,6
-159,76,5
-159,77,4
-159,78,3
-159,79,2
-159,80,1
-159,81,1
-158,-90,4
-158,-88,5
-158,-87,6
-158,-86,7
-158,-85,7
-158,-84,8
-158,-83,9
-158,-82,10
-158,-81,11
-158,-80,13
-158,-79,15
-158,-78,18
-158,-77,20
-158,-76,23
-158,-75,25
-158,-74,27
-158,-73,28
-158,-72,28
-158,-71,27
-158,-70,24
-158,-69,21
-158,-68,18
-158,-67,15
-158,-66,12
-158,-65,9
-158,-64,7
-158,-63,5
-158,-62,4
-158,-61,3
-158,-60,2
-158,-59,1
-158,-58,1
-158,-57,1
-158,-1,1
-158,0,2
-158,62,1
-158,63,1
-158,64,1
-158,65,2
-158,66,3
-158,67,3
-158,68,4
-158,69,4
-158,70,5
-158,71,6
-158,72,6
-158,73,7
-158,74,7
-158,75,6
-158,76,5
-158,77,4
-158,78,3
-158,79,2
-158,80,1
-158,81,1
-157,-90,4
-157,-88,5
-157,-87,6
-157,-86,7
-157,-85,8
-157,-84,8
-157,-83,9
-157,-82,10
-157,-81,12
-157,-80,14
-157,-79,16
-157,-78,19
-157,-77,21
-157,-76,24
-157,-75,26
-157,-74,28
-157,-73,29
-157,-72,28
-157,-71,27
-157,-70,24
-157,-69,21
-157,-68,18
-157,-67,14
-157,-66,12
-157,-65,9
-157,-64,7
-157,-63,5
-157,-62,4
-157,-61,3
-157,-60,2
-157,-59,1
-157,-58,1
-157,-57,1
-157,-1,1
-157,0,2
-157,62,1
-157,63,1
-157,64,2
-157,65,2
-157,66,3
-157,67,3
-157,68,4
-157,69,5
-157,70,5
-157,71,6
-157,72,7
-157,73,7
-157,74,7
-157,75,6
-157,76,5
-157,77,4
-157,78,3
-157,79,2
-157,80,1
-157,81,1
-156,-90,4
-156,-88,5
-156,-87,6
-156,-86,7
-156,-85,8
-156,-84,9
-156,-83,10
-156,-82,11
-156,-81,13
-156,-80,15
-156,-79,17
-156,-78,20
-156,-77,22
-156,-76,25
-156,-75,27
-156,-74,29
-156,-73,29
-156,-72,28
-156,-71,27
-156,-70,24
-156,-69,21
-156,-68,17
-156,-67,14
-156,-66,11
-156,-65,9
-156,-64,7
-156,-63,5
-156,-62,4
-156,-61,3
-156,-60,2
-156,-59,1
-156,-58,1
-156,-57,1
-156,-1,1
-156,0,2
-156,62,1
-156,63,1
-156,64,2
-156,65,2
-156,66,3
-156,67,4
-156,68,4
-156,69,5
-156,70,5
-156,71,6
-156,72,7
-156,73,7
-156,74,7
-156,75,6
-156,76,5
-156,77,4
-156,78,3
-156,79,2
-156,80,1
-156,81,1
-155,-90,4
-155,-88,5
-155,-87,7
-155,-86,7
-155,-85,8
-155,-84,9
-155,-83,10
-155,-82,12
-155,-81,14
-155,-80,16
-155,-79,18
-155,-78,21
-155,-77,23
-155,-76,26
-155,-75,28
-155,-74,29
-155,-73,29
-155,-72,28
-155,-71,26
-155,-70,24
-155,-69,20
-155,-68,17
-155,-67,14
-155,-66,11
-155,-65,8
-155,-64,6
-155,-63,5
-155,-62,4
-155,-61,3
-155,-60,2
-155,-59,1
-155,-58,1
-155,-1,1
-155,0,2
-155,62,1
-155,63,1
-155,64,2
-155,65,2
-155,66,3
-155,67,4
-155,68,4
-155,69,5
-155,70,6
-155,71,6
-155,72,7
-155,73,7
-155,74,7
-155,75,6
-155,76,5
-155,77,4
-155,78,3
-155,79,2
-155,80,1
-155,81,1
-154,-90,4
-154,-88,6
-154,-87,7
-154,-86,8
-154,-85,9
-154,-84,10
-154,-83,11
-154,-82,12
-154,-81,14
-154,-80,16
-154,-79,19
-154,-78,22
-154,-77,24
-154,-76,27
-154,-75,29
-154,-74,30
-154,-73,30
-154,-72,29
-154,-71,26
-154,-70,23
-154,-69,20
-154,-68,17
-154,-67,13
-154,-66,11
-154,-65,8
-154,-64,6
-154,-63,5
-154,-62,3
-154,-61,3
-154,-60,2
-154,-59,1
-154,-58,1
-154,-1,1
-154,0,2
-154,62,1
-154,63,1
-154,64,2
-154,65,3
-154,66,3
-154,67,4
-154,68,4
-154,69,5
-154,70,6
-154,71,7
-154,72,7
-154,73,7
-154,74,7
-154,75,6
-154,76,5
-154,77,4
-154,78,3
-154,79,2
-154,80,1
-153,-90,4
-153,-88,6
-153,-87,7
-153,-86,8
-153,-85,9
-153,-84,10
-153,-83,11
-153,-82,13
-153,-81,15
-153,-80,17
-153,-79,20
-153,-78,23
-153,-77,25
-153,-76,28
-153,-75,29
-153,-74,30
-153,-73,30
-153,-72,29
-153,-71,26
-153,-70,23
-153,-69,20
-153,-68,16
-153,-67,13
-153,-66,10
-153,-65,8
-153,-64,6
-153,-63,5
-153,-62,3
-153,-61,2
-153,-60,2
-153,-59,1
-153,-58,1
-153,-1,1
-153,0,3
-153,62,1
-153,63,1
-153,64,2
-153,65,3
-153,66,3
-153,67,4
-153,68,5
-153,69,5
-153,70,6
-153,71,7
-153,72,7
-153,73,8
-153,74,7
-153,75,6
-153,76,5
-153,77,4
-153,78,2
-153,79,2
-153,80,1
-152,-90,4
-152,-88,6
-152,-87,7
-152,-86,8
-152,-85,9
-152,-84,10
-152,-83,12
-152,-82,14
-152,-81,16
-152,-80,18
-152,-79,21
-152,-78,24
-152,-77,26
-152,-76,29
-152,-75,30
-152,-74,31
-152,-73,30
-152,-72,29
-152,-71,26
-152,-70,23
-152,-69,19
-152,-68,16
-152,-67,13
-152,-66,10
-152,-65,8
-152,-64,6
-152,-63,4
-152,-62,3
-152,-61,2
-152,-60,2
-152,-59,1
-152,-58,1
-152,-1,1
-152,0,3
-152,61,1
-152,62,1
-152,63,2
-152,64,2
-152,65,3
-152,66,4
-152,67,4
-152,68,5
-152,69,6
-152,70,7
-152,71,7
-152,72,8
-152,73,8
-152,74,7
-152,75,6
-152,76,5
-152,77,3
-152,78,2
-152,79,1
-152,80,1
-151,-90,4
-151,-88,6
-151,-87,7
-151,-86,8
-151,-85,10
-151,-84,11
-151,-83,12
-151,-82,14
-151,-81,17
-151,-80,19
-151,-79,22
-151,-78,25
-151,-77,27
-151,-76,29
-151,-75,31
-151,-74,31
-151,-73,30
-151,-72,28
-151,-71,26
-151,-70,22
-151,-69,19
-151,-68,15
-151,-67,12
-151,-66,10
-151,-65,7
-151,-64,6
-151,-63,4
-151,-62,3
-151,-61,2
-151,-60,2
-151,-59,1
-151,-58,1
-151,-1,1
-151,0,3
-151,61,1
-151,62,1
-151,63,2
-151,64,2
-151,65,3
-151,66,4
-151,67,4
-151,68,5
-151,69,6
-151,70,7
-151,71,8
-151,72,8
-151,73,8
-151,74,7
-151,75,6
-151,76,5
-151,77,3
-151,78,2
-151,79,1
-151,80,1
-150,-90,4
-150,-88,6
-150,-87,7
-150,-86,9
-150,-85,10
-150,-84,11
-150,-83,13
-150,-82,15
-150,-81,17
-150,-80,20
-150,-79,23
-150,-78,25
-150,-77,28
-150,-76,30
-150,-75,31
-150,-74,31
-150,-73,30
-150,-72,28
-150,-71,25
-150,-70,22
-150,-69,18
-150,-68,15
-150,-67,12
-150,-66,9
-150,-65,7
-150,-64,5
-150,-63,4
-150,-62,3
-150,-61,2
-150,-60,2
-150,-59,1
-150,-58,1
-150,-1,1
-150,0,3
-150,61,1
-150,62,1
-150,63,2
-150,64,3
-150,65,3
-150,66,4
-150,67,5
-150,68,5
-150,69,6
-150,70,7
-150,71,8
-150,72,8
-150,73,8
-150,74,7
-150,75,6
-150,76,5
-150,77,3
-150,78,2
-150,79,1
-150,80,1
-149,-90,4
-149,-88,6
-149,-87,8
-149,-86,9
-149,-85,10
-149,-84,12
-149,-83,14
-149,-82,16
-149,-81,18
-149,-80,21
-149,-79,24
-149,-78,26
-149,-77,29
-149,-76,31
-149,-75,32
-149,-74,32
-149,-73,30
-149,-72,28
-149,-71,25
-149,-70,22
-149,-69,18
-149,-68,15
-149,-67,12
-149,-66,9
-149,-65,7
-149,-64,5
-149,-63,4
-149,-62,3
-149,-61,2
-149,-60,1
-149,-59,1
-149,-58,1
-149,-1,1
-149,0,3
-149,61,1
-149,62,1
-149,63,2
-149,64,3
-149,65,3
-149,66,4
-149,67,5
-149,68,6
-149,69,7
-149,70,7
-149,71,8
-149,72,8
-149,73,8
-149,74,7
-149,75,6
-149,76,4
-149,77,3
-149,78,2
-149,79,1
-149,80,1
-148,-90,5
-148,-88,6
-148,-87,8
-148,-86,9
-148,-85,11
-148,-84,12
-148,-83,14
-148,-82,16
-148,-81,19
-148,-80,22
-148,-79,25
-148,-78,27
-148,-77,30
-148,-76,31
-148,-75,32
-148,-74,32
-148,-73,30
-148,-72,28
-148,-71,25
-148,-70,21
-148,-69,18
-148,-68,14
-148,-67,11
-148,-66,9
-148,-65,7
-148,-64,5
-148,-63,4
-148,-62,3
-148,-61,2
-148,-60,1
-148,-59,1
-148,-58,1
-148,-1,1
-148,0,3
-148,60,1
-148,61,1
-148,62,2
-148,63,2
-148,64,3
-148,65,4
-148,66,4
-148,67,5
-148,68,6
-148,69,7
-148,70,8
-148,71,8
-148,72,9
-148,73,8
-148,74,7
-148,75,6
-148,76,4
-148,77,3
-148,78,2
-148,79,1
-148,80,1
-147,-90,5
-147,-88,6
-147,-87,8
-147,-86,10
-147,-85,11
-147,-84,13
-147,-83,15
-147,-82,17
-147,-81,20
-147,-80,23
-147,-79,25
-147,-78,28
-147,-77,30
-147,-76,32
-147,-75,32
-147,-74,32
-147,-73,30
-147,-72,28
-147,-71,24
-147,-70,21
-147,-69,17
-147,-68,14
-147,-67,11
-147,-66,8
-147,-65,6
-147,-64,5
-147,-63,4
-147,-62,3
-147,-61,2
-147,-60,1
-147,-59,1
-147,-1,1
-147,0,3
-147,60,1
-147,61,1
-147,62,2
-147,63,2
-147,64,3
-147,65,4
-147,66,5
-147,67,5
-147,68,6
-147,69,7
-147,70,8
-147,71,9
-147,72,9
-147,73,8
-147,74,7
-147,75,6
-147,76,4
-147,77,3
-147,78,2
-147,79,1
-147,80,1
-146,-90,5
-146,-88,7
-146,-87,8
-146,-86,10
-146,-85,12
-146,-84,13
-146,-83,15
-146,-82,18
-146,-81,21
-146,-80,23
-146,-79,26
-146,-78,29
-146,-77,31
-146,-76,32
-146,-75,33
-146,-74,32
-146,-73,30
-146,-72,27
-146,-71,24
-146,-70,20
-146,-69,17
-146,-68,13
-146,-67,10
-146,-66,8
-146,-65,6
-146,-64,5
-146,-63,3
-146,-62,3
-146,-61,2
-146,-60,1
-146,-59,1
-146,-1,1
-146,0,3
-146,60,1
-146,61,1
-146,62,2
-146,63,3
-146,64,3
-146,65,4
-146,66,5
-146,67,6
-146,68,7
-146,69,8
-146,70,8
-146,71,9
-146,72,9
-146,73,8
-146,74,7
-146,75,5
-146,76,4
-146,77,3
-146,78,2
-146,79,1
-146,80,1
-145,-90,5
-145,-88,7
-145,-87,9
-145,-86,10
-145,-85,12
-145,-84,14
-145,-83,16
-145,-82,19
-145,-81,21
-145,-80,24
-145,-79,27
-145,-78,30
-145,-77,32
-145,-76,33
-145,-75,33
-145,-74,32
-145,-73,30
-145,-72,27
-145,-71,23
-145,-70,20
-145,-69,16
-145,-68,13
-145,-67,10
-145,-66,8
-145,-65,6
-145,-64,4
-145,-63,3
-145,-62,2
-145,-61,2
-145,-60,1
-145,-59,1
-145,-1,1
-145,0,3
-145,59,1
-145,60,1
-145,61,1
-145,62,2
-145,63,3
-145,64,3
-145,65,4
-145,66,5
-145,67,6
-145,68,7
-145,69,8
-145,70,9
-145,71,9
-145,72,9
-145,73,8
-145,74,7
-145,75,5
-145,76,4
-145,77,3
-145,78,2
-145,79,1
-145,80,1
-144,-90,5
-144,-88,7
-144,-87,9
-144,-86,11
-144,-85,12
-144,-84,14
-144,-83,17
-144,-82,19
-144,-81,22
-144,-80,25
-144,-79,28
-144,-78,30
-144,-77,32
-144,-76,33
-144,-75,33
-144,-74,32
-144,-73,30
-144,-72,27
-144,-71,23
-144,-70,19
-144,-69,16
-144,-68,12
-144,-67,10
-144,-66,7
-144,-65,6
-144,-64,4
-144,-63,3
-144,-62,2
-144,-61,2
-144,-60,1
-144,-59,1
-144,-1,1
-144,0,3
-144,59,1
-144,60,1
-144,61,2
-144,62,2
-144,63,3
-144,64,4
-144,65,5
-144,66,5
-144,67,6
-144,68,7
-144,69,8
-144,70,9
-144,71,9
-144,72,9
-144,73,8
-144,74,7
-144,75,5
-144,76,4
-144,77,2
-144,78,2
-144,79,1
-143,-90,5
-143,-88,7
-143,-87,9
-143,-86,11
-143,-85,13
-143,-84,15
-143,-83,17
-143,-82,20
-143,-81,23
-143,-80,26
-143,-79,29
-143,-78,31
-143,-77,33
-143,-76,34
-143,-75,33
-143,-74,32
-143,-73,29
-143,-72,26
-143,-71,23
-143,-70,19
-143,-69,15
-143,-68,12
-143,-67,9
-143,-66,7
-143,-65,5
-143,-64,4
-143,-63,3
-143,-62,2
-143,-61,2
-143,-60,1
-143,-59,1
-143,-1,1
-143,0,3
-143,59,1
-143,60,1
-143,61,2
-143,62,2
-143,63,3
-143,64,4
-143,65,5
-143,66,6
-143,67,7
-143,68,8
-143,69,9
-143,70,9
-143,71,10
-143,72,9
-143,73,8
-143,74,7
-143,75,5
-143,76,4
-143,77,2
-143,78,1
-143,79,1
-142,-90,5
-142,-88,7
-142,-87,9
-142,-86,11
-142,-85,13
-142,-84,15
-142,-83,18
-142,-82,21
-142,-81,24
-142,-80,27
-142,-79,29
-142,-78,32
-142,-77,33
-142,-76,34
-142,-75,33
-142,-74,32
-142,-73,29
-142,-72,26
-142,-71,22
-142,-70,18
-142,-69,15
-142,-68,12
-142,-67,9
-142,-66,7
-142,-65,5
-142,-64,4
-142,-63,3
-142,-62,2
-142,-61,1
-142,-60,1
-142,-59,1
-142,-1,1
-142,0,3
-142,58,1
-142,59,1
-142,60,1
-142,61,2
-142,62,3
-142,63,3
-142,64,4
-142,65,5
-142,66,6
-142,67,7
-142,68,8
-142,69,9
-142,70,10
-142,71,10
-142,72,9
-142,73,8
-142,74,7
-142,75,5
-142,76,3
-142,77,2
-142,78,1
-142,79,1
-141,-90,5
-141,-88,7
-141,-87,9
-141,-86,11
-141,-85,14
-141,-84,16
-141,-83,19
-141,-82,21
-141,-81,24
-141,-80,27
-141,-79,30
-141,-78,32
-141,-77,34
-141,-76,34
-141,-75,34
-141,-74,32
-141,-73,29
-141,-72,25
-141,-71,22
-141,-70,18
-141,-69,14
-141,-68,11
-141,-67,9
-141,-66,7
-141,-65,5
-141,-64,4
-141,-63,3
-141,-62,2
-141,-61,1
-141,-60,1
-141,-59,1
-141,-1,2
-141,0,3
-141,58,1
-141,59,1
-141,60,2
-141,61,2
-141,62,3
-141,63,4
-141,64,5
-141,65,5
-141,66,6
-141,67,8
-141,68,9
-141,69,10
-141,70,10
-141,71,10
-141,72,9
-141,73,8
-141,74,6
-141,75,5
-141,76,3
-141,77,2
-141,78,1
-141,79,1
-140,-90,5
-140,-88,8
-140,-87,10
-140,-86,12
-140,-85,14
-140,-84,16
-140,-83,19
-140,-82,22
-140,-81,25
-140,-80,28
-140,-79,31
-140,-78,33
-140,-77,34
-140,-76,34
-140,-75,34
-140,-74,31
-140,-73,29
-140,-72,25
-140,-71,21
-140,-70,17
-140,-69,14
-140,-68,11
-140,-67,8
-140,-66,6
-140,-65,5
-140,-64,4
-140,-63,3
-140,-62,2
-140,-61,1
-140,-60,1
-140,-59,1
-140,-1,2
-140,0,3
-140,58,1
-140,59,1
-140,60,2
-140,61,2
-140,62,3
-140,63,4
-140,64,5
-140,65,6
-140,66,7
-140,67,8
-140,68,9
-140,69,10
-140,70,11
-140,71,10
-140,72,9
-140,73,8
-140,74,6
-140,75,4
-140,76,3
-140,77,2
-140,78,1
-140,79,1
-139,-90,5
-139,-88,8
-139,-87,10
-139,-86,12
-139,-85,14
-139,-84,17
-139,-83,20
-139,-82,23
-139,-81,26
-139,-80,29
-139,-79,32
-139,-78,34
-139,-77,35
-139,-76,35
-139,-75,33
-139,-74,31
-139,-73,28
-139,-72,25
-139,-71,21
-139,-70,17
-139,-69,14
-139,-68,11
-139,-67,8
-139,-66,6
-139,-65,5
-139,-64,4
-139,-63,3
-139,-62,2
-139,-61,1
-139,-60,1
-139,-59,1
-139,-1,2
-139,0,3
-139,57,1
-139,58,1
-139,59,2
-139,60,2
-139,61,3
-139,62,3
-139,63,4
-139,64,5
-139,65,6
-139,66,7
-139,67,8
-139,68,10
-139,69,10
-139,70,11
-139,71,10
-139,72,9
-139,73,8
-139,74,6
-139,75,4
-139,76,3
-139,77,2
-139,78,1
-139,79,1
-138,-90,6
-138,-88,8
-138,-87,10
-138,-86,12
-138,-85,15
-138,-84,17
-138,-83,20
-138,-82,23
-138,-81,27
-138,-80,30
-138,-79,32
-138,-78,34
-138,-77,35
-138,-76,35
-138,-75,33
-138,-74,31
-138,-73,28
-138,-72,24
-138,-71,20
-138,-70,16
-138,-69,13
-138,-68,10
-138,-67,8
-138,-66,6
-138,-65,5
-138,-64,3
-138,-63,3
-138,-62,2
-138,-61,1
-138,-60,1
-138,-1,2
-138,0,3
-138,57,1
-138,58,1
-138,59,2
-138,60,2
-138,61,3
-138,62,4
-138,63,5
-138,64,5
-138,65,7
-138,66,8
-138,67,9
-138,68,10
-138,69,11
-138,70,11
-138,71,11
-138,72,9
-138,73,8
-138,74,6
-138,75,4
-138,76,3
-138,77,2
-138,78,1
-138,79,1
-137,-90,6
-137,-88,8
-137,-87,10
-137,-86,13
-137,-85,15
-137,-84,18
-137,-83,21
-137,-82,24
-137,-81,27
-137,-80,30
