lon,lat,probability
160,-90,5
160,-88,5
160,-87,5
160,-86,3
160,-85,2
160,-84,1
160,-70,1
160,-69,2
160,-68,4
160,-67,7
160,-66,10
160,-65,15
160,-64,21
160,-63,29
160,-62,39
160,-61,49
160,-60,61
160,-59,73
160,-58,85
160,-57,93
160,-56,98
160,-55,97
160,-54,90
160,-53,79
160,-52,65
160,-51,50
160,-50,37
160,-49,26
160,-48,17
160,-47,11
160,-46,7
160,-45,4
160,-44,2
160,-43,1
160,-2,1
160,-1,2
160,0,3
160,56,1
160,57,2
160,58,3
160,59,5
160,60,10
160,61,16
160,62,26
160,63,41
160,64,58
160,65,78
160,66,97
160,67,100
160,68,100
160,69,100
160,70,100
160,71,100
160,72,100
160,73,90
160,74,77
160,75,64
160,76,52
160,77,41
160,78,32
160,79,23
160,80,16
160,81,11
160,82,7
160,83,4
160,84,3
160,85,1
160,86,1
161,-90,5
161,-88,5
161,-87,5
161,-86,4
161,-85,2
161,-84,1
161,-71,1
161,-70,1
161,-69,3
161,-68,5
161,-67,7
161,-66,11
161,-65,16
161,-64,23
161,-63,31
161,-62,41
161,-61,52
161,-60,64
161,-59,76
161,-58,86
161,-57,94
161,-56,98
161,-55,95
161,-54,88
161,-53,76
161,-52,61
161,-51,47
161,-50,34
161,-49,24
161,-48,16
161,-47,10
161,-46,6
161,-45,3
161,-44,1
161,-2,1
161,-1,2
161,0,3
161,56,1
161,57,2
161,58,3
161,59,5
161,60,10
161,61,16
161,62,27
161,63,41
161,64,58
161,65,78
161,66,97
161,67,100
161,68,100
161,69,100
161,70,100
161,71,100
161,72,100
161,73,89
161,74,76
161,75,64
161,76,52
161,77,41
161,78,31
161,79,23
161,80,16
161,81,11
161,82,7
161,83,4
161,84,3
161,85,1
161,86,1
162,-90,5
162,-88,5
162,-87,5
162,-86,4
162,-85,2
162,-84,1
162,-71,1
162,-70,2
162,-69,3
162,-68,5
162,-67,8
162,-66,12
162,-65,18
162,-64,25
162,-63,33
162,-62,43
162,-61,54
162,-60,66
162,-59,78
162,-58,88
162,-57,95
162,-56,97
162,-55,94
162,-54,85
162,-53,72
162,-52,58
162,-51,44
162,-50,31
162,-49,22
162,-48,14
162,-47,9
162,-46,5
162,-45,3
162,-44,1
162,-2,1
162,-1,2
162,0,3
162,56,1
162,57,2
162,58,3
162,59,5
162,60,10
162,61,16
162,62,27
162,63,41
162,64,59
162,65,78
162,66,98
162,67,100
162,68,100
162,69,100
162,70,100
162,71,100
162,72,100
162,73,89
162,74,76
162,75,63
162,76,51
162,77,41
162,78,31
162,79,23
162,80,16
162,81,11
162,82,7
162,83,4
162,84,3
162,85,1
162,86,1
163,-90,5
163,-88,5
163,-87,5
163,-86,4
163,-85,2
163,-84,1
163,-71,1
163,-70,2
163,-69,4
163,-68,6
163,-67,9
163,-66,14
163,-65,19
163,-64,26
163,-63,35
163,-62,45
163,-61,57
163,-60,69
163,-59,80
163,-58,90
163,-57,95
163,-56,96
163,-55,91
163,-54,82
163,-53,69
163,-52,54
163,-51,41
163,-50,29
163,-49,20
163,-48,13
163,-47,8
163,-46,5
163,-45,2
163,-44,1
163,-2,1
163,-1,2
163,0,3
163,56,1
163,57,2
163,58,3
163,59,5
163,60,10
163,61,16
163,62,27
163,63,41
163,64,59
163,65,79
163,66,98
163,67,100
163,68,100
163,69,100
163,70,100
163,71,100
163,72,100
163,73,88
163,74,75
163,75,62
163,76,51
163,77,40
163,78,30
163,79,22
163,80,16
163,81,10
163,82,7
163,83,4
163,84,2
163,85,1
163,86,1
164,-90,5
164,-88,5
164,-87,5
164,-86,4
164,-85,2
164,-84,1
164,-72,1
164,-71,1
164,-70,2
164,-69,4
164,-68,7
164,-67,10
164,-66,15
164,-65,21
164,-64,28
164,-63,37
164,-62,48
164,-61,59
164,-60,71
164,-59,82
164,-58,91
164,-57,95
164,-56,95
164,-55,89
164,-54,78
164,-53,65
164,-52,51
164,-51,38
164,-50,27
164,-49,18
164,-48,12
164,-47,7
164,-46,4
164,-45,2
164,-44,1
164,-2,1
164,-1,2
164,0,3
164,56,1
164,57,2
164,58,3
164,59,5
164,60,10
164,61,17
164,62,27
164,63,41
164,64,59
164,65,79
164,66,98
164,67,100
164,68,100
164,69,100
164,70,100
164,71,100
164,72,100
164,73,87
164,74,74
164,75,62
164,76,50
164,77,40
164,78,30
164,79,22
164,80,15
164,81,10
164,82,7
164,83,4
164,84,2
164,85,1
164,86,1
165,-90,5
165,-88,5
165,-87,5
165,-86,4
165,-85,3
165,-84,1
165,-83,1
165,-72,1
165,-71,2
165,-70,3
165,-69,5
165,-68,8
165,-67,11
165,-66,16
165,-65,22
165,-64,30
165,-63,40
165,-62,50
165,-61,62
165,-60,74
165,-59,84
165,-58,92
165,-57,95
165,-56,93
165,-55,86
165,-54,75
165,-53,61
165,-52,47
165,-51,35
165,-50,24
165,-49,16
165,-48,11
165,-47,6
165,-46,4
165,-45,2
165,-44,1
165,-2,1
165,-1,2
165,0,3
165,56,1
165,57,2
165,58,3
165,59,5
165,60,10
165,61,17
165,62,27
165,63,42
165,64,60
165,65,79
165,66,98
165,67,100
165,68,100
165,69,100
165,70,100
165,71,100
165,72,99
165,73,86
165,74,73
165,75,61
165,76,50
165,77,39
165,78,30
165,79,22
165,80,15
165,81,10
165,82,7
165,83,4
165,84,2
165,85,1
165,86,1
166,-90,5
166,-88,5
166,-87,5
166,-86,4
166,-85,3
166,-84,1
166,-83,1
166,-72,1
166,-71,2
166,-70,4
166,-69,6
166,-68,9
166,-67,13
166,-66,18
166,-65,24
166,-64,32
166,-63,42
166,-62,53
166,-61,65
166,-60,76
166,-59,86
166,-58,93
166,-57,95
166,-56,92
166,-55,83
166,-54,72
166,-53,58
166,-52,44
166,-51,32
166,-50,22
166,-49,15
166,-48,10
166,-47,6
166,-46,3
166,-45,2
166,-44,1
166,-2,1
166,-1,2
166,0,3
166,56,1
166,57,2
166,58,3
166,59,5
166,60,10
166,61,17
166,62,27
166,63,42
166,64,60
166,65,80
166,66,99
166,67,100
166,68,100
166,69,100
166,70,100
166,71,100
166,72,98
166,73,85
166,74,72
166,75,60
166,76,49
166,77,39
166,78,29
166,79,21
166,80,15
166,81,10
166,82,6
166,83,4
166,84,2
166,85,1
166,86,1
167,-90,5
167,-88,6
167,-87,5
167,-86,4
167,-85,3
167,-84,1
167,-83,1
167,-73,1
167,-72,1
167,-71,3
167,-70,4
167,-69,7
167,-68,10
167,-67,14
167,-66,19
167,-65,26
167,-64,35
167,-63,45
167,-62,56
167,-61,67
167,-60,78
167,-59,87
167,-58,93
167,-57,94
167,-56,90
167,-55,80
167,-54,68
167,-53,54
167,-52,41
167,-51,29
167,-50,20
167,-49,13
167,-48,9
167,-47,5
167,-46,3
167,-45,1
167,-2,1
167,-1,2
167,0,3
167,56,1
167,57,2
167,58,3
167,59,5
167,60,10
167,61,17
167,62,28
167,63,43
167,64,61
167,65,80
167,66,99
167,67,100
167,68,100
167,69,100
167,70,100
167,71,100
167,72,97
167,73,84
167,74,72
167,75,60
167,76,48
167,77,38
167,78,29
167,79,21
167,80,15
167,81,10
167,82,6
167,83,4
167,84,2
167,85,1
167,86,1
168,-90,5
168,-88,6
168,-87,5
168,-86,4
168,-85,3
168,-84,2
168,-83,1
168,-73,1
168,-72,2
168,-71,3
168,-70,5
168,-69,8
168,-68,11
168,-67,15
168,-66,21
168,-65,29
168,-64,37
168,-63,47
168,-62,59
168,-61,70
168,-60,81
168,-59,89
168,-58,93
168,-57,93
168,-56,87
168,-55,77
168,-54,64
168,-53,50
168,-52,38
168,-51,27
168,-50,18
168,-49,12
168,-48,8
168,-47,5
168,-46,2
168,-45,1
168,-2,1
168,-1,2
168,0,3
168,56,1
168,57,1
168,58,3
168,59,5
168,60,10
168,61,17
168,62,28
168,63,43
168,64,61
168,65,81
168,66,99
168,67,100
168,68,100
168,69,100
168,70,100
168,71,100
168,72,96
168,73,83
168,74,71
168,75,59
168,76,48
168,77,38
168,78,28
168,79,21
168,80,14
168,81,10
168,82,6
168,83,4
168,84,2
168,85,1
168,86,1
169,-90,5
169,-88,6
169,-87,5
169,-86,4
169,-85,3
169,-84,2
169,-83,1
169,-74,1
169,-73,1
169,-72,2
169,-71,4
169,-70,6
169,-69,9
169,-68,12
169,-67,17
169,-66,23
169,-65,31
169,-64,40
169,-63,50
169,-62,61
169,-61,73
169,-60,82
169,-59,90
169,-58,93
169,-57,91
169,-56,84
169,-55,74
169,-54,60
169,-53,47
169,-52,35
169,-51,24
169,-50,17
169,-49,11
169,-48,7
169,-47,4
169,-46,2
169,-45,1
169,-2,1
169,-1,2
169,0,3
169,56,1
169,57,1
169,58,3
169,59,6
169,60,10
169,61,17
169,62,28
169,63,43
169,64,62
169,65,81
169,66,100
169,67,100
169,68,100
169,69,100
169,70,100
169,71,100
169,72,95
169,73,82
169,74,70
169,75,58
169,76,47
169,77,37
169,78,28
169,79,20
169,80,14
169,81,9
169,82,6
169,83,4
169,84,2
169,85,1
169,86,1
170,-90,5
170,-88,6
170,-87,5
170,-86,4
170,-85,3
170,-84,2
170,-83,1
170,-74,1
170,-73,2
170,-72,3
170,-71,5
170,-70,7
170,-69,10
170,-68,14
170,-67,19
170,-66,25
170,-65,33
170,-64,43
170,-63,53
170,-62,64
170,-61,75
170,-60,84
170,-59,90
170,-58,92
170,-57,89
170,-56,81
170,-55,70
170,-54,57
170,-53,44
170,-52,32
170,-51,22
170,-50,15
170,-49,10
170,-48,6
170,-47,3
170,-46,2
170,-45,1
170,-2,1
170,-1,2
170,0,3
170,56,1
170,57,1
170,58,3
170,59,6
170,60,10
170,61,18
170,62,29
170,63,44
170,64,62
170,65,82
170,66,100
170,67,100
170,68,100
170,69,100
170,70,100
170,71,100
170,72,94
170,73,81
170,74,69
170,75,57
170,76,47
170,77,36
170,78,27
170,79,20
170,80,14
170,81,9
170,82,6
170,83,4
170,84,2
170,85,1
170,86,1
171,-90,5
171,-88,6
171,-87,5
171,-86,4
171,-85,3
171,-84,2
171,-83,1
171,-75,1
171,-74,1
171,-73,2
171,-72,4
171,-71,5
171,-70,8
171,-69,11
171,-68,16
171,-67,21
171,-66,28
171,-65,36
171,-64,46
171,-63,56
171,-62,67
171,-61,77
171,-60,86
171,-59,91
171,-58,91
171,-57,87
171,-56,78
171,-55,66
171,-54,53
171,-53,40
171,-52,29
171,-51,20
171,-50,13
171,-49,9
171,-48,5
171,-47,3
171,-46,2
171,-45,1
171,-2,1
171,-1,2
171,0,3
171,56,1
171,57,1
171,58,3
171,59,6
171,60,10
171,61,18
171,62,29
171,63,44
171,64,63
171,65,82
171,66,100
171,67,100
171,68,100
171,69,100
171,70,100
171,71,100
171,72,93
171,73,80
171,74,68
171,75,57
171,76,46
171,77,36
171,78,27
171,79,20
171,80,14
171,81,9
171,82,6
171,83,4
171,84,2
171,85,1
171,86,1
172,-90,5
172,-88,6
172,-87,5
172,-86,4
172,-85,3
172,-84,2
172,-83,1
172,-75,1
172,-74,2
172,-73,3
172,-72,4
172,-71,7
172,-70,9
172,-69,13
172,-68,18
172,-67,23
172,-66,30
172,-65,39
172,-64,49
172,-63,59
172,-62,70
172,-61,80
172,-60,87
172,-59,91
172,-58,90
172,-57,85
172,-56,75
172,-55,63
172,-54,49
172,-53,37
172,-52,26
172,-51,18
172,-50,12
172,-49,8
172,-48,5
172,-47,3
172,-46,1
172,-2,1
172,-1,2
172,0,3
172,56,1
172,57,1
172,58,3
172,59,6
172,60,11
172,61,18
172,62,30
172,63,45
172,64,63
172,65,83
172,66,100
172,67,100
172,68,100
172,69,100
172,70,100
172,71,100
172,72,92
172,73,79
172,74,67
172,75,56
172,76,45
172,77,35
172,78,27
172,79,19
172,80,13
172,81,9
172,82,6
172,83,4
172,84,2
172,85,1
172,86,1
173,-90,5
173,-88,6
173,-87,5
173,-86,4
173,-85,3
173,-84,2
173,-83,1
173,-82,1
173,-76,1
173,-75,1
173,-74,2
173,-73,4
173,-72,5
173,-71,8
173,-70,11
173,-69,15
173,-68,20
173,-67,26
173,-66,33
173,-65,42
173,-64,52
173,-63,62
173,-62,73
173,-61,82
173,-60,88
173,-59,91
173,-58,88
173,-57,82
173,-56,71
173,-55,59
173,-54,46
173,-53,34
173,-52,24
173,-51,16
173,-50,11
173,-49,7
173,-48,4
173,-47,2
173,-46,1
173,-2,1
173,-1,2
173,0,3
173,56,1
173,57,1
173,58,3
173,59,6
173,60,11
173,61,19
173,62,30
173,63,46
173,64,64
173,65,84
173,66,100
173,67,100
173,68,100
173,69,100
173,70,100
173,71,100
173,72,91
173,73,78
173,74,67
173,75,55
173,76,44
173,77,35
173,78,26
173,79,19
173,80,13
173,81,9
173,82,6
173,83,4
173,84,2
173,85,1
173,86,1
174,-90,5
174,-88,6
174,-87,5
174,-86,5
174,-85,3
174,-84,2
174,-83,1
174,-82,1
174,-77,1
174,-76,1
174,-75,2
174,-74,3
174,-73,4
174,-72,6
174,-71,9
174,-70,12
174,-69,17
174,-68,22
174,-67,28
174,-66,36
174,-65,45
174,-64,55
174,-63,65
174,-62,75
174,-61,83
174,-60,89
174,-59,90
174,-58,86
174,-57,79
174,-56,68
174,-55,55
174,-54,42
174,-53,31
174,-52,22
174,-51,15
174,-50,9
174,-49,6
174,-48,3
174,-47,2
174,-46,1
174,-2,1
174,-1,2
174,0,3
174,56,1
174,57,1
174,58,3
174,59,6
174,60,11
174,61,19
174,62,31
174,63,47
174,64,65
174,65,84
174,66,100
174,67,100
174,68,100
174,69,100
174,70,100
174,71,100
174,72,90
174,73,77
174,74,66
174,75,54
174,76,44
174,77,34
174,78,26
174,79,18
174,80,13
174,81,9
174,82,6
174,83,3
174,84,2
174,85,1
175,-90,5
175,-88,5
175,-87,5
175,-86,5
175,-85,3
175,-84,2
175,-83,1
175,-82,1
175,-78,1
175,-77,1
175,-76,1
175,-75,2
175,-74,4
175,-73,5
175,-72,8
175,-71,11
175,-70,14
175,-69,19
175,-68,24
175,-67,31
175,-66,39
175,-65,48
175,-64,58
175,-63,68
175,-62,77
175,-61,85
175,-60,89
175,-59,89
175,-58,84
175,-57,75
175,-56,64
175,-55,51
175,-54,39
175,-53,28
175,-52,19
175,-51,13
175,-50,8
175,-49,5
175,-48,3
175,-47,2
175,-46,1
175,-1,2
175,0,3
175,56,1
175,57,1
175,58,3
175,59,6
175,60,11
175,61,20
175,62,32
175,63,48
175,64,66
175,65,85
175,66,100
175,67,100
175,68,100
175,69,100
175,70,100
175,71,100
175,72,89
175,73,76
175,74,65
175,75,53
175,76,43
175,77,33
175,78,25
175,79,18
175,80,13
175,81,8
175,82,5
175,83,3
175,84,2
175,85,1
176,-90,4
176,-88,5
176,-87,5
176,-86,4
176,-85,3
176,-84,2
176,-83,1
176,-82,1
176,-81,1
176,-79,1
176,-78,1
176,-77,1
176,-76,2
176,-75,3
176,-74,4
176,-73,6
176,-72,9
176,-71,12
176,-70,16
176,-69,21
176,-68,27
176,-67,34
176,-66,42
176,-65,52
176,-64,61
176,-63,71
176,-62,80
176,-61,86
176,-60,89
176,-59,87
176,-58,82
176,-57,72
176,-56,60
176,-55,48
176,-54,36
176,-53,25
176,-52,17
176,-51,12
176,-50,7
176,-49,4
176,-48,3
176,-47,1
176,-46,1
176,-1,1
176,0,3
176,56,1
176,57,1
176,58,3
176,59,6
176,60,12
176,61,20
176,62,33
176,63,49
176,64,68
176,65,86
176,66,100
176,67,100
176,68,100
176,69,100
176,70,100
176,71,99
176,72,87
176,73,75
176,74,64
176,75,53
176,76,42
176,77,33
176,78,25
176,79,18
176,80,12
176,81,8
176,82,5
176,83,3
176,84,2
176,85,1
177,-90,3
177,-88,4
177,-87,4
177,-86,4
177,-85,3
177,-84,2
177,-83,2
177,-82,1
177,-81,1
177,-80,1
177,-79,1
177,-78,1
177,-77,2
177,-76,2
177,-75,4
177,-74,5
177,-73,8
177,-72,10
177,-71,14
177,-70,18
177,-69,23
177,-68,30
177,-67,37
177,-66,45
177,-65,55
177,-64,64
177,-63,74
177,-62,81
177,-61,87
177,-60,88
177,-59,86
177,-58,79
177,-57,69
177,-56,56
177,-55,44
177,-54,33
177,-53,23
177,-52,16
177,-51,10
177,-50,6
177,-49,4
177,-48,2
177,-47,1
177,-1,1
177,0,2
177,56,1
177,57,1
177,58,3
177,59,7
177,60,12
177,61,21
177,62,34
177,63,50
177,64,69
177,65,88
177,66,100
177,67,100
177,68,100
177,69,100
177,70,100
177,71,98
177,72,86
177,73,74
177,74,63
177,75,52
177,76,42
177,77,32
177,78,24
177,79,17
177,80,12
177,81,8
177,82,5
177,83,3
177,84,2
177,85,1
178,-90,2
178,-88,3
178,-87,4
178,-86,4
178,-85,3
178,-84,2
178,-83,2
178,-82,1
178,-81,1
178,-80,1
178,-79,1
178,-78,1
178,-77,2
178,-76,3
178,-75,4
178,-74,6
178,-73,9
178,-72,12
178,-71,16
178,-70,20
178,-69,26
178,-68,32
178,-67,40
178,-66,49
178,-65,58
178,-64,67
178,-63,76
178,-62,83
178,-61,87
178,-60,87
178,-59,83
178,-58,76
178,-57,65
178,-56,53
178,-55,41
178,-54,30
178,-53,21
178,-52,14
178,-51,9
178,-50,6
178,-49,3
178,-48,2
178,-47,1
178,-1,1
178,0,1
178,57,1
178,58,3
178,59,7
178,60,13
178,61,22
178,62,35
178,63,52
178,64,71
178,65,89
178,66,100
178,67,100
178,68,100
178,69,100
178,70,100
178,71,97
178,72,85
178,73,73
178,74,62
178,75,51
178,76,41
178,77,32
178,78,24
178,79,17
178,80,12
178,81,8
178,82,5
178,83,3
178,84,2
178,85,1
179,-90,2
179,-88,2
179,-87,3
179,-86,3
179,-85,3
179,-84,2
179,-83,2
179,-82,1
179,-81,1
179,-80,1
179,-79,1
179,-78,2
179,-77,3
179,-76,4
179,-75,5
179,-74,7
179,-73,10
179,-72,13
179,-71,18
179,-70,22
179,-69,28
179,-68,35
179,-67,43
179,-66,52
179,-65,61
179,-64,70
179,-63,78
179,-62,84
179,-61,87
179,-60,86
179,-59,81
179,-58,73
179,-57,62
179,-56,49
179,-55,38
179,-54,27
179,-53,19
179,-52,13
179,-51,8
179,-50,5
179,-49,3
179,-48,2
179,-47,1
179,0,1
179,57,1
179,58,4
179,59,7
179,60,14
179,61,23
179,62,36
179,63,53
179,64,71
179,65,89
179,66,100
179,67,100
179,68,100
179,69,100
179,70,100
179,71,96
179,72,84
179,73,72
179,74,61
179,75,50
179,76,40
179,77,31
179,78,23
179,79,17
179,80,11
179,81,8
179,82,5
179,83,3
179,84,2
179,85,1
180,-90,1
180,-88,1
180,-87,2
180,-86,2
180,-85,2
180,-84,2
180,-83,2
180,-82,1
180,-81,1
180,-80,1
180,-79,2
180,-78,2
180,-77,3
180,-76,4
180,-75,6
180,-74,9
180,-73,12
180,-72,15
180,-71,19
180,-70,25
180,-69,31
180,-68,38
180,-67,46
180,-66,55
180,-65,64
180,-64,72
180,-63,80
180,-62,85
180,-61,87
180,-60,85
180,-59,79
180,-58,70
180,-57,58
180,-56,46
180,-55,35
180,-54,25
180,-53,17
180,-52,11
180,-51,7
180,-50,4
180,-49,2
180,-48,1
180,-47,1
180,57,2
180,58,4
180,59,8
180,60,14
180,61,24
180,62,37
180,63,54
180,64,72
180,65,89
180,66,100
180,67,100
180,68,100
180,69,100
180,70,100
180,71,95
180,72,83
180,73,71
180,74,60
180,75,49
180,76,39
180,77,30
180,78,23
180,79,16
180,80,11
180,81,7
180,82,5
180,83,3
180,84,2
180,85,1
-179,-87,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,3
-179,-77,4
-179,-76,6
-179,-75,8
-179,-74,11
-179,-73,15
-179,-72,19
-179,-71,24
-179,-70,29
-179,-69,36
-179,-68,43
-179,-67,52
-179,-66,60
-179,-65,69
-179,-64,76
-179,-63,82
-179,-62,85
-179,-61,85
-179,-60,81
-179,-59,73
-179,-58,63
-179,-57,51
-179,-56,40
-179,-55,29
-179,-54,20
-179,-53,14
-179,-52,9
-179,-51,6
-179,-50,3
-179,-49,2
-179,-48,1
-179,56,1
-179,57,2
-179,58,4
-179,59,8
-179,60,15
-179,61,25
-179,62,38
-179,63,54
-179,64,72
-179,65,90
-179,66,100
-179,67,100
-179,68,100
-179,69,100
-179,70,100
-179,71,92
-179,72,81
-179,73,69
-179,74,58
-179,75,48
-179,76,38
-179,77,29
-179,78,22
-179,79,16
-179,80,11
-179,81,7
-179,82,5
-179,83,3
-179,84,2
-179,85,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,2
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,7
-178,-75,10
-178,-74,13
-178,-73,16
-178,-72,21
-178,-71,26
-178,-70,32
-178,-69,39
-178,-68,46
-178,-67,55
-178,-66,63
-178,-65,71
-178,-64,78
-178,-63,83
-178,-62,85
-178,-61,83
-178,-60,78
-178,-59,70
-178,-58,59
-178,-57,48
-178,-56,37
-178,-55,27
-178,-54,18
-178,-53,12
-178,-52,8
-178,-51,5
-178,-50,3
-178,-49,1
-178,-48,1
-178,56,1
-178,57,2
-178,58,4
-178,59,9
-178,60,15
-178,61,25
-178,62,39
-178,63,55
-178,64,73
-178,65,91
-178,66,100
-178,67,100
-178,68,100
-178,69,100
-178,70,100
-178,71,91
-178,72,80
-178,73,68
-178,74,57
-178,75,47
-178,76,37
-178,77,29
-178,78,21
-178,79,15
-178,80,10
-178,81,7
-178,82,5
-178,83,3
-178,84,2
-178,85,1
-177,-86,1
-177,-85,1
-177,-84,2
-177,-83,2
-177,-82,2
-177,-81,2
-177,-80,3
-177,-79,4
-177,-78,5
-177,-77,6
-177,-76,8
-177,-75,11
-177,-74,14
-177,-73,18
-177,-72,23
-177,-71,28
-177,-70,35
-177,-69,42
-177,-68,50
-177,-67,58
-177,-66,66
-177,-65,73
-177,-64,79
-177,-63,83
-177,-62,84
-177,-61,81
-177,-60,75
-177,-59,66
-177,-58,56
-177,-57,44
-177,-56,33
-177,-55,24
-177,-54,16
-177,-53,11
-177,-52,7
-177,-51,4
-177,-50,2
-177,-49,1
-177,56,1
-177,57,2
-177,58,4
-177,59,9
-177,60,15
-177,61,26
-177,62,39
-177,63,56
-177,64,75
-177,65,92
-177,66,100
-177,67,100
-177,68,100
-177,69,100
-177,70,100
-177,71,90
-177,72,79
-177,73,67
-177,74,56
-177,75,46
-177,76,37
-177,77,28
-177,78,21
-177,79,15
-177,80,10
-177,81,7
-177,82,4
-177,83,3
-177,84,2
-177,85,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,4
-176,-78,5
-176,-77,7
-176,-76,10
-176,-75,12
-176,-74,16
-176,-73,20
-176,-72,25
-176,-71,31
-176,-70,38
-176,-69,45
-176,-68,53
-176,-67,61
-176,-66,69
-176,-65,75
-176,-64,80
-176,-63,83
-176,-62,83
-176,-61,79
-176,-60,72
-176,-59,63
-176,-58,52
-176,-57,41
-176,-56,30
-176,-55,21
-176,-54,14
-176,-53,9
-176,-52,6
-176,-51,3
-176,-50,2
-176,-49,1
-176,56,1
-176,57,2
-176,58,4
-176,59,9
-176,60,16
-176,61,26
-176,62,40
-176,63,58
-176,64,76
-176,65,93
-176,66,100
-176,67,100
-176,68,100
-176,69,100
-176,70,100
-176,71,89
-176,72,77
-176,73,66
-176,74,55
-176,75,45
-176,76,36
-176,77,27
-176,78,20
-176,79,14
-176,80,10
-176,81,7
-176,82,4
-176,83,3
-176,84,2
-176,85,1
-175,-87,1
-175,-86,1
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,3
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,8
-175,-76,11
-175,-75,14
-175,-74,18
-175,-73,23
-175,-72,28
-175,-71,34
-175,-70,41
-175,-69,48
-175,-68,56
-175,-67,64
-175,-66,71
-175,-65,77
-175,-64,81
-175,-63,82
-175,-62,81
-175,-61,76
-175,-60,68
-175,-59,59
-175,-58,48
-175,-57,37
-175,-56,27
-175,-55,19
-175,-54,13
-175,-53,8
-175,-52,5
-175,-51,3
-175,-50,2
-175,-49,1
-175,56,1
-175,57,2
-175,58,4
-175,59,9
-175,60,16
-175,61,27
-175,62,41
-175,63,59
-175,64,77
-175,65,95
-175,66,100
-175,67,100
-175,68,100
-175,69,100
-175,70,99
-175,71,88
-175,72,76
-175,73,65
-175,74,54
-175,75,44
-175,76,35
-175,77,27
-175,78,20
-175,79,14
-175,80,10
-175,81,6
-175,82,4
-175,83,3
-175,84,2
-175,85,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,3
-174,-83,3
-174,-82,4
-174,-81,4
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,10
-174,-76,12
-174,-75,16
-174,-74,20
-174,-73,25
-174,-72,31
-174,-71,37
-174,-70,44
-174,-69,51
-174,-68,59
-174,-67,66
-174,-66,73
-174,-65,78
-174,-64,81
-174,-63,81
-174,-62,79
-174,-61,73
-174,-60,65
-174,-59,54
-174,-58,44
-174,-57,33
-174,-56,24
-174,-55,17
-174,-54,11
-174,-53,7
-174,-52,4
-174,-51,2
-174,-50,1
-174,-49,1
-174,56,1
-174,57,2
-174,58,5
-174,59,9
-174,60,16
-174,61,27
-174,62,42
-174,63,60
-174,64,79
-174,65,95
-174,66,100
-174,67,100
-174,68,100
-174,69,100
-174,70,98
-174,71,86
-174,72,75
-174,73,64
-174,74,53
-174,75,43
-174,76,34
-174,77,26
-174,78,19
-174,79,14
-174,80,9
-174,81,6
-174,82,4
-174,83,3
-174,84,2
-174,85,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,4
-173,-83,4
-173,-82,4
-173,-81,5
-173,-80,5
-173,-79,7
-173,-78,8
-173,-77,11
-173,-76,14
-173,-75,18
-173,-74,22
-173,-73,28
-173,-72,33
-173,-71,40
-173,-70,47
-173,-69,54
-173,-68,62
-173,-67,69
-173,-66,75
-173,-65,79
-173,-64,81
-173,-63,80
-173,-62,76
-173,-61,69
-173,-60,61
-173,-59,50
-173,-58,40
-173,-57,30
-173,-56,21
-173,-55,15
-173,-54,10
-173,-53,6
-173,-52,3
-173,-51,2
-173,-50,1
-173,56,1
-173,57,2
-173,58,5
-173,59,10
-173,60,17
-173,61,28
-173,62,43
-173,63,61
-173,64,80
-173,65,96
-173,66,100
-173,67,100
-173,68,100
-173,69,100
-173,70,96
-173,71,85
-173,72,73
-173,73,62
-173,74,52
-173,75,42
-173,76,33
-173,77,25
-173,78,19
-173,79,13
-173,80,9
-173,81,6
-173,82,4
-173,83,3
-173,84,2
-173,85,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,4
-172,-83,4
-172,-82,5
-172,-81,5
-172,-80,6
-172,-79,8
-172,-78,10
-172,-77,12
-172,-76,16
-172,-75,20
-172,-74,25
-172,-73,30
-172,-72,36
-172,-71,43
-172,-70,50
-172,-69,57
-172,-68,64
-172,-67,71
-172,-66,76
-172,-65,79
-172,-64,80
-172,-63,78
-172,-62,73
-172,-61,66
-172,-60,56
-172,-59,46
-172,-58,36
-172,-57,27
-172,-56,19
-172,-55,13
-172,-54,8
-172,-53,5
-172,-52,3
-172,-51,2
-172,-50,1
-172,56,1
-172,57,3
-172,58,5
-172,59,10
-172,60,18
-172,61,29
-172,62,45
-172,63,62
-172,64,81
-172,65,97
-172,66,100
-172,67,100
-172,68,100
-172,69,100
-172,70,95
-172,71,83
-172,72,72
-172,73,61
-172,74,51
-172,75,41
-172,76,32
-172,77,24
-172,78,18
-172,79,13
-172,80,9
-172,81,6
-172,82,4
-172,83,2
-172,84,2
-172,85,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,4
