lon,lat,probability
164,-47,6
164,-46,4
164,-45,2
164,-44,1
164,-2,1
164,-1,2
164,0,3
164,57,1
164,58,2
164,59,4
164,60,8
164,61,15
164,62,25
164,63,39
164,64,57
164,65,78
164,66,97
164,67,100
164,68,100
164,69,100
164,70,100
164,71,100
164,72,99
164,73,86
164,74,74
164,75,62
164,76,50
164,77,40
164,78,31
164,79,23
164,80,16
164,81,11
164,82,7
164,83,5
164,84,3
164,85,2
164,86,1
165,-90,5
165,-88,6
165,-87,6
165,-86,5
165,-85,3
165,-84,2
165,-83,1
165,-72,1
165,-71,2
165,-70,3
165,-69,5
165,-68,8
165,-67,12
165,-66,17
165,-65,24
165,-64,32
165,-63,42
165,-62,53
165,-61,65
165,-60,76
165,-59,86
165,-58,93
165,-57,95
165,-56,92
165,-55,84
165,-54,72
165,-53,58
165,-52,44
165,-51,32
165,-50,22
165,-49,15
165,-48,9
165,-47,6
165,-46,3
165,-45,2
165,-44,1
165,-2,1
165,-1,2
165,0,3
165,57,1
165,58,2
165,59,4
165,60,8
165,61,15
165,62,25
165,63,39
165,64,58
165,65,78
165,66,98
165,67,100
165,68,100
165,69,100
165,70,100
165,71,100
165,72,98
165,73,85
165,74,73
165,75,61
165,76,50
165,77,40
165,78,30
165,79,22
165,80,16
165,81,11
165,82,7
165,83,5
165,84,3
165,85,2
165,86,1
166,-90,5
166,-88,6
166,-87,6
166,-86,5
166,-85,3
166,-84,2
166,-83,1
166,-72,1
166,-71,2
166,-70,4
166,-69,6
166,-68,10
166,-67,14
166,-66,19
166,-65,26
166,-64,35
166,-63,45
166,-62,56
166,-61,68
166,-60,79
166,-59,88
166,-58,93
166,-57,94
166,-56,90
166,-55,81
166,-54,68
166,-53,54
166,-52,41
166,-51,29
166,-50,20
166,-49,13
166,-48,8
166,-47,5
166,-46,3
166,-45,1
166,-44,1
166,-2,1
166,-1,2
166,0,3
166,57,1
166,58,2
166,59,4
166,60,8
166,61,15
166,62,25
166,63,40
166,64,58
166,65,78
166,66,98
166,67,100
166,68,100
166,69,100
166,70,100
166,71,100
166,72,97
166,73,84
166,74,72
166,75,60
166,76,49
166,77,39
166,78,30
166,79,22
166,80,16
166,81,11
166,82,7
166,83,5
166,84,3
166,85,2
166,86,1
167,-90,5
167,-88,6
167,-87,6
167,-86,5
167,-85,3
167,-84,2
167,-83,1
167,-73,1
167,-72,2
167,-71,3
167,-70,5
167,-69,8
167,-68,11
167,-67,16
167,-66,22
167,-65,29
167,-64,38
167,-63,48
167,-62,59
167,-61,71
167,-60,81
167,-59,89
167,-58,93
167,-57,93
167,-56,87
167,-55,77
167,-54,64
167,-53,50
167,-52,37
167,-51,26
167,-50,18
167,-49,12
167,-48,7
167,-47,4
167,-46,2
167,-45,1
167,-2,1
167,-1,2
167,0,4
167,57,1
167,58,2
167,59,4
167,60,8
167,61,15
167,62,25
167,63,40
167,64,59
167,65,79
167,66,98
167,67,100
167,68,100
167,69,100
167,70,100
167,71,100
167,72,96
167,73,83
167,74,71
167,75,59
167,76,48
167,77,38
167,78,29
167,79,22
167,80,15
167,81,11
167,82,7
167,83,5
167,84,3
167,85,2
167,86,1
168,-90,5
168,-88,6
168,-87,6
168,-86,5
168,-85,3
168,-84,2
168,-83,1
168,-73,1
168,-72,2
168,-71,4
168,-70,6
168,-69,9
168,-68,13
168,-67,18
168,-66,24
168,-65,32
168,-64,41
168,-63,51
168,-62,62
168,-61,74
168,-60,83
168,-59,90
168,-58,93
168,-57,91
168,-56,84
168,-55,74
168,-54,60
168,-53,47
168,-52,34
168,-51,24
168,-50,16
168,-49,10
168,-48,6
168,-47,4
168,-46,2
168,-45,1
168,-2,1
168,-1,2
168,0,4
168,57,1
168,58,2
168,59,4
168,60,8
168,61,15
168,62,26
168,63,41
168,64,59
168,65,79
168,66,99
168,67,100
168,68,100
168,69,100
168,70,100
168,71,100
168,72,95
168,73,82
168,74,70
168,75,59
168,76,48
168,77,38
168,78,29
168,79,21
168,80,15
168,81,10
168,82,7
168,83,4
168,84,3
168,85,2
168,86,1
169,-90,5
169,-88,6
169,-87,6
169,-86,5
169,-85,3
169,-84,2
169,-83,1
169,-74,1
169,-73,1
169,-72,3
169,-71,5
169,-70,7
169,-69,10
169,-68,15
169,-67,20
169,-66,27
169,-65,35
169,-64,44
169,-63,55
169,-62,66
169,-61,76
169,-60,85
169,-59,91
169,-58,92
169,-57,89
169,-56,81
169,-55,70
169,-54,56
169,-53,43
169,-52,31
169,-51,22
169,-50,14
169,-49,9
169,-48,6
169,-47,3
169,-46,2
169,-45,1
169,-2,1
169,-1,2
169,0,4
169,57,1
169,58,2
169,59,4
169,60,8
169,61,15
169,62,26
169,63,41
169,64,60
169,65,80
169,66,99
169,67,100
169,68,100
169,69,100
169,70,100
169,71,100
169,72,94
169,73,81
169,74,69
169,75,58
169,76,47
169,77,37
169,78,28
169,79,21
169,80,15
169,81,10
169,82,7
169,83,4
169,84,3
169,85,2
169,86,1
170,-90,5
170,-88,6
170,-87,6
170,-86,5
170,-85,4
170,-84,2
170,-83,1
170,-74,1
170,-73,2
170,-72,3
170,-71,6
170,-70,8
170,-69,12
170,-68,17
170,-67,23
170,-66,30
170,-65,38
170,-64,48
170,-63,58
170,-62,69
170,-61,79
170,-60,87
170,-59,91
170,-58,91
170,-57,87
170,-56,78
170,-55,66
170,-54,53
170,-53,40
170,-52,28
170,-51,19
170,-50,13
170,-49,8
170,-48,5
170,-47,3
170,-46,1
170,-45,1
170,-2,1
170,-1,2
170,0,4
170,57,1
170,58,2
170,59,4
170,60,9
170,61,16
170,62,27
170,63,42
170,64,60
170,65,81
170,66,99
170,67,100
170,68,100
170,69,100
170,70,100
170,71,100
170,72,93
170,73,80
170,74,68
170,75,57
170,76,46
170,77,37
170,78,28
170,79,20
170,80,15
170,81,10
170,82,7
170,83,4
170,84,3
170,85,2
170,86,1
171,-90,5
171,-88,6
171,-87,6
171,-86,5
171,-85,4
171,-84,2
171,-83,1
171,-82,1
171,-75,1
171,-74,1
171,-73,3
171,-72,4
171,-71,7
171,-70,10
171,-69,14
171,-68,19
171,-67,25
171,-66,33
171,-65,41
171,-64,51
171,-63,62
171,-62,72
171,-61,81
171,-60,88
171,-59,91
171,-58,90
171,-57,84
171,-56,74
171,-55,62
171,-54,49
171,-53,36
171,-52,26
171,-51,17
171,-50,11
171,-49,7
171,-48,4
171,-47,2
171,-46,1
171,-2,1
171,-1,2
171,0,3
171,57,1
171,58,2
171,59,5
171,60,9
171,61,16
171,62,27
171,63,42
171,64,61
171,65,81
171,66,100
171,67,100
171,68,100
171,69,100
171,70,100
171,71,100
171,72,92
171,73,79
171,74,67
171,75,56
171,76,46
171,77,36
171,78,27
171,79,20
171,80,14
171,81,10
171,82,7
171,83,4
171,84,3
171,85,2
171,86,1
172,-90,4
172,-88,5
172,-87,6
172,-86,5
172,-85,4
172,-84,2
172,-83,1
172,-82,1
172,-75,1
172,-74,2
172,-73,3
172,-72,5
172,-71,8
172,-70,12
172,-69,16
172,-68,21
172,-67,28
172,-66,36
172,-65,45
172,-64,55
172,-63,65
172,-62,75
172,-61,83
172,-60,89
172,-59,90
172,-58,88
172,-57,81
172,-56,70
172,-55,58
172,-54,45
172,-53,33
172,-52,23
172,-51,15
172,-50,10
172,-49,6
172,-48,3
172,-47,2
172,-46,1
172,-1,1
172,0,3
172,57,1
172,58,2
172,59,5
172,60,9
172,61,16
172,62,28
172,63,43
172,64,62
172,65,82
172,66,100
172,67,100
172,68,100
172,69,100
172,70,100
172,71,100
172,72,91
172,73,78
172,74,66
172,75,55
172,76,45
172,77,35
172,78,27
172,79,20
172,80,14
172,81,10
172,82,6
172,83,4
172,84,3
172,85,2
172,86,1
173,-90,4
173,-88,5
173,-87,5
173,-86,5
173,-85,4
173,-84,2
173,-83,1
173,-82,1
173,-76,1
173,-75,1
173,-74,3
173,-73,4
173,-72,6
173,-71,10
173,-70,13
173,-69,18
173,-68,24
173,-67,31
173,-66,39
173,-65,48
173,-64,58
173,-63,68
173,-62,77
173,-61,85
173,-60,89
173,-59,89
173,-58,85
173,-57,77
173,-56,66
173,-55,54
173,-54,41
173,-53,30
173,-52,20
173,-51,13
173,-50,8
173,-49,5
173,-48,3
173,-47,2
173,-46,1
173,-1,1
173,0,2
173,57,1
173,58,2
173,59,5
173,60,9
173,61,17
173,62,28
173,63,44
173,64,63
173,65,83
173,66,100
173,67,100
173,68,100
173,69,100
173,70,100
173,71,100
173,72,90
173,73,77
173,74,65
173,75,54
173,76,44
173,77,35
173,78,26
173,79,19
173,80,14
173,81,9
173,82,6
173,83,4
173,84,3
173,85,2
173,86,1
174,-90,3
174,-88,4
174,-87,4
174,-86,4
174,-85,3
174,-84,2
174,-83,2
174,-82,1
174,-77,1
174,-76,1
174,-75,2
174,-74,3
174,-73,5
174,-72,8
174,-71,11
174,-70,15
174,-69,21
174,-68,27
174,-67,34
174,-66,43
174,-65,52
174,-64,62
174,-63,71
174,-62,80
174,-61,86
174,-60,89
174,-59,88
174,-58,82
174,-57,74
174,-56,62
174,-55,49
174,-54,37
174,-53,27
174,-52,18
174,-51,12
174,-50,7
174,-49,4
174,-48,2
174,-47,1
174,-46,1
174,-1,1
174,0,2
174,57,1
174,58,2
174,59,5
174,60,10
174,61,17
174,62,29
174,63,45
174,64,64
174,65,83
174,66,100
174,67,100
174,68,100
174,69,100
174,70,100
174,71,100
174,72,89
174,73,76
174,74,64
174,75,53
174,76,43
174,77,34
174,78,26
174,79,19
174,80,13
174,81,9
174,82,6
174,83,4
174,84,3
174,85,2
174,86,1
175,-90,2
175,-88,3
175,-87,4
175,-86,4
175,-85,3
175,-84,2
175,-83,2
175,-82,1
175,-81,1
175,-77,1
175,-76,2
175,-75,3
175,-74,4
175,-73,6
175,-72,9
175,-71,13
175,-70,18
175,-69,23
175,-68,30
175,-67,38
175,-66,46
175,-65,56
175,-64,65
175,-63,74
175,-62,82
175,-61,87
175,-60,88
175,-59,86
175,-58,79
175,-57,70
175,-56,58
175,-55,45
175,-54,34
175,-53,24
175,-52,16
175,-51,10
175,-50,6
175,-49,4
175,-48,2
175,-47,1
175,0,1
175,57,1
175,58,2
175,59,5
175,60,10
175,61,18
175,62,30
175,63,46
175,64,65
175,65,84
175,66,100
175,67,100
175,68,100
175,69,100
175,70,100
175,71,100
175,72,87
175,73,75
175,74,63
175,75,52
175,76,42
175,77,33
175,78,25
175,79,18
175,80,13
175,81,9
175,82,6
175,83,4
175,84,2
175,85,1
175,86,1
176,-90,1
176,-88,2
176,-87,3
176,-86,3
176,-85,3
176,-84,2
176,-83,2
176,-82,1
176,-81,1
176,-79,1
176,-78,1
176,-77,1
176,-76,2
176,-75,3
176,-74,5
176,-73,7
176,-72,11
176,-71,15
176,-70,20
176,-69,26
176,-68,33
176,-67,41
176,-66,50
176,-65,59
176,-64,68
176,-63,77
176,-62,83
176,-61,87
176,-60,87
176,-59,83
176,-58,76
176,-57,66
176,-56,54
176,-55,42
176,-54,30
176,-53,21
176,-52,14
176,-51,9
176,-50,5
176,-49,3
176,-48,2
176,-47,1
176,0,1
176,57,1
176,58,3
176,59,6
176,60,11
176,61,19
176,62,31
176,63,47
176,64,66
176,65,86
176,66,100
176,67,100
176,68,100
176,69,100
176,70,100
176,71,98
176,72,86
176,73,74
176,74,62
176,75,51
176,76,41
176,77,32
176,78,25
176,79,18
176,80,13
176,81,9
176,82,6
176,83,4
176,84,2
176,85,1
176,86,1
177,-90,1
177,-88,2
177,-87,3
177,-86,3
177,-85,3
177,-84,2
177,-83,2
177,-82,1
177,-81,1
177,-80,1
177,-79,1
177,-78,1
177,-77,2
177,-76,3
177,-75,4
177,-74,6
177,-73,9
177,-72,12
177,-71,17
177,-70,22
177,-69,29
177,-68,36
177,-67,44
177,-66,53
177,-65,62
177,-64,71
177,-63,79
177,-62,84
177,-61,86
177,-60,85
177,-59,80
177,-58,72
177,-57,62
177,-56,50
177,-55,38
177,-54,27
177,-53,19
177,-52,12
177,-51,8
177,-50,5
177,-49,3
177,-48,1
177,-47,1
177,57,1
177,58,3
177,59,6
177,60,12
177,61,20
177,62,33
177,63,49
177,64,68
177,65,87
177,66,100
177,67,100
177,68,100
177,69,100
177,70,100
177,71,97
177,72,85
177,73,73
177,74,61
177,75,50
177,76,41
177,77,32
177,78,24
177,79,18
177,80,12
177,81,9
177,82,6
177,83,4
177,84,2
177,85,1
177,86,1
178,-90,1
178,-88,1
178,-87,2
178,-86,2
178,-85,2
178,-84,2
178,-83,2
178,-82,1
178,-81,1
178,-80,1
178,-79,1
178,-78,1
178,-77,2
178,-76,3
178,-75,5
178,-74,7
178,-73,10
178,-72,14
178,-71,19
178,-70,25
178,-69,31
178,-68,39
178,-67,47
178,-66,56
178,-65,65
178,-64,74
178,-63,80
178,-62,85
178,-61,86
178,-60,83
178,-59,77
178,-58,69
178,-57,58
178,-56,46
178,-55,34
178,-54,25
178,-53,17
178,-52,11
178,-51,7
178,-50,4
178,-49,2
178,-48,1
178,57,1
178,58,3
178,59,7
178,60,12
178,61,22
178,62,35
178,63,51
178,64,70
178,65,88
178,66,100
178,67,100
178,68,100
178,69,100
178,70,100
178,71,96
178,72,84
178,73,72
178,74,60
178,75,50
178,76,40
178,77,31
178,78,23
178,79,17
178,80,12
178,81,8
178,82,6
178,83,4
178,84,2
178,85,1
179,-88,1
179,-87,1
179,-86,2
179,-85,2
179,-84,2
179,-83,2
179,-82,1
179,-81,1
179,-80,1
179,-79,1
179,-78,2
179,-77,3
179,-76,4
179,-75,6
179,-74,8
179,-73,12
179,-72,16
179,-71,21
179,-70,27
179,-69,34
179,-68,42
179,-67,50
179,-66,59
179,-65,68
179,-64,76
179,-63,81
179,-62,85
179,-61,85
179,-60,81
179,-59,74
179,-58,65
179,-57,54
179,-56,42
179,-55,31
179,-54,22
179,-53,15
179,-52,9
179,-51,6
179,-50,3
179,-49,2
179,-48,1
179,57,1
179,58,3
179,59,7
179,60,13
179,61,22
179,62,36
179,63,52
179,64,71
179,65,89
179,66,100
179,67,100
179,68,100
179,69,100
179,70,100
179,71,95
179,72,83
179,73,71
179,74,59
179,75,49
179,76,39
179,77,30
179,78,23
179,79,17
179,80,12
179,81,8
179,82,5
179,83,3
179,84,2
179,85,1
180,-87,1
180,-86,1
180,-85,1
180,-84,1
180,-83,1
180,-82,1
180,-81,1
180,-80,1
180,-79,2
180,-78,2
180,-77,3
180,-76,5
180,-75,7
180,-74,9
180,-73,13
180,-72,18
180,-71,23
180,-70,30
180,-69,37
180,-68,45
180,-67,53
180,-66,62
180,-65,70
180,-64,77
180,-63,82
180,-62,84
180,-61,83
180,-60,79
180,-59,71
180,-58,61
180,-57,50
180,-56,39
180,-55,29
180,-54,20
180,-53,13
180,-52,8
180,-51,5
180,-50,3
180,-49,1
180,-48,1
180,57,1
180,58,3
180,59,7
180,60,13
180,61,23
180,62,36
180,63,53
180,64,71
180,65,89
180,66,100
180,67,100
180,68,100
180,69,100
180,70,100
180,71,93
180,72,81
180,73,69
180,74,58
180,75,48
180,76,38
180,77,30
180,78,22
180,79,16
180,80,12
180,81,8
180,82,5
180,83,3
180,84,2
180,85,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,3
-179,-77,4
-179,-76,6
-179,-75,9
-179,-74,12
-179,-73,16
-179,-72,22
-179,-71,28
-179,-70,35
-179,-69,42
-179,-68,50
-179,-67,59
-179,-66,67
-179,-65,74
-179,-64,79
-179,-63,82
-179,-62,82
-179,-61,79
-179,-60,73
-179,-59,64
-179,-58,54
-179,-57,43
-179,-56,32
-179,-55,23
-179,-54,16
-179,-53,10
-179,-52,6
-179,-51,4
-179,-50,2
-179,-49,1
-179,57,1
-179,58,4
-179,59,7
-179,60,14
-179,61,23
-179,62,36
-179,63,53
-179,64,71
-179,65,88
-179,66,100
-179,67,100
-179,68,100
-179,69,100
-179,70,100
-179,71,91
-179,72,79
-179,73,67
-179,74,56
-179,75,46
-179,76,37
-179,77,28
-179,78,21
-179,79,16
-179,80,11
-179,81,8
-179,82,5
-179,83,3
-179,84,2
-179,85,1
-179,86,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,2
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,7
-178,-75,10
-178,-74,14
-178,-73,18
-178,-72,24
-178,-71,30
-178,-70,37
-178,-69,45
-178,-68,53
-178,-67,61
-178,-66,69
-178,-65,75
-178,-64,80
-178,-63,82
-178,-62,80
-178,-61,76
-178,-60,69
-178,-59,60
-178,-58,50
-178,-57,39
-178,-56,29
-178,-55,21
-178,-54,14
-178,-53,9
-178,-52,5
-178,-51,3
-178,-50,2
-178,-49,1
-178,57,2
-178,58,4
-178,59,7
-178,60,14
-178,61,23
-178,62,37
-178,63,54
-178,64,72
-178,65,89
-178,66,100
-178,67,100
-178,68,100
-178,69,100
-178,70,100
-178,71,90
-178,72,78
-178,73,66
-178,74,55
-178,75,45
-178,76,36
-178,77,28
-178,78,21
-178,79,15
-178,80,11
-178,81,7
-178,82,5
-178,83,3
-178,84,2
-178,85,1
-178,86,1
-177,-86,1
-177,-85,2
-177,-84,2
-177,-83,2
-177,-82,2
-177,-81,3
-177,-80,3
-177,-79,3
-177,-78,4
-177,-77,6
-177,-76,8
-177,-75,11
-177,-74,15
-177,-73,20
-177,-72,26
-177,-71,33
-177,-70,40
-177,-69,48
-177,-68,56
-177,-67,64
-177,-66,71
-177,-65,76
-177,-64,80
-177,-63,80
-177,-62,78
-177,-61,73
-177,-60,66
-177,-59,56
-177,-58,46
-177,-57,36
-177,-56,26
-177,-55,18
-177,-54,12
-177,-53,8
-177,-52,5
-177,-51,3
-177,-50,1
-177,-49,1
-177,56,1
-177,57,2
-177,58,4
-177,59,8
-177,60,14
-177,61,24
-177,62,38
-177,63,55
-177,64,74
-177,65,91
-177,66,100
-177,67,100
-177,68,100
-177,69,100
-177,70,100
-177,71,89
-177,72,77
-177,73,65
-177,74,54
-177,75,44
-177,76,35
-177,77,27
-177,78,20
-177,79,15
-177,80,10
-177,81,7
-177,82,5
-177,83,3
-177,84,2
-177,85,1
-177,86,1
-176,-87,1
-176,-86,1
-176,-85,2
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,4
-176,-78,5
-176,-77,7
-176,-76,10
-176,-75,13
-176,-74,17
-176,-73,22
-176,-72,29
-176,-71,35
-176,-70,43
-176,-69,51
-176,-68,59
-176,-67,66
-176,-66,72
-176,-65,77
-176,-64,79
-176,-63,79
-176,-62,76
-176,-61,70
-176,-60,62
-176,-59,52
-176,-58,42
-176,-57,32
-176,-56,23
-176,-55,16
-176,-54,11
-176,-53,7
-176,-52,4
-176,-51,2
-176,-50,1
-176,56,1
-176,57,2
-176,58,4
-176,59,8
-176,60,15
-176,61,25
-176,62,39
-176,63,56
-176,64,75
-176,65,93
-176,66,100
-176,67,100
-176,68,100
-176,69,100
-176,70,99
-176,71,87
-176,72,75
-176,73,64
-176,74,53
-176,75,43
-176,76,34
-176,77,26
-176,78,20
-176,79,14
-176,80,10
-176,81,7
-176,82,5
-176,83,3
-176,84,2
-176,85,1
-176,86,1
-175,-87,1
-175,-86,2
-175,-85,3
-175,-84,3
-175,-83,3
-175,-82,3
-175,-81,3
-175,-80,4
-175,-79,5
-175,-78,6
-175,-77,8
-175,-76,11
-175,-75,15
-175,-74,19
-175,-73,25
-175,-72,31
-175,-71,38
-175,-70,46
-175,-69,54
-175,-68,61
-175,-67,68
-175,-66,73
-175,-65,77
-175,-64,78
-175,-63,77
-175,-62,72
-175,-61,66
-175,-60,58
-175,-59,48
-175,-58,38
-175,-57,29
-175,-56,21
-175,-55,14
-175,-54,9
-175,-53,6
-175,-52,3
-175,-51,2
-175,-50,1
-175,56,1
-175,57,2
-175,58,4
-175,59,8
-175,60,15
-175,61,26
-175,62,40
-175,63,58
-175,64,77
-175,65,94
-175,66,100
-175,67,100
-175,68,100
-175,69,100
-175,70,98
-175,71,86
-175,72,74
-175,73,62
-175,74,51
-175,75,42
-175,76,33
-175,77,25
-175,78,19
-175,79,14
-175,80,10
-175,81,7
-175,82,5
-175,83,3
-175,84,2
-175,85,1
-175,86,1
-174,-88,1
-174,-87,1
-174,-86,2
-174,-85,3
-174,-84,4
-174,-83,4
-174,-82,4
-174,-81,4
-174,-80,4
-174,-79,5
-174,-78,7
-174,-77,9
-174,-76,12
-174,-75,16
-174,-74,21
-174,-73,27
-174,-72,34
-174,-71,41
-174,-70,49
-174,-69,56
-174,-68,63
-174,-67,69
-174,-66,74
-174,-65,76
-174,-64,77
-174,-63,74
-174,-62,69
-174,-61,62
-174,-60,53
-174,-59,44
-174,-58,34
-174,-57,26
-174,-56,18
-174,-55,12
-174,-54,8
-174,-53,5
-174,-52,3
-174,-51,1
-174,-50,1
-174,56,1
-174,57,2
-174,58,4
-174,59,9
-174,60,16
-174,61,26
-174,62,41
-174,63,59
-174,64,78
-174,65,95
-174,66,100
-174,67,100
-174,68,100
-174,69,100
-174,70,96
-174,71,84
-174,72,72
-174,73,61
-174,74,50
-174,75,41
-174,76,32
-174,77,25
-174,78,18
-174,79,13
-174,80,9
-174,81,6
-174,82,4
-174,83,3
-174,84,2
-174,85,1
-174,86,1
-173,-88,1
-173,-87,2
-173,-86,3
-173,-85,4
-173,-84,4
-173,-83,4
-173,-82,4
-173,-81,5
-173,-80,5
-173,-79,6
-173,-78,8
-173,-77,11
-173,-76,14
-173,-75,18
-173,-74,23
-173,-73,29
-173,-72,36
-173,-71,44
-173,-70,51
-173,-69,58
-173,-68,65
-173,-67,70
-173,-66,74
-173,-65,75
-173,-64,74
-173,-63,71
-173,-62,65
-173,-61,58
-173,-60,49
-173,-59,40
-173,-58,31
-173,-57,23
-173,-56,16
-173,-55,11
-173,-54,7
-173,-53,4
-173,-52,2
-173,-51,1
-173,56,1
-173,57,2
-173,58,5
-173,59,9
-173,60,16
-173,61,27
-173,62,42
-173,63,60
-173,64,79
-173,65,96
-173,66,100
-173,67,100
-173,68,100
-173,69,100
-173,70,95
-173,71,83
-173,72,71
-173,73,59
-173,74,49
-173,75,39
-173,76,31
-173,77,24
-173,78,18
-173,79,13
-173,80,9
-173,81,6
-173,82,4
-173,83,3
-173,84,2
-173,85,1
-173,86,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,4
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,9
-172,-77,12
-172,-76,16
-172,-75,20
-172,-74,26
-172,-73,32
-172,-72,39
-172,-71,46
-172,-70,54
-172,-69,61
-172,-68,67
-172,-67,71
-172,-66,74
-172,-65,74
-172,-64,72
-172,-63,68
-172,-62,61
-172,-61,54
-172,-60,45
-172,-59,36
-172,-58,28
-172,-57,20
-172,-56,14
-172,-55,9
-172,-54,6
-172,-53,3
-172,-52,2
-172,-51,1
-172,56,1
-172,57,2
-172,58,5
-172,59,10
-172,60,17
-172,61,28
-172,62,44
-172,63,62
-172,64,80
-172,65,97
-172,66,100
-172,67,100
-172,68,100
-172,69,100
-172,70,93
-172,71,81
-172,72,69
-172,73,58
-172,74,48
-172,75,38
-172,76,30
-172,77,23
-172,78,17
-172,79,12
-172,80,9
-172,81,6
-172,82,4
-172,83,3
-172,84,2
-172,85,1
-172,86,1
-171,-88,1
-171,-87,3
-171,-86,4
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,5
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,10
-171,-77,13
-171,-76,17
-171,-75,22
-171,-74,28
-171,-73,34
-171,-72,41
-171,-71,49
-171,-70,56
-171,-69,62
-171,-68,67
-171,-67,71
-171,-66,73
-171,-65,72
-171,-64,69
-171,-63,64
-171,-62,57
-171,-61,50
-171,-60,41
-171,-59,32
-171,-58,25
-171,-57,18
-171,-56,12
-171,-55,8
-171,-54,5
-171,-53,3
-171,-52,1
-171,-51,1
-171,56,1
-171,57,3
-171,58,5
-171,59,10
-171,60,18
-171,61,30
-171,62,45
-171,63,63
-171,64,82
-171,65,98
-171,66,100
-171,67,100
-171,68,100
-171,69,100
-171,70,92
-171,71,80
-171,72,68
-171,73,56
-171,74,46
-171,75,37
-171,76,29
-171,77,22
-171,78,16
-171,79,12
-171,80,8
-171,81,6
-171,82,4
-171,83,3
-171,84,2
-171,85,1
-171,86,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,4
-170,-85,5
-170,-84,6
-170,-83,6
-170,-82,6
-170,-81,7
-170,-80,8
-170,-79,9
-170,-78,12
-170,-77,15
-170,-76,19
-170,-75,24
-170,-74,30
-170,-73,37
-170,-72,44
-170,-71,51
-170,-70,58
-170,-69,63
-170,-68,68
-170,-67,71
-170,-66,71
-170,-65,70
-170,-64,66
-170,-63,60
-170,-62,53
-170,-61,45
-170,-60,37
-170,-59,29
-170,-58,22
-170,-57,15
-170,-56,10
-170,-55,7
-170,-54,4
-170,-53,2
-170,-52,1
-170,56,1
-170,57,3
-170,58,6
-170,59,11
-170,60,19
-170,61,31
-170,62,46
-170,63,65
-170,64,83
-170,65,98
-170,66,100
-170,67,100
-170,68,100
-170,69,100
-170,70,90
-170,71,78
-170,72,66
-170,73,55
-170,74,45
-170,75,36
-170,76,28
-170,77,21
-170,78,16
-170,79,11
-170,80,8
-170,81,6
-170,82,4
-170,83,3
-170,84,2
-170,85,1
-170,86,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,5
-169,-85,6
-169,-84,6
-169,-83,7
-169,-82,7
-169,-81,7
-169,-80,8
-169,-79,10
-169,-78,13
-169,-77,16
-169,-76,21
-169,-75,26
-169,-74,32
-169,-73,39
-169,-72,46
-169,-71,53
-169,-70,59
-169,-69,64
-169,-68,68
-169,-67,70
-169,-66,69
-169,-65,67
-169,-64,62
-169,-63,56
-169,-62,49
-169,-61,42
-169,-60,34
-169,-59,26
-169,-58,19
-169,-57,13
-169,-56,9
-169,-55,6
-169,-54,3
-169,-53,2
-169,-52,1
-169,55,1
-169,56,1
-169,57,3
-169,58,6
-169,59,12
-169,60,20
-169,61,32
-169,62,48
-169,63,66
-169,64,84
-169,65,99
-169,66,100
-169,67,100
-169,68,100
-169,69,100
-169,70,88
-169,71,76
-169,72,64
-169,73,53
-169,74,44
-169,75,35
-169,76,27
-169,77,21
-169,78,15
-169,79,11
-169,80,8
-169,81,5
-169,82,4
-169,83,3
-169,84,2
-169,85,1
-169,86,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,6
-168,-85,6
-168,-84,7
-168,-83,7
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,11
-168,-78,14
-168,-77,18
-168,-76,22
-168,-75,28
-168,-74,34
-168,-73,41
-168,-72,48
-168,-71,54
-168,-70,60
-168,-69,65
-168,-68,67
-168,-67,68
-168,-66,67
-168,-65,64
-168,-64,59
-168,-63,52
-168,-62,45
-168,-61,38
-168,-60,30
-168,-59,23
-168,-58,17
-168,-57,12
-168,-56,8
-168,-55,5
-168,-54,3
-168,-53,1
-168,-52,1
-168,55,1
-168,56,2
-168,57,3
-168,58,7
-168,59,12
-168,60,21
-168,61,34
-168,62,50
-168,63,68
-168,64,85
-168,65,100
-168,66,100
-168,67,100
-168,68,100
-168,69,98
-168,70,87
-168,71,75
-168,72,63
-168,73,52
-168,74,42
-168,75,34
-168,76,26
-168,77,20
-168,78,15
-168,79,10
-168,80,7
-168,81,5
-168,82,4
-168,83,2
-168,84,2
-168,85,1
-168,86,1
-167,-90,1
-167,-88,3
-167,-87,5
-167,-86,6
-167,-85,7
-167,-84,8
-167,-83,8
-167,-82,8
-167,-81,9
-167,-80,10
-167,-79,13
-167,-78,16
