lon,lat,probability
152,-65,7
152,-64,11
152,-63,16
152,-62,23
152,-61,32
152,-60,42
152,-59,54
152,-58,67
152,-57,79
152,-56,89
152,-55,95
152,-54,96
152,-53,91
152,-52,80
152,-51,67
152,-50,52
152,-49,38
152,-48,26
152,-47,18
152,-46,11
152,-45,7
152,-44,4
152,-43,2
152,-42,1
152,-2,1
152,-1,2
152,0,3
152,57,1
152,58,2
152,59,4
152,60,7
152,61,12
152,62,21
152,63,34
152,64,51
152,65,70
152,66,89
152,67,100
152,68,100
152,69,100
152,70,100
152,71,100
152,72,100
152,73,89
152,74,77
152,75,65
152,76,54
152,77,43
152,78,34
152,79,26
152,80,18
152,81,13
152,82,9
152,83,6
152,84,4
152,85,2
152,86,1
152,87,1
153,-90,5
153,-88,6
153,-87,5
153,-86,4
153,-85,3
153,-84,1
153,-83,1
153,-68,1
153,-67,2
153,-66,4
153,-65,7
153,-64,12
153,-63,17
153,-62,25
153,-61,34
153,-60,44
153,-59,56
153,-58,69
153,-57,81
153,-56,90
153,-55,95
153,-54,95
153,-53,89
153,-52,77
153,-51,63
153,-50,49
153,-49,35
153,-48,25
153,-47,16
153,-46,10
153,-45,6
153,-44,3
153,-43,2
153,-42,1
153,-2,1
153,-1,2
153,0,3
153,57,1
153,58,2
153,59,3
153,60,7
153,61,12
153,62,21
153,63,34
153,64,50
153,65,70
153,66,89
153,67,100
153,68,100
153,69,100
153,70,100
153,71,100
153,72,100
153,73,88
153,74,76
153,75,65
153,76,53
153,77,43
153,78,34
153,79,25
153,80,18
153,81,13
153,82,9
153,83,6
153,84,4
153,85,2
153,86,1
153,87,1
154,-90,5
154,-88,6
154,-87,5
154,-86,4
154,-85,3
154,-84,2
154,-83,1
154,-68,1
154,-67,3
154,-66,5
154,-65,8
154,-64,13
154,-63,18
154,-62,26
154,-61,35
154,-60,46
154,-59,59
154,-58,71
154,-57,82
154,-56,91
154,-55,95
154,-54,93
154,-53,86
154,-52,74
154,-51,60
154,-50,46
154,-49,33
154,-48,23
154,-47,15
154,-46,10
154,-45,6
154,-44,3
154,-43,2
154,-42,1
154,-2,1
154,-1,2
154,0,3
154,57,1
154,58,2
154,59,3
154,60,7
154,61,12
154,62,21
154,63,34
154,64,50
154,65,69
154,66,89
154,67,100
154,68,100
154,69,100
154,70,100
154,71,100
154,72,100
154,73,88
154,74,76
154,75,64
154,76,53
154,77,43
154,78,33
154,79,25
154,80,18
154,81,13
154,82,9
154,83,6
154,84,4
154,85,2
154,86,1
154,87,1
155,-90,5
155,-88,6
155,-87,5
155,-86,4
155,-85,3
155,-84,2
155,-83,1
155,-69,1
155,-68,2
155,-67,3
155,-66,6
155,-65,9
155,-64,14
155,-63,20
155,-62,28
155,-61,37
155,-60,49
155,-59,61
155,-58,73
155,-57,84
155,-56,92
155,-55,94
155,-54,92
155,-53,84
155,-52,71
155,-51,57
155,-50,43
155,-49,31
155,-48,21
155,-47,14
155,-46,9
155,-45,5
155,-44,3
155,-43,1
155,-2,1
155,-1,2
155,0,3
155,57,1
155,58,2
155,59,3
155,60,7
155,61,12
155,62,21
155,63,34
155,64,50
155,65,69
155,66,89
155,67,100
155,68,100
155,69,100
155,70,100
155,71,100
155,72,99
155,73,87
155,74,75
155,75,63
155,76,52
155,77,42
155,78,33
155,79,25
155,80,18
155,81,12
155,82,8
155,83,6
155,84,3
155,85,2
155,86,1
155,87,1
156,-90,5
156,-88,6
156,-87,5
156,-86,4
156,-85,3
156,-84,2
156,-83,1
156,-69,1
156,-68,2
156,-67,4
156,-66,6
156,-65,10
156,-64,15
156,-63,21
156,-62,30
156,-61,40
156,-60,51
156,-59,63
156,-58,75
156,-57,85
156,-56,92
156,-55,94
156,-54,90
156,-53,81
156,-52,68
156,-51,54
156,-50,40
156,-49,28
156,-48,19
156,-47,13
156,-46,8
156,-45,5
156,-44,2
156,-43,1
156,-2,1
156,-1,2
156,0,3
156,57,1
156,58,2
156,59,3
156,60,7
156,61,12
156,62,21
156,63,34
156,64,50
156,65,69
156,66,88
156,67,100
156,68,100
156,69,100
156,70,100
156,71,100
156,72,98
156,73,86
156,74,74
156,75,63
156,76,52
156,77,42
156,78,32
156,79,24
156,80,18
156,81,12
156,82,8
156,83,5
156,84,3
156,85,2
156,86,1
156,87,1
157,-90,5
157,-88,6
157,-87,5
157,-86,4
157,-85,3
157,-84,2
157,-83,1
157,-69,1
157,-68,2
157,-67,4
157,-66,7
157,-65,11
157,-64,16
157,-63,23
157,-62,32
157,-61,42
157,-60,53
157,-59,65
157,-58,77
157,-57,87
157,-56,92
157,-55,93
157,-54,88
157,-53,78
157,-52,65
157,-51,51
157,-50,37
157,-49,26
157,-48,18
157,-47,11
157,-46,7
157,-45,4
157,-44,2
157,-43,1
157,-2,1
157,-1,2
157,0,3
157,57,1
157,58,1
157,59,3
157,60,6
157,61,12
157,62,21
157,63,34
157,64,50
157,65,69
157,66,88
157,67,100
157,68,100
157,69,100
157,70,100
157,71,100
157,72,98
157,73,86
157,74,74
157,75,62
157,76,51
157,77,41
157,78,32
157,79,24
157,80,17
157,81,12
157,82,8
157,83,5
157,84,3
157,85,2
157,86,1
157,87,1
158,-90,5
158,-88,6
158,-87,6
158,-86,4
158,-85,3
158,-84,2
158,-83,1
158,-69,1
158,-68,3
158,-67,5
158,-66,8
158,-65,12
158,-64,18
158,-63,25
158,-62,34
158,-61,44
158,-60,56
158,-59,68
158,-58,79
158,-57,88
158,-56,92
158,-55,92
158,-54,85
158,-53,75
158,-52,62
158,-51,48
158,-50,35
158,-49,24
158,-48,16
158,-47,10
158,-46,6
158,-45,4
158,-44,2
158,-43,1
158,-2,1
158,-1,2
158,0,3
158,57,1
158,58,1
158,59,3
158,60,6
158,61,12
158,62,21
158,63,34
158,64,50
158,65,69
158,66,88
158,67,100
158,68,100
158,69,100
158,70,100
158,71,100
158,72,97
158,73,85
158,74,73
158,75,62
158,76,51
158,77,41
158,78,32
158,79,24
158,80,17
158,81,12
158,82,8
158,83,5
158,84,3
158,85,2
158,86,1
158,87,1
159,-90,5
159,-88,6
159,-87,6
159,-86,5
159,-85,3
159,-84,2
159,-83,1
159,-70,1
159,-69,2
159,-68,3
159,-67,6
159,-66,9
159,-65,14
159,-64,19
159,-63,27
159,-62,36
159,-61,47
159,-60,58
159,-59,70
159,-58,81
159,-57,88
159,-56,92
159,-55,90
159,-54,83
159,-53,72
159,-52,58
159,-51,44
159,-50,32
159,-49,22
159,-48,15
159,-47,9
159,-46,6
159,-45,3
159,-44,2
159,-43,1
159,-2,1
159,-1,2
159,0,3
159,57,1
159,58,1
159,59,3
159,60,6
159,61,12
159,62,21
159,63,34
159,64,50
159,65,69
159,66,88
159,67,100
159,68,100
159,69,100
159,70,100
159,71,100
159,72,96
159,73,84
159,74,72
159,75,61
159,76,50
159,77,40
159,78,31
159,79,23
159,80,17
159,81,12
159,82,8
159,83,5
159,84,3
159,85,2
159,86,1
159,87,1
160,-90,5
160,-88,6
160,-87,6
160,-86,5
160,-85,3
160,-84,2
160,-83,1
160,-70,1
160,-69,2
160,-68,4
160,-67,7
160,-66,10
160,-65,15
160,-64,21
160,-63,29
160,-62,39
160,-61,49
160,-60,61
160,-59,72
160,-58,82
160,-57,89
160,-56,91
160,-55,88
160,-54,80
160,-53,68
160,-52,55
160,-51,41
160,-50,30
160,-49,20
160,-48,13
160,-47,8
160,-46,5
160,-45,3
160,-44,1
160,-43,1
160,-2,1
160,-1,2
160,0,3
160,57,1
160,58,1
160,59,3
160,60,6
160,61,12
160,62,21
160,63,34
160,64,50
160,65,69
160,66,88
160,67,100
160,68,100
160,69,100
160,70,100
160,71,100
160,72,95
160,73,83
160,74,72
160,75,60
160,76,50
160,77,40
160,78,31
160,79,23
160,80,17
160,81,12
160,82,8
160,83,5
160,84,3
160,85,2
160,86,1
160,87,1
161,-90,5
161,-88,6
161,-87,6
161,-86,5
161,-85,3
161,-84,2
161,-83,1
161,-70,1
161,-69,3
161,-68,5
161,-67,8
161,-66,12
161,-65,17
161,-64,23
161,-63,32
161,-62,41
161,-61,52
161,-60,64
161,-59,75
161,-58,84
161,-57,89
161,-56,90
161,-55,86
161,-54,77
161,-53,65
161,-52,51
161,-51,38
161,-50,27
161,-49,18
161,-48,12
161,-47,7
161,-46,4
161,-45,2
161,-44,1
161,-2,1
161,-1,2
161,0,3
161,58,1
161,59,3
161,60,6
161,61,12
161,62,21
161,63,34
161,64,51
161,65,70
161,66,89
161,67,100
161,68,100
161,69,100
161,70,100
161,71,100
161,72,95
161,73,83
161,74,71
161,75,60
161,76,49
161,77,39
161,78,30
161,79,23
161,80,16
161,81,11
161,82,8
161,83,5
161,84,3
161,85,2
161,86,1
161,87,1
162,-90,5
162,-88,6
162,-87,6
162,-86,5
162,-85,3
162,-84,2
162,-83,1
162,-71,1
162,-70,2
162,-69,3
162,-68,6
162,-67,9
162,-66,13
162,-65,19
162,-64,26
162,-63,34
162,-62,44
162,-61,55
162,-60,66
162,-59,77
162,-58,85
162,-57,89
162,-56,89
162,-55,84
162,-54,74
162,-53,61
162,-52,48
162,-51,35
162,-50,25
162,-49,17
162,-48,11
162,-47,7
162,-46,4
162,-45,2
162,-44,1
162,-2,1
162,-1,2
162,0,4
162,58,1
162,59,3
162,60,7
162,61,12
162,62,21
162,63,34
162,64,51
162,65,70
162,66,89
162,67,100
162,68,100
162,69,100
162,70,100
162,71,100
162,72,94
162,73,82
162,74,70
162,75,59
162,76,48
162,77,39
162,78,30
162,79,22
162,80,16
162,81,11
162,82,8
162,83,5
162,84,3
162,85,2
162,86,1
162,87,1
163,-90,5
163,-88,6
163,-87,6
163,-86,5
163,-85,3
163,-84,2
163,-83,1
163,-71,1
163,-70,2
163,-69,4
163,-68,7
163,-67,10
163,-66,15
163,-65,21
163,-64,28
163,-63,37
163,-62,47
163,-61,58
163,-60,69
163,-59,79
163,-58,86
163,-57,89
163,-56,88
163,-55,81
163,-54,71
163,-53,58
163,-52,45
163,-51,32
163,-50,22
163,-49,15
163,-48,10
163,-47,6
163,-46,3
163,-45,2
163,-44,1
163,-2,1
163,-1,2
163,0,4
163,58,1
163,59,3
163,60,7
163,61,12
163,62,21
163,63,34
163,64,51
163,65,70
163,66,89
163,67,100
163,68,100
163,69,100
163,70,100
163,71,100
163,72,93
163,73,81
163,74,69
163,75,58
163,76,48
163,77,38
163,78,29
163,79,22
163,80,16
163,81,11
163,82,7
163,83,5
163,84,3
163,85,2
163,86,1
163,87,1
164,-90,5
164,-88,6
164,-87,6
164,-86,5
164,-85,4
164,-84,2
164,-83,1
164,-72,1
164,-71,1
164,-70,3
164,-69,5
164,-68,8
164,-67,12
164,-66,17
164,-65,23
164,-64,31
164,-63,40
164,-62,50
164,-61,61
164,-60,72
164,-59,81
164,-58,87
164,-57,89
164,-56,86
164,-55,78
164,-54,67
164,-53,54
164,-52,41
164,-51,30
164,-50,20
164,-49,13
164,-48,8
164,-47,5
164,-46,3
164,-45,1
164,-44,1
164,-2,1
164,-1,2
164,0,4
164,58,1
164,59,3
164,60,7
164,61,12
164,62,22
164,63,35
164,64,52
164,65,71
164,66,89
164,67,100
164,68,100
164,69,100
164,70,100
164,71,100
164,72,92
164,73,80
164,74,68
164,75,57
164,76,47
164,77,37
164,78,29
164,79,22
164,80,16
164,81,11
164,82,7
164,83,5
164,84,3
164,85,2
164,86,1
164,87,1
165,-90,5
165,-88,6
165,-87,6
165,-86,5
165,-85,4
165,-84,2
165,-83,1
165,-72,1
165,-71,2
165,-70,4
165,-69,6
165,-68,9
165,-67,13
165,-66,19
165,-65,26
165,-64,34
165,-63,43
165,-62,53
165,-61,64
165,-60,74
165,-59,82
165,-58,87
165,-57,88
165,-56,83
165,-55,75
165,-54,63
165,-53,50
165,-52,38
165,-51,27
165,-50,18
165,-49,12
165,-48,7
165,-47,4
165,-46,2
165,-45,1
165,-2,1
165,-1,2
165,0,4
165,58,1
165,59,3
165,60,7
165,61,13
165,62,22
165,63,35
165,64,52
165,65,71
165,66,89
165,67,100
165,68,100
165,69,100
165,70,100
165,71,100
165,72,91
165,73,79
165,74,68
165,75,57
165,76,46
165,77,37
165,78,28
165,79,21
165,80,15
165,81,11
165,82,7
165,83,5
165,84,3
165,85,2
165,86,1
165,87,1
166,-90,5
166,-88,6
166,-87,6
166,-86,5
166,-85,4
166,-84,2
166,-83,1
166,-73,1
166,-72,1
166,-71,3
166,-70,4
166,-69,7
166,-68,11
166,-67,15
166,-66,21
166,-65,28
166,-64,37
166,-63,46
166,-62,57
166,-61,67
166,-60,76
166,-59,83
166,-58,87
166,-57,86
166,-56,81
166,-55,72
166,-54,60
166,-53,47
166,-52,35
166,-51,24
166,-50,16
166,-49,10
166,-48,6
166,-47,4
166,-46,2
166,-45,1
166,-2,1
166,-1,2
166,0,4
166,57,1
166,58,1
166,59,3
166,60,7
166,61,13
166,62,22
166,63,36
166,64,52
166,65,71
166,66,90
166,67,100
166,68,100
166,69,100
166,70,100
166,71,100
166,72,90
166,73,78
166,74,67
166,75,56
166,76,46
166,77,36
166,78,28
166,79,21
166,80,15
166,81,10
166,82,7
166,83,5
166,84,3
166,85,2
166,86,1
166,87,1
167,-90,5
167,-88,6
167,-87,6
167,-86,5
167,-85,4
167,-84,2
167,-83,1
167,-82,1
167,-73,1
167,-72,2
167,-71,3
167,-70,5
167,-69,8
167,-68,12
167,-67,17
167,-66,24
167,-65,31
167,-64,40
167,-63,50
167,-62,60
167,-61,70
167,-60,78
167,-59,84
167,-58,86
167,-57,84
167,-56,78
167,-55,68
167,-54,56
167,-53,43
167,-52,32
167,-51,22
167,-50,15
167,-49,9
167,-48,6
167,-47,3
167,-46,2
167,-45,1
167,-2,1
167,-1,2
167,0,4
167,57,1
167,58,2
167,59,3
167,60,7
167,61,13
167,62,23
167,63,36
167,64,53
167,65,72
167,66,90
167,67,100
167,68,100
167,69,100
167,70,100
167,71,100
167,72,89
167,73,77
167,74,66
167,75,55
167,76,45
167,77,36
167,78,27
167,79,20
167,80,15
167,81,10
167,82,7
167,83,5
167,84,3
167,85,2
167,86,1
167,87,1
168,-90,5
168,-88,6
168,-87,6
168,-86,5
168,-85,4
168,-84,3
168,-83,1
168,-82,1
168,-73,1
168,-72,2
168,-71,4
168,-70,7
168,-69,10
168,-68,14
168,-67,20
168,-66,26
168,-65,34
168,-64,43
168,-63,53
168,-62,63
168,-61,72
168,-60,80
168,-59,85
168,-58,86
168,-57,82
168,-56,75
168,-55,64
168,-54,52
168,-53,40
168,-52,29
168,-51,20
168,-50,13
168,-49,8
168,-48,5
168,-47,3
168,-46,1
168,-45,1
168,-2,1
168,-1,2
168,0,4
168,57,1
168,58,2
168,59,4
168,60,7
168,61,13
168,62,23
168,63,36
168,64,54
168,65,72
168,66,90
168,67,100
168,68,100
168,69,100
168,70,100
168,71,100
168,72,88
168,73,76
168,74,65
168,75,54
168,76,44
168,77,35
168,78,27
168,79,20
168,80,14
168,81,10
168,82,7
168,83,5
168,84,3
168,85,2
168,86,1
168,87,1
169,-90,5
169,-88,6
169,-87,6
169,-86,5
169,-85,4
169,-84,3
169,-83,1
169,-82,1
169,-74,1
169,-73,2
169,-72,3
169,-71,5
169,-70,8
169,-69,12
169,-68,16
169,-67,22
169,-66,29
169,-65,37
169,-64,47
169,-63,56
169,-62,66
169,-61,75
169,-60,81
169,-59,85
169,-58,84
169,-57,80
169,-56,71
169,-55,60
169,-54,48
169,-53,36
169,-52,26
169,-51,17
169,-50,11
169,-49,7
169,-48,4
169,-47,2
169,-46,1
169,-2,1
169,-1,2
169,0,4
169,57,1
169,58,2
169,59,4
169,60,7
169,61,14
169,62,23
169,63,37
169,64,54
169,65,73
169,66,91
169,67,100
169,68,100
169,69,100
169,70,100
169,71,99
169,72,87
169,73,75
169,74,64
169,75,53
169,76,43
169,77,34
169,78,26
169,79,20
169,80,14
169,81,10
169,82,7
169,83,4
169,84,3
169,85,2
169,86,1
169,87,1
170,-90,5
170,-88,6
170,-87,6
170,-86,5
170,-85,4
170,-84,3
170,-83,2
170,-82,1
170,-74,1
170,-73,2
170,-72,4
170,-71,6
170,-70,9
170,-69,14
170,-68,19
170,-67,25
170,-66,32
170,-65,41
170,-64,50
170,-63,60
170,-62,69
170,-61,77
170,-60,82
170,-59,84
170,-58,82
170,-57,77
170,-56,68
170,-55,56
170,-54,44
170,-53,33
170,-52,23
170,-51,15
170,-50,10
170,-49,6
170,-48,3
170,-47,2
170,-46,1
170,-2,1
170,-1,2
170,0,4
170,57,1
170,58,2
170,59,4
170,60,8
170,61,14
170,62,24
170,63,38
170,64,55
170,65,74
170,66,91
170,67,100
170,68,100
170,69,100
170,70,100
170,71,98
170,72,86
170,73,74
170,74,63
170,75,52
170,76,42
170,77,34
170,78,26
170,79,19
170,80,14
170,81,10
170,82,7
170,83,4
170,84,3
170,85,2
170,86,1
170,87,1
171,-90,5
171,-88,6
171,-87,6
171,-86,5
171,-85,4
171,-84,3
171,-83,2
171,-82,1
171,-75,1
171,-74,2
171,-73,3
171,-72,5
171,-71,7
171,-70,11
171,-69,16
171,-68,21
171,-67,28
171,-66,35
171,-65,44
171,-64,53
171,-63,63
171,-62,71
171,-61,78
171,-60,83
171,-59,83
171,-58,80
171,-57,73
171,-56,64
171,-55,52
171,-54,41
171,-53,30
171,-52,21
171,-51,14
171,-50,9
171,-49,5
171,-48,3
171,-47,2
171,-46,1
171,-2,1
171,-1,2
171,0,3
171,57,1
171,58,2
171,59,4
171,60,8
171,61,14
171,62,24
171,63,38
171,64,55
171,65,74
171,66,92
171,67,100
171,68,100
171,69,100
171,70,100
171,71,97
171,72,85
171,73,73
171,74,62
171,75,51
171,76,42
171,77,33
171,78,25
171,79,19
171,80,13
171,81,9
171,82,6
171,83,4
171,84,3
171,85,2
171,86,1
171,87,1
172,-90,5
172,-88,6
172,-87,6
172,-86,5
172,-85,4
172,-84,3
172,-83,2
172,-82,1
172,-75,1
172,-74,2
172,-73,4
172,-72,6
172,-71,9
172,-70,13
172,-69,18
172,-68,24
172,-67,31
172,-66,39
172,-65,47
172,-64,57
172,-63,66
172,-62,74
172,-61,79
172,-60,82
172,-59,82
172,-58,78
172,-57,70
172,-56,60
172,-55,48
172,-54,37
172,-53,27
172,-52,18
172,-51,12
172,-50,7
172,-49,4
172,-48,2
172,-47,1
172,-1,2
172,0,3
172,57,1
172,58,2
172,59,4
172,60,8
172,61,15
172,62,25
172,63,39
172,64,56
172,65,75
172,66,92
172,67,100
172,68,100
172,69,100
172,70,100
172,71,96
172,72,84
172,73,72
172,74,61
172,75,50
172,76,41
172,77,32
172,78,25
172,79,18
172,80,13
172,81,9
172,82,6
172,83,4
172,84,3
172,85,2
172,86,1
172,87,1
173,-90,4
173,-88,5
173,-87,5
173,-86,5
173,-85,4
173,-84,3
173,-83,2
173,-82,1
173,-81,1
173,-76,1
173,-75,1
173,-74,3
173,-73,4
173,-72,7
173,-71,10
173,-70,15
173,-69,20
173,-68,26
173,-67,34
173,-66,42
173,-65,51
173,-64,60
173,-63,68
173,-62,75
173,-61,80
173,-60,82
173,-59,80
173,-58,75
173,-57,66
173,-56,56
173,-55,44
173,-54,33
173,-53,24
173,-52,16
173,-51,10
173,-50,6
173,-49,4
173,-48,2
173,-47,1
173,-1,1
173,0,2
173,57,1
173,58,2
173,59,4
173,60,8
173,61,15
173,62,25
173,63,40
173,64,57
173,65,75
173,66,92
173,67,100
173,68,100
173,69,100
173,70,100
173,71,94
173,72,83
173,73,71
173,74,60
173,75,49
173,76,40
173,77,31
173,78,24
173,79,18
173,80,13
173,81,9
173,82,6
173,83,4
173,84,3
173,85,2
173,86,1
174,-90,3
174,-88,4
174,-87,5
174,-86,5
174,-85,4
174,-84,3
174,-83,2
174,-82,1
174,-81,1
174,-77,1
174,-76,1
174,-75,2
174,-74,3
174,-73,5
174,-72,8
174,-71,12
174,-70,17
174,-69,23
174,-68,29
174,-67,37
174,-66,45
174,-65,54
174,-64,63
174,-63,71
174,-62,77
174,-61,80
174,-60,81
174,-59,78
174,-58,71
174,-57,62
174,-56,52
174,-55,40
174,-54,30
174,-53,21
174,-52,14
174,-51,9
174,-50,5
174,-49,3
174,-48,2
174,-47,1
174,-1,1
174,0,2
174,57,1
174,58,2
174,59,4
174,60,9
174,61,16
174,62,26
174,63,40
174,64,58
174,65,76
174,66,93
174,67,100
174,68,100
174,69,100
174,70,100
174,71,93
174,72,82
174,73,70
174,74,59
174,75,48
174,76,39
174,77,31
174,78,23
174,79,17
174,80,12
174,81,9
174,82,6
174,83,4
174,84,3
174,85,2
174,86,1
175,-90,2
175,-88,3
175,-87,4
175,-86,4
175,-85,4
175,-84,3
175,-83,2
175,-82,1
175,-81,1
175,-78,1
175,-77,1
175,-76,2
175,-75,3
175,-74,4
175,-73,7
175,-72,10
175,-71,14
175,-70,19
175,-69,25
175,-68,32
175,-67,40
175,-66,49
175,-65,57
175,-64,65
175,-63,73
175,-62,78
175,-61,80
175,-60,79
175,-59,75
175,-58,68
175,-57,58
175,-56,47
175,-55,37
175,-54,27
175,-53,19
175,-52,12
175,-51,8
175,-50,5
175,-49,3
175,-48,1
175,-47,1
175,0,1
175,57,1
175,58,2
175,59,5
175,60,9
175,61,16
175,62,27
175,63,42
175,64,59
175,65,77
175,66,93
175,67,100
175,68,100
175,69,100
175,70,100
175,71,92
175,72,80
175,73,69
175,74,58
175,75,47
175,76,38
175,77,30
175,78,23
175,79,17
175,80,12
175,81,8
175,82,6
175,83,4
175,84,2
175,85,2
175,86,1
176,-90,1
176,-88,2
176,-87,3
176,-86,4
176,-85,4
176,-84,3
176,-83,2
176,-82,1
176,-81,1
176,-80,1
176,-79,1
176,-78,1
176,-77,1
176,-76,2
176,-75,3
176,-74,5
176,-73,8
176,-72,11
176,-71,16
176,-70,21
176,-69,28
176,-68,35
176,-67,43
176,-66,52
176,-65,60
176,-64,68
176,-63,74
176,-62,78
176,-61,79
176,-60,77
176,-59,72
176,-58,64
176,-57,54
176,-56,44
176,-55,33
176,-54,24
176,-53,16
176,-52,11
176,-51,7
176,-50,4
176,-49,2
176,-48,1
176,0,1
176,57,1
176,58,2
176,59,5
176,60,10
176,61,17
176,62,28
176,63,43
176,64,60
176,65,78
176,66,94
176,67,100
176,68,100
176,69,100
176,70,100
176,71,91
176,72,79
176,73,68
176,74,57
176,75,46
176,76,37
176,77,29
176,78,22
176,79,16
176,80,12
176,81,8
176,82,6
176,83,4
176,84,2
176,85,1
176,86,1
177,-90,1
177,-88,2
177,-87,3
177,-86,3
177,-85,3
177,-84,3
177,-83,2
177,-82,2
177,-81,1
177,-80,1
177,-79,1
177,-78,1
177,-77,2
177,-76,3
177,-75,4
177,-74,6
177,-73,9
177,-72,13
177,-71,18
177,-70,24
177,-69,31
177,-68,38
177,-67,46
177,-66,55
177,-65,63
177,-64,70
177,-63,75
177,-62,78
177,-61,78
177,-60,75
177,-59,68
177,-58,60
177,-57,50
177,-56,40
177,-55,30
177,-54,21
177,-53,14
177,-52,9
177,-51,6
177,-50,3
177,-49,2
177,-48,1
177,57,1
177,58,3
177,59,6
177,60,11
177,61,19
177,62,30
177,63,45
177,64,62
177,65,80
177,66,95
177,67,100
177,68,100
177,69,100
177,70,100
177,71,90
177,72,78
177,73,66
177,74,56
177,75,46
177,76,37
177,77,29
177,78,22
177,79,16
177,80,11
177,81,8
177,82,5
177,83,4
177,84,2
177,85,1
177,86,1
178,-88,1
178,-87,2
178,-86,2
178,-85,3
178,-84,2
178,-83,2
178,-82,2
178,-81,1
178,-80,1
178,-79,1
178,-78,1
178,-77,2
178,-76,3
178,-75,5
178,-74,7
178,-73,10
178,-72,15
178,-71,20
178,-70,26
178,-69,33
178,-68,41
178,-67,49
178,-66,57
178,-65,65
178,-64,71
178,-63,75
178,-62,77
178,-61,76
178,-60,72
178,-59,65
178,-58,56
178,-57,46
178,-56,36
178,-55,27
178,-54,19
178,-53,13
178,-52,8
178,-51,5
178,-50,3
178,-49,1
178,-48,1
178,57,1
178,58,3
178,59,6
178,60,11
178,61,20
178,62,32
178,63,47
178,64,64
178,65,81
178,66,95
178,67,100
178,68,100
178,69,100
178,70,99
178,71,88
178,72,77
178,73,65
178,74,54
178,75,45
178,76,36
178,77,28
178,78,21
178,79,15
178,80,11
178,81,8
178,82,5
178,83,3
178,84,2
178,85,1
178,86,1
179,-88,1
179,-87,1
179,-86,2
179,-85,2
179,-84,2
179,-83,2
179,-82,2
179,-81,1
179,-80,1
179,-79,1
179,-78,2
179,-77,2
179,-76,4
179,-75,6
179,-74,8
179,-73,12
179,-72,16
179,-71,22
179,-70,28
179,-69,36
179,-68,44
179,-67,52
179,-66,60
179,-65,67
179,-64,72
179,-63,75
179,-62,76
179,-61,74
179,-60,69
179,-59,62
179,-58,53
179,-57,43
179,-56,33
179,-55,24
179,-54,17
179,-53,11
179,-52,7
179,-51,4
179,-50,2
179,-49,1
179,57,1
179,58,3
179,59,6
179,60,12
179,61,21
179,62,33
179,63,48
179,64,65
179,65,81
179,66,95
179,67,100
179,68,100
179,69,100
179,70,97
179,71,87
179,72,76
179,73,64
179,74,53
179,75,44
179,76,35
179,77,27
179,78,21
179,79,15
179,80,11
179,81,8
179,82,5
179,83,3
179,84,2
179,85,1
180,-87,1
180,-86,1
180,-85,2
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,2
180,-79,2
180,-78,2
180,-77,3
180,-76,4
180,-75,7
180,-74,9
180,-73,13
180,-72,18
180,-71,24
180,-70,31
180,-69,38
180,-68,46
180,-67,54
180,-66,62
180,-65,68
180,-64,73
180,-63,75
180,-62,75
180,-61,72
180,-60,66
180,-59,58
180,-58,49
180,-57,39
180,-56,30
180,-55,22
180,-54,15
180,-53,10
180,-52,6
180,-51,3
180,-50,2
180,-49,1
180,57,1
180,58,3
180,59,7
180,60,12
180,61,21
180,62,33
180,63,48
180,64,65
180,65,81
180,66,94
180,67,100
180,68,100
180,69,100
180,70,96
180,71,86
180,72,75
180,73,63
180,74,53
180,75,43
180,76,34
180,77,26
180,78,20
180,79,15
180,80,10
180,81,7
180,82,5
180,83,3
180,84,2
180,85,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,3
-179,-77,4
-179,-76,6
-179,-75,9
-179,-74,12
-179,-73,17
-179,-72,22
-179,-71,28
-179,-70,35
-179,-69,43
-179,-68,51
-179,-67,58
-179,-66,65
-179,-65,70
-179,-64,73
-179,-63,73
-179,-62,71
-179,-61,66
-179,-60,60
-179,-59,51
-179,-58,42
-179,-57,33
-179,-56,25
-179,-55,18
-179,-54,12
-179,-53,8
-179,-52,5
-179,-51,3
-179,-50,1
-179,-49,1
-179,57,1
-179,58,3
-179,59,7
-179,60,12
-179,61,21
-179,62,33
-179,63,48
-179,64,64
-179,65,80
-179,66,93
-179,67,100
-179,68,100
-179,69,100
-179,70,94
-179,71,84
-179,72,72
-179,73,61
-179,74,51
-179,75,41
-179,76,33
-179,77,25
-179,78,19
-179,79,14
-179,80,10
-179,81,7
-179,82,5
-179,83,3
-179,84,2
-179,85,1
-179,86,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,3
-178,-82,3
-178,-81,2
-178,-80,3
-178,-79,3
-178,-78,4
-178,-77,5
-178,-76,7
-178,-75,10
-178,-74,14
-178,-73,18
-178,-72,24
-178,-71,30
-178,-70,38
-178,-69,45
-178,-68,53
-178,-67,60
-178,-66,66
-178,-65,70
-178,-64,72
-178,-63,71
-178,-62,68
-178,-61,63
-178,-60,56
-178,-59,48
-178,-58,39
-178,-57,30
-178,-56,22
-178,-55,16
-178,-54,10
-178,-53,7
-178,-52,4
-178,-51,2
-178,-50,1
-178,57,1
-178,58,3
-178,59,7
-178,60,12
