lon,lat,probability
160,-51,7
160,-50,5
160,-49,3
160,-48,2
160,-47,1
160,-1,1
160,0,3
160,59,1
160,60,1
160,61,3
160,62,5
160,63,9
160,64,14
160,65,20
160,66,26
160,67,34
160,68,40
160,69,45
160,70,48
160,71,49
160,72,47
160,73,43
160,74,38
160,75,31
160,76,25
160,77,19
160,78,13
160,79,9
160,80,6
160,81,4
160,82,3
160,83,2
160,84,1
160,85,1
161,-90,4
161,-88,5
161,-87,5
161,-86,4
161,-85,3
161,-84,2
161,-83,1
161,-82,1
161,-71,1
161,-70,2
161,-69,4
161,-68,7
161,-67,11
161,-66,15
161,-65,20
161,-64,25
161,-63,30
161,-62,34
161,-61,36
161,-60,36
161,-59,35
161,-58,32
161,-57,28
161,-56,23
161,-55,19
161,-54,15
161,-53,12
161,-52,9
161,-51,7
161,-50,4
161,-49,3
161,-48,2
161,-47,1
161,-1,1
161,0,3
161,59,1
161,60,1
161,61,3
161,62,5
161,63,9
161,64,13
161,65,19
161,66,26
161,67,33
161,68,40
161,69,45
161,70,48
161,71,49
161,72,47
161,73,43
161,74,37
161,75,31
161,76,24
161,77,18
161,78,13
161,79,9
161,80,6
161,81,4
161,82,3
161,83,2
161,84,1
161,85,1
162,-90,4
162,-88,5
162,-87,5
162,-86,4
162,-85,3
162,-84,2
162,-83,1
162,-82,1
162,-71,1
162,-70,3
162,-69,5
162,-68,8
162,-67,12
162,-66,16
162,-65,21
162,-64,26
162,-63,31
162,-62,34
162,-61,35
162,-60,35
162,-59,33
162,-58,30
162,-57,26
162,-56,21
162,-55,17
162,-54,14
162,-53,11
162,-52,8
162,-51,6
162,-50,4
162,-49,2
162,-48,1
162,-47,1
162,-1,1
162,0,3
162,59,1
162,60,1
162,61,3
162,62,5
162,63,9
162,64,13
162,65,19
162,66,26
162,67,33
162,68,39
162,69,45
162,70,48
162,71,49
162,72,47
162,73,43
162,74,37
162,75,31
162,76,24
162,77,18
162,78,13
162,79,9
162,80,6
162,81,4
162,82,3
162,83,2
162,84,1
162,85,1
163,-90,4
163,-88,5
163,-87,5
163,-86,4
163,-85,3
163,-84,2
163,-83,1
163,-82,1
163,-72,1
163,-71,2
163,-70,3
163,-69,5
163,-68,9
163,-67,13
163,-66,17
163,-65,22
163,-64,27
163,-63,31
163,-62,34
163,-61,35
163,-60,34
163,-59,31
163,-58,28
163,-57,23
163,-56,19
163,-55,16
163,-54,12
163,-53,10
163,-52,7
163,-51,5
163,-50,3
163,-49,2
163,-48,1
163,-1,2
163,0,3
163,59,1
163,60,1
163,61,3
163,62,5
163,63,9
163,64,13
163,65,19
163,66,26
163,67,32
163,68,39
163,69,44
163,70,48
163,71,49
163,72,47
163,73,43
163,74,37
163,75,31
163,76,24
163,77,18
163,78,13
163,79,9
163,80,6
163,81,4
163,82,2
163,83,2
163,84,1
163,85,1
164,-90,4
164,-88,5
164,-87,5
164,-86,4
164,-85,3
164,-84,2
164,-83,1
164,-82,1
164,-81,1
164,-72,1
164,-71,2
164,-70,4
164,-69,6
164,-68,10
164,-67,14
164,-66,18
164,-65,23
164,-64,28
164,-63,31
164,-62,33
164,-61,33
164,-60,32
164,-59,29
164,-58,25
164,-57,21
164,-56,17
164,-55,14
164,-54,11
164,-53,9
164,-52,7
164,-51,5
164,-50,3
164,-49,2
164,-48,1
164,-1,2
164,0,3
164,59,1
164,60,1
164,61,3
164,62,5
164,63,9
164,64,13
164,65,19
164,66,25
164,67,32
164,68,39
164,69,44
164,70,47
164,71,48
164,72,47
164,73,43
164,74,37
164,75,31
164,76,24
164,77,18
164,78,13
164,79,9
164,80,6
164,81,4
164,82,2
164,83,1
164,84,1
164,85,1
165,-90,4
165,-88,5
165,-87,5
165,-86,4
165,-85,3
165,-84,2
165,-83,1
165,-82,1
165,-81,1
165,-72,1
165,-71,2
165,-70,4
165,-69,7
165,-68,11
165,-67,15
165,-66,19
165,-65,24
165,-64,28
165,-63,31
165,-62,32
165,-61,32
165,-60,30
165,-59,27
165,-58,23
165,-57,19
165,-56,16
165,-55,13
165,-54,10
165,-53,8
165,-52,6
165,-51,4
165,-50,3
165,-49,2
165,-48,1
165,-1,2
165,0,3
165,59,1
165,60,1
165,61,3
165,62,5
165,63,8
165,64,13
165,65,19
165,66,25
165,67,32
165,68,38
165,69,44
165,70,47
165,71,48
165,72,47
165,73,43
165,74,37
165,75,31
165,76,24
165,77,18
165,78,13
165,79,9
165,80,6
165,81,4
165,82,2
165,83,1
165,84,1
165,85,1
166,-90,4
166,-88,5
166,-87,5
166,-86,4
166,-85,3
166,-84,2
166,-83,2
166,-82,1
166,-81,1
166,-80,1
166,-73,1
166,-72,2
166,-71,3
166,-70,5
166,-69,8
166,-68,12
166,-67,16
166,-66,20
166,-65,25
166,-64,28
166,-63,30
166,-62,31
166,-61,31
166,-60,28
166,-59,25
166,-58,21
166,-57,17
166,-56,14
166,-55,11
166,-54,9
166,-53,7
166,-52,5
166,-51,4
166,-50,2
166,-49,1
166,-48,1
166,-1,2
166,0,3
166,59,1
166,60,1
166,61,3
166,62,5
166,63,8
166,64,13
166,65,18
166,66,25
166,67,32
166,68,38
166,69,43
166,70,47
166,71,48
166,72,46
166,73,43
166,74,37
166,75,31
166,76,24
166,77,18
166,78,13
166,79,9
166,80,6
166,81,4
166,82,2
166,83,1
166,84,1
166,85,1
167,-90,4
167,-88,5
167,-87,5
167,-86,4
167,-85,3
167,-84,2
167,-83,2
167,-82,1
167,-81,1
167,-80,1
167,-74,1
167,-73,1
167,-72,2
167,-71,4
167,-70,6
167,-69,9
167,-68,13
167,-67,17
167,-66,21
167,-65,25
167,-64,28
167,-63,30
167,-62,30
167,-61,29
167,-60,26
167,-59,23
167,-58,19
167,-57,16
167,-56,13
167,-55,10
167,-54,8
167,-53,6
167,-52,5
167,-51,3
167,-50,2
167,-49,1
167,-48,1
167,-1,2
167,0,3
167,59,1
167,60,1
167,61,3
167,62,5
167,63,8
167,64,13
167,65,18
167,66,25
167,67,31
167,68,38
167,69,43
167,70,47
167,71,48
167,72,46
167,73,43
167,74,37
167,75,30
167,76,24
167,77,18
167,78,12
167,79,8
167,80,5
167,81,3
167,82,2
167,83,1
167,84,1
167,85,1
168,-90,4
168,-88,5
168,-87,5
168,-86,5
168,-85,3
168,-84,3
168,-83,2
168,-82,1
168,-81,1
168,-80,1
168,-79,1
168,-75,1
168,-74,1
168,-73,2
168,-72,3
168,-71,4
168,-70,7
168,-69,10
168,-68,14
168,-67,18
168,-66,22
168,-65,25
168,-64,28
168,-63,29
168,-62,29
168,-61,27
168,-60,24
168,-59,21
168,-58,17
168,-57,14
168,-56,11
168,-55,9
168,-54,7
168,-53,5
168,-52,4
168,-51,3
168,-50,2
168,-49,1
168,-1,2
168,0,3
168,59,1
168,60,1
168,61,3
168,62,5
168,63,8
168,64,13
168,65,18
168,66,24
168,67,31
168,68,37
168,69,43
168,70,46
168,71,48
168,72,46
168,73,42
168,74,37
168,75,30
168,76,24
168,77,17
168,78,12
168,79,8
168,80,5
168,81,3
168,82,2
168,83,1
168,84,1
168,85,1
169,-90,5
169,-88,5
169,-87,5
169,-86,5
169,-85,4
169,-84,3
169,-83,2
169,-82,1
169,-81,1
169,-80,1
169,-79,1
169,-78,1
169,-77,1
169,-76,1
169,-75,1
169,-74,1
169,-73,2
169,-72,3
169,-71,5
169,-70,8
169,-69,11
169,-68,15
169,-67,18
169,-66,22
169,-65,25
169,-64,27
169,-63,28
169,-62,27
169,-61,25
169,-60,22
169,-59,19
169,-58,15
169,-57,12
169,-56,10
169,-55,8
169,-54,6
169,-53,5
169,-52,3
169,-51,2
169,-50,1
169,-49,1
169,-1,2
169,0,3
169,59,1
169,60,1
169,61,3
169,62,5
169,63,8
169,64,13
169,65,18
169,66,24
169,67,31
169,68,37
169,69,43
169,70,46
169,71,47
169,72,46
169,73,42
169,74,37
169,75,30
169,76,23
169,77,17
169,78,12
169,79,8
169,80,5
169,81,3
169,82,2
169,83,1
169,84,1
170,-90,5
170,-88,5
170,-87,5
170,-86,5
170,-85,4
170,-84,3
170,-83,2
170,-82,2
170,-81,1
170,-80,1
170,-79,1
170,-78,1
170,-77,1
170,-76,1
170,-75,1
170,-74,2
170,-73,3
170,-72,4
170,-71,6
170,-70,9
170,-69,12
170,-68,15
170,-67,19
170,-66,22
170,-65,25
170,-64,26
170,-63,27
170,-62,25
170,-61,23
170,-60,20
170,-59,17
170,-58,14
170,-57,11
170,-56,9
170,-55,7
170,-54,6
170,-53,4
170,-52,3
170,-51,2
170,-50,1
170,-49,1
170,-2,1
170,-1,2
170,0,3
170,59,1
170,60,1
170,61,3
170,62,5
170,63,8
170,64,13
170,65,18
170,66,24
170,67,30
170,68,37
170,69,42
170,70,46
170,71,47
170,72,46
170,73,42
170,74,37
170,75,30
170,76,23
170,77,17
170,78,12
170,79,8
170,80,5
170,81,3
170,82,2
170,83,1
170,84,1
171,-90,5
171,-88,6
171,-87,6
171,-86,5
171,-85,4
171,-84,3
171,-83,2
171,-82,2
171,-81,1
171,-80,1
171,-79,1
171,-78,1
171,-77,1
171,-76,1
171,-75,2
171,-74,2
171,-73,3
171,-72,5
171,-71,7
171,-70,10
171,-69,13
171,-68,16
171,-67,20
171,-66,22
171,-65,25
171,-64,25
171,-63,25
171,-62,24
171,-61,21
171,-60,18
171,-59,15
171,-58,12
171,-57,10
171,-56,8
171,-55,6
171,-54,5
171,-53,4
171,-52,3
171,-51,2
171,-50,1
171,-2,1
171,-1,2
171,0,3
171,59,1
171,60,2
171,61,3
171,62,5
171,63,8
171,64,12
171,65,18
171,66,24
171,67,30
171,68,37
171,69,42
171,70,46
171,71,47
171,72,46
171,73,42
171,74,37
171,75,30
171,76,23
171,77,17
171,78,12
171,79,8
171,80,5
171,81,3
171,82,2
171,83,1
171,84,1
172,-90,5
172,-88,6
172,-87,6
172,-86,5
172,-85,4
172,-84,3
172,-83,2
172,-82,2
172,-81,2
172,-80,1
172,-79,1
172,-78,1
172,-77,1
172,-76,2
172,-75,2
172,-74,3
172,-73,4
172,-72,6
172,-71,8
172,-70,11
172,-69,14
172,-68,17
172,-67,20
172,-66,22
172,-65,24
172,-64,24
172,-63,24
172,-62,22
172,-61,19
172,-60,16
172,-59,13
172,-58,11
172,-57,8
172,-56,7
172,-55,5
172,-54,4
172,-53,3
172,-52,2
172,-51,1
172,-50,1
172,-2,1
172,-1,2
172,0,3
172,59,1
172,60,2
172,61,3
172,62,5
172,63,8
172,64,12
172,65,18
172,66,24
172,67,30
172,68,36
172,69,42
172,70,46
172,71,47
172,72,46
172,73,42
172,74,36
172,75,30
172,76,23
172,77,17
172,78,12
172,79,8
172,80,5
172,81,3
172,82,2
172,83,1
172,84,1
173,-90,5
173,-88,6
173,-87,6
173,-86,5
173,-85,4
173,-84,3
173,-83,2
173,-82,2
173,-81,2
173,-80,2
173,-79,2
173,-78,2
173,-77,2
173,-76,2
173,-75,3
173,-74,3
173,-73,5
173,-72,6
173,-71,9
173,-70,11
173,-69,14
173,-68,17
173,-67,20
173,-66,22
173,-65,23
173,-64,23
173,-63,22
173,-62,20
173,-61,17
173,-60,14
173,-59,12
173,-58,9
173,-57,7
173,-56,6
173,-55,5
173,-54,4
173,-53,3
173,-52,2
173,-51,1
173,-50,1
173,-2,1
173,-1,2
173,0,3
173,59,1
173,60,2
173,61,3
173,62,5
173,63,8
173,64,12
173,65,17
173,66,23
173,67,30
173,68,36
173,69,42
173,70,45
173,71,47
173,72,46
173,73,42
173,74,36
173,75,30
173,76,23
173,77,17
173,78,11
173,79,7
173,80,5
173,81,3
173,82,2
173,83,1
173,84,1
174,-90,5
174,-88,6
174,-87,6
174,-86,5
174,-85,4
174,-84,3
174,-83,3
174,-82,2
174,-81,2
174,-80,2
174,-79,2
174,-78,2
174,-77,2
174,-76,3
174,-75,3
174,-74,4
174,-73,5
174,-72,7
174,-71,10
174,-70,12
174,-69,15
174,-68,18
174,-67,20
174,-66,22
174,-65,22
174,-64,22
174,-63,20
174,-62,18
174,-61,16
174,-60,13
174,-59,10
174,-58,8
174,-57,7
174,-56,5
174,-55,4
174,-54,3
174,-53,2
174,-52,2
174,-51,1
174,-50,1
174,-2,1
174,-1,2
174,0,3
174,59,1
174,60,2
174,61,3
174,62,5
174,63,8
174,64,12
174,65,17
174,66,23
174,67,30
174,68,36
174,69,41
174,70,45
174,71,47
174,72,45
174,73,42
174,74,36
174,75,29
174,76,23
174,77,16
174,78,11
174,79,7
174,80,5
174,81,3
174,82,2
174,83,1
174,84,1
175,-90,5
175,-88,6
175,-87,6
175,-86,5
175,-85,4
175,-84,4
175,-83,3
175,-82,2
175,-81,2
175,-80,2
175,-79,2
175,-78,2
175,-77,3
175,-76,3
175,-75,4
175,-74,5
175,-73,6
175,-72,8
175,-71,10
175,-70,13
175,-69,16
175,-68,18
175,-67,20
175,-66,21
175,-65,21
175,-64,20
175,-63,19
175,-62,16
175,-61,14
175,-60,11
175,-59,9
175,-58,7
175,-57,6
175,-56,5
175,-55,4
175,-54,3
175,-53,2
175,-52,1
175,-51,1
175,-2,1
175,-1,2
175,0,3
175,59,1
175,60,2
175,61,3
175,62,5
175,63,8
175,64,12
175,65,17
175,66,23
175,67,29
175,68,36
175,69,41
175,70,45
175,71,46
175,72,45
175,73,42
175,74,36
175,75,29
175,76,22
175,77,16
175,78,11
175,79,7
175,80,4
175,81,3
175,82,2
175,83,1
175,84,1
176,-90,5
176,-88,6
176,-87,6
176,-86,5
176,-85,5
176,-84,4
176,-83,3
176,-82,3
176,-81,3
176,-80,2
176,-79,3
176,-78,3
176,-77,3
176,-76,4
176,-75,4
176,-74,6
176,-73,7
176,-72,9
176,-71,11
176,-70,14
176,-69,16
176,-68,18
176,-67,20
176,-66,20
176,-65,20
176,-64,19
176,-63,17
176,-62,15
176,-61,12
176,-60,10
176,-59,8
176,-58,6
176,-57,5
176,-56,4
176,-55,3
176,-54,2
176,-53,2
176,-52,1
176,-51,1
176,-1,2
176,0,3
176,59,1
176,60,2
176,61,3
176,62,5
176,63,8
176,64,12
176,65,17
176,66,23
176,67,29
176,68,35
176,69,41
176,70,45
176,71,46
176,72,45
176,73,41
176,74,36
176,75,29
176,76,22
176,77,16
176,78,11
176,79,7
176,80,4
176,81,3
176,82,2
176,83,1
177,-90,4
177,-88,5
177,-87,6
177,-86,5
177,-85,5
177,-84,4
177,-83,3
177,-82,3
177,-81,3
177,-80,3
177,-79,3
177,-78,3
177,-77,4
177,-76,4
177,-75,5
177,-74,6
177,-73,8
177,-72,10
177,-71,12
177,-70,14
177,-69,16
177,-68,18
177,-67,19
177,-66,20
177,-65,19
177,-64,18
177,-63,16
177,-62,13
177,-61,11
177,-60,9
177,-59,7
177,-58,5
177,-57,4
177,-56,4
177,-55,3
177,-54,2
177,-53,2
177,-52,1
177,-51,1
177,-1,1
177,0,3
177,59,1
177,60,2
177,61,3
177,62,5
177,63,9
177,64,12
177,65,17
177,66,23
177,67,29
177,68,35
177,69,41
177,70,44
177,71,46
177,72,45
177,73,41
177,74,36
177,75,29
177,76,22
177,77,16
177,78,11
177,79,7
177,80,4
177,81,3
177,82,1
177,83,1
178,-90,4
178,-88,5
178,-87,5
178,-86,5
178,-85,5
178,-84,4
178,-83,3
178,-82,3
178,-81,3
178,-80,3
178,-79,3
178,-78,4
178,-77,4
178,-76,5
178,-75,6
178,-74,7
178,-73,9
178,-72,10
178,-71,13
178,-70,15
178,-69,17
178,-68,18
178,-67,19
178,-66,19
178,-65,18
178,-64,16
178,-63,14
178,-62,12
178,-61,10
178,-60,8
178,-59,6
178,-58,5
178,-57,4
178,-56,3
178,-55,2
178,-54,2
178,-53,1
178,-52,1
178,-1,1
178,0,2
178,59,1
178,60,2
178,61,3
178,62,6
178,63,9
178,64,13
178,65,17
178,66,23
178,67,29
178,68,35
178,69,40
178,70,44
178,71,46
178,72,45
178,73,41
178,74,35
178,75,29
178,76,22
178,77,16
178,78,11
178,79,7
178,80,4
178,81,2
178,82,1
178,83,1
179,-90,3
179,-88,4
179,-87,5
179,-86,5
179,-85,5
179,-84,4
179,-83,4
179,-82,3
179,-81,3
179,-80,3
179,-79,4
179,-78,4
179,-77,5
179,-76,5
179,-75,6
179,-74,8
179,-73,9
179,-72,11
179,-71,13
179,-70,15
179,-69,17
179,-68,18
179,-67,18
179,-66,18
179,-65,17
179,-64,15
179,-63,13
179,-62,10
179,-61,8
179,-60,7
179,-59,5
179,-58,4
179,-57,3
179,-56,3
179,-55,2
179,-54,2
179,-53,1
179,-52,1
179,-1,1
179,0,2
179,59,1
179,60,2
179,61,3
179,62,6
179,63,9
179,64,13
179,65,17
179,66,23
179,67,29
179,68,35
179,69,40
179,70,44
179,71,46
179,72,44
179,73,41
179,74,35
179,75,28
179,76,22
179,77,15
179,78,10
179,79,7
179,80,4
179,81,2
179,82,1
179,83,1
180,-90,2
180,-88,3
180,-87,4
180,-86,5
180,-85,5
180,-84,4
180,-83,4
180,-82,4
180,-81,4
180,-80,4
180,-79,4
180,-78,4
180,-77,5
180,-76,6
180,-75,7
180,-74,8
180,-73,10
180,-72,12
180,-71,14
180,-70,15
180,-69,17
180,-68,17
180,-67,17
180,-66,17
180,-65,15
180,-64,14
180,-63,11
180,-62,9
180,-61,7
180,-60,6
180,-59,5
180,-58,4
180,-57,3
180,-56,2
180,-55,2
180,-54,1
180,-53,1
180,-52,1
180,0,1
180,59,1
180,60,2
180,61,4
180,62,6
180,63,9
180,64,13
180,65,17
180,66,23
180,67,29
180,68,35
180,69,40
180,70,44
180,71,45
180,72,44
180,73,41
180,74,35
180,75,28
180,76,21
180,77,15
180,78,10
180,79,7
180,80,4
180,81,2
180,82,1
180,83,1
-179,-90,1
-179,-88,3
-179,-87,4
-179,-86,5
-179,-85,5
-179,-84,5
-179,-83,4
-179,-82,4
-179,-81,4
-179,-80,4
-179,-79,5
-179,-78,5
-179,-77,6
-179,-76,7
-179,-75,8
-179,-74,10
-179,-73,11
-179,-72,13
-179,-71,14
-179,-70,15
-179,-69,16
-179,-68,16
-179,-67,16
-179,-66,15
-179,-65,13
-179,-64,11
-179,-63,9
-179,-62,7
-179,-61,6
-179,-60,5
-179,-59,4
-179,-58,3
-179,-57,2
-179,-56,2
-179,-55,1
-179,-54,1
-179,-53,1
-179,59,1
-179,60,2
-179,61,4
-179,62,6
-179,63,9
-179,64,13
-179,65,17
-179,66,23
-179,67,29
-179,68,35
-179,69,40
-179,70,44
-179,71,45
-179,72,44
-179,73,40
-179,74,35
-179,75,28
-179,76,21
-179,77,15
-179,78,10
-179,79,6
-179,80,4
-179,81,2
-179,82,1
-179,83,1
-178,-90,1
-178,-88,3
-178,-87,4
-178,-86,5
-178,-85,5
-178,-84,5
-178,-83,5
-178,-82,4
-178,-81,5
-178,-80,5
-178,-79,5
-178,-78,6
-178,-77,7
-178,-76,8
-178,-75,9
-178,-74,10
-178,-73,12
-178,-72,13
-178,-71,14
-178,-70,15
-178,-69,16
-178,-68,16
-178,-67,15
-178,-66,14
-178,-65,12
-178,-64,10
-178,-63,8
-178,-62,6
-178,-61,5
-178,-60,4
-178,-59,3
-178,-58,3
-178,-57,2
-178,-56,2
-178,-55,1
-178,-54,1
-178,-53,1
-178,59,1
-178,60,2
-178,61,4
-178,62,6
-178,63,9
-178,64,13
-178,65,17
-178,66,23
-178,67,28
-178,68,34
-178,69,40
-178,70,44
-178,71,45
-178,72,44
-178,73,40
-178,74,34
-178,75,28
-178,76,21
-178,77,15
-178,78,10
-178,79,6
-178,80,4
-178,81,2
-178,82,1
-178,83,1
-177,-90,1
-177,-88,3
-177,-87,4
-177,-86,5
-177,-85,5
-177,-84,5
-177,-83,5
-177,-82,5
-177,-81,5
-177,-80,5
-177,-79,6
-177,-78,6
-177,-77,7
-177,-76,8
-177,-75,9
-177,-74,11
-177,-73,12
-177,-72,13
-177,-71,14
-177,-70,15
-177,-69,15
-177,-68,15
-177,-67,14
-177,-66,13
-177,-65,11
-177,-64,9
-177,-63,7
-177,-62,6
-177,-61,4
-177,-60,3
-177,-59,3
-177,-58,2
-177,-57,2
-177,-56,2
-177,-55,1
-177,-54,1
-177,-53,1
-177,58,1
-177,59,1
-177,60,2
-177,61,4
-177,62,6
-177,63,9
-177,64,13
-177,65,17
-177,66,22
-177,67,28
-177,68,34
-177,69,40
-177,70,44
-177,71,45
-177,72,44
-177,73,40
-177,74,34
-177,75,27
-177,76,21
-177,77,15
-177,78,10
-177,79,6
-177,80,4
-177,81,2
-177,82,1
-177,83,1
-176,-90,1
-176,-88,3
-176,-87,4
-176,-86,5
-176,-85,5
-176,-84,5
-176,-83,5
-176,-82,5
-176,-81,5
-176,-80,6
-176,-79,6
-176,-78,7
-176,-77,8
-176,-76,9
-176,-75,10
-176,-74,11
-176,-73,12
-176,-72,14
-176,-71,14
-176,-70,15
-176,-69,15
-176,-68,14
-176,-67,13
-176,-66,12
-176,-65,10
-176,-64,8
-176,-63,6
-176,-62,5
-176,-61,4
-176,-60,3
-176,-59,2
-176,-58,2
-176,-57,2
-176,-56,1
-176,-55,1
-176,-54,1
-176,58,1
-176,59,1
-176,60,2
-176,61,4
-176,62,6
-176,63,9
-176,64,13
-176,65,17
-176,66,22
-176,67,28
-176,68,34
-176,69,40
-176,70,44
-176,71,45
-176,72,44
-176,73,40
-176,74,34
-176,75,27
-176,76,20
-176,77,14
-176,78,9
-176,79,6
-176,80,4
-176,81,2
-176,82,1
-176,83,1
-175,-90,1
-175,-88,3
-175,-87,4
-175,-86,5
-175,-85,6
-175,-84,6
-175,-83,6
-175,-82,6
-175,-81,6
-175,-80,6
-175,-79,7
-175,-78,7
-175,-77,8
-175,-76,9
-175,-75,11
-175,-74,12
-175,-73,13
-175,-72,14
-175,-71,14
-175,-70,14
-175,-69,14
-175,-68,13
-175,-67,12
-175,-66,10
-175,-65,9
-175,-64,7
-175,-63,5
-175,-62,4
-175,-61,3
-175,-60,3
-175,-59,2
-175,-58,2
-175,-57,1
-175,-56,1
-175,-55,1
-175,-54,1
-175,58,1
-175,59,1
-175,60,2
-175,61,4
-175,62,6
-175,63,9
-175,64,13
-175,65,17
-175,66,22
-175,67,28
-175,68,34
-175,69,40
-175,70,43
-175,71,45
-175,72,44
-175,73,40
-175,74,34
-175,75,27
-175,76,20
-175,77,14
-175,78,9
-175,79,6
-175,80,3
-175,81,2
-175,82,1
-175,83,1
-174,-90,1
-174,-88,3
-174,-87,4
-174,-86,5
-174,-85,6
-174,-84,6
-174,-83,6
-174,-82,6
-174,-81,6
-174,-80,7
-174,-79,7
-174,-78,8
-174,-77,9
-174,-76,10
-174,-75,11
-174,-74,12
-174,-73,13
-174,-72,14
-174,-71,14
-174,-70,14
-174,-69,13
-174,-68,12
-174,-67,11
-174,-66,9
-174,-65,8
-174,-64,6
-174,-63,5
-174,-62,4
-174,-61,3
-174,-60,2
-174,-59,2
-174,-58,2
-174,-57,1
-174,-56,1
-174,-55,1
-174,-54,1
-174,58,1
-174,59,1
-174,60,2
-174,61,4
-174,62,6
-174,63,9
-174,64,13
-174,65,17
-174,66,22
-174,67,28
-174,68,34
-174,69,39
-174,70,43
-174,71,45
-174,72,43
-174,73,39
-174,74,33
-174,75,27
-174,76,20
-174,77,14
-174,78,9
-174,79,6
-174,80,3
-174,81,2
-174,82,1
-174,83,1
-173,-90,1
-173,-88,3
-173,-87,4
-173,-86,6
-173,-85,6
-173,-84,6
-173,-83,6
-173,-82,6
-173,-81,7
-173,-80,7
-173,-79,8
-173,-78,9
-173,-77,10
-173,-76,11
-173,-75,11
-173,-74,12
-173,-73,13
-173,-72,14
-173,-71,14
-173,-70,13
-173,-69,13
-173,-68,11
-173,-67,10
-173,-66,8
-173,-65,7
-173,-64,5
-173,-63,4
-173,-62,3
-173,-61,2
-173,-60,2
-173,-59,2
-173,-58,1
-173,-57,1
-173,-56,1
-173,-55,1
-173,58,1
-173,59,1
-173,60,2
-173,61,4
-173,62,6
-173,63,9
-173,64,13
-173,65,17
-173,66,22
-173,67,28
-173,68,34
-173,69,39
-173,70,43
-173,71,45
-173,72,43
-173,73,39
-173,74,33
-173,75,26
-173,76,19
-173,77,14
-173,78,9
-173,79,6
-173,80,3
-173,81,2
-173,82,1
-173,83,1
-172,-90,1
-172,-88,3
-172,-87,5
-172,-86,6
-172,-85,6
-172,-84,7
-172,-83,7
-172,-82,7
-172,-81,7
-172,-80,8
-172,-79,8
-172,-78,9
-172,-77,10
-172,-76,11
-172,-75,12
-172,-74,13
-172,-73,13
-172,-72,13
-172,-71,13
-172,-70,13
-172,-69,12
-172,-68,11
-172,-67,9
-172,-66,7
-172,-65,6
-172,-64,5
-172,-63,3
-172,-62,3
-172,-61,2
-172,-60,2
-172,-59,1
-172,-58,1
-172,-57,1
-172,-56,1
-172,-55,1
-172,58,1
-172,59,1
-172,60,2
-172,61,4
-172,62,6
-172,63,9
-172,64,13
-172,65,17
-172,66,22
-172,67,28
-172,68,34
-172,69,39
-172,70,43
-172,71,44
-172,72,43
-172,73,39
-172,74,33
-172,75,26
-172,76,19
-172,77,13
-172,78,9
-172,79,5
-172,80,3
-172,81,2
-172,82,1
-172,83,1
-171,-90,2
-171,-88,3
-171,-87,5
-171,-86,6
-171,-85,7
-171,-84,7
-171,-83,7
-171,-82,7
-171,-81,8
-171,-80,8
-171,-79,9
-171,-78,10
-171,-77,11
-171,-76,11
-171,-75,12
-171,-74,13
-171,-73,13
-171,-72,13
-171,-71,13
-171,-70,12
-171,-69,11
-171,-68,10
-171,-67,8
-171,-66,7
-171,-65,5
-171,-64,4
-171,-63,3
-171,-62,2
-171,-61,2
-171,-60,1
-171,-59,1
-171,-58,1
-171,-57,1
-171,-56,1
-171,58,1
-171,59,1
-171,60,3
-171,61,4
-171,62,7
-171,63,9
-171,64,13
-171,65,17
-171,66,22
-171,67,28
-171,68,34
-171,69,39
-171,70,43
-171,71,44
-171,72,43
-171,73,38
-171,74,32
-171,75,26
-171,76,19
-171,77,13
-171,78,9
-171,79,5
-171,80,3
-171,81,2
-171,82,1
-171,83,1
-170,-90,2
-170,-88,3
-170,-87,5
-170,-86,6
-170,-85,7
-170,-84,7
-170,-83,7
-170,-82,8
-170,-81,8
-170,-80,9
-170,-79,9
-170,-78,10
-170,-77,11
-170,-76,12
-170,-75,12
-170,-74,13
-170,-73,13
-170,-72,13
-170,-71,12
-170,-70,12
-170,-69,10
-170,-68,9
-170,-67,7
-170,-66,6
-170,-65,4
-170,-64,3
-170,-63,3
-170,-62,2
-170,-61,2
-170,-60,1
-170,-59,1
-170,-58,1
-170,-57,1
-170,-56,1
-170,58,1
-170,59,1
-170,60,3
-170,61,4
-170,62,7
-170,63,9
-170,64,13
-170,65,17
-170,66,22
-170,67,28
-170,68,34
-170,69,39
-170,70,43
-170,71,44
-170,72,42
-170,73,38
-170,74,32
-170,75,25
-170,76,19
-170,77,13
-170,78,8
-170,79,5
-170,80,3
-170,81,2
-170,82,1
-169,-90,2
-169,-88,3
-169,-87,5
-169,-86,6
-169,-85,7
-169,-84,8
-169,-83,8
-169,-82,8
-169,-81,8
-169,-80,9
-169,-79,10
-169,-78,11
-169,-77,11
-169,-76,12
-169,-75,13
-169,-74,13
-169,-73,13
-169,-72,13
-169,-71,12
-169,-70,11
-169,-69,9
-169,-68,8
-169,-67,6
-169,-66,5
-169,-65,4
-169,-64,3
-169,-63,2
-169,-62,2
-169,-61,1
-169,-60,1
-169,-59,1
-169,-58,1
-169,-57,1
-169,-56,1
-169,0,1
-169,58,1
-169,59,2
-169,60,3
-169,61,4
-169,62,7
-169,63,9
-169,64,13
-169,65,17
-169,66,22
-169,67,28
-169,68,34
-169,69,39
-169,70,43
-169,71,44
-169,72,42
-169,73,38
-169,74,32
-169,75,25
-169,76,18
-169,77,13
-169,78,8
-169,79,5
