lon,lat,probability
168,-54,81
168,-53,67
168,-52,52
168,-51,38
168,-50,27
168,-49,18
168,-48,12
168,-47,7
168,-46,4
168,-45,2
168,-44,1
168,55,1
168,56,2
168,57,3
168,58,5
168,59,9
168,60,14
168,61,23
168,62,35
168,63,51
168,64,70
168,65,90
168,66,100
168,67,100
168,68,100
168,69,100
168,70,100
168,71,100
168,72,100
168,73,97
168,74,81
168,75,66
168,76,52
168,77,39
168,78,29
168,79,20
168,80,13
168,81,8
168,82,5
168,83,2
168,84,1
168,85,1
169,-88,1
169,-87,2
169,-86,2
169,-85,2
169,-84,1
169,-83,1
169,-74,1
169,-73,2
169,-72,3
169,-71,5
169,-70,7
169,-69,10
169,-68,14
169,-67,19
169,-66,25
169,-65,33
169,-64,42
169,-63,52
169,-62,63
169,-61,74
169,-60,85
169,-59,94
169,-58,100
169,-57,100
169,-56,99
169,-55,90
169,-54,78
169,-53,63
169,-52,48
169,-51,35
169,-50,25
169,-49,16
169,-48,10
169,-47,6
169,-46,4
169,-45,2
169,-44,1
169,55,1
169,56,2
169,57,3
169,58,5
169,59,9
169,60,15
169,61,24
169,62,36
169,63,52
169,64,71
169,65,91
169,66,100
169,67,100
169,68,100
169,69,100
169,70,100
169,71,100
169,72,100
169,73,95
169,74,80
169,75,65
169,76,51
169,77,39
169,78,28
169,79,19
169,80,13
169,81,8
169,82,4
169,83,2
169,84,1
170,-88,1
170,-87,2
170,-86,2
170,-85,2
170,-84,1
170,-83,1
170,-75,1
170,-74,1
170,-73,2
170,-72,3
170,-71,5
170,-70,8
170,-69,11
170,-68,15
170,-67,20
170,-66,27
170,-65,35
170,-64,44
170,-63,54
170,-62,65
170,-61,77
170,-60,87
170,-59,96
170,-58,100
170,-57,100
170,-56,97
170,-55,87
170,-54,74
170,-53,59
170,-52,45
170,-51,32
170,-50,22
170,-49,15
170,-48,9
170,-47,5
170,-46,3
170,-45,1
170,-44,1
170,55,1
170,56,2
170,57,3
170,58,5
170,59,9
170,60,15
170,61,24
170,62,36
170,63,53
170,64,72
170,65,92
170,66,100
170,67,100
170,68,100
170,69,100
170,70,100
170,71,100
170,72,100
170,73,94
170,74,79
170,75,64
170,76,50
170,77,38
170,78,28
170,79,19
170,80,12
170,81,8
170,82,4
170,83,2
170,84,1
171,-88,1
171,-87,2
171,-86,2
171,-85,2
171,-84,1
171,-83,1
171,-75,1
171,-74,1
171,-73,2
171,-72,4
171,-71,6
171,-70,8
171,-69,12
171,-68,16
171,-67,22
171,-66,29
171,-65,37
171,-64,47
171,-63,57
171,-62,68
171,-61,79
171,-60,89
171,-59,97
171,-58,100
171,-57,100
171,-56,94
171,-55,84
171,-54,70
171,-53,55
171,-52,41
171,-51,29
171,-50,20
171,-49,13
171,-48,8
171,-47,5
171,-46,3
171,-45,1
171,55,1
171,56,2
171,57,3
171,58,5
171,59,9
171,60,15
171,61,24
171,62,37
171,63,53
171,64,73
171,65,93
171,66,100
171,67,100
171,68,100
171,69,100
171,70,100
171,71,100
171,72,100
171,73,93
171,74,77
171,75,63
171,76,49
171,77,37
171,78,27
171,79,19
171,80,12
171,81,7
171,82,4
171,83,2
171,84,1
172,-88,1
172,-87,1
172,-86,2
172,-85,2
172,-84,1
172,-83,1
172,-75,1
172,-74,2
172,-73,3
172,-72,4
172,-71,6
172,-70,9
172,-69,13
172,-68,18
172,-67,24
172,-66,31
172,-65,39
172,-64,49
172,-63,60
172,-62,71
172,-61,82
172,-60,92
172,-59,99
172,-58,100
172,-57,99
172,-56,92
172,-55,80
172,-54,66
172,-53,51
172,-52,38
172,-51,27
172,-50,18
172,-49,12
172,-48,7
172,-47,4
172,-46,2
172,-45,1
172,55,1
172,56,2
172,57,3
172,58,5
172,59,9
172,60,16
172,61,25
172,62,38
172,63,54
172,64,73
172,65,94
172,66,100
172,67,100
172,68,100
172,69,100
172,70,100
172,71,100
172,72,100
172,73,91
172,74,76
172,75,62
172,76,48
172,77,37
172,78,26
172,79,18
172,80,12
172,81,7
172,82,4
172,83,2
172,84,1
173,-88,1
173,-87,1
173,-86,1
173,-85,1
173,-84,1
173,-83,1
173,-76,1
173,-75,1
173,-74,2
173,-73,3
173,-72,5
173,-71,7
173,-70,10
173,-69,14
173,-68,19
173,-67,25
173,-66,33
173,-65,42
173,-64,52
173,-63,63
173,-62,74
173,-61,85
173,-60,94
173,-59,100
173,-58,100
173,-57,97
173,-56,88
173,-55,76
173,-54,62
173,-53,47
173,-52,35
173,-51,24
173,-50,16
173,-49,10
173,-48,6
173,-47,3
173,-46,2
173,-45,1
173,55,1
173,56,2
173,57,3
173,58,6
173,59,10
173,60,16
173,61,25
173,62,38
173,63,55
173,64,74
173,65,95
173,66,100
173,67,100
173,68,100
173,69,100
173,70,100
173,71,100
173,72,100
173,73,90
173,74,75
173,75,61
173,76,48
173,77,36
173,78,26
173,79,18
173,80,12
173,81,7
173,82,4
173,83,2
173,84,1
174,-87,1
174,-86,1
174,-85,1
174,-84,1
174,-83,1
174,-82,1
174,-77,1
174,-76,1
174,-75,2
174,-74,3
174,-73,4
174,-72,6
174,-71,8
174,-70,11
174,-69,15
174,-68,21
174,-67,27
174,-66,35
174,-65,44
174,-64,55
174,-63,66
174,-62,77
174,-61,87
174,-60,95
174,-59,100
174,-58,100
174,-57,95
174,-56,85
174,-55,72
174,-54,57
174,-53,44
174,-52,32
174,-51,22
174,-50,14
174,-49,9
174,-48,5
174,-47,3
174,-46,1
174,55,1
174,56,2
174,57,3
174,58,6
174,59,10
174,60,16
174,61,26
174,62,39
174,63,56
174,64,75
174,65,96
174,66,100
174,67,100
174,68,100
174,69,100
174,70,100
174,71,100
174,72,100
174,73,89
174,74,74
174,75,60
174,76,47
174,77,35
174,78,25
174,79,17
174,80,11
174,81,7
174,82,4
174,83,2
174,84,1
175,-87,1
175,-86,1
175,-85,1
175,-84,1
175,-83,1
175,-82,1
175,-77,1
175,-76,1
175,-75,2
175,-74,3
175,-73,4
175,-72,6
175,-71,9
175,-70,12
175,-69,17
175,-68,22
175,-67,29
175,-66,37
175,-65,47
175,-64,57
175,-63,68
175,-62,79
175,-61,89
175,-60,97
175,-59,100
175,-58,99
175,-57,92
175,-56,81
175,-55,68
175,-54,53
175,-53,40
175,-52,29
175,-51,20
175,-50,13
175,-49,8
175,-48,5
175,-47,2
175,-46,1
175,55,1
175,56,2
175,57,3
175,58,6
175,59,10
175,60,17
175,61,27
175,62,40
175,63,57
175,64,76
175,65,96
175,66,100
175,67,100
175,68,100
175,69,100
175,70,100
175,71,100
175,72,100
175,73,87
175,74,72
175,75,58
175,76,46
175,77,34
175,78,25
175,79,17
175,80,11
175,81,7
175,82,4
175,83,2
175,84,1
176,-86,1
176,-85,1
176,-84,1
176,-83,1
176,-82,1
176,-81,1
176,-80,1
176,-79,1
176,-78,1
176,-77,1
176,-76,2
176,-75,2
176,-74,3
176,-73,5
176,-72,7
176,-71,10
176,-70,13
176,-69,18
176,-68,24
176,-67,31
176,-66,40
176,-65,50
176,-64,60
176,-63,71
176,-62,82
176,-61,91
176,-60,98
176,-59,100
176,-58,97
176,-57,90
176,-56,78
176,-55,64
176,-54,50
176,-53,37
176,-52,26
176,-51,18
176,-50,11
176,-49,7
176,-48,4
176,-47,2
176,-46,1
176,55,1
176,56,2
176,57,3
176,58,6
176,59,10
176,60,17
176,61,27
176,62,41
176,63,58
176,64,78
176,65,97
176,66,100
176,67,100
176,68,100
176,69,100
176,70,100
176,71,100
176,72,100
176,73,86
176,74,71
176,75,57
176,76,45
176,77,34
176,78,24
176,79,17
176,80,11
176,81,7
176,82,4
176,83,2
176,84,1
177,-86,1
177,-85,1
177,-84,1
177,-83,1
177,-82,1
177,-81,1
177,-80,1
177,-79,1
177,-78,1
177,-77,1
177,-76,2
177,-75,3
177,-74,4
177,-73,6
177,-72,8
177,-71,11
177,-70,15
177,-69,20
177,-68,26
177,-67,33
177,-66,42
177,-65,52
177,-64,63
177,-63,74
177,-62,84
177,-61,93
177,-60,98
177,-59,99
177,-58,95
177,-57,86
177,-56,74
177,-55,60
177,-54,46
177,-53,34
177,-52,24
177,-51,16
177,-50,10
177,-49,6
177,-48,3
177,-47,2
177,-46,1
177,55,1
177,56,2
177,57,3
177,58,6
177,59,11
177,60,18
177,61,28
177,62,42
177,63,59
177,64,79
177,65,98
177,66,100
177,67,100
177,68,100
177,69,100
177,70,100
177,71,100
177,72,100
177,73,85
177,74,70
177,75,56
177,76,44
177,77,33
177,78,24
177,79,16
177,80,11
177,81,6
177,82,4
177,83,2
177,84,1
178,-85,1
178,-84,1
178,-83,1
178,-82,1
178,-81,1
178,-80,1
178,-79,1
178,-78,1
178,-77,2
178,-76,2
178,-75,3
178,-74,5
178,-73,6
178,-72,9
178,-71,12
178,-70,16
178,-69,21
178,-68,28
178,-67,36
178,-66,45
178,-65,55
178,-64,66
178,-63,77
178,-62,87
178,-61,95
178,-60,99
178,-59,99
178,-58,93
178,-57,83
178,-56,70
178,-55,56
178,-54,43
178,-53,31
178,-52,21
178,-51,14
178,-50,9
178,-49,5
178,-48,3
178,-47,1
178,55,1
178,56,2
178,57,4
178,58,7
178,59,11
178,60,19
178,61,30
178,62,44
178,63,61
178,64,80
178,65,99
178,66,100
178,67,100
178,68,100
178,69,100
178,70,100
178,71,100
178,72,98
178,73,83
178,74,69
178,75,55
178,76,43
178,77,32
178,78,23
178,79,16
178,80,10
178,81,6
178,82,4
178,83,2
178,84,1
179,-85,1
179,-84,1
179,-83,1
179,-82,1
179,-81,1
179,-80,1
179,-79,1
179,-78,2
179,-77,2
179,-76,3
179,-75,4
179,-74,5
179,-73,7
179,-72,10
179,-71,13
179,-70,17
179,-69,23
179,-68,30
179,-67,38
179,-66,47
179,-65,57
179,-64,68
179,-63,79
179,-62,89
179,-61,96
179,-60,99
179,-59,97
179,-58,91
179,-57,80
179,-56,67
179,-55,53
179,-54,39
179,-53,28
179,-52,20
179,-51,13
179,-50,8
179,-49,5
179,-48,2
179,-47,1
179,55,1
179,56,2
179,57,4
179,58,7
179,59,12
179,60,20
179,61,31
179,62,45
179,63,62
179,64,81
179,65,100
179,66,100
179,67,100
179,68,100
179,69,100
179,70,100
179,71,100
179,72,97
179,73,82
179,74,68
179,75,55
179,76,42
179,77,32
179,78,23
179,79,16
179,80,10
179,81,6
179,82,4
179,83,2
179,84,1
180,-85,1
180,-84,1
180,-83,1
180,-82,1
180,-81,1
180,-80,1
180,-79,2
180,-78,2
180,-77,2
180,-76,3
180,-75,4
180,-74,6
180,-73,8
180,-72,11
180,-71,14
180,-70,19
180,-69,25
180,-68,32
180,-67,40
180,-66,49
180,-65,60
180,-64,71
180,-63,81
180,-62,90
180,-61,96
180,-60,99
180,-59,96
180,-58,88
180,-57,77
180,-56,63
180,-55,49
180,-54,37
180,-53,26
180,-52,18
180,-51,12
180,-50,7
180,-49,4
180,-48,2
180,-47,1
180,55,1
180,56,2
180,57,4
180,58,7
180,59,12
180,60,21
180,61,32
180,62,47
180,63,64
180,64,83
180,65,100
180,66,100
180,67,100
180,68,100
180,69,100
180,70,100
180,71,100
180,72,95
180,73,81
180,74,67
180,75,54
180,76,42
180,77,31
180,78,22
180,79,15
180,80,10
180,81,6
180,82,4
180,83,2
180,84,1
-179,-86,1
-179,-85,1
-179,-84,1
-179,-83,2
-179,-82,2
-179,-81,2
-179,-80,2
-179,-79,2
-179,-78,3
-179,-77,3
-179,-76,4
-179,-75,6
-179,-74,7
-179,-73,10
-179,-72,13
-179,-71,17
-179,-70,22
-179,-69,28
-179,-68,36
-179,-67,44
-179,-66,54
-179,-65,65
-179,-64,76
-179,-63,85
-179,-62,93
-179,-61,97
-179,-60,97
-179,-59,92
-179,-58,82
-179,-57,70
-179,-56,56
-179,-55,43
-179,-54,31
-179,-53,22
-179,-52,15
-179,-51,10
-179,-50,6
-179,-49,3
-179,-48,2
-179,-47,1
-179,55,1
-179,56,2
-179,57,4
-179,58,7
-179,59,13
-179,60,21
-179,61,33
-179,62,48
-179,63,66
-179,64,85
-179,65,100
-179,66,100
-179,67,100
-179,68,100
-179,69,100
-179,70,100
-179,71,100
-179,72,93
-179,73,79
-179,74,65
-179,75,52
-179,76,40
-179,77,30
-179,78,21
-179,79,15
-179,80,9
-179,81,6
-179,82,3
-179,83,2
-179,84,1
-178,-87,1
-178,-86,1
-178,-85,2
-178,-84,2
-178,-83,2
-178,-82,2
-178,-81,2
-178,-80,2
-178,-79,3
-178,-78,3
-178,-77,4
-178,-76,5
-178,-75,6
-178,-74,8
-178,-73,11
-178,-72,14
-178,-71,18
-178,-70,23
-178,-69,30
-178,-68,38
-178,-67,47
-178,-66,57
-178,-65,68
-178,-64,78
-178,-63,87
-178,-62,94
-178,-61,97
-178,-60,96
-178,-59,90
-178,-58,79
-178,-57,66
-178,-56,52
-178,-55,40
-178,-54,29
-178,-53,20
-178,-52,13
-178,-51,9
-178,-50,5
-178,-49,3
-178,-48,1
-178,55,1
-178,56,2
-178,57,4
-178,58,7
-178,59,13
-178,60,22
-178,61,33
-178,62,49
-178,63,67
-178,64,86
-178,65,100
-178,66,100
-178,67,100
-178,68,100
-178,69,100
-178,70,100
-178,71,100
-178,72,92
-178,73,77
-178,74,63
-178,75,51
-178,76,39
-178,77,29
-178,78,21
-178,79,14
-178,80,9
-178,81,6
-178,82,3
-178,83,2
-178,84,1
-177,-87,1
-177,-86,2
-177,-85,2
-177,-84,3
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,3
-177,-79,3
-177,-78,4
-177,-77,5
-177,-76,6
-177,-75,7
-177,-74,9
-177,-73,12
-177,-72,15
-177,-71,20
-177,-70,25
-177,-69,32
-177,-68,40
-177,-67,49
-177,-66,60
-177,-65,70
-177,-64,80
-177,-63,89
-177,-62,95
-177,-61,97
-177,-60,94
-177,-59,87
-177,-58,76
-177,-57,62
-177,-56,49
-177,-55,37
-177,-54,26
-177,-53,18
-177,-52,12
-177,-51,8
-177,-50,5
-177,-49,2
-177,-48,1
-177,55,1
-177,56,2
-177,57,4
-177,58,8
-177,59,13
-177,60,22
-177,61,34
-177,62,49
-177,63,68
-177,64,87
-177,65,100
-177,66,100
-177,67,100
-177,68,100
-177,69,100
-177,70,100
-177,71,100
-177,72,90
-177,73,76
-177,74,62
-177,75,50
-177,76,38
-177,77,29
-177,78,20
-177,79,14
-177,80,9
-177,81,5
-177,82,3
-177,83,2
-177,84,1
-176,-88,1
-176,-87,1
-176,-86,2
-176,-85,3
-176,-84,3
-176,-83,3
-176,-82,3
-176,-81,3
-176,-80,3
-176,-79,4
-176,-78,4
-176,-77,5
-176,-76,6
-176,-75,8
-176,-74,10
-176,-73,13
-176,-72,17
-176,-71,22
-176,-70,27
-176,-69,34
-176,-68,43
-176,-67,52
-176,-66,62
-176,-65,73
-176,-64,83
-176,-63,91
-176,-62,95
-176,-61,96
-176,-60,92
-176,-59,84
-176,-58,72
-176,-57,59
-176,-56,45
-176,-55,34
-176,-54,24
-176,-53,16
-176,-52,11
-176,-51,7
-176,-50,4
-176,-49,2
-176,-48,1
-176,54,1
-176,55,1
-176,56,2
-176,57,4
-176,58,8
-176,59,13
-176,60,22
-176,61,34
-176,62,50
-176,63,69
-176,64,89
-176,65,100
-176,66,100
-176,67,100
-176,68,100
-176,69,100
-176,70,100
-176,71,100
-176,72,88
-176,73,74
-176,74,61
-176,75,49
-176,76,38
-176,77,28
-176,78,20
-176,79,13
-176,80,9
-176,81,5
-176,82,3
-176,83,2
-176,84,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,3
-175,-84,4
-175,-83,4
-175,-82,4
-175,-81,4
-175,-80,4
-175,-79,4
-175,-78,5
-175,-77,6
-175,-76,7
-175,-75,9
-175,-74,12
-175,-73,15
-175,-72,19
-175,-71,23
-175,-70,30
-175,-69,37
-175,-68,45
-175,-67,55
-175,-66,65
-175,-65,76
-175,-64,85
-175,-63,92
-175,-62,96
-175,-61,95
-175,-60,90
-175,-59,80
-175,-58,68
-175,-57,55
-175,-56,42
-175,-55,31
-175,-54,22
-175,-53,15
-175,-52,10
-175,-51,6
-175,-50,3
-175,-49,2
-175,-48,1
-175,54,1
-175,55,1
-175,56,3
-175,57,5
-175,58,8
-175,59,14
-175,60,23
-175,61,35
-175,62,52
-175,63,70
-175,64,90
-175,65,100
-175,66,100
-175,67,100
-175,68,100
-175,69,100
-175,70,100
-175,71,100
-175,72,87
-175,73,73
-175,74,60
-175,75,48
-175,76,37
-175,77,27
-175,78,19
-175,79,13
-175,80,8
-175,81,5
-175,82,3
-175,83,2
-175,84,1
-174,-90,1
-174,-88,1
-174,-87,3
-174,-86,3
-174,-85,4
-174,-84,4
-174,-83,4
-174,-82,4
-174,-81,4
-174,-80,5
-174,-79,5
-174,-78,6
-174,-77,7
-174,-76,8
-174,-75,10
-174,-74,13
-174,-73,16
-174,-72,20
-174,-71,26
-174,-70,32
-174,-69,40
-174,-68,48
-174,-67,58
-174,-66,68
-174,-65,78
-174,-64,87
-174,-63,93
-174,-62,95
-174,-61,93
-174,-60,87
-174,-59,76
-174,-58,64
-174,-57,51
-174,-56,38
-174,-55,28
-174,-54,20
-174,-53,13
-174,-52,9
-174,-51,5
-174,-50,3
-174,-49,1
-174,54,1
-174,55,2
-174,56,3
-174,57,5
-174,58,9
-174,59,15
-174,60,24
-174,61,37
-174,62,53
-174,63,72
-174,64,92
-174,65,100
-174,66,100
-174,67,100
-174,68,100
-174,69,100
-174,70,100
-174,71,99
-174,72,85
-174,73,71
-174,74,59
-174,75,47
-174,76,36
-174,77,27
-174,78,19
-174,79,13
-174,80,8
-174,81,5
-174,82,3
-174,83,2
-174,84,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,5
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,5
-173,-80,5
-173,-79,6
-173,-78,7
-173,-77,8
-173,-76,10
-173,-75,12
-173,-74,14
-173,-73,18
-173,-72,22
-173,-71,28
-173,-70,34
-173,-69,42
-173,-68,51
-173,-67,61
-173,-66,71
-173,-65,81
-173,-64,89
-173,-63,94
-173,-62,95
-173,-61,91
-173,-60,84
-173,-59,73
-173,-58,60
-173,-57,47
-173,-56,35
-173,-55,25
-173,-54,18
-173,-53,12
-173,-52,8
-173,-51,5
-173,-50,2
-173,-49,1
-173,54,1
-173,55,2
-173,56,3
-173,57,5
-173,58,9
-173,59,15
-173,60,25
-173,61,38
-173,62,55
-173,63,74
-173,64,93
-173,65,100
-173,66,100
-173,67,100
-173,68,100
-173,69,100
-173,70,100
-173,71,97
-173,72,84
-173,73,70
-173,74,57
-173,75,46
-173,76,35
-173,77,26
-173,78,18
-173,79,12
-173,80,8
-173,81,5
-173,82,3
-173,83,2
-173,84,1
-172,-90,1
-172,-88,2
-172,-87,4
-172,-86,5
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,11
-172,-75,13
-172,-74,16
-172,-73,20
-172,-72,24
-172,-71,30
-172,-70,37
-172,-69,45
-172,-68,54
-172,-67,64
-172,-66,74
-172,-65,83
-172,-64,90
-172,-63,94
-172,-62,94
-172,-61,89
-172,-60,80
-172,-59,69
-172,-58,56
-172,-57,43
-172,-56,32
-172,-55,23
-172,-54,16
-172,-53,11
-172,-52,7
-172,-51,4
-172,-50,2
-172,-49,1
-172,54,1
-172,55,2
-172,56,3
-172,57,6
-172,58,10
-172,59,16
-172,60,26
-172,61,39
-172,62,56
-172,63,75
-172,64,95
-172,65,100
-172,66,100
-172,67,100
-172,68,100
-172,69,100
-172,70,100
-172,71,96
-172,72,82
-172,73,69
-172,74,56
-172,75,45
-172,76,34
-172,77,25
-172,78,18
-172,79,12
-172,80,8
-172,81,5
-172,82,3
-172,83,2
-172,84,1
-171,-90,1
-171,-88,3
-171,-87,4
-171,-86,5
-171,-85,6
-171,-84,6
-171,-83,6
-171,-82,6
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,12
-171,-75,15
-171,-74,18
-171,-73,22
-171,-72,27
-171,-71,33
-171,-70,40
-171,-69,48
-171,-68,57
-171,-67,67
-171,-66,77
-171,-65,85
-171,-64,91
-171,-63,94
-171,-62,92
-171,-61,86
-171,-60,77
-171,-59,65
-171,-58,52
-171,-57,40
-171,-56,29
-171,-55,21
-171,-54,14
-171,-53,9
-171,-52,6
-171,-51,3
-171,-50,2
-171,-49,1
-171,54,1
-171,55,2
-171,56,3
-171,57,6
-171,58,10
-171,59,17
-171,60,27
-171,61,41
-171,62,58
-171,63,77
-171,64,96
-171,65,100
-171,66,100
-171,67,100
-171,68,100
-171,69,100
-171,70,100
-171,71,94
-171,72,80
-171,73,67
-171,74,55
-171,75,43
-171,76,33
-171,77,24
-171,78,17
-171,79,12
-171,80,7
-171,81,5
-171,82,3
-171,83,1
-171,84,1
-170,-90,1
-170,-88,3
-170,-87,4
-170,-86,5
-170,-85,6
-170,-84,6
-170,-83,6
-170,-82,6
-170,-81,7
-170,-80,8
-170,-79,9
-170,-78,10
-170,-77,12
-170,-76,14
-170,-75,16
-170,-74,20
-170,-73,24
-170,-72,29
-170,-71,35
-170,-70,43
-170,-69,51
-170,-68,60
-170,-67,70
-170,-66,79
-170,-65,87
-170,-64,92
-170,-63,93
-170,-62,90
-170,-61,83
-170,-60,73
-170,-59,61
-170,-58,48
-170,-57,36
-170,-56,26
-170,-55,19
-170,-54,13
-170,-53,8
-170,-52,5
-170,-51,3
-170,-50,1
-170,-49,1
-170,54,1
-170,55,2
-170,56,3
-170,57,6
-170,58,11
-170,59,18
-170,60,28
-170,61,42
-170,62,59
-170,63,79
-170,64,98
-170,65,100
-170,66,100
-170,67,100
-170,68,100
-170,69,100
-170,70,100
-170,71,92
-170,72,79
-170,73,66
-170,74,54
-170,75,42
-170,76,32
-170,77,24
-170,78,17
-170,79,11
-170,80,7
-170,81,4
-170,82,3
-170,83,1
-170,84,1
-169,-90,1
-169,-88,3
-169,-87,4
-169,-86,6
-169,-85,6
-169,-84,7
-169,-83,7
-169,-82,7
-169,-81,8
-169,-80,9
-169,-79,10
-169,-78,11
-169,-77,13
-169,-76,15
-169,-75,18
-169,-74,22
-169,-73,26
-169,-72,32
-169,-71,38
-169,-70,46
-169,-69,54
-169,-68,64
-169,-67,73
-169,-66,81
-169,-65,88
-169,-64,92
-169,-63,92
-169,-62,88
-169,-61,80
-169,-60,69
-169,-59,57
-169,-58,44
-169,-57,33
-169,-56,24
-169,-55,17
-169,-54,11
-169,-53,7
-169,-52,4
-169,-51,3
-169,-50,1
-169,54,1
-169,55,2
-169,56,4
-169,57,6
-169,58,11
-169,59,18
-169,60,29
-169,61,43
-169,62,61
-169,63,81
-169,64,99
-169,65,100
-169,66,100
-169,67,100
-169,68,100
-169,69,100
-169,70,100
-169,71,91
-169,72,77
-169,73,64
-169,74,52
-169,75,41
-169,76,32
-169,77,23
-169,78,16
-169,79,11
-169,80,7
-169,81,4
-169,82,2
-169,83,1
-169,84,1
-168,-90,2
-168,-88,3
-168,-87,5
-168,-86,6
-168,-85,7
-168,-84,7
-168,-83,7
-168,-82,8
-168,-81,9
-168,-80,9
-168,-79,11
-168,-78,12
-168,-77,14
-168,-76,17
-168,-75,20
-168,-74,24
-168,-73,29
-168,-72,34
-168,-71,41
-168,-70,49
-168,-69,57
-168,-68,67
-168,-67,76
-168,-66,83
-168,-65,89
-168,-64,92
-168,-63,91
-168,-62,86
-168,-61,77
-168,-60,65
-168,-59,53
-168,-58,41
-168,-57,30
-168,-56,22
-168,-55,15
-168,-54,10
-168,-53,6
-168,-52,4
-168,-51,2
-168,-50,1
-168,53,1
-168,54,1
-168,55,2
-168,56,4
-168,57,7
-168,58,12
-168,59,19
-168,60,30
-168,61,45
-168,62,63
-168,63,82
-168,64,100
-168,65,100
-168,66,100
-168,67,100
-168,68,100
-168,69,100
-168,70,100
-168,71,89
-168,72,76
-168,73,63
-168,74,51
-168,75,40
-168,76,31
-168,77,22
-168,78,16
-168,79,10
-168,80,7
-168,81,4
-168,82,2
-168,83,1
-168,84,1
-167,-90,2
-167,-88,3
-167,-87,5
-167,-86,6
-167,-85,7
-167,-84,8
-167,-83,8
-167,-82,9
-167,-81,9
-167,-80,11
-167,-79,12
-167,-78,14
-167,-77,16
-167,-76,19
-167,-75,22
-167,-74,26
-167,-73,31
-167,-72,37
-167,-71,44
-167,-70,52
-167,-69,61
-167,-68,70
-167,-67,78
-167,-66,85
-167,-65,90
-167,-64,92
-167,-63,89
-167,-62,83
-167,-61,73
-167,-60,61
-167,-59,49
-167,-58,37
-167,-57,27
-167,-56,19
-167,-55,13
-167,-54,9
-167,-53,6
-167,-52,3
-167,-51,2
-167,-50,1
-167,53,1
-167,54,1
-167,55,2
-167,56,4
-167,57,7
-167,58,12
-167,59,20
-167,60,31
-167,61,47
-167,62,65
-167,63,84
-167,64,100
-167,65,100
-167,66,100
-167,67,100
-167,68,100
-167,69,100
-167,70,100
-167,71,87
-167,72,74
-167,73,62
-167,74,50
-167,75,39
-167,76,30
-167,77,22
-167,78,15
-167,79,10
-167,80,6
-167,81,4
-167,82,2
-167,83,1
-167,84,1
-166,-90,2
-166,-88,3
-166,-87,5
-166,-86,7
-166,-85,8
-166,-84,8
-166,-83,9
-166,-82,9
-166,-81,10
-166,-80,12
-166,-79,13
-166,-78,15
-166,-77,18
-166,-76,21
-166,-75,24
-166,-74,28
-166,-73,34
-166,-72,40
-166,-71,47
-166,-70,55
-166,-69,64
-166,-68,72
-166,-67,80
-166,-66,87
-166,-65,90
-166,-64,91
-166,-63,87
-166,-62,80
-166,-61,69
-166,-60,57
-166,-59,45
-166,-58,34
-166,-57,25
-166,-56,17
-166,-55,12
-166,-54,8
-166,-53,5
-166,-52,3
-166,-51,1
-166,-50,1
-166,0,1
-166,53,1
-166,54,1
-166,55,2
-166,56,4
-166,57,7
-166,58,13
-166,59,21
-166,60,33
-166,61,48
-166,62,67
-166,63,86
-166,64,100
-166,65,100
-166,66,100
-166,67,100
-166,68,100
-166,69,100
-166,70,98
-166,71,85
-166,72,73
-166,73,60
-166,74,49
-166,75,38
-166,76,29
-166,77,21
-166,78,15
-166,79,10
-166,80,6
-166,81,4
-166,82,2
-166,83,1
-166,84,1
-165,-90,2
-165,-88,3
-165,-87,5
-165,-86,7
-165,-85,8
-165,-84,9
-165,-83,9
-165,-82,10
-165,-81,11
-165,-80,13
-165,-79,15
-165,-78,17
-165,-77,19
-165,-76,22
-165,-75,26
-165,-74,31
-165,-73,36
-165,-72,43
-165,-71,50
-165,-70,58
-165,-69,67
-165,-68,75
-165,-67,82
-165,-66,88
-165,-65,90
-165,-64,89
-165,-63,84
-165,-62,76
-165,-61,65
-165,-60,53
-165,-59,42
-165,-58,31
-165,-57,22
-165,-56,16
-165,-55,10
-165,-54,7
-165,-53,4
-165,-52,2
-165,-51,1
-165,0,1
-165,53,1
-165,54,1
-165,55,2
-165,56,4
-165,57,8
-165,58,13
-165,59,22
-165,60,34
-165,61,50
-165,62,69
-165,63,88
-165,64,100
-165,65,100
-165,66,100
-165,67,100
-165,68,100
-165,69,100
-165,70,97
-165,71,84
-165,72,71
-165,73,59
-165,74,48
-165,75,37
-165,76,28
-165,77,20
-165,78,14
-165,79,9
-165,80,6
-165,81,4
-165,82,2
-165,83,1
-165,84,1
-164,-90,2
-164,-88,4
-164,-87,6
-164,-86,7
-164,-85,9
-164,-84,9
-164,-83,10
-164,-82,11
-164,-81,12
-164,-80,14
-164,-79,16
-164,-78,18
-164,-77,21
-164,-76,24
-164,-75,29
-164,-74,33
-164,-73,39
-164,-72,46
-164,-71,53
-164,-70,61
-164,-69,70
-164,-68,77
-164,-67,84
-164,-66,88
-164,-65,90
-164,-64,88
