lon,lat,probability
161,-84,1
161,-83,1
161,-76,1
161,-75,1
161,-74,1
161,-73,1
161,-72,2
161,-71,2
161,-70,3
161,-69,4
161,-68,5
161,-67,6
161,-66,7
161,-65,8
161,-64,8
161,-63,8
161,-62,7
161,-61,6
161,-60,6
161,-59,5
161,-58,4
161,-57,3
161,-56,2
161,-55,2
161,-54,1
161,-53,1
161,-52,1
161,-51,1
161,-50,1
161,62,1
161,63,1
161,64,1
161,65,2
161,66,3
161,67,4
161,68,6
161,69,8
161,70,10
161,71,12
161,72,14
161,73,16
161,74,17
161,75,18
161,76,17
161,77,15
161,78,13
161,79,10
161,80,7
161,81,5
161,82,3
161,83,2
161,84,1
162,-88,1
162,-87,1
162,-86,1
162,-85,1
162,-84,1
162,-83,1
162,-82,1
162,-77,1
162,-76,1
162,-75,1
162,-74,1
162,-73,1
162,-72,2
162,-71,2
162,-70,3
162,-69,4
162,-68,5
162,-67,6
162,-66,7
162,-65,8
162,-64,8
162,-63,7
162,-62,7
162,-61,6
162,-60,5
162,-59,4
162,-58,3
162,-57,3
162,-56,2
162,-55,2
162,-54,1
162,-53,1
162,-52,1
162,-51,1
162,62,1
162,63,1
162,64,1
162,65,2
162,66,3
162,67,4
162,68,6
162,69,8
162,70,10
162,71,12
162,72,14
162,73,16
162,74,17
162,75,18
162,76,17
162,77,15
162,78,13
162,79,10
162,80,7
162,81,5
162,82,3
162,83,2
162,84,1
163,-88,1
163,-87,1
163,-86,1
163,-85,1
163,-84,1
163,-83,1
163,-82,1
163,-78,1
163,-77,1
163,-76,1
163,-75,1
163,-74,1
163,-73,2
163,-72,2
163,-71,3
163,-70,4
163,-69,4
163,-68,5
163,-67,6
163,-66,7
163,-65,7
163,-64,7
163,-63,7
163,-62,6
163,-61,5
163,-60,5
163,-59,4
163,-58,3
163,-57,2
163,-56,2
163,-55,1
163,-54,1
163,-53,1
163,-52,1
163,-51,1
163,62,1
163,63,1
163,64,1
163,65,2
163,66,3
163,67,4
163,68,6
163,69,7
163,70,10
163,71,12
163,72,14
163,73,16
163,74,17
163,75,17
163,76,17
163,77,15
163,78,13
163,79,10
163,80,7
163,81,5
163,82,3
163,83,2
163,84,1
164,-88,1
164,-87,1
164,-86,2
164,-85,1
164,-84,1
164,-83,1
164,-82,1
164,-81,1
164,-80,1
164,-79,1
164,-78,1
164,-77,1
164,-76,1
164,-75,1
164,-74,1
164,-73,2
164,-72,2
164,-71,3
164,-70,4
164,-69,5
164,-68,6
164,-67,7
164,-66,7
164,-65,7
164,-64,7
164,-63,7
164,-62,6
164,-61,5
164,-60,4
164,-59,3
164,-58,3
164,-57,2
164,-56,2
164,-55,1
164,-54,1
164,-53,1
164,-52,1
164,-51,1
164,62,1
164,63,1
164,64,1
164,65,2
164,66,3
164,67,4
164,68,6
164,69,7
164,70,9
164,71,12
164,72,14
164,73,16
164,74,17
164,75,17
164,76,17
164,77,15
164,78,13
164,79,10
164,80,7
164,81,5
164,82,3
164,83,2
164,84,1
165,-88,1
165,-87,1
165,-86,2
165,-85,2
165,-84,1
165,-83,1
165,-82,1
165,-81,1
165,-80,1
165,-79,1
165,-78,1
165,-77,1
165,-76,1
165,-75,1
165,-74,2
165,-73,2
165,-72,3
165,-71,3
165,-70,4
165,-69,5
165,-68,6
165,-67,7
165,-66,7
165,-65,7
165,-64,7
165,-63,6
165,-62,5
165,-61,5
165,-60,4
165,-59,3
165,-58,2
165,-57,2
165,-56,1
165,-55,1
165,-54,1
165,-53,1
165,-52,1
165,62,1
165,63,1
165,64,1
165,65,2
165,66,3
165,67,4
165,68,5
165,69,7
165,70,9
165,71,12
165,72,14
165,73,16
165,74,17
165,75,17
165,76,17
165,77,15
165,78,12
165,79,10
165,80,7
165,81,5
165,82,3
165,83,2
165,84,1
166,-88,1
166,-87,1
166,-86,2
166,-85,2
166,-84,1
166,-83,1
166,-82,1
166,-81,1
166,-80,1
166,-79,1
166,-78,1
166,-77,1
166,-76,1
166,-75,2
166,-74,2
166,-73,2
166,-72,3
166,-71,4
166,-70,5
166,-69,5
166,-68,6
166,-67,7
166,-66,7
166,-65,7
166,-64,6
166,-63,6
166,-62,5
166,-61,4
166,-60,3
166,-59,3
166,-58,2
166,-57,2
166,-56,1
166,-55,1
166,-54,1
166,-53,1
166,-52,1
166,62,1
166,63,1
166,64,1
166,65,2
166,66,3
166,67,4
166,68,5
166,69,7
166,70,9
166,71,12
166,72,14
166,73,16
166,74,17
166,75,17
166,76,17
166,77,15
166,78,12
166,79,10
166,80,7
166,81,5
166,82,3
166,83,2
166,84,1
167,-88,1
167,-87,2
167,-86,2
167,-85,2
167,-84,1
167,-83,1
167,-82,1
167,-81,1
167,-80,1
167,-79,1
167,-78,1
167,-77,1
167,-76,1
167,-75,2
167,-74,2
167,-73,3
167,-72,3
167,-71,4
167,-70,5
167,-69,6
167,-68,6
167,-67,7
167,-66,7
167,-65,6
167,-64,6
167,-63,5
167,-62,4
167,-61,4
167,-60,3
167,-59,2
167,-58,2
167,-57,1
167,-56,1
167,-55,1
167,-54,1
167,-53,1
167,62,1
167,63,1
167,64,1
167,65,2
167,66,3
167,67,4
167,68,5
167,69,7
167,70,9
167,71,11
167,72,14
167,73,16
167,74,17
167,75,17
167,76,17
167,77,15
167,78,12
167,79,10
167,80,7
167,81,5
167,82,3
167,83,2
167,84,1
168,-88,1
168,-87,2
168,-86,2
168,-85,2
168,-84,2
168,-83,1
168,-82,1
168,-81,1
168,-80,1
168,-79,1
168,-78,1
168,-77,1
168,-76,2
168,-75,2
168,-74,2
168,-73,3
168,-72,4
168,-71,4
168,-70,5
168,-69,6
168,-68,6
168,-67,7
168,-66,7
168,-65,6
168,-64,6
168,-63,5
168,-62,4
168,-61,3
168,-60,3
168,-59,2
168,-58,2
168,-57,1
168,-56,1
168,-55,1
168,-54,1
168,-53,1
168,62,1
168,63,1
168,64,1
168,65,2
168,66,3
168,67,4
168,68,5
168,69,7
168,70,9
168,71,11
168,72,14
168,73,16
168,74,17
168,75,17
168,76,16
168,77,15
168,78,12
168,79,10
168,80,7
168,81,5
168,82,3
168,83,2
168,84,1
169,-88,1
169,-87,1
169,-86,2
169,-85,2
169,-84,2
169,-83,1
169,-82,1
169,-81,1
169,-80,1
169,-79,1
169,-78,1
169,-77,2
169,-76,2
169,-75,2
169,-74,3
169,-73,3
169,-72,4
169,-71,5
169,-70,5
169,-69,6
169,-68,6
169,-67,6
169,-66,6
169,-65,6
169,-64,5
169,-63,5
169,-62,4
169,-61,3
169,-60,2
169,-59,2
169,-58,1
169,-57,1
169,-56,1
169,-55,1
169,-54,1
169,62,1
169,63,1
169,64,1
169,65,2
169,66,3
169,67,4
169,68,5
169,69,7
169,70,9
169,71,11
169,72,13
169,73,15
169,74,17
169,75,17
169,76,16
169,77,15
169,78,12
169,79,9
169,80,7
169,81,5
169,82,3
169,83,1
169,84,1
170,-88,1
170,-87,1
170,-86,2
170,-85,2
170,-84,2
170,-83,1
170,-82,1
170,-81,1
170,-80,1
170,-79,1
170,-78,1
170,-77,2
170,-76,2
170,-75,3
170,-74,3
170,-73,4
170,-72,4
170,-71,5
170,-70,6
170,-69,6
170,-68,6
170,-67,6
170,-66,6
170,-65,6
170,-64,5
170,-63,4
170,-62,3
170,-61,3
170,-60,2
170,-59,2
170,-58,1
170,-57,1
170,-56,1
170,-55,1
170,62,1
170,63,1
170,64,1
170,65,2
170,66,3
170,67,4
170,68,5
170,69,7
170,70,9
170,71,11
170,72,13
170,73,15
170,74,17
170,75,17
170,76,16
170,77,15
170,78,12
170,79,9
170,80,7
170,81,4
170,82,3
170,83,1
170,84,1
171,-88,1
171,-87,1
171,-86,2
171,-85,2
171,-84,2
171,-83,1
171,-82,1
171,-81,1
171,-80,1
171,-79,1
171,-78,2
171,-77,2
171,-76,2
171,-75,3
171,-74,3
171,-73,4
171,-72,5
171,-71,5
171,-70,6
171,-69,6
171,-68,6
171,-67,6
171,-66,6
171,-65,5
171,-64,5
171,-63,4
171,-62,3
171,-61,3
171,-60,2
171,-59,2
171,-58,1
171,-57,1
171,-56,1
171,-55,1
171,62,1
171,63,1
171,64,1
171,65,2
171,66,3
171,67,4
171,68,5
171,69,7
171,70,9
171,71,11
171,72,13
171,73,15
171,74,17
171,75,17
171,76,16
171,77,14
171,78,12
171,79,9
171,80,7
171,81,4
171,82,3
171,83,1
171,84,1
172,-87,1
172,-86,1
172,-85,2
172,-84,2
172,-83,2
172,-82,1
172,-81,1
172,-80,1
172,-79,2
172,-78,2
172,-77,2
172,-76,3
172,-75,3
172,-74,4
172,-73,4
172,-72,5
172,-71,6
172,-70,6
172,-69,6
172,-68,6
172,-67,6
172,-66,6
172,-65,5
172,-64,4
172,-63,4
172,-62,3
172,-61,2
172,-60,2
172,-59,1
172,-58,1
172,-57,1
172,-56,1
172,62,1
172,63,1
172,64,1
172,65,2
172,66,2
172,67,3
172,68,5
172,69,6
172,70,8
172,71,11
172,72,13
172,73,15
172,74,16
172,75,17
172,76,16
172,77,14
172,78,12
172,79,9
172,80,7
172,81,4
172,82,3
172,83,1
172,84,1
173,-87,1
173,-86,1
173,-85,2
173,-84,2
173,-83,2
173,-82,2
173,-81,2
173,-80,2
173,-79,2
173,-78,2
173,-77,2
173,-76,3
173,-75,3
173,-74,4
173,-73,5
173,-72,5
173,-71,6
173,-70,6
173,-69,6
173,-68,6
173,-67,6
173,-66,5
173,-65,5
173,-64,4
173,-63,3
173,-62,3
173,-61,2
173,-60,2
173,-59,1
173,-58,1
173,-57,1
173,-56,1
173,62,1
173,63,1
173,64,1
173,65,2
173,66,2
173,67,3
173,68,5
173,69,6
173,70,8
173,71,11
173,72,13
173,73,15
173,74,16
173,75,17
173,76,16
173,77,14
173,78,12
173,79,9
173,80,6
173,81,4
173,82,3
173,83,1
173,84,1
174,-87,1
174,-86,1
174,-85,1
174,-84,2
174,-83,2
174,-82,2
174,-81,2
174,-80,2
174,-79,2
174,-78,2
174,-77,3
174,-76,3
174,-75,4
174,-74,4
174,-73,5
174,-72,6
174,-71,6
174,-70,6
174,-69,6
174,-68,6
174,-67,6
174,-66,5
174,-65,4
174,-64,4
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,-57,1
174,63,1
174,64,1
174,65,2
174,66,2
174,67,3
174,68,5
174,69,6
174,70,8
174,71,11
174,72,13
174,73,15
174,74,16
174,75,17
174,76,16
174,77,14
174,78,12
174,79,9
174,80,6
174,81,4
174,82,2
174,83,1
174,84,1
175,-86,1
175,-85,1
175,-84,2
175,-83,2
175,-82,2
175,-81,2
175,-80,2
175,-79,2
175,-78,3
175,-77,3
175,-76,4
175,-75,4
175,-74,5
175,-73,5
175,-72,6
175,-71,6
175,-70,6
175,-69,6
175,-68,6
175,-67,5
175,-66,5
175,-65,4
175,-64,3
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-58,1
175,-57,1
175,63,1
175,64,1
175,65,2
175,66,2
175,67,3
175,68,5
175,69,6
175,70,8
175,71,10
175,72,13
175,73,15
175,74,16
175,75,16
175,76,16
175,77,14
175,78,12
175,79,9
175,80,6
175,81,4
175,82,2
175,83,1
175,84,1
176,-86,1
176,-85,1
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,3
176,-78,3
176,-77,3
176,-76,4
176,-75,4
176,-74,5
176,-73,6
176,-72,6
176,-71,6
176,-70,6
176,-69,6
176,-68,6
176,-67,5
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,-58,1
176,63,1
176,64,1
176,65,2
176,66,2
176,67,3
176,68,4
176,69,6
176,70,8
176,71,10
176,72,13
176,73,15
176,74,16
176,75,16
176,76,16
176,77,14
176,78,11
176,79,9
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-86,1
177,-85,1
177,-84,1
177,-83,2
177,-82,2
177,-81,2
177,-80,2
177,-79,3
177,-78,3
177,-77,4
177,-76,4
177,-75,5
177,-74,5
177,-73,6
177,-72,6
177,-71,6
177,-70,6
177,-69,6
177,-68,6
177,-67,5
177,-66,4
177,-65,4
177,-64,3
177,-63,2
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,-58,1
177,63,1
177,64,1
177,65,2
177,66,2
177,67,3
177,68,4
177,69,6
177,70,8
177,71,10
177,72,12
177,73,14
177,74,16
177,75,16
177,76,15
177,77,14
177,78,11
177,79,9
177,80,6
177,81,4
177,82,2
177,83,1
177,84,1
178,-85,1
178,-84,1
178,-83,2
178,-82,2
178,-81,2
178,-80,3
178,-79,3
178,-78,4
178,-77,4
178,-76,5
178,-75,5
178,-74,6
178,-73,6
178,-72,6
178,-71,7
178,-70,6
178,-69,6
178,-68,5
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,63,1
178,64,1
178,65,2
178,66,2
178,67,3
178,68,4
178,69,6
178,70,8
178,71,10
178,72,12
178,73,14
178,74,16
178,75,16
178,76,15
178,77,13
178,78,11
178,79,8
178,80,6
178,81,4
178,82,2
178,83,1
178,84,1
179,-85,1
179,-84,1
179,-83,2
179,-82,2
179,-81,3
179,-80,3
179,-79,3
179,-78,4
179,-77,4
179,-76,5
179,-75,6
179,-74,6
179,-73,6
179,-72,7
179,-71,7
179,-70,6
179,-69,6
179,-68,5
179,-67,5
179,-66,4
179,-65,3
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,63,1
179,64,1
179,65,2
179,66,2
179,67,3
179,68,4
179,69,6
179,70,8
179,71,10
179,72,12
179,73,14
179,74,16
179,75,16
179,76,15
179,77,13
179,78,11
179,79,8
179,80,6
179,81,4
179,82,2
179,83,1
179,84,1
180,-85,1
180,-84,1
180,-83,2
180,-82,2
180,-81,3
180,-80,3
180,-79,4
180,-78,4
180,-77,5
180,-76,5
180,-75,6
180,-74,6
180,-73,7
180,-72,7
180,-71,7
180,-70,6
180,-69,6
180,-68,5
180,-67,4
180,-66,4
180,-65,3
180,-64,2
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,63,1
180,64,1
180,65,2
180,66,2
180,67,3
180,68,4
180,69,6
180,70,8
180,71,10
180,72,12
180,73,14
180,74,15
180,75,16
180,76,15
180,77,13
180,78,11
180,79,8
180,80,6
180,81,4
180,82,2
180,83,1
180,84,1
-179,-86,1
-179,-85,2
-179,-84,2
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,4
-179,-79,4
-179,-78,5
-179,-77,5
-179,-76,6
-179,-75,7
-179,-74,7
-179,-73,7
-179,-72,7
-179,-71,7
-179,-70,6
-179,-69,5
-179,-68,5
-179,-67,4
-179,-66,3
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,63,1
-179,64,1
-179,65,1
-179,66,2
-179,67,3
-179,68,4
-179,69,6
-179,70,8
-179,71,10
-179,72,12
-179,73,14
-179,74,15
-179,75,15
-179,76,15
-179,77,13
-179,78,10
-179,79,8
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-87,1
-178,-86,2
-178,-85,2
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,4
-178,-80,4
-178,-79,5
-178,-78,5
-178,-77,6
-178,-76,6
-178,-75,7
-178,-74,7
-178,-73,7
-178,-72,7
-178,-71,7
-178,-70,6
-178,-69,5
-178,-68,5
-178,-67,4
-178,-66,3
-178,-65,3
-178,-64,2
-178,-63,2
-178,-62,1
-178,-61,1
-178,-60,1
-178,63,1
-178,64,1
-178,65,1
-178,66,2
-178,67,3
-178,68,4
-178,69,6
-178,70,8
-178,71,10
-178,72,12
-178,73,14
-178,74,15
-178,75,15
-178,76,14
-178,77,13
-178,78,10
-178,79,8
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-88,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,3
-177,-83,4
-177,-82,4
-177,-81,4
-177,-80,5
-177,-79,5
-177,-78,6
-177,-77,6
-177,-76,7
-177,-75,7
-177,-74,7
-177,-73,7
-177,-72,7
-177,-71,7
-177,-70,6
-177,-69,5
-177,-68,4
-177,-67,4
-177,-66,3
-177,-65,2
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,63,1
-177,64,1
-177,65,1
-177,66,2
-177,67,3
-177,68,4
-177,69,6
-177,70,8
-177,71,10
-177,72,12
-177,73,14
-177,74,15
-177,75,15
-177,76,14
-177,77,12
-177,78,10
-177,79,7
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,3
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,5
-176,-80,5
-176,-79,6
-176,-78,6
-176,-77,7
-176,-76,7
-176,-75,8
-176,-74,8
-176,-73,8
-176,-72,7
-176,-71,7
-176,-70,6
-176,-69,5
-176,-68,4
-176,-67,4
-176,-66,3
-176,-65,2
-176,-64,2
-176,-63,1
-176,-62,1
-176,-61,1
-176,63,1
-176,64,1
-176,65,1
-176,66,2
-176,67,3
-176,68,4
-176,69,6
-176,70,7
-176,71,10
-176,72,12
-176,73,14
-176,74,15
-176,75,15
-176,76,14
-176,77,12
-176,78,10
-176,79,7
-176,80,5
-176,81,3
-176,82,2
-176,83,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,5
-175,-81,5
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,7
-175,-76,8
-175,-75,8
-175,-74,8
-175,-73,8
-175,-72,7
-175,-71,6
-175,-70,6
-175,-69,5
-175,-68,4
-175,-67,3
-175,-66,3
-175,-65,2
-175,-64,2
-175,-63,1
-175,-62,1
-175,-61,1
-175,63,1
-175,64,1
-175,65,1
-175,66,2
-175,67,3
-175,68,4
-175,69,5
-175,70,7
-175,71,9
-175,72,12
-175,73,13
-175,74,15
-175,75,15
-175,76,14
-175,77,12
-175,78,10
-175,79,7
-175,80,5
-175,81,3
-175,82,2
-175,83,1
-174,-90,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,4
-174,-84,4
-174,-83,5
-174,-82,5
-174,-81,5
-174,-80,6
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,8
-174,-75,8
-174,-74,8
-174,-73,8
-174,-72,7
-174,-71,6
-174,-70,6
-174,-69,5
-174,-68,4
-174,-67,3
-174,-66,3
-174,-65,2
-174,-64,2
-174,-63,1
-174,-62,1
-174,-61,1
-174,63,1
-174,64,1
-174,65,1
-174,66,2
-174,67,3
-174,68,4
-174,69,5
-174,70,7
-174,71,9
-174,72,12
-174,73,13
-174,74,14
-174,75,15
-174,76,14
-174,77,12
-174,78,9
-174,79,7
-174,80,5
-174,81,3
-174,82,2
-174,83,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,6
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,8
-173,-76,8
-173,-75,8
-173,-74,8
-173,-73,8
-173,-72,7
-173,-71,6
-173,-70,5
-173,-69,5
-173,-68,4
-173,-67,3
-173,-66,3
-173,-65,2
-173,-64,2
-173,-63,1
-173,-62,1
-173,63,1
-173,64,1
-173,65,1
-173,66,2
-173,67,3
-173,68,4
-173,69,5
-173,70,7
-173,71,9
-173,72,11
-173,73,13
-173,74,14
-173,75,14
-173,76,13
-173,77,11
-173,78,9
-173,79,7
-173,80,4
-173,81,3
-173,82,1
-173,83,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,6
-172,-81,6
-172,-80,7
-172,-79,7
-172,-78,8
-172,-77,8
-172,-76,9
-172,-75,9
-172,-74,8
-172,-73,8
-172,-72,7
-172,-71,6
-172,-70,5
-172,-69,4
-172,-68,4
-172,-67,3
-172,-66,2
-172,-65,2
-172,-64,1
-172,-63,1
-172,-62,1
-172,63,1
-172,64,1
-172,65,1
-172,66,2
-172,67,3
-172,68,4
-172,69,5
-172,70,7
-172,71,9
-172,72,11
-172,73,13
-172,74,14
-172,75,14
-172,76,13
-172,77,11
-172,78,9
-172,79,6
-172,80,4
-172,81,3
-172,82,1
-172,83,1
-171,-90,1
-171,-88,2
-171,-87,4
-171,-86,4
-171,-85,5
-171,-84,5
-171,-83,6
-171,-82,6
-171,-81,7
-171,-80,7
-171,-79,8
-171,-78,8
-171,-77,9
-171,-76,9
-171,-75,9
-171,-74,9
-171,-73,8
-171,-72,7
-171,-71,6
-171,-70,5
-171,-69,4
-171,-68,4
-171,-67,3
-171,-66,2
-171,-65,2
-171,-64,1
-171,-63,1
-171,-62,1
-171,63,1
-171,64,1
-171,65,1
-171,66,2
-171,67,3
-171,68,4
-171,69,5
-171,70,7
-171,71,9
-171,72,11
-171,73,13
-171,74,14
-171,75,14
-171,76,13
-171,77,11
-171,78,9
-171,79,6
-171,80,4
-171,81,2
-171,82,1
-171,83,1
-170,-90,2
-170,-88,3
-170,-87,4
-170,-86,5
-170,-85,5
-170,-84,6
-170,-83,6
-170,-82,6
-170,-81,7
-170,-80,8
-170,-79,8
-170,-78,9
-170,-77,9
-170,-76,9
-170,-75,9
-170,-74,9
-170,-73,8
-170,-72,7
-170,-71,6
-170,-70,5
-170,-69,4
-170,-68,3
-170,-67,3
-170,-66,2
-170,-65,2
-170,-64,1
-170,-63,1
-170,-62,1
-170,0,1
-170,63,1
-170,64,1
-170,65,1
-170,66,2
-170,67,3
-170,68,4
-170,69,5
-170,70,7
-170,71,9
-170,72,11
-170,73,13
-170,74,14
-170,75,14
-170,76,13
-170,77,11
-170,78,8
-170,79,6
-170,80,4
-170,81,2
-170,82,1
-170,83,1
-169,-90,2
-169,-88,4
-169,-87,5
-169,-86,5
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,7
-169,-81,8
-169,-80,8
-169,-79,9
-169,-78,9
-169,-77,10
-169,-76,10
-169,-75,9
-169,-74,9
-169,-73,8
-169,-72,7
-169,-71,6
-169,-70,5
-169,-69,4
-169,-68,3
-169,-67,3
-169,-66,2
-169,-65,2
-169,-64,1
-169,-63,1
-169,0,1
-169,63,1
-169,64,1
-169,65,1
-169,66,2
-169,67,3
-169,68,4
-169,69,5
-169,70,7
-169,71,9
-169,72,11
-169,73,13
-169,74,14
-169,75,13
-169,76,12
-169,77,10
-169,78,8
-169,79,6
-169,80,4
-169,81,2
-169,82,1
-169,83,1
-168,-90,3
-168,-88,4
-168,-87,5
-168,-86,6
-168,-85,6
-168,-84,6
-168,-83,7
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,9
-168,-78,10
-168,-77,10
-168,-76,10
-168,-75,10
-168,-74,9
-168,-73,8
-168,-72,7
-168,-71,6
-168,-70,5
-168,-69,4
-168,-68,3
-168,-67,3
-168,-66,2
-168,-65,2
-168,-64,1
-168,-63,1
-168,-1,1
-168,0,2
-168,63,1
-168,64,1
-168,65,1
-168,66,2
-168,67,3
-168,68,4
-168,69,5
-168,70,7
-168,71,9
-168,72,11
-168,73,13
-168,74,13
-168,75,13
-168,76,12
-168,77,10
-168,78,8
-168,79,5
-168,80,4
-168,81,2
-168,82,1
-167,-90,4
-167,-88,5
-167,-87,6
-167,-86,6
-167,-85,7
-167,-84,7
-167,-83,7
-167,-82,8
-167,-81,8
-167,-80,9
-167,-79,10
-167,-78,10
-167,-77,10
-167,-76,10
-167,-75,10
-167,-74,9
-167,-73,8
-167,-72,7
-167,-71,6
-167,-70,5
-167,-69,4
-167,-68,3
-167,-67,2
-167,-66,2
-167,-65,1
-167,-64,1
-167,-63,1
-167,-1,1
-167,0,2
-167,63,1
-167,64,1
-167,65,1
-167,66,2
-167,67,3
-167,68,4
-167,69,5
-167,70,7
-167,71,9
-167,72,11
-167,73,12
-167,74,13
-167,75,13
-167,76,12
-167,77,10
-167,78,7
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-166,-90,4
-166,-88,5
-166,-87,6
-166,-86,7
-166,-85,7
-166,-84,7
-166,-83,8
-166,-82,8
-166,-81,9
-166,-80,10
-166,-79,10
-166,-78,11
-166,-77,11
-166,-76,10
-166,-75,10
-166,-74,9
-166,-73,8
-166,-72,7
-166,-71,6
-166,-70,5
-166,-69,4
-166,-68,3
-166,-67,2
-166,-66,2
-166,-65,1
-166,-64,1
-166,-63,1
-166,-1,1
-166,0,3
-166,63,1
-166,64,1
-166,65,1
-166,66,2
-166,67,3
-166,68,4
-166,69,5
-166,70,7
-166,71,9
-166,72,11
-166,73,12
-166,74,13
-166,75,13
-166,76,11
-166,77,9
-166,78,7
-166,79,5
-166,80,3
-166,81,2
-166,82,1
-165,-90,4
-165,-88,6
-165,-87,7
-165,-86,7
-165,-85,7
-165,-84,8
-165,-83,8
-165,-82,9
-165,-81,9
-165,-80,10
-165,-79,11
-165,-78,11
-165,-77,11
-165,-76,11
-165,-75,10
-165,-74,9
-165,-73,8
-165,-72,7
-165,-71,5
-165,-70,4
-165,-69,4
-165,-68,3
-165,-67,2
-165,-66,2
-165,-65,1
-165,-64,1
-165,-63,1
-165,-1,1
-165,0,3
-165,63,1
-165,64,1
-165,65,1
-165,66,2
-165,67,3
-165,68,4
-165,69,5
-165,70,7
-165,71,9
-165,72,11
-165,73,12
-165,74,13
-165,75,13
-165,76,11
-165,77,9
-165,78,7
-165,79,5
-165,80,3
-165,81,2
-165,82,1
-164,-90,4
-164,-88,6
-164,-87,7
-164,-86,7
-164,-85,8
-164,-84,8
-164,-83,8
-164,-82,9
-164,-81,10
-164,-80,10
-164,-79,11
-164,-78,11
-164,-77,11
-164,-76,11
-164,-75,10
-164,-74,9
-164,-73,8
-164,-72,6
-164,-71,5
-164,-70,4
-164,-69,4
-164,-68,3
-164,-67,2
-164,-66,2
-164,-65,1
-164,-64,1
-164,-1,1
-164,0,3
-164,63,1
-164,64,1
-164,65,1
-164,66,2
-164,67,3
-164,68,4
-164,69,5
-164,70,7
-164,71,9
-164,72,11
-164,73,12
-164,74,13
-164,75,12
-164,76,11
-164,77,9
-164,78,7
-164,79,5
-164,80,3
-164,81,2
-164,82,1
-163,-90,5
-163,-88,6
-163,-87,7
-163,-86,7
-163,-85,8
-163,-84,8
-163,-83,9
-163,-82,9
-163,-81,10
-163,-80,11
-163,-79,11
-163,-78,12
-163,-77,11
-163,-76,11
-163,-75,10
-163,-74,9
-163,-73,8
-163,-72,6
-163,-71,5
-163,-70,4
-163,-69,3
-163,-68,3
-163,-67,2
-163,-66,2
-163,-65,1
-163,-64,1
-163,-1,1
-163,0,3
-163,63,1
-163,64,1
-163,65,1
-163,66,2
-163,67,3
-163,68,4
-163,69,5
-163,70,7
-163,71,9
-163,72,11
-163,73,12
-163,74,13
-163,75,12
-163,76,11
-163,77,9
-163,78,6
-163,79,4
-163,80,3
-163,81,1
-163,82,1
-162,-90,5
-162,-88,6
-162,-87,7
-162,-86,8
-162,-85,8
-162,-84,9
-162,-83,9
-162,-82,10
-162,-81,11
-162,-80,11
-162,-79,12
-162,-78,12
-162,-77,12
-162,-76,11
-162,-75,10
-162,-74,9
-162,-73,7
-162,-72,6
-162,-71,5
-162,-70,4
-162,-69,3
-162,-68,3
-162,-67,2
-162,-66,2
-162,-65,1
-162,-64,1
-162,-1,1
-162,0,3
-162,63,1
-162,64,1
-162,65,1
-162,66,2
-162,67,3
-162,68,4
-162,69,5
-162,70,7
-162,71,9
-162,72,11
-162,73,12
-162,74,12
-162,75,12
-162,76,10
-162,77,8
-162,78,6
-162,79,4
-162,80,2
-162,81,1
-162,82,1
-161,-90,5
-161,-88,6
-161,-87,7
-161,-86,8
-161,-85,8
-161,-84,9
-161,-83,10
